hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240309,3,7,5,4330,奈須 啓太,A2,40,,,,,,,5.59,37.3,52.38,6.76,41.18,58.82,58.0,25.0,40.0,57.0,33.68,50.53,,,,,,8.8,44.1,0.13,0.0,1.0,2.0,0.0,1,1,11.254,11.778,12.028,0.25,,,,0,,,
20240309,3,7,6,5095,小原 聡将,A2,29,,,,,,,5.08,30.19,49.06,5.6,40.15,51.52,61.0,25.28,40.45,61.0,32.26,41.94,,,,,,4.0,24.0,0.15,1.0,0.0,0.0,0.0,1,1,11.032,11.778,12.028,0.25,,,,0,,,
20240309,3,8,1,4438,森作 雄大,A2,37,,,,,,,5.2,33.06,47.11,5.38,32.21,50.34,13.0,36.0,55.0,56.0,36.23,57.97,,,,,0,37.5,83.3,0.16,0.0,0.0,0.0,0.0,1,1,14.319999999999999,14.265,12.115,-2.1500000000000004,,,,0,,,
20240309,3,8,2,4366,前沢 丈史,A1,38,,,,,,,6.07,39.39,63.64,6.39,46.77,70.97,27.0,39.25,55.38,70.0,40.0,54.36,,,,,0,15.9,72.7,0.13,2.0,4.0,0.0,1.0,1,1,15.817,14.265,12.115,-2.1500000000000004,,,,0,,,
20240309,3,8,3,5196,鰐部 太空海,B1,22,,,,,,,5.26,24.69,59.26,5.26,28.57,60.0,56.0,30.34,46.07,23.0,31.21,50.87,,,,,0,0.0,40.0,0.14,0.0,0.0,0.0,0.0,1,1,12.658,14.265,12.115,-2.1500000000000004,,,,0,,,
20240309,3,8,4,5185,加藤 優弥,B1,24,,,,,,,4.44,21.84,39.08,0.0,0.0,0.0,33.0,37.57,56.35,34.0,32.09,51.34,,,,,0,13.5,37.8,0.16,5.0,0.0,0.0,0.0,1,1,14.334999999999999,14.265,12.115,-2.1500000000000004,,,,,,,
20240309,3,8,5,4979,中野 夢斗,B1,27,,,,,,,4.42,28.57,34.69,4.78,33.33,42.22,20.0,28.41,42.05,16.0,35.29,54.41,,,,,0,2.3,21.4,0.17,0.0,0.0,1.0,0.0,1,1,11.575,14.265,12.115,-2.1500000000000004,,,,0,,,
20240309,3,8,6,4138,中井 俊祐,B1,43,,,,,,,4.44,25.64,38.46,5.17,39.13,52.17,23.0,24.57,42.86,13.0,34.85,46.46,,,,,0,14.2,25.7,0.13,4.0,0.0,1.0,0.0,1,1,10.435,14.265,12.115,-2.1500000000000004,,,,0,,,
20240309,3,9,1,3975,小野寺 智洋,A2,47,,,,,,,5.68,35.9,59.83,5.92,44.23,61.54,35.0,31.38,46.28,71.0,37.68,56.04,,,,,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,1,1,13.222,15.552,14.775999999999998,-0.7760000000000016,,,,0,,,
20240309,3,9,2,4093,吉田 宗弘,B1,43,,,,,,,4.59,24.05,40.51,5.11,34.25,46.58,11.0,46.97,67.17,26.0,38.62,53.44,,,,,0,3.7,55.5,0.19,0.0,1.0,0.0,0.0,1,1,17.244999999999997,15.552,14.775999999999998,-0.7760000000000016,,,,0,,,
20240309,3,9,3,4847,佐藤 隆太郎,A1,29,,,,,,,6.69,49.45,64.84,7.33,66.67,80.0,53.0,39.25,60.28,37.0,35.75,49.16,,,,,0,12.5,57.5,0.15,3.0,0.0,2.0,0.0,1,1,16.189,15.552,14.775999999999998,-0.7760000000000016,,,,0,,,
20240309,3,9,4,5225,斎藤 凜,B2,22,,,,,,,1.45,0.0,1.89,1.51,0.0,5.45,70.0,37.13,54.95,48.0,34.03,53.93,,,,,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,12.409,15.552,14.775999999999998,-0.7760000000000016,,,,,,,
20240309,3,9,5,4693,松下 誉士,B1,39,,,,,,,4.29,22.58,36.56,4.28,21.88,43.75,36.0,44.62,59.49,35.0,31.05,43.68,,,,,0,0.0,54.7,0.17,0.0,0.0,0.0,0.0,1,1,16.36,15.552,14.775999999999998,-0.7760000000000016,,,,0,,,
20240309,3,9,6,4748,渡邉 雄朗,A2,37,,,,,,,6.45,50.47,68.22,6.54,48.36,67.21,16.0,37.63,58.76,40.0,35.53,49.75,,,,,0,2.7,40.5,0.16,1.0,0.0,0.0,0.0,1,1,15.559,15.552,14.775999999999998,-0.7760000000000016,,,,0,,,
20240309,5,10,1,4776,竹田 和哉,A1,30,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.9,-0.5,6.93,0.18,0,66.6,85.4,0.15,0.0,0.0,0.0,2.0,4,5,14.357999999999999,14.033666666666667,14.350999999999999,0.31733333333333213,0.0199,-0.0196,0.0010000000000000002,0,0,0,1-5-3
20240309,5,10,2,3902,蜷川 哲平,A2,46,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.0,-0.5,6.94,0.02,0,19.4,77.7,0.19,0.0,5.0,0.0,2.0,5,4,12.675999999999998,14.033666666666667,14.350999999999999,0.31733333333333213,0.0199,-0.0196,0.0010000000000000002,0,0,0,1-5-3
20240309,5,10,3,5057,上田 紗奈,A2,27,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,0.0,6.81,0.0001,1,13.7,37.9,0.16,1.0,1.0,1.0,1.0,2,1,15.067000000000002,14.033666666666667,14.350999999999999,0.31733333333333213,0.0199,-0.0196,0.0010000000000000002,0,0,0,1-5-3
20240309,5,10,4,3556,田中 信一郎,A1,51,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,52.6,-0.5,6.86,0.02,0,12.9,70.3,0.14,2.0,2.0,1.0,2.0,3,4,14.056,14.033666666666667,14.350999999999999,0.31733333333333213,0.0199,-0.0196,0.0010000000000000002,0,0,0,1-5-3
20240309,5,10,5,4566,塩田 北斗,A1,36,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,52.6,-0.5,6.79,0.0004,1,10.9,54.5,0.15,1.0,0.0,5.0,0.0,1,2,16.089,14.033666666666667,14.350999999999999,0.31733333333333213,0.0199,-0.0196,0.0010000000000000002,0,0,0,1-5-3
20240309,5,10,6,4128,川口 貴久,B1,43,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.0,-0.5,6.79,0.0014000000000000002,1,0.0,32.4,0.12,0.0,0.0,0.0,0.0,1,3,12.907999999999998,14.033666666666667,14.350999999999999,0.31733333333333213,0.0199,-0.0196,0.0010000000000000002,0,0,0,1-5-3
20240309,5,11,1,4544,松田 大志郎,A1,36,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,52.0,0.0,6.54,0.04,0,88.8,98.6,0.14,0.0,0.0,0.0,2.0,1,2,15.620999999999999,14.210999999999999,143165590.53133333,143165576.32033333,0.08000000000000002,-0.030000000000000013,-0.1098,0,0,0,1-3-6
20240309,5,11,2,4360,庄司 孝輔,A2,39,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.3,-0.5,6.58,0.07,0,11.7,44.1,0.19,0.0,4.0,0.0,0.0,3,4,13.759,14.210999999999999,143165590.53133333,143165576.32033333,0.08000000000000002,-0.030000000000000013,-0.1098,0,0,0,1-3-6
20240309,5,11,3,4323,山田 佑樹,A2,37,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,53.5,-0.5,6.56,0.06,0,18.1,51.5,0.15,5.0,1.0,0.0,0.0,2,3,13.252999999999998,14.210999999999999,143165590.53133333,143165576.32033333,0.08000000000000002,-0.030000000000000013,-0.1098,0,0,0,1-3-6
20240309,5,11,4,4134,杉山 貴博,A1,43,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.2,-0.5,6.78,0.14,0,15.6,62.7,0.17,1.0,2.0,4.0,1.0,5,6,429496744.149,14.210999999999999,143165590.53133333,143165576.32033333,0.08000000000000002,-0.030000000000000013,-0.1098,0,0,0,1-3-6
20240309,5,11,5,5088,高憧 四季,B1,24,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.61,0.11,0,14.2,47.6,0.16,1.0,0.0,2.0,0.0,4,5,12.456,14.210999999999999,143165590.53133333,143165576.32033333,0.08000000000000002,-0.030000000000000013,-0.1098,0,0,0,1-3-6
20240309,5,11,6,4900,中田 夕貴,B2,31,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,46.5,-0.5,6.61,0.0002,1,0.0,5.0,0.24,0.0,0.0,0.0,0.0,4,1,14.988999999999999,14.210999999999999,143165590.53133333,143165576.32033333,0.08000000000000002,-0.030000000000000013,-0.1098,0,0,0,1-3-6
20240309,5,12,1,4537,渡邉 和将,A1,34,晴,15,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.5,-0.5,6.59,0.17,0,83.7,97.6,0.12,0.0,0.0,0.0,1.0,1,5,14.459999999999999,15.232333333333331,14.662333333333331,-0.5700000000000003,0.029699999999999997,0.04000000000000001,0.0,0,0,0,2-3-4
20240309,5,12,2,3838,伊藤 啓三,A2,48,晴,15,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,52.0,-0.5,6.62,0.02,0,8.3,63.8,0.15,0.0,3.0,0.0,0.0,2,2,14.766,15.232333333333331,14.662333333333331,-0.5700000000000003,0.029699999999999997,0.04000000000000001,0.0,0,0,0,2-3-4
20240309,5,12,3,5096,上原 崚,B1,28,晴,15,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.59,0.0003,1,14.6,48.7,0.12,2.0,0.0,3.0,0.0,1,1,16.470999999999997,15.232333333333331,14.662333333333331,-0.5700000000000003,0.029699999999999997,0.04000000000000001,0.0,0,0,0,2-3-4
20240309,5,12,4,3502,渡邉 英児,A2,54,晴,15,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.7,-0.5,6.66,0.03,0,12.3,55.3,0.17,6.0,0.0,2.0,0.0,3,3,15.812,15.232333333333331,14.662333333333331,-0.5700000000000003,0.029699999999999997,0.04000000000000001,0.0,0,0,0,2-3-4
20240309,5,12,5,5039,倉田 茂将,B1,25,晴,15,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.4,-0.5,6.79,0.07,0,6.8,25.0,0.14,1.0,0.0,2.0,0.0,5,4,15.057999999999998,15.232333333333331,14.662333333333331,-0.5700000000000003,0.029699999999999997,0.04000000000000001,0.0,0,0,0,2-3-4
20240309,5,12,6,4511,中岡 健人,B1,34,晴,15,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,57.4,-0.5,6.67,0.07,0,0.0,6.9,0.2,0.0,0.0,0.0,0.0,4,4,13.116999999999997,15.232333333333331,14.662333333333331,-0.5700000000000003,0.029699999999999997,0.04000000000000001,0.0,0,0,0,2-3-4
20240309,5,1,1,4900,中田 夕貴,B2,31,晴,13,5.0,3.0,第34回日本モーターボート選手会会長賞,まくり,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,46.5,-0.5,6.72,0.16,0,52.1,78.2,0.15,0.0,0.0,0.0,0.0,3,4,14.688999999999998,14.823666666666668,13.798333333333334,-1.025333333333334,0.14,-0.13,0.0,0,0,0,4-5-1
20240309,5,1,2,4580,長谷川 雅和,A2,34,晴,13,5.0,3.0,第34回日本モーターボート選手会会長賞,まくり,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.4,-0.5,6.8,0.02,0,10.2,58.9,0.18,0.0,4.0,0.0,0.0,4,1,12.598,14.823666666666668,13.798333333333334,-1.025333333333334,0.14,-0.13,0.0,0,0,0,4-5-1
20240309,5,1,3,5135,仲 航太,B1,24,晴,13,5.0,3.0,第34回日本モーターボート選手会会長賞,まくり,4.73,31.37,45.1,3.83,19.05,30.16,74.0,46.82,62.43,73.0,36.84,57.89,52.6,-0.5,6.72,0.05,0,6.2,43.7,0.15,0.0,1.0,1.0,0.0,3,2,17.184,14.823666666666668,13.798333333333334,-1.025333333333334,0.14,-0.13,0.0,0,0,0,4-5-1
20240309,5,1,4,5057,上田 紗奈,A2,27,晴,13,5.0,3.0,第34回日本モーターボート選手会会長賞,まくり,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,0.0,6.68,0.19,0,16.1,64.5,0.14,3.0,0.0,2.0,0.0,1,5,14.667000000000002,14.823666666666668,13.798333333333334,-1.025333333333334,0.14,-0.13,0.0,0,0,0,4-5-1
20240309,5,1,5,4976,金山 立樹,B1,30,晴,13,5.0,3.0,第34回日本モーターボート選手会会長賞,まくり,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,52.8,-0.5,6.7,0.06,0,2.3,28.5,0.19,0.0,1.0,0.0,0.0,2,3,15.155000000000001,14.823666666666668,13.798333333333334,-1.025333333333334,0.14,-0.13,0.0,0,0,0,4-5-1
20240309,5,1,6,4672,守屋 大地,B1,37,晴,13,5.0,3.0,第34回日本モーターボート選手会会長賞,まくり,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,51.5,0.0,6.7,0.06,0,0.0,25.8,0.16,0.0,0.0,0.0,0.0,2,3,11.573,14.823666666666668,13.798333333333334,-1.025333333333334,0.14,-0.13,0.0,0,0,0,4-5-1
20240309,5,2,1,4592,小林 孝弘,B1,43,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.0,-0.5,6.74,0.05,0,54.5,72.7,0.16,0.0,0.0,0.0,3.0,4,1,14.635,13.972999999999999,143165589.9283333,143165575.95533332,0.07,-0.030000000000000013,-0.05,0,0,0,2-1-3
20240309,5,2,2,4104,木下 陽介,B1,44,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.71,32.0,48.0,4.36,36.36,36.36,48.0,37.64,52.81,44.0,30.0,52.78,52.3,-0.5,6.56,0.12,0,12.0,48.0,0.16,1.0,1.0,0.0,1.0,1,5,14.118,13.972999999999999,143165589.9283333,143165575.95533332,0.07,-0.030000000000000013,-0.05,0,0,0,2-1-3
20240309,5,2,3,4303,牧原 崇,B1,40,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,52.0,-0.5,6.83,0.07,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,6,3,13.166,13.972999999999999,143165589.9283333,143165575.95533332,0.07,-0.030000000000000013,-0.05,0,0,0,2-1-3
20240309,5,2,4,5184,飯塚 響,B2,24,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.78,0.14,0,5.5,16.6,0.19,1.0,0.0,0.0,0.0,5,6,429496742.349,13.972999999999999,143165589.9283333,143165575.95533332,0.07,-0.030000000000000013,-0.05,0,0,0,2-1-3
20240309,5,2,5,3902,蜷川 哲平,A2,46,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.0,-0.5,6.68,0.11,0,2.6,28.9,0.22,0.0,0.0,1.0,0.0,2,4,12.675999999999998,13.972999999999999,143165589.9283333,143165575.95533332,0.07,-0.030000000000000013,-0.05,0,0,0,2-1-3
20240309,5,2,6,4537,渡邉 和将,A1,34,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.5,-0.5,6.69,0.06,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,3,2,14.76,13.972999999999999,143165589.9283333,143165575.95533332,0.07,-0.030000000000000013,-0.05,0,0,0,2-1-3
20240309,5,3,1,4260,中越 博紀,A2,39,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,52.0,0.0,6.81,0.01,0,65.7,86.8,0.15,0.0,0.0,0.0,1.0,5,4,14.248,143165590.055,13.177333333333335,-143165576.87766668,-0.0003000000000000001,0.0196,-0.0198,0,0,0,3-1-2
20240309,5,3,2,3277,齋藤 勇,B1,57,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,52.0,0.0,6.78,0.06,0,8.5,51.4,0.17,0.0,0.0,0.0,2.0,3,6,429496741.761,143165590.055,13.177333333333335,-143165576.87766668,-0.0003000000000000001,0.0196,-0.0198,0,0,0,3-1-2
20240309,5,3,3,3556,田中 信一郎,A1,51,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,52.6,-0.5,6.85,0.0007000000000000001,1,30.7,75.0,0.13,9.0,3.0,4.0,0.0,6,3,14.155999999999999,143165590.055,13.177333333333335,-143165576.87766668,-0.0003000000000000001,0.0196,-0.0198,0,0,0,3-1-2
20240309,5,3,4,4836,大谷 健太,B1,35,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.79,0.0004,1,13.3,46.6,0.15,2.0,0.0,1.0,1.0,4,2,13.593,143165590.055,13.177333333333335,-143165576.87766668,-0.0003000000000000001,0.0196,-0.0198,0,0,0,3-1-2
20240309,5,3,5,4360,庄司 孝輔,A2,39,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.3,-0.5,6.66,0.02,0,5.2,34.2,0.19,0.0,0.0,2.0,0.0,1,5,13.659,143165590.055,13.177333333333335,-143165576.87766668,-0.0003000000000000001,0.0196,-0.0198,0,0,0,3-1-2
20240309,5,3,6,5331,佐藤 永梧,B2,20,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,56.2,-0.5,6.77,0.0002,1,0.0,7.1,0.19,0.0,0.0,0.0,0.0,2,1,12.28,143165590.055,13.177333333333335,-143165576.87766668,-0.0003000000000000001,0.0196,-0.0198,0,0,0,3-1-2
20240309,5,4,1,3161,古場 輝義,A2,64,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.9,43.22,59.32,5.1,23.81,47.62,69.0,38.92,54.05,33.0,35.47,51.74,52.9,-0.5,6.74,0.09,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,5,5,15.216000000000001,143165590.44166666,14.902666666666667,-143165575.539,-0.2,-0.01,0.049999999999999996,0,0,0,5-4-3
20240309,5,4,2,5088,高憧 四季,B1,24,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.67,0.04,0,20.0,53.3,0.15,5.0,1.0,0.0,0.0,2,3,12.655999999999999,143165590.44166666,14.902666666666667,-143165575.539,-0.2,-0.01,0.049999999999999996,0,0,0,5-4-3
20240309,5,4,3,2538,高橋 二朗,B1,74,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,52.5,-0.5,6.69,0.22,0,0.0,14.7,0.22,0.0,0.0,0.0,0.0,3,6,429496743.453,143165590.44166666,14.902666666666667,-143165575.539,-0.2,-0.01,0.049999999999999996,0,0,0,5-4-3
20240309,5,4,4,5096,上原 崚,B1,28,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.65,0.02,0,24.4,64.4,0.12,9.0,1.0,1.0,0.0,1,2,16.371,143165590.44166666,14.902666666666667,-143165575.539,-0.2,-0.01,0.049999999999999996,1,0,0,5-4-3
20240309,5,4,5,4419,原 加央理,B1,36,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,78.0,29.61,44.13,46.0,-0.5,6.71,0.01,0,0.0,35.7,0.16,0.0,0.0,0.0,0.0,4,1,13.879,143165590.44166666,14.902666666666667,-143165575.539,-0.2,-0.01,0.049999999999999996,0,0,0,5-4-3
20240309,5,4,6,4776,竹田 和哉,A1,30,晴,15,4.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.9,-0.5,6.79,0.06,0,0.0,35.4,0.2,0.0,0.0,0.0,0.0,6,4,14.457999999999998,143165590.44166666,14.902666666666667,-143165575.539,-0.2,-0.01,0.049999999999999996,0,0,0,5-4-3
20240309,5,5,1,4511,中岡 健人,B1,34,晴,15,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,57.4,-0.5,6.73,0.14,0,26.9,73.0,0.15,0.0,0.0,0.0,1.0,4,3,13.216999999999997,14.784999999999998,143165589.71733335,143165574.93233335,0.26,-0.020000000000000018,-0.12,0,0,0,1-3-2
20240309,5,5,2,4566,塩田 北斗,A1,36,晴,15,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,52.6,0.0,6.69,0.09,0,25.4,80.3,0.15,2.0,10.0,0.0,1.0,3,2,16.089,14.784999999999998,143165589.71733335,143165574.93233335,0.26,-0.020000000000000018,-0.12,0,0,0,1-3-2
20240309,5,5,3,4134,杉山 貴博,A1,43,晴,15,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.2,-0.5,6.78,0.07,0,23.8,61.9,0.16,4.0,2.0,3.0,1.0,5,1,15.049,14.784999999999998,143165589.71733335,143165574.93233335,0.26,-0.020000000000000018,-0.12,0,0,0,1-3-2
20240309,5,5,4,5116,金子 七海,B2,23,晴,15,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.56,18.52,25.93,3.11,0.0,11.11,22.0,35.33,55.98,45.0,31.28,46.93,44.5,-0.5,6.66,0.33,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,2,6,429496742.235,14.784999999999998,143165589.71733335,143165574.93233335,0.26,-0.020000000000000018,-0.12,0,0,0,1-3-2
20240309,5,5,5,4103,山崎 善庸,B1,44,晴,15,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.6,-0.5,6.65,0.31,0,0.0,14.8,0.24,0.0,0.0,0.0,0.0,1,5,13.982999999999999,14.784999999999998,143165589.71733335,143165574.93233335,0.26,-0.020000000000000018,-0.12,0,0,0,1-3-2
20240309,5,5,6,3246,星野 政彦,B1,59,晴,15,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.96,23.53,27.94,3.48,12.0,32.0,73.0,34.86,52.0,60.0,29.78,48.88,53.4,-0.5,6.66,0.19,0,0.0,9.0,0.14,0.0,0.0,0.0,0.0,2,4,12.934,14.784999999999998,143165589.71733335,143165574.93233335,0.26,-0.020000000000000018,-0.12,0,0,0,1-3-2
20240309,5,6,1,4128,川口 貴久,B1,43,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.0,-0.5,6.77,0.1,0,50.0,79.5,0.14,0.0,0.0,0.0,1.0,5,3,12.907999999999998,14.658333333333333,14.616,-0.042333333333333556,0.04000000000000001,0.0,0.10999999999999999,0,0,0,1-4-3
20240309,5,6,2,4976,金山 立樹,B1,30,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,52.8,-0.5,6.77,0.11,0,8.8,44.1,0.18,0.0,3.0,0.0,0.0,5,4,15.055000000000001,14.658333333333333,14.616,-0.042333333333333556,0.04000000000000001,0.0,0.10999999999999999,0,0,0,1-4-3
20240309,5,6,3,3502,渡邉 英児,A2,54,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.7,-0.5,6.74,0.03,0,20.0,64.0,0.18,6.0,0.0,3.0,1.0,3,1,16.012,14.658333333333333,14.616,-0.042333333333333556,0.04000000000000001,0.0,0.10999999999999999,0,0,0,1-4-3
20240309,5,6,4,4323,山田 佑樹,A2,37,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,53.5,-0.5,6.68,0.07,0,20.6,68.9,0.14,4.0,1.0,0.0,1.0,1,2,13.353,14.658333333333333,14.616,-0.042333333333333556,0.04000000000000001,0.0,0.10999999999999999,0,0,0,1-4-3
