hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240309,8,10,5,3994,小野 桜,NIGE,3.0,24.2,0.19,0.0,6.86,4,1,20.83,33.33,29.22,42.21,6.0,5.0,0.0,0.0,1.0,0.0,9.337,12.422333333333333,11.863333333333335,-0.5589999999999975,0,1,0
20240309,8,10,6,4443,津田 裕絵,NIGE,0.0,27.2,0.22,0.08,6.9,5,3,18.0,32.0,43.83,60.49,6.0,5.0,0.0,0.0,0.0,0.0,9.001999999999999,12.422333333333333,11.863333333333335,-0.5589999999999975,0,1,0
20240309,8,11,1,4123,細川 裕子,MAKURI,54.1,86.8,0.19,,,1,1,23.21,35.71,40.83,57.4,6.0,5.0,0.0,0.0,0.0,1.0,11.359,13.976999999999999,11.275999999999998,-2.7010000000000005,0,1,0
20240309,8,11,2,4208,三浦 永理,MAKURI,18.1,63.6,0.17,,,1,1,32.14,50.0,37.35,57.23,6.0,5.0,1.0,5.0,0.0,2.0,14.272,13.976999999999999,11.275999999999998,-2.7010000000000005,0,1,0
20240309,8,11,3,5019,柴田 百恵,MAKURI,6.2,43.7,0.2,,,1,1,43.86,56.14,41.98,61.11,6.0,5.0,1.0,0.0,1.0,0.0,16.299999999999997,13.976999999999999,11.275999999999998,-2.7010000000000005,0,1,0
20240309,8,11,4,3302,谷川 里江,MAKURI,16.2,51.3,0.17,,,1,1,17.54,31.58,41.83,60.13,6.0,5.0,5.0,0.0,1.0,0.0,8.77,13.976999999999999,11.275999999999998,-2.7010000000000005,,1,0
20240309,8,11,5,4678,水野 望美,MAKURI,0.0,10.0,0.17,,,1,1,25.0,53.85,32.68,50.98,6.0,5.0,0.0,0.0,0.0,0.0,10.804,13.976999999999999,11.275999999999998,-2.7010000000000005,0,1,0
20240309,8,11,6,4450,平高 奈菜,MAKURI,0.0,25.9,0.18,,,1,1,34.0,56.0,22.97,33.78,6.0,5.0,0.0,0.0,0.0,0.0,14.254,13.976999999999999,11.275999999999998,-2.7010000000000005,0,1,0
20240309,8,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.15,6.64,2,4,28.57,46.43,19.11,31.21,6.0,5.0,0.0,0.0,0.0,0.0,12.876999999999999,143165591.3773333,11.860999999999999,-143165579.5163333,0,1,0
20240309,8,12,2,4190,長嶋 万記,NIGE,28.9,68.4,0.14,0.34,6.65,3,6,46.67,53.33,41.82,57.58,6.0,5.0,1.0,8.0,0.0,2.0,429496747.113,143165591.3773333,11.860999999999999,-143165579.5163333,0,1,0
20240309,8,12,3,4569,中澤 宏奈,NIGE,9.4,45.2,0.19,0.17,6.65,3,5,37.1,46.77,31.94,46.53,6.0,5.0,2.0,1.0,1.0,1.0,14.142,143165591.3773333,11.860999999999999,-143165579.5163333,0,1,0
20240309,8,12,4,4963,實森 美祐,NIGE,12.1,51.5,0.14,0.0001,6.63,1,1,44.12,60.29,36.6,54.25,6.0,5.0,1.0,2.0,1.0,0.0,17.098,143165591.3773333,11.860999999999999,-143165579.5163333,1,1,0
20240309,8,12,5,4791,黒澤 めぐみ,NIGE,0.0,30.5,0.18,0.09,6.74,4,3,18.0,24.0,24.22,43.48,6.0,5.0,0.0,0.0,0.0,0.0,8.69,143165591.3773333,11.860999999999999,-143165579.5163333,0,1,0
20240309,8,12,6,3999,大瀧 明日香,NIGE,2.7,19.4,0.19,0.0005,6.75,5,2,18.97,37.93,26.24,50.35,6.0,5.0,0.0,1.0,0.0,0.0,9.795,143165591.3773333,11.860999999999999,-143165579.5163333,0,1,0
20240309,8,1,1,5195,北村 寧々,NIGE,30.4,52.1,0.19,0.16,6.79,5,3,35.09,50.88,28.87,47.18,5.0,4.0,0.0,0.0,0.0,0.0,13.289,13.362,11.119666666666667,-2.242333333333333,0,0,0
20240309,8,1,2,4893,渡邉 真奈美,NIGE,0.0,34.4,0.19,0.11,6.7,1,1,43.1,63.79,29.14,45.03,5.0,4.0,0.0,0.0,0.0,0.0,16.438,13.362,11.119666666666667,-2.242333333333333,0,0,0
20240309,8,1,3,5140,吉田 彩乃,NIGE,0.0,16.6,0.2,0.41,6.77,4,5,28.33,45.0,27.03,52.7,5.0,4.0,0.0,0.0,0.0,0.0,10.358999999999998,13.362,11.119666666666667,-2.242333333333333,0,0,0
20240309,8,1,4,5182,宮崎 安奈,NIGE,3.8,19.2,0.18,0.11,6.76,3,1,22.64,39.62,31.51,47.95,5.0,4.0,1.0,0.0,0.0,0.0,9.172,13.362,11.119666666666667,-2.242333333333333,0,0,0
20240309,8,1,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.13,6.77,4,2,40.0,50.91,31.01,48.1,5.0,4.0,0.0,0.0,0.0,0.0,13.038,13.362,11.119666666666667,-2.242333333333333,0,0,0
20240309,8,1,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.34,6.75,2,4,32.73,49.09,33.05,46.61,5.0,4.0,0.0,1.0,0.0,0.0,11.149,13.362,11.119666666666667,-2.242333333333333,0,0,0
20240309,8,2,1,5079,大石 真央,NIGE,40.7,77.7,0.16,0.0012,6.76,6,3,30.36,48.21,36.36,50.65,5.0,4.0,0.0,0.0,0.0,1.0,11.179999999999998,10.490333333333332,10.811333333333332,0.32099999999999973,0,0,0
20240309,8,2,2,3994,小野 桜,NIGE,8.3,69.4,0.22,0.0005,6.68,3,1,20.83,33.33,29.22,42.21,5.0,4.0,1.0,2.0,0.0,0.0,9.337,10.490333333333332,10.811333333333332,0.32099999999999973,0,0,0
20240309,8,2,3,4690,高石 梨菜,NIGE,8.0,44.0,0.16,0.0005,6.74,5,1,25.42,35.59,31.25,45.0,5.0,4.0,0.0,0.0,1.0,1.0,10.954,10.490333333333332,10.811333333333332,0.32099999999999973,0,0,0
20240309,8,2,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,0.1,6.6,1,5,22.22,46.3,35.06,54.02,5.0,4.0,2.0,0.0,1.0,0.0,9.666,10.490333333333332,10.811333333333332,0.32099999999999973,0,0,0
20240309,8,2,5,4965,福岡 泉水,NIGE,19.3,38.7,0.15,0.06,6.65,2,4,29.63,57.41,30.77,43.59,5.0,4.0,1.0,0.0,5.0,0.0,11.790999999999999,10.490333333333332,10.811333333333332,0.32099999999999973,0,0,0
20240309,8,2,6,5327,西田 和加,NIGE,0.0,0.0,0.28,0.0008,6.7,4,2,33.33,55.0,38.1,54.17,5.0,4.0,0.0,0.0,0.0,0.0,10.977,10.490333333333332,10.811333333333332,0.32099999999999973,0,0,0
20240309,8,3,1,4891,寺島 美里,SASHI,54.1,83.3,0.15,0.001,6.69,1,2,13.46,25.0,46.43,64.29,5.0,4.0,0.0,0.0,0.0,1.0,7.266,12.631,143165587.94533333,143165575.31433332,0,0,0
20240309,8,3,2,4936,戸敷 晃美,SASHI,23.0,46.1,0.15,0.02,6.72,2,3,32.76,43.1,42.51,56.29,5.0,4.0,3.0,3.0,0.0,0.0,13.075999999999999,12.631,143165587.94533333,143165575.31433332,0,0,0
20240309,8,3,3,4964,土屋 南,SASHI,15.0,70.0,0.13,0.0008,6.75,3,1,45.45,58.18,30.56,44.44,5.0,4.0,1.0,4.0,0.0,1.0,17.551,12.631,143165587.94533333,143165575.31433332,0,0,0
20240309,8,3,4,5277,井上 未都,SASHI,0.0,0.0,0.0,0.14,6.8,4,5,34.0,46.0,29.14,48.34,5.0,4.0,0.0,0.0,0.0,0.0,12.03,12.631,143165587.94533333,143165575.31433332,0,0,0
20240309,8,3,5,4208,三浦 永理,SASHI,12.5,60.0,0.17,0.15,6.75,3,6,32.14,50.0,37.35,57.23,5.0,4.0,1.0,1.0,1.0,2.0,429496743.372,12.631,143165587.94533333,143165575.31433332,0,0,0
20240309,8,3,6,5030,金子 千穂,SASHI,,,,0.04,6.75,3,4,22.0,42.0,34.62,50.64,5.0,4.0,,,,,8.434,12.631,143165587.94533333,143165575.31433332,0,0,0
20240309,8,4,1,3999,大瀧 明日香,MAKURI,52.6,85.9,0.15,0.07,6.74,5,5,18.97,37.93,26.24,50.35,5.0,4.0,0.0,0.0,0.0,3.0,9.495,143165586.93733332,11.842999999999998,-143165575.09433332,0,0,0
20240309,8,4,2,3518,倉田 郁美,MAKURI,6.2,56.2,0.2,0.19,6.64,1,6,23.08,30.77,34.97,55.21,5.0,4.0,0.0,0.0,0.0,1.0,429496739.496,143165586.93733332,11.842999999999998,-143165575.09433332,0,0,0
20240309,8,4,3,4909,薮内 瑞希,MAKURI,17.7,53.3,0.15,0.03,6.72,4,4,28.07,43.86,37.27,52.17,5.0,4.0,2.0,3.0,3.0,0.0,11.821,143165586.93733332,11.842999999999998,-143165575.09433332,0,0,0
20240309,8,4,4,4730,土屋 実沙希,MAKURI,8.0,60.0,0.19,0.0013,6.68,2,1,26.42,49.06,31.13,43.05,5.0,4.0,1.0,0.0,1.0,0.0,11.608,143165586.93733332,11.842999999999998,-143165575.09433332,1,0,0
20240309,8,4,5,5056,西岡 成美,MAKURI,16.2,46.5,0.15,0.0015,6.71,3,2,32.14,51.79,38.29,54.29,5.0,4.0,2.0,0.0,5.0,0.0,13.668,143165586.93733332,11.842999999999998,-143165575.09433332,0,0,0
20240309,8,4,6,5287,滝沢 織寧,MAKURI,0.0,1.3,0.23,0.002,6.71,3,3,29.09,41.82,37.28,54.44,5.0,4.0,0.0,0.0,0.0,0.0,10.253,143165586.93733332,11.842999999999998,-143165575.09433332,0,0,0
20240309,8,5,1,4443,津田 裕絵,SASHI,52.5,95.0,0.18,0.31,6.77,5,6,18.0,32.0,43.83,60.49,5.0,4.0,0.0,0.0,0.0,1.0,429496738.302,143165585.154,11.844333333333333,-143165573.3096667,0,0,0
20240309,8,5,2,4791,黒澤 めぐみ,SASHI,14.7,67.6,0.19,0.24,6.72,4,5,18.0,24.0,24.22,43.48,5.0,4.0,0.0,5.0,0.0,0.0,8.49,143165585.154,11.844333333333333,-143165573.3096667,0,0,0
20240309,8,5,3,3302,谷川 里江,SASHI,25.6,51.2,0.15,0.07,6.71,3,2,17.54,31.58,41.83,60.13,5.0,4.0,6.0,2.0,0.0,2.0,8.67,143165585.154,11.844333333333333,-143165573.3096667,0,0,0
20240309,8,5,4,4569,中澤 宏奈,SASHI,7.6,46.1,0.17,0.02,6.67,1,1,37.1,46.77,31.94,46.53,5.0,4.0,2.0,0.0,1.0,0.0,14.542,143165585.154,11.844333333333333,-143165573.3096667,1,0,0
20240309,8,5,5,5295,田上 凜,SASHI,0.0,0.0,0.2,0.16,6.68,2,4,29.82,49.12,28.26,44.93,5.0,4.0,0.0,0.0,0.0,0.0,9.831999999999999,143165585.154,11.844333333333333,-143165573.3096667,0,0,0
20240309,8,5,6,4123,細川 裕子,SASHI,3.4,62.0,0.21,0.14,6.68,2,3,23.21,35.71,40.83,57.4,5.0,4.0,0.0,0.0,0.0,1.0,11.158999999999999,143165585.154,11.844333333333333,-143165573.3096667,0,0,0
20240309,8,6,1,4450,平高 奈菜,MAKURI_SASHI,54.0,86.4,0.18,0.18,6.72,1,2,34.0,56.0,22.97,33.78,7.0,6.0,0.0,0.0,0.0,1.0,14.154,12.657333333333332,12.163333333333332,-0.4939999999999998,0,1,0
20240309,8,6,2,5194,大久保 佑香,MAKURI_SASHI,9.0,39.3,0.18,0.29,6.81,5,4,28.81,37.29,34.3,51.16,7.0,6.0,2.0,1.0,0.0,0.0,11.533,12.657333333333332,12.163333333333332,-0.4939999999999998,0,1,0
20240309,8,6,3,4993,下野 京香,MAKURI_SASHI,6.6,43.3,0.2,0.37,6.77,3,5,35.71,51.79,31.25,48.13,7.0,6.0,0.0,0.0,2.0,0.0,12.285,12.657333333333332,12.163333333333332,-0.4939999999999998,0,1,0
20240309,8,6,4,5079,大石 真央,MAKURI_SASHI,13.5,27.0,0.18,0.21,6.76,2,3,30.36,48.21,36.36,50.65,7.0,6.0,3.0,0.0,2.0,0.0,11.179999999999998,12.657333333333332,12.163333333333332,-0.4939999999999998,0,1,0
20240309,8,6,5,5327,西田 和加,MAKURI_SASHI,0.0,0.0,0.31,0.03,6.8,4,1,33.33,55.0,38.1,54.17,7.0,6.0,0.0,0.0,0.0,0.0,11.077,12.657333333333332,12.163333333333332,-0.4939999999999998,0,1,0
20240309,8,6,6,4050,田口 節子,MAKURI_SASHI,9.6,61.2,0.17,0.03,6.72,1,1,31.03,51.72,31.82,47.4,7.0,6.0,0.0,0.0,2.0,0.0,14.232999999999999,12.657333333333332,12.163333333333332,-0.4939999999999998,0,1,0
20240309,8,7,1,4690,高石 梨菜,SASHI,31.8,54.5,0.14,0.08,6.73,3,3,25.42,35.59,31.25,45.0,7.0,6.0,0.0,0.0,0.0,1.0,10.754,10.909,143165590.72033334,143165579.81133333,0,1,0
20240309,8,7,2,4678,水野 望美,SASHI,25.0,71.4,0.15,0.25,6.77,6,5,25.0,53.85,32.68,50.98,7.0,6.0,2.0,5.0,0.0,0.0,10.404,10.909,143165590.72033334,143165579.81133333,0,1,0
20240309,8,7,3,5192,中尾 優香,SASHI,2.7,22.2,0.2,0.16,6.76,5,4,31.91,55.32,20.13,36.24,7.0,6.0,1.0,0.0,0.0,0.0,11.569,10.909,143165590.72033334,143165579.81133333,0,1,0
20240309,8,7,4,5019,柴田 百恵,SASHI,5.1,43.5,0.18,0.0002,6.68,2,1,43.86,56.14,41.98,61.11,7.0,6.0,1.0,0.0,1.0,0.0,16.299999999999997,10.909,143165590.72033334,143165579.81133333,1,1,0
20240309,8,7,5,4190,長嶋 万記,SASHI,17.6,70.5,0.13,0.03,6.74,4,2,46.67,53.33,41.82,57.58,7.0,6.0,2.0,1.0,3.0,0.0,17.913,10.909,143165590.72033334,143165579.81133333,0,1,0
20240309,8,7,6,5314,中曽 瑠華,SASHI,0.0,0.0,0.23,0.34,6.66,1,6,26.0,52.0,24.16,36.91,7.0,6.0,0.0,0.0,0.0,0.0,429496737.948,10.909,143165590.72033334,143165579.81133333,0,1,0
20240309,8,8,1,4730,土屋 実沙希,NIGE,29.1,75.0,0.19,0.32,6.68,2,4,26.42,49.06,31.13,43.05,7.0,6.0,0.0,0.0,0.0,0.0,11.308,143165589.80633333,12.202,-143165577.60433334,0,1,0
20240309,8,8,2,5003,来田 衣織,NIGE,13.8,50.0,0.2,0.43,6.75,5,6,32.69,57.69,38.85,55.41,7.0,6.0,2.0,2.0,0.0,1.0,429496741.413,143165589.80633333,12.202,-143165577.60433334,0,1,0
20240309,8,8,3,4963,實森 美祐,NIGE,12.1,54.5,0.12,0.34,6.69,3,5,44.12,60.29,36.6,54.25,7.0,6.0,4.0,0.0,0.0,0.0,16.698,143165589.80633333,12.202,-143165577.60433334,0,1,0
20240309,8,8,4,5287,滝沢 織寧,NIGE,0.0,0.0,0.0,0.25,6.75,5,3,29.09,41.82,37.28,54.44,7.0,6.0,0.0,0.0,0.0,0.0,10.253,143165589.80633333,12.202,-143165577.60433334,0,1,0
20240309,8,8,5,4936,戸敷 晃美,NIGE,3.5,42.8,0.16,0.14,6.72,4,2,32.76,43.1,42.51,56.29,7.0,6.0,1.0,0.0,0.0,0.0,13.176,143165589.80633333,12.202,-143165577.60433334,0,1,0
20240309,8,8,6,4482,守屋 美穂,NIGE,9.0,39.3,0.17,0.07,6.65,1,1,28.57,46.43,19.11,31.21,7.0,6.0,0.0,2.0,0.0,1.0,13.177,143165589.80633333,12.202,-143165577.60433334,0,1,0
20240309,8,9,1,4909,薮内 瑞希,MAKURI,40.0,60.0,0.15,0.16,6.69,1,5,28.07,43.86,37.27,52.17,6.0,5.0,0.0,0.0,0.0,0.0,11.721,9.820666666666666,14.927666666666665,5.106999999999999,0,1,0
20240309,8,9,2,3528,笠野 友紀恵,MAKURI,4.1,50.0,0.21,0.16,6.73,3,5,27.27,41.82,28.85,43.59,6.0,5.0,0.0,0.0,0.0,1.0,10.575,9.820666666666666,14.927666666666665,5.106999999999999,0,1,0
20240309,8,9,3,4891,寺島 美里,MAKURI,6.4,64.5,0.15,0.0012,6.71,2,3,13.46,25.0,46.43,64.29,6.0,5.0,2.0,0.0,0.0,0.0,7.166,9.820666666666666,14.927666666666665,5.106999999999999,0,1,0
20240309,8,9,4,5195,北村 寧々,MAKURI,7.6,23.0,0.15,0.01,6.71,2,4,35.09,50.88,28.87,47.18,6.0,5.0,1.0,0.0,1.0,0.0,13.189,9.820666666666666,14.927666666666665,5.106999999999999,0,1,0
20240309,8,9,5,3845,中谷 朋子,MAKURI,6.2,50.0,0.21,0.0005,6.71,2,1,50.98,64.71,44.05,60.12,6.0,5.0,0.0,1.0,1.0,0.0,19.263999999999996,9.820666666666666,14.927666666666665,5.106999999999999,0,1,0
20240309,8,9,6,5277,井上 未都,MAKURI,0.8,4.0,0.19,0.0007000000000000001,6.75,4,2,34.0,46.0,29.14,48.34,6.0,5.0,0.0,0.0,1.0,0.0,12.33,9.820666666666666,14.927666666666665,5.106999999999999,0,1,0
20240309,9,10,1,4313,西村 美智子,NIGE,71.7,89.7,0.14,0.04,6.66,2,3,35.09,56.14,38.46,58.46,6.0,5.0,0.0,0.0,0.0,2.0,14.357,14.523000000000001,143165589.07133332,143165574.54833332,0,1,0
20240309,9,10,2,4804,高田 ひかる,NIGE,52.1,69.5,0.15,0.0003,6.56,1,1,25.42,49.15,31.48,51.85,6.0,5.0,8.0,3.0,0.0,1.0,11.602,14.523000000000001,143165589.07133332,143165574.54833332,0,1,0
20240309,9,10,3,4098,赤澤 文香,NIGE,3.1,43.7,0.16,0.0007000000000000001,6.71,4,2,50.0,64.29,39.47,52.63,6.0,5.0,0.0,1.0,0.0,0.0,17.61,14.523000000000001,143165589.07133332,143165574.54833332,0,1,0
20240309,9,10,4,5281,井上 遥妃,NIGE,0.0,37.5,0.2,0.18,6.85,6,5,32.0,44.0,25.0,45.59,6.0,5.0,0.0,0.0,0.0,0.0,11.628,14.523000000000001,143165589.07133332,143165574.54833332,0,1,0
20240309,9,10,5,3704,本部 めぐみ,NIGE,0.0,33.3,0.21,0.33,6.79,5,6,42.86,61.04,37.88,54.55,6.0,5.0,0.0,0.0,0.0,0.0,429496744.65,14.523000000000001,143165589.07133332,143165574.54833332,0,1,0
20240309,9,10,6,4286,平田 さやか,NIGE,4.7,21.4,0.19,0.07,6.68,3,4,25.0,47.06,42.42,65.15,6.0,5.0,0.0,1.0,1.0,0.0,10.936,14.523000000000001,143165589.07133332,143165574.54833332,0,1,0
20240309,9,11,1,4140,梶野 学志,NIGE,64.1,84.9,0.13,0.001,6.74,4,1,27.14,41.43,34.85,56.06,5.0,3.0,0.0,0.0,0.0,0.0,12.094,12.638,12.468666666666666,-0.16933333333333422,0,0,0
20240309,9,11,2,4737,竹井 貴史,NIGE,20.0,66.6,0.2,0.09,6.68,1,5,35.82,53.73,29.41,39.71,5.0,3.0,2.0,4.0,0.0,0.0,14.61,12.638,12.468666666666666,-0.16933333333333422,0,0,0
20240309,9,11,3,3842,星野 太郎,NIGE,20.0,68.8,0.17,0.05,6.87,5,3,24.64,49.28,22.03,40.68,5.0,3.0,1.0,0.0,7.0,1.0,11.209999999999999,12.638,12.468666666666666,-0.16933333333333422,0,0,0
20240309,9,11,4,3656,伯母 芳恒,NIGE,5.4,48.6,0.16,0.06,6.7,3,4,31.03,51.72,30.3,51.52,5.0,3.0,0.0,0.0,2.0,0.0,12.348999999999998,12.638,12.468666666666666,-0.16933333333333422,0,0,0
20240309,9,11,5,3489,大場 敏,NIGE,4.8,43.9,0.18,0.04,6.69,2,2,32.86,47.14,25.0,35.0,5.0,3.0,0.0,0.0,1.0,1.0,13.607999999999999,12.638,12.468666666666666,-0.16933333333333422,0,0,0
20240309,9,11,6,4215,吉島 祥之,NIGE,2.6,18.4,0.18,0.001,6.68,1,1,25.37,43.28,28.57,54.29,5.0,3.0,0.0,1.0,0.0,0.0,11.449,12.638,12.468666666666666,-0.16933333333333422,0,0,0
20240309,9,12,1,4519,清水 沙樹,NIGE,38.8,77.7,0.15,0.07,6.65,1,2,31.03,43.1,35.09,49.12,5.0,3.0,0.0,0.0,0.0,0.0,12.315,15.049333333333331,14.453999999999999,-0.5953333333333326,0,0,0
20240309,9,12,2,4642,松尾 夏海,NIGE,38.1,71.4,0.17,0.06,6.74,3,1,42.65,58.82,26.67,50.0,5.0,3.0,4.0,3.0,0.0,1.0,16.801,15.049333333333331,14.453999999999999,-0.5953333333333326,0,0,0
20240309,9,12,3,4589,塩崎 桐加,NIGE,25.0,75.0,0.13,0.3,6.73,2,5,40.98,49.18,22.64,43.4,5.0,3.0,3.0,1.0,2.0,1.0,16.032,15.049333333333331,14.453999999999999,-0.5953333333333326,0,0,0
20240309,9,12,4,3932,池田 浩美,NIGE,11.1,29.6,0.18,0.1,6.81,6,4,34.43,50.82,35.0,50.0,5.0,3.0,3.0,0.0,0.0,0.0,12.936999999999998,15.049333333333331,14.453999999999999,-0.5953333333333326,1,0,0
20240309,9,12,5,3474,松瀬 弘美,NIGE,9.0,39.3,0.18,0.07,6.76,5,2,45.61,73.68,33.33,51.39,5.0,3.0,1.0,0.0,2.0,0.0,16.947,15.049333333333331,14.453999999999999,-0.5953333333333326,0,0,0
20240309,9,12,6,3579,中里 優子,NIGE,0.0,16.0,0.17,0.08,6.75,4,3,33.82,50.0,36.11,48.61,5.0,3.0,0.0,0.0,0.0,0.0,13.477999999999998,15.049333333333331,14.453999999999999,-0.5953333333333326,0,0,0
20240309,9,2,1,3280,垣内 清美,SASHI,50.0,77.2,0.18,0.0008,6.8,5,1,40.0,60.0,29.23,47.69,5.0,3.0,0.0,0.0,0.0,1.0,14.548,14.655333333333331,12.711333333333334,-1.9439999999999973,0,0,0
20240309,9,2,2,3580,水口 由紀,SASHI,7.3,51.2,0.16,0.0013,6.79,4,3,43.1,56.9,31.94,51.39,5.0,3.0,0.0,3.0,0.0,0.0,16.37,14.655333333333331,12.711333333333334,-1.9439999999999973,0,0,0
20240309,9,2,3,4240,今井 裕梨,SASHI,29.4,58.8,0.13,0.0015,6.7,1,4,31.58,42.11,43.48,53.62,5.0,3.0,6.0,0.0,3.0,0.0,13.047999999999998,14.655333333333331,12.711333333333334,-1.9439999999999973,0,0,0
20240309,9,2,4,3704,本部 めぐみ,SASHI,0.0,16.6,0.23,0.0008,6.77,3,1,42.86,61.04,37.88,54.55,5.0,3.0,0.0,0.0,0.0,0.0,15.549999999999999,14.655333333333331,12.711333333333334,-1.9439999999999973,0,0,0
20240309,9,2,5,3579,中里 優子,SASHI,0.0,37.1,0.17,0.0012,6.74,2,2,33.82,50.0,36.11,48.61,5.0,3.0,0.0,0.0,0.0,0.0,13.578,14.655333333333331,12.711333333333334,-1.9439999999999973,0,0,0
20240309,9,2,6,5334,樫葉 新心,SASHI,0.0,0.0,0.26,0.13,6.81,6,5,27.4,42.47,42.86,52.38,5.0,3.0,0.0,0.0,0.0,0.0,9.005999999999998,14.655333333333331,12.711333333333334,-1.9439999999999973,0,0,0
20240309,9,4,1,5013,山下 夏鈴,MAKURI,43.7,68.7,0.18,0.03,6.62,1,2,21.82,45.45,28.75,52.5,5.0,3.0,0.0,0.0,0.0,0.0,9.72,143165587.437,8.645333333333332,-143165578.7916667,0,0,0
20240309,9,4,2,4286,平田 さやか,MAKURI,11.1,48.8,0.16,0.15,6.69,4,5,25.0,47.06,42.42,65.15,5.0,3.0,0.0,4.0,0.0,1.0,10.836,143165587.437,8.645333333333332,-143165578.7916667,0,0,0
20240309,9,4,3,4300,加藤 綾,MAKURI,4.7,33.3,0.17,0.19,6.67,3,6,31.17,48.05,38.81,55.22,5.0,3.0,1.0,0.0,0.0,1.0,429496741.755,143165587.437,8.645333333333332,-143165578.7916667,0,0,0
20240309,9,4,4,4519,清水 沙樹,MAKURI,13.1,50.0,0.14,0.07,6.65,2,3,31.03,43.1,35.09,49.12,5.0,3.0,4.0,1.0,0.0,0.0,12.214999999999998,143165587.437,8.645333333333332,-143165578.7916667,1,0,0
20240309,9,4,5,3604,武藤 綾子,MAKURI,0.0,32.2,0.2,0.09,6.82,6,4,13.21,30.19,14.29,25.0,5.0,3.0,0.0,0.0,0.0,0.0,6.594999999999999,143165587.437,8.645333333333332,-143165578.7916667,0,0,0
20240309,9,4,6,5310,土屋 蘭,MAKURI,0.0,0.0,0.21,0.0007000000000000001,6.74,5,1,19.7,42.42,41.54,52.31,5.0,3.0,0.0,0.0,0.0,0.0,7.1259999999999994,143165587.437,8.645333333333332,-143165578.7916667,0,0,0
20240309,9,5,1,4319,三宅 潤,MAKURI_SASHI,78.7,84.8,0.14,0.14,6.77,4,4,18.03,31.15,31.25,50.0,5.0,3.0,0.0,0.0,0.0,2.0,8.790999999999999,10.598999999999998,13.988,3.389000000000001,0,0,0
20240309,9,5,2,4215,吉島 祥之,MAKURI_SASHI,11.1,62.2,0.18,0.17,6.61,1,5,25.37,43.28,28.57,54.29,5.0,3.0,1.0,4.0,0.0,0.0,11.049,10.598999999999998,13.988,3.389000000000001,0,0,0
20240309,9,5,3,4797,中山 将,MAKURI_SASHI,17.9,76.9,0.15,0.08,6.78,5,3,27.69,43.08,29.09,40.0,5.0,3.0,0.0,2.0,4.0,1.0,11.956999999999999,10.598999999999998,13.988,3.389000000000001,0,0,0
20240309,9,5,4,4736,高倉 和士,MAKURI_SASHI,26.8,87.8,0.12,0.0004,6.7,3,1,41.33,53.33,41.79,52.24,5.0,3.0,4.0,0.0,5.0,1.0,17.064999999999998,10.598999999999998,13.988,3.389000000000001,1,0,0
20240309,9,5,5,3965,北中 元樹,MAKURI_SASHI,6.9,44.1,0.14,0.0005,6.82,6,2,30.3,57.58,48.53,60.29,5.0,3.0,1.0,0.0,2.0,0.0,12.6,10.598999999999998,13.988,3.389000000000001,0,0,0
20240309,9,5,6,3833,中辻 博訓,MAKURI_SASHI,3.2,29.0,0.14,0.08,6.66,2,3,26.47,39.71,26.23,42.62,5.0,3.0,0.0,1.0,0.0,0.0,12.298999999999998,10.598999999999998,13.988,3.389000000000001,0,0,0
20240309,9,7,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0004,6.64,1,1,32.81,42.19,37.88,54.55,5.0,3.0,0.0,0.0,0.0,1.0,14.275,17.881333333333334,143165589.208,143165571.32666668,0,0,0
20240309,9,7,2,3811,石田 章央,NIGE,21.4,76.1,0.14,0.11,6.78,6,2,52.46,65.57,30.0,46.0,5.0,3.0,2.0,7.0,0.0,0.0,19.98,17.881333333333334,143165589.208,143165571.32666668,0,0,0
20240309,9,7,3,5197,中野 仁照,NIGE,9.6,58.0,0.13,0.28,6.74,5,5,52.63,59.65,31.25,59.38,5.0,3.0,2.0,1.0,0.0,0.0,19.389,17.881333333333334,143165589.208,143165571.32666668,0,0,0
20240309,9,7,4,4140,梶野 学志,NIGE,11.7,67.6,0.15,0.2,6.73,4,4,27.14,41.43,34.85,56.06,5.0,3.0,2.0,1.0,1.0,0.0,11.793999999999999,17.881333333333334,143165589.208,143165571.32666668,0,0,0
20240309,9,7,5,5130,上野 拓馬,NIGE,2.2,31.8,0.18,0.19,6.72,3,3,28.75,55.0,22.81,42.11,5.0,3.0,0.0,0.0,1.0,0.0,11.165,17.881333333333334,143165589.208,143165571.32666668,0,0,0
20240309,9,7,6,5046,松山 裕基,NIGE,4.0,24.0,0.15,0.36,6.69,2,6,42.03,65.22,37.29,54.24,5.0,3.0,0.0,1.0,0.0,0.0,429496744.665,17.881333333333334,143165589.208,143165571.32666668,0,0,0
