hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240312,04,3,6-1-2,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,1,B1,4.72,28.48,0.22,5.0,5.0,2,B1,28.97,0.0008,2.0,1.0,-0.18,64.56,0,1,2.0,3.0,0,0
20240312,04,3,6-1-3,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,1,B1,4.72,28.48,0.22,5.0,5.0,3,A1,29.61,0.0011,1.0,2.0,-0.18,64.56,0,1,2.0,3.0,0,0
20240312,04,3,6-1-4,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,1,B1,4.72,28.48,0.22,5.0,5.0,4,B2,50.0,0.04,3.0,4.0,-0.18,64.56,0,1,2.0,3.0,0,0
20240312,04,3,6-1-5,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,1,B1,4.72,28.48,0.22,5.0,5.0,5,A2,30.72,0.01,4.0,3.0,-0.18,64.56,0,1,2.0,3.0,0,0
20240312,04,3,6-2-1,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,2,B1,5.58,28.97,0.0008,2.0,1.0,1,B1,28.48,0.22,5.0,5.0,0.0392,65.05,0,0,2.0,3.0,0,0
20240312,04,3,6-2-3,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,2,B1,5.58,28.97,0.0008,2.0,1.0,3,A1,29.61,0.0011,1.0,2.0,0.0392,65.05,0,0,2.0,3.0,0,0
20240312,04,3,6-2-4,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,2,B1,5.58,28.97,0.0008,2.0,1.0,4,B2,50.0,0.04,3.0,4.0,0.0392,65.05,0,0,2.0,3.0,0,0
20240312,04,3,6-2-5,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,2,B1,5.58,28.97,0.0008,2.0,1.0,5,A2,30.72,0.01,4.0,3.0,0.0392,65.05,0,0,2.0,3.0,0,0
20240312,04,3,6-3-1,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,3,A1,6.61,29.61,0.0011,1.0,2.0,1,B1,28.48,0.22,5.0,5.0,0.038900000000000004,65.69,0,0,2.0,3.0,0,0
20240312,04,3,6-3-2,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,3,A1,6.61,29.61,0.0011,1.0,2.0,2,B1,28.97,0.0008,2.0,1.0,0.038900000000000004,65.69,0,0,2.0,3.0,0,0
20240312,04,3,6-3-4,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,3,A1,6.61,29.61,0.0011,1.0,2.0,4,B2,50.0,0.04,3.0,4.0,0.038900000000000004,65.69,0,0,2.0,3.0,0,0
20240312,04,3,6-3-5,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,3,A1,6.61,29.61,0.0011,1.0,2.0,5,A2,30.72,0.01,4.0,3.0,0.038900000000000004,65.69,0,0,2.0,3.0,0,0
20240312,04,3,6-4-1,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,4,B2,1.67,50.0,0.04,3.0,4.0,1,B1,28.48,0.22,5.0,5.0,0.0,86.08,0,0,2.0,3.0,0,0
20240312,04,3,6-4-2,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,4,B2,1.67,50.0,0.04,3.0,4.0,2,B1,28.97,0.0008,2.0,1.0,0.0,86.08,0,0,2.0,3.0,0,0
20240312,04,3,6-4-3,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,4,B2,1.67,50.0,0.04,3.0,4.0,3,A1,29.61,0.0011,1.0,2.0,0.0,86.08,0,0,2.0,3.0,0,0
20240312,04,3,6-4-5,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,4,B2,1.67,50.0,0.04,3.0,4.0,5,A2,30.72,0.01,4.0,3.0,0.0,86.08,0,0,2.0,3.0,0,0
20240312,04,3,6-5-1,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,5,A2,5.68,30.72,0.01,4.0,3.0,1,B1,28.48,0.22,5.0,5.0,0.03,66.8,0,0,2.0,3.0,0,0
20240312,04,3,6-5-2,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,5,A2,5.68,30.72,0.01,4.0,3.0,2,B1,28.97,0.0008,2.0,1.0,0.03,66.8,0,0,2.0,3.0,0,0
20240312,04,3,6-5-3,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,5,A2,5.68,30.72,0.01,4.0,3.0,3,A1,29.61,0.0011,1.0,2.0,0.03,66.8,0,0,2.0,3.0,0,0
20240312,04,3,6-5-4,0,6,B1,5.16,36.08,0.04,3.0,4.0,0.0,5,A2,5.68,30.72,0.01,4.0,3.0,4,B2,50.0,0.04,3.0,4.0,0.03,66.8,0,0,2.0,3.0,0,0
20240312,04,4,1-2-3,0,1,B1,3.87,34.62,,1.0,1.0,17.1,2,B1,4.42,36.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,1-2-4,0,1,B1,3.87,34.62,,1.0,1.0,17.1,2,B1,4.42,36.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,1-2-5,0,1,B1,3.87,34.62,,1.0,1.0,17.1,2,B1,4.42,36.71,,1.0,1.0,5,A2,35.71,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,1-2-6,0,1,B1,3.87,34.62,,1.0,1.0,17.1,2,B1,4.42,36.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,1-3-2,0,1,B1,3.87,34.62,,1.0,1.0,17.1,3,A2,5.74,35.95,,1.0,1.0,2,B1,36.71,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,1-3-4,0,1,B1,3.87,34.62,,1.0,1.0,17.1,3,A2,5.74,35.95,,1.0,1.0,4,B2,28.08,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,1-3-5,0,1,B1,3.87,34.62,,1.0,1.0,17.1,3,A2,5.74,35.95,,1.0,1.0,5,A2,35.71,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,1-3-6,0,1,B1,3.87,34.62,,1.0,1.0,17.1,3,A2,5.74,35.95,,1.0,1.0,6,A1,36.84,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,1-4-2,0,1,B1,3.87,34.62,,1.0,1.0,17.1,4,B2,1.43,28.08,,1.0,1.0,2,B1,36.71,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,1-4-3,0,1,B1,3.87,34.62,,1.0,1.0,17.1,4,B2,1.43,28.08,,1.0,1.0,3,A2,35.95,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,1-4-5,0,1,B1,3.87,34.62,,1.0,1.0,17.1,4,B2,1.43,28.08,,1.0,1.0,5,A2,35.71,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,1-4-6,0,1,B1,3.87,34.62,,1.0,1.0,17.1,4,B2,1.43,28.08,,1.0,1.0,6,A1,36.84,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,1-5-2,0,1,B1,3.87,34.62,,1.0,1.0,17.1,5,A2,4.59,35.71,,1.0,1.0,2,B1,36.71,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,1-5-3,0,1,B1,3.87,34.62,,1.0,1.0,17.1,5,A2,4.59,35.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,1-5-4,0,1,B1,3.87,34.62,,1.0,1.0,17.1,5,A2,4.59,35.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,1-5-6,0,1,B1,3.87,34.62,,1.0,1.0,17.1,5,A2,4.59,35.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,1-6-2,0,1,B1,3.87,34.62,,1.0,1.0,17.1,6,A1,6.74,36.84,,1.0,1.0,2,B1,36.71,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,1-6-3,0,1,B1,3.87,34.62,,1.0,1.0,17.1,6,A1,6.74,36.84,,1.0,1.0,3,A2,35.95,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,1-6-4,0,1,B1,3.87,34.62,,1.0,1.0,17.1,6,A1,6.74,36.84,,1.0,1.0,4,B2,28.08,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,1-6-5,0,1,B1,3.87,34.62,,1.0,1.0,17.1,6,A1,6.74,36.84,,1.0,1.0,5,A2,35.71,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,2-1-3,0,2,B1,4.42,36.71,,1.0,1.0,15.7,1,B1,3.87,34.62,,1.0,1.0,3,A2,35.95,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,2-1-4,0,2,B1,4.42,36.71,,1.0,1.0,15.7,1,B1,3.87,34.62,,1.0,1.0,4,B2,28.08,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,2-1-5,0,2,B1,4.42,36.71,,1.0,1.0,15.7,1,B1,3.87,34.62,,1.0,1.0,5,A2,35.71,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,2-1-6,0,2,B1,4.42,36.71,,1.0,1.0,15.7,1,B1,3.87,34.62,,1.0,1.0,6,A1,36.84,,1.0,1.0,,71.33,0,0,0.0,3.0,0,0
20240312,04,4,2-3-1,0,2,B1,4.42,36.71,,1.0,1.0,15.7,3,A2,5.74,35.95,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,2-3-4,0,2,B1,4.42,36.71,,1.0,1.0,15.7,3,A2,5.74,35.95,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,2-3-5,0,2,B1,4.42,36.71,,1.0,1.0,15.7,3,A2,5.74,35.95,,1.0,1.0,5,A2,35.71,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,2-3-6,0,2,B1,4.42,36.71,,1.0,1.0,15.7,3,A2,5.74,35.95,,1.0,1.0,6,A1,36.84,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,2-4-1,0,2,B1,4.42,36.71,,1.0,1.0,15.7,4,B2,1.43,28.08,,1.0,1.0,1,B1,34.62,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,2-4-3,0,2,B1,4.42,36.71,,1.0,1.0,15.7,4,B2,1.43,28.08,,1.0,1.0,3,A2,35.95,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,2-4-5,0,2,B1,4.42,36.71,,1.0,1.0,15.7,4,B2,1.43,28.08,,1.0,1.0,5,A2,35.71,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,2-4-6,0,2,B1,4.42,36.71,,1.0,1.0,15.7,4,B2,1.43,28.08,,1.0,1.0,6,A1,36.84,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,2-5-1,0,2,B1,4.42,36.71,,1.0,1.0,15.7,5,A2,4.59,35.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,2-5-3,0,2,B1,4.42,36.71,,1.0,1.0,15.7,5,A2,4.59,35.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,2-5-4,0,2,B1,4.42,36.71,,1.0,1.0,15.7,5,A2,4.59,35.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,2-5-6,0,2,B1,4.42,36.71,,1.0,1.0,15.7,5,A2,4.59,35.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,2-6-1,0,2,B1,4.42,36.71,,1.0,1.0,15.7,6,A1,6.74,36.84,,1.0,1.0,1,B1,34.62,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,2-6-3,0,2,B1,4.42,36.71,,1.0,1.0,15.7,6,A1,6.74,36.84,,1.0,1.0,3,A2,35.95,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,2-6-4,0,2,B1,4.42,36.71,,1.0,1.0,15.7,6,A1,6.74,36.84,,1.0,1.0,4,B2,28.08,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,2-6-5,0,2,B1,4.42,36.71,,1.0,1.0,15.7,6,A1,6.74,36.84,,1.0,1.0,5,A2,35.71,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,3-1-2,0,3,A2,5.74,35.95,,1.0,1.0,17.7,1,B1,3.87,34.62,,1.0,1.0,2,B1,36.71,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,3-1-4,0,3,A2,5.74,35.95,,1.0,1.0,17.7,1,B1,3.87,34.62,,1.0,1.0,4,B2,28.08,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,3-1-5,0,3,A2,5.74,35.95,,1.0,1.0,17.7,1,B1,3.87,34.62,,1.0,1.0,5,A2,35.71,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,3-1-6,0,3,A2,5.74,35.95,,1.0,1.0,17.7,1,B1,3.87,34.62,,1.0,1.0,6,A1,36.84,,1.0,1.0,,70.57,0,0,0.0,3.0,0,0
20240312,04,4,3-2-1,0,3,A2,5.74,35.95,,1.0,1.0,17.7,2,B1,4.42,36.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,3-2-4,0,3,A2,5.74,35.95,,1.0,1.0,17.7,2,B1,4.42,36.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,3-2-5,0,3,A2,5.74,35.95,,1.0,1.0,17.7,2,B1,4.42,36.71,,1.0,1.0,5,A2,35.71,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,3-2-6,0,3,A2,5.74,35.95,,1.0,1.0,17.7,2,B1,4.42,36.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,72.66,0,0,0.0,3.0,0,0
20240312,04,4,3-4-1,0,3,A2,5.74,35.95,,1.0,1.0,17.7,4,B2,1.43,28.08,,1.0,1.0,1,B1,34.62,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,3-4-2,0,3,A2,5.74,35.95,,1.0,1.0,17.7,4,B2,1.43,28.08,,1.0,1.0,2,B1,36.71,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,3-4-5,0,3,A2,5.74,35.95,,1.0,1.0,17.7,4,B2,1.43,28.08,,1.0,1.0,5,A2,35.71,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,3-4-6,0,3,A2,5.74,35.95,,1.0,1.0,17.7,4,B2,1.43,28.08,,1.0,1.0,6,A1,36.84,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,3-5-1,0,3,A2,5.74,35.95,,1.0,1.0,17.7,5,A2,4.59,35.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,3-5-2,0,3,A2,5.74,35.95,,1.0,1.0,17.7,5,A2,4.59,35.71,,1.0,1.0,2,B1,36.71,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,3-5-4,0,3,A2,5.74,35.95,,1.0,1.0,17.7,5,A2,4.59,35.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,3-5-6,0,3,A2,5.74,35.95,,1.0,1.0,17.7,5,A2,4.59,35.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,3-6-1,0,3,A2,5.74,35.95,,1.0,1.0,17.7,6,A1,6.74,36.84,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
20240312,04,4,3-6-2,0,3,A2,5.74,35.95,,1.0,1.0,17.7,6,A1,6.74,36.84,,1.0,1.0,2,B1,36.71,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
20240312,04,4,3-6-4,0,3,A2,5.74,35.95,,1.0,1.0,17.7,6,A1,6.74,36.84,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
20240312,04,4,3-6-5,0,3,A2,5.74,35.95,,1.0,1.0,17.7,6,A1,6.74,36.84,,1.0,1.0,5,A2,35.71,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
20240312,04,4,4-1-2,0,4,B2,1.43,28.08,,1.0,1.0,0.0,1,B1,3.87,34.62,,1.0,1.0,2,B1,36.71,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,4-1-3,0,4,B2,1.43,28.08,,1.0,1.0,0.0,1,B1,3.87,34.62,,1.0,1.0,3,A2,35.95,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,4-1-5,0,4,B2,1.43,28.08,,1.0,1.0,0.0,1,B1,3.87,34.62,,1.0,1.0,5,A2,35.71,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,4-1-6,0,4,B2,1.43,28.08,,1.0,1.0,0.0,1,B1,3.87,34.62,,1.0,1.0,6,A1,36.84,,1.0,1.0,,62.699999999999996,0,0,0.0,3.0,0,0
20240312,04,4,4-2-1,0,4,B2,1.43,28.08,,1.0,1.0,0.0,2,B1,4.42,36.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,4-2-3,0,4,B2,1.43,28.08,,1.0,1.0,0.0,2,B1,4.42,36.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,4-2-5,0,4,B2,1.43,28.08,,1.0,1.0,0.0,2,B1,4.42,36.71,,1.0,1.0,5,A2,35.71,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,4-2-6,0,4,B2,1.43,28.08,,1.0,1.0,0.0,2,B1,4.42,36.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,64.78999999999999,0,0,0.0,3.0,0,0
20240312,04,4,4-3-1,0,4,B2,1.43,28.08,,1.0,1.0,0.0,3,A2,5.74,35.95,,1.0,1.0,1,B1,34.62,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,4-3-2,0,4,B2,1.43,28.08,,1.0,1.0,0.0,3,A2,5.74,35.95,,1.0,1.0,2,B1,36.71,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,4-3-5,0,4,B2,1.43,28.08,,1.0,1.0,0.0,3,A2,5.74,35.95,,1.0,1.0,5,A2,35.71,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,4-3-6,0,4,B2,1.43,28.08,,1.0,1.0,0.0,3,A2,5.74,35.95,,1.0,1.0,6,A1,36.84,,1.0,1.0,,64.03,0,0,0.0,3.0,0,0
20240312,04,4,4-5-1,0,4,B2,1.43,28.08,,1.0,1.0,0.0,5,A2,4.59,35.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,4-5-2,0,4,B2,1.43,28.08,,1.0,1.0,0.0,5,A2,4.59,35.71,,1.0,1.0,2,B1,36.71,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,4-5-3,0,4,B2,1.43,28.08,,1.0,1.0,0.0,5,A2,4.59,35.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,4-5-6,0,4,B2,1.43,28.08,,1.0,1.0,0.0,5,A2,4.59,35.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,4-6-1,0,4,B2,1.43,28.08,,1.0,1.0,0.0,6,A1,6.74,36.84,,1.0,1.0,1,B1,34.62,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,4-6-2,0,4,B2,1.43,28.08,,1.0,1.0,0.0,6,A1,6.74,36.84,,1.0,1.0,2,B1,36.71,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,4-6-3,0,4,B2,1.43,28.08,,1.0,1.0,0.0,6,A1,6.74,36.84,,1.0,1.0,3,A2,35.95,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,4-6-5,0,4,B2,1.43,28.08,,1.0,1.0,0.0,6,A1,6.74,36.84,,1.0,1.0,5,A2,35.71,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,5-1-2,0,5,A2,4.59,35.71,,1.0,1.0,7.8,1,B1,3.87,34.62,,1.0,1.0,2,B1,36.71,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,5-1-3,0,5,A2,4.59,35.71,,1.0,1.0,7.8,1,B1,3.87,34.62,,1.0,1.0,3,A2,35.95,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,5-1-4,0,5,A2,4.59,35.71,,1.0,1.0,7.8,1,B1,3.87,34.62,,1.0,1.0,4,B2,28.08,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,5-1-6,0,5,A2,4.59,35.71,,1.0,1.0,7.8,1,B1,3.87,34.62,,1.0,1.0,6,A1,36.84,,1.0,1.0,,70.33,0,0,0.0,3.0,0,0
20240312,04,4,5-2-1,0,5,A2,4.59,35.71,,1.0,1.0,7.8,2,B1,4.42,36.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,5-2-3,0,5,A2,4.59,35.71,,1.0,1.0,7.8,2,B1,4.42,36.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,5-2-4,0,5,A2,4.59,35.71,,1.0,1.0,7.8,2,B1,4.42,36.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,5-2-6,0,5,A2,4.59,35.71,,1.0,1.0,7.8,2,B1,4.42,36.71,,1.0,1.0,6,A1,36.84,,1.0,1.0,,72.42,0,0,0.0,3.0,0,0
20240312,04,4,5-3-1,0,5,A2,4.59,35.71,,1.0,1.0,7.8,3,A2,5.74,35.95,,1.0,1.0,1,B1,34.62,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,5-3-2,0,5,A2,4.59,35.71,,1.0,1.0,7.8,3,A2,5.74,35.95,,1.0,1.0,2,B1,36.71,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,5-3-4,0,5,A2,4.59,35.71,,1.0,1.0,7.8,3,A2,5.74,35.95,,1.0,1.0,4,B2,28.08,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,5-3-6,0,5,A2,4.59,35.71,,1.0,1.0,7.8,3,A2,5.74,35.95,,1.0,1.0,6,A1,36.84,,1.0,1.0,,71.66,0,0,0.0,3.0,0,0
20240312,04,4,5-4-1,0,5,A2,4.59,35.71,,1.0,1.0,7.8,4,B2,1.43,28.08,,1.0,1.0,1,B1,34.62,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,5-4-2,0,5,A2,4.59,35.71,,1.0,1.0,7.8,4,B2,1.43,28.08,,1.0,1.0,2,B1,36.71,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,5-4-3,0,5,A2,4.59,35.71,,1.0,1.0,7.8,4,B2,1.43,28.08,,1.0,1.0,3,A2,35.95,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,5-4-6,0,5,A2,4.59,35.71,,1.0,1.0,7.8,4,B2,1.43,28.08,,1.0,1.0,6,A1,36.84,,1.0,1.0,,63.79,0,0,0.0,3.0,0,0
20240312,04,4,5-6-1,1,5,A2,4.59,35.71,,1.0,1.0,7.8,6,A1,6.74,36.84,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,5-6-2,0,5,A2,4.59,35.71,,1.0,1.0,7.8,6,A1,6.74,36.84,,1.0,1.0,2,B1,36.71,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,5-6-3,0,5,A2,4.59,35.71,,1.0,1.0,7.8,6,A1,6.74,36.84,,1.0,1.0,3,A2,35.95,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,5-6-4,0,5,A2,4.59,35.71,,1.0,1.0,7.8,6,A1,6.74,36.84,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-1-2,0,6,A1,6.74,36.84,,1.0,1.0,2.8,1,B1,3.87,34.62,,1.0,1.0,2,B1,36.71,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-1-3,0,6,A1,6.74,36.84,,1.0,1.0,2.8,1,B1,3.87,34.62,,1.0,1.0,3,A2,35.95,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-1-4,0,6,A1,6.74,36.84,,1.0,1.0,2.8,1,B1,3.87,34.62,,1.0,1.0,4,B2,28.08,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-1-5,0,6,A1,6.74,36.84,,1.0,1.0,2.8,1,B1,3.87,34.62,,1.0,1.0,5,A2,35.71,,1.0,1.0,,71.46000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-2-1,0,6,A1,6.74,36.84,,1.0,1.0,2.8,2,B1,4.42,36.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-2-3,0,6,A1,6.74,36.84,,1.0,1.0,2.8,2,B1,4.42,36.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-2-4,0,6,A1,6.74,36.84,,1.0,1.0,2.8,2,B1,4.42,36.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-2-5,0,6,A1,6.74,36.84,,1.0,1.0,2.8,2,B1,4.42,36.71,,1.0,1.0,5,A2,35.71,,1.0,1.0,,73.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-3-1,0,6,A1,6.74,36.84,,1.0,1.0,2.8,3,A2,5.74,35.95,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
