hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240105,13,2,3-5-6,0,3,B1,3.16,32.72,0.14,5.0,4.0,20.0,5,B2,4.84,35.63,0.07,3.0,2.0,6,B2,24.34,0.04,4.0,1.0,0.07,68.35,0,0,2.0,0.0,0,0
20240105,13,2,3-6-1,0,3,B1,3.16,32.72,0.14,5.0,4.0,20.0,6,B2,1.38,24.34,0.04,4.0,1.0,1,B2,35.53,0.18,3.0,5.0,0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,3-6-2,0,3,B1,3.16,32.72,0.14,5.0,4.0,20.0,6,B2,1.38,24.34,0.04,4.0,1.0,2,A2,47.5,0.33,2.0,6.0,0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,3-6-4,0,3,B1,3.16,32.72,0.14,5.0,4.0,20.0,6,B2,1.38,24.34,0.04,4.0,1.0,4,B1,33.33,0.1,1.0,3.0,0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,3-6-5,0,3,B1,3.16,32.72,0.14,5.0,4.0,20.0,6,B2,1.38,24.34,0.04,4.0,1.0,5,B2,35.63,0.07,3.0,2.0,0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,4-1-2,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,1,B2,5.04,35.53,0.18,3.0,5.0,2,A2,47.5,0.33,2.0,6.0,-0.07999999999999999,68.86,1,1,2.0,0.0,0,0
20240105,13,2,4-1-3,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,1,B2,5.04,35.53,0.18,3.0,5.0,3,B1,32.72,0.14,5.0,4.0,-0.07999999999999999,68.86,1,1,2.0,0.0,0,0
20240105,13,2,4-1-5,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,1,B2,5.04,35.53,0.18,3.0,5.0,5,B2,35.63,0.07,3.0,2.0,-0.07999999999999999,68.86,1,1,2.0,0.0,0,0
20240105,13,2,4-1-6,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,1,B2,5.04,35.53,0.18,3.0,5.0,6,B2,24.34,0.04,4.0,1.0,-0.07999999999999999,68.86,1,1,2.0,0.0,0,0
20240105,13,2,4-2-1,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,2,A2,6.26,47.5,0.33,2.0,6.0,1,B2,35.53,0.18,3.0,5.0,-0.23,80.83,1,0,2.0,0.0,0,0
20240105,13,2,4-2-3,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,2,A2,6.26,47.5,0.33,2.0,6.0,3,B1,32.72,0.14,5.0,4.0,-0.23,80.83,1,0,2.0,0.0,0,0
20240105,13,2,4-2-5,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,2,A2,6.26,47.5,0.33,2.0,6.0,5,B2,35.63,0.07,3.0,2.0,-0.23,80.83,1,0,2.0,0.0,0,0
20240105,13,2,4-2-6,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,2,A2,6.26,47.5,0.33,2.0,6.0,6,B2,24.34,0.04,4.0,1.0,-0.23,80.83,1,0,2.0,0.0,0,0
20240105,13,2,4-3-1,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,3,B1,3.16,32.72,0.14,5.0,4.0,1,B2,35.53,0.18,3.0,5.0,-0.04000000000000001,66.05,1,0,2.0,0.0,0,0
20240105,13,2,4-3-2,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,3,B1,3.16,32.72,0.14,5.0,4.0,2,A2,47.5,0.33,2.0,6.0,-0.04000000000000001,66.05,1,0,2.0,0.0,0,0
20240105,13,2,4-3-5,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,3,B1,3.16,32.72,0.14,5.0,4.0,5,B2,35.63,0.07,3.0,2.0,-0.04000000000000001,66.05,1,0,2.0,0.0,0,0
20240105,13,2,4-3-6,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,3,B1,3.16,32.72,0.14,5.0,4.0,6,B2,24.34,0.04,4.0,1.0,-0.04000000000000001,66.05,1,0,2.0,0.0,0,0
20240105,13,2,4-5-1,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,5,B2,4.84,35.63,0.07,3.0,2.0,1,B2,35.53,0.18,3.0,5.0,0.03,68.96000000000001,1,0,2.0,0.0,0,0
20240105,13,2,4-5-2,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,5,B2,4.84,35.63,0.07,3.0,2.0,2,A2,47.5,0.33,2.0,6.0,0.03,68.96000000000001,1,0,2.0,0.0,0,0
20240105,13,2,4-5-3,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,5,B2,4.84,35.63,0.07,3.0,2.0,3,B1,32.72,0.14,5.0,4.0,0.03,68.96000000000001,1,0,2.0,0.0,0,0
20240105,13,2,4-5-6,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,5,B2,4.84,35.63,0.07,3.0,2.0,6,B2,24.34,0.04,4.0,1.0,0.03,68.96000000000001,1,0,2.0,0.0,0,0
20240105,13,2,4-6-1,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,6,B2,1.38,24.34,0.04,4.0,1.0,1,B2,35.53,0.18,3.0,5.0,0.060000000000000005,57.67,1,0,2.0,0.0,0,0
20240105,13,2,4-6-2,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,6,B2,1.38,24.34,0.04,4.0,1.0,2,A2,47.5,0.33,2.0,6.0,0.060000000000000005,57.67,1,0,2.0,0.0,0,0
20240105,13,2,4-6-3,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,6,B2,1.38,24.34,0.04,4.0,1.0,3,B1,32.72,0.14,5.0,4.0,0.060000000000000005,57.67,1,0,2.0,0.0,0,0
20240105,13,2,4-6-5,0,4,B1,4.53,33.33,0.1,1.0,3.0,6.6,6,B2,1.38,24.34,0.04,4.0,1.0,5,B2,35.63,0.07,3.0,2.0,0.060000000000000005,57.67,1,0,2.0,0.0,0,0
20240105,13,2,5-1-2,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,2,A2,47.5,0.33,2.0,6.0,-0.10999999999999999,71.16,0,1,2.0,0.0,0,0
20240105,13,2,5-1-3,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,3,B1,32.72,0.14,5.0,4.0,-0.10999999999999999,71.16,0,1,2.0,0.0,0,0
20240105,13,2,5-1-4,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,4,B1,33.33,0.1,1.0,3.0,-0.10999999999999999,71.16,0,1,2.0,0.0,0,0
20240105,13,2,5-1-6,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,6,B2,24.34,0.04,4.0,1.0,-0.10999999999999999,71.16,0,1,2.0,0.0,0,0
20240105,13,2,5-2-1,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,1,B2,35.53,0.18,3.0,5.0,-0.26,83.13,0,0,2.0,0.0,0,0
20240105,13,2,5-2-3,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,3,B1,32.72,0.14,5.0,4.0,-0.26,83.13,0,0,2.0,0.0,0,0
20240105,13,2,5-2-4,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,4,B1,33.33,0.1,1.0,3.0,-0.26,83.13,0,0,2.0,0.0,0,0
20240105,13,2,5-2-6,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,6,B2,24.34,0.04,4.0,1.0,-0.26,83.13,0,0,2.0,0.0,0,0
20240105,13,2,5-3-1,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,1,B2,35.53,0.18,3.0,5.0,-0.07,68.35,0,0,2.0,0.0,0,0
20240105,13,2,5-3-2,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,2,A2,47.5,0.33,2.0,6.0,-0.07,68.35,0,0,2.0,0.0,0,0
20240105,13,2,5-3-4,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,4,B1,33.33,0.1,1.0,3.0,-0.07,68.35,0,0,2.0,0.0,0,0
20240105,13,2,5-3-6,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,6,B2,24.34,0.04,4.0,1.0,-0.07,68.35,0,0,2.0,0.0,0,0
20240105,13,2,5-4-1,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,1,B2,35.53,0.18,3.0,5.0,-0.03,68.96000000000001,0,0,2.0,0.0,0,0
20240105,13,2,5-4-2,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,2,A2,47.5,0.33,2.0,6.0,-0.03,68.96000000000001,0,0,2.0,0.0,0,0
20240105,13,2,5-4-3,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,3,B1,32.72,0.14,5.0,4.0,-0.03,68.96000000000001,0,0,2.0,0.0,0,0
20240105,13,2,5-4-6,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,6,B2,24.34,0.04,4.0,1.0,-0.03,68.96000000000001,0,0,2.0,0.0,0,0
20240105,13,2,5-6-1,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,6,B2,1.38,24.34,0.04,4.0,1.0,1,B2,35.53,0.18,3.0,5.0,0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,2,5-6-2,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,6,B2,1.38,24.34,0.04,4.0,1.0,2,A2,47.5,0.33,2.0,6.0,0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,2,5-6-3,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,6,B2,1.38,24.34,0.04,4.0,1.0,3,B1,32.72,0.14,5.0,4.0,0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,2,5-6-4,0,5,B2,4.84,35.63,0.07,3.0,2.0,0.0,6,B2,1.38,24.34,0.04,4.0,1.0,4,B1,33.33,0.1,1.0,3.0,0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,2,6-1-2,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,2,A2,47.5,0.33,2.0,6.0,-0.13999999999999999,59.870000000000005,0,1,2.0,0.0,0,0
20240105,13,2,6-1-3,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,3,B1,32.72,0.14,5.0,4.0,-0.13999999999999999,59.870000000000005,0,1,2.0,0.0,0,0
20240105,13,2,6-1-4,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,4,B1,33.33,0.1,1.0,3.0,-0.13999999999999999,59.870000000000005,0,1,2.0,0.0,0,0
20240105,13,2,6-1-5,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,1,B2,5.04,35.53,0.18,3.0,5.0,5,B2,35.63,0.07,3.0,2.0,-0.13999999999999999,59.870000000000005,0,1,2.0,0.0,0,0
20240105,13,2,6-2-1,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,1,B2,35.53,0.18,3.0,5.0,-0.29000000000000004,71.84,0,0,2.0,0.0,0,0
20240105,13,2,6-2-3,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,3,B1,32.72,0.14,5.0,4.0,-0.29000000000000004,71.84,0,0,2.0,0.0,0,0
20240105,13,2,6-2-4,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,4,B1,33.33,0.1,1.0,3.0,-0.29000000000000004,71.84,0,0,2.0,0.0,0,0
20240105,13,2,6-2-5,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,2,A2,6.26,47.5,0.33,2.0,6.0,5,B2,35.63,0.07,3.0,2.0,-0.29000000000000004,71.84,0,0,2.0,0.0,0,0
20240105,13,2,6-3-1,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,1,B2,35.53,0.18,3.0,5.0,-0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,6-3-2,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,2,A2,47.5,0.33,2.0,6.0,-0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,6-3-4,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,4,B1,33.33,0.1,1.0,3.0,-0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,6-3-5,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,3,B1,3.16,32.72,0.14,5.0,4.0,5,B2,35.63,0.07,3.0,2.0,-0.1,57.06,0,0,2.0,0.0,0,0
20240105,13,2,6-4-1,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,1,B2,35.53,0.18,3.0,5.0,-0.060000000000000005,57.67,0,0,2.0,0.0,0,0
20240105,13,2,6-4-2,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,2,A2,47.5,0.33,2.0,6.0,-0.060000000000000005,57.67,0,0,2.0,0.0,0,0
20240105,13,2,6-4-3,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,3,B1,32.72,0.14,5.0,4.0,-0.060000000000000005,57.67,0,0,2.0,0.0,0,0
20240105,13,2,6-4-5,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,4,B1,4.53,33.33,0.1,1.0,3.0,5,B2,35.63,0.07,3.0,2.0,-0.060000000000000005,57.67,0,0,2.0,0.0,0,0
20240105,13,2,6-5-1,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,5,B2,4.84,35.63,0.07,3.0,2.0,1,B2,35.53,0.18,3.0,5.0,-0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,2,6-5-2,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,5,B2,4.84,35.63,0.07,3.0,2.0,2,A2,47.5,0.33,2.0,6.0,-0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,2,6-5-3,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,5,B2,4.84,35.63,0.07,3.0,2.0,3,B1,32.72,0.14,5.0,4.0,-0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,2,6-5-4,0,6,B2,1.38,24.34,0.04,4.0,1.0,0.0,5,B2,4.84,35.63,0.07,3.0,2.0,4,B1,33.33,0.1,1.0,3.0,-0.030000000000000006,59.97,0,0,2.0,0.0,0,0
20240105,13,3,1-2-3,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,2,B1,4.15,38.36,0.19,1.0,6.0,3,B1,24.5,0.0002,2.0,1.0,-0.18,69.23,0,0,4.0,0.0,0,0
20240105,13,3,1-2-4,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,2,B1,4.15,38.36,0.19,1.0,6.0,4,A1,30.52,0.06,5.0,3.0,-0.18,69.23,0,0,4.0,0.0,0,0
20240105,13,3,1-2-5,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,2,B1,4.15,38.36,0.19,1.0,6.0,5,B1,29.22,0.09,6.0,4.0,-0.18,69.23,0,0,4.0,0.0,0,0
20240105,13,3,1-2-6,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,2,B1,4.15,38.36,0.19,1.0,6.0,6,B1,45.73,0.13,3.0,5.0,-0.18,69.23,0,0,4.0,0.0,0,0
20240105,13,3,1-3-2,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,3,B1,2.1,24.5,0.0002,2.0,1.0,2,B1,38.36,0.19,1.0,6.0,0.0098,55.370000000000005,0,0,4.0,0.0,0,0
20240105,13,3,1-3-4,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,3,B1,2.1,24.5,0.0002,2.0,1.0,4,A1,30.52,0.06,5.0,3.0,0.0098,55.370000000000005,0,0,4.0,0.0,0,0
20240105,13,3,1-3-5,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,3,B1,2.1,24.5,0.0002,2.0,1.0,5,B1,29.22,0.09,6.0,4.0,0.0098,55.370000000000005,0,0,4.0,0.0,0,0
20240105,13,3,1-3-6,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,3,B1,2.1,24.5,0.0002,2.0,1.0,6,B1,45.73,0.13,3.0,5.0,0.0098,55.370000000000005,0,0,4.0,0.0,0,0
20240105,13,3,1-4-2,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,4,A1,6.21,30.52,0.06,5.0,3.0,2,B1,38.36,0.19,1.0,6.0,-0.049999999999999996,61.39,0,0,4.0,0.0,0,0
20240105,13,3,1-4-3,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,4,A1,6.21,30.52,0.06,5.0,3.0,3,B1,24.5,0.0002,2.0,1.0,-0.049999999999999996,61.39,0,0,4.0,0.0,0,0
20240105,13,3,1-4-5,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,4,A1,6.21,30.52,0.06,5.0,3.0,5,B1,29.22,0.09,6.0,4.0,-0.049999999999999996,61.39,0,0,4.0,0.0,0,0
20240105,13,3,1-4-6,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,4,A1,6.21,30.52,0.06,5.0,3.0,6,B1,45.73,0.13,3.0,5.0,-0.049999999999999996,61.39,0,0,4.0,0.0,0,0
20240105,13,3,1-5-2,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,5,B1,4.5,29.22,0.09,6.0,4.0,2,B1,38.36,0.19,1.0,6.0,-0.08,60.09,0,0,4.0,0.0,0,0
20240105,13,3,1-5-3,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,5,B1,4.5,29.22,0.09,6.0,4.0,3,B1,24.5,0.0002,2.0,1.0,-0.08,60.09,0,0,4.0,0.0,0,0
20240105,13,3,1-5-4,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,5,B1,4.5,29.22,0.09,6.0,4.0,4,A1,30.52,0.06,5.0,3.0,-0.08,60.09,0,0,4.0,0.0,0,0
20240105,13,3,1-5-6,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,5,B1,4.5,29.22,0.09,6.0,4.0,6,B1,45.73,0.13,3.0,5.0,-0.08,60.09,0,0,4.0,0.0,0,0
20240105,13,3,1-6-2,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,6,B1,3.61,45.73,0.13,3.0,5.0,2,B1,38.36,0.19,1.0,6.0,-0.12000000000000001,76.6,0,0,4.0,0.0,0,0
20240105,13,3,1-6-3,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,6,B1,3.61,45.73,0.13,3.0,5.0,3,B1,24.5,0.0002,2.0,1.0,-0.12000000000000001,76.6,0,0,4.0,0.0,0,0
20240105,13,3,1-6-4,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,6,B1,3.61,45.73,0.13,3.0,5.0,4,A1,30.52,0.06,5.0,3.0,-0.12000000000000001,76.6,0,0,4.0,0.0,0,0
20240105,13,3,1-6-5,0,1,B1,3.86,30.87,0.01,4.0,2.0,9.5,6,B1,3.61,45.73,0.13,3.0,5.0,5,B1,29.22,0.09,6.0,4.0,-0.12000000000000001,76.6,0,0,4.0,0.0,0,0
20240105,13,3,2-1-3,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,1,B1,3.86,30.87,0.01,4.0,2.0,3,B1,24.5,0.0002,2.0,1.0,0.18,69.23,0,1,4.0,0.0,0,0
20240105,13,3,2-1-4,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,1,B1,3.86,30.87,0.01,4.0,2.0,4,A1,30.52,0.06,5.0,3.0,0.18,69.23,0,1,4.0,0.0,0,0
20240105,13,3,2-1-5,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,1,B1,3.86,30.87,0.01,4.0,2.0,5,B1,29.22,0.09,6.0,4.0,0.18,69.23,0,1,4.0,0.0,0,0
20240105,13,3,2-1-6,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,1,B1,3.86,30.87,0.01,4.0,2.0,6,B1,45.73,0.13,3.0,5.0,0.18,69.23,0,1,4.0,0.0,0,0
20240105,13,3,2-3-1,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,3,B1,2.1,24.5,0.0002,2.0,1.0,1,B1,30.87,0.01,4.0,2.0,0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,2-3-4,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,3,B1,2.1,24.5,0.0002,2.0,1.0,4,A1,30.52,0.06,5.0,3.0,0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,2-3-5,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,3,B1,2.1,24.5,0.0002,2.0,1.0,5,B1,29.22,0.09,6.0,4.0,0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,2-3-6,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,3,B1,2.1,24.5,0.0002,2.0,1.0,6,B1,45.73,0.13,3.0,5.0,0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,2-4-1,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,4,A1,6.21,30.52,0.06,5.0,3.0,1,B1,30.87,0.01,4.0,2.0,0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,2-4-3,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,4,A1,6.21,30.52,0.06,5.0,3.0,3,B1,24.5,0.0002,2.0,1.0,0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,2-4-5,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,4,A1,6.21,30.52,0.06,5.0,3.0,5,B1,29.22,0.09,6.0,4.0,0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,2-4-6,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,4,A1,6.21,30.52,0.06,5.0,3.0,6,B1,45.73,0.13,3.0,5.0,0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,2-5-1,1,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,5,B1,4.5,29.22,0.09,6.0,4.0,1,B1,30.87,0.01,4.0,2.0,0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,2-5-3,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,5,B1,4.5,29.22,0.09,6.0,4.0,3,B1,24.5,0.0002,2.0,1.0,0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,2-5-4,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,5,B1,4.5,29.22,0.09,6.0,4.0,4,A1,30.52,0.06,5.0,3.0,0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,2-5-6,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,5,B1,4.5,29.22,0.09,6.0,4.0,6,B1,45.73,0.13,3.0,5.0,0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,2-6-1,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,6,B1,3.61,45.73,0.13,3.0,5.0,1,B1,30.87,0.01,4.0,2.0,0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,2-6-3,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,6,B1,3.61,45.73,0.13,3.0,5.0,3,B1,24.5,0.0002,2.0,1.0,0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,2-6-4,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,6,B1,3.61,45.73,0.13,3.0,5.0,4,A1,30.52,0.06,5.0,3.0,0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,2-6-5,0,2,B1,4.15,38.36,0.19,1.0,6.0,13.1,6,B1,3.61,45.73,0.13,3.0,5.0,5,B1,29.22,0.09,6.0,4.0,0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,3-1-2,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,2,B1,38.36,0.19,1.0,6.0,-0.0098,55.370000000000005,0,1,4.0,0.0,0,0
20240105,13,3,3-1-4,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,4,A1,30.52,0.06,5.0,3.0,-0.0098,55.370000000000005,0,1,4.0,0.0,0,0
20240105,13,3,3-1-5,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,5,B1,29.22,0.09,6.0,4.0,-0.0098,55.370000000000005,0,1,4.0,0.0,0,0
20240105,13,3,3-1-6,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,6,B1,45.73,0.13,3.0,5.0,-0.0098,55.370000000000005,0,1,4.0,0.0,0,0
20240105,13,3,3-2-1,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,1,B1,30.87,0.01,4.0,2.0,-0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,3-2-4,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,4,A1,30.52,0.06,5.0,3.0,-0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,3-2-5,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,5,B1,29.22,0.09,6.0,4.0,-0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,3-2-6,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,6,B1,45.73,0.13,3.0,5.0,-0.1898,62.86,0,0,4.0,0.0,0,0
20240105,13,3,3-4-1,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,1,B1,30.87,0.01,4.0,2.0,-0.0598,55.019999999999996,0,0,4.0,0.0,0,0
20240105,13,3,3-4-2,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,2,B1,38.36,0.19,1.0,6.0,-0.0598,55.019999999999996,0,0,4.0,0.0,0,0
