hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240204,8,1,4,4315,山崎 昂介,SASHI,7.3,48.7,0.17,0.24,6.77,1,5,35.71,50.0,23.44,35.16,2.0,1.0,0.0,2.0,1.0,0.0,13.796999999999999,143165584.577,11.981333333333332,-143165572.59566665,0,0,0
20240204,8,1,5,4339,平瀬 城啓,SASHI,0.0,12.9,0.2,0.17,6.82,5,4,25.81,51.61,31.76,52.7,2.0,1.0,0.0,0.0,0.0,0.0,10.152999999999999,143165584.577,11.981333333333332,-143165572.59566665,0,0,0
20240204,8,1,6,4145,小澤 学,SASHI,0.0,17.8,0.27,0.12,6.8,3,2,30.56,52.78,42.42,62.12,2.0,1.0,0.0,0.0,0.0,0.0,11.994,143165584.577,11.981333333333332,-143165572.59566665,0,0,0
20240204,8,3,1,4569,中澤 宏奈,NIGE,32.5,76.7,0.2,0.0003,6.7,4,2,29.41,52.94,35.95,54.25,3.0,2.0,0.0,0.0,0.0,0.0,12.213000000000001,11.494,10.622,-0.8719999999999999,0,0,0
20240204,8,3,2,4360,庄司 孝輔,NIGE,11.7,44.1,0.19,0.0,6.66,3,1,15.63,21.88,37.04,57.04,3.0,2.0,0.0,4.0,0.0,0.0,7.615,11.494,10.622,-0.8719999999999999,0,0,0
20240204,8,3,3,4398,船岡 洋一郎,NIGE,19.5,69.5,0.14,0.0004,6.65,2,3,35.14,54.05,31.58,46.62,3.0,2.0,1.0,0.0,7.0,1.0,14.653999999999998,11.494,10.622,-0.8719999999999999,0,0,0
20240204,8,3,4,5011,高木 圭大,NIGE,9.6,29.0,0.14,0.09,6.76,6,4,15.63,21.88,43.62,59.73,3.0,2.0,3.0,0.0,0.0,0.0,7.164999999999999,11.494,10.622,-0.8719999999999999,0,0,0
20240204,8,3,5,4375,照屋 厚仁,NIGE,10.9,49.0,0.15,0.15,6.64,1,5,36.11,55.56,33.33,47.73,3.0,2.0,2.0,0.0,3.0,1.0,14.433,11.494,10.622,-0.8719999999999999,0,0,0
20240204,8,3,6,4893,渡邉 真奈美,NIGE,0.0,20.0,0.16,0.0004,6.72,5,3,22.58,35.48,46.27,62.69,3.0,2.0,0.0,0.0,0.0,0.0,10.267999999999999,11.494,10.622,-0.8719999999999999,0,0,0
20240204,8,4,1,3653,品川 賢次,MAKURI_SASHI,33.3,69.4,0.19,,,1,1,36.84,60.53,27.13,44.96,3.0,2.0,0.0,0.0,0.0,1.0,14.644000000000002,14.351999999999999,17.194999999999997,2.842999999999998,0,0,0
20240204,8,4,2,4711,前出 達吉,MAKURI_SASHI,15.7,65.7,0.16,,,1,1,42.11,57.89,41.61,61.07,3.0,2.0,1.0,4.0,0.0,0.0,16.218999999999998,14.351999999999999,17.194999999999997,2.842999999999998,0,0,0
20240204,8,4,3,4384,鶴本 崇文,MAKURI_SASHI,17.3,65.2,0.16,,,1,1,27.59,51.72,28.79,41.67,3.0,2.0,1.0,0.0,6.0,1.0,12.193,14.351999999999999,17.194999999999997,2.842999999999998,0,0,0
20240204,8,4,4,4197,渥美 卓郎,MAKURI_SASHI,5.7,22.8,0.2,,,1,1,38.71,58.06,20.47,35.43,3.0,2.0,0.0,1.0,1.0,0.0,14.533,14.351999999999999,17.194999999999997,2.842999999999998,,0,0
20240204,8,4,5,4565,西村 豪洋,MAKURI_SASHI,3.5,35.7,0.17,,,1,1,51.35,62.16,36.23,52.9,3.0,2.0,1.0,0.0,0.0,0.0,18.438999999999997,14.351999999999999,17.194999999999997,2.842999999999998,0,0,0
20240204,8,4,6,3441,土屋 太朗,MAKURI_SASHI,0.0,8.3,0.2,,,1,1,51.43,62.86,28.38,47.3,3.0,2.0,0.0,0.0,0.0,0.0,18.612999999999996,14.351999999999999,17.194999999999997,2.842999999999998,0,0,0
20240204,8,5,1,4979,中野 夢斗,NIGE,35.7,75.0,0.17,0.16,6.75,2,3,25.0,37.5,31.15,44.26,3.0,2.0,0.0,0.0,0.0,2.0,10.418,13.186,143165589.00333333,143165575.81733334,0,0,0
20240204,8,5,2,3849,中岡 正彦,NIGE,13.6,59.0,0.13,0.07,6.79,4,1,40.0,47.5,30.53,48.09,3.0,2.0,2.0,4.0,0.0,0.0,16.348,13.186,143165589.00333333,143165575.81733334,0,0,0
20240204,8,5,3,3554,仲口 博崇,NIGE,10.0,48.5,0.18,0.2,6.76,3,5,30.3,54.55,37.91,52.29,3.0,2.0,2.0,1.0,2.0,2.0,12.792,13.186,143165589.00333333,143165575.81733334,0,0,0
20240204,8,5,4,4929,梅内 夕貴奈,NIGE,6.6,6.6,0.18,0.22,6.72,1,6,33.33,66.67,37.68,55.07,3.0,2.0,0.0,1.0,0.0,0.0,429496741.275,13.186,143165589.00333333,143165575.81733334,0,0,0
20240204,8,5,5,3681,山谷 央,NIGE,2.3,33.3,0.16,0.15,6.84,5,2,29.41,41.18,44.0,60.67,3.0,2.0,0.0,0.0,1.0,0.0,12.639000000000001,13.186,143165589.00333333,143165575.81733334,0,0,0
20240204,8,5,6,5079,大石 真央,NIGE,0.0,9.0,0.16,0.17,6.79,4,4,35.9,56.41,21.48,34.81,3.0,2.0,0.0,0.0,0.0,0.0,13.095999999999998,13.186,143165589.00333333,143165575.81733334,0,0,0
20240204,8,6,1,2538,高橋 二朗,SASHI,4.1,50.0,0.2,0.0004,6.78,4,2,17.24,37.93,47.62,64.63,2.0,1.0,0.0,0.0,0.0,0.0,7.632,12.884,143165587.79433334,143165574.91033334,0,0,0
20240204,8,6,2,3708,岡部 貴司,SASHI,18.6,58.1,0.15,0.0003,6.81,6,1,30.3,51.52,23.26,34.11,2.0,1.0,0.0,8.0,0.0,0.0,12.778,12.884,143165587.79433334,143165574.91033334,0,0,0
20240204,8,6,3,4558,宮野 仁,SASHI,11.5,57.6,0.17,0.0012,6.71,1,3,50.0,66.67,27.19,42.98,2.0,1.0,1.0,1.0,1.0,0.0,18.242,12.884,143165587.79433334,143165574.91033334,0,0,0
20240204,8,6,4,4739,中村 晃朋,SASHI,20.4,63.2,0.16,0.03,6.75,3,4,9.68,29.03,34.33,50.75,2.0,1.0,2.0,2.0,3.0,3.0,6.9399999999999995,12.884,143165587.79433334,143165574.91033334,0,0,0
20240204,8,6,5,5254,羽田 妃希,SASHI,0.0,15.0,0.18,0.16,6.79,5,6,40.0,57.14,32.65,51.02,2.0,1.0,0.0,0.0,0.0,0.0,429496742.646,12.884,143165587.79433334,143165574.91033334,0,0,0
20240204,8,6,6,4315,山崎 昂介,SASHI,0.0,15.9,0.2,0.13,6.73,2,5,35.71,50.0,23.44,35.16,2.0,1.0,0.0,0.0,0.0,0.0,13.796999999999999,12.884,143165587.79433334,143165574.91033334,0,0,0
20240204,8,7,1,4339,平瀬 城啓,MAKURI,20.0,70.0,0.14,,,1,1,25.81,51.61,31.76,52.7,2.0,1.0,0.0,0.0,0.0,0.0,10.453,15.767999999999999,9.624,-6.143999999999998,0,0,0
20240204,8,7,2,3905,天野 友和,MAKURI,14.6,73.1,0.16,,,1,1,63.64,81.82,30.95,44.44,2.0,1.0,2.0,4.0,0.0,0.0,22.959999999999997,15.767999999999999,9.624,-6.143999999999998,0,0,0
20240204,8,7,3,4561,藤山 翔大,MAKURI,35.4,70.8,0.16,,,1,1,33.33,57.58,38.57,53.57,2.0,1.0,16.0,0.0,1.0,0.0,13.891,15.767999999999999,9.624,-6.143999999999998,0,0,0
20240204,8,7,4,4374,永田 義紘,MAKURI,0.0,39.4,0.15,,,1,1,29.41,47.06,30.6,44.03,2.0,1.0,0.0,0.0,0.0,0.0,12.205,15.767999999999999,9.624,-6.143999999999998,,0,0
20240204,8,7,5,5272,松田 真実,MAKURI,0.0,6.6,0.2,,,1,1,21.62,35.14,44.14,60.69,2.0,1.0,0.0,0.0,0.0,0.0,7.78,15.767999999999999,9.624,-6.143999999999998,0,0,0
20240204,8,7,6,3156,金子 良昭,MAKURI,0.0,7.6,0.19,,,1,1,18.75,40.63,26.36,42.64,2.0,1.0,0.0,0.0,0.0,0.0,8.887,15.767999999999999,9.624,-6.143999999999998,0,0,0
20240204,8,8,1,5234,塚越 海斗,MAKURI,75.0,75.0,0.13,0.12,6.8,5,2,23.53,44.12,37.16,57.43,2.0,1.0,0.0,0.0,0.0,0.0,10.179,16.232,12.790333333333331,-3.441666666666668,0,0,0
20240204,8,8,2,4565,西村 豪洋,MAKURI,9.6,51.6,0.19,0.31,6.7,2,4,51.35,62.16,36.23,52.9,2.0,1.0,0.0,3.0,0.0,0.0,18.139,16.232,12.790333333333331,-3.441666666666668,0,0,0
20240204,8,8,3,4391,松田 祐季,MAKURI,25.9,62.9,0.13,0.14,6.68,1,3,55.0,77.5,34.84,51.61,2.0,1.0,4.0,2.0,7.0,1.0,20.378,16.232,12.790333333333331,-3.441666666666668,0,0,0
20240204,8,8,4,3441,土屋 太朗,MAKURI,4.7,42.8,0.17,0.48,6.79,4,5,51.43,62.86,28.38,47.3,2.0,1.0,2.0,0.0,0.0,0.0,18.212999999999997,16.232,12.790333333333331,-3.441666666666668,0,0,0
20240204,8,8,5,3687,花田 和明,MAKURI,14.2,28.5,0.28,0.12,6.77,3,2,31.25,40.63,35.53,57.89,2.0,1.0,1.0,0.0,0.0,0.0,12.693000000000001,16.232,12.790333333333331,-3.441666666666668,0,0,0
20240204,8,8,6,5011,高木 圭大,MAKURI,0.0,2.8,0.19,0.11,6.79,4,1,15.63,21.88,43.62,59.73,2.0,1.0,0.0,0.0,0.0,0.0,7.465,16.232,12.790333333333331,-3.441666666666668,0,0,0
20240204,8,9,1,4197,渥美 卓郎,NIGE,35.7,64.2,0.21,0.15,6.77,5,4,38.71,58.06,20.47,35.43,3.0,2.0,0.0,0.0,0.0,1.0,14.232999999999999,16.206666666666667,9.420666666666667,-6.786,0,0,0
20240204,8,9,2,4540,相原 利章,NIGE,26.5,69.3,0.12,0.0001,6.72,2,1,46.34,58.54,38.24,55.15,3.0,2.0,5.0,8.0,0.0,0.0,17.752,16.206666666666667,9.420666666666667,-6.786,0,0,0
20240204,8,9,3,4014,片岡 恵里,NIGE,4.1,58.3,0.16,0.26,6.73,3,5,46.81,61.7,42.68,56.05,3.0,2.0,0.0,1.0,0.0,0.0,16.635,16.206666666666667,9.420666666666667,-6.786,0,0,0
20240204,8,9,4,4569,中澤 宏奈,NIGE,7.6,46.1,0.17,0.01,6.73,3,2,29.41,52.94,35.95,54.25,3.0,2.0,2.0,0.0,1.0,0.0,12.213000000000001,16.206666666666667,9.420666666666667,-6.786,1,0,0
20240204,8,9,5,4360,庄司 孝輔,NIGE,5.2,34.2,0.19,0.01,6.68,1,2,15.63,21.88,37.04,57.04,3.0,2.0,0.0,0.0,2.0,0.0,7.515,16.206666666666667,9.420666666666667,-6.786,0,0,0
20240204,8,9,6,3970,亀山 高雅,NIGE,0.0,30.0,0.21,0.1,6.76,4,3,20.0,31.43,29.01,45.8,3.0,2.0,0.0,0.0,0.0,0.0,8.533999999999999,16.206666666666667,9.420666666666667,-6.786,0,0,0
20240204,9,10,1,4515,藤田 浩人,MAKURI,62.7,90.2,0.16,0.07,6.7,3,1,51.43,51.43,31.82,59.09,5.0,3.0,0.0,0.0,0.0,3.0,19.278999999999996,15.178333333333333,13.862,-1.3163333333333327,0,0,0
20240204,9,10,2,3986,沖島 広和,MAKURI,13.9,81.4,0.16,0.16,6.68,2,4,22.22,44.44,31.58,36.84,5.0,3.0,1.0,5.0,0.0,0.0,9.796,15.178333333333333,13.862,-1.3163333333333327,0,0,0
20240204,9,10,3,4461,安田 吉宏,MAKURI,0.0,40.7,0.13,0.14,6.68,2,3,43.48,52.17,29.73,45.95,5.0,3.0,0.0,0.0,0.0,0.0,16.459999999999997,15.178333333333333,13.862,-1.3163333333333327,0,0,0
20240204,9,10,4,4377,濱本 優一,MAKURI,15.3,79.4,0.16,0.21,6.62,1,5,25.53,40.43,33.33,51.85,5.0,3.0,1.0,2.0,3.0,0.0,11.036999999999999,15.178333333333333,13.862,-1.3163333333333327,0,0,0
20240204,9,10,5,4139,丹下 健,MAKURI,4.0,30.6,0.16,0.21,6.7,3,5,40.0,58.0,14.63,26.83,5.0,3.0,0.0,0.0,2.0,0.0,15.036,15.178333333333333,13.862,-1.3163333333333327,0,0,0
20240204,9,10,6,3566,川添 英正,MAKURI,0.0,26.6,0.23,0.13,6.81,4,2,41.67,55.56,41.67,50.0,5.0,3.0,0.0,0.0,0.0,0.0,15.513,15.178333333333333,13.862,-1.3163333333333327,0,0,0
20240204,9,12,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.06,6.67,3,3,25.0,38.64,34.04,44.68,3.0,2.0,0.0,0.0,0.0,1.0,11.834,14.417666666666667,14.083333333333334,-0.33433333333333337,0,0,0
20240204,9,12,2,4436,渋谷 明憲,NIGE,13.0,63.0,0.15,0.07,6.68,4,4,43.24,70.27,9.38,15.63,3.0,2.0,0.0,6.0,0.0,0.0,16.57,14.417666666666667,14.083333333333334,-0.33433333333333337,0,0,0
20240204,9,12,3,4579,中嶋 健一郎,NIGE,23.3,70.0,0.16,0.06,6.66,2,3,36.11,47.22,12.5,37.5,3.0,2.0,4.0,0.0,2.0,1.0,14.849,14.417666666666667,14.083333333333334,-0.33433333333333337,0,0,0
20240204,9,12,4,4106,坂井 康嗣,NIGE,4.3,43.4,0.19,0.09,6.8,6,5,37.04,62.96,35.14,51.35,3.0,2.0,0.0,0.0,0.0,2.0,14.118,14.417666666666667,14.083333333333334,-0.33433333333333337,0,0,0
20240204,9,12,5,4888,金児 隆太,NIGE,0.0,39.1,0.17,0.0,6.57,1,1,37.84,59.46,34.38,59.38,3.0,2.0,0.0,0.0,0.0,0.0,15.046000000000001,14.417666666666667,14.083333333333334,-0.33433333333333337,0,0,0
20240204,9,12,6,4489,岩川 仁士,NIGE,0.0,12.5,0.21,0.01,6.69,5,2,31.82,61.36,54.84,70.97,3.0,2.0,0.0,0.0,0.0,0.0,13.086,14.417666666666667,14.083333333333334,-0.33433333333333337,0,0,0
20240204,9,1,1,4888,金児 隆太,NIGE,60.0,86.0,0.16,0.14,6.61,2,5,37.84,59.46,34.38,59.38,3.0,2.0,0.0,0.0,0.0,0.0,14.646,11.729999999999999,143165588.87433335,143165577.14433336,0,0,0
20240204,9,1,2,4538,笠置 博之,NIGE,3.7,44.4,0.16,0.02,6.71,3,3,33.33,54.17,13.79,27.59,3.0,2.0,0.0,1.0,0.0,0.0,12.904999999999998,11.729999999999999,143165588.87433335,143165577.14433336,0,0,0
20240204,9,1,3,4555,富永 大一,NIGE,9.0,54.5,0.17,0.0,6.6,1,1,13.89,33.33,33.33,53.33,3.0,2.0,1.0,1.0,1.0,0.0,7.639,11.729999999999999,143165588.87433335,143165577.14433336,0,0,0
20240204,9,1,4,3712,淺香 文武,NIGE,4.8,48.7,0.16,0.28,6.74,5,6,30.61,53.06,38.64,63.64,3.0,2.0,1.0,0.0,0.0,0.0,429496741.767,11.729999999999999,143165588.87433335,143165577.14433336,0,0,0
20240204,9,1,5,4779,伊倉 光,NIGE,20.0,20.0,0.15,0.07,6.72,4,4,39.53,51.16,51.11,68.89,3.0,2.0,0.0,0.0,1.0,0.0,14.593,11.729999999999999,143165588.87433335,143165577.14433336,0,0,0
20240204,9,1,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.0001,6.75,6,2,28.57,45.71,31.71,53.66,3.0,2.0,0.0,0.0,0.0,0.0,10.263,11.729999999999999,143165588.87433335,143165577.14433336,0,0,0
20240204,9,2,1,4461,安田 吉宏,NIGE,52.0,60.0,0.14,0.0004,6.66,1,1,43.48,52.17,29.73,45.95,3.0,2.0,0.0,0.0,0.0,0.0,16.659999999999997,143165590.887,15.117333333333333,-143165575.76966667,0,0,0
20240204,9,2,2,4740,齋藤 達希,NIGE,3.5,53.5,0.16,0.02,6.68,2,6,36.17,40.43,34.48,44.83,3.0,2.0,1.0,0.0,0.0,0.0,429496743.177,143165590.887,15.117333333333333,-143165575.76966667,0,0,0
20240204,9,2,3,3652,森下 勇,NIGE,0.0,25.0,0.18,0.0018,6.71,4,3,34.38,50.0,35.56,46.67,3.0,2.0,0.0,0.0,0.0,0.0,12.824,143165590.887,15.117333333333333,-143165575.76966667,0,0,0
20240204,9,2,4,3600,玄馬 徹,NIGE,0.0,20.0,0.23,0.0017000000000000001,6.74,6,2,53.85,66.67,28.21,43.59,3.0,2.0,0.0,0.0,0.0,0.0,18.849,143165590.887,15.117333333333333,-143165575.76966667,0,0,0
20240204,9,2,5,5285,若林 麗,NIGE,0.0,0.0,0.23,0.0023,6.7,3,4,36.73,48.98,29.17,45.83,3.0,2.0,0.0,0.0,0.0,0.0,12.048999999999998,143165590.887,15.117333333333333,-143165575.76966667,0,0,0
20240204,9,2,6,3567,吉岡 誠,NIGE,0.0,11.7,0.18,0.0024,6.72,5,5,40.0,66.0,34.88,48.84,3.0,2.0,0.0,0.0,0.0,0.0,14.454,143165590.887,15.117333333333333,-143165575.76966667,0,0,0
20240204,9,3,1,4248,岡本 大,MAKURI_SASHI,45.1,83.8,0.14,0.07,6.79,5,3,32.56,55.81,20.59,44.12,2.0,1.0,0.0,0.0,0.0,0.0,12.632,14.208333333333334,143165588.30900002,143165574.10066667,0,0,0
20240204,9,3,2,3350,藤本 佳史,MAKURI_SASHI,11.6,72.0,0.15,0.09,6.68,2,4,23.08,35.9,32.35,52.94,2.0,1.0,0.0,5.0,0.0,0.0,10.665999999999999,14.208333333333334,143165588.30900002,143165574.10066667,0,0,0
20240204,9,3,3,4196,田中 太一郎,MAKURI_SASHI,0.0,37.0,0.17,0.01,6.69,3,1,54.05,64.86,34.15,60.98,2.0,1.0,0.0,0.0,0.0,0.0,19.326999999999998,14.208333333333334,143165588.30900002,143165574.10066667,0,0,0
20240204,9,3,4,4489,岩川 仁士,MAKURI_SASHI,7.8,60.5,0.16,0.05,6.66,1,2,31.82,61.36,54.84,70.97,2.0,1.0,2.0,0.0,1.0,0.0,13.086,14.208333333333334,143165588.30900002,143165574.10066667,0,0,0
20240204,9,3,5,4723,寺島 吉彦,MAKURI_SASHI,0.0,47.0,0.15,0.27,6.66,1,6,13.51,37.84,50.0,53.57,2.0,1.0,0.0,0.0,0.0,0.0,429496736.805,14.208333333333334,143165588.30900002,143165574.10066667,0,0,0
20240204,9,3,6,4139,丹下 健,MAKURI_SASHI,0.0,23.3,0.2,0.2,6.76,4,5,40.0,58.0,14.63,26.83,2.0,1.0,0.0,0.0,0.0,0.0,15.036,14.208333333333334,143165588.30900002,143165574.10066667,0,0,0
20240204,9,4,1,4641,磯村 匠,MAKURI,47.0,76.4,0.14,0.02,6.58,1,2,25.0,29.17,39.02,53.66,2.0,1.0,0.0,0.0,0.0,0.0,10.932,13.151333333333334,12.969,-0.18233333333333412,0,0,0
20240204,9,4,2,3566,川添 英正,MAKURI,5.0,57.5,0.2,0.0004,6.69,4,1,41.67,55.56,41.67,50.0,2.0,1.0,1.0,1.0,0.0,0.0,15.613,13.151333333333334,12.969,-0.18233333333333412,0,0,0
20240204,9,4,3,4058,野末 智一,MAKURI,9.7,63.4,0.15,0.02,6.72,5,2,31.11,46.67,37.14,48.57,2.0,1.0,3.0,1.0,0.0,0.0,12.909,13.151333333333334,12.969,-0.18233333333333412,0,0,0
20240204,9,4,4,4172,森定 晃史,MAKURI,8.8,61.7,0.14,0.12,6.68,3,3,25.0,38.64,34.04,44.68,2.0,1.0,0.0,0.0,2.0,0.0,11.834,13.151333333333334,12.969,-0.18233333333333412,0,0,0
20240204,9,4,5,3505,山田 竜一,MAKURI,5.5,47.2,0.14,0.16,6.72,5,4,27.78,50.0,28.13,40.63,2.0,1.0,0.0,0.0,2.0,0.0,11.722,13.151333333333334,12.969,-0.18233333333333412,0,0,0
20240204,9,4,6,4563,齋藤 真之,MAKURI,0.0,9.3,0.21,0.19,6.63,2,5,42.59,59.26,53.85,61.54,2.0,1.0,0.0,0.0,0.0,0.0,15.351,13.151333333333334,12.969,-0.18233333333333412,0,0,0
20240204,9,5,1,4377,濱本 優一,MAKURI_SASHI,66.6,87.5,0.13,,,1,1,25.53,40.43,33.33,51.85,3.0,2.0,0.0,0.0,0.0,3.0,11.437,12.741,11.283000000000001,-1.4579999999999984,0,0,0
20240204,9,5,2,3538,菊池 峰晴,MAKURI_SASHI,13.3,53.3,0.17,,,1,1,25.0,43.75,10.81,35.14,3.0,2.0,1.0,5.0,0.0,0.0,10.936,12.741,11.283000000000001,-1.4579999999999984,0,0,0
20240204,9,5,3,3977,山本 兼士,MAKURI_SASHI,8.7,56.5,0.15,,,1,1,40.82,63.27,33.33,58.33,3.0,2.0,2.0,0.0,1.0,0.0,15.85,12.741,11.283000000000001,-1.4579999999999984,0,0,0
20240204,9,5,4,4425,大井 清貴,MAKURI_SASHI,12.2,34.1,0.15,,,1,1,25.81,54.84,17.07,26.83,3.0,2.0,5.0,0.0,0.0,0.0,10.927,12.741,11.283000000000001,-1.4579999999999984,,0,0
20240204,9,5,5,5150,坂本 雄紀,MAKURI_SASHI,10.8,35.1,0.13,,,1,1,22.5,37.5,46.0,58.0,3.0,2.0,2.0,0.0,1.0,1.0,9.718,12.741,11.283000000000001,-1.4579999999999984,0,0,0
20240204,9,5,6,3934,鋤柄 貴俊,MAKURI_SASHI,0.0,36.6,0.18,,,1,1,32.5,57.5,29.41,44.12,3.0,2.0,0.0,0.0,0.0,0.0,13.204,12.741,11.283000000000001,-1.4579999999999984,0,0,0
20240204,9,7,1,4080,山崎 哲司,NIGE,70.0,100.0,0.15,0.1,6.65,1,3,33.33,45.83,50.0,58.33,3.0,2.0,0.0,0.0,0.0,1.0,13.690999999999999,15.985,16.46166666666667,0.4766666666666701,0,0,0
20240204,9,7,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,0.07,6.75,5,2,35.48,51.61,25.0,50.0,3.0,2.0,1.0,6.0,0.0,0.0,14.61,15.985,16.46166666666667,0.4766666666666701,0,0,0
20240204,9,7,3,4509,平見 真彦,NIGE,14.5,62.5,0.15,0.04,6.65,1,1,52.78,63.89,44.68,51.06,3.0,2.0,1.0,1.0,5.0,0.0,19.653999999999996,15.985,16.46166666666667,0.4766666666666701,0,0,0
20240204,9,7,4,3652,森下 勇,NIGE,6.4,38.7,0.16,0.19,6.7,3,5,34.38,50.0,35.56,46.67,3.0,2.0,0.0,1.0,1.0,0.0,12.624,15.985,16.46166666666667,0.4766666666666701,0,0,0
20240204,9,7,5,4106,坂井 康嗣,NIGE,6.2,37.5,0.17,0.04,6.73,4,1,37.04,62.96,35.14,51.35,3.0,2.0,0.0,0.0,2.0,0.0,14.518,15.985,16.46166666666667,0.4766666666666701,0,0,0
20240204,9,7,6,3843,上之 晃弘,NIGE,0.0,29.4,0.17,0.18,6.68,2,4,63.33,70.0,20.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,22.243000000000002,15.985,16.46166666666667,0.4766666666666701,0,0,0
20240204,9,8,1,3850,小川 知行,NIGE,41.3,72.4,0.15,0.08,6.57,1,3,31.43,37.14,31.25,43.75,4.0,2.0,0.0,0.0,0.0,2.0,12.520999999999999,14.148000000000001,11.534,-2.6140000000000008,0,0,0
20240204,9,8,2,4156,浜野 孝志,NIGE,27.2,72.7,0.15,0.0004,6.74,6,1,31.11,42.22,5.71,28.57,4.0,2.0,5.0,7.0,0.0,0.0,13.153,14.148000000000001,11.534,-2.6140000000000008,0,0,0
20240204,9,8,3,4436,渋谷 明憲,NIGE,9.3,67.4,0.14,0.03,6.67,4,2,43.24,70.27,9.38,15.63,4.0,2.0,0.0,1.0,2.0,1.0,16.77,14.148000000000001,11.534,-2.6140000000000008,0,0,0
20240204,9,8,4,4555,富永 大一,NIGE,3.0,39.3,0.21,0.08,6.6,2,3,13.89,33.33,33.33,53.33,4.0,2.0,0.0,1.0,0.0,0.0,7.439,14.148000000000001,11.534,-2.6140000000000008,0,0,0
20240204,9,8,5,3567,吉岡 誠,NIGE,4.7,4.7,0.16,0.13,6.69,5,4,40.0,66.0,34.88,48.84,4.0,2.0,0.0,0.0,1.0,0.0,14.554,14.148000000000001,11.534,-2.6140000000000008,0,0,0
20240204,9,8,6,4058,野末 智一,NIGE,3.1,31.2,0.23,0.27,6.66,3,5,31.11,46.67,37.14,48.57,4.0,2.0,0.0,0.0,1.0,0.0,12.609,14.148000000000001,11.534,-2.6140000000000008,0,0,0
20240204,11,10,1,3514,山一 鉄也,MAKURI_SASHI,65.5,90.1,0.16,0.21,6.63,1,5,29.61,46.05,40.68,55.93,1.0,1.0,0.0,0.0,0.0,3.0,12.338999999999999,14.199333333333334,15.195333333333332,0.9959999999999987,0,0,0
20240204,11,10,2,3988,古川 誠之,MAKURI_SASHI,7.1,60.7,0.17,0.02,6.72,4,1,36.11,59.44,26.62,40.26,1.0,1.0,1.0,1.0,0.0,0.0,14.935,14.199333333333334,15.195333333333332,0.9959999999999987,0,0,0
20240204,11,10,3,4665,加藤 啓太,MAKURI_SASHI,8.1,40.5,0.14,0.03,6.7,3,2,41.04,63.21,24.14,43.45,1.0,1.0,2.0,0.0,0.0,1.0,15.324,14.199333333333334,15.195333333333332,0.9959999999999987,0,0,0
20240204,11,10,4,3606,川北 浩貴,MAKURI_SASHI,11.9,59.5,0.13,0.16,6.73,5,4,40.8,52.3,38.8,57.38,1.0,1.0,3.0,1.0,1.0,0.0,16.048,14.199333333333334,15.195333333333332,0.9959999999999987,0,0,0
20240204,11,10,5,3746,岡瀬 正人,MAKURI_SASHI,5.8,41.1,0.19,0.02,6.68,2,1,40.09,59.45,33.94,52.12,1.0,1.0,0.0,0.0,3.0,0.0,15.751000000000001,14.199333333333334,15.195333333333332,0.9959999999999987,0,0,0
20240204,11,10,6,4550,石岡 将太,MAKURI_SASHI,0.0,14.8,0.16,0.14,6.7,3,3,36.65,49.69,22.78,34.18,1.0,1.0,0.0,0.0,0.0,0.0,13.786999999999999,14.199333333333334,15.195333333333332,0.9959999999999987,0,0,0
20240204,11,11,1,4578,藤山 雅弘,NIGE,68.8,88.8,0.14,0.02,6.64,2,2,31.15,48.63,32.26,50.32,0.0,1.0,0.0,0.0,0.0,2.0,12.765,14.252,143165588.96133333,143165574.70933333,0,0,0
20240204,11,11,2,4131,原 豊土,NIGE,23.2,74.4,0.16,0.04,6.57,1,3,35.03,53.67,33.33,48.81,0.0,1.0,4.0,6.0,0.0,0.0,14.315,14.252,143165588.96133333,143165574.70933333,0,0,0
20240204,11,11,3,4128,川口 貴久,NIGE,7.3,58.5,0.12,0.01,6.69,3,1,40.38,54.33,33.14,56.4,0.0,1.0,2.0,0.0,1.0,0.0,15.676,14.252,143165588.96133333,143165574.70933333,0,0,0
20240204,11,11,4,3721,守田 俊介,NIGE,20.5,64.1,0.12,0.14,6.77,6,5,31.71,49.39,34.84,58.71,0.0,1.0,1.0,2.0,5.0,0.0,14.427,14.252,143165588.96133333,143165574.70933333,0,0,0
20240204,11,11,5,4411,沢田 昭宏,NIGE,4.3,45.6,0.16,0.06,6.7,4,4,32.48,45.22,35.5,52.07,0.0,1.0,0.0,0.0,2.0,0.0,12.993999999999998,14.252,143165588.96133333,143165574.70933333,0,0,0
20240204,11,11,6,3867,松浦 勝,NIGE,5.5,27.7,0.17,0.17,6.73,5,6,24.67,37.33,41.21,59.89,0.0,1.0,1.0,0.0,0.0,0.0,429496739.463,14.252,143165588.96133333,143165574.70933333,0,0,0
