hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240204,8,9,6,3970,亀山 高雅,B1,47,晴,13,3.0,2.0,日本空調システム杯,逃げ,3.89,15.28,33.33,3.86,14.29,28.57,25.0,20.0,31.43,16.0,29.01,45.8,53.5,0.0,6.76,0.1,0,0.0,30.0,0.21,0.0,0.0,0.0,0.0,4,3,8.533999999999999,16.206666666666667,9.420666666666667,-6.786,-0.25,0.0,0.09000000000000001,0,0,0,1-2-5
20240204,9,10,1,4515,藤田 浩人,A2,37,晴,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり,5.75,41.54,57.69,0.0,0.0,0.0,46.0,51.43,51.43,20.0,31.82,59.09,52.1,-0.5,6.7,0.07,0,62.7,90.2,0.16,0.0,0.0,0.0,3.0,3,1,19.278999999999996,15.178333333333333,13.862,-1.3163333333333327,0.06999999999999998,0.0,-0.07999999999999999,0,0,0,4-5-2
20240204,9,10,2,3986,沖島 広和,A2,45,晴,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり,5.05,32.5,50.0,5.2,20.0,50.0,37.0,22.22,44.44,76.0,31.58,36.84,54.2,-0.5,6.68,0.16,0,13.9,81.4,0.16,1.0,5.0,0.0,0.0,2,4,9.796,15.178333333333333,13.862,-1.3163333333333327,0.06999999999999998,0.0,-0.07999999999999999,0,0,0,4-5-2
20240204,9,10,3,4461,安田 吉宏,B1,37,晴,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり,5.36,34.09,54.55,5.16,32.5,55.0,72.0,43.48,52.17,12.0,29.73,45.95,57.2,-0.5,6.68,0.14,0,0.0,40.7,0.13,0.0,0.0,0.0,0.0,2,3,16.459999999999997,15.178333333333333,13.862,-1.3163333333333327,0.06999999999999998,0.0,-0.07999999999999999,0,0,0,4-5-2
20240204,9,10,4,4377,濱本 優一,A2,39,晴,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり,5.63,35.71,58.93,6.42,50.0,66.67,51.0,25.53,40.43,49.0,33.33,51.85,49.0,0.0,6.62,0.21,0,15.3,79.4,0.16,1.0,2.0,3.0,0.0,1,5,11.036999999999999,15.178333333333333,13.862,-1.3163333333333327,0.06999999999999998,0.0,-0.07999999999999999,0,0,0,4-5-2
20240204,9,10,5,4139,丹下 健,B1,43,晴,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり,5.06,36.19,46.67,4.42,21.82,40.0,20.0,40.0,58.0,50.0,14.63,26.83,53.5,-0.5,6.7,0.21,0,4.0,30.6,0.16,0.0,0.0,2.0,0.0,3,5,15.036,15.178333333333333,13.862,-1.3163333333333327,0.06999999999999998,0.0,-0.07999999999999999,0,0,0,4-5-2
20240204,9,10,6,3566,川添 英正,B1,53,晴,14,5.0,3.0,にっぽん未来プロジェクト競走in津,まくり,4.52,25.58,39.53,3.71,14.29,14.29,26.0,41.67,55.56,73.0,41.67,50.0,52.0,-0.5,6.81,0.13,0,0.0,26.6,0.23,0.0,0.0,0.0,0.0,4,2,15.513,15.178333333333333,13.862,-1.3163333333333327,0.06999999999999998,0.0,-0.07999999999999999,0,0,0,4-5-2
20240204,9,11,1,4723,寺島 吉彦,A2,38,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,抜き,5.42,38.55,49.4,4.14,28.57,42.86,39.0,13.51,37.84,46.0,50.0,53.57,50.5,-0.5,6.67,0.17,0,37.8,72.9,0.17,0.0,0.0,0.0,5.0,4,3,7.505,11.144666666666666,14.514333333333331,3.3696666666666655,-0.21,0.0,-0.09960000000000001,0,0,0,3-1-2
20240204,9,11,2,4563,齋藤 真之,B1,36,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,抜き,4.29,19.77,38.37,0.0,0.0,0.0,44.0,42.59,59.26,22.0,53.85,61.54,52.7,-0.5,6.64,0.17,0,2.9,29.4,0.19,0.0,1.0,0.0,0.0,3,3,15.551,11.144666666666666,14.514333333333331,3.3696666666666655,-0.21,0.0,-0.09960000000000001,0,0,0,3-1-2
20240204,9,11,3,5221,竹間 隆晟,A2,23,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,抜き,6.02,45.63,61.17,3.41,17.65,23.53,66.0,22.22,44.44,16.0,51.52,57.58,52.0,-0.5,6.64,0.31,0,10.8,51.3,0.12,2.0,2.0,0.0,0.0,3,4,10.377999999999998,11.144666666666666,14.514333333333331,3.3696666666666655,-0.21,0.0,-0.09960000000000001,0,0,0,3-1-2
20240204,9,11,4,4509,平見 真彦,A2,35,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,抜き,5.7,33.04,54.46,5.75,35.0,60.0,70.0,52.78,63.89,51.0,44.68,51.06,52.1,-0.5,6.69,0.1,0,10.0,60.0,0.15,1.0,2.0,2.0,0.0,5,2,19.554,11.144666666666666,14.514333333333331,3.3696666666666655,-0.21,0.0,-0.09960000000000001,1,0,0,3-1-2
20240204,9,11,5,4259,真庭 明志,A2,39,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,抜き,6.14,45.28,58.49,0.0,0.0,0.0,24.0,34.29,54.29,27.0,28.13,56.25,52.7,0.0,6.62,0.1,0,9.3,51.1,0.17,0.0,1.0,2.0,0.0,2,2,14.270999999999999,11.144666666666666,14.514333333333331,3.3696666666666655,-0.21,0.0,-0.09960000000000001,0,0,0,3-1-2
20240204,9,11,6,5150,坂本 雄紀,B1,29,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,抜き,4.28,21.74,36.23,3.75,18.75,31.25,30.0,22.5,37.5,24.0,46.0,58.0,52.0,3.0,6.59,0.0004,1,5.0,37.5,0.17,0.0,0.0,1.0,1.0,1,1,9.718,11.144666666666666,14.514333333333331,3.3696666666666655,-0.21,0.0,-0.09960000000000001,0,0,0,3-1-2
20240204,9,12,1,4172,森定 晃史,A2,41,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,6.89,51.35,74.77,5.82,45.45,54.55,60.0,25.0,38.64,36.0,34.04,44.68,52.0,-0.5,6.67,0.06,0,61.8,90.9,0.14,0.0,0.0,0.0,1.0,3,3,11.834,14.417666666666667,14.083333333333334,-0.33433333333333337,0.03,-0.09,0.01,0,0,0,1-2-3
20240204,9,12,2,4436,渋谷 明憲,A2,37,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.83,44.17,60.0,5.31,37.5,53.13,17.0,43.24,70.27,71.0,9.38,15.63,52.0,-0.5,6.68,0.07,0,13.0,63.0,0.15,0.0,6.0,0.0,0.0,4,4,16.57,14.417666666666667,14.083333333333334,-0.33433333333333337,0.03,-0.09,0.01,0,0,0,1-2-3
20240204,9,12,3,4579,中嶋 健一郎,A1,34,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,6.36,48.21,69.64,6.54,48.94,68.09,27.0,36.11,47.22,26.0,12.5,37.5,52.0,-0.5,6.66,0.06,0,23.3,70.0,0.16,4.0,0.0,2.0,1.0,2,3,14.849,14.417666666666667,14.083333333333334,-0.33433333333333337,0.03,-0.09,0.01,0,0,0,1-2-3
20240204,9,12,4,4106,坂井 康嗣,B1,44,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.01,35.06,46.75,4.88,25.0,37.5,45.0,37.04,62.96,65.0,35.14,51.35,51.5,-0.5,6.8,0.09,0,4.3,43.4,0.19,0.0,0.0,0.0,2.0,6,5,14.118,14.417666666666667,14.083333333333334,-0.33433333333333337,0.03,-0.09,0.01,0,0,0,1-2-3
20240204,9,12,5,4888,金児 隆太,A2,36,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.49,33.01,54.37,3.67,16.67,16.67,11.0,37.84,59.46,13.0,34.38,59.38,52.0,-0.5,6.57,0.0,0,0.0,39.1,0.17,0.0,0.0,0.0,0.0,1,1,15.046000000000001,14.417666666666667,14.083333333333334,-0.33433333333333337,0.03,-0.09,0.01,0,0,0,1-2-3
20240204,9,12,6,4489,岩川 仁士,A2,37,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.4,41.24,52.58,4.25,25.0,43.75,57.0,31.82,61.36,14.0,54.84,70.97,53.8,0.0,6.69,0.01,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,5,2,13.086,14.417666666666667,14.083333333333334,-0.33433333333333337,0.03,-0.09,0.01,0,0,0,1-2-3
20240204,9,1,1,4888,金児 隆太,A2,36,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.49,33.01,54.37,3.67,16.67,16.67,11.0,37.84,59.46,13.0,34.38,59.38,52.0,-0.5,6.61,0.14,0,60.0,86.0,0.16,0.0,0.0,0.0,0.0,2,5,14.646,11.729999999999999,143165588.87433335,143165577.14433336,0.28,-0.21000000000000002,-0.0699,0,0,0,1-3-4
20240204,9,1,2,4538,笠置 博之,B1,33,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.51,23.26,39.53,5.44,22.22,55.56,71.0,33.33,54.17,54.0,13.79,27.59,52.1,-0.5,6.71,0.02,0,3.7,44.4,0.16,0.0,1.0,0.0,0.0,3,3,12.904999999999998,11.729999999999999,143165588.87433335,143165577.14433336,0.28,-0.21000000000000002,-0.0699,0,0,0,1-3-4
20240204,9,1,3,4555,富永 大一,B1,34,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.12,31.17,50.65,0.0,0.0,0.0,64.0,13.89,33.33,29.0,33.33,53.33,52.5,0.0,6.6,0.0,0,9.0,54.5,0.17,1.0,1.0,1.0,0.0,1,1,7.639,11.729999999999999,143165588.87433335,143165577.14433336,0.28,-0.21000000000000002,-0.0699,0,0,0,1-3-4
20240204,9,1,4,3712,淺香 文武,B1,49,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.14,32.35,46.08,5.87,39.02,58.54,65.0,30.61,53.06,44.0,38.64,63.64,53.8,0.0,6.74,0.28,0,4.8,48.7,0.16,1.0,0.0,0.0,0.0,5,6,429496741.767,11.729999999999999,143165588.87433335,143165577.14433336,0.28,-0.21000000000000002,-0.0699,0,0,0,1-3-4
20240204,9,1,5,4779,伊倉 光,B2,38,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.39,18.37,36.73,0.0,0.0,0.0,56.0,39.53,51.16,40.0,51.11,68.89,51.5,-0.5,6.72,0.07,0,20.0,20.0,0.15,0.0,0.0,1.0,0.0,4,4,14.593,11.729999999999999,143165588.87433335,143165577.14433336,0.28,-0.21000000000000002,-0.0699,0,0,0,1-3-4
20240204,9,1,6,5301,岩下 巧斗,B1,21,曇り,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,2.32,3.8,10.13,1.33,0.0,0.0,28.0,28.57,45.71,63.0,31.71,53.66,52.0,-0.5,6.75,0.0001,1,0.0,6.7,0.19,0.0,0.0,0.0,0.0,6,2,10.263,11.729999999999999,143165588.87433335,143165577.14433336,0.28,-0.21000000000000002,-0.0699,0,0,0,1-3-4
20240204,9,2,1,4461,安田 吉宏,B1,37,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.36,34.09,54.55,5.16,32.5,55.0,72.0,43.48,52.17,12.0,29.73,45.95,57.2,-0.5,6.66,0.0004,1,52.0,60.0,0.14,0.0,0.0,0.0,0.0,1,1,16.659999999999997,143165590.887,15.117333333333333,-143165575.76966667,-0.00009999999999999983,0.0005999999999999998,0.00009999999999999983,0,0,0,1-2-6
20240204,9,2,2,4740,齋藤 達希,B1,31,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.71,27.38,47.62,4.08,24.32,32.43,23.0,36.17,40.43,32.0,34.48,44.83,52.1,-0.5,6.68,0.02,0,3.5,53.5,0.16,1.0,0.0,0.0,0.0,2,6,429496743.177,143165590.887,15.117333333333333,-143165575.76966667,-0.00009999999999999983,0.0005999999999999998,0.00009999999999999983,0,0,0,1-2-6
20240204,9,2,3,3652,森下 勇,B1,50,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,3.85,17.57,32.43,4.02,17.07,31.71,54.0,34.38,50.0,25.0,35.56,46.67,55.4,-0.5,6.71,0.0018,1,0.0,25.0,0.18,0.0,0.0,0.0,0.0,4,3,12.824,143165590.887,15.117333333333333,-143165575.76966667,-0.00009999999999999983,0.0005999999999999998,0.00009999999999999983,0,0,0,1-2-6
20240204,9,2,4,3600,玄馬 徹,B1,53,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,3.99,21.0,32.0,0.0,0.0,0.0,43.0,53.85,66.67,58.0,28.21,43.59,52.2,0.0,6.74,0.0017000000000000001,1,0.0,20.0,0.23,0.0,0.0,0.0,0.0,6,2,18.849,143165590.887,15.117333333333333,-143165575.76966667,-0.00009999999999999983,0.0005999999999999998,0.00009999999999999983,0,0,0,1-2-6
20240204,9,2,5,5285,若林 麗,B2,24,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,1.55,0.0,1.67,1.09,0.0,0.0,38.0,36.73,48.98,17.0,29.17,45.83,51.0,0.0,6.7,0.0023,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,4,12.048999999999998,143165590.887,15.117333333333333,-143165575.76966667,-0.00009999999999999983,0.0005999999999999998,0.00009999999999999983,0,0,0,1-2-6
20240204,9,2,6,3567,吉岡 誠,B1,53,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.09,19.3,33.33,3.0,0.0,0.0,49.0,40.0,66.0,55.0,34.88,48.84,55.3,-0.5,6.72,0.0024,1,0.0,11.7,0.18,0.0,0.0,0.0,0.0,5,5,14.454,143165590.887,15.117333333333333,-143165575.76966667,-0.00009999999999999983,0.0005999999999999998,0.00009999999999999983,0,0,0,1-2-6
20240204,9,3,1,4248,岡本 大,B1,41,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,4.44,21.95,41.46,5.0,36.36,36.36,36.0,32.56,55.81,43.0,20.59,44.12,54.3,0.0,6.79,0.07,0,45.1,83.8,0.14,0.0,0.0,0.0,0.0,5,3,12.632,14.208333333333334,143165588.30900002,143165574.10066667,0.04,0.22000000000000003,-0.07,0,0,0,3-2-4
20240204,9,3,2,3350,藤本 佳史,A2,55,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,6.07,41.89,66.22,4.5,16.67,33.33,16.0,23.08,35.9,39.0,32.35,52.94,52.6,-0.5,6.68,0.09,0,11.6,72.0,0.15,0.0,5.0,0.0,0.0,2,4,10.665999999999999,14.208333333333334,143165588.30900002,143165574.10066667,0.04,0.22000000000000003,-0.07,0,0,0,3-2-4
20240204,9,3,3,4196,田中 太一郎,B1,41,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,4.52,24.62,38.46,4.13,25.0,37.5,47.0,54.05,64.86,70.0,34.15,60.98,52.1,-0.5,6.69,0.01,0,0.0,37.0,0.17,0.0,0.0,0.0,0.0,3,1,19.326999999999998,14.208333333333334,143165588.30900002,143165574.10066667,0.04,0.22000000000000003,-0.07,0,0,0,3-2-4
20240204,9,3,4,4489,岩川 仁士,A2,37,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.4,41.24,52.58,4.25,25.0,43.75,57.0,31.82,61.36,14.0,54.84,70.97,53.8,0.0,6.66,0.05,0,7.8,60.5,0.16,2.0,0.0,1.0,0.0,1,2,13.086,14.208333333333334,143165588.30900002,143165574.10066667,0.04,0.22000000000000003,-0.07,0,0,0,3-2-4
20240204,9,3,5,4723,寺島 吉彦,A2,38,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.42,38.55,49.4,4.14,28.57,42.86,39.0,13.51,37.84,46.0,50.0,53.57,50.5,-0.5,6.66,0.27,0,0.0,47.0,0.15,0.0,0.0,0.0,0.0,1,6,429496736.805,14.208333333333334,143165588.30900002,143165574.10066667,0.04,0.22000000000000003,-0.07,0,0,0,3-2-4
20240204,9,3,6,4139,丹下 健,B1,43,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.06,36.19,46.67,4.42,21.82,40.0,20.0,40.0,58.0,50.0,14.63,26.83,53.3,-0.5,6.76,0.2,0,0.0,23.3,0.2,0.0,0.0,0.0,0.0,4,5,15.036,14.208333333333334,143165588.30900002,143165574.10066667,0.04,0.22000000000000003,-0.07,0,0,0,3-2-4
20240204,9,4,1,4641,磯村 匠,B2,32,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり,5.22,35.56,48.89,3.58,5.26,26.32,33.0,25.0,29.17,34.0,39.02,53.66,50.5,-0.5,6.58,0.02,0,47.0,76.4,0.14,0.0,0.0,0.0,0.0,1,2,10.932,13.151333333333334,12.969,-0.18233333333333412,0.09999999999999999,0.04000000000000001,0.03,0,0,0,4-1-3
20240204,9,4,2,3566,川添 英正,B1,53,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり,4.52,25.58,39.53,3.71,14.29,14.29,26.0,41.67,55.56,73.0,41.67,50.0,52.0,-0.5,6.69,0.0004,1,5.0,57.5,0.2,1.0,1.0,0.0,0.0,4,1,15.613,13.151333333333334,12.969,-0.18233333333333412,0.09999999999999999,0.04000000000000001,0.03,0,0,0,4-1-3
20240204,9,4,3,4058,野末 智一,A2,44,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり,5.46,39.0,57.0,5.41,38.46,51.28,13.0,31.11,46.67,15.0,37.14,48.57,52.0,-0.5,6.72,0.02,0,9.7,63.4,0.15,3.0,1.0,0.0,0.0,5,2,12.909,13.151333333333334,12.969,-0.18233333333333412,0.09999999999999999,0.04000000000000001,0.03,0,0,0,4-1-3
20240204,9,4,4,4172,森定 晃史,A2,41,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり,6.89,51.35,74.77,5.82,45.45,54.55,60.0,25.0,38.64,36.0,34.04,44.68,52.0,-0.5,6.68,0.12,0,8.8,61.7,0.14,0.0,0.0,2.0,0.0,3,3,11.834,13.151333333333334,12.969,-0.18233333333333412,0.09999999999999999,0.04000000000000001,0.03,0,0,0,4-1-3
20240204,9,4,5,3505,山田 竜一,B1,52,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり,5.48,31.13,51.89,5.4,33.33,46.67,53.0,27.78,50.0,75.0,28.13,40.63,52.2,-0.5,6.72,0.16,0,5.5,47.2,0.14,0.0,0.0,2.0,0.0,5,4,11.722,13.151333333333334,12.969,-0.18233333333333412,0.09999999999999999,0.04000000000000001,0.03,0,0,0,4-1-3
20240204,9,4,6,4563,齋藤 真之,B1,36,晴,14,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり,4.29,19.77,38.37,0.0,0.0,0.0,44.0,42.59,59.26,22.0,53.85,61.54,52.7,-0.5,6.63,0.19,0,0.0,9.3,0.21,0.0,0.0,0.0,0.0,2,5,15.351,13.151333333333334,12.969,-0.18233333333333412,0.09999999999999999,0.04000000000000001,0.03,0,0,0,4-1-3
20240204,9,5,1,4377,濱本 優一,A2,39,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.63,35.71,58.93,6.42,50.0,66.67,51.0,25.53,40.43,49.0,33.33,51.85,,,,,,66.6,87.5,0.13,0.0,0.0,0.0,3.0,1,1,11.437,12.741,11.283000000000001,-1.4579999999999984,,,,0,0,0,4-3-6
20240204,9,5,2,3538,菊池 峰晴,B1,55,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.06,30.1,51.46,5.5,34.62,53.85,12.0,25.0,43.75,18.0,10.81,35.14,,,,,,13.3,53.3,0.17,1.0,5.0,0.0,0.0,1,1,10.936,12.741,11.283000000000001,-1.4579999999999984,,,,0,0,0,4-3-6
20240204,9,5,3,3977,山本 兼士,B1,46,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.34,35.14,52.7,5.46,39.58,58.33,50.0,40.82,63.27,64.0,33.33,58.33,,,,,,8.7,56.5,0.15,2.0,0.0,1.0,0.0,1,1,15.85,12.741,11.283000000000001,-1.4579999999999984,,,,0,0,0,4-3-6
20240204,9,5,4,4425,大井 清貴,B1,38,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,4.64,30.12,40.96,0.0,0.0,0.0,31.0,25.81,54.84,59.0,17.07,26.83,,,,,,12.2,34.1,0.15,5.0,0.0,0.0,0.0,1,1,10.927,12.741,11.283000000000001,-1.4579999999999984,,,,,0,0,4-3-6
20240204,9,5,5,5150,坂本 雄紀,B1,29,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,4.28,21.74,36.23,3.75,18.75,31.25,30.0,22.5,37.5,24.0,46.0,58.0,,,,,,10.8,35.1,0.13,2.0,0.0,1.0,1.0,1,1,9.718,12.741,11.283000000000001,-1.4579999999999984,,,,0,0,0,4-3-6
20240204,9,5,6,3934,鋤柄 貴俊,B1,46,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,まくり差し,5.09,29.9,52.58,5.63,34.78,56.52,55.0,32.5,57.5,72.0,29.41,44.12,,,,,,0.0,36.6,0.18,0.0,0.0,0.0,0.0,1,1,13.204,12.741,11.283000000000001,-1.4579999999999984,,,,0,0,0,4-3-6
20240204,9,6,1,4906,鈴木 雅希,B1,28,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,抜き,5.02,26.92,48.08,3.96,18.52,37.04,22.0,37.5,45.83,19.0,15.15,42.42,52.0,-0.5,6.65,0.1,0,41.1,52.9,0.18,0.0,0.0,0.0,0.0,2,4,14.362,11.556666666666667,12.960999999999999,1.4043333333333319,0.18,-0.16,0.08,0,0,0,1-2-4
20240204,9,6,2,5041,荒牧 凪沙,B1,25,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,抜き,5.34,40.91,45.45,2.5,0.0,5.56,63.0,9.09,25.0,11.0,37.5,46.88,51.5,0.0,6.64,0.0002,1,15.3,38.4,0.14,0.0,2.0,0.0,0.0,1,2,6.230999999999999,11.556666666666667,12.960999999999999,1.4043333333333319,0.18,-0.16,0.08,0,0,0,1-2-4
20240204,9,6,3,4740,齋藤 達希,B1,31,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,抜き,4.71,27.38,47.62,4.08,24.32,32.43,23.0,36.17,40.43,32.0,34.48,44.83,52.1,-0.5,6.69,0.0,0,6.2,34.3,0.17,0.0,0.0,2.0,0.0,4,1,14.077000000000002,11.556666666666667,12.960999999999999,1.4043333333333319,0.18,-0.16,0.08,0,0,0,1-2-4
20240204,9,6,4,4259,真庭 明志,A2,39,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,抜き,6.14,45.28,58.49,0.0,0.0,0.0,24.0,34.29,54.29,27.0,28.13,56.25,52.7,0.0,6.67,0.18,0,9.3,55.8,0.15,2.0,1.0,0.0,1.0,3,5,13.970999999999998,11.556666666666667,12.960999999999999,1.4043333333333319,0.18,-0.16,0.08,0,0,0,1-2-4
20240204,9,6,5,5301,岩下 巧斗,B1,21,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,抜き,2.32,3.8,10.13,1.33,0.0,0.0,28.0,28.57,45.71,63.0,31.71,53.66,52.0,-0.5,6.73,0.02,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,5,3,10.162999999999998,11.556666666666667,12.960999999999999,1.4043333333333319,0.18,-0.16,0.08,0,0,0,1-2-4
20240204,9,6,6,4579,中嶋 健一郎,A1,34,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,抜き,6.36,48.21,69.64,6.54,48.94,68.09,27.0,36.11,47.22,26.0,12.5,37.5,52.0,0.0,6.65,0.1,0,0.0,39.0,0.17,0.0,0.0,0.0,0.0,2,4,14.749,11.556666666666667,12.960999999999999,1.4043333333333319,0.18,-0.16,0.08,0,0,0,1-2-4
20240204,9,7,1,4080,山崎 哲司,B1,45,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.82,40.91,61.36,6.3,50.0,75.0,48.0,33.33,45.83,21.0,50.0,58.33,51.5,-0.5,6.65,0.1,0,70.0,100.0,0.15,0.0,0.0,0.0,1.0,1,3,13.690999999999999,15.985,16.46166666666667,0.4766666666666701,0.15,-0.15,0.13999999999999999,0,0,0,1-3-5
20240204,9,7,2,4581,吉村 誠,A2,34,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,6.11,40.5,61.16,5.86,33.33,61.9,14.0,35.48,51.61,57.0,25.0,50.0,52.0,0.0,6.75,0.07,0,16.0,68.0,0.14,1.0,6.0,0.0,0.0,5,2,14.61,15.985,16.46166666666667,0.4766666666666701,0.15,-0.15,0.13999999999999999,0,0,0,1-3-5
20240204,9,7,3,4509,平見 真彦,A2,35,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.7,33.04,54.46,5.75,35.0,60.0,70.0,52.78,63.89,51.0,44.68,51.06,52.1,-0.5,6.65,0.04,0,14.5,62.5,0.15,1.0,1.0,5.0,0.0,1,1,19.653999999999996,15.985,16.46166666666667,0.4766666666666701,0.15,-0.15,0.13999999999999999,0,0,0,1-3-5
20240204,9,7,4,3652,森下 勇,B1,50,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,3.85,17.57,32.43,4.02,17.07,31.71,54.0,34.38,50.0,25.0,35.56,46.67,55.4,-0.5,6.7,0.19,0,6.4,38.7,0.16,0.0,1.0,1.0,0.0,3,5,12.624,15.985,16.46166666666667,0.4766666666666701,0.15,-0.15,0.13999999999999999,0,0,0,1-3-5
20240204,9,7,5,4106,坂井 康嗣,B1,44,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.01,35.06,46.75,4.88,25.0,37.5,45.0,37.04,62.96,65.0,35.14,51.35,51.5,-0.5,6.73,0.04,0,6.2,37.5,0.17,0.0,0.0,2.0,0.0,4,1,14.518,15.985,16.46166666666667,0.4766666666666701,0.15,-0.15,0.13999999999999999,0,0,0,1-3-5
20240204,9,7,6,3843,上之 晃弘,A2,47,晴,14,3.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.24,32.56,50.0,5.68,31.82,63.64,15.0,63.33,70.0,52.0,20.0,40.0,52.2,0.0,6.68,0.18,0,0.0,29.4,0.17,0.0,0.0,0.0,0.0,2,4,22.243000000000002,15.985,16.46166666666667,0.4766666666666701,0.15,-0.15,0.13999999999999999,0,0,0,1-3-5
20240204,9,8,1,3850,小川 知行,B1,51,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.82,29.59,42.86,5.38,25.0,50.0,58.0,31.43,37.14,62.0,31.25,43.75,52.2,-0.5,6.57,0.08,0,41.3,72.4,0.15,0.0,0.0,0.0,2.0,1,3,12.520999999999999,14.148000000000001,11.534,-2.6140000000000008,0.05,0.05,0.14,0,0,0,1-3-2
