hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240217,04,6,6,3948,大町 利克,B1,47,曇り,13,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.77,16.05,28.4,3.74,16.67,29.63,40.0,31.88,47.83,75.0,36.91,57.05,53.0,-0.5,6.7,0.0006,1,0.0,11.4,0.23,0.0,0.0,0.0,0.0,3,2,12.126000000000001,12.634666666666666,12.441333333333333,-0.19333333333333336,-0.12940000000000002,-0.00019999999999999993,0.00019999999999999993,0,0,0,1-3-5
20240217,04,7,1,5222,津田 陸翔,B1,23,曇り,13,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.44,34.57,60.49,0.0,0.0,0.0,24.0,23.13,41.79,23.0,33.11,47.3,51.5,-0.5,6.51,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10.402999999999999,12.640666666666666,14.192333333333332,1.5516666666666659,-0.01,0.08,-0.039999999999999994,0,0,0,5-1-3
20240217,04,7,2,2878,富山 弘幸,A2,65,曇り,13,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.78,37.61,61.47,5.0,33.33,44.44,15.0,28.13,43.75,59.0,33.58,46.72,53.7,-0.5,6.77,0.0002,1,2.2,62.2,0.2,0.0,1.0,0.0,0.0,6,1,12.307,12.640666666666666,14.192333333333332,1.5516666666666659,-0.01,0.08,-0.039999999999999994,0,0,0,5-1-3
20240217,04,7,3,5018,竹下 大樹,A2,25,曇り,13,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.76,34.48,60.92,6.15,50.0,65.0,51.0,38.52,49.63,39.0,30.47,50.78,53.6,0.0,6.69,0.02,0,20.0,72.5,0.15,5.0,0.0,3.0,0.0,3,3,15.212,12.640666666666666,14.192333333333332,1.5516666666666659,-0.01,0.08,-0.039999999999999994,0,0,0,5-1-3
20240217,04,7,4,3565,坂本 徳克,B1,53,曇り,13,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.54,16.67,22.92,3.28,10.0,20.0,10.0,39.01,53.9,43.0,26.61,48.39,52.8,0.0,6.74,0.01,0,7.6,26.9,0.19,0.0,0.0,2.0,0.0,5,2,14.127,12.640666666666666,14.192333333333332,1.5516666666666659,-0.01,0.08,-0.039999999999999994,0,0,0,5-1-3
20240217,04,7,5,3960,菊地 孝平,A1,45,曇り,13,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,7.79,52.94,68.91,8.33,44.44,66.67,69.0,38.03,52.82,48.0,32.62,51.06,53.4,-0.5,6.6,0.09,0,10.8,47.8,0.11,2.0,0.0,3.0,0.0,2,5,16.083,12.640666666666666,14.192333333333332,1.5516666666666659,-0.01,0.08,-0.039999999999999994,0,0,0,5-1-3
20240217,04,7,6,5315,浅井 翼,B2,23,曇り,13,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,1.24,0.0,2.63,1.63,0.0,12.5,14.0,38.41,57.97,69.0,28.23,50.0,50.5,0.0,6.7,0.05,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,4,4,12.366999999999997,12.640666666666666,14.192333333333332,1.5516666666666659,-0.01,0.08,-0.039999999999999994,0,0,0,5-1-3
20240217,04,8,1,4914,吉田 裕平,A1,27,曇り,13,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,-0.5,6.57,0.06,0,75.5,89.8,0.12,0.0,0.0,0.0,0.0,1,3,13.588999999999999,12.848999999999998,143165587.46033332,143165574.6113333,-0.03,0.08000000000000002,-0.19,0,0,0,3-4-1
20240217,04,8,2,3583,齋藤 智裕,B1,51,曇り,13,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,3.42,14.0,24.0,4.61,28.57,42.86,30.0,39.01,54.61,20.0,27.21,40.44,56.4,-0.5,6.68,0.0007000000000000001,1,5.7,48.5,0.19,0.0,2.0,0.0,0.0,6,1,14.155,12.848999999999998,143165587.46033332,143165574.6113333,-0.03,0.08000000000000002,-0.19,0,0,0,3-4-1
20240217,04,8,3,3072,西田 靖,B1,62,曇り,13,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,5.09,31.52,46.74,5.06,30.93,47.42,19.0,25.83,35.0,14.0,36.18,48.68,52.1,-0.5,6.66,0.18,0,0.0,29.4,0.12,0.0,0.0,0.0,0.0,4,5,10.802999999999999,12.848999999999998,143165587.46033332,143165574.6113333,-0.03,0.08000000000000002,-0.19,0,0,0,3-4-1
20240217,04,8,4,4910,中村 泰平,A2,28,曇り,13,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,6.59,49.6,70.4,6.39,42.86,64.29,27.0,30.66,49.64,65.0,25.2,38.21,52.2,0.0,6.62,0.15,0,12.5,56.2,0.15,1.0,2.0,2.0,0.0,2,4,13.252,12.848999999999998,143165587.46033332,143165574.6113333,-0.03,0.08000000000000002,-0.19,0,0,0,3-4-1
20240217,04,8,5,3226,浦田 信義,B1,58,曇り,13,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,5.09,30.89,50.41,4.87,28.85,44.23,18.0,27.27,42.42,18.0,29.53,50.34,52.0,0.0,6.63,0.23,0,2.8,20.0,0.16,0.0,1.0,0.0,0.0,3,6,429496740.735,12.848999999999998,143165587.46033332,143165574.6113333,-0.03,0.08000000000000002,-0.19,0,0,0,3-4-1
20240217,04,8,6,5321,一色 颯輝,B2,22,曇り,13,3.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり,1.75,0.0,3.13,0.0,0.0,0.0,49.0,23.48,37.12,22.0,34.19,50.32,56.9,-0.5,6.67,0.04,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,2,8.394,12.848999999999998,143165587.46033332,143165574.6113333,-0.03,0.08000000000000002,-0.19,0,0,0,3-4-1
20240217,04,9,1,4967,中村 魁生,A2,25,曇り,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.88,26.67,40.0,6.0,40.0,60.0,64.0,25.95,45.8,16.0,31.97,53.06,52.0,0.0,6.61,0.19,0,60.0,80.0,0.15,0.0,0.0,0.0,0.0,1,5,10.713,143165588.11433333,13.674999999999999,-143165574.43933332,-0.159,0.009000000000000001,0.049999999999999996,0,0,0,2-1-3
20240217,04,9,2,3744,徳増 秀樹,A1,49,曇り,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.4,44.3,61.74,6.6,38.1,61.9,52.0,31.82,52.27,54.0,38.24,61.76,52.7,-0.5,6.62,0.25,0,26.0,74.0,0.15,2.0,9.0,0.0,2.0,2,6,429496742.886,143165588.11433333,13.674999999999999,-143165574.43933332,-0.159,0.009000000000000001,0.049999999999999996,0,0,0,2-1-3
20240217,04,9,3,5058,前原 大道,A2,27,曇り,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.46,47.2,68.8,0.0,0.0,0.0,41.0,22.56,38.35,47.0,43.38,62.5,52.2,-0.5,6.69,0.16,0,30.9,66.6,0.15,4.0,2.0,4.0,3.0,3,4,10.744,143165588.11433333,13.674999999999999,-143165574.43933332,-0.159,0.009000000000000001,0.049999999999999996,0,0,0,2-1-3
20240217,04,9,4,5292,佐藤 右京,B2,22,曇り,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,1.48,0.0,1.54,1.28,0.0,0.0,39.0,38.57,59.29,67.0,40.0,53.57,55.2,-0.5,6.76,0.001,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,1,12.859,143165588.11433333,13.674999999999999,-143165574.43933332,-0.159,0.009000000000000001,0.049999999999999996,1,0,0,2-1-3
20240217,04,9,5,3467,森 弘行,B1,55,曇り,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.22,19.54,35.63,3.98,20.0,30.0,55.0,37.31,59.7,68.0,31.34,48.51,52.0,0.0,6.69,0.01,0,2.2,18.1,0.19,0.0,0.0,1.0,0.0,3,2,14.025,143165588.11433333,13.674999999999999,-143165574.43933332,-0.159,0.009000000000000001,0.049999999999999996,0,0,0,2-1-3
20240217,04,9,6,3643,米田 隆弘,A2,51,曇り,1,1.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.61,33.04,51.79,0.0,0.0,0.0,58.0,35.25,55.4,44.0,32.58,50.76,52.9,-0.5,6.71,0.06,0,2.8,31.4,0.18,0.0,0.0,1.0,0.0,4,3,14.140999999999998,143165588.11433333,13.674999999999999,-143165574.43933332,-0.159,0.009000000000000001,0.049999999999999996,0,0,0,2-1-3
20240217,05,10,1,4228,吉田 慎二郎,A2,40,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.01,42.62,60.66,6.34,49.06,69.81,48.0,37.27,54.04,23.0,29.94,46.5,54.3,-0.5,6.68,0.11,0,75.9,92.5,0.15,0.0,0.0,0.0,0.0,1,4,14.887,143165590.89933333,12.377,-143165578.52233332,-0.06000000000000001,0.009999999999999995,-0.06999999999999999,0,0,0,1-5-6
20240217,05,10,2,4040,廣瀬 将亨,A2,45,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.08,37.35,44.58,6.28,48.84,62.79,61.0,40.37,57.14,76.0,33.54,47.56,56.9,-0.5,6.74,0.29,0,21.7,45.6,0.15,1.0,5.0,0.0,4.0,2,6,429496744.659,143165590.89933333,12.377,-143165578.52233332,-0.06000000000000001,0.009999999999999995,-0.06999999999999999,0,0,0,1-5-6
20240217,05,10,3,4093,吉田 宗弘,B1,42,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.68,27.27,41.56,4.47,28.13,39.06,42.0,34.48,55.17,86.0,30.82,54.79,50.5,-0.5,6.82,0.14,0,2.7,21.6,0.21,0.0,1.0,0.0,0.0,3,5,13.152,143165590.89933333,12.377,-143165578.52233332,-0.06000000000000001,0.009999999999999995,-0.06999999999999999,0,0,0,1-5-6
20240217,05,10,4,4976,金山 立樹,B1,30,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.0,24.44,53.33,3.74,14.71,32.35,26.0,30.13,49.36,69.0,34.36,56.44,52.6,-0.5,6.83,0.08,0,7.8,39.4,0.18,2.0,0.0,1.0,0.0,4,2,12.339,143165590.89933333,12.377,-143165578.52233332,-0.06000000000000001,0.009999999999999995,-0.06999999999999999,1,0,0,1-5-6
20240217,05,10,5,4524,深谷 知博,A1,35,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.95,40.82,61.22,7.86,64.29,82.14,49.0,27.52,42.28,46.0,32.52,50.31,52.0,0.0,6.68,0.09,0,14.2,51.4,0.13,1.0,0.0,4.0,0.0,1,3,12.626,143165590.89933333,12.377,-143165578.52233332,-0.06000000000000001,0.009999999999999995,-0.06999999999999999,0,0,0,1-5-6
20240217,05,10,6,4036,金田 諭,A1,45,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.2,58.33,77.78,6.11,50.0,63.89,52.0,24.82,38.3,59.0,35.37,48.3,52.0,-0.5,6.68,0.02,0,6.6,43.3,0.19,2.0,0.0,0.0,0.0,1,1,12.166,143165590.89933333,12.377,-143165578.52233332,-0.06000000000000001,0.009999999999999995,-0.06999999999999999,0,0,0,1-5-6
20240217,05,11,1,3946,赤岩 善生,A1,48,曇り,11,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.42,58.59,72.66,8.04,60.71,75.0,32.0,33.53,52.35,29.0,23.57,35.71,53.7,-0.5,6.59,0.0004,1,67.5,94.8,0.12,0.0,0.0,0.0,3.0,2,1,14.911,143165591.91566667,13.226666666666667,-143165578.689,-0.11000000000000001,-0.0295,0.00030000000000000003,0,0,0,1-2-3
20240217,05,11,2,3966,作間 章,A1,44,曇り,11,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.98,35.66,58.14,6.33,43.21,67.9,23.0,42.11,53.68,80.0,43.56,57.06,53.8,0.0,6.63,0.01,0,17.6,66.6,0.19,1.0,8.0,0.0,0.0,3,4,16.321,143165591.91566667,13.226666666666667,-143165578.689,-0.11000000000000001,-0.0295,0.00030000000000000003,0,0,0,1-2-3
20240217,05,11,3,4336,松田 竜馬,B1,40,曇り,11,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.75,37.11,59.79,0.0,0.0,0.0,69.0,38.55,51.81,39.0,25.87,43.36,53.5,-0.5,6.67,0.14,0,2.2,55.5,0.15,1.0,0.0,0.0,0.0,4,6,429496744.515,143165591.91566667,13.226666666666667,-143165578.689,-0.11000000000000001,-0.0295,0.00030000000000000003,0,0,0,1-2-3
20240217,05,11,4,3911,鈴木 猛,B1,50,曇り,11,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.4,20.0,38.18,4.27,13.33,33.33,66.0,28.48,46.06,44.0,30.25,53.7,51.0,-0.5,6.73,0.03,0,6.9,51.7,0.16,2.0,0.0,0.0,0.0,6,5,11.184000000000001,143165591.91566667,13.226666666666667,-143165578.689,-0.11000000000000001,-0.0295,0.00030000000000000003,1,0,0,1-2-3
20240217,05,11,5,3606,川北 浩貴,A2,52,曇り,11,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.28,47.76,63.43,6.26,45.16,67.74,40.0,39.26,59.51,33.0,35.58,52.15,52.0,-0.5,6.68,0.0005,1,6.6,46.6,0.15,0.0,0.0,2.0,1.0,5,2,15.846,143165591.91566667,13.226666666666667,-143165578.689,-0.11000000000000001,-0.0295,0.00030000000000000003,0,0,0,1-2-3
20240217,05,11,6,3898,平田 忠則,A1,47,曇り,11,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.7,45.0,71.0,5.57,33.33,57.14,68.0,28.1,36.6,26.0,26.75,47.77,53.2,-0.5,6.57,0.0008,1,5.2,42.1,0.18,0.0,0.0,1.0,0.0,1,3,12.649999999999999,143165591.91566667,13.226666666666667,-143165578.689,-0.11000000000000001,-0.0295,0.00030000000000000003,0,0,0,1-2-3
20240217,05,12,1,4371,西山 貴浩,A1,36,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.99,42.86,61.34,0.0,0.0,0.0,54.0,34.38,52.5,45.0,30.49,46.95,52.2,0.0,6.78,0.13,0,69.0,95.7,0.12,0.0,0.0,0.0,6.0,4,1,14.908,13.912999999999998,13.591666666666667,-0.3213333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-3
20240217,05,12,2,4488,小山 勉,A2,37,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.21,45.37,62.04,6.02,41.94,61.29,15.0,30.86,53.09,50.0,39.26,52.15,51.5,-0.5,6.7,0.14,0,13.9,69.7,0.16,0.0,6.0,0.0,0.0,1,2,13.283999999999999,13.912999999999998,13.591666666666667,-0.3213333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-3
20240217,05,12,3,3156,金子 良昭,B1,59,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.76,30.49,43.9,4.63,28.13,40.63,45.0,34.97,52.15,66.0,33.95,56.79,52.0,-0.5,6.71,0.16,0,9.8,41.1,0.16,0.0,0.0,5.0,0.0,2,3,13.546999999999999,13.912999999999998,13.591666666666667,-0.3213333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-3
20240217,05,12,4,4189,川上 剛,A1,42,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.46,46.27,64.18,0.0,0.0,0.0,21.0,41.94,61.94,72.0,33.74,52.76,55.0,-0.5,6.71,0.19,0,14.7,55.7,0.16,5.0,3.0,1.0,0.0,2,4,16.558,13.912999999999998,13.591666666666667,-0.3213333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-3
20240217,05,12,5,3602,奥平 拓也,B1,53,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.51,22.99,43.68,4.98,31.91,48.94,27.0,31.74,49.1,54.0,32.92,45.34,52.0,-0.5,6.74,0.14,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,3,2,12.527999999999999,13.912999999999998,13.591666666666667,-0.3213333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-3
20240217,05,12,6,3805,高橋 英之,A2,49,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.09,41.23,65.79,4.18,23.53,29.41,71.0,26.45,43.87,84.0,27.67,44.03,52.3,-0.5,6.71,0.19,0,0.0,15.1,0.14,0.0,0.0,0.0,0.0,2,4,11.688999999999998,13.912999999999998,13.591666666666667,-0.3213333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-3
20240217,05,1,1,4626,伊藤 紘章,B1,37,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,4.18,18.42,38.16,4.16,20.0,40.0,75.0,30.63,41.88,82.0,22.14,40.0,51.5,-0.5,6.68,0.03,0,38.4,65.3,0.16,0.0,0.0,0.0,1.0,2,2,11.997,12.94,143165589.45833334,143165576.51833335,0.09,0.04999999999999999,-0.03999999999999998,0,0,0,3-6-4
20240217,05,1,2,4363,大野 芳顕,A2,38,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.69,36.17,53.19,6.89,55.56,77.78,53.0,34.62,50.64,40.0,45.28,58.49,53.2,-0.5,6.69,0.0001,1,12.8,61.5,0.17,0.0,5.0,0.0,0.0,3,1,14.2,12.94,143165589.45833334,143165576.51833335,0.09,0.04999999999999999,-0.03999999999999998,0,0,0,3-6-4
20240217,05,1,3,4494,河合 佑樹,A1,36,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.72,44.54,70.59,5.3,25.0,50.0,34.0,27.97,46.85,79.0,32.5,43.13,52.0,-0.5,6.66,0.04,0,14.0,78.0,0.14,1.0,0.0,5.0,1.0,1,3,12.623,12.94,143165589.45833334,143165576.51833335,0.09,0.04999999999999999,-0.03999999999999998,0,0,0,3-6-4
20240217,05,1,4,5103,芝田 京介,B1,25,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,3.61,15.63,28.13,2.46,7.69,11.54,12.0,38.86,53.14,24.0,34.15,51.83,53.5,-0.5,6.71,0.13,0,3.4,31.0,0.18,1.0,0.0,0.0,0.0,4,4,13.924,12.94,143165589.45833334,143165576.51833335,0.09,0.04999999999999999,-0.03999999999999998,0,0,0,3-6-4
20240217,05,1,5,4093,吉田 宗弘,B1,42,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,4.68,27.27,41.56,4.47,28.13,39.06,42.0,34.48,55.17,86.0,30.82,54.79,50.5,-0.5,6.68,0.18,0,0.0,16.6,0.21,0.0,0.0,0.0,0.0,2,6,429496742.652,12.94,143165589.45833334,143165576.51833335,0.09,0.04999999999999999,-0.03999999999999998,0,0,0,3-6-4
20240217,05,1,6,3619,長谷川 充,B1,50,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.38,30.61,55.1,5.29,37.14,55.71,37.0,28.57,47.4,62.0,28.78,52.52,52.5,-0.5,6.74,0.14,0,0.0,33.3,0.22,0.0,0.0,0.0,0.0,5,5,11.799,12.94,143165589.45833334,143165576.51833335,0.09,0.04999999999999999,-0.03999999999999998,0,0,0,3-6-4
20240217,05,2,1,3596,河上 年昭,B1,54,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.12,27.69,46.15,4.95,31.58,42.11,59.0,38.01,49.71,73.0,38.61,58.86,53.5,-0.5,6.7,0.06,0,34.4,72.4,0.17,0.0,0.0,0.0,1.0,1,5,14.474999999999998,12.867666666666665,143165589.18166667,143165576.314,-0.0294,0.0694,-0.06920000000000001,0,0,0,2-6-1
20240217,05,2,2,4976,金山 立樹,B1,30,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.0,24.44,53.33,3.74,14.71,32.35,26.0,30.13,49.36,69.0,34.36,56.44,52.6,-0.5,6.72,0.0004,1,8.8,44.1,0.18,0.0,3.0,0.0,0.0,3,1,12.439,12.867666666666665,143165589.18166667,143165576.314,-0.0294,0.0694,-0.06920000000000001,0,0,0,2-6-1
20240217,05,2,3,3805,高橋 英之,A2,49,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.09,41.23,65.79,4.18,23.53,29.41,71.0,26.45,43.87,84.0,27.67,44.03,52.3,-0.5,6.78,0.03,0,20.0,62.5,0.13,1.0,0.0,5.0,2.0,5,4,11.688999999999998,12.867666666666665,143165589.18166667,143165576.314,-0.0294,0.0694,-0.06920000000000001,0,0,0,2-6-1
20240217,05,2,4,5259,野田 昇吾,B2,30,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,2.2,4.69,7.81,1.58,0.0,3.23,67.0,28.29,46.71,42.0,24.32,38.51,57.0,-0.5,6.82,0.0006,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,2,10.107000000000001,12.867666666666665,143165589.18166667,143165576.314,-0.0294,0.0694,-0.06920000000000001,1,0,0,2-6-1
20240217,05,2,5,3569,増田 進,B1,52,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.15,15.79,35.79,3.38,10.14,26.09,18.0,40.74,54.32,47.0,37.04,51.23,52.0,-0.5,6.74,0.07,0,0.0,10.2,0.21,0.0,0.0,0.0,0.0,4,6,429496744.212,12.867666666666665,143165589.18166667,143165576.314,-0.0294,0.0694,-0.06920000000000001,0,0,0,2-6-1
20240217,05,2,6,4269,杉山 裕也,A1,38,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,7.3,57.14,77.31,7.34,63.24,79.41,58.0,28.82,45.88,64.0,38.61,53.16,51.5,-0.5,6.71,0.0008,1,0.0,31.5,0.15,0.0,0.0,0.0,0.0,2,3,13.225999999999999,12.867666666666665,143165589.18166667,143165576.314,-0.0294,0.0694,-0.06920000000000001,0,0,0,2-6-1
20240217,05,3,1,4329,小松 卓司,B1,40,曇り,3,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.26,22.41,39.66,0.0,0.0,0.0,31.0,35.29,54.25,36.0,20.83,36.11,52.0,0.0,6.76,0.0007000000000000001,1,34.3,84.3,0.15,0.0,0.0,0.0,1.0,5,1,13.543,143165589.614,14.069333333333333,-143165575.54466665,0.11000000000000001,-0.12000000000000001,0.09,0,0,1,3-5-2
20240217,05,3,2,4902,山川 雄大,B1,30,曇り,3,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.9,30.63,44.14,2.38,0.0,6.25,16.0,27.16,40.74,71.0,41.1,52.76,51.5,0.0,6.63,0.25,0,9.3,39.5,0.2,0.0,3.0,0.0,1.0,1,6,429496740.588,143165589.614,14.069333333333333,-143165575.54466665,0.11000000000000001,-0.12000000000000001,0.09,0,0,1,3-5-2
20240217,05,3,3,3946,赤岩 善生,A1,48,曇り,3,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,7.42,58.59,72.66,8.04,60.71,75.0,32.0,33.53,52.35,29.0,23.57,35.71,53.7,-0.5,6.71,0.03,0,14.0,68.4,0.15,1.0,0.0,6.0,1.0,4,3,14.710999999999999,143165589.614,14.069333333333333,-143165575.54466665,0.11000000000000001,-0.12000000000000001,0.09,0,0,1,3-5-2
20240217,05,3,4,4485,楠原 正剛,A2,37,曇り,3,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.93,25.42,44.07,4.86,42.86,42.86,44.0,40.65,60.65,61.0,41.24,59.79,54.7,-0.5,6.71,0.14,0,13.8,50.0,0.16,2.0,1.0,2.0,0.0,4,5,15.152999999999999,143165589.614,14.069333333333333,-143165575.54466665,0.11000000000000001,-0.12000000000000001,0.09,0,0,1,3-5-2
20240217,05,3,5,4273,佐藤 旭,B1,41,曇り,3,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.38,35.83,55.83,4.36,24.0,40.0,51.0,32.03,48.37,74.0,34.84,50.97,52.5,-0.5,6.68,0.02,0,10.2,35.9,0.17,0.0,1.0,2.0,1.0,2,2,13.137,143165589.614,14.069333333333333,-143165575.54466665,0.11000000000000001,-0.12000000000000001,0.09,0,0,1,3-5-2
20240217,05,3,6,3857,阿波 勝哉,B1,50,曇り,3,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.77,23.19,44.93,5.09,24.24,54.55,36.0,36.52,53.37,83.0,33.95,51.23,55.3,0.0,6.69,0.11,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,3,4,13.918000000000001,143165589.614,14.069333333333333,-143165575.54466665,0.11000000000000001,-0.12000000000000001,0.09,0,0,1,3-5-2
20240217,05,4,1,4432,黄金井 力良,B1,37,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.49,30.77,54.95,5.5,30.0,50.0,55.0,40.79,57.24,55.0,35.8,57.41,55.5,-0.5,6.84,0.0009,1,50.0,83.3,0.17,0.0,0.0,0.0,1.0,5,3,15.731,13.587333333333333,12.249666666666664,-1.337666666666669,-0.0005000000000000002,-0.0005,0.009600000000000001,0,0,0,6-1-5
20240217,05,4,2,3156,金子 良昭,B1,59,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.76,30.49,43.9,4.63,28.13,40.63,45.0,34.97,52.15,66.0,33.95,56.79,52.0,-0.5,6.76,0.0001,1,6.0,48.4,0.17,1.0,2.0,0.0,1.0,3,1,13.747,13.587333333333333,12.249666666666664,-1.337666666666669,-0.0005000000000000002,-0.0005,0.009600000000000001,0,0,0,6-1-5
20240217,05,4,3,3911,鈴木 猛,B1,50,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.4,20.0,38.18,4.27,13.33,33.33,66.0,28.48,46.06,44.0,30.25,53.7,51.0,-0.5,6.79,0.0014000000000000002,1,3.0,60.6,0.15,1.0,0.0,0.0,0.0,4,4,11.284,13.587333333333333,12.249666666666664,-1.337666666666669,-0.0005000000000000002,-0.0005,0.009600000000000001,0,0,0,6-1-5
20240217,05,4,4,4113,木村 浩士,B1,43,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.51,28.57,39.56,5.0,29.41,55.88,19.0,33.33,44.67,78.0,31.1,44.51,54.1,-0.5,6.66,0.0009,1,2.3,27.9,0.2,1.0,0.0,0.0,0.0,1,3,12.904999999999998,13.587333333333333,12.249666666666664,-1.337666666666669,-0.0005000000000000002,-0.0005,0.009600000000000001,0,0,0,6-1-5
20240217,05,4,5,4036,金田 諭,A1,45,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,7.2,58.33,77.78,6.11,50.0,63.89,52.0,24.82,38.3,59.0,35.37,48.3,52.0,-0.5,6.72,0.0004,1,8.7,58.7,0.19,1.0,0.0,3.0,0.0,2,2,12.066,13.587333333333333,12.249666666666664,-1.337666666666669,-0.0005000000000000002,-0.0005,0.009600000000000001,0,0,0,6-1-5
