hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240206,09,1,3-4-2,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,4,B2,4.39,39.53,0.02,1.0,3.0,2,B1,27.78,0.26,3.0,6.0,0.11,79.53,0,0,4.0,2.0,0,0
20240206,09,1,3-4-5,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,4,B2,4.39,39.53,0.02,1.0,3.0,5,B1,41.67,0.0006,4.0,1.0,0.11,79.53,0,0,4.0,2.0,0,0
20240206,09,1,3-4-6,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,4,B2,4.39,39.53,0.02,1.0,3.0,6,B1,25.81,0.07,2.0,4.0,0.11,79.53,0,0,4.0,2.0,0,0
20240206,09,1,3-5-1,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,5,B1,4.52,41.67,0.0006,4.0,1.0,1,A2,25.0,0.01,2.0,2.0,0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,3-5-2,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,5,B1,4.52,41.67,0.0006,4.0,1.0,2,B1,27.78,0.26,3.0,6.0,0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,3-5-4,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,5,B1,4.52,41.67,0.0006,4.0,1.0,4,B2,39.53,0.02,1.0,3.0,0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,3-5-6,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,5,B1,4.52,41.67,0.0006,4.0,1.0,6,B1,25.81,0.07,2.0,4.0,0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,3-6-1,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,6,B1,4.64,25.81,0.07,2.0,4.0,1,A2,25.0,0.01,2.0,2.0,0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,3-6-2,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,6,B1,4.64,25.81,0.07,2.0,4.0,2,B1,27.78,0.26,3.0,6.0,0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,3-6-4,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,6,B1,4.64,25.81,0.07,2.0,4.0,4,B2,39.53,0.02,1.0,3.0,0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,3-6-5,0,3,B1,4.09,40.0,0.13,4.0,5.0,3.5,6,B1,4.64,25.81,0.07,2.0,4.0,5,B1,41.67,0.0006,4.0,1.0,0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,4-1-2,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,1,A2,6.89,25.0,0.01,2.0,2.0,2,B1,27.78,0.26,3.0,6.0,0.01,64.53,1,1,4.0,2.0,0,0
20240206,09,1,4-1-3,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,1,A2,6.89,25.0,0.01,2.0,2.0,3,B1,40.0,0.13,4.0,5.0,0.01,64.53,1,1,4.0,2.0,0,0
20240206,09,1,4-1-5,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,1,A2,6.89,25.0,0.01,2.0,2.0,5,B1,41.67,0.0006,4.0,1.0,0.01,64.53,1,1,4.0,2.0,0,0
20240206,09,1,4-1-6,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,1,A2,6.89,25.0,0.01,2.0,2.0,6,B1,25.81,0.07,2.0,4.0,0.01,64.53,1,1,4.0,2.0,0,0
20240206,09,1,4-2-1,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,2,B1,5.48,27.78,0.26,3.0,6.0,1,A2,25.0,0.01,2.0,2.0,-0.24000000000000002,67.31,1,0,4.0,2.0,0,0
20240206,09,1,4-2-3,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,2,B1,5.48,27.78,0.26,3.0,6.0,3,B1,40.0,0.13,4.0,5.0,-0.24000000000000002,67.31,1,0,4.0,2.0,0,0
20240206,09,1,4-2-5,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,2,B1,5.48,27.78,0.26,3.0,6.0,5,B1,41.67,0.0006,4.0,1.0,-0.24000000000000002,67.31,1,0,4.0,2.0,0,0
20240206,09,1,4-2-6,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,2,B1,5.48,27.78,0.26,3.0,6.0,6,B1,25.81,0.07,2.0,4.0,-0.24000000000000002,67.31,1,0,4.0,2.0,0,0
20240206,09,1,4-3-1,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,3,B1,4.09,40.0,0.13,4.0,5.0,1,A2,25.0,0.01,2.0,2.0,-0.11,79.53,1,0,4.0,2.0,0,0
20240206,09,1,4-3-2,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,3,B1,4.09,40.0,0.13,4.0,5.0,2,B1,27.78,0.26,3.0,6.0,-0.11,79.53,1,0,4.0,2.0,0,0
20240206,09,1,4-3-5,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,3,B1,4.09,40.0,0.13,4.0,5.0,5,B1,41.67,0.0006,4.0,1.0,-0.11,79.53,1,0,4.0,2.0,0,0
20240206,09,1,4-3-6,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,3,B1,4.09,40.0,0.13,4.0,5.0,6,B1,25.81,0.07,2.0,4.0,-0.11,79.53,1,0,4.0,2.0,0,0
20240206,09,1,4-5-1,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,5,B1,4.52,41.67,0.0006,4.0,1.0,1,A2,25.0,0.01,2.0,2.0,0.0194,81.2,1,0,4.0,2.0,0,0
20240206,09,1,4-5-2,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,5,B1,4.52,41.67,0.0006,4.0,1.0,2,B1,27.78,0.26,3.0,6.0,0.0194,81.2,1,0,4.0,2.0,0,0
20240206,09,1,4-5-3,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,5,B1,4.52,41.67,0.0006,4.0,1.0,3,B1,40.0,0.13,4.0,5.0,0.0194,81.2,1,0,4.0,2.0,0,0
20240206,09,1,4-5-6,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,5,B1,4.52,41.67,0.0006,4.0,1.0,6,B1,25.81,0.07,2.0,4.0,0.0194,81.2,1,0,4.0,2.0,0,0
20240206,09,1,4-6-1,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,6,B1,4.64,25.81,0.07,2.0,4.0,1,A2,25.0,0.01,2.0,2.0,-0.05,65.34,1,0,4.0,2.0,0,0
20240206,09,1,4-6-2,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,6,B1,4.64,25.81,0.07,2.0,4.0,2,B1,27.78,0.26,3.0,6.0,-0.05,65.34,1,0,4.0,2.0,0,0
20240206,09,1,4-6-3,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,6,B1,4.64,25.81,0.07,2.0,4.0,3,B1,40.0,0.13,4.0,5.0,-0.05,65.34,1,0,4.0,2.0,0,0
20240206,09,1,4-6-5,0,4,B2,4.39,39.53,0.02,1.0,3.0,12.5,6,B1,4.64,25.81,0.07,2.0,4.0,5,B1,41.67,0.0006,4.0,1.0,-0.05,65.34,1,0,4.0,2.0,0,0
20240206,09,1,5-1-2,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,1,A2,6.89,25.0,0.01,2.0,2.0,2,B1,27.78,0.26,3.0,6.0,-0.0094,66.67,0,1,4.0,2.0,0,0
20240206,09,1,5-1-3,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,1,A2,6.89,25.0,0.01,2.0,2.0,3,B1,40.0,0.13,4.0,5.0,-0.0094,66.67,0,1,4.0,2.0,0,0
20240206,09,1,5-1-4,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,1,A2,6.89,25.0,0.01,2.0,2.0,4,B2,39.53,0.02,1.0,3.0,-0.0094,66.67,0,1,4.0,2.0,0,0
20240206,09,1,5-1-6,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,1,A2,6.89,25.0,0.01,2.0,2.0,6,B1,25.81,0.07,2.0,4.0,-0.0094,66.67,0,1,4.0,2.0,0,0
20240206,09,1,5-2-1,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,2,B1,5.48,27.78,0.26,3.0,6.0,1,A2,25.0,0.01,2.0,2.0,-0.2594,69.45,0,0,4.0,2.0,0,0
20240206,09,1,5-2-3,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,2,B1,5.48,27.78,0.26,3.0,6.0,3,B1,40.0,0.13,4.0,5.0,-0.2594,69.45,0,0,4.0,2.0,0,0
20240206,09,1,5-2-4,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,2,B1,5.48,27.78,0.26,3.0,6.0,4,B2,39.53,0.02,1.0,3.0,-0.2594,69.45,0,0,4.0,2.0,0,0
20240206,09,1,5-2-6,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,2,B1,5.48,27.78,0.26,3.0,6.0,6,B1,25.81,0.07,2.0,4.0,-0.2594,69.45,0,0,4.0,2.0,0,0
20240206,09,1,5-3-1,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,3,B1,4.09,40.0,0.13,4.0,5.0,1,A2,25.0,0.01,2.0,2.0,-0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,5-3-2,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,3,B1,4.09,40.0,0.13,4.0,5.0,2,B1,27.78,0.26,3.0,6.0,-0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,5-3-4,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,3,B1,4.09,40.0,0.13,4.0,5.0,4,B2,39.53,0.02,1.0,3.0,-0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,5-3-6,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,3,B1,4.09,40.0,0.13,4.0,5.0,6,B1,25.81,0.07,2.0,4.0,-0.12940000000000002,81.67,0,0,4.0,2.0,0,0
20240206,09,1,5-4-1,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,4,B2,4.39,39.53,0.02,1.0,3.0,1,A2,25.0,0.01,2.0,2.0,-0.0194,81.2,0,0,4.0,2.0,0,0
20240206,09,1,5-4-2,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,4,B2,4.39,39.53,0.02,1.0,3.0,2,B1,27.78,0.26,3.0,6.0,-0.0194,81.2,0,0,4.0,2.0,0,0
20240206,09,1,5-4-3,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,4,B2,4.39,39.53,0.02,1.0,3.0,3,B1,40.0,0.13,4.0,5.0,-0.0194,81.2,0,0,4.0,2.0,0,0
20240206,09,1,5-4-6,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,4,B2,4.39,39.53,0.02,1.0,3.0,6,B1,25.81,0.07,2.0,4.0,-0.0194,81.2,0,0,4.0,2.0,0,0
20240206,09,1,5-6-1,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,6,B1,4.64,25.81,0.07,2.0,4.0,1,A2,25.0,0.01,2.0,2.0,-0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,1,5-6-2,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,6,B1,4.64,25.81,0.07,2.0,4.0,2,B1,27.78,0.26,3.0,6.0,-0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,1,5-6-3,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,6,B1,4.64,25.81,0.07,2.0,4.0,3,B1,40.0,0.13,4.0,5.0,-0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,1,5-6-4,0,5,B1,4.52,41.67,0.0006,4.0,1.0,2.5,6,B1,4.64,25.81,0.07,2.0,4.0,4,B2,39.53,0.02,1.0,3.0,-0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,1,6-1-2,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,1,A2,6.89,25.0,0.01,2.0,2.0,2,B1,27.78,0.26,3.0,6.0,0.060000000000000005,50.81,0,1,4.0,2.0,0,0
20240206,09,1,6-1-3,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,1,A2,6.89,25.0,0.01,2.0,2.0,3,B1,40.0,0.13,4.0,5.0,0.060000000000000005,50.81,0,1,4.0,2.0,0,0
20240206,09,1,6-1-4,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,1,A2,6.89,25.0,0.01,2.0,2.0,4,B2,39.53,0.02,1.0,3.0,0.060000000000000005,50.81,0,1,4.0,2.0,0,0
20240206,09,1,6-1-5,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,1,A2,6.89,25.0,0.01,2.0,2.0,5,B1,41.67,0.0006,4.0,1.0,0.060000000000000005,50.81,0,1,4.0,2.0,0,0
20240206,09,1,6-2-1,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,2,B1,5.48,27.78,0.26,3.0,6.0,1,A2,25.0,0.01,2.0,2.0,-0.19,53.59,0,0,4.0,2.0,0,0
20240206,09,1,6-2-3,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,2,B1,5.48,27.78,0.26,3.0,6.0,3,B1,40.0,0.13,4.0,5.0,-0.19,53.59,0,0,4.0,2.0,0,0
20240206,09,1,6-2-4,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,2,B1,5.48,27.78,0.26,3.0,6.0,4,B2,39.53,0.02,1.0,3.0,-0.19,53.59,0,0,4.0,2.0,0,0
20240206,09,1,6-2-5,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,2,B1,5.48,27.78,0.26,3.0,6.0,5,B1,41.67,0.0006,4.0,1.0,-0.19,53.59,0,0,4.0,2.0,0,0
20240206,09,1,6-3-1,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,3,B1,4.09,40.0,0.13,4.0,5.0,1,A2,25.0,0.01,2.0,2.0,-0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,6-3-2,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,3,B1,4.09,40.0,0.13,4.0,5.0,2,B1,27.78,0.26,3.0,6.0,-0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,6-3-4,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,3,B1,4.09,40.0,0.13,4.0,5.0,4,B2,39.53,0.02,1.0,3.0,-0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,6-3-5,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,3,B1,4.09,40.0,0.13,4.0,5.0,5,B1,41.67,0.0006,4.0,1.0,-0.06,65.81,0,0,4.0,2.0,0,0
20240206,09,1,6-4-1,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,4,B2,4.39,39.53,0.02,1.0,3.0,1,A2,25.0,0.01,2.0,2.0,0.05,65.34,0,0,4.0,2.0,0,0
20240206,09,1,6-4-2,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,4,B2,4.39,39.53,0.02,1.0,3.0,2,B1,27.78,0.26,3.0,6.0,0.05,65.34,0,0,4.0,2.0,0,0
20240206,09,1,6-4-3,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,4,B2,4.39,39.53,0.02,1.0,3.0,3,B1,40.0,0.13,4.0,5.0,0.05,65.34,0,0,4.0,2.0,0,0
20240206,09,1,6-4-5,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,4,B2,4.39,39.53,0.02,1.0,3.0,5,B1,41.67,0.0006,4.0,1.0,0.05,65.34,0,0,4.0,2.0,0,0
20240206,09,1,6-5-1,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,5,B1,4.52,41.67,0.0006,4.0,1.0,1,A2,25.0,0.01,2.0,2.0,0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,1,6-5-2,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,5,B1,4.52,41.67,0.0006,4.0,1.0,2,B1,27.78,0.26,3.0,6.0,0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,1,6-5-3,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,5,B1,4.52,41.67,0.0006,4.0,1.0,3,B1,40.0,0.13,4.0,5.0,0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,1,6-5-4,0,6,B1,4.64,25.81,0.07,2.0,4.0,3.4,5,B1,4.52,41.67,0.0006,4.0,1.0,4,B2,39.53,0.02,1.0,3.0,0.0694,67.48,0,0,4.0,2.0,0,0
20240206,09,2,1-2-3,1,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,2,B1,5.36,43.48,0.01,5.0,4.0,3,B1,32.56,0.08,6.0,5.0,0.0,83.47999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-2-4,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,2,B1,5.36,43.48,0.01,5.0,4.0,4,B2,36.73,0.0004,4.0,1.0,0.0,83.47999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-2-5,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,2,B1,5.36,43.48,0.01,5.0,4.0,5,B1,34.38,0.0009,3.0,3.0,0.0,83.47999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-2-6,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,2,B1,5.36,43.48,0.01,5.0,4.0,6,B1,36.17,0.0008,1.0,2.0,0.0,83.47999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-3-2,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,3,B1,4.44,32.56,0.08,6.0,5.0,2,B1,43.48,0.01,5.0,4.0,-0.07,72.56,0,0,3.0,2.0,0,0
20240206,09,2,1-3-4,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,3,B1,4.44,32.56,0.08,6.0,5.0,4,B2,36.73,0.0004,4.0,1.0,-0.07,72.56,0,0,3.0,2.0,0,0
20240206,09,2,1-3-5,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,3,B1,4.44,32.56,0.08,6.0,5.0,5,B1,34.38,0.0009,3.0,3.0,-0.07,72.56,0,0,3.0,2.0,0,0
20240206,09,2,1-3-6,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,3,B1,4.44,32.56,0.08,6.0,5.0,6,B1,36.17,0.0008,1.0,2.0,-0.07,72.56,0,0,3.0,2.0,0,0
20240206,09,2,1-4-2,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,4,B2,1.55,36.73,0.0004,4.0,1.0,2,B1,43.48,0.01,5.0,4.0,0.009600000000000001,76.72999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-4-3,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,4,B2,1.55,36.73,0.0004,4.0,1.0,3,B1,32.56,0.08,6.0,5.0,0.009600000000000001,76.72999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-4-5,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,4,B2,1.55,36.73,0.0004,4.0,1.0,5,B1,34.38,0.0009,3.0,3.0,0.009600000000000001,76.72999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-4-6,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,4,B2,1.55,36.73,0.0004,4.0,1.0,6,B1,36.17,0.0008,1.0,2.0,0.009600000000000001,76.72999999999999,0,0,3.0,2.0,0,0
20240206,09,2,1-5-2,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,5,B1,3.85,34.38,0.0009,3.0,3.0,2,B1,43.48,0.01,5.0,4.0,0.0091,74.38,0,0,3.0,2.0,0,0
20240206,09,2,1-5-3,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,5,B1,3.85,34.38,0.0009,3.0,3.0,3,B1,32.56,0.08,6.0,5.0,0.0091,74.38,0,0,3.0,2.0,0,0
20240206,09,2,1-5-4,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,5,B1,3.85,34.38,0.0009,3.0,3.0,4,B2,36.73,0.0004,4.0,1.0,0.0091,74.38,0,0,3.0,2.0,0,0
20240206,09,2,1-5-6,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,5,B1,3.85,34.38,0.0009,3.0,3.0,6,B1,36.17,0.0008,1.0,2.0,0.0091,74.38,0,0,3.0,2.0,0,0
20240206,09,2,1-6-2,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,6,B1,4.71,36.17,0.0008,1.0,2.0,2,B1,43.48,0.01,5.0,4.0,0.0092,76.17,0,0,3.0,2.0,0,0
20240206,09,2,1-6-3,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,6,B1,4.71,36.17,0.0008,1.0,2.0,3,B1,32.56,0.08,6.0,5.0,0.0092,76.17,0,0,3.0,2.0,0,0
20240206,09,2,1-6-4,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,6,B1,4.71,36.17,0.0008,1.0,2.0,4,B2,36.73,0.0004,4.0,1.0,0.0092,76.17,0,0,3.0,2.0,0,0
20240206,09,2,1-6-5,0,1,B1,5.06,40.0,0.01,2.0,4.0,54.5,6,B1,4.71,36.17,0.0008,1.0,2.0,5,B1,34.38,0.0009,3.0,3.0,0.0092,76.17,0,0,3.0,2.0,0,0
20240206,09,2,2-1-3,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,1,B1,5.06,40.0,0.01,2.0,4.0,3,B1,32.56,0.08,6.0,5.0,0.0,83.47999999999999,0,1,3.0,2.0,0,0
20240206,09,2,2-1-4,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,1,B1,5.06,40.0,0.01,2.0,4.0,4,B2,36.73,0.0004,4.0,1.0,0.0,83.47999999999999,0,1,3.0,2.0,0,0
20240206,09,2,2-1-5,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,1,B1,5.06,40.0,0.01,2.0,4.0,5,B1,34.38,0.0009,3.0,3.0,0.0,83.47999999999999,0,1,3.0,2.0,0,0
20240206,09,2,2-1-6,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,1,B1,5.06,40.0,0.01,2.0,4.0,6,B1,36.17,0.0008,1.0,2.0,0.0,83.47999999999999,0,1,3.0,2.0,0,0
20240206,09,2,2-3-1,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,3,B1,4.44,32.56,0.08,6.0,5.0,1,B1,40.0,0.01,2.0,4.0,-0.07,76.03999999999999,0,0,3.0,2.0,0,0
20240206,09,2,2-3-4,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,3,B1,4.44,32.56,0.08,6.0,5.0,4,B2,36.73,0.0004,4.0,1.0,-0.07,76.03999999999999,0,0,3.0,2.0,0,0
20240206,09,2,2-3-5,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,3,B1,4.44,32.56,0.08,6.0,5.0,5,B1,34.38,0.0009,3.0,3.0,-0.07,76.03999999999999,0,0,3.0,2.0,0,0
20240206,09,2,2-3-6,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,3,B1,4.44,32.56,0.08,6.0,5.0,6,B1,36.17,0.0008,1.0,2.0,-0.07,76.03999999999999,0,0,3.0,2.0,0,0
20240206,09,2,2-4-1,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,4,B2,1.55,36.73,0.0004,4.0,1.0,1,B1,40.0,0.01,2.0,4.0,0.009600000000000001,80.21,0,0,3.0,2.0,0,0
20240206,09,2,2-4-3,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,4,B2,1.55,36.73,0.0004,4.0,1.0,3,B1,32.56,0.08,6.0,5.0,0.009600000000000001,80.21,0,0,3.0,2.0,0,0
20240206,09,2,2-4-5,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,4,B2,1.55,36.73,0.0004,4.0,1.0,5,B1,34.38,0.0009,3.0,3.0,0.009600000000000001,80.21,0,0,3.0,2.0,0,0
20240206,09,2,2-4-6,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,4,B2,1.55,36.73,0.0004,4.0,1.0,6,B1,36.17,0.0008,1.0,2.0,0.009600000000000001,80.21,0,0,3.0,2.0,0,0
20240206,09,2,2-5-1,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,5,B1,3.85,34.38,0.0009,3.0,3.0,1,B1,40.0,0.01,2.0,4.0,0.0091,77.86,0,0,3.0,2.0,0,0
20240206,09,2,2-5-3,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,5,B1,3.85,34.38,0.0009,3.0,3.0,3,B1,32.56,0.08,6.0,5.0,0.0091,77.86,0,0,3.0,2.0,0,0
20240206,09,2,2-5-4,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,5,B1,3.85,34.38,0.0009,3.0,3.0,4,B2,36.73,0.0004,4.0,1.0,0.0091,77.86,0,0,3.0,2.0,0,0
20240206,09,2,2-5-6,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,5,B1,3.85,34.38,0.0009,3.0,3.0,6,B1,36.17,0.0008,1.0,2.0,0.0091,77.86,0,0,3.0,2.0,0,0
20240206,09,2,2-6-1,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,6,B1,4.71,36.17,0.0008,1.0,2.0,1,B1,40.0,0.01,2.0,4.0,0.0092,79.65,0,0,3.0,2.0,0,0
20240206,09,2,2-6-3,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,6,B1,4.71,36.17,0.0008,1.0,2.0,3,B1,32.56,0.08,6.0,5.0,0.0092,79.65,0,0,3.0,2.0,0,0
20240206,09,2,2-6-4,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,6,B1,4.71,36.17,0.0008,1.0,2.0,4,B2,36.73,0.0004,4.0,1.0,0.0092,79.65,0,0,3.0,2.0,0,0
20240206,09,2,2-6-5,0,2,B1,5.36,43.48,0.01,5.0,4.0,10.3,6,B1,4.71,36.17,0.0008,1.0,2.0,5,B1,34.38,0.0009,3.0,3.0,0.0092,79.65,0,0,3.0,2.0,0,0
20240206,09,2,3-1-2,0,3,B1,4.44,32.56,0.08,6.0,5.0,4.6,1,B1,5.06,40.0,0.01,2.0,4.0,2,B1,43.48,0.01,5.0,4.0,0.07,72.56,0,1,3.0,2.0,0,0
20240206,09,2,3-1-4,0,3,B1,4.44,32.56,0.08,6.0,5.0,4.6,1,B1,5.06,40.0,0.01,2.0,4.0,4,B2,36.73,0.0004,4.0,1.0,0.07,72.56,0,1,3.0,2.0,0,0
20240206,09,2,3-1-5,0,3,B1,4.44,32.56,0.08,6.0,5.0,4.6,1,B1,5.06,40.0,0.01,2.0,4.0,5,B1,34.38,0.0009,3.0,3.0,0.07,72.56,0,1,3.0,2.0,0,0
20240206,09,2,3-1-6,0,3,B1,4.44,32.56,0.08,6.0,5.0,4.6,1,B1,5.06,40.0,0.01,2.0,4.0,6,B1,36.17,0.0008,1.0,2.0,0.07,72.56,0,1,3.0,2.0,0,0
20240206,09,2,3-2-1,0,3,B1,4.44,32.56,0.08,6.0,5.0,4.6,2,B1,5.36,43.48,0.01,5.0,4.0,1,B1,40.0,0.01,2.0,4.0,0.07,76.03999999999999,0,0,3.0,2.0,0,0
