hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240206,12,4,2,4910,中村 泰平,A2,28,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.56,48.7,70.43,7.2,50.0,90.0,22.0,37.97,53.48,26.0,22.56,39.63,52.5,0.0,6.85,0.0,0,6.3,63.8,0.14,2.0,1.0,0.0,0.0,1,1,15.727,14.647333333333334,13.226666666666667,-1.4206666666666674,-0.0004999999999999999,0.0001,0.0098,0,0,0,1-3-2
20240206,12,4,3,5036,福田 翔吾,B1,25,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.3,35.8,53.09,4.73,29.59,38.78,26.0,36.81,54.4,57.0,33.54,53.05,52.4,0.0,6.92,0.0006,1,16.2,59.4,0.16,2.0,0.0,3.0,0.0,2,4,14.323,14.647333333333334,13.226666666666667,-1.4206666666666674,-0.0004999999999999999,0.0001,0.0098,0,0,0,1-3-2
20240206,12,4,4,3761,山本 光雄,B1,51,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.86,32.18,47.13,4.82,29.41,52.94,36.0,32.62,48.13,68.0,31.68,46.58,53.0,-0.5,6.96,0.0001,1,7.3,56.1,0.16,0.0,2.0,1.0,0.0,6,2,13.002,14.647333333333334,13.226666666666667,-1.4206666666666674,-0.0004999999999999999,0.0001,0.0098,0,0,0,1-3-2
20240206,12,4,5,3293,宮内 由紀英,B1,58,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.31,19.44,41.67,4.33,16.33,40.82,66.0,42.39,63.04,63.0,38.79,54.55,52.0,-0.5,6.94,0.0002,1,3.1,18.7,0.21,0.0,1.0,0.0,0.0,4,3,15.503,14.647333333333334,13.226666666666667,-1.4206666666666674,-0.0004999999999999999,0.0001,0.0098,0,0,0,1-3-2
20240206,12,4,6,5336,瀬川 大地,B2,18,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,51.0,35.11,54.26,67.0,43.13,59.38,54.8,-0.5,6.95,0.01,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,5,11.174999999999999,14.647333333333334,13.226666666666667,-1.4206666666666674,-0.0004999999999999999,0.0001,0.0098,0,0,0,1-3-2
20240206,12,5,1,3161,古場 輝義,A2,63,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.66,39.32,55.56,5.69,39.58,57.29,12.0,36.22,49.19,50.0,38.01,57.31,52.0,-0.5,6.87,0.0003,1,45.9,88.5,0.15,0.0,0.0,0.0,1.0,1,2,14.562000000000001,13.851333333333335,143165589.914,143165576.06266668,0.06000000000000001,-0.1396,-0.0004,0,0,0,1-3-5
20240206,12,5,2,3921,川村 正輝,B1,49,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,4.43,23.46,40.74,3.94,16.67,33.33,75.0,39.46,52.97,77.0,39.51,59.88,51.0,-0.5,6.97,0.01,0,15.1,57.5,0.15,0.0,5.0,0.0,0.0,4,4,14.595999999999998,13.851333333333335,143165589.914,143165576.06266668,0.06000000000000001,-0.1396,-0.0004,0,0,0,1-3-5
20240206,12,5,3,4876,梅木 敬太,B1,29,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,3.81,15.52,25.86,5.67,33.33,33.33,11.0,33.7,50.0,11.0,42.59,58.64,53.3,0.0,6.87,0.08,0,11.5,30.7,0.17,1.0,1.0,1.0,0.0,1,5,12.396,13.851333333333335,143165589.914,143165576.06266668,0.06000000000000001,-0.1396,-0.0004,0,0,0,1-3-5
20240206,12,5,4,3448,高山 秀雄,B1,53,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,4.1,18.57,35.71,4.63,20.0,34.29,87.0,31.52,50.0,79.0,24.38,35.63,52.2,-0.5,7.02,0.14,0,2.7,40.5,0.17,0.0,0.0,1.0,0.0,5,6,429496741.416,13.851333333333335,143165589.914,143165576.06266668,0.06000000000000001,-0.1396,-0.0004,0,0,0,1-3-5
20240206,12,5,5,3715,倉尾 大介,B1,49,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.95,38.1,61.9,5.08,30.77,50.0,35.0,34.07,50.0,32.0,35.71,50.0,53.1,-0.5,6.95,0.0004,1,6.9,24.1,0.15,0.0,0.0,1.0,0.0,3,3,13.991,13.851333333333335,143165589.914,143165576.06266668,0.06000000000000001,-0.1396,-0.0004,0,0,0,1-3-5
20240206,12,5,6,4000,松本 博昭,A2,47,曇り,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,逃げ,5.56,34.45,54.62,5.33,22.22,44.44,67.0,35.33,60.33,17.0,42.28,64.43,53.0,-0.5,6.9,0.0,0,0.0,18.1,0.18,0.0,0.0,0.0,0.0,2,1,14.334999999999999,13.851333333333335,143165589.914,143165576.06266668,0.06000000000000001,-0.1396,-0.0004,0,0,0,1-3-5
20240206,12,6,1,4173,岡谷 健吾,A2,41,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.39,34.74,51.58,5.06,37.5,50.0,14.0,39.36,53.19,39.0,29.76,48.81,55.2,-0.5,6.93,0.01,0,43.2,72.9,0.17,0.0,0.0,0.0,1.0,2,3,15.241999999999999,14.806,14.897666666666664,0.09166666666666501,0.0095,-0.0099,0.0099,0,0,0,2-1-3
20240206,12,6,2,5058,前原 大道,A2,27,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,6.44,47.41,68.1,4.17,16.67,38.89,55.0,34.24,52.72,56.0,31.4,43.6,52.0,-0.5,6.94,0.09,0,10.2,64.1,0.14,0.0,4.0,0.0,0.0,3,4,14.235999999999999,14.806,14.897666666666664,0.09166666666666501,0.0095,-0.0099,0.0099,0,0,0,2-1-3
20240206,12,6,3,4560,庄司 樹良々,B1,33,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.38,36.0,50.0,5.5,36.36,63.64,25.0,38.04,50.0,86.0,34.81,51.9,52.3,-0.5,7.02,0.0005,1,16.6,63.3,0.15,0.0,1.0,4.0,0.0,5,2,14.94,14.806,14.897666666666664,0.09166666666666501,0.0095,-0.0099,0.0099,0,0,0,2-1-3
20240206,12,6,4,4200,早川 尚人,B1,41,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,4.44,22.43,39.25,4.45,25.0,36.67,34.0,36.16,49.15,94.0,37.87,52.07,53.0,-0.5,7.02,0.01,0,4.3,39.1,0.18,2.0,0.0,0.0,0.0,5,3,13.711999999999998,14.806,14.897666666666664,0.09166666666666501,0.0095,-0.0099,0.0099,0,0,0,2-1-3
20240206,12,6,5,4016,西川 新太郎,A2,44,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.75,39.33,60.67,4.94,33.33,50.0,88.0,47.83,64.67,91.0,26.53,42.86,53.4,-0.5,6.92,0.0001,1,5.2,47.3,0.17,0.0,1.0,1.0,0.0,1,1,18.198999999999998,14.806,14.897666666666664,0.09166666666666501,0.0095,-0.0099,0.0099,0,0,0,2-1-3
20240206,12,6,6,3857,阿波 勝哉,B1,50,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,差し,4.83,25.0,45.0,3.72,6.9,31.03,15.0,32.28,48.68,89.0,30.52,49.35,55.9,0.0,6.96,0.01,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,4,3,12.781999999999998,14.806,14.897666666666664,0.09166666666666501,0.0095,-0.0099,0.0099,0,0,0,2-1-3
20240206,12,7,1,3800,牧 宏次,B1,50,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.93,31.08,47.3,5.21,39.29,46.43,86.0,31.03,50.0,87.0,32.94,48.24,52.6,-0.5,7.04,0.14,0,42.8,67.8,0.15,0.0,0.0,0.0,0.0,5,6,429496741.767,143165589.764,14.511333333333331,-143165575.25266665,0.07,-0.1097,0.00010000000000000005,0,0,0,3-6-2
20240206,12,7,2,4549,小林 文彦,A2,35,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.28,32.67,51.49,5.76,41.18,64.71,76.0,31.07,48.02,65.0,26.44,47.13,52.0,-0.5,6.93,0.07,0,13.3,62.2,0.16,2.0,2.0,0.0,2.0,2,4,12.589,143165589.764,14.511333333333331,-143165575.25266665,0.07,-0.1097,0.00010000000000000005,0,0,0,3-6-2
20240206,12,7,3,4788,小池 哲也,A1,34,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,まくり差し,6.55,48.74,68.91,5.8,32.61,60.87,89.0,36.02,51.61,31.0,38.18,54.55,52.0,-0.5,7.0,0.04,0,15.2,63.0,0.15,3.0,3.0,1.0,0.0,4,3,14.936,143165589.764,14.511333333333331,-143165575.25266665,0.07,-0.1097,0.00010000000000000005,0,0,0,3-6-2
20240206,12,7,4,4864,小川 日紀太,B1,34,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.85,27.91,46.51,5.0,18.18,45.45,24.0,33.33,53.23,93.0,22.15,36.71,52.6,-0.5,6.99,0.11,0,13.1,44.7,0.14,4.0,0.0,1.0,0.0,3,5,12.908999999999999,143165589.764,14.511333333333331,-143165575.25266665,0.07,-0.1097,0.00010000000000000005,0,0,0,3-6-2
20240206,12,7,5,4203,小倉 康典,B1,41,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.05,18.75,37.5,5.13,25.0,50.0,54.0,37.23,53.19,52.0,20.89,36.71,51.5,-0.5,7.04,0.0003,1,0.0,27.7,0.17,0.0,0.0,0.0,0.0,5,1,13.998999999999999,143165589.764,14.511333333333331,-143165575.25266665,0.07,-0.1097,0.00010000000000000005,0,0,0,3-6-2
20240206,12,7,6,4379,桑島 和宏,A2,39,晴,5,4.0,2.0,BTS大和ごせ開設10周年記念競走,まくり差し,6.13,41.23,59.65,5.18,26.32,57.89,79.0,42.16,67.57,27.0,40.85,56.71,55.3,-0.5,6.92,0.0004,1,0.0,29.2,0.18,0.0,0.0,0.0,0.0,1,2,16.625999999999998,143165589.764,14.511333333333331,-143165575.25266665,0.07,-0.1097,0.00010000000000000005,0,0,0,3-6-2
20240206,12,8,1,4910,中村 泰平,A2,28,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.56,48.7,70.43,7.2,50.0,90.0,22.0,37.97,53.48,26.0,22.56,39.63,,,,,,66.6,87.5,0.13,0.0,0.0,0.0,2.0,1,1,15.727,13.345,12.127,-1.218,,,,0,0,0,1-4-3
20240206,12,8,2,4047,吉永 浩則,B1,43,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.41,26.74,41.86,3.52,11.36,25.0,32.0,29.89,46.55,29.0,30.36,47.62,,,,,,11.4,28.5,0.16,2.0,2.0,0.0,0.0,1,1,12.013,13.345,12.127,-1.218,,,,0,0,0,1-4-3
20240206,12,8,3,5006,久保原 秀人,B1,27,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,3.87,16.09,29.89,0.0,0.0,0.0,20.0,31.91,48.94,19.0,42.25,56.34,,,,,,3.8,30.7,0.18,0.0,1.0,0.0,0.0,1,1,12.295,13.345,12.127,-1.218,,,,0,0,0,1-4-3
20240206,12,8,4,3054,北川 幸典,A2,61,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.49,34.88,56.98,5.72,44.44,55.56,62.0,33.16,50.8,74.0,39.53,54.26,,,,,,14.7,47.0,0.18,4.0,0.0,0.0,1.0,1,1,13.642,13.345,12.127,-1.218,,,,,0,0,1-4-3
20240206,12,8,5,3866,木山 誠一,B2,48,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,3.83,20.0,32.5,4.29,42.86,42.86,83.0,30.0,45.29,55.0,40.72,61.68,,,,,,0.0,8.3,0.14,0.0,0.0,0.0,0.0,1,1,11.698,13.345,12.127,-1.218,,,,0,0,0,1-4-3
20240206,12,8,6,5235,岩田 凌,B2,25,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,1.25,0.0,0.0,1.19,0.0,0.0,84.0,32.97,48.11,81.0,44.74,59.21,,,,,,1.0,3.0,0.21,0.0,0.0,1.0,0.0,1,1,11.041,13.345,12.127,-1.218,,,,0,0,0,1-4-3
20240206,12,9,1,4012,中村 有裕,A2,44,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,6.08,40.79,61.84,5.78,37.5,53.13,85.0,38.62,55.56,10.0,28.74,43.71,53.1,-0.5,6.79,0.23,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,1,6,429496744.734,143165590.88300002,13.509333333333332,-143165577.37366667,-0.08979999999999999,0.2098,-0.2097,0,0,0,2-1-3
20240206,12,9,2,4120,柘植 政浩,A2,42,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.59,36.75,54.7,5.03,31.25,43.75,18.0,33.33,55.56,83.0,35.93,52.69,51.5,-0.5,6.85,0.12,0,8.8,62.2,0.16,1.0,3.0,0.0,0.0,2,4,13.452999999999998,143165590.88300002,13.509333333333332,-143165577.37366667,-0.08979999999999999,0.2098,-0.2097,0,0,0,2-1-3
20240206,12,9,3,3161,古場 輝義,A2,63,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.66,39.32,55.56,5.69,39.58,57.29,12.0,36.22,49.19,50.0,38.01,57.31,52.0,-0.5,6.85,0.09,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,2,3,14.462,143165590.88300002,13.509333333333332,-143165577.37366667,-0.08979999999999999,0.2098,-0.2097,0,0,0,2-1-3
20240206,12,9,4,4495,森 晋太郎,B1,36,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.74,30.0,40.0,5.38,37.5,62.5,57.0,32.43,47.57,73.0,31.1,45.73,54.6,-0.5,6.86,0.0002,1,10.0,40.0,0.15,2.0,0.0,1.0,0.0,3,1,12.972999999999999,143165590.88300002,13.509333333333332,-143165577.37366667,-0.08979999999999999,0.2098,-0.2097,1,0,0,2-1-3
20240206,12,9,5,5336,瀬川 大地,B2,18,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,1.07,0.0,0.0,0.0,0.0,0.0,51.0,35.11,54.26,67.0,43.13,59.38,54.8,-0.5,6.87,0.21,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4,5,11.174999999999999,143165590.88300002,13.509333333333332,-143165577.37366667,-0.08979999999999999,0.2098,-0.2097,0,0,0,2-1-3
20240206,12,9,6,4119,泥谷 一毅,B1,42,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.79,28.57,41.67,4.47,20.59,44.12,53.0,44.02,63.59,71.0,39.39,59.39,54.2,-0.5,6.9,0.0003,1,0.0,3.5,0.17,0.0,0.0,0.0,0.0,5,2,16.380000000000003,143165590.88300002,13.509333333333332,-143165577.37366667,-0.08979999999999999,0.2098,-0.2097,0,0,0,2-1-3
20240206,14,10,1,4247,齊藤 優,B1,41,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.89,30.49,45.12,4.81,21.3,45.37,13.0,33.49,52.75,55.0,26.35,40.72,52.6,0.0,7.01,0.35,0,43.7,62.5,0.18,0.0,0.0,0.0,0.0,4,6,429496742.481,143165590.49133334,15.461999999999998,-143165575.02933332,0.010000000000000009,0.12,0.03,0,1,0,1-2-4
20240206,14,10,2,5083,柳瀬 幹太,B1,25,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.81,17.65,25.0,3.5,13.89,25.0,72.0,43.4,59.91,30.0,34.15,50.73,52.9,0.5,7.0,0.03,0,12.9,41.9,0.18,1.0,2.0,0.0,1.0,3,1,15.706,143165590.49133334,15.461999999999998,-143165575.02933332,0.010000000000000009,0.12,0.03,0,1,0,1-2-4
20240206,14,10,3,4718,北川 太一,A2,31,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.49,31.86,54.87,5.42,39.53,51.16,28.0,32.31,47.18,57.0,33.97,54.55,52.4,0.0,6.96,0.06,0,13.3,60.0,0.14,0.0,1.0,5.0,0.0,1,2,13.287,143165590.49133334,15.461999999999998,-143165575.02933332,0.010000000000000009,0.12,0.03,0,1,0,1-2-4
20240206,14,10,4,4928,栗城 匠,A2,28,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,6.64,44.88,62.99,5.44,22.22,22.22,14.0,41.15,58.33,10.0,22.22,37.43,51.5,0.0,7.01,0.07,0,8.5,60.0,0.14,2.0,0.0,1.0,0.0,4,3,16.528999999999996,143165590.49133334,15.461999999999998,-143165575.02933332,0.010000000000000009,0.12,0.03,0,1,0,1-2-4
20240206,14,10,5,5111,三村 岳人,B1,24,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.01,30.12,53.01,4.5,25.0,42.86,57.0,44.1,63.08,64.0,38.54,54.15,51.0,0.0,6.99,0.19,0,2.6,28.9,0.16,1.0,0.0,0.0,0.0,2,4,16.336000000000002,143165590.49133334,15.461999999999998,-143165575.02933332,0.010000000000000009,0.12,0.03,0,1,0,1-2-4
20240206,14,10,6,3655,本橋 克洋,A2,50,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.78,40.0,55.45,4.29,0.0,42.86,51.0,33.51,51.03,56.0,32.96,49.72,52.9,-0.5,7.16,0.22,0,0.0,38.4,0.16,0.0,0.0,0.0,0.0,5,5,13.520999999999999,143165590.49133334,15.461999999999998,-143165575.02933332,0.010000000000000009,0.12,0.03,0,1,0,1-2-4
20240206,14,11,1,4112,大久保信一郎,A2,43,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.81,43.09,55.28,7.02,56.25,70.83,25.0,34.65,50.5,36.0,33.17,47.74,51.0,0.0,7.0,0.0015,1,62.0,88.0,0.13,0.0,0.0,0.0,1.0,3,1,14.281,143165589.205,13.323333333333332,-143165575.8816667,-0.01999999999999999,-0.15000000000000002,0.09999999999999999,0,1,0,5-2-6
20240206,14,11,2,4407,鹿島 敏弘,B1,38,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.05,26.85,49.07,0.0,0.0,0.0,21.0,21.14,36.57,14.0,32.43,52.43,53.9,0.0,7.09,0.05,0,11.3,54.5,0.17,0.0,4.0,0.0,1.0,5,3,9.572,143165589.205,13.323333333333332,-143165575.8816667,-0.01999999999999999,-0.15000000000000002,0.09999999999999999,0,1,0,5-2-6
20240206,14,11,3,4533,峰重 侑治,A2,35,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.31,37.65,45.88,4.33,20.83,33.33,70.0,36.92,60.51,22.0,33.17,45.67,50.5,0.0,7.01,0.19,0,17.3,54.3,0.16,7.0,0.0,1.0,0.0,4,6,429496743.762,143165589.205,13.323333333333332,-143165575.8816667,-0.01999999999999999,-0.15000000000000002,0.09999999999999999,0,1,0,5-2-6
20240206,14,11,4,4485,楠原 正剛,A2,37,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.0,26.92,44.23,6.0,14.29,71.43,74.0,34.62,49.52,75.0,36.82,51.24,53.9,0.0,6.91,0.17,0,13.8,50.0,0.16,2.0,1.0,2.0,0.0,1,5,13.386,143165589.205,13.323333333333332,-143165575.8816667,-0.01999999999999999,-0.15000000000000002,0.09999999999999999,0,1,0,5-2-6
20240206,14,11,5,3897,白井 英治,A1,47,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,まくり,8.09,60.49,72.84,10.13,87.5,100.0,50.0,28.5,48.31,17.0,27.75,51.45,54.2,0.0,6.95,0.02,0,20.0,66.6,0.13,0.0,1.0,2.0,0.0,2,2,13.704,143165589.205,13.323333333333332,-143165575.8816667,-0.01999999999999999,-0.15000000000000002,0.09999999999999999,0,1,0,5-2-6
20240206,14,11,6,4116,川田 正人,A2,43,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.46,40.48,55.95,5.2,33.58,52.55,60.0,31.68,47.03,66.0,36.27,54.9,52.0,0.5,7.01,0.12,0,3.2,32.2,0.19,0.0,1.0,0.0,0.0,4,4,12.879999999999999,143165589.205,13.323333333333332,-143165575.8816667,-0.01999999999999999,-0.15000000000000002,0.09999999999999999,0,1,0,5-2-6
20240206,14,12,1,4776,竹田 和哉,A1,30,曇り,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,抜き,6.39,46.43,67.86,7.08,52.63,73.68,32.0,38.73,53.43,71.0,33.87,46.24,53.0,0.0,6.98,0.0004,1,66.6,85.4,0.15,0.0,0.0,0.0,2.0,3,2,15.752999999999998,143165591.309,15.493333333333332,-143165575.81566665,-0.0798,0.00039999999999999996,0.0494,0,0,0,4-2-5
20240206,14,12,2,3307,上瀧 和則,A2,55,曇り,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.68,37.5,54.17,4.67,26.67,40.0,35.0,37.13,58.42,38.0,41.26,58.25,52.0,0.0,6.93,0.12,0,14.0,45.0,0.17,3.0,9.0,0.0,2.0,1,6,429496744.047,143165591.309,15.493333333333332,-143165575.81566665,-0.0798,0.00039999999999999996,0.0494,0,0,0,4-2-5
20240206,14,12,3,4822,百武 翔,A2,31,曇り,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,抜き,4.89,22.22,50.62,5.0,50.0,50.0,10.0,37.31,49.74,53.0,29.09,44.24,51.0,0.0,7.04,0.08,0,9.3,59.3,0.16,1.0,0.0,2.0,0.0,4,5,14.126999999999999,143165591.309,15.493333333333332,-143165575.81566665,-0.0798,0.00039999999999999996,0.0494,0,0,0,4-2-5
20240206,14,12,4,4948,木場 悠介,A2,31,曇り,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.99,40.0,62.61,5.44,37.5,50.0,55.0,42.02,60.11,67.0,28.57,48.0,52.1,0.5,6.98,0.0002,1,13.6,43.1,0.16,3.0,1.0,2.0,0.0,3,1,16.599999999999998,143165591.309,15.493333333333332,-143165575.81566665,-0.0798,0.00039999999999999996,0.0494,1,0,0,4-2-5
20240206,14,12,5,4588,田中 京介,B1,32,曇り,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.36,37.21,48.84,0.0,0.0,0.0,38.0,40.0,52.11,59.0,27.78,46.11,53.6,0.0,7.08,0.0006,1,3.8,42.3,0.16,0.0,0.0,1.0,0.0,5,3,15.416,143165591.309,15.493333333333332,-143165575.81566665,-0.0798,0.00039999999999999996,0.0494,0,0,0,4-2-5
20240206,14,12,6,4653,小野 達哉,A1,38,曇り,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,抜き,6.34,42.27,57.73,6.62,55.17,68.97,53.0,35.2,48.98,79.0,33.33,48.76,52.0,0.0,6.97,0.05,0,5.1,35.9,0.15,0.0,0.0,2.0,0.0,2,4,14.464,143165591.309,15.493333333333332,-143165575.81566665,-0.0798,0.00039999999999999996,0.0494,0,0,0,4-2-5
20240206,14,1,1,4134,杉山 貴博,A1,43,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,6.57,51.72,65.52,0.0,0.0,0.0,69.0,25.65,39.79,19.0,28.24,46.47,53.7,-0.5,6.93,0.01,0,78.0,98.0,0.11,0.0,0.0,0.0,1.0,2,2,11.937000000000001,11.993333333333334,143165588.901,143165576.90766665,-0.0995,0.2095,-0.16999999999999998,0,0,0,1-3-4
20240206,14,1,2,5260,佐々木 海成,B2,26,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,1.79,3.28,4.92,1.25,0.0,0.0,59.0,32.96,48.04,51.0,40.67,55.5,53.1,-0.5,6.92,0.07,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,4,11.062,11.993333333333334,143165588.901,143165576.90766665,-0.0995,0.2095,-0.16999999999999998,0,0,0,1-3-4
20240206,14,1,3,4247,齊藤 優,B1,41,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.89,30.49,45.12,4.81,21.3,45.37,13.0,33.49,52.75,55.0,26.35,40.72,52.6,0.0,6.97,0.1,0,5.5,41.6,0.16,1.0,0.0,1.0,0.0,4,5,12.981,11.993333333333334,143165588.901,143165576.90766665,-0.0995,0.2095,-0.16999999999999998,0,0,0,1-3-4
20240206,14,1,4,3875,廣中 良一,B1,47,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.72,19.72,25.35,4.88,37.5,37.5,77.0,26.52,45.3,34.0,36.89,54.37,52.0,-0.5,7.02,0.0005,1,7.6,30.7,0.16,1.0,0.0,1.0,0.0,5,1,10.588,11.993333333333334,143165588.901,143165576.90766665,-0.0995,0.2095,-0.16999999999999998,1,0,0,1-3-4
20240206,14,1,5,5099,原田 俊法,B2,28,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,2.74,7.41,14.81,1.17,0.0,0.0,31.0,29.38,41.75,69.0,34.95,51.46,50.5,-0.5,7.03,0.21,0,0.0,5.8,0.18,0.0,0.0,0.0,0.0,6,6,429496739.958,11.993333333333334,143165588.901,143165576.90766665,-0.0995,0.2095,-0.16999999999999998,0,0,0,1-3-4
20240206,14,1,6,3973,崎 利仁,B1,47,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.38,13.79,20.69,0.0,0.0,0.0,37.0,46.43,61.73,31.0,29.55,46.59,52.5,-0.5,6.94,0.04,0,0.0,8.5,0.21,0.0,0.0,0.0,0.0,3,3,16.157,11.993333333333334,143165588.901,143165576.90766665,-0.0995,0.2095,-0.16999999999999998,0,0,0,1-3-4
20240206,14,2,1,3516,吉原 聖人,B1,56,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,差し,3.96,17.54,33.33,3.52,13.04,26.09,22.0,33.33,53.54,52.0,34.12,51.66,51.5,-0.5,7.07,0.09,0,0.0,53.3,0.22,0.0,0.0,0.0,0.0,4,4,12.474999999999998,13.686333333333332,143165589.821,143165576.13466668,-0.16,0.3,-0.26,0,0,0,6-4-1
20240206,14,2,2,4533,峰重 侑治,A2,35,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,差し,5.31,37.65,45.88,4.33,20.83,33.33,70.0,36.92,60.51,22.0,33.17,45.67,50.5,0.0,7.04,0.03,0,2.3,66.6,0.17,0.0,1.0,0.0,0.0,3,2,14.562000000000001,13.686333333333332,143165589.821,143165576.13466668,-0.16,0.3,-0.26,0,0,0,6-4-1
20240206,14,2,3,3578,塩田 雄一,B1,51,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,差し,4.43,20.21,41.49,4.73,27.27,45.45,56.0,37.88,51.52,28.0,34.47,50.49,51.0,-0.5,7.08,0.17,0,2.5,35.9,0.2,1.0,0.0,0.0,0.0,5,5,14.022,13.686333333333332,143165589.821,143165576.13466668,-0.16,0.3,-0.26,0,0,0,6-4-1
