hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240108,15,10,1-5-2,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,5,B1,3.32,32.94,0.08,4.0,5.0,2,B1,20.0,0.0004,3.0,2.0,-0.07970000000000001,49.12,0,0,3.0,3.0,0,0
20240108,15,10,1-5-3,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,5,B1,3.32,32.94,0.08,4.0,5.0,3,A2,25.4,0.0016,4.0,3.0,-0.07970000000000001,49.12,0,0,3.0,3.0,0,0
20240108,15,10,1-5-4,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,5,B1,3.32,32.94,0.08,4.0,5.0,4,A1,28.4,0.0003,2.0,1.0,-0.07970000000000001,49.12,0,0,3.0,3.0,0,0
20240108,15,10,1-5-6,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,5,B1,3.32,32.94,0.08,4.0,5.0,6,B1,40.51,0.03,5.0,4.0,-0.07970000000000001,49.12,0,0,3.0,3.0,0,0
20240108,15,10,1-6-2,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,6,B1,2.99,40.51,0.03,5.0,4.0,2,B1,20.0,0.0004,3.0,2.0,-0.029699999999999997,56.69,0,0,3.0,3.0,0,0
20240108,15,10,1-6-3,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,6,B1,2.99,40.51,0.03,5.0,4.0,3,A2,25.4,0.0016,4.0,3.0,-0.029699999999999997,56.69,0,0,3.0,3.0,0,0
20240108,15,10,1-6-4,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,6,B1,2.99,40.51,0.03,5.0,4.0,4,A1,28.4,0.0003,2.0,1.0,-0.029699999999999997,56.69,0,0,3.0,3.0,0,0
20240108,15,10,1-6-5,0,1,A1,6.69,16.18,0.0003,1.0,1.0,81.6,6,B1,2.99,40.51,0.03,5.0,4.0,5,B1,32.94,0.08,4.0,5.0,-0.029699999999999997,56.69,0,0,3.0,3.0,0,0
20240108,15,10,2-1-3,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,1,A1,6.69,16.18,0.0003,1.0,1.0,3,A2,25.4,0.0016,4.0,3.0,0.00010000000000000005,36.18,0,1,3.0,3.0,0,0
20240108,15,10,2-1-4,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,1,A1,6.69,16.18,0.0003,1.0,1.0,4,A1,28.4,0.0003,2.0,1.0,0.00010000000000000005,36.18,0,1,3.0,3.0,0,0
20240108,15,10,2-1-5,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,1,A1,6.69,16.18,0.0003,1.0,1.0,5,B1,32.94,0.08,4.0,5.0,0.00010000000000000005,36.18,0,1,3.0,3.0,0,0
20240108,15,10,2-1-6,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,1,A1,6.69,16.18,0.0003,1.0,1.0,6,B1,40.51,0.03,5.0,4.0,0.00010000000000000005,36.18,0,1,3.0,3.0,0,0
20240108,15,10,2-3-1,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,3,A2,5.94,25.4,0.0016,4.0,3.0,1,A1,16.18,0.0003,1.0,1.0,-0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,2-3-4,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,3,A2,5.94,25.4,0.0016,4.0,3.0,4,A1,28.4,0.0003,2.0,1.0,-0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,2-3-5,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,3,A2,5.94,25.4,0.0016,4.0,3.0,5,B1,32.94,0.08,4.0,5.0,-0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,2-3-6,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,3,A2,5.94,25.4,0.0016,4.0,3.0,6,B1,40.51,0.03,5.0,4.0,-0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,2-4-1,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,4,A1,6.4,28.4,0.0003,2.0,1.0,1,A1,16.18,0.0003,1.0,1.0,0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,2-4-3,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,4,A1,6.4,28.4,0.0003,2.0,1.0,3,A2,25.4,0.0016,4.0,3.0,0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,2-4-5,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,4,A1,6.4,28.4,0.0003,2.0,1.0,5,B1,32.94,0.08,4.0,5.0,0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,2-4-6,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,4,A1,6.4,28.4,0.0003,2.0,1.0,6,B1,40.51,0.03,5.0,4.0,0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,2-5-1,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,5,B1,3.32,32.94,0.08,4.0,5.0,1,A1,16.18,0.0003,1.0,1.0,-0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,2-5-3,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,5,B1,3.32,32.94,0.08,4.0,5.0,3,A2,25.4,0.0016,4.0,3.0,-0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,2-5-4,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,5,B1,3.32,32.94,0.08,4.0,5.0,4,A1,28.4,0.0003,2.0,1.0,-0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,2-5-6,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,5,B1,3.32,32.94,0.08,4.0,5.0,6,B1,40.51,0.03,5.0,4.0,-0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,2-6-1,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,6,B1,2.99,40.51,0.03,5.0,4.0,1,A1,16.18,0.0003,1.0,1.0,-0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,2-6-3,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,6,B1,2.99,40.51,0.03,5.0,4.0,3,A2,25.4,0.0016,4.0,3.0,-0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,2-6-4,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,6,B1,2.99,40.51,0.03,5.0,4.0,4,A1,28.4,0.0003,2.0,1.0,-0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,2-6-5,0,2,B1,4.81,20.0,0.0004,3.0,2.0,10.5,6,B1,2.99,40.51,0.03,5.0,4.0,5,B1,32.94,0.08,4.0,5.0,-0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,3-1-2,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,1,A1,6.69,16.18,0.0003,1.0,1.0,2,B1,20.0,0.0004,3.0,2.0,0.0013000000000000002,41.58,0,1,3.0,3.0,0,0
20240108,15,10,3-1-4,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,1,A1,6.69,16.18,0.0003,1.0,1.0,4,A1,28.4,0.0003,2.0,1.0,0.0013000000000000002,41.58,0,1,3.0,3.0,0,0
20240108,15,10,3-1-5,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,1,A1,6.69,16.18,0.0003,1.0,1.0,5,B1,32.94,0.08,4.0,5.0,0.0013000000000000002,41.58,0,1,3.0,3.0,0,0
20240108,15,10,3-1-6,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,1,A1,6.69,16.18,0.0003,1.0,1.0,6,B1,40.51,0.03,5.0,4.0,0.0013000000000000002,41.58,0,1,3.0,3.0,0,0
20240108,15,10,3-2-1,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,2,B1,4.81,20.0,0.0004,3.0,2.0,1,A1,16.18,0.0003,1.0,1.0,0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,3-2-4,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,2,B1,4.81,20.0,0.0004,3.0,2.0,4,A1,28.4,0.0003,2.0,1.0,0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,3-2-5,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,2,B1,4.81,20.0,0.0004,3.0,2.0,5,B1,32.94,0.08,4.0,5.0,0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,3-2-6,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,2,B1,4.81,20.0,0.0004,3.0,2.0,6,B1,40.51,0.03,5.0,4.0,0.0012000000000000001,45.4,0,0,3.0,3.0,0,0
20240108,15,10,3-4-1,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,4,A1,6.4,28.4,0.0003,2.0,1.0,1,A1,16.18,0.0003,1.0,1.0,0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,3-4-2,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,4,A1,6.4,28.4,0.0003,2.0,1.0,2,B1,20.0,0.0004,3.0,2.0,0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,3-4-5,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,4,A1,6.4,28.4,0.0003,2.0,1.0,5,B1,32.94,0.08,4.0,5.0,0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,3-4-6,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,4,A1,6.4,28.4,0.0003,2.0,1.0,6,B1,40.51,0.03,5.0,4.0,0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,3-5-1,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,5,B1,3.32,32.94,0.08,4.0,5.0,1,A1,16.18,0.0003,1.0,1.0,-0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,3-5-2,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,5,B1,3.32,32.94,0.08,4.0,5.0,2,B1,20.0,0.0004,3.0,2.0,-0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,3-5-4,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,5,B1,3.32,32.94,0.08,4.0,5.0,4,A1,28.4,0.0003,2.0,1.0,-0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,3-5-6,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,5,B1,3.32,32.94,0.08,4.0,5.0,6,B1,40.51,0.03,5.0,4.0,-0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,3-6-1,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,6,B1,2.99,40.51,0.03,5.0,4.0,1,A1,16.18,0.0003,1.0,1.0,-0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,3-6-2,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,6,B1,2.99,40.51,0.03,5.0,4.0,2,B1,20.0,0.0004,3.0,2.0,-0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,3-6-4,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,6,B1,2.99,40.51,0.03,5.0,4.0,4,A1,28.4,0.0003,2.0,1.0,-0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,3-6-5,0,3,A2,5.94,25.4,0.0016,4.0,3.0,21.4,6,B1,2.99,40.51,0.03,5.0,4.0,5,B1,32.94,0.08,4.0,5.0,-0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,4-1-2,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,1,A1,6.69,16.18,0.0003,1.0,1.0,2,B1,20.0,0.0004,3.0,2.0,0.0,44.58,0,1,3.0,3.0,0,0
20240108,15,10,4-1-3,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,1,A1,6.69,16.18,0.0003,1.0,1.0,3,A2,25.4,0.0016,4.0,3.0,0.0,44.58,0,1,3.0,3.0,0,0
20240108,15,10,4-1-5,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,1,A1,6.69,16.18,0.0003,1.0,1.0,5,B1,32.94,0.08,4.0,5.0,0.0,44.58,0,1,3.0,3.0,0,0
20240108,15,10,4-1-6,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,1,A1,6.69,16.18,0.0003,1.0,1.0,6,B1,40.51,0.03,5.0,4.0,0.0,44.58,0,1,3.0,3.0,0,0
20240108,15,10,4-2-1,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,2,B1,4.81,20.0,0.0004,3.0,2.0,1,A1,16.18,0.0003,1.0,1.0,-0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,4-2-3,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,2,B1,4.81,20.0,0.0004,3.0,2.0,3,A2,25.4,0.0016,4.0,3.0,-0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,4-2-5,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,2,B1,4.81,20.0,0.0004,3.0,2.0,5,B1,32.94,0.08,4.0,5.0,-0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,4-2-6,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,2,B1,4.81,20.0,0.0004,3.0,2.0,6,B1,40.51,0.03,5.0,4.0,-0.00010000000000000005,48.4,0,0,3.0,3.0,0,0
20240108,15,10,4-3-1,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,3,A2,5.94,25.4,0.0016,4.0,3.0,1,A1,16.18,0.0003,1.0,1.0,-0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,4-3-2,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,3,A2,5.94,25.4,0.0016,4.0,3.0,2,B1,20.0,0.0004,3.0,2.0,-0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,4-3-5,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,3,A2,5.94,25.4,0.0016,4.0,3.0,5,B1,32.94,0.08,4.0,5.0,-0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,4-3-6,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,3,A2,5.94,25.4,0.0016,4.0,3.0,6,B1,40.51,0.03,5.0,4.0,-0.0013000000000000002,53.8,0,0,3.0,3.0,0,0
20240108,15,10,4-5-1,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,5,B1,3.32,32.94,0.08,4.0,5.0,1,A1,16.18,0.0003,1.0,1.0,-0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,4-5-2,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,5,B1,3.32,32.94,0.08,4.0,5.0,2,B1,20.0,0.0004,3.0,2.0,-0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,4-5-3,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,5,B1,3.32,32.94,0.08,4.0,5.0,3,A2,25.4,0.0016,4.0,3.0,-0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,4-5-6,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,5,B1,3.32,32.94,0.08,4.0,5.0,6,B1,40.51,0.03,5.0,4.0,-0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,4-6-1,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,6,B1,2.99,40.51,0.03,5.0,4.0,1,A1,16.18,0.0003,1.0,1.0,-0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,4-6-2,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,6,B1,2.99,40.51,0.03,5.0,4.0,2,B1,20.0,0.0004,3.0,2.0,-0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,4-6-3,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,6,B1,2.99,40.51,0.03,5.0,4.0,3,A2,25.4,0.0016,4.0,3.0,-0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,4-6-5,0,4,A1,6.4,28.4,0.0003,2.0,1.0,17.6,6,B1,2.99,40.51,0.03,5.0,4.0,5,B1,32.94,0.08,4.0,5.0,-0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,5-1-2,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,1,A1,6.69,16.18,0.0003,1.0,1.0,2,B1,20.0,0.0004,3.0,2.0,0.07970000000000001,49.12,0,1,3.0,3.0,0,0
20240108,15,10,5-1-3,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,1,A1,6.69,16.18,0.0003,1.0,1.0,3,A2,25.4,0.0016,4.0,3.0,0.07970000000000001,49.12,0,1,3.0,3.0,0,0
20240108,15,10,5-1-4,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,1,A1,6.69,16.18,0.0003,1.0,1.0,4,A1,28.4,0.0003,2.0,1.0,0.07970000000000001,49.12,0,1,3.0,3.0,0,0
20240108,15,10,5-1-6,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,1,A1,6.69,16.18,0.0003,1.0,1.0,6,B1,40.51,0.03,5.0,4.0,0.07970000000000001,49.12,0,1,3.0,3.0,0,0
20240108,15,10,5-2-1,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,2,B1,4.81,20.0,0.0004,3.0,2.0,1,A1,16.18,0.0003,1.0,1.0,0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,5-2-3,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,2,B1,4.81,20.0,0.0004,3.0,2.0,3,A2,25.4,0.0016,4.0,3.0,0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,5-2-4,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,2,B1,4.81,20.0,0.0004,3.0,2.0,4,A1,28.4,0.0003,2.0,1.0,0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,5-2-6,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,2,B1,4.81,20.0,0.0004,3.0,2.0,6,B1,40.51,0.03,5.0,4.0,0.0796,52.94,0,0,3.0,3.0,0,0
20240108,15,10,5-3-1,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,3,A2,5.94,25.4,0.0016,4.0,3.0,1,A1,16.18,0.0003,1.0,1.0,0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-3-2,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,3,A2,5.94,25.4,0.0016,4.0,3.0,2,B1,20.0,0.0004,3.0,2.0,0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-3-4,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,3,A2,5.94,25.4,0.0016,4.0,3.0,4,A1,28.4,0.0003,2.0,1.0,0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-3-6,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,3,A2,5.94,25.4,0.0016,4.0,3.0,6,B1,40.51,0.03,5.0,4.0,0.0784,58.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-4-1,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,4,A1,6.4,28.4,0.0003,2.0,1.0,1,A1,16.18,0.0003,1.0,1.0,0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-4-2,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,4,A1,6.4,28.4,0.0003,2.0,1.0,2,B1,20.0,0.0004,3.0,2.0,0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-4-3,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,4,A1,6.4,28.4,0.0003,2.0,1.0,3,A2,25.4,0.0016,4.0,3.0,0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-4-6,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,4,A1,6.4,28.4,0.0003,2.0,1.0,6,B1,40.51,0.03,5.0,4.0,0.07970000000000001,61.339999999999996,0,0,3.0,3.0,0,0
20240108,15,10,5-6-1,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,6,B1,2.99,40.51,0.03,5.0,4.0,1,A1,16.18,0.0003,1.0,1.0,0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,10,5-6-2,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,6,B1,2.99,40.51,0.03,5.0,4.0,2,B1,20.0,0.0004,3.0,2.0,0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,10,5-6-3,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,6,B1,2.99,40.51,0.03,5.0,4.0,3,A2,25.4,0.0016,4.0,3.0,0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,10,5-6-4,0,5,B1,3.32,32.94,0.08,4.0,5.0,0.0,6,B1,2.99,40.51,0.03,5.0,4.0,4,A1,28.4,0.0003,2.0,1.0,0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,10,6-1-2,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,1,A1,6.69,16.18,0.0003,1.0,1.0,2,B1,20.0,0.0004,3.0,2.0,0.029699999999999997,56.69,0,1,3.0,3.0,0,0
20240108,15,10,6-1-3,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,1,A1,6.69,16.18,0.0003,1.0,1.0,3,A2,25.4,0.0016,4.0,3.0,0.029699999999999997,56.69,0,1,3.0,3.0,0,0
20240108,15,10,6-1-4,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,1,A1,6.69,16.18,0.0003,1.0,1.0,4,A1,28.4,0.0003,2.0,1.0,0.029699999999999997,56.69,0,1,3.0,3.0,0,0
20240108,15,10,6-1-5,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,1,A1,6.69,16.18,0.0003,1.0,1.0,5,B1,32.94,0.08,4.0,5.0,0.029699999999999997,56.69,0,1,3.0,3.0,0,0
20240108,15,10,6-2-1,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,2,B1,4.81,20.0,0.0004,3.0,2.0,1,A1,16.18,0.0003,1.0,1.0,0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,6-2-3,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,2,B1,4.81,20.0,0.0004,3.0,2.0,3,A2,25.4,0.0016,4.0,3.0,0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,6-2-4,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,2,B1,4.81,20.0,0.0004,3.0,2.0,4,A1,28.4,0.0003,2.0,1.0,0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,6-2-5,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,2,B1,4.81,20.0,0.0004,3.0,2.0,5,B1,32.94,0.08,4.0,5.0,0.029599999999999998,60.51,0,0,3.0,3.0,0,0
20240108,15,10,6-3-1,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,3,A2,5.94,25.4,0.0016,4.0,3.0,1,A1,16.18,0.0003,1.0,1.0,0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,6-3-2,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,3,A2,5.94,25.4,0.0016,4.0,3.0,2,B1,20.0,0.0004,3.0,2.0,0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,6-3-4,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,3,A2,5.94,25.4,0.0016,4.0,3.0,4,A1,28.4,0.0003,2.0,1.0,0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,6-3-5,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,3,A2,5.94,25.4,0.0016,4.0,3.0,5,B1,32.94,0.08,4.0,5.0,0.028399999999999998,65.91,0,0,3.0,3.0,0,0
20240108,15,10,6-4-1,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,4,A1,6.4,28.4,0.0003,2.0,1.0,1,A1,16.18,0.0003,1.0,1.0,0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,6-4-2,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,4,A1,6.4,28.4,0.0003,2.0,1.0,2,B1,20.0,0.0004,3.0,2.0,0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,6-4-3,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,4,A1,6.4,28.4,0.0003,2.0,1.0,3,A2,25.4,0.0016,4.0,3.0,0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,6-4-5,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,4,A1,6.4,28.4,0.0003,2.0,1.0,5,B1,32.94,0.08,4.0,5.0,0.029699999999999997,68.91,0,0,3.0,3.0,0,0
20240108,15,10,6-5-1,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,5,B1,3.32,32.94,0.08,4.0,5.0,1,A1,16.18,0.0003,1.0,1.0,-0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,10,6-5-2,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,5,B1,3.32,32.94,0.08,4.0,5.0,2,B1,20.0,0.0004,3.0,2.0,-0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,10,6-5-3,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,5,B1,3.32,32.94,0.08,4.0,5.0,3,A2,25.4,0.0016,4.0,3.0,-0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,10,6-5-4,0,6,B1,2.99,40.51,0.03,5.0,4.0,1.6,5,B1,3.32,32.94,0.08,4.0,5.0,4,A1,28.4,0.0003,2.0,1.0,-0.05,73.44999999999999,0,0,3.0,3.0,0,0
20240108,15,11,1-2-3,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,2,A1,5.2,18.31,0.08,1.0,6.0,3,B1,38.27,0.04,4.0,4.0,-0.03,39.14,0,0,3.0,3.0,0,0
20240108,15,11,1-2-4,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,2,A1,5.2,18.31,0.08,1.0,6.0,4,A2,20.27,0.0002,5.0,2.0,-0.03,39.14,0,0,3.0,3.0,0,0
20240108,15,11,1-2-5,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,2,A1,5.2,18.31,0.08,1.0,6.0,5,B1,42.68,0.0003,2.0,3.0,-0.03,39.14,0,0,3.0,3.0,0,0
20240108,15,11,1-2-6,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,2,A1,5.2,18.31,0.08,1.0,6.0,6,A1,36.99,0.0001,3.0,1.0,-0.03,39.14,0,0,3.0,3.0,0,0
