hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240324,4,7,2,4847,佐藤 隆太郎,MAKURI,33.3,79.4,0.14,0.08,6.71,2,3,38.99,57.86,31.85,47.77,1.0,3.0,1.0,11.0,0.0,0.0,15.971,143165589.39699998,13.818333333333335,-143165575.57866666,0,0,0
20240324,4,7,3,5225,斎藤 凜,MAKURI,0.0,0.0,0.17,0.1,6.8,5,4,30.38,50.0,27.4,40.41,1.0,3.0,0.0,0.0,0.0,0.0,10.143999999999998,143165589.39699998,13.818333333333335,-143165575.57866666,0,0,0
20240324,4,7,4,5135,仲 航太,MAKURI,3.3,50.0,0.17,0.0001,6.71,2,1,41.77,58.23,30.99,53.22,1.0,3.0,0.0,0.0,1.0,0.0,15.805000000000001,143165589.39699998,13.818333333333335,-143165575.57866666,1,0,0
20240324,4,7,5,5298,水谷 理人,MAKURI,3.4,24.1,0.15,0.18,6.78,4,5,40.13,59.24,31.41,48.08,1.0,3.0,0.0,0.0,1.0,0.0,13.779,143165589.39699998,13.818333333333335,-143165575.57866666,0,0,0
20240324,4,7,6,5041,荒牧 凪沙,MAKURI,0.0,33.3,0.15,0.0004,6.64,1,2,28.03,47.13,25.35,46.48,1.0,3.0,0.0,0.0,0.0,0.0,11.871,143165589.39699998,13.818333333333335,-143165575.57866666,0,0,0
20240324,4,8,1,4985,井本 昌也,NIGE,72.8,95.7,0.15,0.0002,6.75,1,1,40.99,53.42,36.65,55.28,0.0,3.0,0.0,0.0,0.0,4.0,16.315,12.756333333333336,143165588.759,143165576.00266668,0,0,0
20240324,4,8,2,5127,沼田 大都,NIGE,0.0,50.0,0.22,0.0006,6.82,3,3,23.57,33.57,34.67,48.0,0.0,3.0,0.0,0.0,0.0,0.0,9.995,12.756333333333336,143165588.759,143165576.00266668,0,0,0
20240324,4,8,3,5082,一色 凌雅,NIGE,2.7,61.1,0.17,0.07,6.8,2,4,31.21,47.13,24.29,45.0,0.0,3.0,0.0,1.0,0.0,0.0,11.959,12.756333333333336,143165588.759,143165576.00266668,0,0,0
20240324,4,8,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,0.0003,6.82,3,2,26.42,47.17,31.43,46.86,0.0,3.0,3.0,4.0,5.0,1.0,12.702000000000002,12.756333333333336,143165588.759,143165576.00266668,1,0,0
20240324,4,8,5,5179,藤本 元輝,NIGE,0.0,25.6,0.18,0.11,6.9,5,5,34.78,52.8,36.43,53.57,0.0,3.0,0.0,0.0,0.0,0.0,12.905999999999999,12.756333333333336,143165588.759,143165576.00266668,0,0,0
20240324,4,8,6,5223,森清 友翔,NIGE,0.0,1.8,0.19,0.16,6.89,4,6,31.65,48.1,42.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,429496740.669,12.756333333333336,143165588.759,143165576.00266668,0,0,0
20240324,4,9,1,5256,中山 翔太,MAKURI_SASHI,36.3,81.8,0.16,,,1,1,36.88,51.88,37.08,53.93,0.0,3.0,0.0,0.0,0.0,0.0,14.458,14.934,13.732,-1.202,0,0,0
20240324,4,9,2,5226,藤田 俊祐,MAKURI_SASHI,29.1,62.5,0.15,,,1,1,39.49,57.32,36.08,55.06,0.0,3.0,3.0,3.0,0.0,1.0,16.026999999999997,14.934,13.732,-1.202,0,0,0
20240324,4,9,3,5016,宮田 龍馬,MAKURI_SASHI,14.2,71.4,0.14,,,1,1,33.13,53.75,41.29,56.77,0.0,3.0,4.0,0.0,2.0,0.0,14.317,14.934,13.732,-1.202,0,0,0
20240324,4,9,4,5039,倉田 茂将,MAKURI_SASHI,22.5,51.6,0.13,,,1,1,26.97,41.45,37.85,54.8,0.0,3.0,2.0,0.0,4.0,0.0,11.665,14.934,13.732,-1.202,,0,0
20240324,4,9,5,5106,山崎 祥,MAKURI_SASHI,11.1,33.3,0.2,,,1,1,35.44,55.06,37.14,49.14,0.0,3.0,1.0,0.0,1.0,1.0,14.47,14.934,13.732,-1.202,0,0,0
20240324,4,9,6,5112,砂長 知輝,MAKURI_SASHI,0.0,21.0,0.19,,,1,1,36.31,50.32,29.55,47.16,0.0,3.0,0.0,0.0,0.0,0.0,15.061000000000002,14.934,13.732,-1.202,0,0,0
20240324,5,10,1,4118,宇佐見 淳,NIGE,74.1,96.7,0.12,0.04,6.72,3,1,38.1,54.5,35.26,52.6,1.0,2.0,0.0,0.0,0.0,1.0,15.424,15.415999999999999,13.630333333333333,-1.7856666666666658,0,0,1
20240324,5,10,2,3826,村田 修次,NIGE,17.6,66.6,0.13,0.09,6.66,1,3,43.27,60.82,40.98,59.02,1.0,2.0,3.0,5.0,0.0,1.0,16.948999999999998,15.415999999999999,13.630333333333333,-1.7856666666666658,0,0,1
20240324,5,10,3,4906,鈴木 雅希,NIGE,9.5,52.3,0.15,0.07,6.7,2,2,33.69,50.27,36.67,57.78,1.0,2.0,1.0,0.0,0.0,0.0,13.875,15.415999999999999,13.630333333333333,-1.7856666666666658,0,0,1
20240324,5,10,4,4991,宗行 治哉,NIGE,8.3,52.7,0.18,0.07,6.74,4,2,38.46,52.82,32.12,52.12,1.0,2.0,1.0,0.0,1.0,1.0,15.156,15.415999999999999,13.630333333333333,-1.7856666666666658,0,0,1
20240324,5,10,5,4292,麻生 慎介,NIGE,7.1,47.6,0.14,0.14,6.74,4,4,29.01,47.53,39.88,60.71,1.0,2.0,0.0,0.0,3.0,0.0,12.618999999999998,15.415999999999999,13.630333333333333,-1.7856666666666658,0,0,1
20240324,5,10,6,3888,山本 英志,NIGE,0.0,25.0,0.17,0.24,6.76,5,5,32.12,49.7,34.76,47.06,1.0,2.0,0.0,0.0,0.0,0.0,13.116,15.415999999999999,13.630333333333333,-1.7856666666666658,0,0,1
20240324,5,11,1,3940,飯山 泰,NIGE,80.0,96.3,0.13,,,1,1,37.93,50.57,30.81,50.81,1.0,2.0,0.0,0.0,0.0,0.0,15.493,14.277000000000001,14.034999999999998,-0.24200000000000266,0,0,0
20240324,5,11,2,4953,尾上 雅也,NIGE,7.5,55.0,0.15,,,1,1,28.72,48.4,38.59,52.17,1.0,2.0,1.0,2.0,0.0,0.0,12.856,14.277000000000001,14.034999999999998,-0.24200000000000266,0,0,0
20240324,5,11,3,4413,水摩 敦,NIGE,21.9,58.5,0.14,,,1,1,33.68,53.37,28.21,50.64,1.0,2.0,6.0,2.0,0.0,1.0,14.482,14.277000000000001,14.034999999999998,-0.24200000000000266,0,0,0
20240324,5,11,4,3414,加瀬 智宏,NIGE,8.8,44.1,0.15,,,1,1,32.3,50.31,35.98,51.32,1.0,2.0,1.0,1.0,1.0,0.0,13.15,14.277000000000001,14.034999999999998,-0.24200000000000266,,0,0
20240324,5,11,5,4850,野中 一平,NIGE,16.2,58.1,0.1,,,1,1,31.75,53.97,28.49,47.31,1.0,2.0,3.0,0.0,4.0,0.0,14.359,14.277000000000001,14.034999999999998,-0.24200000000000266,0,0,0
20240324,5,11,6,3988,古川 誠之,NIGE,0.0,28.0,0.16,,,1,1,34.66,50.57,39.25,55.91,1.0,2.0,0.0,0.0,0.0,0.0,14.595999999999998,14.277000000000001,14.034999999999998,-0.24200000000000266,0,0,0
20240324,5,12,1,4759,今泉 友吾,NIGE,53.1,89.3,0.16,,,1,1,37.43,53.48,34.07,52.2,1.0,2.0,0.0,0.0,0.0,2.0,15.427,15.229999999999999,15.51,0.28000000000000114,0,0,1
20240324,5,12,2,4737,竹井 貴史,NIGE,20.0,66.6,0.2,,,1,1,34.0,52.5,32.43,54.05,1.0,2.0,2.0,4.0,0.0,0.0,14.511999999999999,15.229999999999999,15.51,0.28000000000000114,0,0,1
20240324,5,12,3,4398,船岡 洋一郎,NIGE,19.5,69.5,0.14,,,1,1,38.07,50.76,33.52,49.45,1.0,2.0,1.0,0.0,7.0,1.0,15.751,15.229999999999999,15.51,0.28000000000000114,0,0,1
20240324,5,12,4,3772,一柳 和孝,NIGE,5.0,48.3,0.15,,,1,1,38.62,52.38,37.77,52.13,1.0,2.0,2.0,0.0,1.0,0.0,15.303999999999998,15.229999999999999,15.51,0.28000000000000114,,0,1
20240324,5,12,5,4047,吉永 浩則,NIGE,0.0,30.7,0.17,,,1,1,35.03,50.28,44.57,58.15,1.0,2.0,0.0,0.0,0.0,0.0,13.549000000000001,15.229999999999999,15.51,0.28000000000000114,0,0,1
20240324,5,12,6,4215,吉島 祥之,NIGE,2.6,18.4,0.18,,,1,1,46.15,62.09,37.85,53.67,1.0,2.0,0.0,1.0,0.0,0.0,17.676999999999996,15.229999999999999,15.51,0.28000000000000114,0,0,1
20240324,5,1,1,3992,関口 智久,MAKURI,55.5,83.3,0.16,0.0002,6.75,1,1,28.89,51.11,29.79,44.68,1.0,2.0,0.0,0.0,0.0,0.0,12.031,143165590.20466667,13.560666666666664,-143165576.644,0,0,1
20240324,5,1,2,4058,野末 智一,MAKURI,11.7,62.7,0.17,0.13,6.87,4,6,38.25,56.83,37.02,50.83,1.0,2.0,0.0,4.0,0.0,1.0,429496744.221,143165590.20466667,13.560666666666664,-143165576.644,0,0,1
20240324,5,1,3,5110,杉山 喜一,MAKURI,6.4,67.7,0.17,0.07,6.75,1,4,38.5,56.15,33.51,51.6,1.0,2.0,2.0,0.0,0.0,0.0,14.361999999999998,143165590.20466667,13.560666666666664,-143165576.644,0,0,1
20240324,5,1,4,3503,堂原 洋史,MAKURI,3.5,39.2,0.16,0.0003,6.75,1,2,34.46,50.28,28.65,47.03,1.0,2.0,1.0,0.0,0.0,0.0,12.911999999999999,143165590.20466667,13.560666666666664,-143165576.644,1,0,1
20240324,5,1,5,5253,藤井 太雅,MAKURI,0.0,2.9,0.23,0.08,6.85,3,5,37.7,55.5,35.16,57.14,1.0,2.0,0.0,0.0,0.0,0.0,12.546000000000001,143165590.20466667,13.560666666666664,-143165576.644,0,0,1
20240324,5,1,6,4118,宇佐見 淳,MAKURI,0.0,41.6,0.14,0.0005,6.81,2,3,38.1,54.5,35.26,52.6,1.0,2.0,0.0,0.0,0.0,0.0,15.223999999999998,143165590.20466667,13.560666666666664,-143165576.644,0,0,1
20240324,5,2,1,4789,古賀 智之,MAKURI,42.1,73.6,0.15,0.02,6.67,1,3,35.75,57.51,31.61,47.13,1.0,2.0,0.0,0.0,0.0,0.0,14.075,143165589.35066667,13.055666666666665,-143165576.29500002,0,0,0
20240324,5,2,2,4292,麻生 慎介,MAKURI,31.5,73.6,0.16,0.05,6.81,6,6,29.01,47.53,39.88,60.71,1.0,2.0,2.0,10.0,0.0,0.0,429496742.019,143165589.35066667,13.055666666666665,-143165576.29500002,0,0,0
20240324,5,2,3,4039,村上 功祐,MAKURI,7.8,57.8,0.14,0.04,6.79,5,5,30.0,46.32,30.65,45.16,1.0,2.0,0.0,0.0,2.0,0.0,11.958,143165589.35066667,13.055666666666665,-143165576.29500002,0,0,0
20240324,5,2,4,4216,星 栄爾,MAKURI,10.2,46.1,0.15,0.0005,6.75,4,1,30.9,48.31,40.66,59.34,1.0,2.0,2.0,0.0,2.0,0.0,12.604,143165589.35066667,13.055666666666665,-143165576.29500002,1,0,0
20240324,5,2,5,4037,別府 正幸,MAKURI,6.8,31.8,0.2,0.0007000000000000001,6.7,2,2,35.86,48.99,43.1,56.32,1.0,2.0,2.0,0.0,1.0,0.0,13.854,143165589.35066667,13.055666666666665,-143165576.29500002,0,0,0
20240324,5,2,6,4651,佐藤 大騎,MAKURI,3.7,11.1,0.16,0.03,6.73,3,4,32.43,48.11,34.57,45.21,1.0,2.0,0.0,0.0,1.0,0.0,12.708999999999998,143165589.35066667,13.055666666666665,-143165576.29500002,0,0,0
20240324,5,3,1,4779,伊倉 光,NIGE,16.6,83.3,0.15,0.06,6.79,4,3,34.88,54.07,32.22,51.67,1.0,2.0,0.0,0.0,0.0,0.0,13.315999999999999,13.709333333333333,14.992333333333335,1.2830000000000013,0,0,1
20240324,5,3,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.03,6.78,3,1,32.02,50.0,41.4,58.06,1.0,2.0,2.0,0.0,0.0,0.0,12.556,13.709333333333333,14.992333333333335,1.2830000000000013,0,0,1
20240324,5,3,3,4991,宗行 治哉,NIGE,17.1,57.1,0.19,0.03,6.8,5,1,38.46,52.82,32.12,52.12,1.0,2.0,2.0,0.0,4.0,0.0,15.256,13.709333333333333,14.992333333333335,1.2830000000000013,0,0,1
20240324,5,3,4,4495,森 晋太郎,NIGE,10.0,40.0,0.15,0.04,6.75,2,2,40.22,58.1,34.48,55.17,1.0,2.0,2.0,0.0,1.0,0.0,15.294,13.709333333333333,14.992333333333335,1.2830000000000013,0,0,1
20240324,5,3,5,4420,津久井 拓也,NIGE,6.7,33.9,0.16,0.1,6.79,4,4,36.04,55.84,27.93,46.93,1.0,2.0,2.0,0.0,1.0,1.0,14.589999999999998,13.709333333333333,14.992333333333335,1.2830000000000013,0,0,1
20240324,5,3,6,3940,飯山 泰,NIGE,10.8,45.9,0.12,0.14,6.72,1,5,37.93,50.57,30.81,50.81,1.0,2.0,2.0,1.0,0.0,1.0,15.093,13.709333333333333,14.992333333333335,1.2830000000000013,0,0,1
20240324,5,4,1,4918,川島 拓郎,NIGE,46.1,69.2,0.14,0.13,6.79,4,4,37.84,51.35,32.8,46.24,1.0,2.0,0.0,0.0,0.0,0.0,14.446,143165590.3403333,13.884,-143165576.4563333,0,0,1
20240324,5,4,2,4850,野中 一平,NIGE,24.4,73.4,0.11,0.18,6.69,1,5,31.75,53.97,28.49,47.31,1.0,2.0,2.0,7.0,0.0,2.0,13.959,143165590.3403333,13.884,-143165576.4563333,0,0,1
20240324,5,4,3,3888,山本 英志,NIGE,4.2,59.5,0.15,0.19,6.75,3,6,32.12,49.7,34.76,47.06,1.0,2.0,0.0,1.0,1.0,0.0,429496742.616,143165590.3403333,13.884,-143165576.4563333,0,0,1
20240324,5,4,4,5096,上原 崚,NIGE,24.4,64.4,0.12,0.08,6.71,2,2,33.33,51.85,27.84,47.73,1.0,2.0,9.0,1.0,1.0,0.0,13.274999999999999,143165590.3403333,13.884,-143165576.4563333,1,0,1
20240324,5,4,5,3880,浅見 宗孝,NIGE,4.7,21.4,0.18,0.05,6.89,6,1,34.03,48.17,35.6,58.12,1.0,2.0,1.0,0.0,1.0,0.0,13.255,143165590.3403333,13.884,-143165576.4563333,0,0,1
20240324,5,4,6,3656,伯母 芳恒,NIGE,2.5,17.9,0.19,0.09,6.8,5,3,39.66,58.62,32.24,50.27,1.0,2.0,0.0,0.0,0.0,1.0,15.121999999999996,143165590.3403333,13.884,-143165576.4563333,0,0,1
20240324,5,5,1,3503,堂原 洋史,SASHI,10.5,36.8,0.2,,,1,1,34.46,50.28,28.65,47.03,1.0,2.0,0.0,0.0,0.0,0.0,13.011999999999999,13.11,15.906999999999996,2.796999999999997,0,0,1
20240324,5,5,2,4318,桑原 将光,SASHI,15.5,73.3,0.15,,,1,1,30.54,43.11,36.7,52.13,1.0,2.0,0.0,6.0,0.0,0.0,13.168,13.11,15.906999999999996,2.796999999999997,0,0,1
20240324,5,5,3,3414,加瀬 智宏,SASHI,0.0,41.1,0.16,,,1,1,32.3,50.31,35.98,51.32,1.0,2.0,0.0,0.0,0.0,0.0,13.15,13.11,15.906999999999996,2.796999999999997,0,0,1
20240324,5,5,4,5279,石渡 翔一郎,SASHI,6.6,26.6,0.13,,,1,1,41.76,64.29,34.24,48.91,1.0,2.0,1.0,1.0,0.0,0.0,15.79,13.11,15.906999999999996,2.796999999999997,,0,1
20240324,5,5,5,3826,村田 修次,SASHI,5.1,46.5,0.14,,,1,1,43.27,60.82,40.98,59.02,1.0,2.0,0.0,0.0,2.0,1.0,17.148999999999997,13.11,15.906999999999996,2.796999999999997,0,0,1
20240324,5,5,6,4565,西村 豪洋,SASHI,3.7,18.5,0.21,,,1,1,38.24,53.92,38.46,52.2,1.0,2.0,0.0,1.0,0.0,0.0,14.782,13.11,15.906999999999996,2.796999999999997,0,0,1
20240324,5,6,1,3988,古川 誠之,NIGE,56.6,93.3,0.15,0.05,6.74,1,4,34.66,50.57,39.25,55.91,1.0,2.0,0.0,0.0,0.0,0.0,14.295999999999998,13.177333333333332,143165589.64900002,143165576.4716667,0,0,0
20240324,5,6,2,4467,渡邉 俊介,NIGE,13.1,60.5,0.15,0.04,6.79,3,3,34.07,52.2,29.26,45.74,1.0,2.0,0.0,5.0,0.0,0.0,13.204999999999998,13.177333333333332,143165589.64900002,143165576.4716667,0,0,0
20240324,5,6,3,3992,関口 智久,NIGE,0.0,31.8,0.17,0.0006,6.84,4,1,28.89,51.11,29.79,44.68,1.0,2.0,0.0,0.0,0.0,0.0,12.031,13.177333333333332,143165589.64900002,143165576.4716667,0,0,0
20240324,5,6,4,4906,鈴木 雅希,NIGE,5.2,36.8,0.16,0.03,6.77,2,2,33.69,50.27,36.67,57.78,1.0,2.0,0.0,1.0,0.0,0.0,13.875,13.177333333333332,143165589.64900002,143165576.4716667,0,0,0
20240324,5,6,5,4789,古賀 智之,NIGE,3.0,33.3,0.15,0.06,6.87,6,5,35.75,57.51,31.61,47.13,1.0,2.0,1.0,0.0,0.0,0.0,13.875,13.177333333333332,143165589.64900002,143165576.4716667,0,0,0
20240324,5,6,6,4527,高野 心吾,NIGE,0.0,15.3,0.22,0.13,6.85,5,6,30.95,47.02,38.59,54.89,1.0,2.0,0.0,0.0,0.0,0.0,429496741.197,13.177333333333332,143165589.64900002,143165576.4716667,0,0,0
20240324,5,7,1,4495,森 晋太郎,NIGE,41.9,67.7,0.14,,,1,1,40.22,58.1,34.48,55.17,1.0,2.0,0.0,0.0,0.0,1.0,15.394,13.984,13.428000000000003,-0.5559999999999974,0,0,1
20240324,5,7,2,4037,別府 正幸,NIGE,39.0,63.4,0.15,,,1,1,35.86,48.99,43.1,56.32,1.0,2.0,7.0,6.0,0.0,3.0,13.953999999999999,13.984,13.428000000000003,-0.5559999999999974,0,0,1
20240324,5,7,3,4216,星 栄爾,NIGE,9.5,61.9,0.14,,,1,1,30.9,48.31,40.66,59.34,1.0,2.0,2.0,0.0,2.0,0.0,12.604,13.984,13.428000000000003,-0.5559999999999974,0,0,1
20240324,5,7,4,4413,水摩 敦,NIGE,18.8,49.0,0.16,,,1,1,33.68,53.37,28.21,50.64,1.0,2.0,8.0,1.0,1.0,0.0,14.482,13.984,13.428000000000003,-0.5559999999999974,,0,1
20240324,5,7,5,4953,尾上 雅也,NIGE,2.5,37.5,0.15,,,1,1,28.72,48.4,38.59,52.17,1.0,2.0,0.0,0.0,1.0,0.0,12.856,13.984,13.428000000000003,-0.5559999999999974,0,0,1
20240324,5,7,6,5253,藤井 太雅,NIGE,0.0,5.2,0.25,,,1,1,37.7,55.5,35.16,57.14,1.0,2.0,0.0,0.0,0.0,0.0,12.946000000000002,13.984,13.428000000000003,-0.5559999999999974,0,0,1
20240324,5,8,1,4420,津久井 拓也,NIGE,60.0,94.0,0.14,0.06,6.81,2,2,36.04,55.84,27.93,46.93,1.0,2.0,0.0,0.0,0.0,2.0,14.79,14.063666666666668,13.498333333333333,-0.565333333333335,0,0,0
20240324,5,8,2,3880,浅見 宗孝,NIGE,21.0,63.1,0.17,0.18,6.81,2,5,34.03,48.17,35.6,58.12,1.0,2.0,1.0,7.0,0.0,0.0,12.855,14.063666666666668,13.498333333333333,-0.565333333333335,0,0,0
20240324,5,8,3,4918,川島 拓郎,NIGE,13.8,41.6,0.14,0.09,6.75,1,3,37.84,51.35,32.8,46.24,1.0,2.0,1.0,0.0,4.0,0.0,14.546,14.063666666666668,13.498333333333333,-0.565333333333335,0,0,0
20240324,5,8,4,4039,村上 功祐,NIGE,11.1,55.5,0.13,0.04,6.89,4,1,30.0,46.32,30.65,45.16,1.0,2.0,4.0,0.0,1.0,0.0,12.358,14.063666666666668,13.498333333333333,-0.565333333333335,1,0,0
20240324,5,8,5,4058,野末 智一,NIGE,1.9,39.2,0.19,0.09,6.85,3,3,38.25,56.83,37.02,50.83,1.0,2.0,0.0,0.0,1.0,0.0,14.921,14.063666666666668,13.498333333333333,-0.565333333333335,0,0,0
20240324,5,8,6,4779,伊倉 光,NIGE,0.0,14.2,0.18,0.11,6.75,1,4,34.88,54.07,32.22,51.67,1.0,2.0,0.0,0.0,0.0,0.0,13.216,14.063666666666668,13.498333333333333,-0.565333333333335,0,0,0
20240324,5,9,1,4565,西村 豪洋,NIGE,36.3,68.1,0.17,0.03,6.66,1,3,38.24,53.92,38.46,52.2,1.0,2.0,0.0,0.0,0.0,2.0,14.581999999999999,14.137666666666666,143165589.72866666,143165575.591,0,0,0
20240324,5,9,2,4651,佐藤 大騎,NIGE,5.1,46.1,0.14,0.0014000000000000002,6.75,4,2,32.43,48.11,34.57,45.21,1.0,2.0,0.0,2.0,0.0,0.0,12.908999999999999,14.137666666666666,143165589.72866666,143165575.591,0,0,0
20240324,5,9,3,3656,伯母 芳恒,NIGE,7.5,42.5,0.17,0.09,6.72,2,5,39.66,58.62,32.24,50.27,1.0,2.0,1.0,0.0,2.0,0.0,14.921999999999997,14.137666666666666,143165589.72866666,143165575.591,0,0,0
20240324,5,9,4,5110,杉山 喜一,NIGE,2.7,45.9,0.18,0.04,6.83,5,4,38.5,56.15,33.51,51.6,1.0,2.0,0.0,1.0,0.0,0.0,14.361999999999998,14.137666666666666,143165589.72866666,143165575.591,1,0,0
20240324,5,9,5,4318,桑原 将光,NIGE,4.6,46.5,0.15,0.14,6.84,6,6,30.54,43.11,36.7,52.13,1.0,2.0,0.0,0.0,2.0,0.0,429496742.268,14.137666666666666,143165589.72866666,143165575.591,0,0,0
20240324,5,9,6,3807,岡部 哲,NIGE,0.0,27.0,0.2,0.0002,6.73,3,1,32.02,50.0,41.4,58.06,1.0,2.0,0.0,0.0,0.0,0.0,12.556,14.137666666666666,143165589.72866666,143165575.591,0,0,0
20240324,6,10,1,3300,川崎 智幸,MAKURI,73.7,88.5,0.15,0.11,6.74,4,4,37.5,53.7,28.26,48.91,1.0,1.0,0.0,0.0,0.0,2.0,14.938,143165592.313,15.236333333333334,-143165577.07666665,0,0,0
20240324,6,10,2,3876,中辻 崇人,MAKURI,32.4,72.9,0.15,0.1,6.61,1,3,41.99,60.61,25.84,39.33,1.0,1.0,7.0,4.0,0.0,1.0,17.561,143165592.313,15.236333333333334,-143165577.07666665,0,0,0
20240324,6,10,3,4958,溝口 海義也,MAKURI,19.6,68.6,0.14,0.25,6.7,2,6,37.1,52.49,39.8,53.06,1.0,1.0,2.0,4.0,2.0,0.0,429496744.44,143165592.313,15.236333333333334,-143165577.07666665,0,0,0
20240324,6,10,4,4140,梶野 学志,MAKURI,11.7,67.6,0.15,0.09,6.74,4,2,46.5,63.5,27.96,47.31,1.0,1.0,2.0,1.0,1.0,0.0,17.742,143165592.313,15.236333333333334,-143165577.07666665,1,0,0
20240324,6,10,5,3659,藤生 雄人,MAKURI,8.7,45.6,0.16,0.12,6.76,5,5,33.63,52.02,30.61,44.9,1.0,1.0,1.0,0.0,2.0,0.0,14.061,143165592.313,15.236333333333334,-143165577.07666665,0,0,0
20240324,6,10,6,5034,若林 義人,MAKURI,3.2,35.4,0.19,0.03,6.72,3,1,33.02,51.16,18.39,36.78,1.0,1.0,0.0,0.0,1.0,0.0,13.906,143165592.313,15.236333333333334,-143165577.07666665,0,0,0
20240324,6,12,1,3743,林 美憲,NIGE,72.7,92.4,0.13,0.06,6.63,1,2,51.12,63.23,34.41,52.69,1.0,1.0,0.0,0.0,0.0,4.0,19.956,143165593.042,12.811333333333332,-143165580.23066667,0,0,0
20240324,6,12,2,3811,石田 章央,NIGE,21.4,76.1,0.14,0.18,6.68,4,6,44.44,60.44,47.42,54.64,1.0,1.0,2.0,7.0,0.0,0.0,429496746.786,143165593.042,12.811333333333332,-143165580.23066667,0,0,0
20240324,6,12,3,4488,小山 勉,NIGE,15.5,73.3,0.16,0.16,6.66,2,5,28.64,47.24,35.56,52.22,1.0,1.0,4.0,2.0,1.0,0.0,12.384,143165593.042,12.811333333333332,-143165580.23066667,0,0,0
20240324,6,12,4,3641,一瀬 明,NIGE,16.3,69.0,0.17,0.05,6.75,5,1,28.24,45.29,34.02,55.67,1.0,1.0,3.0,3.0,2.0,1.0,12.838,143165593.042,12.811333333333332,-143165580.23066667,1,0,0
20240324,6,12,5,4523,中村 辰也,NIGE,3.0,33.3,0.15,0.11,6.67,3,4,33.96,50.47,39.39,55.56,1.0,1.0,1.0,0.0,0.0,0.0,13.642,143165593.042,12.811333333333332,-143165580.23066667,0,0,0
20240324,6,12,6,3558,山本 浩次,NIGE,0.0,25.0,0.16,0.08,6.67,3,3,29.76,45.37,28.89,43.33,1.0,1.0,0.0,0.0,0.0,0.0,11.954,143165593.042,12.811333333333332,-143165580.23066667,0,0,0
20240324,6,1,1,4197,渥美 卓郎,NIGE,35.7,64.2,0.21,0.0001,6.68,1,1,30.77,46.15,47.25,62.64,1.0,1.0,0.0,0.0,0.0,1.0,12.355,12.896333333333333,12.846666666666666,-0.04966666666666697,0,0,1
20240324,6,1,2,3776,横井 健太,NIGE,10.2,55.1,0.17,0.08,6.73,2,4,28.93,45.69,35.35,43.43,1.0,1.0,0.0,5.0,0.0,0.0,11.209,12.896333333333333,12.846666666666666,-0.04966666666666697,0,0,1
20240324,6,1,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.04,6.68,1,3,37.89,55.95,26.97,38.2,1.0,1.0,1.0,0.0,0.0,0.0,15.124999999999998,12.896333333333333,12.846666666666666,-0.04966666666666697,0,0,1
20240324,6,1,4,4842,山下 昂大,NIGE,19.1,68.0,0.13,0.03,6.79,4,2,40.38,56.34,34.69,54.08,1.0,1.0,3.0,3.0,3.0,0.0,15.582,12.896333333333333,12.846666666666666,-0.04966666666666697,0,0,1
20240324,6,1,5,3710,吉永 泰弘,NIGE,0.0,25.0,0.19,0.04,6.73,2,3,31.67,44.8,31.63,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.610999999999999,12.896333333333333,12.846666666666666,-0.04966666666666697,0,0,1
20240324,6,1,6,5316,村松 将平,NIGE,0.0,11.1,0.19,0.03,6.74,3,2,28.77,45.28,34.65,48.51,1.0,1.0,0.0,0.0,0.0,0.0,10.347000000000001,12.896333333333333,12.846666666666666,-0.04966666666666697,0,0,1
20240324,6,2,1,4200,早川 尚人,MAKURI_SASHI,29.4,61.7,0.17,0.0001,6.72,4,1,35.78,56.03,24.14,52.87,2.0,1.0,0.0,0.0,0.0,0.0,13.81,143165589.28233334,14.758000000000001,-143165574.52433336,0,0,0
20240324,6,2,2,4488,小山 勉,MAKURI_SASHI,13.9,69.7,0.16,0.06,6.72,4,5,28.64,47.24,35.56,52.22,2.0,1.0,0.0,6.0,0.0,0.0,12.384,143165589.28233334,14.758000000000001,-143165574.52433336,0,0,0
20240324,6,2,3,3919,村上 純,MAKURI_SASHI,14.2,54.7,0.18,0.09,6.8,5,6,30.43,44.02,35.71,59.18,2.0,1.0,0.0,0.0,5.0,1.0,429496741.653,143165589.28233334,14.758000000000001,-143165574.52433336,0,0,0
20240324,6,2,4,3907,村越 篤,MAKURI_SASHI,16.6,50.0,0.17,0.0003,6.67,2,2,37.44,56.16,33.33,44.79,2.0,1.0,4.0,2.0,1.0,2.0,15.084,143165589.28233334,14.758000000000001,-143165574.52433336,1,0,0
