hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240324,11,1,5,4062,後藤 陽介,B1,44,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.89,29.9,40.21,0.0,0.0,0.0,14.0,34.23,52.25,31.0,26.7,45.45,54.8,-0.5,6.6,0.07,0,9.7,29.2,0.18,3.0,1.0,0.0,0.0,2,3,13.402999999999997,12.566333333333333,143165589.525,143165576.95866668,0.27880000000000005,-0.21000000000000002,0.009999999999999995,0,0,1,1-2-3
20240324,11,1,6,3857,阿波 勝哉,B1,50,雨,7,1.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.48,19.57,39.13,4.0,25.0,50.0,35.0,35.96,54.68,73.0,28.42,49.47,55.7,3.0,6.75,0.08,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,6,4,13.576,12.566333333333333,143165589.525,143165576.95866668,0.27880000000000005,-0.21000000000000002,0.009999999999999995,0,0,1,1-2-3
20240324,11,2,1,3787,天野 誠,B2,52,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,3.75,17.65,29.41,4.7,33.33,39.39,73.0,28.57,48.81,24.0,38.25,51.61,52.4,-0.5,6.71,0.06,0,50.0,70.0,0.18,0.0,0.0,0.0,0.0,3,3,11.020999999999999,12.721333333333334,14.480666666666664,1.7593333333333305,0.1097,-0.1097,0.0007000000000000001,0,0,1,2-5-4
20240324,11,2,2,4960,黒野 元基,A1,27,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.32,42.98,57.02,7.2,50.0,85.0,13.0,32.56,52.09,43.0,24.86,40.88,52.7,-0.5,6.6,0.0003,1,9.7,65.8,0.14,2.0,2.0,0.0,0.0,1,1,13.96,12.721333333333334,14.480666666666664,1.7593333333333305,0.1097,-0.1097,0.0007000000000000001,0,0,1,2-5-4
20240324,11,2,3,4876,梅木 敬太,B1,29,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.49,28.57,38.1,2.88,12.5,12.5,21.0,33.63,51.12,41.0,34.31,54.9,52.5,-0.5,6.6,0.0003,1,11.5,30.7,0.17,1.0,1.0,1.0,0.0,1,1,13.183000000000002,12.721333333333334,14.480666666666664,1.7593333333333305,0.1097,-0.1097,0.0007000000000000001,0,0,1,2-5-4
20240324,11,2,4,4394,永嶋 裕一,B1,37,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.67,26.39,44.44,4.14,23.81,33.33,45.0,36.73,50.88,69.0,30.05,46.63,54.5,-0.5,6.69,0.11,0,14.2,40.0,0.15,1.0,2.0,1.0,1.0,2,4,13.920999999999998,12.721333333333334,14.480666666666664,1.7593333333333305,0.1097,-0.1097,0.0007000000000000001,0,0,1,2-5-4
20240324,11,2,5,3654,武田 光史,A1,50,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.85,50.88,67.54,6.44,44.44,70.37,38.0,37.5,54.5,35.0,29.59,47.45,52.5,-0.5,6.72,0.0003,1,14.6,51.2,0.17,2.0,0.0,4.0,0.0,4,1,15.76,12.721333333333334,14.480666666666664,1.7593333333333305,0.1097,-0.1097,0.0007000000000000001,0,0,1,2-5-4
20240324,11,2,6,4895,門間 雄大,A2,32,雨,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.1,15.38,37.18,0.0,0.0,0.0,12.0,36.67,52.38,29.0,32.06,44.98,53.6,-0.5,6.73,0.001,1,0.0,18.7,0.16,0.0,0.0,0.0,0.0,5,2,13.761,12.721333333333334,14.480666666666664,1.7593333333333305,0.1097,-0.1097,0.0007000000000000001,0,0,1,2-5-4
20240324,11,3,1,4705,吉川 勇作,B1,35,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.17,23.0,39.0,0.0,0.0,0.0,65.0,35.89,48.8,72.0,29.69,47.4,53.4,-0.5,6.62,0.0012,1,50.0,67.8,0.18,0.0,0.0,0.0,0.0,1,4,13.368999999999998,13.352666666666664,13.762,0.4093333333333362,-0.0695,0.0002000000000000001,-0.0005000000000000001,0,0,1,4-1-2
20240324,11,3,2,4202,浮田 圭浩,B1,41,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.16,21.54,36.15,0.0,0.0,0.0,59.0,34.46,46.89,61.0,31.63,46.43,53.7,-0.5,6.64,0.0002,1,9.0,36.3,0.2,1.0,3.0,0.0,0.0,2,1,13.234,13.352666666666664,13.762,0.4093333333333362,-0.0695,0.0002000000000000001,-0.0005000000000000001,0,0,1,4-1-2
20240324,11,3,3,4099,吉永 則雄,A1,45,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.37,46.03,65.87,6.63,50.0,69.51,64.0,32.11,48.62,65.0,40.09,55.19,52.0,-0.5,6.67,0.07,0,11.7,54.9,0.16,1.0,2.0,2.0,1.0,4,5,13.454999999999998,13.352666666666664,13.762,0.4093333333333362,-0.0695,0.0002000000000000001,-0.0005000000000000001,0,0,1,4-1-2
20240324,11,3,4,4288,永田 啓二,A1,39,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.87,58.21,70.15,6.44,44.44,44.44,58.0,43.67,61.14,38.0,34.31,53.43,52.0,0.0,6.65,0.0005,1,29.4,78.4,0.12,7.0,4.0,2.0,1.0,3,2,17.523,13.352666666666664,13.762,0.4093333333333362,-0.0695,0.0002000000000000001,-0.0005000000000000001,1,0,1,4-1-2
20240324,11,3,5,3606,川北 浩貴,A2,52,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.11,46.03,60.32,6.27,46.03,61.11,18.0,32.34,51.24,63.0,34.86,52.75,52.2,-0.5,6.67,0.0007000000000000001,1,6.6,46.6,0.15,0.0,0.0,2.0,1.0,4,3,13.568,13.352666666666664,13.762,0.4093333333333362,-0.0695,0.0002000000000000001,-0.0005000000000000001,0,0,1,4-1-2
20240324,11,3,6,5321,一色 颯輝,B2,22,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,1.58,0.0,2.5,0.0,0.0,0.0,54.0,29.49,49.36,48.0,33.69,47.59,57.8,-0.5,6.69,0.0002,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,1,10.195,13.352666666666664,13.762,0.4093333333333362,-0.0695,0.0002000000000000001,-0.0005000000000000001,0,0,1,4-1-2
20240324,11,4,1,4674,池田 剛規,B1,36,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.42,31.48,54.63,0.0,0.0,0.0,51.0,35.35,50.23,44.0,41.18,58.82,52.0,-0.5,6.66,0.04,0,35.2,79.4,0.14,0.0,0.0,0.0,3.0,1,2,14.157,13.477333333333334,143165590.479,143165577.00166667,0.03999999999999998,-0.10999999999999999,-0.060000000000000005,0,0,0,3-1-6
20240324,11,4,2,4857,加藤 翔馬,A2,26,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.24,37.23,48.94,6.1,45.16,54.84,71.0,31.0,54.0,66.0,39.11,54.95,55.7,0.0,6.74,0.13,0,30.5,69.4,0.14,9.0,2.0,0.0,0.0,4,4,12.543999999999999,13.477333333333334,143165590.479,143165577.00166667,0.03999999999999998,-0.10999999999999999,-0.060000000000000005,0,0,0,3-1-6
20240324,11,4,3,4352,下條 雄太郎,A2,37,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,51.5,0.0,6.71,0.14,0,26.4,82.3,0.13,3.0,1.0,3.0,2.0,2,5,13.730999999999998,13.477333333333334,143165590.479,143165577.00166667,0.03999999999999998,-0.10999999999999999,-0.060000000000000005,0,0,0,3-1-6
20240324,11,4,4,4441,末永 由楽,A1,37,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.78,50.0,66.15,6.69,50.0,62.5,11.0,32.68,48.78,52.0,34.95,51.94,54.2,0.0,6.73,0.18,0,14.5,56.2,0.14,2.0,3.0,2.0,0.0,3,6,429496743.372,13.477333333333334,143165590.479,143165577.00166667,0.03999999999999998,-0.10999999999999999,-0.060000000000000005,0,0,0,3-1-6
20240324,11,4,5,4568,廣瀬 真也,B1,36,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.1,30.63,48.65,0.0,0.0,0.0,68.0,32.84,45.59,45.0,33.33,55.21,50.5,-0.5,6.66,0.07,0,4.7,28.5,0.15,1.0,0.0,1.0,0.0,1,3,13.111999999999998,13.477333333333334,143165590.479,143165577.00166667,0.03999999999999998,-0.10999999999999999,-0.060000000000000005,0,0,0,3-1-6
20240324,11,4,6,4079,出畑 孝典,A1,45,雨,5,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.48,48.23,66.67,7.38,55.17,79.31,31.0,35.55,52.13,60.0,35.86,53.03,52.0,-0.5,6.66,0.01,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,1,1,14.953,13.477333333333334,143165590.479,143165577.00166667,0.03999999999999998,-0.10999999999999999,-0.060000000000000005,0,0,0,3-1-6
20240324,11,5,1,4514,上條 嘉嗣,A1,34,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.55,49.58,68.07,5.74,36.84,57.89,30.0,33.62,51.97,21.0,24.39,43.29,52.1,0.0,6.66,0.07,0,77.4,88.7,0.15,0.0,0.0,0.0,3.0,1,4,14.115999999999998,14.620333333333333,12.502666666666665,-2.1176666666666684,0.0001,0.0002,0.1096,0,0,1,3-1-5
20240324,11,5,2,5066,鈴木 孝明,A2,25,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.74,35.06,62.34,5.0,25.0,50.0,57.0,45.35,60.97,71.0,39.44,56.34,53.9,0.0,6.72,0.0004,1,5.4,59.4,0.15,1.0,1.0,0.0,0.0,3,3,17.249,14.620333333333333,12.502666666666665,-2.1176666666666684,0.0001,0.0002,0.1096,0,0,1,3-1-5
20240324,11,5,3,4270,岸本 雄貴,B1,41,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,3.74,16.83,32.67,0.0,0.0,0.0,28.0,32.84,46.77,16.0,38.29,58.11,60.7,-0.5,6.7,0.0001,1,0.0,39.4,0.17,0.0,0.0,0.0,0.0,2,1,12.496,14.620333333333333,12.502666666666665,-2.1176666666666684,0.0001,0.0002,0.1096,0,0,1,3-1-5
20240324,11,5,4,4232,笠 雅雄,B1,40,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,3.88,14.67,30.67,0.0,0.0,0.0,24.0,34.58,52.34,53.0,24.0,44.0,58.2,-0.5,6.7,0.0002,1,6.4,29.0,0.17,2.0,0.0,0.0,0.0,2,2,13.001999999999999,14.620333333333333,12.502666666666665,-2.1176666666666684,0.0001,0.0002,0.1096,0,0,1,3-1-5
20240324,11,5,5,5020,宮村 勇哉,B2,31,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,4.09,24.29,31.43,3.2,0.0,30.0,27.0,32.26,47.31,34.0,27.22,43.33,54.3,-0.5,6.7,0.0004,1,5.5,22.2,0.17,0.0,1.0,0.0,0.0,2,3,12.331999999999997,14.620333333333333,12.502666666666665,-2.1176666666666684,0.0001,0.0002,0.1096,0,0,1,3-1-5
20240324,11,5,6,4648,木村 亮太,B1,39,雨,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.06,27.14,50.0,3.4,10.0,20.0,40.0,30.46,46.7,54.0,31.38,47.34,52.0,-0.5,6.76,0.11,0,4.1,45.8,0.15,0.0,0.0,1.0,0.0,4,5,12.174,14.620333333333333,12.502666666666665,-2.1176666666666684,0.0001,0.0002,0.1096,0,0,1,3-1-5
20240324,11,6,1,4575,戸塚 邦好,A1,35,曇り,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.06,44.04,59.63,5.42,34.62,50.0,36.0,37.84,58.3,11.0,29.1,43.39,52.0,-0.5,6.65,0.0008,1,64.2,90.4,0.15,0.0,0.0,0.0,2.0,1,3,15.187999999999999,13.774000000000001,143165591.28433332,143165577.51033333,-0.0004,0.0499,0.11,0,0,1,1-4-5
20240324,11,6,2,3430,角浜 修,B1,55,曇り,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.89,21.11,33.33,5.53,47.37,52.63,32.0,35.75,49.76,56.0,28.88,39.57,53.6,-0.5,6.75,0.01,0,7.6,30.7,0.16,0.0,2.0,0.0,0.0,3,4,13.158999999999999,13.774000000000001,143165591.28433332,143165577.51033333,-0.0004,0.0499,0.11,0,0,1,1-4-5
20240324,11,6,3,4649,和田 操拓,B1,39,曇り,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.65,38.98,57.63,5.88,41.59,58.41,37.0,30.95,50.48,68.0,44.13,59.15,51.0,-0.5,6.73,0.0005,1,9.6,51.6,0.13,1.0,1.0,1.0,0.0,2,2,12.975000000000001,13.774000000000001,143165591.28433332,143165577.51033333,-0.0004,0.0499,0.11,0,0,1,1-4-5
20240324,11,6,4,3873,別府 昌樹,A2,47,曇り,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.39,34.19,52.99,0.0,0.0,0.0,47.0,37.84,61.26,59.0,35.58,54.33,52.0,-0.5,6.91,0.0001,1,6.2,53.1,0.15,0.0,2.0,0.0,0.0,5,1,14.986,13.774000000000001,143165591.28433332,143165577.51033333,-0.0004,0.0499,0.11,0,0,1,1-4-5
20240324,11,6,5,4357,田中 和也,A1,39,曇り,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.87,53.17,73.02,6.0,11.11,55.56,66.0,39.52,54.44,33.0,31.86,48.04,53.1,-0.5,6.83,0.05,0,15.2,58.7,0.21,2.0,0.0,5.0,0.0,4,5,15.978,13.774000000000001,143165591.28433332,143165577.51033333,-0.0004,0.0499,0.11,0,0,1,1-4-5
20240324,11,6,6,3251,平石 和男,A2,57,曇り,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.74,37.8,59.84,5.58,26.32,63.16,29.0,33.15,49.46,20.0,37.09,54.46,50.5,-0.5,6.83,0.16,0,0.0,45.4,0.21,0.0,0.0,0.0,0.0,4,6,429496742.889,13.774000000000001,143165591.28433332,143165577.51033333,-0.0004,0.0499,0.11,0,0,1,1-4-5
20240324,11,7,1,4219,本岡 勝利,B1,42,雨,7,4.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.16,16.5,34.95,4.24,17.65,29.41,22.0,28.34,43.32,23.0,31.61,46.63,53.7,-0.5,6.77,0.06,0,17.8,64.2,0.17,0.0,0.0,0.0,0.0,4,2,11.298,12.962333333333333,12.762,-0.20033333333333303,-0.049999999999999996,0.1,0.020000000000000004,0,0,1,3-5-1
20240324,11,7,2,4866,橋本 英一,B1,33,雨,7,4.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.4,23.47,38.78,4.15,20.0,35.0,48.0,34.2,51.81,40.0,34.16,57.43,52.8,-0.5,6.68,0.12,0,2.7,51.3,0.14,0.0,1.0,0.0,0.0,1,4,13.0,12.962333333333333,12.762,-0.20033333333333303,-0.049999999999999996,0.1,0.020000000000000004,0,0,1,3-5-1
20240324,11,7,3,4375,照屋 厚仁,A2,39,雨,7,4.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.24,47.73,67.42,6.33,44.44,66.67,17.0,35.15,51.49,22.0,39.52,57.62,52.0,-0.5,6.74,0.06,0,10.2,61.5,0.14,1.0,1.0,0.0,1.0,3,2,14.589,12.962333333333333,12.762,-0.20033333333333303,-0.049999999999999996,0.1,0.020000000000000004,0,0,1,3-5-1
20240324,11,7,4,4895,門間 雄大,A2,32,雨,7,4.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.1,15.38,37.18,0.0,0.0,0.0,12.0,36.67,52.38,29.0,32.06,44.98,53.6,-0.5,6.82,0.01,0,0.0,41.3,0.15,0.0,0.0,0.0,0.0,6,1,13.860999999999999,12.962333333333333,12.762,-0.20033333333333303,-0.049999999999999996,0.1,0.020000000000000004,1,0,1,3-5-1
20240324,11,7,5,4914,吉田 裕平,A1,27,雨,7,4.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,7.09,51.69,70.79,6.7,40.0,50.0,34.0,33.92,52.86,19.0,32.84,51.47,52.0,-0.5,6.72,0.11,0,20.0,65.7,0.15,1.0,0.0,5.0,1.0,2,3,14.629999999999999,12.962333333333333,12.762,-0.20033333333333303,-0.049999999999999996,0.1,0.020000000000000004,0,0,1,3-5-1
20240324,11,7,6,5321,一色 颯輝,B2,22,雨,7,4.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,1.58,0.0,2.5,0.0,0.0,0.0,54.0,29.49,49.36,48.0,33.69,47.59,57.8,-0.5,6.8,0.13,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,5,9.795,12.962333333333333,12.762,-0.20033333333333303,-0.049999999999999996,0.1,0.020000000000000004,0,0,1,3-5-1
20240324,11,8,1,4394,永嶋 裕一,B1,37,曇り,7,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,4.67,26.39,44.44,4.14,23.81,33.33,45.0,36.73,50.88,69.0,30.05,46.63,54.5,0.0,6.78,0.03,0,50.0,84.6,0.15,0.0,0.0,0.0,1.0,2,1,14.220999999999998,15.133333333333333,13.453333333333333,-1.6799999999999997,0.020000000000000004,0.06999999999999999,-0.12,0,0,1,3-4-2
20240324,11,8,2,3065,増田 弘喜,B1,64,曇り,7,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,4.16,12.0,32.0,4.61,13.04,39.13,43.0,39.6,62.8,57.0,27.32,38.14,55.5,0.0,6.81,0.03,0,10.5,47.3,0.19,0.0,4.0,0.0,0.0,3,1,14.776000000000002,15.133333333333333,13.453333333333333,-1.6799999999999997,0.020000000000000004,0.06999999999999999,-0.12,0,0,1,3-4-2
20240324,11,8,3,4754,松尾 充,A2,35,曇り,7,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.19,40.58,63.77,6.08,40.82,59.18,19.0,41.63,55.02,12.0,36.67,52.86,51.0,0.0,6.75,0.09,0,10.6,59.5,0.15,3.0,1.0,0.0,0.0,1,3,16.403,15.133333333333333,13.453333333333333,-1.6799999999999997,0.020000000000000004,0.06999999999999999,-0.12,0,0,1,3-4-2
20240324,11,8,4,4352,下條 雄太郎,A2,37,曇り,7,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,51.5,0.5,6.82,0.11,0,19.3,67.7,0.13,2.0,2.0,1.0,1.0,4,4,13.830999999999998,15.133333333333333,13.453333333333333,-1.6799999999999997,0.020000000000000004,0.06999999999999999,-0.12,0,0,1,3-4-2
20240324,11,8,5,3582,吉川 昭男,A2,51,曇り,7,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.23,48.65,66.67,6.18,45.76,62.71,67.0,30.12,45.18,62.0,37.16,54.59,52.0,0.0,6.88,0.18,0,0.0,33.3,0.3,0.0,0.0,0.0,0.0,6,5,12.774,15.133333333333333,13.453333333333333,-1.6799999999999997,0.020000000000000004,0.06999999999999999,-0.12,0,0,1,3-4-2
20240324,11,8,6,4099,吉永 則雄,A1,45,曇り,7,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.37,46.03,65.87,6.63,50.0,69.51,64.0,32.11,48.62,65.0,40.09,55.19,52.0,0.0,6.86,0.06,0,6.2,34.3,0.15,0.0,2.0,0.0,0.0,5,2,13.754999999999999,15.133333333333333,13.453333333333333,-1.6799999999999997,0.020000000000000004,0.06999999999999999,-0.12,0,0,1,3-4-2
20240324,11,9,1,5020,宮村 勇哉,B2,31,雨,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,4.09,24.29,31.43,3.2,0.0,30.0,27.0,32.26,47.31,34.0,27.22,43.33,54.3,0.0,6.72,0.21,0,53.8,61.5,0.14,0.0,0.0,0.0,1.0,2,5,12.131999999999998,143165590.40633336,14.552,-143165575.85433337,-0.13,0.09,-0.01999999999999999,0,0,1,2-5-4
20240324,11,9,2,3654,武田 光史,A1,50,雨,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.85,50.88,67.54,6.44,44.44,70.37,38.0,37.5,54.5,35.0,29.59,47.45,52.5,0.0,6.78,0.25,0,11.9,69.0,0.17,1.0,4.0,0.0,0.0,3,6,429496744.86,143165590.40633336,14.552,-143165575.85433337,-0.13,0.09,-0.01999999999999999,0,0,1,2-5-4
20240324,11,9,3,3385,渡邉 睦広,A2,55,雨,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,5.78,36.26,62.64,5.15,23.08,46.15,52.0,35.53,49.56,14.0,39.25,57.48,52.0,0.0,6.87,0.19,0,2.8,57.1,0.14,0.0,0.0,0.0,1.0,5,4,14.227,143165590.40633336,14.552,-143165575.85433337,-0.13,0.09,-0.01999999999999999,0,0,1,2-5-4
20240324,11,9,4,4424,松尾 昂明,A2,38,雨,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.4,44.37,66.89,6.27,45.45,54.55,26.0,39.25,58.11,58.0,45.98,58.93,51.5,0.0,6.7,0.06,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,1,16.015,143165590.40633336,14.552,-143165575.85433337,-0.13,0.09,-0.01999999999999999,1,0,1,2-5-4
20240324,11,9,5,4705,吉川 勇作,B1,35,雨,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,4.17,23.0,39.0,0.0,0.0,0.0,65.0,35.89,48.8,72.0,29.69,47.4,53.4,0.0,6.78,0.15,0,9.5,30.9,0.14,1.0,2.0,1.0,0.0,3,3,13.468999999999998,143165590.40633336,14.552,-143165575.85433337,-0.13,0.09,-0.01999999999999999,0,0,1,2-5-4
20240324,11,9,6,4441,末永 由楽,A1,37,雨,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,差し,6.78,50.0,66.15,6.69,50.0,62.5,11.0,32.68,48.78,52.0,34.95,51.94,54.2,0.5,6.82,0.13,0,2.1,36.9,0.16,0.0,0.0,0.0,1.0,4,2,14.172,143165590.40633336,14.552,-143165575.85433337,-0.13,0.09,-0.01999999999999999,0,0,1,2-5-4
20240324,12,10,1,3783,瓜生 正義,A1,48,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.56,56.41,68.38,7.37,48.15,59.26,53.0,50.0,60.0,65.0,55.56,77.78,52.0,-0.5,6.95,0.11,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,3,4,19.636000000000003,14.941,10.005666666666668,-4.9353333333333325,-0.03,0.01,-0.01,0,0,0,1-3-5
20240324,12,10,2,4397,西村 拓也,A1,37,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,51.5,-0.5,6.99,0.12,0,25.0,77.0,0.14,3.0,5.0,0.0,4.0,5,5,12.732,14.941,10.005666666666668,-4.9353333333333325,-0.03,0.01,-0.01,0,0,0,1-3-5
20240324,12,10,3,4760,山崎 郡,A1,34,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.79,45.45,65.91,6.34,43.27,59.62,15.0,27.27,81.82,26.0,33.33,33.33,51.0,-0.5,6.94,0.03,0,34.0,64.0,0.13,5.0,3.0,7.0,2.0,2,3,12.454999999999998,14.941,10.005666666666668,-4.9353333333333325,-0.03,0.01,-0.01,0,0,0,1-3-5
20240324,12,10,4,3959,坪井 康晴,A1,46,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.64,55.83,74.17,7.67,51.85,77.78,28.0,11.11,55.56,61.0,50.0,90.0,52.5,-0.5,6.92,0.0,0,25.0,61.3,0.12,6.0,2.0,1.0,2.0,1,1,8.317,14.941,10.005666666666668,-4.9353333333333325,-0.03,0.01,-0.01,1,0,0,1-3-5
20240324,12,10,5,4061,萩原 秀人,A1,44,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.25,50.42,72.27,7.24,47.06,58.82,52.0,40.0,40.0,14.0,44.44,55.56,52.7,-0.5,6.94,0.01,0,11.6,48.8,0.13,0.0,0.0,4.0,1.0,2,2,16.650000000000002,14.941,10.005666666666668,-4.9353333333333325,-0.03,0.01,-0.01,0,0,0,1-3-5
20240324,12,10,6,3960,菊地 孝平,A1,45,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.8,0.0,6.96,0.0,0,0.0,26.3,0.11,0.0,0.0,0.0,0.0,4,1,5.05,14.941,10.005666666666668,-4.9353333333333325,-0.03,0.01,-0.01,0,0,0,1-3-5
20240324,12,11,1,4586,磯部 誠,A1,33,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,まくり,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,54.0,-0.5,7.02,0.02,0,75.0,86.6,0.12,0.0,0.0,0.0,5.0,4,2,19.626,14.959333333333333,16.111333333333334,1.152000000000001,-0.04999999999999999,0.03,0.0,0,0,0,3-2-4
20240324,12,11,2,4238,毒島 誠,A1,40,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,まくり,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,52.2,-0.5,6.98,0.0002,1,39.0,80.4,0.15,4.0,11.0,0.0,1.0,2,1,14.086,14.959333333333333,16.111333333333334,1.152000000000001,-0.04999999999999999,0.03,0.0,0,0,0,3-2-4
20240324,12,11,3,4344,新田 雄史,A1,39,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,まくり,7.5,53.4,68.93,6.67,44.44,50.0,31.0,22.22,44.44,71.0,0.0,0.0,53.7,0.0,6.97,0.12,0,31.5,73.6,0.15,1.0,2.0,9.0,0.0,1,5,11.166,14.959333333333333,16.111333333333334,1.152000000000001,-0.04999999999999999,0.03,0.0,0,0,0,3-2-4
