hd,jcd,rno,lane,regno,wind_speed_m,kimarite_sashi,is_crosswind,boat_rate3,is_strong_wind,racer_id,dash_attack_flag,kimarite_makuri,power_lane,power_outer,course_avg_st,outer_over_inner,wave_height_cm,power_inner,decision4,motor_rate2,racer_name,kimarite_nuki,tenji_st,boat_rate2,motor_rate3,course_first_rate,kimarite_makuri_sashi,st_rank,tenji_sec,course_3rd_rate,tenji_rank
20240322,17,8,2,4684,1.0,7.0,1,55.28,0,4684,0,1.0,10.338999999999999,13.844999999999999,0.16,-143165575.41433334,1.0,143165589.25933334,MAKURI,22.47,楠原 翔太,2.0,0.09,44.72,33.71,23.2,0.0,4,6.77,65.1,3
20240322,17,8,3,3788,1.0,0.0,1,40.28,0,3788,0,4.0,429496745.499,13.844999999999999,0.14,-143165575.41433334,1.0,143165589.25933334,MAKURI,41.23,一宮 稔弘,0.0,0.33,25.0,58.77,15.5,3.0,6,6.74,60.0,2
20240322,17,8,4,5222,1.0,0.0,1,52.21,0,5222,1,4.0,12.925,13.844999999999999,0.14,-143165575.41433334,1.0,143165589.25933334,MAKURI,30.63,津田 陸翔,0.0,0.0003,34.51,41.44,9.3,0.0,1,6.65,55.8,1
20240322,17,8,5,4323,1.0,0.0,1,43.24,0,4323,0,1.0,12.913999999999998,13.844999999999999,0.17,-143165575.41433334,1.0,143165589.25933334,MAKURI,31.86,山田 佑樹,0.0,0.04,28.83,43.36,7.8,2.0,3,6.74,31.5,2
20240322,17,8,6,3614,1.0,0.0,1,49.57,0,3614,0,0.0,15.696,13.844999999999999,0.2,-143165575.41433334,1.0,143165589.25933334,MAKURI,41.94,谷 勝幸,0.0,0.03,31.3,62.1,3.5,1.0,2,6.78,14.2,4
20240322,17,9,1,3955,1.0,0.0,1,49.04,0,3955,0,0.0,12.677999999999999,10.478,0.17,-3.710666666666665,1.0,14.188666666666665,MAKURI_SASHI,30.56,眞田 英二,1.0,0.0003,34.62,50.0,53.0,0.0,2,6.8,75.5,3
20240322,17,9,2,3701,1.0,1.0,1,37.88,0,3701,0,0.0,14.751,10.478,0.16,-3.710666666666665,1.0,14.188666666666665,MAKURI_SASHI,41.03,大西 隆洋,1.0,0.06,22.73,64.1,6.6,0.0,5,6.85,33.3,5
20240322,17,9,3,4034,1.0,0.0,1,62.1,0,4034,0,1.0,15.136999999999999,10.478,0.19,-3.710666666666665,1.0,14.188666666666665,MAKURI_SASHI,40.83,西原 明生,0.0,0.0004,40.32,59.17,5.7,1.0,3,6.78,42.8,2
20240322,17,9,4,3951,1.0,1.0,1,59.5,0,3951,0,0.0,9.366999999999999,10.478,0.17,-3.710666666666665,1.0,14.188666666666665,MAKURI_SASHI,18.75,石川 吉鎬,0.0,0.03,36.36,32.5,9.3,3.0,4,6.83,58.1,4
20240322,17,9,5,4053,1.0,0.0,1,50.0,0,4053,0,0.0,12.409,10.478,0.16,-3.710666666666665,1.0,14.188666666666665,MAKURI_SASHI,28.57,芦澤 望,0.0,0.0001,31.73,47.62,10.3,3.0,1,6.8,41.3,3
20240322,17,9,6,5236,1.0,0.0,1,37.36,0,5236,0,0.0,9.658,10.478,0.2,-3.710666666666665,1.0,14.188666666666665,MAKURI_SASHI,27.78,小宮 涼雅,1.0,0.03,24.18,45.37,0.6,0.0,4,6.76,3.7,1
20240322,20,10,1,4108,5.0,0.0,1,39.52,0,4108,0,0.0,14.888,143165590.35433334,0.13,143165574.49733335,5.0,15.857,NIGE,35.82,吉村 正明,2.0,0.11,25.15,56.72,82.4,0.0,3,7.05,94.7,5
20240322,20,10,2,4631,5.0,3.0,1,57.07,0,4631,0,0.0,14.709999999999999,143165590.35433334,0.14,143165574.49733335,5.0,15.857,NIGE,39.06,新井 英孝,1.0,0.21,44.02,57.81,15.3,0.0,4,6.99,50.0,3
20240322,20,10,3,4297,5.0,1.0,1,50.0,0,4297,0,7.0,17.973,143165590.35433334,0.1,143165574.49733335,5.0,15.857,NIGE,45.83,山田 哲也,1.0,0.25,33.33,68.06,19.5,0.0,5,6.96,41.3,1
20240322,20,10,4,4545,5.0,0.0,1,45.96,0,4545,1,2.0,16.087,143165590.35433334,0.14,143165574.49733335,5.0,15.857,NIGE,38.89,岡村 慶太,1.0,0.06,27.33,54.17,7.6,0.0,1,6.98,56.4,2
20240322,20,10,5,3514,5.0,0.0,1,54.44,0,3514,0,1.0,10.542,143165590.35433334,0.17,143165574.49733335,5.0,15.857,NIGE,22.86,山一 鉄也,1.0,0.09,35.56,40.0,10.8,3.0,2,7.0,41.3,4
20240322,20,10,6,3627,5.0,0.0,1,47.89,0,3627,0,0.0,429496744.434,143165590.35433334,0.23,143165574.49733335,5.0,15.857,NIGE,40.32,井上 恵一,0.0,0.27,32.11,61.29,0.0,0.0,6,7.05,0.0,5
20240322,20,11,1,4430,4.0,0.0,1,49.44,0,4430,0,0.0,11.748000000000001,13.402,0.16,0.4903333333333322,4.0,12.911666666666667,MAKURI_SASHI,25.0,永田 秀二,2.0,0.09,32.02,45.59,56.8,0.0,2,6.97,81.8,1
20240322,20,11,2,3928,4.0,3.0,1,43.11,0,3928,0,0.0,12.146999999999998,13.402,0.18,0.4903333333333322,4.0,12.911666666666667,MAKURI_SASHI,33.85,林 恵祐,1.0,0.24,26.35,44.62,8.1,0.0,5,7.07,59.1,5
20240322,20,11,3,4409,4.0,0.0,1,47.51,0,4409,0,4.0,14.84,13.402,0.13,0.4903333333333322,4.0,12.911666666666667,MAKURI_SASHI,34.92,坂元 浩仁,1.0,0.15,26.52,49.21,19.0,3.0,3,7.01,73.8,2
20240322,20,11,4,3714,4.0,0.0,1,46.99,0,3714,1,2.0,12.892,13.402,0.15,0.4903333333333322,4.0,12.911666666666667,MAKURI_SASHI,32.86,梶原 正,0.0,0.07,28.31,47.14,5.2,0.0,1,7.06,47.3,4
20240322,20,11,5,4306,4.0,0.0,1,57.38,0,4306,0,3.0,13.801,13.402,0.17,0.4903333333333322,4.0,12.911666666666667,MAKURI_SASHI,35.21,畔柳 俊吾,0.0,0.07,38.25,47.89,7.8,0.0,1,7.05,39.4,3
20240322,20,11,6,4100,4.0,0.0,1,51.63,0,4100,0,0.0,13.512999999999998,13.402,0.22,0.4903333333333322,4.0,12.911666666666667,MAKURI_SASHI,33.85,松田 隆司,0.0,0.19,36.96,52.31,0.0,0.0,4,7.08,22.7,6
20240322,20,12,1,4561,4.0,0.0,1,45.45,0,4561,0,0.0,15.445,11.402666666666667,0.18,-0.891,4.0,12.293666666666667,NIGE,38.81,藤山 翔大,0.0,0.13,28.88,53.73,65.7,0.0,4,6.87,84.2,1
20240322,20,12,2,4614,4.0,5.0,1,56.11,0,4614,0,1.0,11.238999999999999,11.402666666666667,0.13,-0.891,4.0,12.293666666666667,NIGE,23.81,石倉 洋行,1.0,0.08,39.44,39.68,24.1,0.0,1,6.95,79.3,3
20240322,20,12,3,4264,4.0,2.0,1,46.29,0,4264,0,1.0,10.197,11.402666666666667,0.16,-0.891,4.0,12.293666666666667,NIGE,20.31,長尾 章平,1.0,0.09,34.86,35.94,15.3,3.0,2,7.09,76.9,6
20240322,20,12,4,4368,4.0,0.0,1,56.59,0,4368,0,1.0,12.792,11.402666666666667,0.17,-0.891,4.0,12.293666666666667,NIGE,32.76,山口 隆史,0.0,0.09,41.21,55.17,3.1,0.0,2,6.94,28.1,2
20240322,20,12,5,4743,4.0,0.0,1,40.0,0,4743,0,0.0,10.488,11.402666666666667,0.14,-0.891,4.0,12.293666666666667,NIGE,21.88,木村 仁紀,1.0,0.19,27.65,37.5,8.3,2.0,5,6.99,41.6,5
20240322,20,12,6,4677,4.0,0.0,1,49.73,0,4677,0,0.0,10.927999999999997,11.402666666666667,0.15,-0.891,4.0,12.293666666666667,NIGE,22.06,片橋 幸貴,0.0,0.1,30.05,41.18,0.0,0.0,3,6.97,33.3,4
20240322,20,1,1,4676,7.0,0.0,1,51.72,1,4676,0,0.0,16.057,13.488,0.16,-1.9159999999999968,7.0,15.403999999999996,NIGE,41.79,後藤 隼之,0.0,0.02,36.21,59.7,58.0,0.0,1,7.18,77.4,6
20240322,20,1,2,4879,7.0,2.0,1,48.88,1,4879,0,3.0,12.901999999999997,13.488,0.18,-1.9159999999999968,7.0,15.403999999999996,NIGE,32.86,山崎 鉄平,0.0,0.09,32.58,45.71,15.6,0.0,3,7.12,65.6,4
20240322,20,1,3,4253,7.0,0.0,1,59.02,1,4253,0,0.0,17.252999999999997,13.488,0.16,-1.9159999999999968,7.0,15.403999999999996,NIGE,49.23,西川 真人,0.0,0.16,40.44,61.54,4.0,2.0,5,7.13,42.0,5
20240322,20,1,4,4631,7.0,0.0,1,57.07,1,4631,0,3.0,14.709999999999999,13.488,0.13,-1.9159999999999968,7.0,15.403999999999996,NIGE,39.06,新井 英孝,0.0,0.11,44.02,57.81,18.1,1.0,4,7.02,59.0,1
20240322,20,1,5,5270,7.0,0.0,1,59.46,1,5270,0,0.0,12.962,13.488,0.18,-1.9159999999999968,7.0,15.403999999999996,NIGE,37.88,小玉 啓太,0.0,0.09,44.86,56.06,7.6,1.0,3,7.04,15.3,2
20240322,20,1,6,3714,7.0,0.0,1,46.99,1,3714,0,0.0,12.792,13.488,0.18,-1.9159999999999968,7.0,15.403999999999996,NIGE,32.86,梶原 正,0.0,0.05,28.31,47.14,0.0,0.0,2,7.1,19.3,3
20240322,20,3,1,4097,6.0,0.0,1,51.05,1,4097,0,0.0,14.904,13.752,0.18,0.49833333333333485,6.0,13.253666666666666,MAKURI,40.3,貫地谷 直人,0.0,0.0003,31.58,58.21,24.1,0.0,2,7.09,68.9,3
20240322,20,3,2,5224,6.0,3.0,1,44.86,1,5224,0,1.0,13.729,13.752,0.16,0.49833333333333485,6.0,13.253666666666666,MAKURI,33.85,西岡 顕心,0.0,0.0001,30.81,49.23,19.0,0.0,1,7.1,66.6,4
20240322,20,3,3,4677,6.0,0.0,1,49.73,1,4677,0,0.0,11.127999999999998,13.752,0.15,0.49833333333333485,6.0,13.253666666666666,MAKURI,22.06,片橋 幸貴,2.0,0.0001,30.05,41.18,21.4,7.0,1,7.01,59.5,1
20240322,20,3,4,4409,6.0,0.0,1,47.51,1,4409,0,2.0,14.84,13.752,0.15,0.49833333333333485,6.0,13.253666666666666,MAKURI,34.92,坂元 浩仁,0.0,0.0008,26.52,49.21,8.7,2.0,3,7.09,56.5,3
20240322,20,3,5,5081,6.0,0.0,1,50.0,1,5081,0,0.0,16.073999999999998,13.752,0.16,0.49833333333333485,6.0,13.253666666666666,MAKURI,44.12,篠原 飛翔,1.0,0.001,31.91,57.35,2.6,0.0,5,7.08,28.9,2
20240322,20,3,6,3514,6.0,0.0,1,54.44,1,3514,0,0.0,10.341999999999999,13.752,0.19,0.49833333333333485,6.0,13.253666666666666,MAKURI,22.86,山一 鉄也,0.0,0.0009,35.56,40.0,0.0,0.0,4,7.1,21.9,4
20240322,20,4,1,3731,6.0,0.0,1,46.77,1,3731,0,0.0,12.87,143165589.4186667,0.2,143165576.88200003,6.0,12.536666666666667,MAKURI,32.76,高濱 芳久,1.0,0.14,26.34,43.1,42.5,0.0,5,7.11,72.5,5
20240322,20,4,2,4306,6.0,2.0,1,57.38,1,4306,0,2.0,13.701,143165589.4186667,0.21,143165576.88200003,6.0,12.536666666666667,MAKURI,35.21,畔柳 俊吾,0.0,0.05,38.25,47.89,9.5,0.0,2,7.08,52.3,4
20240322,20,4,3,4614,6.0,1.0,1,56.11,1,4614,0,1.0,11.038999999999998,143165589.4186667,0.15,143165576.88200003,6.0,12.536666666666667,MAKURI,23.81,石倉 洋行,1.0,0.09,39.44,39.68,23.0,3.0,3,6.97,80.7,1
20240322,20,4,4,4351,6.0,0.0,1,46.07,1,4351,1,2.0,11.725,143165589.4186667,0.1,143165576.88200003,6.0,12.536666666666667,MAKURI,25.37,里岡 右貴,2.0,0.04,33.71,41.79,29.4,5.0,1,7.0,50.0,2
20240322,20,4,5,4258,6.0,0.0,1,52.57,1,4258,0,0.0,429496738.458,143165589.4186667,0.21,143165576.88200003,6.0,12.536666666666667,MAKURI,22.06,関根 彰人,0.0,0.25,30.86,36.76,0.0,0.0,6,7.17,31.9,6
20240322,20,4,6,4297,6.0,0.0,1,50.0,1,4297,0,5.0,18.073,143165589.4186667,0.07,143165576.88200003,6.0,12.536666666666667,MAKURI,45.83,山田 哲也,0.0,0.11,33.33,68.06,14.2,0.0,4,7.04,28.5,3
20240322,20,5,1,4096,5.0,0.0,1,55.25,0,4096,0,0.0,10.191999999999998,12.913333333333332,0.14,1.0056666666666665,5.0,11.907666666666666,NIGE,20.0,石橋 道友,1.0,0.07,38.67,35.0,75.0,0.0,4,7.02,95.8,2
20240322,20,5,2,4264,5.0,3.0,1,46.29,0,4264,0,1.0,10.296999999999999,12.913333333333332,0.16,1.0056666666666665,5.0,11.907666666666666,NIGE,20.31,長尾 章平,0.0,0.0001,34.86,35.94,8.0,0.0,1,7.09,62.0,4
20240322,20,5,3,3627,5.0,0.0,1,47.89,0,3627,0,3.0,15.234000000000002,12.913333333333332,0.18,1.0056666666666665,5.0,11.907666666666666,NIGE,40.32,井上 恵一,1.0,0.01,32.11,61.29,11.4,0.0,2,7.15,48.5,6
20240322,20,5,4,5104,5.0,1.0,1,53.93,0,5104,0,0.0,13.551999999999998,12.913333333333332,0.16,1.0056666666666665,5.0,11.907666666666666,NIGE,31.58,山田 丈,0.0,0.0001,38.76,40.35,2.5,0.0,1,7.0,47.5,1
20240322,20,5,5,5152,5.0,0.0,1,41.85,0,5152,0,0.0,12.225999999999999,12.913333333333332,0.17,1.0056666666666665,5.0,11.907666666666666,NIGE,31.34,丸山 祐也,0.0,0.0001,30.43,44.78,0.0,0.0,1,7.08,13.3,3
20240322,20,5,6,5270,5.0,0.0,1,59.46,0,5270,0,0.0,12.962,12.913333333333332,0.21,1.0056666666666665,5.0,11.907666666666666,NIGE,37.88,小玉 啓太,0.0,0.02,44.86,56.06,0.0,0.0,3,7.11,2.5,5
20240322,20,6,1,3986,5.0,0.0,1,47.26,0,3986,0,0.0,10.754,12.890333333333333,0.16,-0.02099999999999902,5.0,12.911333333333332,MAKURI,24.62,沖島 広和,1.0,0.09,31.51,46.15,54.1,0.0,3,7.02,87.5,2
20240322,20,6,2,4368,5.0,0.0,1,56.59,0,4368,0,0.0,12.691999999999998,12.890333333333333,0.19,-0.02099999999999902,5.0,12.911333333333332,MAKURI,32.76,山口 隆史,0.0,0.09,41.21,55.17,0.0,0.0,3,7.04,41.9,3
20240322,20,6,3,3568,5.0,0.0,1,51.6,0,3568,0,3.0,15.288,12.890333333333333,0.17,-0.02099999999999902,5.0,12.911333333333332,MAKURI,41.18,木村 光宏,1.0,0.06,30.32,47.06,12.8,1.0,2,7.11,56.4,5
20240322,20,6,4,4430,5.0,0.0,1,49.44,0,4430,0,4.0,11.648,12.890333333333333,0.18,-0.02099999999999902,5.0,12.911333333333332,MAKURI,25.0,永田 秀二,2.0,0.09,32.02,45.59,15.5,1.0,3,7.12,71.1,6
20240322,20,6,5,4545,5.0,0.0,1,45.96,0,4545,0,1.0,16.087,12.890333333333333,0.14,-0.02099999999999902,5.0,12.911333333333332,MAKURI,38.89,岡村 慶太,0.0,0.01,27.33,54.17,15.1,4.0,1,7.0,51.5,1
20240322,20,6,6,3497,5.0,0.0,1,59.79,0,3497,0,0.0,10.935999999999998,12.890333333333333,0.18,-0.02099999999999902,5.0,12.911333333333332,MAKURI,25.76,後藤 浩,0.0,0.11,37.04,40.91,0.0,0.0,4,7.05,11.1,4
20240322,20,7,1,5005,5.0,0.0,1,40.94,0,5005,0,0.0,429496744.263,16.057999999999996,0.16,-143165576.35033333,5.0,143165592.40833333,NIGE,37.31,石田 貴洋,0.0,0.13,26.32,53.73,38.7,0.0,6,7.0,79.5,2
20240322,20,7,2,4100,5.0,3.0,1,51.63,0,4100,0,2.0,13.812999999999999,16.057999999999996,0.13,-143165576.35033333,5.0,143165592.40833333,NIGE,33.85,松田 隆司,1.0,0.0003,36.96,52.31,12.2,0.0,1,7.02,67.3,3
20240322,20,7,3,3866,5.0,0.0,1,51.38,0,3866,0,1.0,19.149,16.057999999999996,0.16,-143165576.35033333,5.0,143165592.40833333,NIGE,54.69,木山 誠一,0.0,0.0006,31.49,67.19,11.7,1.0,2,7.08,41.1,5
20240322,20,7,4,4253,5.0,0.0,1,59.02,0,4253,0,1.0,17.252999999999997,16.057999999999996,0.18,-143165576.35033333,5.0,143165592.40833333,NIGE,49.23,西川 真人,0.0,0.12,40.44,61.54,5.4,0.0,5,7.07,32.4,4
20240322,20,7,5,4561,5.0,0.0,1,45.45,0,4561,0,3.0,15.445,16.057999999999996,0.16,-143165576.35033333,5.0,143165592.40833333,NIGE,38.81,藤山 翔大,0.0,0.07,28.88,53.73,11.1,0.0,4,6.81,51.8,1
20240322,20,7,6,4434,5.0,0.0,1,54.24,0,4434,0,0.0,15.475999999999999,16.057999999999996,0.22,-143165576.35033333,5.0,143165592.40833333,NIGE,38.46,田中 辰彦,1.0,0.06,39.55,52.31,5.5,1.0,3,7.02,38.8,3
20240322,20,8,1,4743,5.0,0.0,1,40.0,0,4743,0,0.0,10.588,143165589.66133335,0.13,143165578.79833335,5.0,10.863,NIGE,21.88,木村 仁紀,1.0,0.09,27.65,37.5,75.4,0.0,4,7.01,96.2,3
20240322,20,8,2,4220,5.0,3.0,1,54.14,0,4220,0,1.0,10.675999999999998,143165589.66133335,0.16,143165578.79833335,5.0,10.863,NIGE,25.0,深川 和仁,2.0,0.03,38.67,48.53,19.3,0.0,3,7.02,64.5,4
20240322,20,8,3,4351,5.0,0.0,1,46.07,0,4351,0,2.0,11.325,143165589.66133335,0.15,143165578.79833335,5.0,10.863,NIGE,25.37,里岡 右貴,2.0,0.17,33.71,41.79,13.7,0.0,5,7.0,62.0,2
20240322,20,8,4,4676,5.0,1.0,1,51.72,0,4676,1,1.0,15.957,143165589.66133335,0.16,143165578.79833335,5.0,10.863,NIGE,41.79,後藤 隼之,0.0,0.0003,36.21,59.7,7.5,1.0,2,7.05,50.0,5
20240322,20,8,5,4097,5.0,0.0,1,51.05,0,4097,0,0.0,15.004,143165589.66133335,0.23,143165578.79833335,5.0,10.863,NIGE,40.3,貫地谷 直人,0.0,0.0001,31.58,58.21,5.0,2.0,1,7.08,32.5,6
20240322,20,8,6,5311,5.0,0.0,1,50.27,0,5311,0,0.0,429496738.023,143165589.66133335,0.2,143165578.79833335,5.0,10.863,NIGE,24.59,小林 京平,0.0,0.18,34.59,34.43,0.0,0.0,6,6.99,6.6,1
20240322,20,9,1,5104,5.0,0.0,1,53.93,0,5104,0,0.0,13.551999999999998,10.327333333333334,0.14,-3.017666666666665,5.0,13.344999999999999,MAKURI,31.58,山田 丈,1.0,0.15,38.76,40.35,58.6,0.0,1,6.99,86.2,2
20240322,20,9,2,3777,5.0,2.0,1,54.29,0,3777,0,5.0,17.224999999999998,10.327333333333334,0.15,-3.017666666666665,5.0,13.344999999999999,MAKURI,45.31,樋口 亮,0.0,0.19,38.86,68.75,15.2,0.0,3,6.95,71.7,1
20240322,20,9,3,4258,5.0,1.0,1,52.57,0,4258,0,1.0,9.258,10.327333333333334,0.16,-3.017666666666665,5.0,13.344999999999999,MAKURI,22.06,関根 彰人,0.0,0.16,30.86,36.76,5.7,0.0,2,7.08,54.2,6
20240322,20,9,4,5224,5.0,1.0,1,44.86,0,5224,0,0.0,13.328999999999999,10.327333333333334,0.18,-3.017666666666665,5.0,13.344999999999999,MAKURI,33.85,西岡 顕心,1.0,0.32,30.81,49.23,5.7,0.0,5,7.03,57.1,4
20240322,20,9,5,4199,5.0,0.0,1,48.39,0,4199,0,1.0,10.491,10.327333333333334,0.14,-3.017666666666665,5.0,13.344999999999999,MAKURI,21.43,北川 潤二,0.0,0.16,30.65,44.64,25.0,0.0,2,7.02,37.5,3
20240322,20,9,6,4540,5.0,0.0,1,47.03,0,4540,0,0.0,7.161999999999999,10.327333333333334,0.13,-3.017666666666665,5.0,13.344999999999999,MAKURI,12.28,相原 利章,0.0,0.31,29.19,26.32,0.0,0.0,4,7.06,20.4,5
20240322,22,10,1,4877,3.0,0.0,0,88.89,0,4877,0,0.0,429496745.718,10.573,0.13,-143165581.1233333,3.0,143165591.69633332,NIGE,41.18,鈴谷 一平,0.0,0.15,66.67,52.94,75.0,0.0,6,6.83,88.6,2
20240322,22,10,2,4500,3.0,4.0,0,0.0,0,4500,0,5.0,16.32,10.573,0.14,-143165581.1233333,3.0,143165591.69633332,NIGE,40.0,山田 康二,2.0,0.14,0.0,50.0,25.5,0.0,5,6.91,76.7,3
20240322,22,10,3,4711,3.0,0.0,0,42.11,0,4711,0,2.0,13.050999999999998,10.573,0.14,-143165581.1233333,3.0,143165591.69633332,NIGE,33.33,前出 達吉,0.0,0.0009,31.58,44.44,6.0,0.0,4,6.93,75.7,5
20240322,22,10,4,3072,3.0,0.0,0,75.0,0,3072,0,0.0,10.705,10.573,0.13,-143165581.1233333,3.0,143165591.69633332,NIGE,23.53,西田 靖,0.0,0.0001,55.0,52.94,0.0,0.0,1,6.96,20.0,6
20240322,22,10,5,4828,3.0,0.0,0,50.0,0,4828,0,1.0,3.932,10.573,0.14,-143165581.1233333,3.0,143165591.69633332,NIGE,0.0,松山 将吾,0.0,0.0007000000000000001,0.0,30.0,15.6,4.0,3,6.92,53.1,4
20240322,22,10,6,5117,3.0,0.0,0,55.56,0,5117,0,0.0,17.082,10.573,0.19,-143165581.1233333,3.0,143165591.69633332,NIGE,47.06,冨名腰 桃奈,0.0,0.0003,22.22,58.82,0.0,0.0,2,6.82,15.7,1
20240322,22,11,1,4050,3.0,0.0,0,53.85,0,4050,0,0.0,6.718,15.206999999999999,0.13,1.525666666666666,3.0,13.681333333333333,SASHI,5.88,田口 節子,1.0,0.03,46.15,35.29,85.7,0.0,1,6.94,95.9,4
20240322,22,11,2,4138,3.0,2.0,0,44.44,0,4138,0,0.0,18.465,15.206999999999999,0.17,1.525666666666666,3.0,13.681333333333333,SASHI,52.63,中井 俊祐,0.0,0.17,27.78,63.16,6.2,0.0,5,6.89,43.7,2
20240322,22,11,3,4734,3.0,1.0,0,63.16,0,4734,0,4.0,15.861,15.206999999999999,0.15,1.525666666666666,3.0,13.681333333333333,SASHI,38.89,安河内 将,0.0,0.06,52.63,50.0,29.7,9.0,2,6.92,74.4,3
20240322,22,11,4,4076,3.0,5.0,0,57.89,0,4076,0,3.0,21.128,15.206999999999999,0.18,1.525666666666666,3.0,13.681333333333333,SASHI,58.82,杉田 篤光,1.0,0.12,47.37,64.71,18.7,0.0,3,6.89,62.5,2
20240322,22,11,5,5087,3.0,0.0,0,52.94,0,5087,0,2.0,11.832999999999998,15.206999999999999,0.18,1.525666666666666,3.0,13.681333333333333,SASHI,28.57,佐藤 航,1.0,0.13,29.41,28.57,16.6,2.0,4,6.87,53.3,1
20240322,22,11,6,4131,3.0,0.0,0,23.53,0,4131,0,0.0,12.66,15.206999999999999,0.21,1.525666666666666,3.0,13.681333333333333,SASHI,30.0,原 豊土,0.0,0.17,0.0,60.0,0.0,0.0,5,6.95,26.8,5
20240322,22,12,1,3721,3.0,0.0,0,0.0,0,3721,0,0.0,16.807,12.341000000000001,0.12,-0.8989999999999991,3.0,13.24,NIGE,38.89,守田 俊介,0.0,,0.0,55.56,77.5,0.0,1,,97.5,1
20240322,22,12,2,3257,3.0,14.0,0,50.0,0,3257,0,18.0,14.286999999999999,12.341000000000001,0.13,-0.8989999999999991,3.0,13.24,NIGE,33.33,田頭 実,0.0,,35.71,50.0,32.0,0.0,1,,66.0,1
20240322,22,12,3,4205,3.0,1.0,0,83.33,0,4205,0,2.0,8.626,12.341000000000001,0.1,-0.8989999999999991,3.0,13.24,NIGE,11.76,山口 剛,2.0,,50.0,35.29,35.4,11.0,1,,83.3,1
20240322,22,12,4,3716,3.0,0.0,0,68.42,0,3716,,8.0,6.37,12.341000000000001,0.1,-0.8989999999999991,3.0,13.24,NIGE,5.88,石渡 鉄兵,0.0,,47.37,11.76,24.4,3.0,1,,64.4,1
20240322,22,12,5,4371,3.0,0.0,0,42.11,0,4371,0,0.0,21.31,12.341000000000001,0.14,-0.8989999999999991,3.0,13.24,NIGE,55.56,西山 貴浩,0.0,,15.79,88.89,9.3,4.0,1,,62.7,1
20240322,22,12,6,5015,3.0,0.0,0,33.33,0,5015,0,0.0,9.343000000000002,12.341000000000001,0.15,-0.8989999999999991,3.0,13.24,NIGE,16.67,高橋 竜矢,1.0,,33.33,55.56,2.7,0.0,1,,48.6,1
20240322,22,2,1,3945,3.0,0.0,0,13.33,0,3945,0,0.0,10.099999999999998,16.445999999999998,0.21,1.5173333333333332,3.0,14.928666666666665,MAKURI,23.08,橋口 真樹,0.0,0.06,13.33,30.77,25.0,0.0,3,6.9,58.3,2
20240322,22,2,2,4116,3.0,4.0,0,45.45,0,4116,0,0.0,21.633999999999997,16.445999999999998,0.19,1.5173333333333332,3.0,14.928666666666665,MAKURI,60.0,川田 正人,0.0,0.01,18.18,85.0,13.7,0.0,1,6.96,55.1,6
20240322,22,2,3,4383,3.0,0.0,0,57.89,0,4383,0,3.0,13.051999999999998,16.445999999999998,0.17,1.5173333333333332,3.0,14.928666666666665,MAKURI,31.58,竹田 吉行,0.0,0.06,42.11,52.63,7.5,0.0,3,6.91,47.5,3
20240322,22,2,4,3381,3.0,0.0,0,73.68,0,3381,0,6.0,8.578999999999997,16.445999999999998,0.14,1.5173333333333332,3.0,14.928666666666665,MAKURI,17.65,滝沢 芳行,0.0,0.06,47.37,23.53,18.6,2.0,3,6.92,51.1,4
20240322,22,2,5,4138,3.0,1.0,0,44.44,0,4138,0,0.0,18.765,16.445999999999998,0.16,1.5173333333333332,3.0,14.928666666666665,MAKURI,52.63,中井 俊祐,0.0,0.05,27.78,63.16,5.7,1.0,2,6.93,37.1,5
20240322,22,2,6,4638,3.0,0.0,0,35.29,0,4638,0,0.0,21.994,16.445999999999998,0.22,1.5173333333333332,3.0,14.928666666666665,MAKURI,63.16,小林 遼太,0.0,0.08,29.41,89.47,0.0,0.0,4,6.87,3.7,1
20240322,22,3,1,3537,3.0,0.0,0,37.5,0,3537,0,0.0,15.078999999999999,15.268999999999998,0.21,-3.151,3.0,18.419999999999998,NIGE,42.11,田山 和広,0.0,,37.5,57.89,29.4,0.0,1,,52.9,1
20240322,22,3,2,3286,3.0,2.0,0,47.06,0,3286,0,0.0,18.852999999999998,15.268999999999998,0.17,-3.151,3.0,18.419999999999998,NIGE,52.63,坂東 満,0.0,,11.76,68.42,6.0,0.0,1,,36.3,1
20240322,22,3,3,4076,3.0,1.0,0,57.89,0,4076,0,5.0,21.328,15.268999999999998,0.18,-3.151,3.0,18.419999999999998,NIGE,58.82,杉田 篤光,2.0,,47.37,64.71,17.3,0.0,1,,63.0,1
20240322,22,3,4,4936,3.0,0.0,0,66.67,0,4936,,0.0,13.519,15.268999999999998,0.18,-3.151,3.0,18.419999999999998,NIGE,33.33,戸敷 晃美,0.0,,44.44,46.67,0.0,0.0,1,,35.7,1
20240322,22,3,5,5079,3.0,0.0,0,36.84,0,5079,0,1.0,21.537999999999997,15.268999999999998,0.17,-3.151,3.0,18.419999999999998,NIGE,63.16,大石 真央,0.0,,26.32,68.42,5.5,1.0,1,,22.2,1
20240322,22,3,6,4145,3.0,0.0,0,55.0,0,4145,0,0.0,10.75,15.268999999999998,0.27,-3.151,3.0,18.419999999999998,NIGE,26.32,小澤 学,0.0,,40.0,26.32,0.0,0.0,1,,17.8,1
20240322,22,4,1,5212,4.0,0.0,0,56.25,0,5212,0,0.0,14.655,16.459,0.16,-1.1586666666666687,4.0,17.61766666666667,NIGE,41.67,西川 拓利,0.0,0.23,37.5,58.33,12.5,0.0,5,6.89,25.0,2
