hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240302,6,7,2,3752,宇土 泰就,NIGE,5.0,30.0,0.21,,,1,1,29.41,45.99,40.24,57.32,6.0,3.0,0.0,2.0,0.0,0.0,11.707,13.052,16.794999999999998,3.7429999999999986,0,1,1
20240302,6,7,3,3730,塩崎 優司,NIGE,12.2,46.9,0.17,,,1,1,36.13,46.6,32.95,47.73,6.0,3.0,5.0,0.0,1.0,0.0,14.149000000000001,13.052,16.794999999999998,3.7429999999999986,0,1,1
20240302,6,7,4,3559,水長 照雄,NIGE,3.2,12.9,0.18,,,1,1,48.42,62.63,30.95,47.62,6.0,3.0,0.0,0.0,1.0,0.0,17.578,13.052,16.794999999999998,3.7429999999999986,,1,1
20240302,6,7,5,3600,玄馬 徹,NIGE,3.5,25.0,0.24,,,1,1,45.3,62.43,46.91,61.73,6.0,3.0,0.0,0.0,1.0,0.0,16.263999999999996,13.052,16.794999999999998,3.7429999999999986,0,1,1
20240302,6,7,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,,,1,1,44.55,63.03,31.82,50.0,6.0,3.0,4.0,2.0,1.0,0.0,16.542999999999996,13.052,16.794999999999998,3.7429999999999986,0,1,1
20240302,6,8,1,3680,森林 太,MAKURI,37.0,59.2,0.22,0.04,7.04,6,3,32.98,50.26,27.14,38.57,7.0,3.0,0.0,0.0,0.0,1.0,12.805999999999997,13.714999999999998,143165590.27533332,143165576.5603333,0,1,1
20240302,6,8,2,3577,向所 浩二,MAKURI,21.2,57.5,0.16,0.08,6.88,1,5,33.16,48.98,30.86,44.44,7.0,3.0,3.0,4.0,0.0,0.0,13.133999999999999,13.714999999999998,143165590.27533332,143165576.5603333,0,1,1
20240302,6,8,3,3212,亀本 勇樹,MAKURI,4.6,37.2,0.18,0.0003,6.94,4,1,39.29,60.2,33.73,46.99,7.0,3.0,0.0,2.0,0.0,0.0,15.205,13.714999999999998,143165590.27533332,143165576.5603333,0,1,1
20240302,6,8,4,3546,中里 昌志,MAKURI,10.5,34.2,0.16,0.001,6.93,3,2,44.5,61.78,37.5,51.25,7.0,3.0,2.0,0.0,2.0,0.0,16.644000000000002,13.714999999999998,143165590.27533332,143165576.5603333,0,1,1
20240302,6,8,5,3692,竹腰 正樹,MAKURI,0.0,25.0,0.14,0.06,6.95,5,4,34.98,53.2,33.33,59.77,7.0,3.0,0.0,0.0,0.0,0.0,13.245999999999997,13.714999999999998,143165590.27533332,143165576.5603333,0,1,1
20240302,6,8,6,3400,樋江井 愼祐,MAKURI,0.0,16.6,0.22,0.2,6.92,2,6,29.84,47.12,40.23,60.92,7.0,3.0,0.0,0.0,0.0,0.0,429496740.936,13.714999999999998,143165590.27533332,143165576.5603333,0,1,1
20240302,6,9,1,3478,嶋田 貴支,MAKURI,41.6,58.3,0.19,0.15,6.82,3,5,30.5,50.5,37.8,57.32,7.0,3.0,0.0,0.0,0.0,0.0,12.114,11.850999999999999,143165589.19733334,143165577.34633332,0,1,1
20240302,6,9,2,3233,小畑 実成,MAKURI,16.2,45.9,0.14,0.05,6.9,6,3,30.88,46.08,30.86,56.79,7.0,3.0,1.0,3.0,0.0,2.0,12.271999999999998,11.850999999999999,143165589.19733334,143165577.34633332,0,1,1
20240302,6,9,3,3617,竹田 広樹,MAKURI,3.7,18.5,0.17,0.01,6.78,1,1,28.65,47.19,38.37,56.98,7.0,3.0,1.0,0.0,0.0,0.0,11.167,11.850999999999999,143165589.19733334,143165577.34633332,0,1,1
20240302,6,9,4,3501,川上 昇平,MAKURI,6.9,62.0,0.15,0.07,6.88,5,4,31.84,47.76,29.63,41.98,7.0,3.0,1.0,0.0,0.0,0.0,12.537999999999998,11.850999999999999,143165589.19733334,143165577.34633332,0,1,1
20240302,6,9,5,3881,浦上 拓也,MAKURI,4.1,22.9,0.17,0.21,6.84,4,6,32.35,50.98,47.5,55.0,7.0,3.0,0.0,1.0,1.0,0.0,429496742.337,11.850999999999999,143165589.19733334,143165577.34633332,0,1,1
20240302,6,9,6,3419,栗原 謙治,MAKURI,0.0,8.3,0.24,0.04,6.8,2,2,33.17,45.54,34.18,46.84,7.0,3.0,0.0,0.0,0.0,0.0,12.717000000000002,11.850999999999999,143165589.19733334,143165577.34633332,0,1,1
20240302,7,11,1,5166,仲道 大輔,NIGE,44.0,80.0,0.14,0.01,6.66,1,3,37.72,53.89,35.71,54.17,4.0,2.0,0.0,0.0,0.0,1.0,15.061999999999998,13.219,11.860666666666665,-1.3583333333333343,0,0,0
20240302,7,11,2,5050,木下 雄介,NIGE,14.7,47.0,0.17,0.0001,6.69,2,1,29.03,44.52,32.69,48.08,4.0,2.0,0.0,5.0,0.0,0.0,12.277,13.219,11.860666666666665,-1.3583333333333343,0,0,0
20240302,7,11,3,5033,藤原 孝斗,NIGE,6.9,44.1,0.15,0.0003,6.72,4,2,30.92,45.39,36.31,57.74,4.0,2.0,1.0,0.0,1.0,1.0,12.318000000000001,13.219,11.860666666666665,-1.3583333333333343,0,0,0
20240302,7,11,4,5181,森 智哉,NIGE,7.1,21.4,0.17,0.27,6.76,5,5,24.44,40.0,32.16,54.97,4.0,2.0,0.0,0.0,0.0,2.0,10.176,13.219,11.860666666666665,-1.3583333333333343,0,0,0
20240302,7,11,5,4934,佐々木 翔斗,NIGE,3.0,39.3,0.19,0.2,6.7,3,4,28.85,51.28,37.93,50.57,4.0,2.0,0.0,0.0,0.0,1.0,12.528999999999998,13.219,11.860666666666665,-1.3583333333333343,0,0,0
20240302,7,11,6,5191,飛田 江己,NIGE,3.5,21.4,0.17,0.2,6.7,3,4,29.05,42.57,31.17,46.75,4.0,2.0,0.0,0.0,0.0,1.0,12.876999999999999,13.219,11.860666666666665,-1.3583333333333343,0,0,0
20240302,7,12,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,,,1,1,30.91,41.82,31.74,50.3,3.0,1.0,0.0,0.0,0.0,2.0,13.927,14.716999999999999,13.813,-0.9039999999999981,0,0,0
20240302,7,12,2,5121,定松 勇樹,NIGE,35.1,72.9,0.15,,,1,1,33.14,48.84,26.98,44.44,3.0,1.0,6.0,5.0,0.0,2.0,14.703999999999999,14.716999999999999,13.813,-0.9039999999999981,0,0,0
20240302,7,12,3,4959,井上 忠政,NIGE,23.0,66.6,0.14,,,1,1,36.0,47.33,29.86,41.67,3.0,1.0,2.0,2.0,3.0,2.0,15.52,14.716999999999999,13.813,-0.9039999999999981,0,0,0
20240302,7,12,4,5051,松本 純平,NIGE,9.8,67.2,0.17,,,1,1,33.94,55.76,34.73,53.29,3.0,1.0,2.0,3.0,1.0,0.0,14.667999999999997,14.716999999999999,13.813,-0.9039999999999981,,0,0
20240302,7,12,5,5089,前田 翔,NIGE,11.7,47.0,0.18,,,1,1,37.04,58.02,35.85,49.06,3.0,1.0,0.0,1.0,2.0,1.0,15.508000000000001,14.716999999999999,13.813,-0.9039999999999981,0,0,0
20240302,7,12,6,5029,中 亮太,NIGE,0.0,17.7,0.15,,,1,1,22.39,46.27,36.97,52.73,3.0,1.0,0.0,0.0,0.0,0.0,11.263,14.716999999999999,13.813,-0.9039999999999981,0,0,0
20240302,7,1,1,5082,一色 凌雅,MAKURI_SASHI,28.0,56.0,0.2,0.05,6.63,2,1,25.69,48.61,36.13,61.29,6.0,4.0,0.0,0.0,0.0,0.0,10.615,143165586.70233333,11.560999999999998,-143165575.14133334,0,1,0
20240302,7,1,2,5064,品川 二千翔,MAKURI_SASHI,5.1,43.5,0.2,0.08,6.69,5,2,21.74,40.37,28.66,50.32,6.0,4.0,0.0,2.0,0.0,0.0,9.816,143165586.70233333,11.560999999999998,-143165575.14133334,0,1,0
20240302,7,1,3,5181,森 智哉,MAKURI_SASHI,7.4,22.2,0.17,0.25,6.64,3,6,24.44,40.0,31.29,46.26,6.0,4.0,1.0,0.0,1.0,0.0,429496739.676,143165586.70233333,11.560999999999998,-143165575.14133334,0,1,0
20240302,7,1,4,5083,柳瀬 幹太,MAKURI_SASHI,4.1,16.6,0.16,0.12,6.53,1,3,32.14,46.43,32.05,45.51,6.0,4.0,1.0,0.0,0.0,0.0,12.565999999999999,143165586.70233333,11.560999999999998,-143165575.14133334,0,1,0
20240302,7,1,5,5169,堀本 翔太,MAKURI_SASHI,0.0,14.2,0.18,0.15,6.66,4,4,31.52,49.09,34.38,53.75,6.0,4.0,0.0,0.0,0.0,0.0,11.697999999999999,143165586.70233333,11.560999999999998,-143165575.14133334,0,1,0
20240302,7,1,6,5301,岩下 巧斗,MAKURI_SASHI,0.0,6.7,0.19,0.2,6.66,4,5,29.79,43.97,35.12,50.0,6.0,4.0,0.0,0.0,0.0,0.0,10.418999999999999,143165586.70233333,11.560999999999998,-143165575.14133334,0,1,0
20240302,7,3,1,5098,大江 純,MAKURI_SASHI,37.5,70.8,0.12,0.11,6.67,4,3,33.95,52.47,32.09,41.79,6.0,4.0,0.0,0.0,0.0,0.0,12.988999999999999,12.482999999999999,13.282666666666666,0.799666666666667,0,1,0
20240302,7,3,2,5269,山口 晃朋,MAKURI_SASHI,0.0,50.0,0.21,0.2,6.7,5,5,29.31,46.55,39.24,55.06,6.0,4.0,0.0,0.0,0.0,0.0,11.264999999999999,12.482999999999999,13.282666666666666,0.799666666666667,0,1,0
20240302,7,3,3,5216,長谷川 晴哉,MAKURI_SASHI,6.0,33.3,0.17,0.12,6.64,3,4,33.73,54.44,37.5,52.08,6.0,4.0,1.0,0.0,1.0,0.0,13.194999999999999,12.482999999999999,13.282666666666666,0.799666666666667,0,1,0
20240302,7,3,4,5186,遠藤 圭吾,MAKURI_SASHI,3.1,25.0,0.16,0.01,6.7,5,2,31.54,46.98,42.03,55.8,6.0,4.0,1.0,0.0,0.0,0.0,11.958,12.482999999999999,13.282666666666666,0.799666666666667,1,1,0
20240302,7,3,5,5051,松本 純平,MAKURI_SASHI,11.3,68.1,0.17,0.0002,6.62,2,1,33.94,55.76,34.73,53.29,6.0,4.0,0.0,0.0,3.0,2.0,14.667999999999997,12.482999999999999,13.282666666666666,0.799666666666667,0,1,0
20240302,7,3,6,5159,笠間 憲哉,MAKURI_SASHI,4.5,9.0,0.17,0.0002,6.61,1,1,35.88,54.12,28.68,44.85,6.0,4.0,2.0,0.0,0.0,0.0,13.222000000000001,12.482999999999999,13.282666666666666,0.799666666666667,0,1,0
20240302,7,5,1,5083,柳瀬 幹太,MAKURI_SASHI,38.1,66.6,0.14,0.0005,6.56,1,1,32.14,46.43,32.05,45.51,6.0,4.0,0.0,0.0,0.0,1.0,12.766,143165589.66366667,11.007666666666665,-143165578.656,0,1,0
20240302,7,5,2,5178,成貞 琳平,MAKURI_SASHI,5.2,5.2,0.23,0.24,6.67,4,6,32.91,44.94,36.84,55.56,6.0,4.0,1.0,0.0,0.0,0.0,429496741.017,143165589.66366667,11.007666666666665,-143165578.656,0,1,0
20240302,7,5,3,5089,前田 翔,MAKURI_SASHI,7.3,56.1,0.15,0.05,6.64,3,4,37.04,58.02,35.85,49.06,6.0,4.0,0.0,2.0,1.0,0.0,15.208,143165589.66366667,11.007666666666665,-143165578.656,0,1,0
20240302,7,5,4,5191,飛田 江己,MAKURI_SASHI,8.8,51.1,0.16,0.21,6.62,2,5,29.05,42.57,31.17,46.75,6.0,4.0,2.0,0.0,2.0,0.0,12.777,143165589.66366667,11.007666666666665,-143165578.656,0,1,0
20240302,7,5,5,5034,若林 義人,MAKURI_SASHI,13.8,47.2,0.18,0.03,6.64,3,3,31.4,47.67,31.29,47.62,6.0,4.0,1.0,0.0,3.0,1.0,13.136,143165589.66366667,11.007666666666665,-143165578.656,0,1,0
20240302,7,5,6,5292,佐藤 右京,MAKURI_SASHI,0.0,1.3,0.24,0.001,,5,2,19.7,34.85,34.97,49.08,6.0,4.0,0.0,0.0,0.0,0.0,7.1099999999999985,143165589.66366667,11.007666666666665,-143165578.656,0,1,0
20240302,7,6,1,5125,高井 雄基,NIGE,35.7,75.0,0.13,0.15,6.7,3,5,27.33,42.24,25.45,36.97,4.0,2.0,0.0,0.0,0.0,0.0,11.271,11.507666666666665,13.207,1.6993333333333354,0,0,0
20240302,7,6,2,5232,樅山 拓馬,NIGE,0.0,40.0,0.16,0.08,6.71,4,4,29.53,48.99,30.46,47.02,4.0,2.0,0.0,0.0,0.0,0.0,11.275,11.507666666666665,13.207,1.6993333333333354,0,0,0
20240302,7,6,3,5050,木下 雄介,NIGE,8.8,52.9,0.16,0.08,6.7,3,4,29.03,44.52,32.69,48.08,4.0,2.0,0.0,1.0,1.0,1.0,11.976999999999999,11.507666666666665,13.207,1.6993333333333354,0,0,0
20240302,7,6,4,5067,山田 真聖,NIGE,3.2,25.8,0.16,0.0006,6.63,1,1,35.2,52.51,25.75,44.91,4.0,2.0,1.0,0.0,0.0,0.0,13.582,11.507666666666665,13.207,1.6993333333333354,1,0,0
20240302,7,6,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.0011,6.71,4,2,29.79,43.97,35.12,50.0,4.0,2.0,0.0,0.0,0.0,0.0,10.719,11.507666666666665,13.207,1.6993333333333354,0,0,0
20240302,7,6,6,4959,井上 忠政,NIGE,9.3,40.6,0.16,0.0013,6.64,2,3,36.0,47.33,29.86,41.67,4.0,2.0,2.0,0.0,1.0,0.0,15.319999999999999,11.507666666666665,13.207,1.6993333333333354,0,0,0
20240302,7,7,1,5090,生方 靖亜,MAKURI,35.4,67.7,0.15,0.0016,6.73,4,4,27.7,42.57,35.63,63.22,4.0,2.0,0.0,0.0,0.0,0.0,11.079999999999998,10.806999999999997,13.743666666666664,2.9366666666666674,0,0,0
20240302,7,7,2,5068,前田 滉,MAKURI,25.0,66.6,0.17,0.0015,6.67,2,3,23.31,36.09,37.91,60.13,4.0,2.0,2.0,4.0,0.0,0.0,11.404999999999998,10.806999999999997,13.743666666666664,2.9366666666666674,0,0,0
20240302,7,7,3,5154,村松 栄太,MAKURI,9.3,34.3,0.15,0.03,6.75,5,5,25.0,36.81,32.54,46.75,4.0,2.0,2.0,0.0,1.0,0.0,9.936,10.806999999999997,13.743666666666664,2.9366666666666674,0,0,0
20240302,7,7,4,5121,定松 勇樹,MAKURI,22.5,67.5,0.14,0.0016,6.63,1,4,33.14,48.84,26.98,44.44,4.0,2.0,6.0,0.0,1.0,2.0,14.403999999999998,10.806999999999997,13.743666666666664,2.9366666666666674,1,0,0
20240302,7,7,5,5166,仲道 大輔,MAKURI,12.5,57.5,0.18,0.0014000000000000002,6.69,3,2,37.72,53.89,35.71,54.17,4.0,2.0,0.0,0.0,4.0,1.0,15.161999999999999,10.806999999999997,13.743666666666664,2.9366666666666674,0,0,0
20240302,7,7,6,5269,山口 晃朋,MAKURI,1.6,9.3,0.19,0.0013,6.73,4,1,29.31,46.55,39.24,55.06,4.0,2.0,0.0,0.0,2.0,0.0,11.665,10.806999999999997,13.743666666666664,2.9366666666666674,0,0,0
20240302,7,8,1,5081,篠原 飛翔,SASHI,54.3,67.3,0.18,0.0003,6.76,5,1,25.0,39.38,36.9,50.0,4.0,2.0,0.0,0.0,0.0,2.0,10.708,12.156333333333334,10.741333333333332,-1.4150000000000027,0,0,0
20240302,7,8,2,4983,前田 篤哉,SASHI,18.1,63.6,0.17,0.0008,6.6,1,3,30.91,41.82,31.74,50.3,4.0,2.0,3.0,3.0,0.0,2.0,13.726999999999999,12.156333333333334,10.741333333333332,-1.4150000000000027,0,0,0
20240302,7,8,3,5214,田中 宏典,SASHI,0.0,28.5,0.21,0.0011,6.74,4,4,33.96,54.72,28.29,44.08,4.0,2.0,0.0,0.0,0.0,0.0,12.034,12.156333333333334,10.741333333333332,-1.4150000000000027,0,0,0
20240302,7,8,4,5257,西丸 侑太朗,SASHI,4.7,28.5,0.17,0.0006,6.81,6,2,27.16,40.74,35.63,48.75,4.0,2.0,0.0,1.0,0.0,1.0,10.572000000000001,12.156333333333334,10.741333333333332,-1.4150000000000027,0,0,0
20240302,7,8,5,5139,大場 恒季,SASHI,6.9,34.4,0.14,0.0012,6.71,3,5,16.53,26.45,31.34,48.51,4.0,2.0,0.0,0.0,2.0,0.0,8.157,12.156333333333334,10.741333333333332,-1.4150000000000027,0,0,0
20240302,7,8,6,5216,長谷川 晴哉,SASHI,2.5,20.5,0.16,0.0003,6.66,2,1,33.73,54.44,37.5,52.08,4.0,2.0,0.0,0.0,1.0,0.0,13.495,12.156333333333334,10.741333333333332,-1.4150000000000027,0,0,0
20240302,7,9,1,5034,若林 義人,NIGE,71.0,92.1,0.13,0.01,6.76,2,1,31.4,47.67,31.29,47.62,4.0,2.0,0.0,0.0,0.0,4.0,13.336,12.263333333333334,10.049,-2.214333333333334,0,0,0
20240302,7,9,2,5252,荒木 颯斗,NIGE,16.6,33.3,0.2,0.07,6.71,1,3,34.88,54.65,38.07,55.11,4.0,2.0,0.0,1.0,0.0,0.0,12.794,12.263333333333334,10.049,-2.214333333333334,0,0,0
20240302,7,9,3,5032,谷口 知優,NIGE,11.6,44.1,0.16,0.1,6.8,4,4,27.54,42.75,33.33,51.06,4.0,2.0,3.0,0.0,1.0,1.0,10.659999999999998,12.263333333333334,10.049,-2.214333333333334,0,0,0
20240302,7,9,4,5082,一色 凌雅,NIGE,3.5,32.1,0.2,0.06,6.82,5,2,25.69,48.61,36.13,61.29,4.0,2.0,0.0,1.0,0.0,0.0,10.515,12.263333333333334,10.049,-2.214333333333334,1,0,0
20240302,7,9,5,5186,遠藤 圭吾,NIGE,0.0,23.3,0.18,0.07,6.77,3,3,31.54,46.98,42.03,55.8,4.0,2.0,0.0,0.0,0.0,0.0,11.857999999999999,12.263333333333334,10.049,-2.214333333333334,0,0,0
20240302,7,9,6,5243,三馬 崇史,NIGE,0.0,6.1,0.2,0.1,6.8,4,4,19.7,38.64,26.06,38.03,4.0,2.0,0.0,0.0,0.0,0.0,7.773999999999999,12.263333333333334,10.049,-2.214333333333334,0,0,0
20240302,9,10,1,4895,門間 雄大,MAKURI,38.4,73.0,0.13,0.09,6.72,3,2,28.13,46.88,26.53,46.94,4.0,2.0,0.0,0.0,0.0,0.0,11.139000000000001,14.373,143165589.65633333,143165575.28333333,0,0,0
20240302,9,10,2,4887,富澤 祐作,MAKURI,26.3,63.1,0.14,0.0003,6.74,4,1,43.1,56.9,34.92,53.97,4.0,2.0,3.0,5.0,0.0,2.0,16.534,14.373,143165589.65633333,143165575.28333333,0,0,0
20240302,9,10,3,4261,岡 祐臣,MAKURI,17.0,63.8,0.16,0.1,6.63,1,3,37.68,56.52,22.22,31.75,4.0,2.0,3.0,0.0,1.0,4.0,15.446,14.373,143165589.65633333,143165575.28333333,0,0,0
20240302,9,10,4,4754,松尾 充,MAKURI,14.5,66.6,0.14,0.12,6.8,6,5,41.18,58.82,26.92,48.08,4.0,2.0,3.0,1.0,3.0,0.0,16.08,14.373,143165589.65633333,143165575.28333333,0,0,0
20240302,9,10,5,4723,寺島 吉彦,MAKURI,0.0,47.0,0.15,0.11,6.75,5,4,26.98,49.21,34.92,44.44,4.0,2.0,0.0,0.0,0.0,0.0,11.392,14.373,143165589.65633333,143165575.28333333,0,0,0
20240302,9,10,6,4440,萩原 知哉,MAKURI,0.0,12.9,0.23,0.15,6.67,2,6,32.35,50.0,14.58,25.0,4.0,2.0,0.0,0.0,0.0,0.0,429496741.497,14.373,143165589.65633333,143165575.28333333,0,0,0
20240302,9,11,1,4618,乃村 康友,MAKURI,56.1,75.6,0.16,0.03,6.77,4,3,24.0,46.0,36.67,50.0,5.0,3.0,0.0,0.0,0.0,2.0,10.52,10.196,14.773000000000001,4.577000000000002,0,0,0
20240302,9,11,2,4813,宮内 直哉,MAKURI,0.0,39.2,0.21,0.24,6.8,5,5,29.82,45.61,24.44,46.67,5.0,3.0,0.0,0.0,0.0,0.0,11.61,10.196,14.773000000000001,4.577000000000002,0,0,0
20240302,9,11,3,3740,大澤 普司,MAKURI,13.8,80.5,0.14,0.0002,6.72,3,1,13.46,28.85,27.12,44.07,5.0,3.0,1.0,0.0,3.0,1.0,8.458,10.196,14.773000000000001,4.577000000000002,0,0,0
20240302,9,11,4,4297,山田 哲也,MAKURI,12.7,53.1,0.1,0.12,6.68,2,4,30.61,55.1,38.33,51.67,5.0,3.0,5.0,0.0,1.0,0.0,13.627,10.196,14.773000000000001,4.577000000000002,0,0,0
20240302,9,11,5,4568,廣瀬 真也,MAKURI,4.7,28.5,0.15,0.03,6.72,3,3,28.0,48.0,25.42,45.76,5.0,3.0,1.0,0.0,1.0,0.0,11.546,10.196,14.773000000000001,4.577000000000002,0,0,0
20240302,9,11,6,4796,春園 功太,MAKURI,0.0,42.8,0.17,0.0004,6.65,1,2,48.98,57.14,28.85,46.15,5.0,3.0,0.0,0.0,0.0,0.0,19.146,10.196,14.773000000000001,4.577000000000002,0,0,0
20240302,9,12,1,4759,今泉 友吾,NIGE,53.1,89.3,0.16,0.0003,6.68,1,1,41.54,52.31,38.71,59.68,5.0,3.0,0.0,0.0,0.0,2.0,16.569999999999997,14.652666666666667,12.245666666666665,-2.407000000000002,0,0,0
20240302,9,12,2,4824,松井 洪弥,NIGE,10.6,72.3,0.13,0.0004,6.7,3,2,28.85,42.31,34.48,48.28,5.0,3.0,1.0,4.0,0.0,0.0,12.885,14.652666666666667,12.245666666666665,-2.407000000000002,0,0,0
20240302,9,12,3,4181,花本 夏樹,NIGE,4.4,44.4,0.16,0.08,6.74,4,4,38.89,56.94,19.3,40.35,5.0,3.0,0.0,2.0,0.0,0.0,14.502999999999998,14.652666666666667,12.245666666666665,-2.407000000000002,0,0,0
20240302,9,12,4,3655,本橋 克洋,NIGE,12.2,59.1,0.18,0.12,6.84,6,5,37.93,53.45,27.59,44.83,5.0,3.0,1.0,1.0,3.0,0.0,14.780999999999999,14.652666666666667,12.245666666666665,-2.407000000000002,0,0,0
20240302,9,12,5,3653,品川 賢次,NIGE,2.5,53.8,0.18,0.12,6.69,2,5,26.32,44.74,42.11,56.14,5.0,3.0,0.0,0.0,1.0,0.0,11.148,14.652666666666667,12.245666666666665,-2.407000000000002,0,0,0
20240302,9,12,6,4086,寺本 重宣,NIGE,0.0,38.7,0.17,0.02,6.75,5,3,24.56,42.11,31.25,45.83,5.0,3.0,0.0,0.0,0.0,0.0,10.808,14.652666666666667,12.245666666666665,-2.407000000000002,0,0,0
20240302,9,1,1,4297,山田 哲也,NIGE,82.0,90.0,0.12,0.15,6.61,1,4,30.61,55.1,38.33,51.67,4.0,2.0,0.0,0.0,0.0,1.0,13.627,13.409,13.750666666666666,0.341666666666665,0,0,0
20240302,9,1,2,4181,花本 夏樹,NIGE,6.6,55.5,0.16,0.17,6.68,3,5,38.89,56.94,19.3,40.35,4.0,2.0,0.0,2.0,0.0,1.0,14.402999999999999,13.409,13.750666666666666,0.341666666666665,0,0,0
20240302,9,1,3,4440,萩原 知哉,NIGE,2.9,38.2,0.17,0.13,6.69,4,3,32.35,50.0,14.58,25.0,4.0,2.0,1.0,0.0,0.0,0.0,12.197,13.409,13.750666666666666,0.341666666666665,0,0,0
20240302,9,1,4,4766,石井 孝之,NIGE,12.1,36.3,0.13,0.05,6.68,3,1,45.76,59.32,42.86,57.14,4.0,2.0,3.0,1.0,0.0,0.0,16.348,13.409,13.750666666666666,0.341666666666665,1,0,0
20240302,9,1,5,4431,石塚 裕介,NIGE,8.5,42.8,0.18,0.08,6.7,5,2,31.67,56.67,31.82,43.18,4.0,2.0,1.0,0.0,2.0,0.0,13.293,13.409,13.750666666666666,0.341666666666665,0,0,0
20240302,9,1,6,5256,中山 翔太,NIGE,1.5,12.1,0.14,0.05,6.64,2,1,27.69,44.62,45.45,69.09,4.0,2.0,1.0,0.0,0.0,0.0,11.611,13.409,13.750666666666666,0.341666666666665,0,0,0
20240302,9,2,1,3392,小森 信雄,MAKURI,32.1,60.7,0.19,0.17,6.65,4,3,23.4,48.94,27.12,44.07,5.0,3.0,0.0,0.0,0.0,0.0,9.835999999999999,143165586.766,11.947333333333333,-143165574.81866667,0,0,0
20240302,9,2,2,5006,久保原 秀人,MAKURI,2.7,22.2,0.19,0.29,6.62,3,6,26.47,36.76,32.61,56.52,5.0,3.0,0.0,1.0,0.0,0.0,429496739.733,143165586.766,11.947333333333333,-143165574.81866667,0,0,0
20240302,9,2,3,4945,上村 宏太,MAKURI,10.0,36.6,0.15,0.18,6.58,1,4,23.33,43.33,24.56,43.86,5.0,3.0,1.0,0.0,1.0,1.0,10.729,143165586.766,11.947333333333333,-143165574.81866667,0,0,0
20240302,9,2,4,4956,齊藤 大将,MAKURI,0.0,33.3,0.17,0.21,6.62,3,5,41.25,66.25,32.2,50.85,5.0,3.0,0.0,0.0,0.0,0.0,15.068999999999999,143165586.766,11.947333333333333,-143165574.81866667,0,0,0
20240302,9,2,5,5275,松田 淳平,MAKURI,0.0,36.0,0.14,0.06,6.61,2,2,36.36,46.97,25.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,13.296,143165586.766,11.947333333333333,-143165574.81866667,0,0,0
20240302,9,2,6,3973,崎 利仁,MAKURI,0.0,8.5,0.21,0.02,6.68,5,1,16.95,32.2,47.54,60.66,5.0,3.0,0.0,0.0,0.0,0.0,7.477,143165586.766,11.947333333333333,-143165574.81866667,0,0,0
20240302,9,3,1,3653,品川 賢次,NIGE,33.3,69.4,0.19,0.46,6.63,1,5,26.32,44.74,42.11,56.14,5.0,3.0,0.0,0.0,0.0,1.0,11.148,143165587.20833334,14.027000000000001,-143165573.18133333,0,0,0
20240302,9,3,2,4895,門間 雄大,NIGE,7.6,58.9,0.15,,6.69,2,6,28.13,46.88,26.53,46.94,5.0,3.0,2.0,0.0,0.0,1.0,429496740.339,143165587.20833334,14.027000000000001,-143165573.18133333,0,0,0
20240302,9,3,3,4954,内山 峻輔,NIGE,8.3,50.0,0.14,0.45,6.79,6,4,22.64,45.28,39.66,55.17,5.0,3.0,1.0,1.0,1.0,0.0,10.138,143165587.20833334,14.027000000000001,-143165573.18133333,0,0,0
20240302,9,3,4,4043,桐本 康臣,NIGE,17.3,61.5,0.17,0.31,6.74,5,3,40.0,61.54,22.86,34.29,5.0,3.0,5.0,2.0,1.0,1.0,16.124,143165587.20833334,14.027000000000001,-143165573.18133333,0,0,0
20240302,9,3,5,4358,松本 庸平,NIGE,0.0,23.0,0.21,0.21,6.73,4,2,33.9,52.54,28.57,50.0,5.0,3.0,0.0,0.0,0.0,0.0,12.984000000000002,143165587.20833334,14.027000000000001,-143165573.18133333,0,0,0
20240302,9,3,6,3641,一瀬 明,NIGE,2.7,36.1,0.17,0.18,6.7,3,1,28.57,36.73,37.74,52.83,5.0,3.0,0.0,0.0,1.0,0.0,12.973,143165587.20833334,14.027000000000001,-143165573.18133333,0,0,0
20240302,9,4,1,4461,安田 吉宏,SASHI,52.0,60.0,0.14,0.0001,6.78,5,1,44.93,57.97,31.71,43.9,6.0,5.0,0.0,0.0,0.0,0.0,16.554999999999996,12.184999999999997,14.213,2.0280000000000022,0,1,0
20240302,9,4,2,3532,柴田 光,SASHI,15.7,68.4,0.17,0.09,6.69,2,2,14.04,35.09,33.33,50.0,6.0,5.0,1.0,6.0,0.0,2.0,8.454,12.184999999999997,14.213,2.0280000000000022,0,1,0
20240302,9,4,3,4568,廣瀬 真也,SASHI,7.3,46.3,0.12,0.1,6.71,3,3,28.0,48.0,25.42,45.76,6.0,5.0,1.0,0.0,2.0,0.0,11.546,12.184999999999997,14.213,2.0280000000000022,0,1,0
