hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240219,14,3,3-4-6,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,4,B1,5.05,34.62,0.23,3.0,4.0,6,B1,28.85,0.18,4.0,2.0,-0.020000000000000018,61.25,0,0,5.0,5.0,0,0
20240219,14,3,3-5-1,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,5,A2,5.88,36.12,0.09,5.0,1.0,1,A1,43.54,0.21,2.0,3.0,0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,3-5-2,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,5,A2,5.88,36.12,0.09,5.0,1.0,2,A2,34.15,0.26,6.0,5.0,0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,3-5-4,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,5,A2,5.88,36.12,0.09,5.0,1.0,4,B1,34.62,0.23,3.0,4.0,0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,3-5-6,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,5,A2,5.88,36.12,0.09,5.0,1.0,6,B1,28.85,0.18,4.0,2.0,0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,3-6-1,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,6,B1,5.33,28.85,0.18,4.0,2.0,1,A1,43.54,0.21,2.0,3.0,0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,3-6-2,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,6,B1,5.33,28.85,0.18,4.0,2.0,2,A2,34.15,0.26,6.0,5.0,0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,3-6-4,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,6,B1,5.33,28.85,0.18,4.0,2.0,4,B1,34.62,0.23,3.0,4.0,0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,3-6-5,0,3,B1,4.47,26.63,0.21,1.0,3.0,4.1,6,B1,5.33,28.85,0.18,4.0,2.0,5,A2,36.12,0.09,5.0,1.0,0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,4-1-2,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,1,A1,6.38,43.54,0.21,2.0,3.0,2,A2,34.15,0.26,6.0,5.0,0.020000000000000018,78.16,0,1,5.0,5.0,0,0
20240219,14,3,4-1-3,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,1,A1,6.38,43.54,0.21,2.0,3.0,3,B1,26.63,0.21,1.0,3.0,0.020000000000000018,78.16,0,1,5.0,5.0,0,0
20240219,14,3,4-1-5,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,1,A1,6.38,43.54,0.21,2.0,3.0,5,A2,36.12,0.09,5.0,1.0,0.020000000000000018,78.16,0,1,5.0,5.0,0,0
20240219,14,3,4-1-6,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,1,A1,6.38,43.54,0.21,2.0,3.0,6,B1,28.85,0.18,4.0,2.0,0.020000000000000018,78.16,0,1,5.0,5.0,0,0
20240219,14,3,4-2-1,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,2,A2,5.56,34.15,0.26,6.0,5.0,1,A1,43.54,0.21,2.0,3.0,-0.03,68.77,0,0,5.0,5.0,0,0
20240219,14,3,4-2-3,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,2,A2,5.56,34.15,0.26,6.0,5.0,3,B1,26.63,0.21,1.0,3.0,-0.03,68.77,0,0,5.0,5.0,0,0
20240219,14,3,4-2-5,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,2,A2,5.56,34.15,0.26,6.0,5.0,5,A2,36.12,0.09,5.0,1.0,-0.03,68.77,0,0,5.0,5.0,0,0
20240219,14,3,4-2-6,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,2,A2,5.56,34.15,0.26,6.0,5.0,6,B1,28.85,0.18,4.0,2.0,-0.03,68.77,0,0,5.0,5.0,0,0
20240219,14,3,4-3-1,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,3,B1,4.47,26.63,0.21,1.0,3.0,1,A1,43.54,0.21,2.0,3.0,0.020000000000000018,61.25,0,0,5.0,5.0,0,0
20240219,14,3,4-3-2,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,3,B1,4.47,26.63,0.21,1.0,3.0,2,A2,34.15,0.26,6.0,5.0,0.020000000000000018,61.25,0,0,5.0,5.0,0,0
20240219,14,3,4-3-5,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,3,B1,4.47,26.63,0.21,1.0,3.0,5,A2,36.12,0.09,5.0,1.0,0.020000000000000018,61.25,0,0,5.0,5.0,0,0
20240219,14,3,4-3-6,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,3,B1,4.47,26.63,0.21,1.0,3.0,6,B1,28.85,0.18,4.0,2.0,0.020000000000000018,61.25,0,0,5.0,5.0,0,0
20240219,14,3,4-5-1,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,5,A2,5.88,36.12,0.09,5.0,1.0,1,A1,43.54,0.21,2.0,3.0,0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,4-5-2,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,5,A2,5.88,36.12,0.09,5.0,1.0,2,A2,34.15,0.26,6.0,5.0,0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,4-5-3,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,5,A2,5.88,36.12,0.09,5.0,1.0,3,B1,26.63,0.21,1.0,3.0,0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,4-5-6,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,5,A2,5.88,36.12,0.09,5.0,1.0,6,B1,28.85,0.18,4.0,2.0,0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,4-6-1,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,6,B1,5.33,28.85,0.18,4.0,2.0,1,A1,43.54,0.21,2.0,3.0,0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,4-6-2,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,6,B1,5.33,28.85,0.18,4.0,2.0,2,A2,34.15,0.26,6.0,5.0,0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,4-6-3,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,6,B1,5.33,28.85,0.18,4.0,2.0,3,B1,26.63,0.21,1.0,3.0,0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,4-6-5,0,4,B1,5.05,34.62,0.23,3.0,4.0,23.8,6,B1,5.33,28.85,0.18,4.0,2.0,5,A2,36.12,0.09,5.0,1.0,0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,5-1-2,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,1,A1,6.38,43.54,0.21,2.0,3.0,2,A2,34.15,0.26,6.0,5.0,-0.12,79.66,0,1,5.0,5.0,0,0
20240219,14,3,5-1-3,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,1,A1,6.38,43.54,0.21,2.0,3.0,3,B1,26.63,0.21,1.0,3.0,-0.12,79.66,0,1,5.0,5.0,0,0
20240219,14,3,5-1-4,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,1,A1,6.38,43.54,0.21,2.0,3.0,4,B1,34.62,0.23,3.0,4.0,-0.12,79.66,0,1,5.0,5.0,0,0
20240219,14,3,5-1-6,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,1,A1,6.38,43.54,0.21,2.0,3.0,6,B1,28.85,0.18,4.0,2.0,-0.12,79.66,0,1,5.0,5.0,0,0
20240219,14,3,5-2-1,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,2,A2,5.56,34.15,0.26,6.0,5.0,1,A1,43.54,0.21,2.0,3.0,-0.17,70.27,0,0,5.0,5.0,0,0
20240219,14,3,5-2-3,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,2,A2,5.56,34.15,0.26,6.0,5.0,3,B1,26.63,0.21,1.0,3.0,-0.17,70.27,0,0,5.0,5.0,0,0
20240219,14,3,5-2-4,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,2,A2,5.56,34.15,0.26,6.0,5.0,4,B1,34.62,0.23,3.0,4.0,-0.17,70.27,0,0,5.0,5.0,0,0
20240219,14,3,5-2-6,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,2,A2,5.56,34.15,0.26,6.0,5.0,6,B1,28.85,0.18,4.0,2.0,-0.17,70.27,0,0,5.0,5.0,0,0
20240219,14,3,5-3-1,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,3,B1,4.47,26.63,0.21,1.0,3.0,1,A1,43.54,0.21,2.0,3.0,-0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,5-3-2,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,3,B1,4.47,26.63,0.21,1.0,3.0,2,A2,34.15,0.26,6.0,5.0,-0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,5-3-4,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,3,B1,4.47,26.63,0.21,1.0,3.0,4,B1,34.62,0.23,3.0,4.0,-0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,5-3-6,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,3,B1,4.47,26.63,0.21,1.0,3.0,6,B1,28.85,0.18,4.0,2.0,-0.12,62.75,0,0,5.0,5.0,0,0
20240219,14,3,5-4-1,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,4,B1,5.05,34.62,0.23,3.0,4.0,1,A1,43.54,0.21,2.0,3.0,-0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,5-4-2,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,4,B1,5.05,34.62,0.23,3.0,4.0,2,A2,34.15,0.26,6.0,5.0,-0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,5-4-3,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,4,B1,5.05,34.62,0.23,3.0,4.0,3,B1,26.63,0.21,1.0,3.0,-0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,5-4-6,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,4,B1,5.05,34.62,0.23,3.0,4.0,6,B1,28.85,0.18,4.0,2.0,-0.14,70.74,0,0,5.0,5.0,0,0
20240219,14,3,5-6-1,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,6,B1,5.33,28.85,0.18,4.0,2.0,1,A1,43.54,0.21,2.0,3.0,-0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,3,5-6-2,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,6,B1,5.33,28.85,0.18,4.0,2.0,2,A2,34.15,0.26,6.0,5.0,-0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,3,5-6-3,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,6,B1,5.33,28.85,0.18,4.0,2.0,3,B1,26.63,0.21,1.0,3.0,-0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,3,5-6-4,0,5,A2,5.88,36.12,0.09,5.0,1.0,10.8,6,B1,5.33,28.85,0.18,4.0,2.0,4,B1,34.62,0.23,3.0,4.0,-0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,3,6-1-2,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,1,A1,6.38,43.54,0.21,2.0,3.0,2,A2,34.15,0.26,6.0,5.0,-0.03,72.39,0,1,5.0,5.0,0,0
20240219,14,3,6-1-3,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,1,A1,6.38,43.54,0.21,2.0,3.0,3,B1,26.63,0.21,1.0,3.0,-0.03,72.39,0,1,5.0,5.0,0,0
20240219,14,3,6-1-4,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,1,A1,6.38,43.54,0.21,2.0,3.0,4,B1,34.62,0.23,3.0,4.0,-0.03,72.39,0,1,5.0,5.0,0,0
20240219,14,3,6-1-5,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,1,A1,6.38,43.54,0.21,2.0,3.0,5,A2,36.12,0.09,5.0,1.0,-0.03,72.39,0,1,5.0,5.0,0,0
20240219,14,3,6-2-1,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,2,A2,5.56,34.15,0.26,6.0,5.0,1,A1,43.54,0.21,2.0,3.0,-0.08000000000000002,63.0,0,0,5.0,5.0,0,0
20240219,14,3,6-2-3,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,2,A2,5.56,34.15,0.26,6.0,5.0,3,B1,26.63,0.21,1.0,3.0,-0.08000000000000002,63.0,0,0,5.0,5.0,0,0
20240219,14,3,6-2-4,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,2,A2,5.56,34.15,0.26,6.0,5.0,4,B1,34.62,0.23,3.0,4.0,-0.08000000000000002,63.0,0,0,5.0,5.0,0,0
20240219,14,3,6-2-5,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,2,A2,5.56,34.15,0.26,6.0,5.0,5,A2,36.12,0.09,5.0,1.0,-0.08000000000000002,63.0,0,0,5.0,5.0,0,0
20240219,14,3,6-3-1,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,3,B1,4.47,26.63,0.21,1.0,3.0,1,A1,43.54,0.21,2.0,3.0,-0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,6-3-2,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,3,B1,4.47,26.63,0.21,1.0,3.0,2,A2,34.15,0.26,6.0,5.0,-0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,6-3-4,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,3,B1,4.47,26.63,0.21,1.0,3.0,4,B1,34.62,0.23,3.0,4.0,-0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,6-3-5,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,3,B1,4.47,26.63,0.21,1.0,3.0,5,A2,36.12,0.09,5.0,1.0,-0.03,55.480000000000004,0,0,5.0,5.0,0,0
20240219,14,3,6-4-1,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,4,B1,5.05,34.62,0.23,3.0,4.0,1,A1,43.54,0.21,2.0,3.0,-0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,6-4-2,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,4,B1,5.05,34.62,0.23,3.0,4.0,2,A2,34.15,0.26,6.0,5.0,-0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,6-4-3,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,4,B1,5.05,34.62,0.23,3.0,4.0,3,B1,26.63,0.21,1.0,3.0,-0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,6-4-5,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,4,B1,5.05,34.62,0.23,3.0,4.0,5,A2,36.12,0.09,5.0,1.0,-0.05000000000000002,63.47,0,0,5.0,5.0,0,0
20240219,14,3,6-5-1,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,5,A2,5.88,36.12,0.09,5.0,1.0,1,A1,43.54,0.21,2.0,3.0,0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,3,6-5-2,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,5,A2,5.88,36.12,0.09,5.0,1.0,2,A2,34.15,0.26,6.0,5.0,0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,3,6-5-3,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,5,A2,5.88,36.12,0.09,5.0,1.0,3,B1,26.63,0.21,1.0,3.0,0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,3,6-5-4,0,6,B1,5.33,28.85,0.18,4.0,2.0,5.0,5,A2,5.88,36.12,0.09,5.0,1.0,4,B1,34.62,0.23,3.0,4.0,0.09,64.97,0,0,5.0,5.0,0,0
20240219,14,4,1-2-3,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,2,B1,4.09,34.55,0.09,4.0,4.0,3,A2,39.74,0.01,5.0,2.0,-0.0899,65.47,0,0,5.0,5.0,0,0
20240219,14,4,1-2-4,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,2,B1,4.09,34.55,0.09,4.0,4.0,4,A2,33.65,0.05,1.0,3.0,-0.0899,65.47,0,0,5.0,5.0,0,0
20240219,14,4,1-2-5,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,2,B1,4.09,34.55,0.09,4.0,4.0,5,B1,37.13,0.27,4.0,5.0,-0.0899,65.47,0,0,5.0,5.0,0,0
20240219,14,4,1-2-6,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,2,B1,4.09,34.55,0.09,4.0,4.0,6,B1,35.41,0.29,3.0,6.0,-0.0899,65.47,0,0,5.0,5.0,0,0
20240219,14,4,1-3-2,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,3,A2,6.15,39.74,0.01,5.0,2.0,2,B1,34.55,0.09,4.0,4.0,-0.0099,70.66,0,0,5.0,5.0,0,0
20240219,14,4,1-3-4,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,3,A2,6.15,39.74,0.01,5.0,2.0,4,A2,33.65,0.05,1.0,3.0,-0.0099,70.66,0,0,5.0,5.0,0,0
20240219,14,4,1-3-5,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,3,A2,6.15,39.74,0.01,5.0,2.0,5,B1,37.13,0.27,4.0,5.0,-0.0099,70.66,0,0,5.0,5.0,0,0
20240219,14,4,1-3-6,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,3,A2,6.15,39.74,0.01,5.0,2.0,6,B1,35.41,0.29,3.0,6.0,-0.0099,70.66,0,0,5.0,5.0,0,0
20240219,14,4,1-4-2,1,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,4,A2,6.56,33.65,0.05,1.0,3.0,2,B1,34.55,0.09,4.0,4.0,-0.0499,64.57,0,0,5.0,5.0,0,0
20240219,14,4,1-4-3,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,4,A2,6.56,33.65,0.05,1.0,3.0,3,A2,39.74,0.01,5.0,2.0,-0.0499,64.57,0,0,5.0,5.0,0,0
20240219,14,4,1-4-5,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,4,A2,6.56,33.65,0.05,1.0,3.0,5,B1,37.13,0.27,4.0,5.0,-0.0499,64.57,0,0,5.0,5.0,0,0
20240219,14,4,1-4-6,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,4,A2,6.56,33.65,0.05,1.0,3.0,6,B1,35.41,0.29,3.0,6.0,-0.0499,64.57,0,0,5.0,5.0,0,0
20240219,14,4,1-5-2,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,5,B1,4.76,37.13,0.27,4.0,5.0,2,B1,34.55,0.09,4.0,4.0,-0.26990000000000003,68.05000000000001,0,0,5.0,5.0,0,0
20240219,14,4,1-5-3,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,5,B1,4.76,37.13,0.27,4.0,5.0,3,A2,39.74,0.01,5.0,2.0,-0.26990000000000003,68.05000000000001,0,0,5.0,5.0,0,0
20240219,14,4,1-5-4,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,5,B1,4.76,37.13,0.27,4.0,5.0,4,A2,33.65,0.05,1.0,3.0,-0.26990000000000003,68.05000000000001,0,0,5.0,5.0,0,0
20240219,14,4,1-5-6,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,5,B1,4.76,37.13,0.27,4.0,5.0,6,B1,35.41,0.29,3.0,6.0,-0.26990000000000003,68.05000000000001,0,0,5.0,5.0,0,0
20240219,14,4,1-6-2,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,6,B1,5.04,35.41,0.29,3.0,6.0,2,B1,34.55,0.09,4.0,4.0,-0.2899,66.33,0,0,5.0,5.0,0,0
20240219,14,4,1-6-3,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,6,B1,5.04,35.41,0.29,3.0,6.0,3,A2,39.74,0.01,5.0,2.0,-0.2899,66.33,0,0,5.0,5.0,0,0
20240219,14,4,1-6-4,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,6,B1,5.04,35.41,0.29,3.0,6.0,4,A2,33.65,0.05,1.0,3.0,-0.2899,66.33,0,0,5.0,5.0,0,0
20240219,14,4,1-6-5,0,1,A1,6.55,30.92,0.0001,2.0,1.0,86.6,6,B1,5.04,35.41,0.29,3.0,6.0,5,B1,37.13,0.27,4.0,5.0,-0.2899,66.33,0,0,5.0,5.0,0,0
20240219,14,4,2-1-3,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,1,A1,6.55,30.92,0.0001,2.0,1.0,3,A2,39.74,0.01,5.0,2.0,0.0899,65.47,0,1,5.0,5.0,0,0
20240219,14,4,2-1-4,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,1,A1,6.55,30.92,0.0001,2.0,1.0,4,A2,33.65,0.05,1.0,3.0,0.0899,65.47,0,1,5.0,5.0,0,0
20240219,14,4,2-1-5,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,1,A1,6.55,30.92,0.0001,2.0,1.0,5,B1,37.13,0.27,4.0,5.0,0.0899,65.47,0,1,5.0,5.0,0,0
20240219,14,4,2-1-6,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,1,A1,6.55,30.92,0.0001,2.0,1.0,6,B1,35.41,0.29,3.0,6.0,0.0899,65.47,0,1,5.0,5.0,0,0
20240219,14,4,2-3-1,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,3,A2,6.15,39.74,0.01,5.0,2.0,1,A1,30.92,0.0001,2.0,1.0,0.08,74.28999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-3-4,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,3,A2,6.15,39.74,0.01,5.0,2.0,4,A2,33.65,0.05,1.0,3.0,0.08,74.28999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-3-5,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,3,A2,6.15,39.74,0.01,5.0,2.0,5,B1,37.13,0.27,4.0,5.0,0.08,74.28999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-3-6,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,3,A2,6.15,39.74,0.01,5.0,2.0,6,B1,35.41,0.29,3.0,6.0,0.08,74.28999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-4-1,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,4,A2,6.56,33.65,0.05,1.0,3.0,1,A1,30.92,0.0001,2.0,1.0,0.039999999999999994,68.19999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-4-3,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,4,A2,6.56,33.65,0.05,1.0,3.0,3,A2,39.74,0.01,5.0,2.0,0.039999999999999994,68.19999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-4-5,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,4,A2,6.56,33.65,0.05,1.0,3.0,5,B1,37.13,0.27,4.0,5.0,0.039999999999999994,68.19999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-4-6,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,4,A2,6.56,33.65,0.05,1.0,3.0,6,B1,35.41,0.29,3.0,6.0,0.039999999999999994,68.19999999999999,0,0,5.0,5.0,0,0
20240219,14,4,2-5-1,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,5,B1,4.76,37.13,0.27,4.0,5.0,1,A1,30.92,0.0001,2.0,1.0,-0.18000000000000002,71.68,0,0,5.0,5.0,0,0
20240219,14,4,2-5-3,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,5,B1,4.76,37.13,0.27,4.0,5.0,3,A2,39.74,0.01,5.0,2.0,-0.18000000000000002,71.68,0,0,5.0,5.0,0,0
20240219,14,4,2-5-4,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,5,B1,4.76,37.13,0.27,4.0,5.0,4,A2,33.65,0.05,1.0,3.0,-0.18000000000000002,71.68,0,0,5.0,5.0,0,0
20240219,14,4,2-5-6,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,5,B1,4.76,37.13,0.27,4.0,5.0,6,B1,35.41,0.29,3.0,6.0,-0.18000000000000002,71.68,0,0,5.0,5.0,0,0
20240219,14,4,2-6-1,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,6,B1,5.04,35.41,0.29,3.0,6.0,1,A1,30.92,0.0001,2.0,1.0,-0.19999999999999998,69.96,0,0,5.0,5.0,0,0
20240219,14,4,2-6-3,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,6,B1,5.04,35.41,0.29,3.0,6.0,3,A2,39.74,0.01,5.0,2.0,-0.19999999999999998,69.96,0,0,5.0,5.0,0,0
20240219,14,4,2-6-4,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,6,B1,5.04,35.41,0.29,3.0,6.0,4,A2,33.65,0.05,1.0,3.0,-0.19999999999999998,69.96,0,0,5.0,5.0,0,0
20240219,14,4,2-6-5,0,2,B1,4.09,34.55,0.09,4.0,4.0,2.3,6,B1,5.04,35.41,0.29,3.0,6.0,5,B1,37.13,0.27,4.0,5.0,-0.19999999999999998,69.96,0,0,5.0,5.0,0,0
20240219,14,4,3-1-2,0,3,A2,6.15,39.74,0.01,5.0,2.0,25.5,1,A1,6.55,30.92,0.0001,2.0,1.0,2,B1,34.55,0.09,4.0,4.0,0.0099,70.66,0,1,5.0,5.0,0,0
20240219,14,4,3-1-4,0,3,A2,6.15,39.74,0.01,5.0,2.0,25.5,1,A1,6.55,30.92,0.0001,2.0,1.0,4,A2,33.65,0.05,1.0,3.0,0.0099,70.66,0,1,5.0,5.0,0,0
20240219,14,4,3-1-5,0,3,A2,6.15,39.74,0.01,5.0,2.0,25.5,1,A1,6.55,30.92,0.0001,2.0,1.0,5,B1,37.13,0.27,4.0,5.0,0.0099,70.66,0,1,5.0,5.0,0,0
20240219,14,4,3-1-6,0,3,A2,6.15,39.74,0.01,5.0,2.0,25.5,1,A1,6.55,30.92,0.0001,2.0,1.0,6,B1,35.41,0.29,3.0,6.0,0.0099,70.66,0,1,5.0,5.0,0,0
20240219,14,4,3-2-1,0,3,A2,6.15,39.74,0.01,5.0,2.0,25.5,2,B1,4.09,34.55,0.09,4.0,4.0,1,A1,30.92,0.0001,2.0,1.0,-0.08,74.28999999999999,0,0,5.0,5.0,0,0
20240219,14,4,3-2-4,0,3,A2,6.15,39.74,0.01,5.0,2.0,25.5,2,B1,4.09,34.55,0.09,4.0,4.0,4,A2,33.65,0.05,1.0,3.0,-0.08,74.28999999999999,0,0,5.0,5.0,0,0
20240219,14,4,3-2-5,0,3,A2,6.15,39.74,0.01,5.0,2.0,25.5,2,B1,4.09,34.55,0.09,4.0,4.0,5,B1,37.13,0.27,4.0,5.0,-0.08,74.28999999999999,0,0,5.0,5.0,0,0
