hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240326,4,6,6,5211,高井 駿弥,MAKURI_SASHI,0.0,6.5,0.19,0.04,6.84,5,2,24.16,39.6,34.13,43.11,3.0,3.0,0.0,0.0,0.0,0.0,8.946,11.448,143165589.93033335,143165578.48233333,0,0,0
20240326,4,7,1,5219,森口 和紀,MAKURI,0.0,0.0,0.26,0.15,6.76,4,5,31.88,53.13,40.23,55.75,3.0,3.0,0.0,0.0,0.0,0.0,11.91,12.432,143165589.68833336,143165577.25633335,0,0,0
20240326,4,7,2,5016,宮田 龍馬,MAKURI,14.8,82.9,0.13,0.08,6.66,2,3,33.13,53.75,41.29,56.77,3.0,3.0,3.0,3.0,0.0,1.0,14.116999999999999,12.432,143165589.68833336,143165577.25633335,0,0,0
20240326,4,7,3,5223,森清 友翔,MAKURI,0.0,12.5,0.24,0.11,6.9,6,4,31.65,48.1,42.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,11.268999999999998,12.432,143165589.68833336,143165577.25633335,0,0,0
20240326,4,7,4,5179,藤本 元輝,MAKURI,6.6,30.0,0.16,0.06,6.64,1,2,34.78,52.8,36.43,53.57,3.0,3.0,0.0,0.0,2.0,0.0,13.206,12.432,143165589.68833336,143165577.25633335,1,0,0
20240326,4,7,5,4985,井本 昌也,MAKURI,6.1,53.0,0.14,0.02,6.73,3,1,40.99,53.42,36.65,55.28,3.0,3.0,0.0,1.0,2.0,0.0,16.315,12.432,143165589.68833336,143165577.25633335,0,0,0
20240326,4,7,6,5225,斎藤 凜,MAKURI,0.0,0.0,0.19,0.33,6.79,5,6,30.38,50.0,27.4,40.41,3.0,3.0,0.0,0.0,0.0,0.0,429496739.544,12.432,143165589.68833336,143165577.25633335,0,0,0
20240326,4,8,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.0011,6.84,4,1,32.91,46.84,35.48,49.68,4.0,3.0,0.0,0.0,0.0,1.0,14.238999999999999,14.458999999999998,143165590.43433332,143165575.97533333,0,0,0
20240326,4,8,2,5256,中山 翔太,NIGE,15.7,42.1,0.2,0.02,6.77,3,3,36.88,51.88,37.08,53.93,4.0,3.0,2.0,1.0,0.0,0.0,14.258,14.458999999999998,143165590.43433332,143165575.97533333,0,0,0
20240326,4,8,3,5175,島崎 丈一朗,NIGE,2.2,31.8,0.16,0.04,6.87,6,5,40.76,57.32,25.79,40.88,4.0,3.0,0.0,1.0,0.0,0.0,14.879999999999999,14.458999999999998,143165590.43433332,143165575.97533333,0,0,0
20240326,4,8,4,5267,石本 裕武,NIGE,17.8,60.7,0.16,0.0022,6.69,1,2,52.66,68.05,26.51,41.57,4.0,3.0,2.0,2.0,0.0,1.0,19.848,14.458999999999998,143165590.43433332,143165575.97533333,1,0,0
20240326,4,8,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.26,6.86,5,6,27.5,45.0,40.79,63.82,4.0,3.0,0.0,0.0,0.0,0.0,429496739.31,14.458999999999998,143165590.43433332,143165575.97533333,0,0,0
20240326,4,8,6,5196,鰐部 太空海,NIGE,0.0,30.0,0.16,0.03,6.74,2,4,29.11,45.57,26.71,46.58,4.0,3.0,0.0,0.0,0.0,0.0,12.144999999999998,14.458999999999998,143165590.43433332,143165575.97533333,0,0,0
20240326,4,9,1,5166,仲道 大輔,SASHI,44.0,80.0,0.14,0.44,6.74,3,5,35.26,55.77,31.21,49.71,3.0,3.0,0.0,0.0,0.0,1.0,14.238,14.582999999999998,15.439,0.8560000000000016,0,0,0
20240326,4,9,2,5135,仲 航太,SASHI,23.0,42.3,0.16,0.16,6.9,6,3,41.77,58.23,30.99,53.22,3.0,3.0,1.0,3.0,0.0,2.0,15.605,14.582999999999998,15.439,0.8560000000000016,0,0,0
20240326,4,9,3,5023,久永 祥平,SASHI,12.5,46.8,0.17,0.18,6.73,2,4,35.4,54.66,31.85,45.93,3.0,3.0,3.0,0.0,1.0,0.0,13.905999999999999,14.582999999999998,15.439,0.8560000000000016,0,0,0
20240326,4,9,4,5249,三木 晴斗,SASHI,0.0,66.6,0.2,0.16,6.67,1,3,48.1,63.29,35.71,49.35,3.0,3.0,0.0,0.0,0.0,0.0,16.226,14.582999999999998,15.439,0.8560000000000016,0,0,0
20240326,4,9,5,5112,砂長 知輝,SASHI,9.7,51.2,0.15,0.06,6.86,5,2,36.31,50.32,29.55,47.16,3.0,3.0,2.0,1.0,1.0,0.0,14.961000000000002,14.582999999999998,15.439,0.8560000000000016,0,0,0
20240326,4,9,6,5028,原田 才一郎,SASHI,3.7,40.7,0.19,0.03,6.8,4,1,36.48,52.2,28.17,44.37,3.0,3.0,1.0,0.0,0.0,0.0,15.129999999999999,14.582999999999998,15.439,0.8560000000000016,0,0,0
20240326,8,10,1,4608,荒井 翔伍,MAKURI,54.3,85.9,0.15,0.19,6.78,1,5,25.71,44.29,42.86,58.2,5.0,3.0,0.0,0.0,0.0,2.0,11.451,10.509666666666666,143165587.57366666,143165577.06399998,0,0,0
20240326,8,10,2,4006,小野 勇作,MAKURI,12.8,53.8,0.17,0.11,6.81,3,3,18.03,37.7,34.55,49.7,5.0,3.0,2.0,3.0,0.0,0.0,8.416999999999998,10.509666666666666,143165587.57366666,143165577.06399998,0,0,0
20240326,8,10,3,4228,吉田 慎二郎,MAKURI,21.4,73.8,0.16,0.1,6.8,2,2,26.15,49.23,28.99,44.97,5.0,3.0,6.0,0.0,2.0,1.0,11.661,10.509666666666666,143165587.57366666,143165577.06399998,0,0,0
20240326,8,10,4,4406,幸野 史明,MAKURI,2.4,41.4,0.17,0.01,6.8,2,1,29.85,50.75,29.93,43.07,5.0,3.0,0.0,1.0,0.0,0.0,11.923,10.509666666666666,143165587.57366666,143165577.06399998,1,0,0
20240326,8,10,5,5323,香川 陽太,MAKURI,0.0,0.0,0.23,0.28,6.85,5,6,26.56,39.06,28.4,46.3,5.0,3.0,0.0,0.0,0.0,0.0,429496738.938,10.509666666666666,143165587.57366666,143165577.06399998,0,0,0
20240326,8,10,6,3687,花田 和明,MAKURI,0.0,0.0,0.0,0.17,6.82,4,4,29.58,50.7,32.9,47.74,5.0,3.0,0.0,0.0,0.0,0.0,11.859999999999998,10.509666666666666,143165587.57366666,143165577.06399998,0,0,0
20240326,8,11,1,3717,立間 充宏,NIGE,68.3,91.6,0.13,0.0002,6.76,2,1,18.03,36.07,30.77,50.89,4.0,2.0,0.0,0.0,0.0,1.0,9.079,11.457666666666666,143165590.65166667,143165579.194,0,0,0
20240326,8,11,2,5125,高井 雄基,NIGE,7.1,52.3,0.17,0.08,6.79,5,4,25.0,35.94,37.85,58.19,4.0,2.0,0.0,2.0,0.0,1.0,10.684,11.457666666666666,143165590.65166667,143165579.194,0,0,0
20240326,8,11,3,4233,亀山 雅幸,NIGE,6.3,63.8,0.16,0.11,6.76,2,5,37.68,52.17,42.47,57.53,4.0,2.0,1.0,1.0,1.0,0.0,14.61,11.457666666666666,143165590.65166667,143165579.194,0,0,0
20240326,8,11,4,3432,宮迫 暢彦,NIGE,12.2,57.1,0.15,0.17,6.77,3,6,42.11,64.91,26.51,53.01,4.0,2.0,1.0,4.0,0.0,0.0,429496745.415,11.457666666666666,143165590.65166667,143165579.194,0,0,0
20240326,8,11,5,4470,平田 健之佑,NIGE,6.2,56.2,0.17,0.0005,6.78,4,2,49.33,66.67,43.58,59.78,4.0,2.0,0.0,1.0,1.0,0.0,18.525,11.457666666666666,143165590.65166667,143165579.194,0,0,0
20240326,8,11,6,4711,前出 達吉,NIGE,3.0,18.1,0.17,0.03,6.65,1,3,16.13,32.26,37.35,51.81,4.0,2.0,0.0,0.0,1.0,0.0,8.014999999999999,11.457666666666666,143165590.65166667,143165579.194,0,0,0
20240326,8,12,1,3813,佐藤 大介,SASHI,70.3,85.1,0.14,0.0,6.83,5,1,24.29,37.14,32.24,54.1,5.0,3.0,0.0,0.0,0.0,5.0,11.623,14.196999999999997,143165591.14633334,143165576.94933334,0,0,0
20240326,8,12,2,3422,服部 幸男,SASHI,25.5,65.9,0.16,0.09,6.76,2,3,31.58,43.42,23.21,35.12,5.0,3.0,7.0,5.0,0.0,0.0,13.531999999999996,14.196999999999997,143165591.14633334,143165576.94933334,0,0,0
20240326,8,12,3,3908,重成 一人,SASHI,20.0,71.1,0.13,0.16,6.85,6,5,43.94,53.03,33.51,53.51,5.0,3.0,4.0,0.0,5.0,0.0,17.436,14.196999999999997,143165591.14633334,143165576.94933334,0,0,0
20240326,8,12,4,3909,佐々木 康幸,SASHI,16.6,52.0,0.13,0.07,6.79,3,2,35.06,51.95,33.14,48.57,5.0,3.0,3.0,1.0,2.0,1.0,14.766000000000002,14.196999999999997,143165591.14633334,143165576.94933334,1,0,0
20240326,8,12,5,4460,後藤 翔之,SASHI,2.3,46.5,0.13,0.12,6.82,4,4,25.42,40.68,36.16,51.41,5.0,3.0,1.0,0.0,0.0,0.0,11.607999999999999,14.196999999999997,143165591.14633334,143165576.94933334,0,0,0
20240326,8,12,6,4295,小坂 尚哉,SASHI,0.0,47.9,0.17,0.25,6.74,1,6,45.33,64.0,32.11,48.42,5.0,3.0,0.0,0.0,0.0,0.0,429496747.065,14.196999999999997,143165591.14633334,143165576.94933334,0,0,0
20240326,8,1,1,3432,宮迫 暢彦,NIGE,51.1,84.4,0.15,0.02,6.86,3,2,42.11,64.91,26.51,53.01,3.0,2.0,0.0,0.0,0.0,1.0,16.215,13.920666666666667,12.651666666666666,-1.269000000000002,0,0,1
20240326,8,1,2,4894,原村 拓也,NIGE,10.2,56.4,0.17,0.17,6.85,2,3,38.03,57.75,41.62,61.27,3.0,2.0,0.0,1.0,0.0,3.0,14.417,13.920666666666667,12.651666666666666,-1.269000000000002,0,0,1
20240326,8,1,3,3463,乙津 康志,NIGE,8.1,40.5,0.17,0.24,6.86,3,5,27.94,51.47,31.61,45.81,3.0,2.0,1.0,0.0,2.0,0.0,11.129999999999999,13.920666666666667,12.651666666666666,-1.269000000000002,0,0,1
20240326,8,1,4,3687,花田 和明,NIGE,0.0,21.8,0.18,0.01,6.9,4,1,29.58,50.7,32.9,47.74,3.0,2.0,0.0,0.0,0.0,0.0,12.159999999999998,13.920666666666667,12.651666666666666,-1.269000000000002,1,0,1
20240326,8,1,5,3745,橋本 年光,NIGE,5.8,47.0,0.14,0.02,6.81,1,2,35.06,48.05,32.48,48.41,3.0,2.0,0.0,0.0,2.0,0.0,13.968000000000002,13.920666666666667,12.651666666666666,-1.269000000000002,0,0,1
20240326,8,1,6,5313,鈴木 唯央,NIGE,0.0,15.3,0.12,0.2,6.92,5,4,35.53,51.32,32.34,46.71,3.0,2.0,0.0,0.0,0.0,0.0,11.827,13.920666666666667,12.651666666666666,-1.269000000000002,0,0,1
20240326,8,3,1,4006,小野 勇作,SASHI,59.3,96.8,0.15,0.01,6.89,4,3,18.03,37.7,34.55,49.7,1.0,0.0,0.0,0.0,0.0,1.0,8.416999999999998,12.214999999999998,143165585.31433332,143165573.09933332,0,0,0
20240326,8,3,2,4022,待鳥 雄紀,SASHI,15.3,64.1,0.14,0.06,6.8,1,4,22.95,31.15,29.63,44.44,1.0,0.0,3.0,2.0,0.0,1.0,10.662999999999998,12.214999999999998,143165585.31433332,143165573.09933332,0,0,0
20240326,8,3,3,4295,小坂 尚哉,SASHI,24.3,78.0,0.14,0.08,6.85,2,5,45.33,64.0,19.62,36.08,1.0,0.0,5.0,1.0,3.0,1.0,17.564999999999998,12.214999999999998,143165585.31433332,143165573.09933332,0,0,0
20240326,8,3,4,4711,前出 達吉,SASHI,10.8,43.2,0.18,0.21,6.85,2,6,16.13,32.26,37.35,51.81,1.0,0.0,2.0,0.0,1.0,1.0,429496737.315,12.214999999999998,143165585.31433332,143165573.09933332,0,0,0
20240326,8,3,5,4511,中岡 健人,SASHI,2.2,28.8,0.17,0.0006,6.92,5,2,23.88,40.3,26.45,41.29,1.0,0.0,0.0,0.0,1.0,0.0,10.386000000000001,12.214999999999998,143165585.31433332,143165573.09933332,0,0,0
20240326,8,3,6,5331,佐藤 永梧,SASHI,0.0,7.1,0.19,0.0004,6.86,3,1,22.06,45.59,33.53,50.29,1.0,0.0,0.0,0.0,0.0,0.0,8.241999999999999,12.214999999999998,143165585.31433332,143165573.09933332,0,0,0
20240326,8,4,1,4460,後藤 翔之,NIGE,58.4,90.5,0.13,0.0003,6.84,2,1,25.42,40.68,36.16,51.41,1.0,0.0,0.0,0.0,0.0,1.0,11.908,143165589.42066666,12.032666666666666,-143165577.388,0,0,1
20240326,8,4,2,3896,上田 洋平,NIGE,20.0,68.0,0.15,0.02,6.86,3,4,20.97,38.71,39.33,56.18,1.0,0.0,1.0,4.0,0.0,0.0,9.900999999999998,143165589.42066666,12.032666666666666,-143165577.388,0,0,1
20240326,8,4,3,3226,浦田 信義,NIGE,6.5,45.6,0.19,0.13,6.83,1,6,46.27,64.18,32.53,45.78,1.0,0.0,1.0,0.0,1.0,0.0,429496746.453,143165589.42066666,12.032666666666666,-143165577.388,0,0,1
20240326,8,4,4,4228,吉田 慎二郎,NIGE,15.2,56.5,0.16,0.0005,6.87,4,3,26.15,49.23,28.99,44.97,1.0,0.0,5.0,2.0,0.0,0.0,11.560999999999998,143165589.42066666,12.032666666666666,-143165577.388,1,0,1
20240326,8,4,5,5125,高井 雄基,NIGE,5.0,35.0,0.16,0.03,6.96,6,5,25.0,35.94,37.85,58.19,1.0,0.0,0.0,1.0,1.0,0.0,10.584,143165589.42066666,12.032666666666666,-143165577.388,0,0,1
20240326,8,4,6,4027,松江 秀徳,NIGE,4.1,29.1,0.14,0.0004,6.9,5,2,34.43,49.18,26.9,47.37,1.0,0.0,1.0,0.0,0.0,0.0,13.953,143165589.42066666,12.032666666666666,-143165577.388,0,0,1
20240326,8,5,1,3909,佐々木 康幸,MAKURI,66.6,87.5,0.12,0.04,6.82,1,1,35.06,51.95,33.14,48.57,0.0,0.0,0.0,0.0,0.0,0.0,14.866000000000001,14.902666666666667,10.659333333333333,-4.243333333333334,0,0,0
20240326,8,5,2,4406,幸野 史明,MAKURI,4.8,56.1,0.18,0.21,6.83,2,4,29.85,50.75,29.93,43.07,0.0,0.0,1.0,0.0,0.0,1.0,11.623,14.902666666666667,10.659333333333333,-4.243333333333334,0,0,0
20240326,8,5,3,4139,丹下 健,MAKURI,2.5,27.5,0.16,0.07,6.84,3,2,49.23,63.08,30.91,47.27,0.0,0.0,0.0,0.0,1.0,0.0,18.218999999999998,14.902666666666667,10.659333333333333,-4.243333333333334,0,0,0
20240326,8,5,4,3717,立間 充宏,MAKURI,9.3,58.1,0.13,0.07,6.87,5,2,18.03,36.07,30.77,50.89,0.0,0.0,3.0,0.0,0.0,1.0,8.979000000000001,14.902666666666667,10.659333333333333,-4.243333333333334,0,0,0
20240326,8,5,5,5313,鈴木 唯央,MAKURI,0.0,0.0,0.0,0.08,6.9,6,3,35.53,51.32,32.34,46.71,0.0,0.0,0.0,0.0,0.0,0.0,11.927,14.902666666666667,10.659333333333333,-4.243333333333334,0,0,0
20240326,8,5,6,3350,藤本 佳史,MAKURI,0.0,25.0,0.17,0.08,6.86,4,3,25.0,45.31,44.09,62.37,0.0,0.0,0.0,0.0,0.0,0.0,11.072,14.902666666666667,10.659333333333333,-4.243333333333334,0,0,0
20240326,8,6,1,4470,平田 健之佑,NIGE,65.5,86.2,0.15,0.02,6.92,5,4,49.33,66.67,43.58,59.78,3.0,2.0,0.0,0.0,0.0,2.0,18.325,13.588,16.612666666666666,3.0246666666666666,0,0,0
20240326,8,6,2,3463,乙津 康志,NIGE,15.1,57.5,0.18,0.01,6.86,2,3,27.94,51.47,31.61,45.81,3.0,2.0,0.0,3.0,0.0,2.0,11.329999999999998,13.588,16.612666666666666,3.0246666666666666,0,0,0
20240326,8,6,3,3637,齋藤 和政,NIGE,4.8,39.0,0.18,0.0003,6.88,3,2,26.47,48.53,29.82,48.54,3.0,2.0,2.0,0.0,0.0,0.0,11.109,13.588,16.612666666666666,3.0246666666666666,0,0,0
20240326,8,6,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.0001,6.86,2,1,40.0,58.57,30.99,44.44,3.0,2.0,0.0,1.0,0.0,0.0,15.052,13.588,16.612666666666666,3.0246666666666666,0,0,0
20240326,8,6,5,5073,上原 健次郎,NIGE,2.4,39.0,0.15,0.06,6.83,1,5,46.58,60.27,34.24,51.09,3.0,2.0,0.0,0.0,1.0,0.0,17.25,13.588,16.612666666666666,3.0246666666666666,0,0,0
20240326,8,6,6,3908,重成 一人,NIGE,4.5,52.2,0.14,0.02,6.9,4,4,43.94,53.03,33.51,53.51,3.0,2.0,0.0,0.0,1.0,0.0,17.536,13.588,16.612666666666666,3.0246666666666666,0,0,0
20240326,8,7,1,3681,山谷 央,SASHI,57.5,85.0,0.18,0.12,6.81,3,5,44.74,60.53,35.71,53.85,3.0,2.0,0.0,0.0,0.0,1.0,16.944,143165590.02833334,11.136999999999999,-143165578.89133334,0,0,0
20240326,8,7,2,3176,長谷川 巌,SASHI,9.3,65.6,0.17,0.11,6.78,1,4,35.44,48.1,25.31,48.77,3.0,2.0,0.0,3.0,0.0,0.0,13.947999999999999,143165590.02833334,11.136999999999999,-143165578.89133334,0,0,0
20240326,8,7,3,3872,岡田 憲行,SASHI,19.1,68.0,0.18,0.16,6.78,1,6,20.29,40.58,37.79,52.91,3.0,2.0,1.0,1.0,5.0,2.0,429496739.193,143165590.02833334,11.136999999999999,-143165578.89133334,0,0,0
20240326,8,7,4,3712,淺香 文武,SASHI,4.8,48.7,0.16,0.0006,6.8,2,2,27.27,50.0,36.96,51.63,3.0,2.0,1.0,0.0,0.0,0.0,11.637,143165590.02833334,11.136999999999999,-143165578.89133334,1,0,0
20240326,8,7,5,5331,佐藤 永梧,SASHI,0.0,0.0,0.0,0.0001,6.78,1,1,22.06,45.59,33.53,50.29,3.0,2.0,0.0,0.0,0.0,0.0,8.241999999999999,143165590.02833334,11.136999999999999,-143165578.89133334,0,0,0
20240326,8,7,6,3422,服部 幸男,SASHI,6.2,43.7,0.14,0.07,6.8,2,3,31.58,43.42,23.21,35.12,3.0,2.0,1.0,0.0,0.0,0.0,13.531999999999996,143165590.02833334,11.136999999999999,-143165578.89133334,0,0,0
20240326,8,9,1,3745,橋本 年光,NIGE,38.4,87.1,0.16,0.0001,6.8,1,1,35.06,48.05,32.48,48.41,3.0,2.0,0.0,0.0,0.0,0.0,14.068000000000001,13.835666666666668,143165588.34066668,143165574.50500003,0,0,0
20240326,8,9,2,3226,浦田 信義,NIGE,11.9,59.5,0.16,0.01,6.8,1,2,46.27,64.18,32.53,45.78,3.0,2.0,1.0,4.0,0.0,0.0,17.253,13.835666666666668,143165588.34066668,143165574.50500003,0,0,0
20240326,8,9,3,4511,中岡 健人,NIGE,9.7,48.7,0.14,0.03,6.87,3,4,23.88,40.3,26.45,41.29,3.0,2.0,2.0,1.0,1.0,0.0,10.186,13.835666666666668,143165588.34066668,143165574.50500003,0,0,0
20240326,8,9,4,3350,藤本 佳史,NIGE,6.0,39.3,0.14,0.18,6.82,2,6,25.0,45.31,44.09,62.37,3.0,2.0,1.0,0.0,0.0,0.0,429496740.372,13.835666666666668,143165588.34066668,143165574.50500003,0,0,0
20240326,8,9,5,4345,西舘 健,NIGE,8.5,42.8,0.16,0.11,6.87,3,5,15.52,34.48,28.82,47.65,3.0,2.0,1.0,0.0,1.0,0.0,7.151999999999999,13.835666666666668,143165588.34066668,143165574.50500003,0,0,0
20240326,8,9,6,4370,山口 達也,NIGE,0.0,48.1,0.17,0.02,6.82,2,3,43.66,57.75,40.32,54.3,3.0,2.0,0.0,0.0,0.0,0.0,17.497999999999998,13.835666666666668,143165588.34066668,143165574.50500003,0,0,0
20240326,9,11,1,4964,土屋 南,NIGE,59.0,86.3,0.14,0.02,6.79,3,1,34.78,46.38,16.22,31.08,6.0,5.0,0.0,0.0,0.0,2.0,14.41,143165589.64533332,16.021,-143165573.62433332,0,1,0
20240326,9,11,2,3188,日高 逸子,NIGE,10.2,69.2,0.17,0.12,6.75,2,2,24.68,48.05,34.67,46.67,6.0,5.0,3.0,1.0,0.0,0.0,11.58,143165589.64533332,16.021,-143165573.62433332,0,1,0
20240326,9,11,3,4900,中田 夕貴,NIGE,10.5,52.6,0.2,0.34,6.7,1,6,34.48,52.87,41.33,61.33,6.0,5.0,1.0,0.0,1.0,0.0,429496742.946,143165589.64533332,16.021,-143165573.62433332,0,1,0
20240326,9,11,4,5045,平川 香織,NIGE,11.1,41.6,0.18,0.33,6.8,4,5,45.45,60.61,45.57,59.49,6.0,5.0,0.0,0.0,3.0,1.0,17.049,143165589.64533332,16.021,-143165573.62433332,0,1,0
20240326,9,11,5,4499,滝川 真由子,NIGE,5.8,23.5,0.19,0.23,6.97,6,3,32.29,43.75,35.23,54.55,6.0,5.0,0.0,0.0,1.0,1.0,13.660999999999998,143165589.64533332,16.021,-143165573.62433332,0,1,0
20240326,9,11,6,4014,片岡 恵里,NIGE,0.0,22.7,0.24,0.24,6.82,5,4,48.75,65.0,31.25,53.75,6.0,5.0,0.0,0.0,0.0,0.0,17.353,143165589.64533332,16.021,-143165573.62433332,0,1,0
20240326,9,1,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.25,6.86,3,5,38.27,49.38,30.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.087,15.191999999999998,143165589.34833333,143165574.15633333,0,0,0
20240326,9,1,2,4014,片岡 恵里,NIGE,23.3,63.3,0.21,0.0001,6.8,1,1,48.75,65.0,31.25,53.75,1.0,1.0,3.0,3.0,0.0,1.0,17.653,15.191999999999998,143165589.34833333,143165574.15633333,0,0,0
20240326,9,1,3,4844,村上 奈穂,NIGE,6.9,31.0,0.18,0.04,6.81,2,3,33.72,51.16,38.75,53.75,1.0,1.0,1.0,0.0,0.0,1.0,12.835999999999999,15.191999999999998,143165589.34833333,143165574.15633333,0,0,0
20240326,9,1,4,4974,安井 瑞紀,NIGE,9.6,22.5,0.16,0.02,6.86,3,2,34.12,51.76,40.0,48.0,1.0,1.0,3.0,0.0,0.0,0.0,13.386,15.191999999999998,143165589.34833333,143165574.15633333,1,0,0
20240326,9,1,5,5192,中尾 優香,NIGE,0.0,5.0,0.15,0.19,6.89,4,4,34.09,51.14,34.62,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.259,15.191999999999998,143165589.34833333,143165574.15633333,0,0,0
20240326,9,1,6,5297,南 彩寧,NIGE,0.0,1.2,0.25,0.35,6.91,5,6,40.26,50.65,38.03,56.34,1.0,1.0,0.0,0.0,0.0,0.0,429496742.4,15.191999999999998,143165589.34833333,143165574.15633333,0,0,0
20240326,9,2,1,3280,垣内 清美,MAKURI_SASHI,50.0,77.2,0.18,0.001,6.9,4,2,40.0,54.44,36.05,53.49,2.0,1.0,0.0,0.0,0.0,1.0,14.682,11.966666666666667,13.083666666666668,1.1170000000000009,0,0,1
20240326,9,2,2,5182,宮崎 安奈,MAKURI_SASHI,2.5,33.3,0.15,0.001,6.82,2,2,28.36,50.75,33.33,43.59,2.0,1.0,0.0,1.0,0.0,0.0,10.83,11.966666666666667,13.083666666666668,1.1170000000000009,0,0,1
20240326,9,2,3,5030,金子 千穂,MAKURI_SASHI,,,,0.0011,6.78,1,3,28.74,43.68,25.97,44.16,2.0,1.0,,,,,10.387999999999998,11.966666666666667,13.083666666666668,1.1170000000000009,0,0,1
20240326,9,2,4,4984,森下 愛梨,MAKURI_SASHI,3.4,41.3,0.21,0.2,6.93,6,5,22.22,44.44,41.56,57.14,2.0,1.0,0.0,0.0,0.0,1.0,8.867999999999999,11.966666666666667,13.083666666666668,1.1170000000000009,0,0,1
20240326,9,2,5,5277,井上 未都,MAKURI_SASHI,0.0,14.2,0.21,0.0002,6.91,5,1,36.84,55.26,31.58,53.95,2.0,1.0,0.0,0.0,0.0,0.0,13.234000000000002,11.966666666666667,13.083666666666668,1.1170000000000009,0,0,1
20240326,9,2,6,5045,平川 香織,MAKURI_SASHI,3.0,42.4,0.18,0.09,6.87,3,4,45.45,60.61,45.57,59.49,2.0,1.0,0.0,0.0,1.0,0.0,17.149,11.966666666666667,13.083666666666668,1.1170000000000009,0,0,1
20240326,9,3,1,4730,土屋 実沙希,NIGE,29.1,75.0,0.19,0.31,6.77,1,5,34.88,48.84,44.16,58.44,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.173,14.602333333333334,1.429333333333334,0,0,0
20240326,9,3,2,4183,宇野 弥生,NIGE,28.5,65.3,0.13,0.13,6.82,3,4,32.39,46.48,24.68,41.56,0.0,0.0,7.0,6.0,0.0,1.0,13.488999999999999,13.173,14.602333333333334,1.429333333333334,0,0,0
20240326,9,3,3,4680,後藤 美翼,NIGE,20.0,64.0,0.19,0.08,6.79,2,3,28.24,44.71,25.68,43.24,0.0,0.0,8.0,0.0,0.0,2.0,12.229999999999999,13.173,14.602333333333334,1.429333333333334,0,0,0
20240326,9,3,4,4964,土屋 南,NIGE,12.8,53.8,0.16,0.07,6.82,3,2,34.78,46.38,16.22,31.08,0.0,0.0,2.0,0.0,2.0,1.0,14.31,13.173,14.602333333333334,1.429333333333334,0,0,0
20240326,9,3,5,5184,飯塚 響,NIGE,0.0,12.5,0.17,0.0005,6.77,1,1,37.04,48.15,47.62,59.52,0.0,0.0,0.0,0.0,0.0,0.0,13.444,13.173,14.602333333333334,1.429333333333334,0,0,0
20240326,9,3,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.31,6.92,4,5,50.77,58.46,22.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,16.053,13.173,14.602333333333334,1.429333333333334,0,0,0
20240326,9,4,1,4244,鈴木 成美,NIGE,46.6,80.0,0.14,0.13,6.82,3,1,32.14,51.19,41.77,53.16,2.0,1.0,0.0,0.0,0.0,1.0,12.658,12.914333333333332,13.524333333333333,0.6100000000000012,0,0,1
20240326,9,4,2,5194,大久保 佑香,NIGE,9.0,39.3,0.18,0.22,6.84,4,3,27.14,48.57,25.64,46.15,2.0,1.0,2.0,1.0,0.0,0.0,11.011999999999999,12.914333333333332,13.524333333333333,0.6100000000000012,0,0,1
20240326,9,4,3,5227,川原 愛未,NIGE,0.0,0.0,0.23,0.25,6.87,6,4,46.15,56.92,22.37,43.42,2.0,1.0,0.0,0.0,0.0,0.0,15.072999999999999,12.914333333333332,13.524333333333333,0.6100000000000012,0,0,1
20240326,9,4,4,4447,深川 麻奈美,NIGE,12.1,57.5,0.2,0.2,6.78,2,2,32.14,55.95,38.46,53.85,2.0,1.0,2.0,2.0,0.0,0.0,13.602,12.914333333333332,13.524333333333333,0.6100000000000012,0,0,1
20240326,9,4,5,5317,長尾 萌加,NIGE,0.0,0.0,0.0,0.39,6.85,5,5,42.5,57.5,39.24,55.7,2.0,1.0,0.0,0.0,0.0,0.0,14.016,12.914333333333332,13.524333333333333,0.6100000000000012,0,0,1
20240326,9,4,6,4804,高田 ひかる,NIGE,5.0,30.0,0.13,0.25,6.72,1,4,31.03,43.68,37.21,51.16,2.0,1.0,1.0,0.0,1.0,0.0,12.954999999999998,12.914333333333332,13.524333333333333,0.6100000000000012,0,0,1
20240326,9,5,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.2,6.76,2,3,30.23,46.51,32.88,52.05,3.0,2.0,0.0,0.0,0.0,1.0,13.216999999999999,143165589.405,14.302333333333332,-143165575.10266668,0,0,1
