hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240113,23,9,5-2-4,0,5,B1,3.43,32.32,,1.0,1.0,8.7,2,B1,5.1,44.58,,1.0,1.0,4,B1,31.03,,1.0,1.0,,76.9,0,0,5.0,5.0,0,0
20240113,23,9,5-2-6,0,5,B1,3.43,32.32,,1.0,1.0,8.7,2,B1,5.1,44.58,,1.0,1.0,6,B1,30.68,,1.0,1.0,,76.9,0,0,5.0,5.0,0,0
20240113,23,9,5-3-1,0,5,B1,3.43,32.32,,1.0,1.0,8.7,3,B1,4.9,25.0,,1.0,1.0,1,B1,38.37,,1.0,1.0,,57.32,0,0,5.0,5.0,0,0
20240113,23,9,5-3-2,0,5,B1,3.43,32.32,,1.0,1.0,8.7,3,B1,4.9,25.0,,1.0,1.0,2,B1,44.58,,1.0,1.0,,57.32,0,0,5.0,5.0,0,0
20240113,23,9,5-3-4,0,5,B1,3.43,32.32,,1.0,1.0,8.7,3,B1,4.9,25.0,,1.0,1.0,4,B1,31.03,,1.0,1.0,,57.32,0,0,5.0,5.0,0,0
20240113,23,9,5-3-6,0,5,B1,3.43,32.32,,1.0,1.0,8.7,3,B1,4.9,25.0,,1.0,1.0,6,B1,30.68,,1.0,1.0,,57.32,0,0,5.0,5.0,0,0
20240113,23,9,5-4-1,0,5,B1,3.43,32.32,,1.0,1.0,8.7,4,B1,5.02,31.03,,1.0,1.0,1,B1,38.37,,1.0,1.0,,63.35,0,0,5.0,5.0,0,0
20240113,23,9,5-4-2,0,5,B1,3.43,32.32,,1.0,1.0,8.7,4,B1,5.02,31.03,,1.0,1.0,2,B1,44.58,,1.0,1.0,,63.35,0,0,5.0,5.0,0,0
20240113,23,9,5-4-3,0,5,B1,3.43,32.32,,1.0,1.0,8.7,4,B1,5.02,31.03,,1.0,1.0,3,B1,25.0,,1.0,1.0,,63.35,0,0,5.0,5.0,0,0
20240113,23,9,5-4-6,0,5,B1,3.43,32.32,,1.0,1.0,8.7,4,B1,5.02,31.03,,1.0,1.0,6,B1,30.68,,1.0,1.0,,63.35,0,0,5.0,5.0,0,0
20240113,23,9,5-6-1,0,5,B1,3.43,32.32,,1.0,1.0,8.7,6,B1,4.34,30.68,,1.0,1.0,1,B1,38.37,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,23,9,5-6-2,0,5,B1,3.43,32.32,,1.0,1.0,8.7,6,B1,4.34,30.68,,1.0,1.0,2,B1,44.58,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,23,9,5-6-3,0,5,B1,3.43,32.32,,1.0,1.0,8.7,6,B1,4.34,30.68,,1.0,1.0,3,B1,25.0,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,23,9,5-6-4,0,5,B1,3.43,32.32,,1.0,1.0,8.7,6,B1,4.34,30.68,,1.0,1.0,4,B1,31.03,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,23,9,6-1-2,0,6,B1,4.34,30.68,,1.0,1.0,4.1,1,B1,4.26,38.37,,1.0,1.0,2,B1,44.58,,1.0,1.0,,69.05,0,0,5.0,5.0,0,0
20240113,23,9,6-1-3,0,6,B1,4.34,30.68,,1.0,1.0,4.1,1,B1,4.26,38.37,,1.0,1.0,3,B1,25.0,,1.0,1.0,,69.05,0,0,5.0,5.0,0,0
20240113,23,9,6-1-4,0,6,B1,4.34,30.68,,1.0,1.0,4.1,1,B1,4.26,38.37,,1.0,1.0,4,B1,31.03,,1.0,1.0,,69.05,0,0,5.0,5.0,0,0
20240113,23,9,6-1-5,0,6,B1,4.34,30.68,,1.0,1.0,4.1,1,B1,4.26,38.37,,1.0,1.0,5,B1,32.32,,1.0,1.0,,69.05,0,0,5.0,5.0,0,0
20240113,23,9,6-2-1,0,6,B1,4.34,30.68,,1.0,1.0,4.1,2,B1,5.1,44.58,,1.0,1.0,1,B1,38.37,,1.0,1.0,,75.25999999999999,0,0,5.0,5.0,0,0
20240113,23,9,6-2-3,0,6,B1,4.34,30.68,,1.0,1.0,4.1,2,B1,5.1,44.58,,1.0,1.0,3,B1,25.0,,1.0,1.0,,75.25999999999999,0,0,5.0,5.0,0,0
20240113,23,9,6-2-4,0,6,B1,4.34,30.68,,1.0,1.0,4.1,2,B1,5.1,44.58,,1.0,1.0,4,B1,31.03,,1.0,1.0,,75.25999999999999,0,0,5.0,5.0,0,0
20240113,23,9,6-2-5,0,6,B1,4.34,30.68,,1.0,1.0,4.1,2,B1,5.1,44.58,,1.0,1.0,5,B1,32.32,,1.0,1.0,,75.25999999999999,0,0,5.0,5.0,0,0
20240113,23,9,6-3-1,0,6,B1,4.34,30.68,,1.0,1.0,4.1,3,B1,4.9,25.0,,1.0,1.0,1,B1,38.37,,1.0,1.0,,55.68,0,0,5.0,5.0,0,0
20240113,23,9,6-3-2,0,6,B1,4.34,30.68,,1.0,1.0,4.1,3,B1,4.9,25.0,,1.0,1.0,2,B1,44.58,,1.0,1.0,,55.68,0,0,5.0,5.0,0,0
20240113,23,9,6-3-4,0,6,B1,4.34,30.68,,1.0,1.0,4.1,3,B1,4.9,25.0,,1.0,1.0,4,B1,31.03,,1.0,1.0,,55.68,0,0,5.0,5.0,0,0
20240113,23,9,6-3-5,0,6,B1,4.34,30.68,,1.0,1.0,4.1,3,B1,4.9,25.0,,1.0,1.0,5,B1,32.32,,1.0,1.0,,55.68,0,0,5.0,5.0,0,0
20240113,23,9,6-4-1,0,6,B1,4.34,30.68,,1.0,1.0,4.1,4,B1,5.02,31.03,,1.0,1.0,1,B1,38.37,,1.0,1.0,,61.71,0,0,5.0,5.0,0,0
20240113,23,9,6-4-2,0,6,B1,4.34,30.68,,1.0,1.0,4.1,4,B1,5.02,31.03,,1.0,1.0,2,B1,44.58,,1.0,1.0,,61.71,0,0,5.0,5.0,0,0
20240113,23,9,6-4-3,0,6,B1,4.34,30.68,,1.0,1.0,4.1,4,B1,5.02,31.03,,1.0,1.0,3,B1,25.0,,1.0,1.0,,61.71,0,0,5.0,5.0,0,0
20240113,23,9,6-4-5,0,6,B1,4.34,30.68,,1.0,1.0,4.1,4,B1,5.02,31.03,,1.0,1.0,5,B1,32.32,,1.0,1.0,,61.71,0,0,5.0,5.0,0,0
20240113,23,9,6-5-1,0,6,B1,4.34,30.68,,1.0,1.0,4.1,5,B1,3.43,32.32,,1.0,1.0,1,B1,38.37,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,23,9,6-5-2,0,6,B1,4.34,30.68,,1.0,1.0,4.1,5,B1,3.43,32.32,,1.0,1.0,2,B1,44.58,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,23,9,6-5-3,0,6,B1,4.34,30.68,,1.0,1.0,4.1,5,B1,3.43,32.32,,1.0,1.0,3,B1,25.0,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,23,9,6-5-4,0,6,B1,4.34,30.68,,1.0,1.0,4.1,5,B1,3.43,32.32,,1.0,1.0,4,B1,31.03,,1.0,1.0,,63.0,0,0,5.0,5.0,0,0
20240113,24,10,1-2-3,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,3,A1,35.46,0.0002,3.0,1.0,0.0993,78.86,0,0,2.0,1.0,0,0
20240113,24,10,1-2-4,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,4,A1,34.03,0.0006,2.0,2.0,0.0993,78.86,0,0,2.0,1.0,0,0
20240113,24,10,1-2-5,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,5,A1,42.36,0.0006,4.0,2.0,0.0993,78.86,0,0,2.0,1.0,0,0
20240113,24,10,1-2-6,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,6,A1,46.62,0.11,2.0,5.0,0.0993,78.86,0,0,2.0,1.0,0,0
20240113,24,10,1-3-2,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,3,A1,6.65,35.46,0.0002,3.0,1.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.0998,74.03,0,0,2.0,1.0,0,0
20240113,24,10,1-3-4,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,3,A1,6.65,35.46,0.0002,3.0,1.0,4,A1,34.03,0.0006,2.0,2.0,0.0998,74.03,0,0,2.0,1.0,0,0
20240113,24,10,1-3-5,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,3,A1,6.65,35.46,0.0002,3.0,1.0,5,A1,42.36,0.0006,4.0,2.0,0.0998,74.03,0,0,2.0,1.0,0,0
20240113,24,10,1-3-6,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,3,A1,6.65,35.46,0.0002,3.0,1.0,6,A1,46.62,0.11,2.0,5.0,0.0998,74.03,0,0,2.0,1.0,0,0
20240113,24,10,1-4-2,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,4,A1,6.89,34.03,0.0006,2.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.0994,72.6,0,0,2.0,1.0,0,0
20240113,24,10,1-4-3,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,4,A1,6.89,34.03,0.0006,2.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.0994,72.6,0,0,2.0,1.0,0,0
20240113,24,10,1-4-5,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,4,A1,6.89,34.03,0.0006,2.0,2.0,5,A1,42.36,0.0006,4.0,2.0,0.0994,72.6,0,0,2.0,1.0,0,0
20240113,24,10,1-4-6,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,4,A1,6.89,34.03,0.0006,2.0,2.0,6,A1,46.62,0.11,2.0,5.0,0.0994,72.6,0,0,2.0,1.0,0,0
20240113,24,10,1-5-2,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,5,A1,7.34,42.36,0.0006,4.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.0994,80.93,0,0,2.0,1.0,0,0
20240113,24,10,1-5-3,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,5,A1,7.34,42.36,0.0006,4.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.0994,80.93,0,0,2.0,1.0,0,0
20240113,24,10,1-5-4,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,5,A1,7.34,42.36,0.0006,4.0,2.0,4,A1,34.03,0.0006,2.0,2.0,0.0994,80.93,0,0,2.0,1.0,0,0
20240113,24,10,1-5-6,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,5,A1,7.34,42.36,0.0006,4.0,2.0,6,A1,46.62,0.11,2.0,5.0,0.0994,80.93,0,0,2.0,1.0,0,0
20240113,24,10,1-6-2,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,6,A1,6.81,46.62,0.11,2.0,5.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.009999999999999995,85.19,0,0,2.0,1.0,0,0
20240113,24,10,1-6-3,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,6,A1,6.81,46.62,0.11,2.0,5.0,3,A1,35.46,0.0002,3.0,1.0,-0.009999999999999995,85.19,0,0,2.0,1.0,0,0
20240113,24,10,1-6-4,1,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,6,A1,6.81,46.62,0.11,2.0,5.0,4,A1,34.03,0.0006,2.0,2.0,-0.009999999999999995,85.19,0,0,2.0,1.0,0,0
20240113,24,10,1-6-5,0,1,A1,6.96,38.57,0.1,1.0,4.0,78.7,6,A1,6.81,46.62,0.11,2.0,5.0,5,A1,42.36,0.0006,4.0,2.0,-0.009999999999999995,85.19,0,0,2.0,1.0,0,0
20240113,24,10,2-1-3,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,1,A1,6.96,38.57,0.1,1.0,4.0,3,A1,35.46,0.0002,3.0,1.0,-0.0993,78.86,0,1,2.0,1.0,0,0
20240113,24,10,2-1-4,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,1,A1,6.96,38.57,0.1,1.0,4.0,4,A1,34.03,0.0006,2.0,2.0,-0.0993,78.86,0,1,2.0,1.0,0,0
20240113,24,10,2-1-5,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,1,A1,6.96,38.57,0.1,1.0,4.0,5,A1,42.36,0.0006,4.0,2.0,-0.0993,78.86,0,1,2.0,1.0,0,0
20240113,24,10,2-1-6,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,1,A1,6.96,38.57,0.1,1.0,4.0,6,A1,46.62,0.11,2.0,5.0,-0.0993,78.86,0,1,2.0,1.0,0,0
20240113,24,10,2-3-1,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,3,A1,6.65,35.46,0.0002,3.0,1.0,1,A1,38.57,0.1,1.0,4.0,0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,2-3-4,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,3,A1,6.65,35.46,0.0002,3.0,1.0,4,A1,34.03,0.0006,2.0,2.0,0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,2-3-5,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,3,A1,6.65,35.46,0.0002,3.0,1.0,5,A1,42.36,0.0006,4.0,2.0,0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,2-3-6,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,3,A1,6.65,35.46,0.0002,3.0,1.0,6,A1,46.62,0.11,2.0,5.0,0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,2-4-1,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,4,A1,6.89,34.03,0.0006,2.0,2.0,1,A1,38.57,0.1,1.0,4.0,0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,2-4-3,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,4,A1,6.89,34.03,0.0006,2.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,2-4-5,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,4,A1,6.89,34.03,0.0006,2.0,2.0,5,A1,42.36,0.0006,4.0,2.0,0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,2-4-6,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,4,A1,6.89,34.03,0.0006,2.0,2.0,6,A1,46.62,0.11,2.0,5.0,0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,2-5-1,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,5,A1,7.34,42.36,0.0006,4.0,2.0,1,A1,38.57,0.1,1.0,4.0,0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,2-5-3,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,5,A1,7.34,42.36,0.0006,4.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,2-5-4,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,5,A1,7.34,42.36,0.0006,4.0,2.0,4,A1,34.03,0.0006,2.0,2.0,0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,2-5-6,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,5,A1,7.34,42.36,0.0006,4.0,2.0,6,A1,46.62,0.11,2.0,5.0,0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,2-6-1,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,6,A1,6.81,46.62,0.11,2.0,5.0,1,A1,38.57,0.1,1.0,4.0,-0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,2-6-3,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,6,A1,6.81,46.62,0.11,2.0,5.0,3,A1,35.46,0.0002,3.0,1.0,-0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,2-6-4,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,6,A1,6.81,46.62,0.11,2.0,5.0,4,A1,34.03,0.0006,2.0,2.0,-0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,2-6-5,0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,33.3,6,A1,6.81,46.62,0.11,2.0,5.0,5,A1,42.36,0.0006,4.0,2.0,-0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,3-1-2,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,1,A1,6.96,38.57,0.1,1.0,4.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.0998,74.03,0,1,2.0,1.0,0,0
20240113,24,10,3-1-4,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,1,A1,6.96,38.57,0.1,1.0,4.0,4,A1,34.03,0.0006,2.0,2.0,-0.0998,74.03,0,1,2.0,1.0,0,0
20240113,24,10,3-1-5,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,1,A1,6.96,38.57,0.1,1.0,4.0,5,A1,42.36,0.0006,4.0,2.0,-0.0998,74.03,0,1,2.0,1.0,0,0
20240113,24,10,3-1-6,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,1,A1,6.96,38.57,0.1,1.0,4.0,6,A1,46.62,0.11,2.0,5.0,-0.0998,74.03,0,1,2.0,1.0,0,0
20240113,24,10,3-2-1,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,1,A1,38.57,0.1,1.0,4.0,-0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,3-2-4,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,4,A1,34.03,0.0006,2.0,2.0,-0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,3-2-5,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,5,A1,42.36,0.0006,4.0,2.0,-0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,3-2-6,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,6,A1,46.62,0.11,2.0,5.0,-0.0005000000000000001,75.75,0,0,2.0,1.0,0,0
20240113,24,10,3-4-1,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,4,A1,6.89,34.03,0.0006,2.0,2.0,1,A1,38.57,0.1,1.0,4.0,-0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,3-4-2,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,4,A1,6.89,34.03,0.0006,2.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,3-4-5,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,4,A1,6.89,34.03,0.0006,2.0,2.0,5,A1,42.36,0.0006,4.0,2.0,-0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,3-4-6,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,4,A1,6.89,34.03,0.0006,2.0,2.0,6,A1,46.62,0.11,2.0,5.0,-0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,3-5-1,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,5,A1,7.34,42.36,0.0006,4.0,2.0,1,A1,38.57,0.1,1.0,4.0,-0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,3-5-2,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,5,A1,7.34,42.36,0.0006,4.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,3-5-4,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,5,A1,7.34,42.36,0.0006,4.0,2.0,4,A1,34.03,0.0006,2.0,2.0,-0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,3-5-6,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,5,A1,7.34,42.36,0.0006,4.0,2.0,6,A1,46.62,0.11,2.0,5.0,-0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,3-6-1,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,6,A1,6.81,46.62,0.11,2.0,5.0,1,A1,38.57,0.1,1.0,4.0,-0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,3-6-2,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,6,A1,6.81,46.62,0.11,2.0,5.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,3-6-4,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,6,A1,6.81,46.62,0.11,2.0,5.0,4,A1,34.03,0.0006,2.0,2.0,-0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,3-6-5,0,3,A1,6.65,35.46,0.0002,3.0,1.0,19.0,6,A1,6.81,46.62,0.11,2.0,5.0,5,A1,42.36,0.0006,4.0,2.0,-0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,4-1-2,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,1,A1,6.96,38.57,0.1,1.0,4.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.0994,72.6,0,1,2.0,1.0,0,0
20240113,24,10,4-1-3,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,1,A1,6.96,38.57,0.1,1.0,4.0,3,A1,35.46,0.0002,3.0,1.0,-0.0994,72.6,0,1,2.0,1.0,0,0
20240113,24,10,4-1-5,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,1,A1,6.96,38.57,0.1,1.0,4.0,5,A1,42.36,0.0006,4.0,2.0,-0.0994,72.6,0,1,2.0,1.0,0,0
20240113,24,10,4-1-6,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,1,A1,6.96,38.57,0.1,1.0,4.0,6,A1,46.62,0.11,2.0,5.0,-0.0994,72.6,0,1,2.0,1.0,0,0
20240113,24,10,4-2-1,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,1,A1,38.57,0.1,1.0,4.0,-0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,4-2-3,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,3,A1,35.46,0.0002,3.0,1.0,-0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,4-2-5,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,5,A1,42.36,0.0006,4.0,2.0,-0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,4-2-6,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,6,A1,46.62,0.11,2.0,5.0,-0.00010000000000000015,74.32,0,0,2.0,1.0,0,0
20240113,24,10,4-3-1,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,3,A1,6.65,35.46,0.0002,3.0,1.0,1,A1,38.57,0.1,1.0,4.0,0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,4-3-2,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,3,A1,6.65,35.46,0.0002,3.0,1.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,4-3-5,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,3,A1,6.65,35.46,0.0002,3.0,1.0,5,A1,42.36,0.0006,4.0,2.0,0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,4-3-6,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,3,A1,6.65,35.46,0.0002,3.0,1.0,6,A1,46.62,0.11,2.0,5.0,0.00039999999999999996,69.49000000000001,0,0,2.0,1.0,0,0
20240113,24,10,4-5-1,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,5,A1,7.34,42.36,0.0006,4.0,2.0,1,A1,38.57,0.1,1.0,4.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,4-5-2,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,5,A1,7.34,42.36,0.0006,4.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,4-5-3,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,5,A1,7.34,42.36,0.0006,4.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,4-5-6,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,5,A1,7.34,42.36,0.0006,4.0,2.0,6,A1,46.62,0.11,2.0,5.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,4-6-1,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,6,A1,6.81,46.62,0.11,2.0,5.0,1,A1,38.57,0.1,1.0,4.0,-0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,4-6-2,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,6,A1,6.81,46.62,0.11,2.0,5.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,4-6-3,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,6,A1,6.81,46.62,0.11,2.0,5.0,3,A1,35.46,0.0002,3.0,1.0,-0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,4-6-5,0,4,A1,6.89,34.03,0.0006,2.0,2.0,9.7,6,A1,6.81,46.62,0.11,2.0,5.0,5,A1,42.36,0.0006,4.0,2.0,-0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,5-1-2,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,1,A1,6.96,38.57,0.1,1.0,4.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.0994,80.93,0,1,2.0,1.0,0,0
20240113,24,10,5-1-3,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,1,A1,6.96,38.57,0.1,1.0,4.0,3,A1,35.46,0.0002,3.0,1.0,-0.0994,80.93,0,1,2.0,1.0,0,0
