hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240319,23,6,3-5-4,0,3,A2,6.05,32.79,0.0002,2.0,2.0,5.4,5,B1,4.36,30.3,0.04,5.0,6.0,4,A1,36.64,0.0005,3.0,3.0,-0.0398,63.09,0,0,1.0,1.0,0,0
20240319,23,6,3-5-6,0,3,A2,6.05,32.79,0.0002,2.0,2.0,5.4,5,B1,4.36,30.3,0.04,5.0,6.0,6,B1,35.77,0.0009,3.0,4.0,-0.0398,63.09,0,0,1.0,1.0,0,0
20240319,23,6,3-6-1,0,3,A2,6.05,32.79,0.0002,2.0,2.0,5.4,6,B1,4.9,35.77,0.0009,3.0,4.0,1,B1,33.33,0.001,1.0,5.0,-0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,3-6-2,0,3,A2,6.05,32.79,0.0002,2.0,2.0,5.4,6,B1,4.9,35.77,0.0009,3.0,4.0,2,A2,40.3,0.0001,4.0,1.0,-0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,3-6-4,0,3,A2,6.05,32.79,0.0002,2.0,2.0,5.4,6,B1,4.9,35.77,0.0009,3.0,4.0,4,A1,36.64,0.0005,3.0,3.0,-0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,3-6-5,0,3,A2,6.05,32.79,0.0002,2.0,2.0,5.4,6,B1,4.9,35.77,0.0009,3.0,4.0,5,B1,30.3,0.04,5.0,6.0,-0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,4-1-2,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,1,B1,6.16,33.33,0.001,1.0,5.0,2,A2,40.3,0.0001,4.0,1.0,-0.0005,69.97,0,1,1.0,1.0,0,0
20240319,23,6,4-1-3,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,1,B1,6.16,33.33,0.001,1.0,5.0,3,A2,32.79,0.0002,2.0,2.0,-0.0005,69.97,0,1,1.0,1.0,0,0
20240319,23,6,4-1-5,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,1,B1,6.16,33.33,0.001,1.0,5.0,5,B1,30.3,0.04,5.0,6.0,-0.0005,69.97,0,1,1.0,1.0,0,0
20240319,23,6,4-1-6,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,1,B1,6.16,33.33,0.001,1.0,5.0,6,B1,35.77,0.0009,3.0,4.0,-0.0005,69.97,0,1,1.0,1.0,0,0
20240319,23,6,4-2-1,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,2,A2,6.09,40.3,0.0001,4.0,1.0,1,B1,33.33,0.001,1.0,5.0,0.0004,76.94,0,0,1.0,1.0,0,0
20240319,23,6,4-2-3,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,2,A2,6.09,40.3,0.0001,4.0,1.0,3,A2,32.79,0.0002,2.0,2.0,0.0004,76.94,0,0,1.0,1.0,0,0
20240319,23,6,4-2-5,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,2,A2,6.09,40.3,0.0001,4.0,1.0,5,B1,30.3,0.04,5.0,6.0,0.0004,76.94,0,0,1.0,1.0,0,0
20240319,23,6,4-2-6,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,2,A2,6.09,40.3,0.0001,4.0,1.0,6,B1,35.77,0.0009,3.0,4.0,0.0004,76.94,0,0,1.0,1.0,0,0
20240319,23,6,4-3-1,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,3,A2,6.05,32.79,0.0002,2.0,2.0,1,B1,33.33,0.001,1.0,5.0,0.00030000000000000003,69.43,0,0,1.0,1.0,0,0
20240319,23,6,4-3-2,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,3,A2,6.05,32.79,0.0002,2.0,2.0,2,A2,40.3,0.0001,4.0,1.0,0.00030000000000000003,69.43,0,0,1.0,1.0,0,0
20240319,23,6,4-3-5,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,3,A2,6.05,32.79,0.0002,2.0,2.0,5,B1,30.3,0.04,5.0,6.0,0.00030000000000000003,69.43,0,0,1.0,1.0,0,0
20240319,23,6,4-3-6,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,3,A2,6.05,32.79,0.0002,2.0,2.0,6,B1,35.77,0.0009,3.0,4.0,0.00030000000000000003,69.43,0,0,1.0,1.0,0,0
20240319,23,6,4-5-1,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,5,B1,4.36,30.3,0.04,5.0,6.0,1,B1,33.33,0.001,1.0,5.0,-0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,4-5-2,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,5,B1,4.36,30.3,0.04,5.0,6.0,2,A2,40.3,0.0001,4.0,1.0,-0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,4-5-3,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,5,B1,4.36,30.3,0.04,5.0,6.0,3,A2,32.79,0.0002,2.0,2.0,-0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,4-5-6,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,5,B1,4.36,30.3,0.04,5.0,6.0,6,B1,35.77,0.0009,3.0,4.0,-0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,4-6-1,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,6,B1,4.9,35.77,0.0009,3.0,4.0,1,B1,33.33,0.001,1.0,5.0,-0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,4-6-2,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,6,B1,4.9,35.77,0.0009,3.0,4.0,2,A2,40.3,0.0001,4.0,1.0,-0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,4-6-3,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,6,B1,4.9,35.77,0.0009,3.0,4.0,3,A2,32.79,0.0002,2.0,2.0,-0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,4-6-5,0,4,A1,6.57,36.64,0.0005,3.0,3.0,7.6,6,B1,4.9,35.77,0.0009,3.0,4.0,5,B1,30.3,0.04,5.0,6.0,-0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,5-1-2,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,1,B1,6.16,33.33,0.001,1.0,5.0,2,A2,40.3,0.0001,4.0,1.0,0.039,63.629999999999995,0,1,1.0,1.0,0,0
20240319,23,6,5-1-3,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,1,B1,6.16,33.33,0.001,1.0,5.0,3,A2,32.79,0.0002,2.0,2.0,0.039,63.629999999999995,0,1,1.0,1.0,0,0
20240319,23,6,5-1-4,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,1,B1,6.16,33.33,0.001,1.0,5.0,4,A1,36.64,0.0005,3.0,3.0,0.039,63.629999999999995,0,1,1.0,1.0,0,0
20240319,23,6,5-1-6,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,1,B1,6.16,33.33,0.001,1.0,5.0,6,B1,35.77,0.0009,3.0,4.0,0.039,63.629999999999995,0,1,1.0,1.0,0,0
20240319,23,6,5-2-1,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,2,A2,6.09,40.3,0.0001,4.0,1.0,1,B1,33.33,0.001,1.0,5.0,0.0399,70.6,0,0,1.0,1.0,0,0
20240319,23,6,5-2-3,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,2,A2,6.09,40.3,0.0001,4.0,1.0,3,A2,32.79,0.0002,2.0,2.0,0.0399,70.6,0,0,1.0,1.0,0,0
20240319,23,6,5-2-4,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,2,A2,6.09,40.3,0.0001,4.0,1.0,4,A1,36.64,0.0005,3.0,3.0,0.0399,70.6,0,0,1.0,1.0,0,0
20240319,23,6,5-2-6,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,2,A2,6.09,40.3,0.0001,4.0,1.0,6,B1,35.77,0.0009,3.0,4.0,0.0399,70.6,0,0,1.0,1.0,0,0
20240319,23,6,5-3-1,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,3,A2,6.05,32.79,0.0002,2.0,2.0,1,B1,33.33,0.001,1.0,5.0,0.0398,63.09,0,0,1.0,1.0,0,0
20240319,23,6,5-3-2,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,3,A2,6.05,32.79,0.0002,2.0,2.0,2,A2,40.3,0.0001,4.0,1.0,0.0398,63.09,0,0,1.0,1.0,0,0
20240319,23,6,5-3-4,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,3,A2,6.05,32.79,0.0002,2.0,2.0,4,A1,36.64,0.0005,3.0,3.0,0.0398,63.09,0,0,1.0,1.0,0,0
20240319,23,6,5-3-6,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,3,A2,6.05,32.79,0.0002,2.0,2.0,6,B1,35.77,0.0009,3.0,4.0,0.0398,63.09,0,0,1.0,1.0,0,0
20240319,23,6,5-4-1,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,4,A1,6.57,36.64,0.0005,3.0,3.0,1,B1,33.33,0.001,1.0,5.0,0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,5-4-2,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,4,A1,6.57,36.64,0.0005,3.0,3.0,2,A2,40.3,0.0001,4.0,1.0,0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,5-4-3,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,4,A1,6.57,36.64,0.0005,3.0,3.0,3,A2,32.79,0.0002,2.0,2.0,0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,5-4-6,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,4,A1,6.57,36.64,0.0005,3.0,3.0,6,B1,35.77,0.0009,3.0,4.0,0.0395,66.94,0,0,1.0,1.0,0,0
20240319,23,6,5-6-1,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,6,B1,4.9,35.77,0.0009,3.0,4.0,1,B1,33.33,0.001,1.0,5.0,0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,6,5-6-2,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,6,B1,4.9,35.77,0.0009,3.0,4.0,2,A2,40.3,0.0001,4.0,1.0,0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,6,5-6-3,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,6,B1,4.9,35.77,0.0009,3.0,4.0,3,A2,32.79,0.0002,2.0,2.0,0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,6,5-6-4,0,5,B1,4.36,30.3,0.04,5.0,6.0,0.0,6,B1,4.9,35.77,0.0009,3.0,4.0,4,A1,36.64,0.0005,3.0,3.0,0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,6,6-1-2,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,1,B1,6.16,33.33,0.001,1.0,5.0,2,A2,40.3,0.0001,4.0,1.0,-0.00010000000000000005,69.1,0,1,1.0,1.0,0,0
20240319,23,6,6-1-3,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,1,B1,6.16,33.33,0.001,1.0,5.0,3,A2,32.79,0.0002,2.0,2.0,-0.00010000000000000005,69.1,0,1,1.0,1.0,0,0
20240319,23,6,6-1-4,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,1,B1,6.16,33.33,0.001,1.0,5.0,4,A1,36.64,0.0005,3.0,3.0,-0.00010000000000000005,69.1,0,1,1.0,1.0,0,0
20240319,23,6,6-1-5,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,1,B1,6.16,33.33,0.001,1.0,5.0,5,B1,30.3,0.04,5.0,6.0,-0.00010000000000000005,69.1,0,1,1.0,1.0,0,0
20240319,23,6,6-2-1,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,2,A2,6.09,40.3,0.0001,4.0,1.0,1,B1,33.33,0.001,1.0,5.0,0.0007999999999999999,76.07,0,0,1.0,1.0,0,0
20240319,23,6,6-2-3,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,2,A2,6.09,40.3,0.0001,4.0,1.0,3,A2,32.79,0.0002,2.0,2.0,0.0007999999999999999,76.07,0,0,1.0,1.0,0,0
20240319,23,6,6-2-4,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,2,A2,6.09,40.3,0.0001,4.0,1.0,4,A1,36.64,0.0005,3.0,3.0,0.0007999999999999999,76.07,0,0,1.0,1.0,0,0
20240319,23,6,6-2-5,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,2,A2,6.09,40.3,0.0001,4.0,1.0,5,B1,30.3,0.04,5.0,6.0,0.0007999999999999999,76.07,0,0,1.0,1.0,0,0
20240319,23,6,6-3-1,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,3,A2,6.05,32.79,0.0002,2.0,2.0,1,B1,33.33,0.001,1.0,5.0,0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,6-3-2,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,3,A2,6.05,32.79,0.0002,2.0,2.0,2,A2,40.3,0.0001,4.0,1.0,0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,6-3-4,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,3,A2,6.05,32.79,0.0002,2.0,2.0,4,A1,36.64,0.0005,3.0,3.0,0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,6-3-5,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,3,A2,6.05,32.79,0.0002,2.0,2.0,5,B1,30.3,0.04,5.0,6.0,0.0007,68.56,0,0,1.0,1.0,0,0
20240319,23,6,6-4-1,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,4,A1,6.57,36.64,0.0005,3.0,3.0,1,B1,33.33,0.001,1.0,5.0,0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,6-4-2,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,4,A1,6.57,36.64,0.0005,3.0,3.0,2,A2,40.3,0.0001,4.0,1.0,0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,6-4-3,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,4,A1,6.57,36.64,0.0005,3.0,3.0,3,A2,32.79,0.0002,2.0,2.0,0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,6-4-5,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,4,A1,6.57,36.64,0.0005,3.0,3.0,5,B1,30.3,0.04,5.0,6.0,0.00039999999999999996,72.41,0,0,1.0,1.0,0,0
20240319,23,6,6-5-1,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,5,B1,4.36,30.3,0.04,5.0,6.0,1,B1,33.33,0.001,1.0,5.0,-0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,6,6-5-2,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,5,B1,4.36,30.3,0.04,5.0,6.0,2,A2,40.3,0.0001,4.0,1.0,-0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,6,6-5-3,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,5,B1,4.36,30.3,0.04,5.0,6.0,3,A2,32.79,0.0002,2.0,2.0,-0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,6,6-5-4,0,6,B1,4.9,35.77,0.0009,3.0,4.0,3.4,5,B1,4.36,30.3,0.04,5.0,6.0,4,A1,36.64,0.0005,3.0,3.0,-0.0391,66.07000000000001,0,0,1.0,1.0,0,0
20240319,23,7,1-2-3,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,2,A1,6.45,39.55,0.33,1.0,6.0,3,A2,27.27,0.18,4.0,3.0,-0.3292,66.38,0,0,2.0,2.0,0,0
20240319,23,7,1-2-4,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,2,A1,6.45,39.55,0.33,1.0,6.0,4,B1,30.23,0.19,5.0,4.0,-0.3292,66.38,0,0,2.0,2.0,0,0
20240319,23,7,1-2-5,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,2,A1,6.45,39.55,0.33,1.0,6.0,5,B1,33.85,0.01,2.0,2.0,-0.3292,66.38,0,0,2.0,2.0,0,0
20240319,23,7,1-2-6,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,2,A1,6.45,39.55,0.33,1.0,6.0,6,A2,34.65,0.29,3.0,5.0,-0.3292,66.38,0,0,2.0,2.0,0,0
20240319,23,7,1-3-2,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,3,A2,6.13,27.27,0.18,4.0,3.0,2,A1,39.55,0.33,1.0,6.0,-0.1792,54.099999999999994,0,0,2.0,2.0,0,0
20240319,23,7,1-3-4,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,3,A2,6.13,27.27,0.18,4.0,3.0,4,B1,30.23,0.19,5.0,4.0,-0.1792,54.099999999999994,0,0,2.0,2.0,0,0
20240319,23,7,1-3-5,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,3,A2,6.13,27.27,0.18,4.0,3.0,5,B1,33.85,0.01,2.0,2.0,-0.1792,54.099999999999994,0,0,2.0,2.0,0,0
20240319,23,7,1-3-6,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,3,A2,6.13,27.27,0.18,4.0,3.0,6,A2,34.65,0.29,3.0,5.0,-0.1792,54.099999999999994,0,0,2.0,2.0,0,0
20240319,23,7,1-4-2,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,4,B1,3.37,30.23,0.19,5.0,4.0,2,A1,39.55,0.33,1.0,6.0,-0.1892,57.06,0,0,2.0,2.0,0,0
20240319,23,7,1-4-3,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,4,B1,3.37,30.23,0.19,5.0,4.0,3,A2,27.27,0.18,4.0,3.0,-0.1892,57.06,0,0,2.0,2.0,0,0
20240319,23,7,1-4-5,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,4,B1,3.37,30.23,0.19,5.0,4.0,5,B1,33.85,0.01,2.0,2.0,-0.1892,57.06,0,0,2.0,2.0,0,0
20240319,23,7,1-4-6,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,4,B1,3.37,30.23,0.19,5.0,4.0,6,A2,34.65,0.29,3.0,5.0,-0.1892,57.06,0,0,2.0,2.0,0,0
20240319,23,7,1-5-2,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,5,B1,4.74,33.85,0.01,2.0,2.0,2,A1,39.55,0.33,1.0,6.0,-0.0092,60.68,0,0,2.0,2.0,0,0
20240319,23,7,1-5-3,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,5,B1,4.74,33.85,0.01,2.0,2.0,3,A2,27.27,0.18,4.0,3.0,-0.0092,60.68,0,0,2.0,2.0,0,0
20240319,23,7,1-5-4,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,5,B1,4.74,33.85,0.01,2.0,2.0,4,B1,30.23,0.19,5.0,4.0,-0.0092,60.68,0,0,2.0,2.0,0,0
20240319,23,7,1-5-6,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,5,B1,4.74,33.85,0.01,2.0,2.0,6,A2,34.65,0.29,3.0,5.0,-0.0092,60.68,0,0,2.0,2.0,0,0
20240319,23,7,1-6-2,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,6,A2,5.01,34.65,0.29,3.0,5.0,2,A1,39.55,0.33,1.0,6.0,-0.28919999999999996,61.48,0,0,2.0,2.0,0,0
20240319,23,7,1-6-3,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,6,A2,5.01,34.65,0.29,3.0,5.0,3,A2,27.27,0.18,4.0,3.0,-0.28919999999999996,61.48,0,0,2.0,2.0,0,0
20240319,23,7,1-6-4,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,6,A2,5.01,34.65,0.29,3.0,5.0,4,B1,30.23,0.19,5.0,4.0,-0.28919999999999996,61.48,0,0,2.0,2.0,0,0
20240319,23,7,1-6-5,0,1,B1,4.55,26.83,0.0008,6.0,1.0,57.6,6,A2,5.01,34.65,0.29,3.0,5.0,5,B1,33.85,0.01,2.0,2.0,-0.28919999999999996,61.48,0,0,2.0,2.0,0,0
20240319,23,7,2-1-3,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,1,B1,4.55,26.83,0.0008,6.0,1.0,3,A2,27.27,0.18,4.0,3.0,0.3292,66.38,0,1,2.0,2.0,0,0
20240319,23,7,2-1-4,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,1,B1,4.55,26.83,0.0008,6.0,1.0,4,B1,30.23,0.19,5.0,4.0,0.3292,66.38,0,1,2.0,2.0,0,0
20240319,23,7,2-1-5,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,1,B1,4.55,26.83,0.0008,6.0,1.0,5,B1,33.85,0.01,2.0,2.0,0.3292,66.38,0,1,2.0,2.0,0,0
20240319,23,7,2-1-6,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,1,B1,4.55,26.83,0.0008,6.0,1.0,6,A2,34.65,0.29,3.0,5.0,0.3292,66.38,0,1,2.0,2.0,0,0
20240319,23,7,2-3-1,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,3,A2,6.13,27.27,0.18,4.0,3.0,1,B1,26.83,0.0008,6.0,1.0,0.15000000000000002,66.82,0,0,2.0,2.0,0,0
20240319,23,7,2-3-4,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,3,A2,6.13,27.27,0.18,4.0,3.0,4,B1,30.23,0.19,5.0,4.0,0.15000000000000002,66.82,0,0,2.0,2.0,0,0
20240319,23,7,2-3-5,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,3,A2,6.13,27.27,0.18,4.0,3.0,5,B1,33.85,0.01,2.0,2.0,0.15000000000000002,66.82,0,0,2.0,2.0,0,0
20240319,23,7,2-3-6,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,3,A2,6.13,27.27,0.18,4.0,3.0,6,A2,34.65,0.29,3.0,5.0,0.15000000000000002,66.82,0,0,2.0,2.0,0,0
20240319,23,7,2-4-1,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,4,B1,3.37,30.23,0.19,5.0,4.0,1,B1,26.83,0.0008,6.0,1.0,0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,2-4-3,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,4,B1,3.37,30.23,0.19,5.0,4.0,3,A2,27.27,0.18,4.0,3.0,0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,2-4-5,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,4,B1,3.37,30.23,0.19,5.0,4.0,5,B1,33.85,0.01,2.0,2.0,0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,2-4-6,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,4,B1,3.37,30.23,0.19,5.0,4.0,6,A2,34.65,0.29,3.0,5.0,0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,2-5-1,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,5,B1,4.74,33.85,0.01,2.0,2.0,1,B1,26.83,0.0008,6.0,1.0,0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,2-5-3,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,5,B1,4.74,33.85,0.01,2.0,2.0,3,A2,27.27,0.18,4.0,3.0,0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,2-5-4,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,5,B1,4.74,33.85,0.01,2.0,2.0,4,B1,30.23,0.19,5.0,4.0,0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,2-5-6,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,5,B1,4.74,33.85,0.01,2.0,2.0,6,A2,34.65,0.29,3.0,5.0,0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,2-6-1,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,6,A2,5.01,34.65,0.29,3.0,5.0,1,B1,26.83,0.0008,6.0,1.0,0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,2-6-3,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,6,A2,5.01,34.65,0.29,3.0,5.0,3,A2,27.27,0.18,4.0,3.0,0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,2-6-4,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,6,A2,5.01,34.65,0.29,3.0,5.0,4,B1,30.23,0.19,5.0,4.0,0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,2-6-5,0,2,A1,6.45,39.55,0.33,1.0,6.0,18.6,6,A2,5.01,34.65,0.29,3.0,5.0,5,B1,33.85,0.01,2.0,2.0,0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,3-1-2,1,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,1,B1,4.55,26.83,0.0008,6.0,1.0,2,A1,39.55,0.33,1.0,6.0,0.1792,54.099999999999994,0,1,2.0,2.0,0,0
20240319,23,7,3-1-4,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,1,B1,4.55,26.83,0.0008,6.0,1.0,4,B1,30.23,0.19,5.0,4.0,0.1792,54.099999999999994,0,1,2.0,2.0,0,0
20240319,23,7,3-1-5,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,1,B1,4.55,26.83,0.0008,6.0,1.0,5,B1,33.85,0.01,2.0,2.0,0.1792,54.099999999999994,0,1,2.0,2.0,0,0
20240319,23,7,3-1-6,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,1,B1,4.55,26.83,0.0008,6.0,1.0,6,A2,34.65,0.29,3.0,5.0,0.1792,54.099999999999994,0,1,2.0,2.0,0,0
20240319,23,7,3-2-1,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,2,A1,6.45,39.55,0.33,1.0,6.0,1,B1,26.83,0.0008,6.0,1.0,-0.15000000000000002,66.82,0,0,2.0,2.0,0,0
20240319,23,7,3-2-4,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,2,A1,6.45,39.55,0.33,1.0,6.0,4,B1,30.23,0.19,5.0,4.0,-0.15000000000000002,66.82,0,0,2.0,2.0,0,0
20240319,23,7,3-2-5,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,2,A1,6.45,39.55,0.33,1.0,6.0,5,B1,33.85,0.01,2.0,2.0,-0.15000000000000002,66.82,0,0,2.0,2.0,0,0
20240319,23,7,3-2-6,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,2,A1,6.45,39.55,0.33,1.0,6.0,6,A2,34.65,0.29,3.0,5.0,-0.15000000000000002,66.82,0,0,2.0,2.0,0,0
