hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240107,11,4,6,4649,和田 操拓,MAKURI_SASHI,2.0,32.0,0.13,0.001,6.79,3,3,39.63,56.71,31.08,50.0,4.0,4.0,0.0,0.0,1.0,0.0,15.221,14.470666666666668,14.157666666666666,-0.3130000000000024,0,0,0
20240107,11,5,1,3877,松浦 博人,NIGE,53.1,78.1,0.14,0.11,6.83,4,5,35.07,47.01,33.06,57.26,4.0,4.0,0.0,0.0,0.0,0.0,13.742999999999999,143165591.39366665,12.290666666666667,-143165579.103,0,0,0
20240107,11,5,2,4388,是澤 孝宏,NIGE,16.6,71.4,0.17,0.12,6.73,1,6,42.46,55.87,39.75,56.52,4.0,4.0,1.0,4.0,0.0,2.0,429496746.198,143165591.39366665,12.290666666666667,-143165579.103,0,0,0
20240107,11,5,3,4384,鶴本 崇文,NIGE,17.3,65.2,0.16,0.0008,6.8,2,3,34.84,54.19,32.26,47.74,4.0,4.0,1.0,0.0,6.0,1.0,14.239999999999998,143165591.39366665,12.290666666666667,-143165579.103,0,0,0
20240107,11,5,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.0005,6.83,4,1,28.0,45.0,36.25,55.0,4.0,4.0,0.0,1.0,0.0,0.0,10.816,143165591.39366665,12.290666666666667,-143165579.103,0,0,0
20240107,11,5,5,4197,渥美 卓郎,NIGE,0.0,9.6,0.19,0.0009,6.93,5,4,30.53,44.27,31.41,45.51,4.0,4.0,0.0,0.0,0.0,0.0,11.647,143165591.39366665,12.290666666666667,-143165579.103,0,0,0
20240107,11,5,6,4761,山田 晃大,NIGE,2.5,42.5,0.18,0.0006,6.81,3,2,34.97,49.69,32.68,54.25,4.0,4.0,0.0,1.0,0.0,0.0,14.409,143165591.39366665,12.290666666666667,-143165579.103,0,0,0
20240107,11,6,1,3327,野長瀬 正孝,MAKURI,58.3,87.5,0.14,0.0006,6.8,2,1,24.32,45.95,28.91,42.97,2.0,2.0,0.0,0.0,0.0,1.0,11.254,12.986333333333333,143165590.058,143165577.07166666,0,0,0
20240107,11,6,2,5171,清水 未唯,MAKURI,0.0,35.0,0.17,0.11,6.84,4,4,41.07,55.95,42.42,60.61,2.0,2.0,0.0,0.0,0.0,0.0,14.677,12.986333333333333,143165590.058,143165577.07166666,0,0,0
20240107,11,6,3,5050,木下 雄介,MAKURI,8.8,52.9,0.16,0.08,6.77,1,3,32.64,45.83,33.99,52.94,2.0,2.0,0.0,1.0,1.0,1.0,13.027999999999999,12.986333333333333,143165590.058,143165577.07166666,0,0,0
20240107,11,6,4,4227,安達 裕樹,MAKURI,13.6,47.7,0.14,0.15,6.83,3,6,35.29,55.08,41.98,61.11,2.0,2.0,3.0,1.0,1.0,1.0,429496744.095,12.986333333333333,143165590.058,143165577.07166666,0,0,0
20240107,11,6,5,5075,中島 秀治,MAKURI,13.1,34.2,0.16,0.13,6.77,1,5,26.61,43.55,25.93,46.3,2.0,2.0,0.0,1.0,4.0,0.0,11.552999999999999,12.986333333333333,143165590.058,143165577.07166666,0,0,0
20240107,11,6,6,3896,上田 洋平,MAKURI,0.0,30.7,0.19,0.05,6.91,5,2,36.42,50.33,25.93,40.0,2.0,2.0,0.0,0.0,0.0,0.0,14.526,12.986333333333333,143165590.058,143165577.07166666,0,0,0
20240107,11,7,1,3362,間嶋 仁志,NIGE,63.9,81.9,0.16,0.0001,6.73,4,1,35.22,59.12,33.11,50.0,2.0,2.0,0.0,0.0,0.0,1.0,14.613999999999999,14.051333333333332,15.295333333333332,1.2439999999999998,0,0,0
20240107,11,7,2,4992,廣瀬 篤哉,NIGE,9.6,61.2,0.17,0.0005,6.69,3,2,37.32,48.59,30.0,48.67,2.0,2.0,0.0,3.0,0.0,0.0,15.102,14.051333333333332,15.295333333333332,1.2439999999999998,0,0,0
20240107,11,7,3,4253,西川 真人,NIGE,4.0,42.0,0.16,0.07,6.66,1,5,32.72,50.62,43.29,60.37,2.0,2.0,0.0,0.0,2.0,0.0,12.437999999999999,14.051333333333332,15.295333333333332,1.2439999999999998,0,0,0
20240107,11,7,4,3915,繁野谷 圭介,NIGE,13.7,58.8,0.2,0.0001,6.66,1,1,39.78,62.43,37.11,55.35,2.0,2.0,3.0,2.0,2.0,0.0,16.119999999999997,14.051333333333332,15.295333333333332,1.2439999999999998,1,0,0
20240107,11,7,5,4360,庄司 孝輔,NIGE,5.2,34.2,0.19,0.0009,6.67,2,3,35.26,53.21,30.57,48.41,2.0,2.0,0.0,0.0,2.0,0.0,13.466,14.051333333333332,15.295333333333332,1.2439999999999998,0,0,0
20240107,11,7,6,4137,君島 秀三,NIGE,2.7,47.2,0.13,0.06,6.77,5,4,40.86,61.29,24.79,41.88,2.0,2.0,0.0,0.0,1.0,0.0,16.3,14.051333333333332,15.295333333333332,1.2439999999999998,0,0,0
20240107,11,9,1,3965,北中 元樹,NIGE,56.1,87.8,0.15,0.0011,6.85,4,2,35.14,52.03,36.08,55.7,2.0,2.0,0.0,0.0,0.0,0.0,13.992,13.195,13.461666666666666,0.2666666666666657,0,0,0
20240107,11,9,2,4120,柘植 政浩,NIGE,8.8,62.2,0.16,0.0002,6.82,2,1,27.82,44.36,35.8,51.85,2.0,2.0,1.0,3.0,0.0,0.0,11.974,13.195,13.461666666666666,0.2666666666666657,0,0,0
20240107,11,9,3,5115,香川 颯太,NIGE,16.6,40.4,0.13,0.0015,6.74,1,3,33.77,51.3,30.26,48.03,2.0,2.0,3.0,1.0,2.0,1.0,13.619,13.195,13.461666666666666,0.2666666666666657,0,0,0
20240107,11,9,4,3507,藤井 徹,NIGE,0.0,14.8,0.19,0.07,6.85,4,4,36.67,53.33,38.79,53.94,2.0,2.0,0.0,0.0,0.0,0.0,14.071,13.195,13.461666666666666,0.2666666666666657,0,0,0
20240107,11,9,5,3872,岡田 憲行,NIGE,14.8,51.8,0.2,0.09,6.93,5,5,37.21,51.74,27.46,42.25,2.0,2.0,2.0,0.0,4.0,2.0,14.373,13.195,13.461666666666666,0.2666666666666657,0,0,0
20240107,11,9,6,4254,川島 圭司,NIGE,0.0,13.5,0.16,0.07,6.84,3,4,29.01,45.06,39.38,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.940999999999999,13.195,13.461666666666666,0.2666666666666657,0,0,0
20240107,12,10,1,3556,田中 信一郎,MAKURI,78.9,96.0,0.13,0.0004,6.78,2,2,35.33,52.69,28.57,42.86,3.0,1.0,0.0,0.0,0.0,4.0,15.206999999999999,14.881666666666666,14.274999999999999,-0.6066666666666674,0,0,0
20240107,12,10,2,4561,藤山 翔大,MAKURI,21.5,60.7,0.2,0.0002,6.66,1,1,32.53,48.8,38.31,59.74,3.0,1.0,8.0,3.0,0.0,0.0,13.675,14.881666666666666,14.274999999999999,-0.6066666666666674,0,0,0
20240107,12,10,3,5221,竹間 隆晟,MAKURI,10.8,51.3,0.12,0.0002,6.85,5,1,39.13,55.9,42.38,56.29,3.0,1.0,2.0,2.0,0.0,0.0,15.763,14.881666666666666,14.274999999999999,-0.6066666666666674,0,0,0
20240107,12,10,4,4397,西村 拓也,MAKURI,17.0,74.4,0.14,0.25,6.81,4,5,35.33,51.5,37.27,60.25,3.0,1.0,0.0,3.0,1.0,2.0,14.552999999999997,14.881666666666666,14.274999999999999,-0.6066666666666674,0,0,0
20240107,12,10,5,4411,沢田 昭宏,MAKURI,4.3,45.6,0.16,0.01,6.81,4,3,42.68,61.78,35.42,57.64,3.0,1.0,0.0,0.0,2.0,0.0,16.238,14.881666666666666,14.274999999999999,-0.6066666666666674,0,0,0
20240107,12,10,6,5054,佐々木 大河,MAKURI,2.5,28.2,0.18,0.09,6.8,3,4,29.34,45.51,36.0,48.67,3.0,1.0,1.0,0.0,0.0,0.0,12.033999999999999,14.881666666666666,14.274999999999999,-0.6066666666666674,0,0,0
20240107,12,11,1,4311,岡村 仁,NIGE,68.8,91.8,0.14,0.03,6.83,4,3,33.72,46.51,31.88,45.63,2.0,1.0,0.0,0.0,0.0,0.0,14.509999999999998,143165592.05766666,14.747666666666667,-143165577.31,0,0,0
20240107,12,11,2,4908,上田 龍星,NIGE,27.9,76.7,0.15,0.02,6.71,1,2,46.54,64.78,43.41,65.89,2.0,1.0,3.0,8.0,0.0,1.0,18.588,143165592.05766666,14.747666666666667,-143165577.31,0,0,0
20240107,12,11,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.2,6.81,3,6,34.55,52.12,38.51,56.52,2.0,1.0,1.0,0.0,1.0,0.0,429496743.075,143165592.05766666,14.747666666666667,-143165577.31,0,0,0
20240107,12,11,4,5267,石本 裕武,NIGE,17.8,60.7,0.16,0.0,6.76,2,1,36.75,53.01,24.49,37.41,2.0,1.0,2.0,2.0,0.0,1.0,15.175,143165592.05766666,14.747666666666667,-143165577.31,1,0,0
20240107,12,11,5,4659,木下 翔太,NIGE,13.9,46.5,0.13,0.19,6.9,6,5,34.97,59.51,36.6,54.9,2.0,1.0,1.0,0.0,4.0,1.0,14.355,143165592.05766666,14.747666666666667,-143165577.31,0,0,0
20240107,12,11,6,4427,秦 英悟,NIGE,2.7,50.0,0.16,0.09,6.85,5,4,35.63,58.75,21.05,39.1,2.0,1.0,0.0,1.0,0.0,0.0,14.713,143165592.05766666,14.747666666666667,-143165577.31,0,0,0
20240107,12,12,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.01,6.77,1,3,43.95,61.78,33.55,50.66,3.0,1.0,0.0,0.0,0.0,0.0,17.999,17.337999999999997,143165590.72533333,143165573.38733333,0,0,0
20240107,12,12,2,4168,石野 貴之,NIGE,25.0,67.8,0.12,0.07,6.77,1,5,34.16,48.45,31.85,49.04,3.0,1.0,2.0,4.0,0.0,1.0,14.357999999999999,17.337999999999997,143165590.72533333,143165573.38733333,0,0,0
20240107,12,12,3,3415,松井 繁,NIGE,11.6,63.3,0.17,0.05,6.82,3,4,51.55,70.19,23.91,36.23,3.0,1.0,1.0,0.0,4.0,2.0,19.657,17.337999999999997,143165590.72533333,143165573.38733333,0,0,0
20240107,12,12,4,4436,渋谷 明憲,NIGE,7.3,53.6,0.15,0.0008,6.81,2,2,33.75,47.5,36.88,51.25,3.0,1.0,2.0,0.0,1.0,0.0,13.851,17.337999999999997,143165590.72533333,143165573.38733333,1,0,0
20240107,12,12,5,4907,小池 修平,NIGE,5.1,58.9,0.15,0.12,6.84,4,6,34.78,52.8,26.21,42.76,3.0,1.0,1.0,0.0,1.0,0.0,429496744.65,17.337999999999997,143165590.72533333,143165573.38733333,0,0,0
20240107,12,12,6,4044,湯川 浩司,NIGE,7.6,38.4,0.13,0.0005,6.85,5,1,30.95,50.0,27.59,40.69,3.0,1.0,0.0,0.0,1.0,0.0,13.675,17.337999999999997,143165590.72533333,143165573.38733333,0,0,0
20240107,12,1,1,4411,沢田 昭宏,NIGE,68.8,88.8,0.17,0.0001,6.8,1,1,42.68,61.78,35.42,57.64,4.0,2.0,0.0,0.0,0.0,3.0,16.438,14.153666666666666,143165589.79266664,143165575.63899997,0,0,0
20240107,12,1,2,4905,土井 祥伍,NIGE,12.5,37.5,0.15,0.03,6.85,3,4,32.12,51.52,45.24,58.73,4.0,2.0,0.0,4.0,0.0,0.0,12.255999999999998,14.153666666666666,143165589.79266664,143165575.63899997,0,0,0
20240107,12,1,3,4750,井上 尚悟,NIGE,9.3,53.1,0.18,0.0005,6.86,4,2,35.19,51.23,33.33,50.94,4.0,2.0,2.0,0.0,1.0,0.0,13.767,14.153666666666666,143165589.79266664,143165575.63899997,0,0,0
20240107,12,1,4,5325,澁川 夏,NIGE,0.0,0.0,0.0,0.01,6.86,4,3,40.61,56.36,23.29,41.78,4.0,2.0,0.0,0.0,0.0,0.0,13.390999999999998,14.153666666666666,143165589.79266664,143165575.63899997,0,0,0
20240107,12,1,5,3881,浦上 拓也,NIGE,4.1,22.9,0.17,0.19,6.86,4,6,38.36,51.57,35.9,50.64,4.0,2.0,0.0,1.0,1.0,0.0,429496743.906,14.153666666666666,143165589.79266664,143165575.63899997,0,0,0
20240107,12,1,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.05,6.82,2,5,37.11,49.06,33.33,46.79,4.0,2.0,0.0,0.0,0.0,0.0,12.081,14.153666666666666,143165589.79266664,143165575.63899997,0,0,0
20240107,12,3,1,4908,上田 龍星,NIGE,87.0,96.3,0.13,0.01,6.76,1,2,46.54,64.78,43.41,65.89,2.0,1.0,0.0,0.0,0.0,5.0,18.588,143165591.68233332,13.743,-143165577.93933332,0,0,0
20240107,12,3,2,4977,馬野 耀,NIGE,8.1,56.7,0.15,0.07,6.87,4,4,35.15,53.94,44.14,61.38,2.0,1.0,1.0,1.0,0.0,1.0,13.987,143165591.68233332,13.743,-143165577.93933332,0,0,0
20240107,12,3,3,4489,岩川 仁士,NIGE,10.5,60.5,0.14,0.11,6.86,3,6,32.52,50.92,35.44,53.16,2.0,1.0,2.0,0.0,2.0,0.0,429496742.472,143165591.68233332,13.743,-143165577.93933332,0,0,0
20240107,12,3,4,3557,太田 和美,NIGE,18.3,61.2,0.16,0.0003,6.78,2,1,36.31,51.19,34.42,56.49,2.0,1.0,6.0,1.0,0.0,2.0,15.463000000000001,143165591.68233332,13.743,-143165577.93933332,1,0,0
20240107,12,3,5,5260,佐々木 海成,NIGE,0.0,0.0,0.25,0.03,6.78,2,3,34.32,51.48,44.93,59.42,2.0,1.0,0.0,0.0,0.0,0.0,11.425999999999998,143165591.68233332,13.743,-143165577.93933332,0,0,0
20240107,12,3,6,4377,濱本 優一,NIGE,6.0,39.3,0.22,0.08,6.88,5,5,37.5,56.25,27.33,44.0,2.0,1.0,0.0,0.0,2.0,0.0,14.34,143165591.68233332,13.743,-143165577.93933332,0,0,0
20240107,12,4,1,4959,井上 忠政,NIGE,73.4,93.8,0.18,0.02,6.8,1,2,31.1,50.0,41.4,62.42,1.0,1.0,0.0,0.0,0.0,1.0,14.13,13.854666666666667,15.116,1.261333333333333,0,0,0
20240107,12,4,2,5046,松山 裕基,NIGE,2.8,34.2,0.17,0.02,6.8,1,2,32.73,44.85,32.65,48.3,1.0,1.0,0.0,1.0,0.0,0.0,12.902999999999999,13.854666666666667,15.116,1.261333333333333,0,0,0
20240107,12,4,3,4572,渡部 悟,NIGE,6.5,58.7,0.14,0.08,6.86,4,3,36.75,56.63,27.85,47.47,1.0,1.0,1.0,0.0,1.0,1.0,14.530999999999999,13.854666666666667,15.116,1.261333333333333,0,0,0
20240107,12,4,4,5221,竹間 隆晟,NIGE,11.9,42.8,0.15,0.16,6.81,2,4,39.13,55.9,42.38,56.29,1.0,1.0,1.0,2.0,2.0,0.0,15.463,13.854666666666667,15.116,1.261333333333333,0,0,0
20240107,12,4,5,5036,福田 翔吾,NIGE,4.6,27.9,0.17,0.0001,6.81,2,1,40.85,52.44,36.71,50.63,1.0,1.0,1.0,0.0,1.0,0.0,15.769000000000002,13.854666666666667,15.116,1.261333333333333,0,0,0
20240107,12,4,6,4760,山崎 郡,NIGE,5.0,35.0,0.13,0.0001,6.84,3,1,32.26,52.9,27.92,49.35,1.0,1.0,1.0,1.0,0.0,0.0,14.116,13.854666666666667,15.116,1.261333333333333,0,0,0
20240107,12,6,1,4397,西村 拓也,NIGE,78.0,90.4,0.14,0.1,6.78,2,3,35.33,51.5,37.27,60.25,3.0,1.0,0.0,0.0,0.0,2.0,14.752999999999997,14.924333333333331,13.473333333333334,-1.450999999999997,0,0,1
20240107,12,6,2,4427,秦 英悟,NIGE,32.6,65.2,0.15,0.14,6.8,4,4,35.63,58.75,21.05,39.1,3.0,1.0,6.0,9.0,0.0,0.0,14.713,14.924333333333331,13.473333333333334,-1.450999999999997,0,0,1
20240107,12,6,3,3556,田中 信一郎,NIGE,30.7,75.0,0.13,0.01,6.74,1,1,35.33,52.69,28.57,42.86,3.0,1.0,9.0,3.0,4.0,0.0,15.306999999999999,14.924333333333331,13.473333333333334,-1.450999999999997,0,0,1
20240107,12,6,4,4319,三宅 潤,NIGE,4.7,54.7,0.19,0.09,6.81,5,2,34.55,52.12,38.51,56.52,3.0,1.0,0.0,0.0,2.0,0.0,13.874999999999998,14.924333333333331,13.473333333333334,-1.450999999999997,0,0,1
20240107,12,6,5,4905,土井 祥伍,NIGE,0.0,9.5,0.23,0.01,6.83,6,1,32.12,51.52,45.24,58.73,3.0,1.0,0.0,0.0,0.0,0.0,12.556,14.924333333333331,13.473333333333334,-1.450999999999997,0,0,1
20240107,12,6,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,0.34,6.79,3,5,40.49,56.44,25.33,38.0,3.0,1.0,0.0,0.0,1.0,0.0,13.989,14.924333333333331,13.473333333333334,-1.450999999999997,0,0,1
20240107,12,7,1,4377,濱本 優一,MAKURI_SASHI,66.6,87.5,0.13,0.05,6.81,2,3,37.5,56.25,27.33,44.0,2.0,1.0,0.0,0.0,0.0,3.0,14.54,14.318999999999997,143165590.14833334,143165575.82933334,0,0,0
20240107,12,7,2,4659,木下 翔太,MAKURI_SASHI,20.7,71.7,0.15,0.09,6.82,3,4,34.97,59.51,36.6,54.9,2.0,1.0,0.0,9.0,0.0,2.0,14.455,14.318999999999997,143165590.14833334,143165575.82933334,0,0,0
20240107,12,7,3,4832,権藤 俊光,MAKURI_SASHI,17.7,66.6,0.16,0.04,6.78,1,2,32.3,55.28,32.26,52.9,2.0,1.0,3.0,0.0,4.0,1.0,13.962,14.318999999999997,143165590.14833334,143165575.82933334,0,0,0
20240107,12,7,4,4977,馬野 耀,MAKURI_SASHI,15.3,56.4,0.14,0.02,6.87,5,1,35.15,53.94,44.14,61.38,2.0,1.0,2.0,0.0,1.0,3.0,14.287,14.318999999999997,143165590.14833334,143165575.82933334,1,0,0
20240107,12,7,5,4750,井上 尚悟,MAKURI_SASHI,2.5,17.5,0.19,0.18,6.85,4,5,35.19,51.23,33.33,50.94,2.0,1.0,0.0,0.0,1.0,0.0,13.466999999999999,14.318999999999997,143165590.14833334,143165575.82933334,0,0,0
20240107,12,7,6,5325,澁川 夏,MAKURI_SASHI,0.0,2.7,0.2,0.21,6.85,4,6,40.61,56.36,23.29,41.78,2.0,1.0,0.0,0.0,0.0,0.0,429496742.691,14.318999999999997,143165590.14833334,143165575.82933334,0,0,0
20240107,12,8,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,0.0009,6.8,2,2,32.26,52.9,27.92,49.35,4.0,2.0,0.0,0.0,0.0,0.0,14.016,143165590.221,14.083333333333334,-143165576.13766664,0,0,0
20240107,12,8,2,3882,新田 智彰,NIGE,14.6,48.7,0.17,0.07,6.78,1,5,34.76,45.73,26.0,40.0,4.0,2.0,2.0,3.0,0.0,1.0,13.133999999999999,143165590.221,14.083333333333334,-143165576.13766664,0,0,0
20240107,12,8,3,4200,早川 尚人,NIGE,7.1,38.1,0.18,0.24,6.8,2,6,37.89,49.69,34.39,49.68,4.0,2.0,1.0,2.0,0.0,0.0,429496743.513,143165590.221,14.083333333333334,-143165576.13766664,0,0,0
20240107,12,8,4,5260,佐々木 海成,NIGE,0.0,0.0,0.0,0.0002,6.89,5,1,34.32,51.48,44.93,59.42,4.0,2.0,0.0,0.0,0.0,0.0,11.626,143165590.221,14.083333333333334,-143165576.13766664,1,0,0
20240107,12,8,5,4572,渡部 悟,NIGE,3.5,35.7,0.14,0.04,6.86,4,4,36.75,56.63,27.85,47.47,4.0,2.0,0.0,0.0,1.0,1.0,14.431,143165590.221,14.083333333333334,-143165576.13766664,0,0,0
20240107,12,8,6,3432,宮迫 暢彦,NIGE,0.0,15.7,0.2,0.01,6.85,3,3,42.41,68.35,27.08,43.75,4.0,2.0,0.0,0.0,0.0,0.0,16.192999999999998,143165590.221,14.083333333333334,-143165576.13766664,0,0,0
20240107,12,9,1,3557,太田 和美,MAKURI_SASHI,75.0,90.0,0.15,0.1,6.77,2,4,36.31,51.19,34.42,56.49,3.0,1.0,0.0,0.0,0.0,2.0,15.163,143165591.70833334,13.579,-143165578.12933335,0,0,0
20240107,12,9,2,5036,福田 翔吾,MAKURI_SASHI,10.2,61.5,0.17,0.21,6.83,5,6,40.85,52.44,36.71,50.63,3.0,1.0,0.0,4.0,0.0,0.0,429496744.869,143165591.70833334,13.579,-143165578.12933335,0,0,0
20240107,12,9,3,4508,野間 大樹,MAKURI_SASHI,11.1,37.0,0.17,0.13,6.76,1,5,38.89,53.7,20.83,32.64,3.0,1.0,1.0,0.0,1.0,1.0,15.093,143165591.70833334,13.579,-143165578.12933335,0,0,0
20240107,12,9,4,4489,岩川 仁士,MAKURI_SASHI,7.8,60.5,0.16,0.03,6.84,6,1,32.52,50.92,35.44,53.16,3.0,1.0,2.0,0.0,1.0,0.0,13.372000000000002,143165591.70833334,13.579,-143165578.12933335,1,0,0
20240107,12,9,5,5004,河野 主樹,MAKURI_SASHI,5.8,35.2,0.15,0.05,6.79,3,2,34.13,54.49,33.75,48.13,3.0,1.0,1.0,0.0,0.0,1.0,13.335,143165591.70833334,13.579,-143165578.12933335,0,0,0
20240107,12,9,6,4959,井上 忠政,MAKURI_SASHI,9.3,40.6,0.16,0.08,6.81,4,3,31.1,50.0,41.4,62.42,3.0,1.0,2.0,0.0,1.0,0.0,14.03,143165591.70833334,13.579,-143165578.12933335,0,0,0
20240107,13,10,1,4927,関野 文,MAKURI_SASHI,58.3,75.0,0.18,0.13,6.76,2,5,47.5,64.38,35.53,53.29,6.0,4.0,0.0,0.0,0.0,3.0,18.006,16.198000000000004,143165588.49733332,143165572.2993333,0,1,0
20240107,13,10,2,4224,大橋 栄里佳,MAKURI_SASHI,21.2,69.7,0.19,0.04,6.75,1,1,37.97,56.33,22.39,33.58,6.0,4.0,1.0,5.0,0.0,1.0,14.563,16.198000000000004,143165588.49733332,143165572.2993333,0,1,0
20240107,13,10,3,4909,薮内 瑞希,MAKURI_SASHI,17.7,53.3,0.15,0.09,6.77,3,3,41.77,58.86,25.56,41.35,6.0,4.0,2.0,3.0,3.0,0.0,16.025000000000002,16.198000000000004,143165588.49733332,143165572.2993333,0,1,0
20240107,13,10,4,3175,渡辺 千草,MAKURI_SASHI,10.0,56.6,0.16,0.1,6.79,5,4,35.19,57.41,35.33,50.67,6.0,4.0,0.0,0.0,3.0,0.0,13.746999999999998,16.198000000000004,143165588.49733332,143165572.2993333,0,1,0
20240107,13,10,5,4791,黒澤 めぐみ,MAKURI_SASHI,0.0,30.5,0.18,0.18,6.78,4,6,19.61,37.91,37.97,53.16,6.0,4.0,0.0,0.0,0.0,0.0,429496738.563,16.198000000000004,143165588.49733332,143165572.2993333,0,1,0
20240107,13,10,6,4289,落合 直子,MAKURI_SASHI,4.3,39.1,0.16,0.05,6.78,4,2,30.52,51.95,41.72,54.97,6.0,4.0,0.0,0.0,1.0,0.0,13.181999999999999,16.198000000000004,143165588.49733332,143165572.2993333,0,1,0
20240107,13,11,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,,,1,1,40.99,60.87,37.24,53.1,4.0,0.0,0.0,0.0,0.0,3.0,16.081,15.421999999999997,13.678000000000003,-1.7439999999999944,0,0,0
20240107,13,11,2,4246,喜多 那由夏,NIGE,8.1,51.3,0.18,,,1,1,29.22,50.65,29.14,41.06,4.0,0.0,1.0,1.0,0.0,1.0,11.866,15.421999999999997,13.678000000000003,-1.7439999999999944,0,0,0
20240107,13,11,3,4243,西村 歩,NIGE,9.0,63.6,0.13,,,1,1,47.83,64.6,31.54,44.97,4.0,0.0,1.0,1.0,0.0,1.0,18.318999999999996,15.421999999999997,13.678000000000003,-1.7439999999999944,0,0,0
20240107,13,11,4,4738,清埜 翔子,NIGE,15.2,67.3,0.16,,,1,1,31.88,49.38,32.21,51.68,4.0,0.0,5.0,1.0,0.0,1.0,13.462,15.421999999999997,13.678000000000003,-1.7439999999999944,,0,0
20240107,13,11,5,4965,福岡 泉水,NIGE,19.3,38.7,0.15,,,1,1,40.61,53.94,38.06,56.13,4.0,0.0,1.0,0.0,5.0,0.0,15.031,15.421999999999997,13.678000000000003,-1.7439999999999944,0,0,0
20240107,13,11,6,3994,小野 桜,NIGE,0.0,26.6,0.19,,,1,1,30.77,52.45,34.64,54.25,4.0,0.0,0.0,0.0,0.0,0.0,12.541,15.421999999999997,13.678000000000003,-1.7439999999999944,0,0,0
20240107,13,12,1,4117,廣中 智紗衣,SASHI,42.5,80.8,0.18,,,1,1,47.02,61.59,25.95,48.09,7.0,5.0,0.0,0.0,0.0,1.0,18.25,16.06,14.838999999999999,-1.221,0,1,0
20240107,13,12,2,3528,笠野 友紀恵,SASHI,4.1,50.0,0.21,,,1,1,46.58,62.11,35.33,57.33,7.0,5.0,0.0,0.0,0.0,1.0,16.401999999999997,16.06,14.838999999999999,-1.221,0,1,0
20240107,13,12,3,4680,後藤 美翼,SASHI,20.0,64.0,0.19,,,1,1,33.12,44.81,34.01,51.02,7.0,5.0,8.0,0.0,0.0,2.0,13.527999999999999,16.06,14.838999999999999,-1.221,0,1,0
20240107,13,12,4,3778,安達 美帆,SASHI,8.3,50.0,0.18,,,1,1,38.31,53.9,35.9,51.92,7.0,5.0,2.0,0.0,0.0,0.0,14.959000000000001,16.06,14.838999999999999,-1.221,,1,0
20240107,13,12,5,4546,浜田 亜理沙,SASHI,7.6,58.9,0.16,,,1,1,35.44,53.8,32.47,50.65,7.0,5.0,0.0,0.0,3.0,0.0,15.16,16.06,14.838999999999999,-1.221,0,1,0
20240107,13,12,6,3334,角 ひとみ,SASHI,0.0,18.4,0.2,,,1,1,38.36,56.6,28.91,46.88,7.0,5.0,0.0,0.0,0.0,0.0,14.398,16.06,14.838999999999999,-1.221,0,1,0
20240107,13,2,1,4447,深川 麻奈美,MAKURI_SASHI,55.8,81.4,0.14,,,1,1,24.34,40.79,34.84,46.45,6.0,4.0,0.0,0.0,0.0,1.0,11.524,12.511000000000001,11.378,-1.133000000000001,0,1,0
20240107,13,2,2,4071,古賀 千晶,MAKURI_SASHI,15.3,64.1,0.16,,,1,1,41.36,58.02,30.88,48.53,6.0,4.0,1.0,5.0,0.0,0.0,15.915999999999999,12.511000000000001,11.378,-1.133000000000001,0,1,0
20240107,13,2,3,5174,川井 萌,MAKURI_SASHI,18.9,48.6,0.15,,,1,1,21.19,37.75,39.19,54.05,6.0,4.0,5.0,1.0,1.0,0.0,10.093,12.511000000000001,11.378,-1.133000000000001,0,1,0
20240107,13,2,4,4791,黒澤 めぐみ,MAKURI_SASHI,11.7,47.0,0.19,,,1,1,19.61,37.91,37.97,53.16,6.0,4.0,1.0,2.0,1.0,0.0,9.463,12.511000000000001,11.378,-1.133000000000001,,1,0
20240107,13,2,5,5283,植木 美帆,MAKURI_SASHI,0.0,0.0,0.24,,,1,1,24.0,42.0,42.31,62.18,6.0,4.0,0.0,0.0,0.0,0.0,8.722,12.511000000000001,11.378,-1.133000000000001,0,1,0
20240107,13,2,6,5003,来田 衣織,MAKURI_SASHI,0.0,13.5,0.17,,,1,1,45.45,66.67,31.82,53.25,6.0,4.0,0.0,0.0,0.0,0.0,15.949,12.511000000000001,11.378,-1.133000000000001,0,1,0
20240107,13,3,1,3801,五反田 忍,MAKURI,41.9,64.5,0.19,0.14,6.77,3,4,40.99,56.52,39.35,52.9,4.0,0.0,0.0,0.0,0.0,1.0,15.019,143165592.03,14.459333333333333,-143165577.57066667,0,0,0
