hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240219,19,9,5,4251,川崎 誠志,B1,41,曇り,7,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,恵まれ,4.42,23.01,38.05,4.78,30.0,42.5,55.0,37.08,56.67,55.0,35.98,51.87,51.5,-0.5,6.88,0.18,0,7.5,25.0,0.19,0.0,0.0,2.0,0.0,4,3,13.975999999999997,143165589.52533332,12.9,-143165576.6253333,-0.15000000000000002,0.06,-0.04999999999999999,0,0,1,2-3-6
20240219,19,9,6,3878,胡本 悟志,B1,46,曇り,7,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,恵まれ,4.11,19.72,38.03,5.38,26.67,53.33,35.0,34.62,55.29,38.0,33.78,53.15,52.0,-0.5,6.79,0.13,0,0.0,17.3,0.2,0.0,0.0,0.0,0.0,2,2,13.152000000000001,143165589.52533332,12.9,-143165576.6253333,-0.15000000000000002,0.06,-0.04999999999999999,0,0,1,2-3-6
20240219,23,10,1,4720,西澤 日花里,B1,29,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.54,19.67,27.87,5.76,47.06,64.71,13.0,36.11,51.85,67.0,34.58,47.2,45.5,0.0,6.69,0.26,0,24.0,60.0,0.2,0.0,0.0,0.0,0.0,3,2,13.257000000000001,143165589.81433335,12.957999999999998,-143165576.85633335,-0.15999999999999998,0.010000000000000009,-0.040000000000000036,0,0,0,1-4-3
20240219,23,10,2,4123,細川 裕子,A1,42,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.88,54.26,73.64,0.0,0.0,0.0,43.0,29.63,44.44,70.0,29.25,46.7,46.0,-0.5,6.73,0.23,0,26.8,90.2,0.17,4.0,4.0,0.0,2.0,6,1,13.417,143165589.81433335,12.957999999999998,-143165576.85633335,-0.15999999999999998,0.010000000000000009,-0.040000000000000036,0,0,0,1-4-3
20240219,23,10,3,4373,若狭 奈美子,B1,35,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.29,19.51,41.46,5.79,34.48,68.97,50.0,35.65,47.83,64.0,37.16,54.13,47.2,-0.5,6.72,0.49,0,0.0,36.1,0.18,0.0,0.0,0.0,0.0,5,6,429496742.769,143165589.81433335,12.957999999999998,-143165576.85633335,-0.15999999999999998,0.010000000000000009,-0.040000000000000036,0,0,0,1-4-3
20240219,23,10,4,4680,後藤 美翼,A2,34,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.66,32.73,57.27,6.82,54.55,81.82,22.0,31.13,50.94,31.0,36.07,53.42,46.0,-0.5,6.68,0.33,0,4.5,52.2,0.2,0.0,0.0,1.0,1.0,2,4,12.834999999999999,143165589.81433335,12.957999999999998,-143165576.85633335,-0.15999999999999998,0.010000000000000009,-0.040000000000000036,0,0,0,1-4-3
20240219,23,10,5,5013,山下 夏鈴,B1,26,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.91,11.76,20.59,5.94,56.25,56.25,26.0,32.41,42.59,56.0,36.24,49.54,45.5,-0.5,6.71,0.34,0,10.7,17.8,0.17,2.0,0.0,1.0,0.0,4,5,11.469,143165589.81433335,12.957999999999998,-143165576.85633335,-0.15999999999999998,0.010000000000000009,-0.040000000000000036,0,0,0,1-4-3
20240219,23,10,6,3528,笠野 友紀恵,B1,52,曇り,14,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.58,13.43,23.88,4.7,30.0,30.0,30.0,40.74,55.56,80.0,28.3,46.23,47.2,-0.5,6.63,0.3,0,4.5,13.6,0.23,0.0,0.0,1.0,0.0,1,3,14.569999999999999,143165589.81433335,12.957999999999998,-143165576.85633335,-0.15999999999999998,0.010000000000000009,-0.040000000000000036,0,0,0,1-4-3
20240219,23,11,1,5069,山崎 小葉音,B1,23,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.0,27.66,34.04,4.11,18.52,29.63,23.0,21.57,40.2,34.0,28.64,41.21,43.5,-0.5,6.65,0.49,0,40.9,63.6,0.16,0.0,0.0,0.0,0.0,1,6,429496738.371,143165586.98866665,11.308666666666667,-143165575.67999998,-0.020000000000000004,0.09,0.21000000000000002,0,0,0,2-4-5
20240219,23,11,2,3579,中里 優子,A2,51,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.17,36.05,48.84,5.68,40.91,59.09,63.0,22.92,39.58,84.0,34.78,48.79,47.4,-0.5,6.71,0.12,0,22.5,61.2,0.14,4.0,3.0,0.0,0.0,4,3,10.177999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,-0.020000000000000004,0.09,0.21000000000000002,0,0,0,2-4-5
20240219,23,11,3,4071,古賀 千晶,B1,43,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.0,26.14,47.73,4.98,26.09,47.83,60.0,30.39,52.94,87.0,25.49,38.73,46.5,-0.5,6.73,0.11,0,6.6,46.6,0.17,0.0,3.0,0.0,0.0,5,2,12.417,143165586.98866665,11.308666666666667,-143165575.67999998,-0.020000000000000004,0.09,0.21000000000000002,0,0,0,2-4-5
20240219,23,11,4,4678,水野 望美,B1,35,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.59,19.51,46.34,5.22,33.33,44.44,28.0,38.94,56.64,68.0,32.09,52.09,46.5,-0.5,6.67,0.09,0,6.6,43.3,0.17,0.0,0.0,2.0,0.0,2,1,14.835999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,-0.020000000000000004,0.09,0.21000000000000002,1,0,0,2-4-5
20240219,23,11,5,4246,喜多 那由夏,B1,41,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.67,30.61,44.9,0.0,0.0,0.0,35.0,15.63,26.04,82.0,28.91,42.18,48.0,-0.5,6.68,0.18,0,0.0,20.5,0.18,0.0,0.0,0.0,0.0,3,4,7.590999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,-0.020000000000000004,0.09,0.21000000000000002,0,0,0,2-4-5
20240219,23,11,6,5148,松本 怜,B1,30,曇り,14,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.71,16.47,25.88,2.44,0.0,11.11,14.0,30.91,44.55,46.0,37.56,56.11,46.0,0.0,6.67,0.39,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2,5,11.498999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,-0.020000000000000004,0.09,0.21000000000000002,0,0,0,2-4-5
20240219,23,12,1,4733,赤井 睦,B1,34,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.42,22.58,40.32,0.0,0.0,0.0,19.0,36.28,51.33,74.0,39.35,56.48,46.0,-0.5,6.57,0.18,0,45.4,72.7,0.15,0.0,0.0,0.0,0.0,2,5,13.536,14.245666666666665,143165587.72866666,143165573.483,0.3092,-0.3093,0.1293,0,0,0,1-2-3
20240219,23,12,2,4017,向井 美鈴,A2,44,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.17,31.03,45.69,7.09,54.55,63.64,64.0,43.52,61.11,76.0,39.17,56.68,46.0,-0.5,6.66,0.07,0,16.2,62.7,0.17,1.0,5.0,0.0,1.0,4,3,16.358,14.245666666666665,143165587.72866666,143165573.483,0.3092,-0.3093,0.1293,0,0,0,1-2-3
20240219,23,12,3,4819,蜂須 瑞生,A2,32,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.49,31.87,54.95,4.38,14.29,38.1,33.0,30.83,50.0,53.0,36.41,53.92,46.5,-0.5,6.67,0.0008,1,12.5,62.5,0.16,0.0,0.0,3.0,0.0,5,2,12.843,14.245666666666665,143165587.72866666,143165573.483,0.3092,-0.3093,0.1293,0,0,0,1-2-3
20240219,23,12,4,4501,樋口 由加里,A2,36,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.55,41.35,55.77,5.4,40.0,60.0,57.0,30.63,52.25,86.0,29.05,46.19,45.0,-0.5,6.72,0.31,0,9.0,45.4,0.15,1.0,0.0,2.0,0.0,6,6,429496742.019,14.245666666666665,143165587.72866666,143165573.483,0.3092,-0.3093,0.1293,0,0,0,1-2-3
20240219,23,12,5,5118,野田 なづき,B1,23,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.66,21.59,44.32,3.56,12.38,27.62,55.0,19.78,36.26,72.0,30.14,49.76,46.0,0.0,6.61,0.0007000000000000001,1,0.0,34.7,0.19,0.0,0.0,0.0,0.0,3,1,9.13,14.245666666666665,143165587.72866666,143165573.483,0.3092,-0.3093,0.1293,0,0,0,1-2-3
20240219,23,12,6,4773,中川 りな,B2,30,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.33,33.33,66.67,0.0,0.0,0.0,37.0,29.13,47.57,45.0,33.65,50.71,48.5,0.0,6.55,0.13,0,,,,,,,,1,4,12.036999999999999,14.245666666666665,143165587.72866666,143165573.483,0.3092,-0.3093,0.1293,0,0,0,1-2-3
20240219,23,1,1,4987,島倉 都,B1,26,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.08,21.54,33.85,2.85,0.0,15.0,31.0,40.0,59.05,39.0,37.96,55.09,47.7,0.0,6.74,0.23,0,37.5,62.5,0.17,0.0,0.0,0.0,0.0,3,3,14.648,143165588.58966666,13.144666666666666,-143165575.445,-0.37,-0.009999999999999995,0.16,0,1,0,4-5-2
20240219,23,1,2,5148,松本 怜,B1,30,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.71,16.47,25.88,2.44,0.0,11.11,14.0,30.91,44.55,46.0,37.56,56.11,46.0,0.5,6.7,0.64,0,8.7,26.0,0.25,0.0,1.0,0.0,1.0,1,6,429496740.999,143165588.58966666,13.144666666666666,-143165575.445,-0.37,-0.009999999999999995,0.16,0,1,0,4-5-2
20240219,23,1,3,3693,栢場 優子,B1,52,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.37,26.74,34.88,0.0,0.0,0.0,58.0,25.0,43.75,52.0,29.41,54.41,44.5,0.0,6.72,0.48,0,8.3,38.8,0.16,1.0,0.0,0.0,2.0,2,5,10.122,143165588.58966666,13.144666666666666,-143165575.445,-0.37,-0.009999999999999995,0.16,0,1,0,4-5-2
20240219,23,1,4,5198,奥村 明日香,B1,22,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.55,14.43,26.8,4.2,30.0,40.0,12.0,37.96,51.85,38.0,34.58,51.4,45.0,0.0,6.75,0.11,0,2.7,24.3,0.21,1.0,0.0,0.0,0.0,4,2,13.818000000000001,143165588.58966666,13.144666666666666,-143165575.445,-0.37,-0.009999999999999995,0.16,0,1,0,4-5-2
20240219,23,1,5,4897,深見 亜由美,A2,32,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.34,35.59,55.93,4.3,18.52,37.04,69.0,29.73,51.35,61.0,34.11,46.73,43.5,0.0,6.77,0.1,0,2.7,41.6,0.19,1.0,0.0,0.0,0.0,5,1,12.523000000000001,143165588.58966666,13.144666666666666,-143165575.445,-0.37,-0.009999999999999995,0.16,0,1,0,4-5-2
20240219,23,1,6,5306,河内 悠利杏,B2,20,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,1.37,0.0,1.37,0.0,0.0,0.0,41.0,40.57,55.66,44.0,25.62,47.78,47.3,0.0,6.72,0.26,0,0.0,0.9,0.23,0.0,0.0,0.0,0.0,2,4,13.092999999999998,143165588.58966666,13.144666666666666,-143165575.445,-0.37,-0.009999999999999995,0.16,0,1,0,4-5-2
20240219,23,2,1,5013,山下 夏鈴,B1,26,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,2.91,11.76,20.59,5.94,56.25,56.25,26.0,32.41,42.59,56.0,36.24,49.54,45.5,-0.5,6.7,0.36,0,43.7,68.7,0.18,0.0,0.0,0.0,0.0,2,4,11.568999999999999,14.990333333333332,12.239333333333335,-2.7509999999999977,0.33,-0.36,-0.05,0,1,0,5-2-1
20240219,23,2,2,4947,間庭 菜摘,B1,31,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,3.72,12.68,30.99,4.68,29.27,46.34,27.0,46.15,57.14,48.0,33.03,50.92,46.5,0.5,6.68,0.11,0,7.3,39.0,0.2,1.0,2.0,0.0,0.0,1,1,16.476999999999997,14.990333333333332,12.239333333333335,-2.7509999999999977,0.33,-0.36,-0.05,0,1,0,5-2-1
20240219,23,2,3,5117,冨名腰 桃奈,B1,23,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,6.0,33.33,70.83,3.55,20.0,25.0,44.0,43.75,64.29,73.0,36.49,57.35,45.5,0.0,6.68,0.19,0,10.7,60.7,0.17,0.0,0.0,2.0,1.0,1,3,16.925,14.990333333333332,12.239333333333335,-2.7509999999999977,0.33,-0.36,-0.05,0,1,0,5-2-1
20240219,23,2,4,5277,井上 未都,B2,21,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,1.9,4.76,7.14,1.64,0.0,9.09,17.0,36.11,51.85,35.0,30.77,47.51,46.5,0.0,6.73,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,11.973,14.990333333333332,12.239333333333335,-2.7509999999999977,0.33,-0.36,-0.05,0,1,0,5-2-1
20240219,23,2,5,4941,孫崎 百世,B1,35,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,5.16,31.73,51.92,4.15,15.0,35.0,40.0,36.52,53.04,75.0,33.33,50.23,47.8,0.0,6.76,0.16,0,2.7,48.6,0.19,0.0,0.0,1.0,0.0,4,2,14.352000000000002,14.990333333333332,12.239333333333335,-2.7509999999999977,0.33,-0.36,-0.05,0,1,0,5-2-1
20240219,23,2,6,5305,伊藤 栞,B2,20,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,1.27,0.0,0.0,0.0,0.0,0.0,45.0,30.77,51.92,69.0,29.33,45.19,55.9,0.0,6.78,0.11,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,1,10.393,14.990333333333332,12.239333333333335,-2.7509999999999977,0.33,-0.36,-0.05,0,1,0,5-2-1
20240219,23,3,1,4714,喜多須 杏奈,B1,33,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.09,28.3,50.94,0.0,0.0,0.0,15.0,39.25,62.62,55.0,24.87,37.06,49.1,-0.5,6.78,0.18,0,29.6,48.1,0.17,0.0,0.0,0.0,0.0,6,6,429496744.329,143165591.57833335,10.506999999999998,-143165581.07133335,0.11979999999999999,-0.039999999999999994,0.020000000000000004,0,1,0,1-3-2
20240219,23,3,2,4499,滝川 真由子,A2,36,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.01,47.3,62.16,6.08,39.47,65.79,42.0,43.81,54.29,60.0,32.7,47.87,46.5,0.0,6.76,0.03,0,13.7,68.9,0.14,2.0,2.0,0.0,0.0,4,2,17.049000000000003,143165591.57833335,10.506999999999998,-143165581.07133335,0.11979999999999999,-0.039999999999999994,0.020000000000000004,0,1,0,1-3-2
20240219,23,3,3,4720,西澤 日花里,B1,29,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.54,19.67,27.87,5.76,47.06,64.71,13.0,36.11,51.85,67.0,34.58,47.2,45.0,0.5,6.68,0.0002,1,12.5,50.0,0.15,1.0,1.0,0.0,1.0,1,1,13.357000000000001,143165591.57833335,10.506999999999998,-143165581.07133335,0.11979999999999999,-0.039999999999999994,0.020000000000000004,0,1,0,1-3-2
20240219,23,3,4,5184,飯塚 響,B2,24,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.67,9.62,19.23,3.33,11.11,22.22,20.0,31.48,50.93,41.0,29.63,54.17,43.0,0.0,6.7,0.12,0,5.5,16.6,0.19,1.0,0.0,0.0,0.0,2,5,11.046,143165591.57833335,10.506999999999998,-143165581.07133335,0.11979999999999999,-0.039999999999999994,0.020000000000000004,0,1,0,1-3-2
20240219,23,3,5,5320,岩崎 麗子,B2,22,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,68.0,26.47,38.24,54.0,43.89,57.01,49.3,0.0,6.72,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8.842999999999998,143165591.57833335,10.506999999999998,-143165581.07133335,0.11979999999999999,-0.039999999999999994,0.020000000000000004,0,1,0,1-3-2
20240219,23,3,6,5283,植木 美帆,B2,20,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.79,0.0,4.17,0.0,0.0,0.0,16.0,34.86,47.71,59.0,35.62,51.14,46.5,0.0,6.77,0.1,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,4,11.632,143165591.57833335,10.506999999999998,-143165581.07133335,0.11979999999999999,-0.039999999999999994,0.020000000000000004,0,1,0,1-3-2
20240219,23,4,1,4123,細川 裕子,A1,42,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,6.88,54.26,73.64,0.0,0.0,0.0,43.0,29.63,44.44,70.0,29.25,46.7,,,,,,54.1,86.8,0.19,0.0,0.0,0.0,1.0,1,1,13.417,12.185,11.660000000000002,-0.5249999999999986,,,,0,1,0,1-3-2
20240219,23,4,2,4874,池田 奈津美,B1,30,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,4.86,34.21,44.74,5.08,32.0,48.0,32.0,17.48,37.86,33.0,46.05,61.4,,,,,,4.0,53.3,0.16,1.0,1.0,0.0,0.0,1,1,8.56,12.185,11.660000000000002,-0.5249999999999986,,,,0,1,0,1-3-2
20240219,23,4,3,5156,坂野 さくら,B1,27,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,3.92,19.7,33.33,3.79,26.32,26.32,34.0,39.42,57.69,58.0,30.99,46.95,,,,,,10.3,27.5,0.16,2.0,0.0,1.0,0.0,1,1,14.578000000000001,12.185,11.660000000000002,-0.5249999999999986,,,,0,1,0,1-3-2
20240219,23,4,4,5230,石原 凪紗,B1,20,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,2.86,10.34,17.24,1.42,0.0,0.0,65.0,32.0,46.0,63.0,34.86,54.13,,,,,,10.5,15.7,0.17,1.0,0.0,1.0,0.0,1,1,11.716,12.185,11.660000000000002,-0.5249999999999986,,,,,1,0,1-3-2
20240219,23,4,5,5069,山崎 小葉音,B1,23,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,4.0,27.66,34.04,4.11,18.52,29.63,23.0,21.57,40.2,34.0,28.64,41.21,,,,,,6.6,26.6,0.13,2.0,0.0,0.0,0.0,1,1,9.271,12.185,11.660000000000002,-0.5249999999999986,,,,0,1,0,1-3-2
20240219,23,4,6,4844,村上 奈穂,B2,31,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,抜き,4.6,23.81,42.86,2.8,6.67,20.0,39.0,36.11,53.7,47.0,36.92,56.54,,,,,,4.1,16.6,0.22,1.0,0.0,0.0,0.0,1,1,13.993,12.185,11.660000000000002,-0.5249999999999986,,,,0,1,0,1-3-2
20240219,23,5,1,4680,後藤 美翼,A2,34,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.66,32.73,57.27,6.82,54.55,81.82,22.0,31.13,50.94,31.0,36.07,53.42,46.5,0.0,6.67,0.19,0,33.3,81.2,0.21,0.0,0.0,0.0,0.0,1,5,12.735,12.062333333333333,143165589.392,143165577.32966664,0.010000000000000009,0.22999999999999998,-0.26,0,1,0,1-3-4
20240219,23,5,2,5171,清水 未唯,B1,23,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.89,5.26,18.42,0.0,0.0,0.0,70.0,22.94,40.37,90.0,26.54,42.65,49.2,0.0,6.75,0.14,0,0.0,35.0,0.17,0.0,0.0,0.0,0.0,4,4,8.716,12.062333333333333,143165589.392,143165577.32966664,0.010000000000000009,0.22999999999999998,-0.26,0,1,0,1-3-4
20240219,23,5,3,4678,水野 望美,B1,35,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.59,19.51,46.34,5.22,33.33,44.44,28.0,38.94,56.64,68.0,32.09,52.09,46.5,0.0,6.71,0.12,0,2.7,33.3,0.15,1.0,0.0,0.0,0.0,2,2,14.735999999999999,12.062333333333333,143165589.392,143165577.32966664,0.010000000000000009,0.22999999999999998,-0.26,0,1,0,1-3-4
20240219,23,5,4,4275,菅野 はやか,B1,41,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.87,14.44,32.22,5.85,40.74,55.56,61.0,33.33,45.45,77.0,31.78,46.73,49.8,0.0,6.73,0.13,0,5.4,27.0,0.18,1.0,0.0,0.0,1.0,3,3,12.520999999999997,12.062333333333333,143165589.392,143165577.32966664,0.010000000000000009,0.22999999999999998,-0.26,0,1,0,1-3-4
20240219,23,5,5,5306,河内 悠利杏,B2,20,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.37,0.0,1.37,0.0,0.0,0.0,41.0,40.57,55.66,44.0,25.62,47.78,47.3,0.0,6.73,0.36,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,3,6,429496742.493,12.062333333333333,143165589.392,143165577.32966664,0.010000000000000009,0.22999999999999998,-0.26,0,1,0,1-3-4
20240219,23,5,6,5317,長尾 萌加,B2,22,雨,12,7.0,7.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.11,3.57,3.57,0.0,0.0,0.0,48.0,38.32,64.49,50.0,32.41,54.63,45.5,-0.5,6.75,0.1,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,4,1,13.162,12.062333333333333,143165589.392,143165577.32966664,0.010000000000000009,0.22999999999999998,-0.26,0,1,0,1-3-4
20240219,23,6,1,4373,若狭 奈美子,B1,35,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.29,19.51,41.46,5.79,34.48,68.97,50.0,35.65,47.83,64.0,37.16,54.13,47.0,-0.5,6.67,0.06,0,39.4,78.9,0.18,0.0,0.0,0.0,1.0,1,2,13.568999999999999,14.805333333333332,143165589.162,143165574.35666665,0.1,0.23000000000000004,-0.25,0,1,0,4-3-2
20240219,23,6,2,3528,笠野 友紀恵,B1,52,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.58,13.43,23.88,4.7,30.0,30.0,30.0,40.74,55.56,80.0,28.3,46.23,47.1,0.0,6.71,0.17,0,4.1,50.0,0.21,0.0,0.0,0.0,1.0,3,5,14.37,14.805333333333332,143165589.162,143165574.35666665,0.1,0.23000000000000004,-0.25,0,1,0,4-3-2
20240219,23,6,3,4947,間庭 菜摘,B1,31,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.72,12.68,30.99,4.68,29.27,46.34,27.0,46.15,57.14,48.0,33.03,50.92,46.5,0.0,6.7,0.01,0,2.5,43.5,0.19,0.0,0.0,1.0,0.0,2,1,16.476999999999997,14.805333333333332,143165589.162,143165574.35666665,0.1,0.23000000000000004,-0.25,0,1,0,4-3-2
20240219,23,6,4,4071,古賀 千晶,B1,43,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,5.0,26.14,47.73,4.98,26.09,47.83,60.0,30.39,52.94,87.0,25.49,38.73,46.5,0.0,6.79,0.11,0,7.8,57.8,0.14,1.0,1.0,1.0,0.0,5,4,12.216999999999999,14.805333333333332,143165589.162,143165574.35666665,0.1,0.23000000000000004,-0.25,0,1,0,4-3-2
20240219,23,6,5,5277,井上 未都,B2,21,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,1.9,4.76,7.14,1.64,0.0,9.09,17.0,36.11,51.85,35.0,30.77,47.51,46.5,0.0,6.74,0.34,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,4,6,429496741.473,14.805333333333332,143165589.162,143165574.35666665,0.1,0.23000000000000004,-0.25,0,1,0,4-3-2
20240219,23,6,6,5202,宮崎 つぐみ,B1,20,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.79,12.5,31.94,4.5,20.0,30.0,66.0,37.74,51.89,37.0,35.21,53.05,47.0,0.0,6.79,0.09,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,3,13.796,14.805333333333332,143165589.162,143165574.35666665,0.1,0.23000000000000004,-0.25,0,1,0,4-3-2
20240219,23,7,1,4246,喜多 那由夏,B1,41,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.67,30.61,44.9,0.0,0.0,0.0,35.0,15.63,26.04,82.0,28.91,42.18,,,,,,15.6,75.0,0.17,0.0,0.0,0.0,1.0,1,1,7.891,9.905,11.534999999999998,1.629999999999999,,,,0,1,0,1-2-3
20240219,23,7,2,5184,飯塚 響,B2,24,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.67,9.62,19.23,3.33,11.11,22.22,20.0,31.48,50.93,41.0,29.63,54.17,,,,,,0.0,10.0,0.23,0.0,0.0,0.0,0.0,1,1,11.446,9.905,11.534999999999998,1.629999999999999,,,,0,1,0,1-2-3
20240219,23,7,3,3579,中里 優子,A2,51,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.17,36.05,48.84,5.68,40.91,59.09,63.0,22.92,39.58,84.0,34.78,48.79,,,,,,17.5,65.0,0.16,5.0,0.0,1.0,0.0,1,1,10.378,9.905,11.534999999999998,1.629999999999999,,,,0,1,0,1-2-3
