hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240303,07,4,1-4-2,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,4,B1,2.91,33.96,0.0001,4.0,1.0,2,A2,28.85,0.08,1.0,4.0,0.0001,58.400000000000006,0,0,4.0,2.0,0,0
20240303,07,4,1-4-3,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,4,B1,2.91,33.96,0.0001,4.0,1.0,3,B1,27.7,0.15,3.0,6.0,0.0001,58.400000000000006,0,0,4.0,2.0,0,0
20240303,07,4,1-4-5,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,4,B1,2.91,33.96,0.0001,4.0,1.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.0001,58.400000000000006,0,0,4.0,2.0,0,0
20240303,07,4,1-4-6,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,4,B1,2.91,33.96,0.0001,4.0,1.0,6,A1,37.04,0.09,2.0,5.0,0.0001,58.400000000000006,0,0,4.0,2.0,0,0
20240303,07,4,1-5-2,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,2,A2,28.85,0.08,1.0,4.0,-0.0012000000000000001,54.230000000000004,0,0,4.0,2.0,0,0
20240303,07,4,1-5-3,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,3,B1,27.7,0.15,3.0,6.0,-0.0012000000000000001,54.230000000000004,0,0,4.0,2.0,0,0
20240303,07,4,1-5-4,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,4,B1,33.96,0.0001,4.0,1.0,-0.0012000000000000001,54.230000000000004,0,0,4.0,2.0,0,0
20240303,07,4,1-5-6,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,6,A1,37.04,0.09,2.0,5.0,-0.0012000000000000001,54.230000000000004,0,0,4.0,2.0,0,0
20240303,07,4,1-6-2,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,6,A1,6.66,37.04,0.09,2.0,5.0,2,A2,28.85,0.08,1.0,4.0,-0.08979999999999999,61.480000000000004,0,0,4.0,2.0,0,0
20240303,07,4,1-6-3,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,6,A1,6.66,37.04,0.09,2.0,5.0,3,B1,27.7,0.15,3.0,6.0,-0.08979999999999999,61.480000000000004,0,0,4.0,2.0,0,0
20240303,07,4,1-6-4,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,6,A1,6.66,37.04,0.09,2.0,5.0,4,B1,33.96,0.0001,4.0,1.0,-0.08979999999999999,61.480000000000004,0,0,4.0,2.0,0,0
20240303,07,4,1-6-5,0,1,B1,4.74,24.44,0.0002,6.0,2.0,18.1,6,A1,6.66,37.04,0.09,2.0,5.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.08979999999999999,61.480000000000004,0,0,4.0,2.0,0,0
20240303,07,4,2-1-3,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,3,B1,27.7,0.15,3.0,6.0,0.0798,53.290000000000006,0,1,4.0,2.0,0,0
20240303,07,4,2-1-4,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,4,B1,33.96,0.0001,4.0,1.0,0.0798,53.290000000000006,0,1,4.0,2.0,0,0
20240303,07,4,2-1-5,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.0798,53.290000000000006,0,1,4.0,2.0,0,0
20240303,07,4,2-1-6,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,6,A1,37.04,0.09,2.0,5.0,0.0798,53.290000000000006,0,1,4.0,2.0,0,0
20240303,07,4,2-3-1,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,3,B1,4.45,27.7,0.15,3.0,6.0,1,B1,24.44,0.0002,6.0,2.0,-0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,2-3-4,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,3,B1,4.45,27.7,0.15,3.0,6.0,4,B1,33.96,0.0001,4.0,1.0,-0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,2-3-5,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,3,B1,4.45,27.7,0.15,3.0,6.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,2-3-6,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,3,B1,4.45,27.7,0.15,3.0,6.0,6,A1,37.04,0.09,2.0,5.0,-0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,2-4-1,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,1,B1,24.44,0.0002,6.0,2.0,0.0799,62.81,0,0,4.0,2.0,0,0
20240303,07,4,2-4-3,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,3,B1,27.7,0.15,3.0,6.0,0.0799,62.81,0,0,4.0,2.0,0,0
20240303,07,4,2-4-5,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.0799,62.81,0,0,4.0,2.0,0,0
20240303,07,4,2-4-6,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,6,A1,37.04,0.09,2.0,5.0,0.0799,62.81,0,0,4.0,2.0,0,0
20240303,07,4,2-5-1,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,1,B1,24.44,0.0002,6.0,2.0,0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,2-5-3,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,3,B1,27.7,0.15,3.0,6.0,0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,2-5-4,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,4,B1,33.96,0.0001,4.0,1.0,0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,2-5-6,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,6,A1,37.04,0.09,2.0,5.0,0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,2-6-1,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,1,B1,24.44,0.0002,6.0,2.0,-0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,2-6-3,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,3,B1,27.7,0.15,3.0,6.0,-0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,2-6-4,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,4,B1,33.96,0.0001,4.0,1.0,-0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,2-6-5,0,2,A2,6.29,28.85,0.08,1.0,4.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,3-1-2,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,2,A2,28.85,0.08,1.0,4.0,0.1498,52.14,0,1,4.0,2.0,0,0
20240303,07,4,3-1-4,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,4,B1,33.96,0.0001,4.0,1.0,0.1498,52.14,0,1,4.0,2.0,0,0
20240303,07,4,3-1-5,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.1498,52.14,0,1,4.0,2.0,0,0
20240303,07,4,3-1-6,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,1,B1,4.74,24.44,0.0002,6.0,2.0,6,A1,37.04,0.09,2.0,5.0,0.1498,52.14,0,1,4.0,2.0,0,0
20240303,07,4,3-2-1,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,2,A2,6.29,28.85,0.08,1.0,4.0,1,B1,24.44,0.0002,6.0,2.0,0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,3-2-4,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,2,A2,6.29,28.85,0.08,1.0,4.0,4,B1,33.96,0.0001,4.0,1.0,0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,3-2-5,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,2,A2,6.29,28.85,0.08,1.0,4.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,3-2-6,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,2,A2,6.29,28.85,0.08,1.0,4.0,6,A1,37.04,0.09,2.0,5.0,0.06999999999999999,56.55,0,0,4.0,2.0,0,0
20240303,07,4,3-4-1,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,1,B1,24.44,0.0002,6.0,2.0,0.1499,61.66,0,0,4.0,2.0,0,0
20240303,07,4,3-4-2,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,2,A2,28.85,0.08,1.0,4.0,0.1499,61.66,0,0,4.0,2.0,0,0
20240303,07,4,3-4-5,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.1499,61.66,0,0,4.0,2.0,0,0
20240303,07,4,3-4-6,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,4,B1,2.91,33.96,0.0001,4.0,1.0,6,A1,37.04,0.09,2.0,5.0,0.1499,61.66,0,0,4.0,2.0,0,0
20240303,07,4,3-5-1,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,1,B1,24.44,0.0002,6.0,2.0,0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,3-5-2,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,2,A2,28.85,0.08,1.0,4.0,0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,3-5-4,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,4,B1,33.96,0.0001,4.0,1.0,0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,3-5-6,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,6,A1,37.04,0.09,2.0,5.0,0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,3-6-1,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,1,B1,24.44,0.0002,6.0,2.0,0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,3-6-2,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,2,A2,28.85,0.08,1.0,4.0,0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,3-6-4,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,4,B1,33.96,0.0001,4.0,1.0,0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,3-6-5,0,3,B1,4.45,27.7,0.15,3.0,6.0,13.8,6,A1,6.66,37.04,0.09,2.0,5.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,4-1-2,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,2,A2,28.85,0.08,1.0,4.0,-0.0001,58.400000000000006,1,1,4.0,2.0,0,0
20240303,07,4,4-1-3,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,3,B1,27.7,0.15,3.0,6.0,-0.0001,58.400000000000006,1,1,4.0,2.0,0,0
20240303,07,4,4-1-5,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.0001,58.400000000000006,1,1,4.0,2.0,0,0
20240303,07,4,4-1-6,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,6,A1,37.04,0.09,2.0,5.0,-0.0001,58.400000000000006,1,1,4.0,2.0,0,0
20240303,07,4,4-2-1,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,1,B1,24.44,0.0002,6.0,2.0,-0.0799,62.81,1,0,4.0,2.0,0,0
20240303,07,4,4-2-3,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,3,B1,27.7,0.15,3.0,6.0,-0.0799,62.81,1,0,4.0,2.0,0,0
20240303,07,4,4-2-5,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.0799,62.81,1,0,4.0,2.0,0,0
20240303,07,4,4-2-6,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,6,A1,37.04,0.09,2.0,5.0,-0.0799,62.81,1,0,4.0,2.0,0,0
20240303,07,4,4-3-1,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,1,B1,24.44,0.0002,6.0,2.0,-0.1499,61.66,1,0,4.0,2.0,0,0
20240303,07,4,4-3-2,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,2,A2,28.85,0.08,1.0,4.0,-0.1499,61.66,1,0,4.0,2.0,0,0
20240303,07,4,4-3-5,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.1499,61.66,1,0,4.0,2.0,0,0
20240303,07,4,4-3-6,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,6,A1,37.04,0.09,2.0,5.0,-0.1499,61.66,1,0,4.0,2.0,0,0
20240303,07,4,4-5-1,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,1,B1,24.44,0.0002,6.0,2.0,-0.0013000000000000002,63.75,1,0,4.0,2.0,0,0
20240303,07,4,4-5-2,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,2,A2,28.85,0.08,1.0,4.0,-0.0013000000000000002,63.75,1,0,4.0,2.0,0,0
20240303,07,4,4-5-3,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,3,B1,27.7,0.15,3.0,6.0,-0.0013000000000000002,63.75,1,0,4.0,2.0,0,0
20240303,07,4,4-5-6,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,6,A1,37.04,0.09,2.0,5.0,-0.0013000000000000002,63.75,1,0,4.0,2.0,0,0
20240303,07,4,4-6-1,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,1,B1,24.44,0.0002,6.0,2.0,-0.0899,71.0,1,0,4.0,2.0,0,0
20240303,07,4,4-6-2,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,2,A2,28.85,0.08,1.0,4.0,-0.0899,71.0,1,0,4.0,2.0,0,0
20240303,07,4,4-6-3,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,3,B1,27.7,0.15,3.0,6.0,-0.0899,71.0,1,0,4.0,2.0,0,0
20240303,07,4,4-6-5,0,4,B1,2.91,33.96,0.0001,4.0,1.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.0899,71.0,1,0,4.0,2.0,0,0
20240303,07,4,5-1-2,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,2,A2,28.85,0.08,1.0,4.0,0.0012000000000000001,54.230000000000004,0,1,4.0,2.0,0,0
20240303,07,4,5-1-3,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,3,B1,27.7,0.15,3.0,6.0,0.0012000000000000001,54.230000000000004,0,1,4.0,2.0,0,0
20240303,07,4,5-1-4,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,4,B1,33.96,0.0001,4.0,1.0,0.0012000000000000001,54.230000000000004,0,1,4.0,2.0,0,0
20240303,07,4,5-1-6,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,6,A1,37.04,0.09,2.0,5.0,0.0012000000000000001,54.230000000000004,0,1,4.0,2.0,0,0
20240303,07,4,5-2-1,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,1,B1,24.44,0.0002,6.0,2.0,-0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,5-2-3,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,3,B1,27.7,0.15,3.0,6.0,-0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,5-2-4,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,4,B1,33.96,0.0001,4.0,1.0,-0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,5-2-6,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,6,A1,37.04,0.09,2.0,5.0,-0.0786,58.64,0,0,4.0,2.0,0,0
20240303,07,4,5-3-1,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,1,B1,24.44,0.0002,6.0,2.0,-0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,5-3-2,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,2,A2,28.85,0.08,1.0,4.0,-0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,5-3-4,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,4,B1,33.96,0.0001,4.0,1.0,-0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,5-3-6,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,6,A1,37.04,0.09,2.0,5.0,-0.14859999999999998,57.489999999999995,0,0,4.0,2.0,0,0
20240303,07,4,5-4-1,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,1,B1,24.44,0.0002,6.0,2.0,0.0013000000000000002,63.75,0,0,4.0,2.0,0,0
20240303,07,4,5-4-2,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,2,A2,28.85,0.08,1.0,4.0,0.0013000000000000002,63.75,0,0,4.0,2.0,0,0
20240303,07,4,5-4-3,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,3,B1,27.7,0.15,3.0,6.0,0.0013000000000000002,63.75,0,0,4.0,2.0,0,0
20240303,07,4,5-4-6,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,6,A1,37.04,0.09,2.0,5.0,0.0013000000000000002,63.75,0,0,4.0,2.0,0,0
20240303,07,4,5-6-1,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,1,B1,24.44,0.0002,6.0,2.0,-0.0886,66.83,0,0,4.0,2.0,0,0
20240303,07,4,5-6-2,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,2,A2,28.85,0.08,1.0,4.0,-0.0886,66.83,0,0,4.0,2.0,0,0
20240303,07,4,5-6-3,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,3,B1,27.7,0.15,3.0,6.0,-0.0886,66.83,0,0,4.0,2.0,0,0
20240303,07,4,5-6-4,0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,0.0,6,A1,6.66,37.04,0.09,2.0,5.0,4,B1,33.96,0.0001,4.0,1.0,-0.0886,66.83,0,0,4.0,2.0,0,0
20240303,07,4,6-1-2,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,2,A2,28.85,0.08,1.0,4.0,0.08979999999999999,61.480000000000004,0,1,4.0,2.0,0,0
20240303,07,4,6-1-3,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,3,B1,27.7,0.15,3.0,6.0,0.08979999999999999,61.480000000000004,0,1,4.0,2.0,0,0
20240303,07,4,6-1-4,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,4,B1,33.96,0.0001,4.0,1.0,0.08979999999999999,61.480000000000004,0,1,4.0,2.0,0,0
20240303,07,4,6-1-5,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,1,B1,4.74,24.44,0.0002,6.0,2.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.08979999999999999,61.480000000000004,0,1,4.0,2.0,0,0
20240303,07,4,6-2-1,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,1,B1,24.44,0.0002,6.0,2.0,0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,6-2-3,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,3,B1,27.7,0.15,3.0,6.0,0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,6-2-4,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,4,B1,33.96,0.0001,4.0,1.0,0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,6-2-5,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,2,A2,6.29,28.85,0.08,1.0,4.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.009999999999999995,65.89,0,0,4.0,2.0,0,0
20240303,07,4,6-3-1,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,1,B1,24.44,0.0002,6.0,2.0,-0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,6-3-2,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,2,A2,28.85,0.08,1.0,4.0,-0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,6-3-4,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,4,B1,33.96,0.0001,4.0,1.0,-0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,6-3-5,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,3,B1,4.45,27.7,0.15,3.0,6.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,-0.06,64.74,0,0,4.0,2.0,0,0
20240303,07,4,6-4-1,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,1,B1,24.44,0.0002,6.0,2.0,0.0899,71.0,0,0,4.0,2.0,0,0
20240303,07,4,6-4-2,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,2,A2,28.85,0.08,1.0,4.0,0.0899,71.0,0,0,4.0,2.0,0,0
20240303,07,4,6-4-3,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,3,B1,27.7,0.15,3.0,6.0,0.0899,71.0,0,0,4.0,2.0,0,0
20240303,07,4,6-4-5,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,4,B1,2.91,33.96,0.0001,4.0,1.0,5,B1,29.79,0.0014000000000000002,5.0,3.0,0.0899,71.0,0,0,4.0,2.0,0,0
20240303,07,4,6-5-1,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,1,B1,24.44,0.0002,6.0,2.0,0.0886,66.83,0,0,4.0,2.0,0,0
20240303,07,4,6-5-2,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,2,A2,28.85,0.08,1.0,4.0,0.0886,66.83,0,0,4.0,2.0,0,0
20240303,07,4,6-5-3,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,3,B1,27.7,0.15,3.0,6.0,0.0886,66.83,0,0,4.0,2.0,0,0
