hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240323,5,2,6,4398,船岡 洋一郎,NIGE,2.9,32.3,0.17,0.0009,6.81,5,3,38.07,50.76,33.52,49.45,1.0,2.0,0.0,0.0,1.0,0.0,15.550999999999998,143165590.45333335,13.557999999999998,-143165576.89533335,0,0,1
20240323,5,3,1,4047,吉永 浩則,NIGE,44.4,81.4,0.14,0.03,6.74,5,4,35.03,50.28,44.57,58.15,1.0,2.0,0.0,0.0,0.0,0.0,13.249,13.109666666666664,15.262,2.1523333333333365,0,0,0
20240323,5,3,2,5096,上原 崚,NIGE,11.4,54.2,0.12,0.05,6.66,2,5,33.33,51.85,27.84,47.73,1.0,2.0,2.0,2.0,0.0,0.0,12.974999999999998,13.109666666666664,15.262,2.1523333333333365,0,0,0
20240323,5,3,3,4467,渡邉 俊介,NIGE,8.3,52.0,0.12,0.03,6.73,4,4,34.07,52.2,29.26,45.74,1.0,2.0,0.0,2.0,1.0,1.0,13.104999999999999,13.109666666666664,15.262,2.1523333333333365,0,0,0
20240323,5,3,4,5110,杉山 喜一,NIGE,2.7,45.9,0.18,0.0005,6.72,3,1,38.5,56.15,33.51,51.6,1.0,2.0,0.0,1.0,0.0,0.0,14.661999999999999,13.109666666666664,15.262,2.1523333333333365,1,0,0
20240323,5,3,5,3826,村田 修次,NIGE,5.1,46.5,0.14,0.0007000000000000001,6.61,1,2,43.27,60.82,40.98,59.02,1.0,2.0,0.0,0.0,2.0,1.0,17.049,13.109666666666664,15.262,2.1523333333333365,0,0,0
20240323,5,3,6,4789,古賀 智之,NIGE,5.5,5.5,0.19,0.0015,6.72,3,3,35.75,57.51,31.61,47.13,1.0,2.0,0.0,1.0,0.0,0.0,14.075,13.109666666666664,15.262,2.1523333333333365,0,0,0
20240323,5,4,1,3988,古川 誠之,NIGE,56.6,93.3,0.15,0.0011,6.8,3,2,34.66,50.57,39.25,55.91,2.0,2.0,0.0,0.0,0.0,0.0,14.495999999999999,14.146333333333333,143165589.13099998,143165574.98466665,0,0,0
20240323,5,4,2,3414,加瀬 智宏,NIGE,12.5,56.2,0.15,0.06,6.73,1,5,32.3,50.31,35.98,51.32,2.0,2.0,1.0,2.0,0.0,1.0,12.75,14.146333333333333,143165589.13099998,143165574.98466665,0,0,0
20240323,5,4,3,3940,飯山 泰,NIGE,18.3,65.3,0.12,0.03,6.76,2,4,37.93,50.57,30.81,50.81,2.0,2.0,4.0,1.0,3.0,1.0,15.193,14.146333333333333,143165589.13099998,143165574.98466665,0,0,0
20240323,5,4,4,5253,藤井 太雅,NIGE,3.7,7.4,0.25,0.0004,6.8,3,1,37.7,55.5,35.16,57.14,2.0,2.0,1.0,0.0,0.0,0.0,12.946000000000002,14.146333333333333,143165589.13099998,143165574.98466665,1,0,0
20240323,5,4,5,4779,伊倉 光,NIGE,20.0,20.0,0.15,0.09,6.81,4,6,34.88,54.07,32.22,51.67,2.0,2.0,0.0,0.0,1.0,0.0,429496742.616,14.146333333333333,143165589.13099998,143165574.98466665,0,0,0
20240323,5,4,6,3992,関口 智久,NIGE,4.3,17.3,0.17,0.0012,6.85,5,3,28.89,51.11,29.79,44.68,2.0,2.0,1.0,0.0,0.0,0.0,11.831,14.146333333333333,143165589.13099998,143165574.98466665,0,0,0
20240323,5,5,1,3888,山本 英志,NIGE,54.7,86.7,0.15,0.01,6.75,3,1,32.12,49.7,34.76,47.06,2.0,2.0,0.0,0.0,0.0,1.0,13.516,13.093666666666666,13.533,0.4393333333333338,0,0,0
20240323,5,5,2,4953,尾上 雅也,NIGE,7.5,55.0,0.15,0.03,6.64,1,2,28.72,48.4,38.59,52.17,2.0,2.0,1.0,2.0,0.0,0.0,12.756,13.093666666666666,13.533,0.4393333333333338,0,0,0
20240323,5,5,3,4651,佐藤 大騎,NIGE,14.2,52.3,0.15,0.01,6.76,4,1,32.43,48.11,34.57,45.21,2.0,2.0,2.0,1.0,3.0,0.0,13.008999999999999,13.093666666666666,13.533,0.4393333333333338,0,0,0
20240323,5,5,4,4527,高野 心吾,NIGE,6.2,34.3,0.17,0.12,6.81,5,5,30.95,47.02,38.59,54.89,2.0,2.0,1.0,1.0,0.0,0.0,11.697,13.093666666666666,13.533,0.4393333333333338,0,0,0
20240323,5,5,5,4906,鈴木 雅希,NIGE,0.0,22.2,0.16,0.09,6.75,3,4,33.69,50.27,36.67,57.78,2.0,2.0,0.0,0.0,0.0,0.0,13.674999999999999,13.093666666666666,13.533,0.4393333333333338,0,0,0
20240323,5,5,6,4759,今泉 友吾,NIGE,5.4,56.7,0.18,0.08,6.7,2,3,37.43,53.48,34.07,52.2,2.0,2.0,0.0,0.0,1.0,1.0,15.226999999999999,13.093666666666666,13.533,0.4393333333333338,0,0,0
20240323,5,6,1,3807,岡部 哲,SASHI,36.5,70.7,0.14,,,1,1,32.02,50.0,41.4,58.06,1.0,2.0,0.0,0.0,0.0,0.0,12.556,14.072999999999999,14.691,0.6180000000000021,0,0,0
20240323,5,6,2,4850,野中 一平,SASHI,24.4,73.4,0.11,,,1,1,31.75,53.97,28.49,47.31,1.0,2.0,2.0,7.0,0.0,2.0,14.359,14.072999999999999,14.691,0.6180000000000021,0,0,0
20240323,5,6,3,3772,一柳 和孝,SASHI,2.3,46.5,0.15,,,1,1,38.62,52.38,37.77,52.13,1.0,2.0,0.0,1.0,0.0,0.0,15.303999999999998,14.072999999999999,14.691,0.6180000000000021,0,0,0
20240323,5,6,4,3880,浅見 宗孝,SASHI,10.5,47.3,0.16,,,1,1,34.03,48.17,35.6,58.12,1.0,2.0,2.0,1.0,1.0,0.0,13.255,14.072999999999999,14.691,0.6180000000000021,,0,0
20240323,5,6,5,4118,宇佐見 淳,SASHI,6.3,42.5,0.14,,,1,1,38.1,54.5,35.26,52.6,1.0,2.0,0.0,0.0,2.0,1.0,15.424,14.072999999999999,14.691,0.6180000000000021,0,0,0
20240323,5,6,6,4495,森 晋太郎,SASHI,0.0,20.5,0.15,,,1,1,40.22,58.1,34.48,55.17,1.0,2.0,0.0,0.0,0.0,0.0,15.394,14.072999999999999,14.691,0.6180000000000021,0,0,0
20240323,5,7,1,5279,石渡 翔一郎,MAKURI,42.8,42.8,0.14,0.0001,6.82,3,1,41.76,64.29,34.24,48.91,1.0,2.0,0.0,0.0,0.0,0.0,15.79,14.338333333333331,143165590.333,143165575.99466667,0,0,1
20240323,5,7,2,4216,星 栄爾,MAKURI,12.5,50.0,0.18,0.03,6.85,5,3,30.9,48.31,40.66,59.34,1.0,2.0,2.0,3.0,0.0,0.0,12.403999999999998,14.338333333333331,143165590.333,143165575.99466667,0,0,1
20240323,5,7,3,4058,野末 智一,MAKURI,9.7,63.4,0.15,0.09,6.84,4,4,38.25,56.83,37.02,50.83,1.0,2.0,3.0,1.0,0.0,0.0,14.821,14.338333333333331,143165590.333,143165575.99466667,0,0,1
20240323,5,7,4,4413,水摩 敦,MAKURI,18.8,49.0,0.16,0.12,6.76,2,6,33.68,53.37,28.21,50.64,1.0,2.0,8.0,1.0,1.0,0.0,429496743.582,14.338333333333331,143165590.333,143165575.99466667,0,0,1
20240323,5,7,5,4467,渡邉 俊介,MAKURI,5.0,40.0,0.12,0.11,6.89,6,5,34.07,52.2,29.26,45.74,1.0,2.0,1.0,0.0,1.0,0.0,13.004999999999999,14.338333333333331,143165590.333,143165575.99466667,0,0,1
20240323,5,7,6,4737,竹井 貴史,MAKURI,3.0,27.2,0.17,0.0002,6.72,1,2,34.0,52.5,32.43,54.05,1.0,2.0,0.0,1.0,0.0,0.0,14.411999999999999,14.338333333333331,143165590.333,143165575.99466667,0,0,1
20240323,5,8,1,4215,吉島 祥之,MAKURI_SASHI,60.4,81.2,0.15,0.0011,6.72,2,1,46.15,62.09,37.85,53.67,1.0,2.0,0.0,0.0,0.0,1.0,17.676999999999996,15.162999999999998,14.03433333333333,-1.1286666666666676,0,0,0
20240323,5,8,2,4779,伊倉 光,MAKURI_SASHI,0.0,33.3,0.15,0.02,6.7,1,3,34.88,54.07,32.22,51.67,1.0,2.0,0.0,0.0,0.0,0.0,13.315999999999999,15.162999999999998,14.03433333333333,-1.1286666666666676,0,0,0
20240323,5,8,3,4486,野村 誠,MAKURI_SASHI,18.1,63.6,0.14,0.01,6.76,5,2,35.64,51.98,40.21,56.08,1.0,2.0,1.0,1.0,5.0,1.0,14.496,15.162999999999998,14.03433333333333,-1.1286666666666676,0,0,0
20240323,5,8,4,5096,上原 崚,MAKURI_SASHI,24.4,64.4,0.12,0.03,6.74,3,4,33.33,51.85,27.84,47.73,1.0,2.0,9.0,1.0,1.0,0.0,13.074999999999998,15.162999999999998,14.03433333333333,-1.1286666666666676,0,0,0
20240323,5,8,5,4565,西村 豪洋,MAKURI_SASHI,3.5,35.7,0.17,0.01,6.7,1,2,38.24,53.92,38.46,52.2,1.0,2.0,1.0,0.0,0.0,0.0,14.682,15.162999999999998,14.03433333333333,-1.1286666666666676,0,0,0
20240323,5,8,6,4918,川島 拓郎,MAKURI_SASHI,0.0,25.0,0.15,0.06,6.75,4,5,37.84,51.35,32.8,46.24,1.0,2.0,0.0,0.0,0.0,0.0,14.346,15.162999999999998,14.03433333333333,-1.1286666666666676,0,0,0
20240323,5,9,1,4318,桑原 将光,NIGE,46.6,75.0,0.14,0.19,6.78,5,6,30.54,43.11,36.7,52.13,1.0,2.0,0.0,0.0,0.0,1.0,429496742.268,143165590.68400002,13.46733333333333,-143165577.21666667,0,0,0
20240323,5,9,2,5110,杉山 喜一,NIGE,10.8,54.0,0.21,0.07,6.75,3,3,38.5,56.15,33.51,51.6,1.0,2.0,1.0,1.0,0.0,2.0,14.461999999999998,143165590.68400002,13.46733333333333,-143165577.21666667,0,0,0
20240323,5,9,3,3656,伯母 芳恒,NIGE,7.5,42.5,0.17,0.01,6.72,1,1,39.66,58.62,32.24,50.27,1.0,2.0,1.0,0.0,2.0,0.0,15.321999999999997,143165590.68400002,13.46733333333333,-143165577.21666667,0,0,0
20240323,5,9,4,4037,別府 正幸,NIGE,11.9,45.2,0.17,0.14,6.75,3,5,35.86,48.99,43.1,56.32,1.0,2.0,2.0,1.0,1.0,1.0,13.553999999999998,143165590.68400002,13.46733333333333,-143165577.21666667,0,0,0
20240323,5,9,5,4039,村上 功祐,NIGE,8.3,27.0,0.14,0.02,6.76,4,2,30.0,46.32,30.65,45.16,1.0,2.0,0.0,0.0,4.0,0.0,12.258000000000001,143165590.68400002,13.46733333333333,-143165577.21666667,0,0,0
20240323,5,9,6,4420,津久井 拓也,NIGE,2.3,30.2,0.17,0.11,6.74,2,4,36.04,55.84,27.93,46.93,1.0,2.0,0.0,0.0,0.0,1.0,14.589999999999998,143165590.68400002,13.46733333333333,-143165577.21666667,0,0,0
20240323,6,10,1,3743,林 美憲,NIGE,72.7,92.4,0.13,0.07,6.63,1,3,51.12,63.23,34.41,52.69,0.0,0.0,0.0,0.0,0.0,4.0,19.855999999999998,15.668999999999999,13.188,-2.480999999999998,0,0,0
20240323,6,10,2,4639,雑賀 勇貴,NIGE,6.0,51.5,0.16,0.09,6.71,4,4,40.35,58.77,23.91,45.65,0.0,0.0,0.0,1.0,0.0,0.0,14.767,15.668999999999999,13.188,-2.480999999999998,0,0,0
20240323,6,10,3,4488,小山 勉,NIGE,15.5,73.3,0.16,0.27,6.67,2,5,28.64,47.24,35.56,52.22,0.0,0.0,4.0,2.0,1.0,0.0,12.384,15.668999999999999,13.188,-2.480999999999998,0,0,0
20240323,6,10,4,4892,柴田 直哉,NIGE,0.0,53.3,0.17,0.02,6.75,5,2,38.14,55.81,35.42,56.25,0.0,0.0,0.0,0.0,0.0,0.0,14.772,15.668999999999999,13.188,-2.480999999999998,1,0,0
20240323,6,10,5,3558,山本 浩次,NIGE,7.8,34.2,0.15,0.07,6.69,3,3,29.76,45.37,28.89,43.33,0.0,0.0,2.0,0.0,1.0,0.0,11.954,15.668999999999999,13.188,-2.480999999999998,0,0,0
20240323,6,10,6,3641,一瀬 明,NIGE,2.7,36.1,0.17,0.0002,6.79,6,1,28.24,45.29,34.02,55.67,0.0,0.0,0.0,0.0,1.0,0.0,12.838,15.668999999999999,13.188,-2.480999999999998,0,0,0
20240323,6,11,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.08,6.61,2,2,44.44,60.44,47.42,54.64,0.0,0.0,0.0,0.0,0.0,8.0,17.586,15.096333333333334,143165589.971,143165574.87466666,0,0,0
20240323,6,11,2,3659,藤生 雄人,NIGE,7.1,64.2,0.15,0.12,6.69,5,5,33.63,52.02,30.61,44.9,0.0,0.0,0.0,3.0,0.0,0.0,14.061,15.096333333333334,143165589.971,143165574.87466666,0,0,0
20240323,6,11,3,4523,中村 辰也,NIGE,21.6,72.9,0.15,0.11,6.64,3,4,33.96,50.47,39.39,55.56,0.0,0.0,3.0,0.0,1.0,4.0,13.642,15.096333333333334,143165589.971,143165574.87466666,0,0,0
20240323,6,11,4,4496,内堀 学,NIGE,9.3,53.4,0.15,0.05,6.57,1,1,36.89,55.11,30.43,47.83,0.0,0.0,1.0,0.0,1.0,2.0,14.587000000000002,15.096333333333334,143165589.971,143165574.87466666,1,0,0
20240323,6,11,5,3576,白水 勝也,NIGE,4.8,51.2,0.17,0.21,6.67,4,6,33.33,50.48,26.14,36.36,0.0,0.0,1.0,0.0,1.0,0.0,429496743.171,15.096333333333334,143165589.971,143165574.87466666,0,0,0
20240323,6,11,6,4197,渥美 卓郎,NIGE,0.0,22.2,0.24,0.09,6.69,5,3,30.77,46.15,47.25,62.64,0.0,0.0,0.0,0.0,0.0,0.0,12.155,15.096333333333334,143165589.971,143165574.87466666,0,0,0
20240323,6,12,1,4140,梶野 学志,MAKURI_SASHI,64.1,84.9,0.13,0.09,6.69,3,3,46.5,63.5,27.96,47.31,1.0,1.0,0.0,0.0,0.0,0.0,17.642,16.62733333333333,143165590.411,143165573.78366667,0,0,0
20240323,6,12,2,3907,村越 篤,MAKURI_SASHI,14.2,61.2,0.17,0.11,6.63,1,4,37.44,56.16,33.33,44.79,1.0,1.0,4.0,2.0,0.0,1.0,14.883999999999999,16.62733333333333,143165590.411,143165573.78366667,0,0,0
20240323,6,12,3,4532,秋元 哲,MAKURI_SASHI,31.1,64.4,0.14,0.06,6.72,5,1,42.66,63.3,30.85,47.87,1.0,1.0,7.0,3.0,4.0,0.0,17.355999999999995,16.62733333333333,143165590.411,143165573.78366667,0,0,0
20240323,6,12,4,4710,福田 宗平,MAKURI_SASHI,14.2,54.2,0.15,0.07,6.69,3,2,30.62,48.8,19.05,29.76,1.0,1.0,3.0,0.0,1.0,0.0,13.386000000000001,16.62733333333333,143165590.411,143165573.78366667,0,0,0
20240323,6,12,5,5102,原田 雄次,MAKURI_SASHI,0.0,25.0,0.2,0.12,6.7,4,5,36.04,54.5,37.76,57.14,1.0,1.0,0.0,0.0,0.0,0.0,13.421999999999999,16.62733333333333,143165590.411,143165573.78366667,0,0,0
20240323,6,12,6,4142,平野 和明,MAKURI_SASHI,0.0,30.9,0.21,0.18,6.68,2,6,37.89,55.95,26.97,38.2,1.0,1.0,0.0,0.0,0.0,0.0,429496744.425,16.62733333333333,143165590.411,143165573.78366667,0,0,0
20240323,6,1,1,4969,町田 洸希,MAKURI,48.1,85.1,0.13,0.07,6.72,3,5,33.97,44.5,36.08,54.64,2.0,1.0,0.0,0.0,0.0,0.0,12.986999999999998,14.299666666666667,143165591.14666668,143165576.847,0,0,1
20240323,6,1,2,4892,柴田 直哉,MAKURI,11.9,52.3,0.18,0.0011,6.76,6,3,38.14,55.81,35.42,56.25,2.0,1.0,3.0,2.0,0.0,0.0,14.671999999999999,14.299666666666667,143165591.14666668,143165576.847,0,0,1
20240323,6,1,3,4958,溝口 海義也,MAKURI,19.6,68.6,0.14,0.0009,6.66,1,2,37.1,52.49,39.8,53.06,2.0,1.0,2.0,4.0,2.0,0.0,15.240000000000002,14.299666666666667,143165591.14666668,143165576.847,0,0,1
20240323,6,1,4,4842,山下 昂大,MAKURI,19.1,68.0,0.13,0.0007000000000000001,6.73,4,1,40.38,56.34,34.69,54.08,2.0,1.0,3.0,3.0,3.0,0.0,15.682,14.299666666666667,143165591.14666668,143165576.847,0,0,1
20240323,6,1,5,4821,妻鳥 晋也,MAKURI,4.5,31.8,0.18,0.0013,6.67,2,4,40.89,53.78,25.56,36.67,2.0,1.0,0.0,0.0,2.0,0.0,15.469,14.299666666666667,143165591.14666668,143165576.847,0,0,1
20240323,6,1,6,5120,山本 稔太朗,MAKURI,0.0,44.4,0.17,0.13,6.74,5,6,32.27,47.27,33.67,59.18,2.0,1.0,0.0,0.0,0.0,0.0,429496742.289,14.299666666666667,143165591.14666668,143165576.847,0,0,1
20240323,6,2,1,4200,早川 尚人,MAKURI,29.4,61.7,0.17,,,1,1,35.78,56.03,24.14,52.87,3.0,1.0,0.0,0.0,0.0,0.0,13.81,13.962000000000002,13.970999999999998,0.008999999999996788,0,0,1
20240323,6,2,2,3641,一瀬 明,MAKURI,21.4,78.5,0.18,,,1,1,28.24,45.29,34.02,55.67,3.0,1.0,0.0,10.0,0.0,2.0,12.838,13.962000000000002,13.970999999999998,0.008999999999996788,0,0,1
20240323,6,2,3,3300,川崎 智幸,MAKURI,7.6,53.8,0.15,,,1,1,37.5,53.7,28.26,48.91,3.0,1.0,0.0,1.0,3.0,0.0,15.238000000000001,13.962000000000002,13.970999999999998,0.008999999999996788,0,0,1
20240323,6,2,4,4142,平野 和明,MAKURI,10.0,56.0,0.18,,,1,1,37.89,55.95,26.97,38.2,3.0,1.0,1.0,2.0,2.0,0.0,15.325,13.962000000000002,13.970999999999998,0.008999999999996788,,0,1
20240323,6,2,5,4252,松下 哲也,MAKURI,4.1,37.5,0.16,,,1,1,36.53,59.82,28.26,39.13,3.0,1.0,0.0,0.0,1.0,0.0,13.915,13.962000000000002,13.970999999999998,0.008999999999996788,0,0,1
20240323,6,2,6,4213,重富 伸也,MAKURI,4.1,25.0,0.16,,,1,1,31.75,47.87,32.61,57.61,3.0,1.0,2.0,0.0,1.0,0.0,12.673,13.962000000000002,13.970999999999998,0.008999999999996788,0,0,1
20240323,6,3,1,3710,吉永 泰弘,SASHI,36.8,84.2,0.13,0.0007000000000000001,6.74,4,2,31.67,44.8,31.63,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.711,15.085333333333333,12.027333333333333,-3.058,0,0,0
20240323,6,3,2,3876,中辻 崇人,SASHI,32.4,72.9,0.15,0.0004,6.63,1,1,41.99,60.61,25.84,39.33,1.0,1.0,7.0,4.0,0.0,1.0,17.761,15.085333333333333,12.027333333333333,-3.058,0,0,0
20240323,6,3,3,5002,上田 健太,SASHI,13.9,65.1,0.15,0.18,6.69,2,5,37.12,53.28,37.89,51.58,1.0,1.0,4.0,0.0,2.0,0.0,14.783999999999999,15.085333333333333,12.027333333333333,-3.058,0,0,0
20240323,6,3,4,4197,渥美 卓郎,SASHI,5.7,22.8,0.2,0.01,6.73,3,4,30.77,46.15,47.25,62.64,1.0,1.0,0.0,1.0,1.0,0.0,12.055,15.085333333333333,12.027333333333333,-3.058,1,0,0
20240323,6,3,5,4982,中村 将隆,SASHI,11.7,47.0,0.18,0.0014000000000000002,6.81,5,3,29.29,44.44,21.59,42.05,1.0,1.0,0.0,0.0,2.0,0.0,11.872999999999998,15.085333333333333,12.027333333333333,-3.058,0,0,0
20240323,6,3,6,3558,山本 浩次,SASHI,0.0,25.0,0.16,0.0004,6.73,3,1,29.76,45.37,28.89,43.33,1.0,1.0,0.0,0.0,0.0,0.0,12.154000000000002,15.085333333333333,12.027333333333333,-3.058,0,0,0
20240323,6,4,1,4532,秋元 哲,NIGE,72.5,88.2,0.13,0.01,6.7,2,2,42.66,63.3,30.85,47.87,2.0,1.0,0.0,0.0,0.0,3.0,17.255999999999997,15.804,13.539333333333333,-2.264666666666667,0,0,0
20240323,6,4,2,4666,日笠 勝弘,NIGE,13.7,58.6,0.13,0.15,6.7,2,3,41.43,59.52,41.67,60.42,2.0,1.0,3.0,1.0,0.0,0.0,15.568999999999999,15.804,13.539333333333333,-2.264666666666667,0,0,0
20240323,6,4,3,4496,内堀 学,NIGE,15.5,57.7,0.18,0.0002,6.6,1,1,36.89,55.11,30.43,47.83,2.0,1.0,2.0,1.0,1.0,3.0,14.587000000000002,15.804,13.539333333333333,-2.264666666666667,0,0,0
20240323,6,4,4,3553,平池 仁志,NIGE,11.1,44.4,0.18,0.29,6.71,3,5,44.04,62.84,29.76,46.43,2.0,1.0,3.0,1.0,0.0,0.0,15.804,15.804,13.539333333333333,-2.264666666666667,0,0,0
20240323,6,4,5,4639,雑賀 勇貴,NIGE,7.5,37.5,0.18,0.29,6.74,5,5,40.35,58.77,23.91,45.65,2.0,1.0,0.0,0.0,2.0,0.0,14.667,15.804,13.539333333333333,-2.264666666666667,0,0,0
20240323,6,4,6,5316,村松 将平,NIGE,0.0,11.1,0.19,0.16,6.72,4,4,28.77,45.28,34.65,48.51,2.0,1.0,0.0,0.0,0.0,0.0,10.147,15.804,13.539333333333333,-2.264666666666667,0,0,0
20240323,6,5,1,4488,小山 勉,NIGE,59.6,88.4,0.14,0.09,6.68,1,2,28.64,47.24,35.56,52.22,3.0,1.0,0.0,0.0,0.0,4.0,12.684000000000001,14.488666666666667,15.554666666666668,1.0660000000000007,0,0,0
20240323,6,5,2,4596,葛原 大陽,NIGE,15.3,71.7,0.16,0.12,6.8,5,3,31.28,51.66,28.13,47.92,3.0,1.0,3.0,2.0,0.0,1.0,13.196,14.488666666666667,15.554666666666668,1.0660000000000007,0,0,0
20240323,6,5,3,3811,石田 章央,NIGE,10.0,76.0,0.14,0.09,6.71,3,2,44.44,60.44,47.42,54.64,3.0,1.0,1.0,2.0,2.0,0.0,17.586,14.488666666666667,15.554666666666668,1.0660000000000007,0,0,0
20240323,6,5,4,5102,原田 雄次,NIGE,6.2,34.3,0.19,0.36,6.73,4,5,36.04,54.5,37.76,57.14,3.0,1.0,2.0,0.0,0.0,0.0,13.421999999999999,14.488666666666667,15.554666666666668,1.0660000000000007,0,0,0
20240323,6,5,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.08,6.7,2,1,46.45,62.09,31.25,45.83,3.0,1.0,0.0,0.0,1.0,0.0,17.773,14.488666666666667,15.554666666666668,1.0660000000000007,0,0,0
20240323,6,5,6,4821,妻鳥 晋也,NIGE,4.8,39.0,0.19,0.21,6.73,4,4,40.89,53.78,25.56,36.67,3.0,1.0,0.0,1.0,1.0,0.0,15.469,14.488666666666667,15.554666666666668,1.0660000000000007,0,0,0
20240323,6,6,1,3907,村越 篤,NIGE,68.7,83.3,0.17,0.0003,6.67,1,1,37.44,56.16,33.33,44.79,3.0,1.0,0.0,0.0,0.0,1.0,15.184,143165590.37166664,15.728666666666667,-143165574.64299998,0,0,0
20240323,6,6,2,4523,中村 辰也,NIGE,15.1,60.6,0.15,0.06,6.69,2,4,33.96,50.47,39.39,55.56,3.0,1.0,2.0,2.0,0.0,1.0,13.642,143165590.37166664,15.728666666666667,-143165574.64299998,0,0,0
20240323,6,6,3,5120,山本 稔太朗,NIGE,6.9,68.9,0.14,0.22,6.8,4,6,32.27,47.27,33.67,59.18,3.0,1.0,2.0,0.0,0.0,0.0,429496742.289,143165590.37166664,15.728666666666667,-143165574.64299998,0,0,0
20240323,6,6,4,4252,松下 哲也,NIGE,12.5,40.6,0.17,0.0008,6.67,1,2,36.53,59.82,28.26,39.13,3.0,1.0,0.0,0.0,3.0,0.0,13.815,143165590.37166664,15.728666666666667,-143165574.64299998,1,0,0
20240323,6,6,5,3743,林 美憲,NIGE,18.1,45.4,0.16,0.04,6.71,3,3,51.12,63.23,34.41,52.69,3.0,1.0,1.0,0.0,0.0,0.0,19.855999999999998,143165590.37166664,15.728666666666667,-143165574.64299998,0,0,0
20240323,6,6,6,5288,尾道 佳諭,NIGE,1.4,5.8,0.17,0.17,6.71,3,5,40.57,61.79,31.58,46.32,3.0,1.0,0.0,0.0,1.0,0.0,13.514999999999999,143165590.37166664,15.728666666666667,-143165574.64299998,0,0,0
20240323,6,7,1,3300,川崎 智幸,NIGE,73.7,88.5,0.15,0.0003,6.79,5,1,37.5,53.7,28.26,48.91,3.0,1.0,0.0,0.0,0.0,2.0,15.238000000000001,14.165000000000001,143165589.99233332,143165575.82733333,0,0,0
20240323,6,7,2,3576,白水 勝也,NIGE,22.9,72.9,0.19,0.0006,6.74,2,3,33.33,50.48,26.14,36.36,3.0,1.0,1.0,8.0,0.0,2.0,13.870999999999999,14.165000000000001,143165589.99233332,143165575.82733333,0,0,0
20240323,6,7,3,4710,福田 宗平,NIGE,7.6,67.3,0.13,0.0004,6.78,4,2,30.62,48.8,19.05,29.76,3.0,1.0,1.0,1.0,2.0,0.0,13.386000000000001,14.165000000000001,143165589.99233332,143165575.82733333,0,0,0
20240323,6,7,4,4969,町田 洸希,NIGE,3.2,35.4,0.18,0.12,6.78,4,5,33.97,44.5,36.08,54.64,3.0,1.0,0.0,0.0,1.0,0.0,12.986999999999998,14.165000000000001,143165589.99233332,143165575.82733333,0,0,0
20240323,6,7,5,5273,山下 拓巳,NIGE,0.0,11.1,0.17,0.18,6.76,3,6,36.28,54.87,47.87,68.09,3.0,1.0,0.0,0.0,0.0,0.0,429496742.106,14.165000000000001,143165589.99233332,143165575.82733333,0,0,0
20240323,6,7,6,5002,上田 健太,NIGE,0.0,27.2,0.15,0.03,6.73,1,4,37.12,53.28,37.89,51.58,3.0,1.0,0.0,0.0,0.0,0.0,14.883999999999999,14.165000000000001,143165589.99233332,143165575.82733333,0,0,0
20240323,6,8,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.0002,6.69,2,2,37.1,52.49,39.8,53.06,3.0,1.0,0.0,0.0,0.0,3.0,15.240000000000002,14.651666666666666,143165590.31466666,143165575.663,0,0,0
20240323,6,8,2,3553,平池 仁志,NIGE,5.7,45.7,0.19,0.0001,6.72,3,1,44.04,62.84,29.76,46.43,3.0,1.0,0.0,2.0,0.0,0.0,16.204,14.651666666666666,143165590.31466666,143165575.663,0,0,0
20240323,6,8,3,3710,吉永 泰弘,NIGE,12.5,47.9,0.15,0.0004,6.75,5,4,31.67,44.8,31.63,50.0,3.0,1.0,1.0,1.0,3.0,1.0,12.511,14.651666666666666,143165590.31466666,143165575.663,0,0,0
20240323,6,8,4,4140,梶野 学志,NIGE,11.7,67.6,0.15,0.2,6.75,5,6,46.5,63.5,27.96,47.31,3.0,1.0,2.0,1.0,1.0,0.0,429496746.942,14.651666666666666,143165590.31466666,143165575.663,0,0,0
20240323,6,8,5,4213,重富 伸也,NIGE,13.5,27.0,0.18,0.0003,6.6,1,3,31.75,47.87,32.61,57.61,3.0,1.0,3.0,0.0,2.0,0.0,12.472999999999999,14.651666666666666,143165590.31466666,143165575.663,0,0,0
20240323,6,8,6,4840,鈴木 秀茉,NIGE,0.0,12.5,0.21,0.0005,6.73,4,5,28.85,48.08,30.53,48.42,3.0,1.0,0.0,0.0,0.0,0.0,11.529,14.651666666666666,143165590.31466666,143165575.663,0,0,0
20240323,6,9,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.0001,6.63,1,1,41.99,60.61,25.84,39.33,2.0,1.0,0.0,0.0,0.0,1.0,17.761,15.265333333333336,14.257,-1.0083333333333364,0,0,0
