hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240304,16,1,5-6-1,0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,2.9,6,B1,4.62,47.06,0.0004,4.0,2.0,1,A2,42.25,0.0004,1.0,2.0,0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,1,5-6-2,0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,2.9,6,B1,4.62,47.06,0.0004,4.0,2.0,2,B1,36.76,0.0003,3.0,1.0,0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,1,5-6-3,0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,2.9,6,B1,4.62,47.06,0.0004,4.0,2.0,3,B1,28.57,0.15,2.0,4.0,0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,1,5-6-4,0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,2.9,6,B1,4.62,47.06,0.0004,4.0,2.0,4,B1,37.84,0.0003,6.0,1.0,0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,1,6-1-2,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,1,A2,6.89,42.25,0.0004,1.0,2.0,2,B1,36.76,0.0003,3.0,1.0,0.0,89.31,0,1,2.0,3.0,0,0
20240304,16,1,6-1-3,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,1,A2,6.89,42.25,0.0004,1.0,2.0,3,B1,28.57,0.15,2.0,4.0,0.0,89.31,0,1,2.0,3.0,0,0
20240304,16,1,6-1-4,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,1,A2,6.89,42.25,0.0004,1.0,2.0,4,B1,37.84,0.0003,6.0,1.0,0.0,89.31,0,1,2.0,3.0,0,0
20240304,16,1,6-1-5,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,1,A2,6.89,42.25,0.0004,1.0,2.0,5,B1,33.33,0.0007000000000000001,5.0,3.0,0.0,89.31,0,1,2.0,3.0,0,0
20240304,16,1,6-2-1,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,2,B1,3.67,36.76,0.0003,3.0,1.0,1,A2,42.25,0.0004,1.0,2.0,0.00010000000000000005,83.82,0,0,2.0,3.0,0,0
20240304,16,1,6-2-3,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,2,B1,3.67,36.76,0.0003,3.0,1.0,3,B1,28.57,0.15,2.0,4.0,0.00010000000000000005,83.82,0,0,2.0,3.0,0,0
20240304,16,1,6-2-4,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,2,B1,3.67,36.76,0.0003,3.0,1.0,4,B1,37.84,0.0003,6.0,1.0,0.00010000000000000005,83.82,0,0,2.0,3.0,0,0
20240304,16,1,6-2-5,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,2,B1,3.67,36.76,0.0003,3.0,1.0,5,B1,33.33,0.0007000000000000001,5.0,3.0,0.00010000000000000005,83.82,0,0,2.0,3.0,0,0
20240304,16,1,6-3-1,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,3,B1,4.35,28.57,0.15,2.0,4.0,1,A2,42.25,0.0004,1.0,2.0,-0.14959999999999998,75.63,0,0,2.0,3.0,0,0
20240304,16,1,6-3-2,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,3,B1,4.35,28.57,0.15,2.0,4.0,2,B1,36.76,0.0003,3.0,1.0,-0.14959999999999998,75.63,0,0,2.0,3.0,0,0
20240304,16,1,6-3-4,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,3,B1,4.35,28.57,0.15,2.0,4.0,4,B1,37.84,0.0003,6.0,1.0,-0.14959999999999998,75.63,0,0,2.0,3.0,0,0
20240304,16,1,6-3-5,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,3,B1,4.35,28.57,0.15,2.0,4.0,5,B1,33.33,0.0007000000000000001,5.0,3.0,-0.14959999999999998,75.63,0,0,2.0,3.0,0,0
20240304,16,1,6-4-1,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,4,B1,4.21,37.84,0.0003,6.0,1.0,1,A2,42.25,0.0004,1.0,2.0,0.00010000000000000005,84.9,0,0,2.0,3.0,0,0
20240304,16,1,6-4-2,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,4,B1,4.21,37.84,0.0003,6.0,1.0,2,B1,36.76,0.0003,3.0,1.0,0.00010000000000000005,84.9,0,0,2.0,3.0,0,0
20240304,16,1,6-4-3,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,4,B1,4.21,37.84,0.0003,6.0,1.0,3,B1,28.57,0.15,2.0,4.0,0.00010000000000000005,84.9,0,0,2.0,3.0,0,0
20240304,16,1,6-4-5,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,4,B1,4.21,37.84,0.0003,6.0,1.0,5,B1,33.33,0.0007000000000000001,5.0,3.0,0.00010000000000000005,84.9,0,0,2.0,3.0,0,0
20240304,16,1,6-5-1,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,1,A2,42.25,0.0004,1.0,2.0,-0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,1,6-5-2,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,2,B1,36.76,0.0003,3.0,1.0,-0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,1,6-5-3,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,3,B1,28.57,0.15,2.0,4.0,-0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,1,6-5-4,0,6,B1,4.62,47.06,0.0004,4.0,2.0,0.0,5,B1,5.66,33.33,0.0007000000000000001,5.0,3.0,4,B1,37.84,0.0003,6.0,1.0,-0.0003000000000000001,80.39,0,0,2.0,3.0,0,0
20240304,16,2,1-2-3,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,2,B1,4.18,33.33,0.09,2.0,2.0,3,B1,40.79,0.1,3.0,3.0,0.08000000000000002,72.46000000000001,0,0,3.0,3.0,0,0
20240304,16,2,1-2-4,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,2,B1,4.18,33.33,0.09,2.0,2.0,4,B1,40.54,0.07,1.0,1.0,0.08000000000000002,72.46000000000001,0,0,3.0,3.0,0,0
20240304,16,2,1-2-5,1,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,2,B1,4.18,33.33,0.09,2.0,2.0,5,B1,43.48,0.15,2.0,4.0,0.08000000000000002,72.46000000000001,0,0,3.0,3.0,0,0
20240304,16,2,1-2-6,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,2,B1,4.18,33.33,0.09,2.0,2.0,6,B1,34.78,0.38,4.0,6.0,0.08000000000000002,72.46000000000001,0,0,3.0,3.0,0,0
20240304,16,2,1-3-2,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,3,B1,4.92,40.79,0.1,3.0,3.0,2,B1,33.33,0.09,2.0,2.0,0.07,79.92,0,0,3.0,3.0,0,0
20240304,16,2,1-3-4,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,3,B1,4.92,40.79,0.1,3.0,3.0,4,B1,40.54,0.07,1.0,1.0,0.07,79.92,0,0,3.0,3.0,0,0
20240304,16,2,1-3-5,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,3,B1,4.92,40.79,0.1,3.0,3.0,5,B1,43.48,0.15,2.0,4.0,0.07,79.92,0,0,3.0,3.0,0,0
20240304,16,2,1-3-6,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,3,B1,4.92,40.79,0.1,3.0,3.0,6,B1,34.78,0.38,4.0,6.0,0.07,79.92,0,0,3.0,3.0,0,0
20240304,16,2,1-4-2,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,4,B1,4.03,40.54,0.07,1.0,1.0,2,B1,33.33,0.09,2.0,2.0,0.1,79.67,0,0,3.0,3.0,0,0
20240304,16,2,1-4-3,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,4,B1,4.03,40.54,0.07,1.0,1.0,3,B1,40.79,0.1,3.0,3.0,0.1,79.67,0,0,3.0,3.0,0,0
20240304,16,2,1-4-5,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,4,B1,4.03,40.54,0.07,1.0,1.0,5,B1,43.48,0.15,2.0,4.0,0.1,79.67,0,0,3.0,3.0,0,0
20240304,16,2,1-4-6,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,4,B1,4.03,40.54,0.07,1.0,1.0,6,B1,34.78,0.38,4.0,6.0,0.1,79.67,0,0,3.0,3.0,0,0
20240304,16,2,1-5-2,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,5,B1,4.26,43.48,0.15,2.0,4.0,2,B1,33.33,0.09,2.0,2.0,0.020000000000000018,82.61,0,0,3.0,3.0,0,0
20240304,16,2,1-5-3,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,5,B1,4.26,43.48,0.15,2.0,4.0,3,B1,40.79,0.1,3.0,3.0,0.020000000000000018,82.61,0,0,3.0,3.0,0,0
20240304,16,2,1-5-4,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,5,B1,4.26,43.48,0.15,2.0,4.0,4,B1,40.54,0.07,1.0,1.0,0.020000000000000018,82.61,0,0,3.0,3.0,0,0
20240304,16,2,1-5-6,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,5,B1,4.26,43.48,0.15,2.0,4.0,6,B1,34.78,0.38,4.0,6.0,0.020000000000000018,82.61,0,0,3.0,3.0,0,0
20240304,16,2,1-6-2,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,6,B1,2.86,34.78,0.38,4.0,6.0,2,B1,33.33,0.09,2.0,2.0,-0.21,73.91,0,0,3.0,3.0,0,0
20240304,16,2,1-6-3,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,6,B1,2.86,34.78,0.38,4.0,6.0,3,B1,40.79,0.1,3.0,3.0,-0.21,73.91,0,0,3.0,3.0,0,0
20240304,16,2,1-6-4,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,6,B1,2.86,34.78,0.38,4.0,6.0,4,B1,40.54,0.07,1.0,1.0,-0.21,73.91,0,0,3.0,3.0,0,0
20240304,16,2,1-6-5,0,1,B2,3.78,39.13,0.17,4.0,5.0,50.0,6,B1,2.86,34.78,0.38,4.0,6.0,5,B1,43.48,0.15,2.0,4.0,-0.21,73.91,0,0,3.0,3.0,0,0
20240304,16,2,2-1-3,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,1,B2,3.78,39.13,0.17,4.0,5.0,3,B1,40.79,0.1,3.0,3.0,-0.08000000000000002,72.46000000000001,0,1,3.0,3.0,0,0
20240304,16,2,2-1-4,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,1,B2,3.78,39.13,0.17,4.0,5.0,4,B1,40.54,0.07,1.0,1.0,-0.08000000000000002,72.46000000000001,0,1,3.0,3.0,0,0
20240304,16,2,2-1-5,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,1,B2,3.78,39.13,0.17,4.0,5.0,5,B1,43.48,0.15,2.0,4.0,-0.08000000000000002,72.46000000000001,0,1,3.0,3.0,0,0
20240304,16,2,2-1-6,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,1,B2,3.78,39.13,0.17,4.0,5.0,6,B1,34.78,0.38,4.0,6.0,-0.08000000000000002,72.46000000000001,0,1,3.0,3.0,0,0
20240304,16,2,2-3-1,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,3,B1,4.92,40.79,0.1,3.0,3.0,1,B2,39.13,0.17,4.0,5.0,-0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,2-3-4,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,3,B1,4.92,40.79,0.1,3.0,3.0,4,B1,40.54,0.07,1.0,1.0,-0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,2-3-5,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,3,B1,4.92,40.79,0.1,3.0,3.0,5,B1,43.48,0.15,2.0,4.0,-0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,2-3-6,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,3,B1,4.92,40.79,0.1,3.0,3.0,6,B1,34.78,0.38,4.0,6.0,-0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,2-4-1,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,4,B1,4.03,40.54,0.07,1.0,1.0,1,B2,39.13,0.17,4.0,5.0,0.01999999999999999,73.87,0,0,3.0,3.0,0,0
20240304,16,2,2-4-3,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,4,B1,4.03,40.54,0.07,1.0,1.0,3,B1,40.79,0.1,3.0,3.0,0.01999999999999999,73.87,0,0,3.0,3.0,0,0
20240304,16,2,2-4-5,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,4,B1,4.03,40.54,0.07,1.0,1.0,5,B1,43.48,0.15,2.0,4.0,0.01999999999999999,73.87,0,0,3.0,3.0,0,0
20240304,16,2,2-4-6,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,4,B1,4.03,40.54,0.07,1.0,1.0,6,B1,34.78,0.38,4.0,6.0,0.01999999999999999,73.87,0,0,3.0,3.0,0,0
20240304,16,2,2-5-1,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,5,B1,4.26,43.48,0.15,2.0,4.0,1,B2,39.13,0.17,4.0,5.0,-0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,2-5-3,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,5,B1,4.26,43.48,0.15,2.0,4.0,3,B1,40.79,0.1,3.0,3.0,-0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,2-5-4,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,5,B1,4.26,43.48,0.15,2.0,4.0,4,B1,40.54,0.07,1.0,1.0,-0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,2-5-6,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,5,B1,4.26,43.48,0.15,2.0,4.0,6,B1,34.78,0.38,4.0,6.0,-0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,2-6-1,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,6,B1,2.86,34.78,0.38,4.0,6.0,1,B2,39.13,0.17,4.0,5.0,-0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,2-6-3,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,6,B1,2.86,34.78,0.38,4.0,6.0,3,B1,40.79,0.1,3.0,3.0,-0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,2-6-4,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,6,B1,2.86,34.78,0.38,4.0,6.0,4,B1,40.54,0.07,1.0,1.0,-0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,2-6-5,0,2,B1,4.18,33.33,0.09,2.0,2.0,7.8,6,B1,2.86,34.78,0.38,4.0,6.0,5,B1,43.48,0.15,2.0,4.0,-0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,3-1-2,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,2,B1,33.33,0.09,2.0,2.0,-0.07,79.92,0,1,3.0,3.0,0,0
20240304,16,2,3-1-4,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,4,B1,40.54,0.07,1.0,1.0,-0.07,79.92,0,1,3.0,3.0,0,0
20240304,16,2,3-1-5,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,5,B1,43.48,0.15,2.0,4.0,-0.07,79.92,0,1,3.0,3.0,0,0
20240304,16,2,3-1-6,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,6,B1,34.78,0.38,4.0,6.0,-0.07,79.92,0,1,3.0,3.0,0,0
20240304,16,2,3-2-1,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,1,B2,39.13,0.17,4.0,5.0,0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,3-2-4,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,4,B1,40.54,0.07,1.0,1.0,0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,3-2-5,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,5,B1,43.48,0.15,2.0,4.0,0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,3-2-6,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,6,B1,34.78,0.38,4.0,6.0,0.010000000000000009,74.12,0,0,3.0,3.0,0,0
20240304,16,2,3-4-1,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,1,B2,39.13,0.17,4.0,5.0,0.03,81.33,0,0,3.0,3.0,0,0
20240304,16,2,3-4-2,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,2,B1,33.33,0.09,2.0,2.0,0.03,81.33,0,0,3.0,3.0,0,0
20240304,16,2,3-4-5,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,5,B1,43.48,0.15,2.0,4.0,0.03,81.33,0,0,3.0,3.0,0,0
20240304,16,2,3-4-6,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,6,B1,34.78,0.38,4.0,6.0,0.03,81.33,0,0,3.0,3.0,0,0
20240304,16,2,3-5-1,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,1,B2,39.13,0.17,4.0,5.0,-0.04999999999999999,84.27,0,0,3.0,3.0,0,0
20240304,16,2,3-5-2,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,2,B1,33.33,0.09,2.0,2.0,-0.04999999999999999,84.27,0,0,3.0,3.0,0,0
20240304,16,2,3-5-4,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,4,B1,40.54,0.07,1.0,1.0,-0.04999999999999999,84.27,0,0,3.0,3.0,0,0
20240304,16,2,3-5-6,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,6,B1,34.78,0.38,4.0,6.0,-0.04999999999999999,84.27,0,0,3.0,3.0,0,0
20240304,16,2,3-6-1,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,1,B2,39.13,0.17,4.0,5.0,-0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,3-6-2,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,2,B1,33.33,0.09,2.0,2.0,-0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,3-6-4,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,4,B1,40.54,0.07,1.0,1.0,-0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,3-6-5,0,3,B1,4.92,40.79,0.1,3.0,3.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,5,B1,43.48,0.15,2.0,4.0,-0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,4-1-2,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,2,B1,33.33,0.09,2.0,2.0,-0.1,79.67,1,1,3.0,3.0,0,0
20240304,16,2,4-1-3,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,3,B1,40.79,0.1,3.0,3.0,-0.1,79.67,1,1,3.0,3.0,0,0
20240304,16,2,4-1-5,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,5,B1,43.48,0.15,2.0,4.0,-0.1,79.67,1,1,3.0,3.0,0,0
20240304,16,2,4-1-6,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,6,B1,34.78,0.38,4.0,6.0,-0.1,79.67,1,1,3.0,3.0,0,0
20240304,16,2,4-2-1,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,1,B2,39.13,0.17,4.0,5.0,-0.01999999999999999,73.87,1,0,3.0,3.0,0,0
20240304,16,2,4-2-3,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,3,B1,40.79,0.1,3.0,3.0,-0.01999999999999999,73.87,1,0,3.0,3.0,0,0
20240304,16,2,4-2-5,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,5,B1,43.48,0.15,2.0,4.0,-0.01999999999999999,73.87,1,0,3.0,3.0,0,0
20240304,16,2,4-2-6,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,6,B1,34.78,0.38,4.0,6.0,-0.01999999999999999,73.87,1,0,3.0,3.0,0,0
20240304,16,2,4-3-1,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,1,B2,39.13,0.17,4.0,5.0,-0.03,81.33,1,0,3.0,3.0,0,0
20240304,16,2,4-3-2,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,2,B1,33.33,0.09,2.0,2.0,-0.03,81.33,1,0,3.0,3.0,0,0
20240304,16,2,4-3-5,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,5,B1,43.48,0.15,2.0,4.0,-0.03,81.33,1,0,3.0,3.0,0,0
20240304,16,2,4-3-6,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,6,B1,34.78,0.38,4.0,6.0,-0.03,81.33,1,0,3.0,3.0,0,0
20240304,16,2,4-5-1,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,1,B2,39.13,0.17,4.0,5.0,-0.07999999999999999,84.02,1,0,3.0,3.0,0,0
20240304,16,2,4-5-2,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,2,B1,33.33,0.09,2.0,2.0,-0.07999999999999999,84.02,1,0,3.0,3.0,0,0
20240304,16,2,4-5-3,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,3,B1,40.79,0.1,3.0,3.0,-0.07999999999999999,84.02,1,0,3.0,3.0,0,0
20240304,16,2,4-5-6,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,6,B1,34.78,0.38,4.0,6.0,-0.07999999999999999,84.02,1,0,3.0,3.0,0,0
20240304,16,2,4-6-1,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,1,B2,39.13,0.17,4.0,5.0,-0.31,75.32,1,0,3.0,3.0,0,0
20240304,16,2,4-6-2,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,2,B1,33.33,0.09,2.0,2.0,-0.31,75.32,1,0,3.0,3.0,0,0
20240304,16,2,4-6-3,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,3,B1,40.79,0.1,3.0,3.0,-0.31,75.32,1,0,3.0,3.0,0,0
20240304,16,2,4-6-5,0,4,B1,4.03,40.54,0.07,1.0,1.0,0.0,6,B1,2.86,34.78,0.38,4.0,6.0,5,B1,43.48,0.15,2.0,4.0,-0.31,75.32,1,0,3.0,3.0,0,0
20240304,16,2,5-1-2,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,1,B2,3.78,39.13,0.17,4.0,5.0,2,B1,33.33,0.09,2.0,2.0,-0.020000000000000018,82.61,0,1,3.0,3.0,0,0
20240304,16,2,5-1-3,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,1,B2,3.78,39.13,0.17,4.0,5.0,3,B1,40.79,0.1,3.0,3.0,-0.020000000000000018,82.61,0,1,3.0,3.0,0,0
20240304,16,2,5-1-4,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,1,B2,3.78,39.13,0.17,4.0,5.0,4,B1,40.54,0.07,1.0,1.0,-0.020000000000000018,82.61,0,1,3.0,3.0,0,0
20240304,16,2,5-1-6,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,1,B2,3.78,39.13,0.17,4.0,5.0,6,B1,34.78,0.38,4.0,6.0,-0.020000000000000018,82.61,0,1,3.0,3.0,0,0
20240304,16,2,5-2-1,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,2,B1,4.18,33.33,0.09,2.0,2.0,1,B2,39.13,0.17,4.0,5.0,0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,5-2-3,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,2,B1,4.18,33.33,0.09,2.0,2.0,3,B1,40.79,0.1,3.0,3.0,0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,5-2-4,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,2,B1,4.18,33.33,0.09,2.0,2.0,4,B1,40.54,0.07,1.0,1.0,0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,5-2-6,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,2,B1,4.18,33.33,0.09,2.0,2.0,6,B1,34.78,0.38,4.0,6.0,0.06,76.81,0,0,3.0,3.0,0,0
20240304,16,2,5-3-1,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,3,B1,4.92,40.79,0.1,3.0,3.0,1,B2,39.13,0.17,4.0,5.0,0.04999999999999999,84.27,0,0,3.0,3.0,0,0
20240304,16,2,5-3-2,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,3,B1,4.92,40.79,0.1,3.0,3.0,2,B1,33.33,0.09,2.0,2.0,0.04999999999999999,84.27,0,0,3.0,3.0,0,0
