hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240327,17,2,2-3-1,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,3,B1,2.95,36.75,0.04,4.0,6.0,1,B1,33.9,0.03,5.0,5.0,-0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,2-3-4,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,3,B1,2.95,36.75,0.04,4.0,6.0,4,B1,41.27,0.0018,2.0,2.0,-0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,2-3-5,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,3,B1,2.95,36.75,0.04,4.0,6.0,5,B1,33.64,0.0019,6.0,3.0,-0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,2-3-6,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,3,B1,2.95,36.75,0.04,4.0,6.0,6,B1,41.44,0.0024,1.0,4.0,-0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,2-4-1,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,1,B1,33.9,0.03,5.0,5.0,-0.0014,65.78,0,0,1.0,1.0,0,0
20240327,17,2,2-4-3,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,3,B1,36.75,0.04,4.0,6.0,-0.0014,65.78,0,0,1.0,1.0,0,0
20240327,17,2,2-4-5,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,5,B1,33.64,0.0019,6.0,3.0,-0.0014,65.78,0,0,1.0,1.0,0,0
20240327,17,2,2-4-6,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,6,B1,41.44,0.0024,1.0,4.0,-0.0014,65.78,0,0,1.0,1.0,0,0
20240327,17,2,2-5-1,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,1,B1,33.9,0.03,5.0,5.0,-0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,2-5-3,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,3,B1,36.75,0.04,4.0,6.0,-0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,2-5-4,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,4,B1,41.27,0.0018,2.0,2.0,-0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,2-5-6,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,6,B1,41.44,0.0024,1.0,4.0,-0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,2-6-1,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,1,B1,33.9,0.03,5.0,5.0,-0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,2-6-3,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,3,B1,36.75,0.04,4.0,6.0,-0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,2-6-4,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,4,B1,41.27,0.0018,2.0,2.0,-0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,2-6-5,0,2,B1,3.4,24.51,0.0004,3.0,1.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,5,B1,33.64,0.0019,6.0,3.0,-0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,3-1-2,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,1,B1,4.73,33.9,0.03,5.0,5.0,2,B1,24.51,0.0004,3.0,1.0,0.010000000000000002,70.65,0,1,1.0,1.0,0,0
20240327,17,2,3-1-4,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,1,B1,4.73,33.9,0.03,5.0,5.0,4,B1,41.27,0.0018,2.0,2.0,0.010000000000000002,70.65,0,1,1.0,1.0,0,0
20240327,17,2,3-1-5,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,1,B1,4.73,33.9,0.03,5.0,5.0,5,B1,33.64,0.0019,6.0,3.0,0.010000000000000002,70.65,0,1,1.0,1.0,0,0
20240327,17,2,3-1-6,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,1,B1,4.73,33.9,0.03,5.0,5.0,6,B1,41.44,0.0024,1.0,4.0,0.010000000000000002,70.65,0,1,1.0,1.0,0,0
20240327,17,2,3-2-1,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,2,B1,3.4,24.51,0.0004,3.0,1.0,1,B1,33.9,0.03,5.0,5.0,0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,3-2-4,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,2,B1,3.4,24.51,0.0004,3.0,1.0,4,B1,41.27,0.0018,2.0,2.0,0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,3-2-5,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,2,B1,3.4,24.51,0.0004,3.0,1.0,5,B1,33.64,0.0019,6.0,3.0,0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,3-2-6,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,2,B1,3.4,24.51,0.0004,3.0,1.0,6,B1,41.44,0.0024,1.0,4.0,0.0396,61.260000000000005,0,0,1.0,1.0,0,0
20240327,17,2,3-4-1,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,1,B1,33.9,0.03,5.0,5.0,0.0382,78.02000000000001,0,0,1.0,1.0,0,0
20240327,17,2,3-4-2,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,2,B1,24.51,0.0004,3.0,1.0,0.0382,78.02000000000001,0,0,1.0,1.0,0,0
20240327,17,2,3-4-5,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,5,B1,33.64,0.0019,6.0,3.0,0.0382,78.02000000000001,0,0,1.0,1.0,0,0
20240327,17,2,3-4-6,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,4,B1,4.47,41.27,0.0018,2.0,2.0,6,B1,41.44,0.0024,1.0,4.0,0.0382,78.02000000000001,0,0,1.0,1.0,0,0
20240327,17,2,3-5-1,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,1,B1,33.9,0.03,5.0,5.0,0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,3-5-2,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,2,B1,24.51,0.0004,3.0,1.0,0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,3-5-4,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,4,B1,41.27,0.0018,2.0,2.0,0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,3-5-6,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,5,B1,4.01,33.64,0.0019,6.0,3.0,6,B1,41.44,0.0024,1.0,4.0,0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,3-6-1,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,1,B1,33.9,0.03,5.0,5.0,0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,3-6-2,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,2,B1,24.51,0.0004,3.0,1.0,0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,3-6-4,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,4,B1,41.27,0.0018,2.0,2.0,0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,3-6-5,0,3,B1,2.95,36.75,0.04,4.0,6.0,0.0,6,B1,3.77,41.44,0.0024,1.0,4.0,5,B1,33.64,0.0019,6.0,3.0,0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,4-1-2,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,1,B1,4.73,33.9,0.03,5.0,5.0,2,B1,24.51,0.0004,3.0,1.0,-0.0282,75.17,1,1,1.0,1.0,0,0
20240327,17,2,4-1-3,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,1,B1,4.73,33.9,0.03,5.0,5.0,3,B1,36.75,0.04,4.0,6.0,-0.0282,75.17,1,1,1.0,1.0,0,0
20240327,17,2,4-1-5,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,1,B1,4.73,33.9,0.03,5.0,5.0,5,B1,33.64,0.0019,6.0,3.0,-0.0282,75.17,1,1,1.0,1.0,0,0
20240327,17,2,4-1-6,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,1,B1,4.73,33.9,0.03,5.0,5.0,6,B1,41.44,0.0024,1.0,4.0,-0.0282,75.17,1,1,1.0,1.0,0,0
20240327,17,2,4-2-1,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,2,B1,3.4,24.51,0.0004,3.0,1.0,1,B1,33.9,0.03,5.0,5.0,0.0014,65.78,1,0,1.0,1.0,0,0
20240327,17,2,4-2-3,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,2,B1,3.4,24.51,0.0004,3.0,1.0,3,B1,36.75,0.04,4.0,6.0,0.0014,65.78,1,0,1.0,1.0,0,0
20240327,17,2,4-2-5,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,2,B1,3.4,24.51,0.0004,3.0,1.0,5,B1,33.64,0.0019,6.0,3.0,0.0014,65.78,1,0,1.0,1.0,0,0
20240327,17,2,4-2-6,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,2,B1,3.4,24.51,0.0004,3.0,1.0,6,B1,41.44,0.0024,1.0,4.0,0.0014,65.78,1,0,1.0,1.0,0,0
20240327,17,2,4-3-1,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,3,B1,2.95,36.75,0.04,4.0,6.0,1,B1,33.9,0.03,5.0,5.0,-0.0382,78.02000000000001,1,0,1.0,1.0,0,0
20240327,17,2,4-3-2,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,3,B1,2.95,36.75,0.04,4.0,6.0,2,B1,24.51,0.0004,3.0,1.0,-0.0382,78.02000000000001,1,0,1.0,1.0,0,0
20240327,17,2,4-3-5,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,3,B1,2.95,36.75,0.04,4.0,6.0,5,B1,33.64,0.0019,6.0,3.0,-0.0382,78.02000000000001,1,0,1.0,1.0,0,0
20240327,17,2,4-3-6,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,3,B1,2.95,36.75,0.04,4.0,6.0,6,B1,41.44,0.0024,1.0,4.0,-0.0382,78.02000000000001,1,0,1.0,1.0,0,0
20240327,17,2,4-5-1,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,5,B1,4.01,33.64,0.0019,6.0,3.0,1,B1,33.9,0.03,5.0,5.0,-0.00010000000000000005,74.91,1,0,1.0,1.0,0,0
20240327,17,2,4-5-2,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,5,B1,4.01,33.64,0.0019,6.0,3.0,2,B1,24.51,0.0004,3.0,1.0,-0.00010000000000000005,74.91,1,0,1.0,1.0,0,0
20240327,17,2,4-5-3,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,5,B1,4.01,33.64,0.0019,6.0,3.0,3,B1,36.75,0.04,4.0,6.0,-0.00010000000000000005,74.91,1,0,1.0,1.0,0,0
20240327,17,2,4-5-6,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,5,B1,4.01,33.64,0.0019,6.0,3.0,6,B1,41.44,0.0024,1.0,4.0,-0.00010000000000000005,74.91,1,0,1.0,1.0,0,0
20240327,17,2,4-6-1,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,6,B1,3.77,41.44,0.0024,1.0,4.0,1,B1,33.9,0.03,5.0,5.0,-0.0005999999999999998,82.71000000000001,1,0,1.0,1.0,0,0
20240327,17,2,4-6-2,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,6,B1,3.77,41.44,0.0024,1.0,4.0,2,B1,24.51,0.0004,3.0,1.0,-0.0005999999999999998,82.71000000000001,1,0,1.0,1.0,0,0
20240327,17,2,4-6-3,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,6,B1,3.77,41.44,0.0024,1.0,4.0,3,B1,36.75,0.04,4.0,6.0,-0.0005999999999999998,82.71000000000001,1,0,1.0,1.0,0,0
20240327,17,2,4-6-5,0,4,B1,4.47,41.27,0.0018,2.0,2.0,3.1,6,B1,3.77,41.44,0.0024,1.0,4.0,5,B1,33.64,0.0019,6.0,3.0,-0.0005999999999999998,82.71000000000001,1,0,1.0,1.0,0,0
20240327,17,2,5-1-2,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,1,B1,4.73,33.9,0.03,5.0,5.0,2,B1,24.51,0.0004,3.0,1.0,-0.0281,67.53999999999999,0,1,1.0,1.0,0,0
20240327,17,2,5-1-3,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,1,B1,4.73,33.9,0.03,5.0,5.0,3,B1,36.75,0.04,4.0,6.0,-0.0281,67.53999999999999,0,1,1.0,1.0,0,0
20240327,17,2,5-1-4,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,1,B1,4.73,33.9,0.03,5.0,5.0,4,B1,41.27,0.0018,2.0,2.0,-0.0281,67.53999999999999,0,1,1.0,1.0,0,0
20240327,17,2,5-1-6,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,1,B1,4.73,33.9,0.03,5.0,5.0,6,B1,41.44,0.0024,1.0,4.0,-0.0281,67.53999999999999,0,1,1.0,1.0,0,0
20240327,17,2,5-2-1,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,2,B1,3.4,24.51,0.0004,3.0,1.0,1,B1,33.9,0.03,5.0,5.0,0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,5-2-3,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,2,B1,3.4,24.51,0.0004,3.0,1.0,3,B1,36.75,0.04,4.0,6.0,0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,5-2-4,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,2,B1,3.4,24.51,0.0004,3.0,1.0,4,B1,41.27,0.0018,2.0,2.0,0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,5-2-6,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,2,B1,3.4,24.51,0.0004,3.0,1.0,6,B1,41.44,0.0024,1.0,4.0,0.0015,58.150000000000006,0,0,1.0,1.0,0,0
20240327,17,2,5-3-1,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,3,B1,2.95,36.75,0.04,4.0,6.0,1,B1,33.9,0.03,5.0,5.0,-0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,5-3-2,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,3,B1,2.95,36.75,0.04,4.0,6.0,2,B1,24.51,0.0004,3.0,1.0,-0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,5-3-4,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,3,B1,2.95,36.75,0.04,4.0,6.0,4,B1,41.27,0.0018,2.0,2.0,-0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,5-3-6,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,3,B1,2.95,36.75,0.04,4.0,6.0,6,B1,41.44,0.0024,1.0,4.0,-0.0381,70.39,0,0,1.0,1.0,0,0
20240327,17,2,5-4-1,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,4,B1,4.47,41.27,0.0018,2.0,2.0,1,B1,33.9,0.03,5.0,5.0,0.00010000000000000005,74.91,0,0,1.0,1.0,0,0
20240327,17,2,5-4-2,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,4,B1,4.47,41.27,0.0018,2.0,2.0,2,B1,24.51,0.0004,3.0,1.0,0.00010000000000000005,74.91,0,0,1.0,1.0,0,0
20240327,17,2,5-4-3,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,4,B1,4.47,41.27,0.0018,2.0,2.0,3,B1,36.75,0.04,4.0,6.0,0.00010000000000000005,74.91,0,0,1.0,1.0,0,0
20240327,17,2,5-4-6,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,4,B1,4.47,41.27,0.0018,2.0,2.0,6,B1,41.44,0.0024,1.0,4.0,0.00010000000000000005,74.91,0,0,1.0,1.0,0,0
20240327,17,2,5-6-1,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,6,B1,3.77,41.44,0.0024,1.0,4.0,1,B1,33.9,0.03,5.0,5.0,-0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,2,5-6-2,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,6,B1,3.77,41.44,0.0024,1.0,4.0,2,B1,24.51,0.0004,3.0,1.0,-0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,2,5-6-3,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,6,B1,3.77,41.44,0.0024,1.0,4.0,3,B1,36.75,0.04,4.0,6.0,-0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,2,5-6-4,0,5,B1,4.01,33.64,0.0019,6.0,3.0,4.7,6,B1,3.77,41.44,0.0024,1.0,4.0,4,B1,41.27,0.0018,2.0,2.0,-0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,2,6-1-2,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,1,B1,4.73,33.9,0.03,5.0,5.0,2,B1,24.51,0.0004,3.0,1.0,-0.0276,75.34,0,1,1.0,1.0,0,0
20240327,17,2,6-1-3,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,1,B1,4.73,33.9,0.03,5.0,5.0,3,B1,36.75,0.04,4.0,6.0,-0.0276,75.34,0,1,1.0,1.0,0,0
20240327,17,2,6-1-4,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,1,B1,4.73,33.9,0.03,5.0,5.0,4,B1,41.27,0.0018,2.0,2.0,-0.0276,75.34,0,1,1.0,1.0,0,0
20240327,17,2,6-1-5,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,1,B1,4.73,33.9,0.03,5.0,5.0,5,B1,33.64,0.0019,6.0,3.0,-0.0276,75.34,0,1,1.0,1.0,0,0
20240327,17,2,6-2-1,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,2,B1,3.4,24.51,0.0004,3.0,1.0,1,B1,33.9,0.03,5.0,5.0,0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,6-2-3,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,2,B1,3.4,24.51,0.0004,3.0,1.0,3,B1,36.75,0.04,4.0,6.0,0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,6-2-4,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,2,B1,3.4,24.51,0.0004,3.0,1.0,4,B1,41.27,0.0018,2.0,2.0,0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,6-2-5,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,2,B1,3.4,24.51,0.0004,3.0,1.0,5,B1,33.64,0.0019,6.0,3.0,0.0019999999999999996,65.95,0,0,1.0,1.0,0,0
20240327,17,2,6-3-1,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,3,B1,2.95,36.75,0.04,4.0,6.0,1,B1,33.9,0.03,5.0,5.0,-0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,6-3-2,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,3,B1,2.95,36.75,0.04,4.0,6.0,2,B1,24.51,0.0004,3.0,1.0,-0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,6-3-4,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,3,B1,2.95,36.75,0.04,4.0,6.0,4,B1,41.27,0.0018,2.0,2.0,-0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,6-3-5,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,3,B1,2.95,36.75,0.04,4.0,6.0,5,B1,33.64,0.0019,6.0,3.0,-0.0376,78.19,0,0,1.0,1.0,0,0
20240327,17,2,6-4-1,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,4,B1,4.47,41.27,0.0018,2.0,2.0,1,B1,33.9,0.03,5.0,5.0,0.0005999999999999998,82.71000000000001,0,0,1.0,1.0,0,0
20240327,17,2,6-4-2,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,4,B1,4.47,41.27,0.0018,2.0,2.0,2,B1,24.51,0.0004,3.0,1.0,0.0005999999999999998,82.71000000000001,0,0,1.0,1.0,0,0
20240327,17,2,6-4-3,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,4,B1,4.47,41.27,0.0018,2.0,2.0,3,B1,36.75,0.04,4.0,6.0,0.0005999999999999998,82.71000000000001,0,0,1.0,1.0,0,0
20240327,17,2,6-4-5,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,4,B1,4.47,41.27,0.0018,2.0,2.0,5,B1,33.64,0.0019,6.0,3.0,0.0005999999999999998,82.71000000000001,0,0,1.0,1.0,0,0
20240327,17,2,6-5-1,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,5,B1,4.01,33.64,0.0019,6.0,3.0,1,B1,33.9,0.03,5.0,5.0,0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,2,6-5-2,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,5,B1,4.01,33.64,0.0019,6.0,3.0,2,B1,24.51,0.0004,3.0,1.0,0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,2,6-5-3,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,5,B1,4.01,33.64,0.0019,6.0,3.0,3,B1,36.75,0.04,4.0,6.0,0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,2,6-5-4,0,6,B1,3.77,41.44,0.0024,1.0,4.0,0.7,5,B1,4.01,33.64,0.0019,6.0,3.0,4,B1,41.27,0.0018,2.0,2.0,0.0004999999999999998,75.08,0,0,1.0,1.0,0,0
20240327,17,3,1-2-3,1,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,2,B1,4.62,40.16,0.06,1.0,3.0,3,A1,26.72,0.08,2.0,4.0,0.16,62.61,0,0,2.0,2.0,0,0
20240327,17,3,1-2-4,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,2,B1,4.62,40.16,0.06,1.0,3.0,4,A2,25.64,0.04,2.0,2.0,0.16,62.61,0,0,2.0,2.0,0,0
20240327,17,3,1-2-5,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,2,B1,4.62,40.16,0.06,1.0,3.0,5,B1,38.1,0.15,3.0,5.0,0.16,62.61,0,0,2.0,2.0,0,0
20240327,17,3,1-2-6,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,2,B1,4.62,40.16,0.06,1.0,3.0,6,A1,39.26,0.02,3.0,1.0,0.16,62.61,0,0,2.0,2.0,0,0
20240327,17,3,1-3-2,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,3,A1,6.55,26.72,0.08,2.0,4.0,2,B1,40.16,0.06,1.0,3.0,0.14,49.17,0,0,2.0,2.0,0,0
20240327,17,3,1-3-4,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,3,A1,6.55,26.72,0.08,2.0,4.0,4,A2,25.64,0.04,2.0,2.0,0.14,49.17,0,0,2.0,2.0,0,0
20240327,17,3,1-3-5,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,3,A1,6.55,26.72,0.08,2.0,4.0,5,B1,38.1,0.15,3.0,5.0,0.14,49.17,0,0,2.0,2.0,0,0
20240327,17,3,1-3-6,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,3,A1,6.55,26.72,0.08,2.0,4.0,6,A1,39.26,0.02,3.0,1.0,0.14,49.17,0,0,2.0,2.0,0,0
20240327,17,3,1-4-2,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,4,A2,5.99,25.64,0.04,2.0,2.0,2,B1,40.16,0.06,1.0,3.0,0.18,48.09,0,0,2.0,2.0,0,0
20240327,17,3,1-4-3,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,4,A2,5.99,25.64,0.04,2.0,2.0,3,A1,26.72,0.08,2.0,4.0,0.18,48.09,0,0,2.0,2.0,0,0
20240327,17,3,1-4-5,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,4,A2,5.99,25.64,0.04,2.0,2.0,5,B1,38.1,0.15,3.0,5.0,0.18,48.09,0,0,2.0,2.0,0,0
20240327,17,3,1-4-6,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,4,A2,5.99,25.64,0.04,2.0,2.0,6,A1,39.26,0.02,3.0,1.0,0.18,48.09,0,0,2.0,2.0,0,0
20240327,17,3,1-5-2,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,5,B1,3.68,38.1,0.15,3.0,5.0,2,B1,40.16,0.06,1.0,3.0,0.07,60.55,0,0,2.0,2.0,0,0
20240327,17,3,1-5-3,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,5,B1,3.68,38.1,0.15,3.0,5.0,3,A1,26.72,0.08,2.0,4.0,0.07,60.55,0,0,2.0,2.0,0,0
20240327,17,3,1-5-4,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,5,B1,3.68,38.1,0.15,3.0,5.0,4,A2,25.64,0.04,2.0,2.0,0.07,60.55,0,0,2.0,2.0,0,0
20240327,17,3,1-5-6,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,5,B1,3.68,38.1,0.15,3.0,5.0,6,A1,39.26,0.02,3.0,1.0,0.07,60.55,0,0,2.0,2.0,0,0
20240327,17,3,1-6-2,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,6,A1,5.83,39.26,0.02,3.0,1.0,2,B1,40.16,0.06,1.0,3.0,0.2,61.709999999999994,0,0,2.0,2.0,0,0
