hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240127,11,12,4,4436,渋谷 明憲,SASHI,7.3,53.6,0.15,0.001,6.68,4,2,37.8,57.89,45.08,61.14,3.0,2.0,2.0,0.0,1.0,0.0,15.155999999999999,143165589.974,13.679333333333332,-143165576.29466668,0,0,0
20240127,11,12,5,4298,宮下 元胤,SASHI,5.1,48.7,0.16,0.0001,6.66,2,1,30.34,51.69,37.57,53.18,3.0,2.0,1.0,0.0,1.0,0.0,12.826,143165589.974,13.679333333333332,-143165576.29466668,0,0,0
20240127,11,12,6,4778,堤 啓輔,SASHI,0.0,25.9,0.17,0.01,6.67,3,5,32.6,50.83,33.54,48.1,3.0,2.0,0.0,0.0,0.0,0.0,13.056,143165589.974,13.679333333333332,-143165576.29466668,0,0,0
20240127,11,1,1,3896,上田 洋平,NIGE,44.8,86.2,0.14,0.15,6.73,4,5,33.99,50.33,33.54,50.61,1.0,1.0,0.0,0.0,0.0,0.0,13.533000000000001,143165590.01466668,13.742666666666665,-143165576.272,0,0,0
20240127,11,1,2,5116,金子 七海,NIGE,5.8,35.2,0.16,0.18,6.71,3,6,34.15,55.49,36.63,56.4,1.0,1.0,0.0,1.0,0.0,0.0,429496741.323,143165590.01466668,13.742666666666665,-143165576.272,0,0,0
20240127,11,1,3,3439,大平 誉史明,NIGE,13.6,68.1,0.15,0.11,6.78,5,3,38.38,52.97,27.52,40.27,1.0,1.0,2.0,0.0,3.0,1.0,15.188,143165590.01466668,13.742666666666665,-143165576.272,0,0,0
20240127,11,1,4,4003,表 憲一,NIGE,5.1,53.8,0.19,0.08,6.67,2,2,42.08,62.87,36.31,54.76,1.0,1.0,1.0,1.0,0.0,0.0,16.529999999999998,143165590.01466668,13.742666666666665,-143165576.272,1,0,0
20240127,11,1,5,5230,石原 凪紗,NIGE,3.0,6.0,0.19,0.01,6.65,1,1,30.71,44.29,25.0,44.85,1.0,1.0,1.0,0.0,0.0,0.0,11.226999999999999,143165590.01466668,13.742666666666665,-143165576.272,0,0,0
20240127,11,1,6,4005,瀬川 公則,NIGE,0.0,3.2,0.21,0.13,6.73,4,4,36.31,55.95,23.49,35.57,1.0,1.0,0.0,0.0,0.0,0.0,13.471,143165590.01466668,13.742666666666665,-143165576.272,0,0,0
20240127,11,2,1,5196,鰐部 太空海,NIGE,50.0,50.0,0.14,0.03,6.67,3,3,35.64,52.66,29.05,43.24,2.0,2.0,0.0,0.0,0.0,0.0,13.681999999999999,13.511666666666665,12.402666666666667,-1.1089999999999982,0,0,0
20240127,11,2,2,4436,渋谷 明憲,NIGE,13.0,63.0,0.15,0.11,6.69,4,5,37.8,57.89,45.08,61.14,2.0,2.0,0.0,6.0,0.0,0.0,14.855999999999998,13.511666666666665,12.402666666666667,-1.1089999999999982,0,0,0
20240127,11,2,3,4796,春園 功太,NIGE,37.8,78.3,0.14,0.11,6.62,1,5,27.27,44.7,38.24,55.29,2.0,2.0,4.0,1.0,6.0,3.0,11.997,13.511666666666665,12.402666666666667,-1.1089999999999982,0,0,0
20240127,11,2,4,3289,高橋 淳美,NIGE,6.0,60.6,0.19,0.05,6.81,6,4,24.53,45.91,30.19,48.43,2.0,2.0,2.0,0.0,0.0,0.0,10.818999999999999,13.511666666666665,12.402666666666667,-1.1089999999999982,1,0,0
20240127,11,2,5,5245,倉富 大誠,NIGE,0.0,18.1,0.16,0.0005,6.64,2,2,35.48,47.1,36.05,52.33,2.0,2.0,0.0,0.0,0.0,0.0,12.515999999999998,13.511666666666665,12.402666666666667,-1.1089999999999982,0,0,0
20240127,11,2,6,5178,成貞 琳平,NIGE,0.0,9.0,0.25,0.0004,6.75,5,1,39.55,56.5,39.16,59.64,2.0,2.0,0.0,0.0,0.0,0.0,13.873,13.511666666666665,12.402666666666667,-1.1089999999999982,0,0,0
20240127,11,3,1,4947,間庭 菜摘,MAKURI,12.5,65.6,0.21,0.0003,6.64,1,1,29.63,49.63,29.75,45.57,1.0,1.0,0.0,0.0,0.0,0.0,11.520999999999999,13.443333333333333,12.669333333333332,-0.7740000000000009,0,0,0
20240127,11,3,2,5160,藤森 陸斗,MAKURI,8.8,35.2,0.16,0.06,6.68,2,5,38.01,53.8,29.5,43.88,1.0,1.0,2.0,1.0,0.0,0.0,13.904999999999998,13.443333333333333,12.669333333333332,-0.7740000000000009,0,0,0
20240127,11,3,3,4219,本岡 勝利,MAKURI,2.7,38.8,0.18,0.02,6.71,4,2,40.78,60.68,31.68,48.45,1.0,1.0,1.0,0.0,0.0,0.0,14.904,13.443333333333333,12.669333333333332,-0.7740000000000009,0,0,0
20240127,11,3,4,4515,藤田 浩人,MAKURI,6.3,38.3,0.17,0.05,6.7,3,4,27.46,44.37,42.2,59.54,1.0,1.0,2.0,1.0,0.0,0.0,11.751999999999999,13.443333333333333,12.669333333333332,-0.7740000000000009,0,0,0
20240127,11,3,5,4218,吉川 喜継,MAKURI,2.5,48.7,0.17,0.03,6.77,6,3,30.77,48.08,38.95,50.58,1.0,1.0,0.0,0.0,1.0,0.0,13.529,13.443333333333333,12.669333333333332,-0.7740000000000009,0,0,0
20240127,11,3,6,3877,松浦 博人,MAKURI,0.0,34.2,0.2,0.05,6.74,5,4,31.21,49.13,40.72,55.69,1.0,1.0,0.0,0.0,0.0,0.0,12.726999999999999,13.443333333333333,12.669333333333332,-0.7740000000000009,0,0,0
20240127,11,4,1,4422,永井 亮次,NIGE,46.4,71.4,0.15,0.01,6.72,4,3,22.52,39.64,34.59,49.06,1.0,1.0,0.0,0.0,0.0,1.0,9.631999999999998,10.854,143165589.15433332,143165578.30033332,0,0,0
20240127,11,4,2,4120,柘植 政浩,NIGE,8.8,62.2,0.16,0.0001,6.71,3,1,30.34,48.97,28.97,48.28,1.0,1.0,1.0,3.0,0.0,0.0,12.772,10.854,143165589.15433332,143165578.30033332,0,0,0
20240127,11,4,3,4587,木田 峰由季,NIGE,12.8,56.4,0.15,0.0013,6.78,6,2,21.88,42.97,35.84,50.87,1.0,1.0,0.0,1.0,3.0,1.0,10.158,10.854,143165589.15433332,143165578.30033332,0,0,0
20240127,11,4,4,4778,堤 啓輔,NIGE,10.3,55.1,0.15,0.04,6.69,2,4,32.6,50.83,33.54,48.1,1.0,1.0,0.0,1.0,2.0,0.0,13.155999999999999,10.854,143165589.15433332,143165578.30033332,0,0,0
20240127,11,4,5,4263,武重 雄介,NIGE,6.0,54.5,0.2,0.11,6.77,5,5,31.06,51.55,36.52,52.81,1.0,1.0,0.0,1.0,1.0,0.0,12.792,10.854,143165589.15433332,143165578.30033332,0,0,0
20240127,11,4,6,5003,来田 衣織,NIGE,0.0,13.5,0.17,0.34,6.66,1,6,33.33,48.37,34.13,52.1,1.0,1.0,0.0,0.0,0.0,0.0,429496741.515,10.854,143165589.15433332,143165578.30033332,0,0,0
20240127,11,5,1,4210,松村 康太,SASHI,58.5,78.0,0.15,0.05,6.78,5,1,32.28,46.84,38.67,56.35,2.0,2.0,0.0,0.0,0.0,3.0,13.528,12.915333333333331,143165590.953,143165578.03766668,0,0,1
20240127,11,5,2,4224,大橋 栄里佳,SASHI,21.2,69.7,0.19,0.13,6.71,2,4,33.14,51.48,26.77,46.46,2.0,2.0,1.0,5.0,0.0,1.0,12.898,12.915333333333331,143165590.953,143165578.03766668,0,0,1
20240127,11,5,3,4340,土性 雅也,SASHI,2.7,40.5,0.16,0.11,6.77,4,3,32.16,50.88,22.56,43.61,2.0,2.0,0.0,1.0,0.0,0.0,12.319999999999997,12.915333333333331,143165590.953,143165578.03766668,0,0,1
20240127,11,5,4,4890,石川 諒,SASHI,7.6,51.2,0.16,0.27,6.74,3,6,35.88,59.41,31.25,43.13,2.0,2.0,2.0,0.0,1.0,0.0,429496743.336,12.915333333333331,143165590.953,143165578.03766668,0,0,1
20240127,11,5,5,4485,楠原 正剛,SASHI,9.3,43.7,0.15,0.14,6.62,1,5,37.09,48.34,24.83,38.93,2.0,2.0,2.0,0.0,1.0,0.0,14.037,12.915333333333331,143165590.953,143165578.03766668,0,0,1
20240127,11,5,6,4296,岡崎 恭裕,SASHI,21.0,26.3,0.16,0.07,6.74,3,2,37.42,49.69,23.29,38.36,2.0,2.0,0.0,1.0,3.0,0.0,15.486,12.915333333333331,143165590.953,143165578.03766668,0,0,1
20240127,11,6,1,4409,坂元 浩仁,NIGE,77.5,89.8,0.15,,,1,1,40.57,57.71,30.19,48.43,1.0,1.0,0.0,0.0,0.0,4.0,16.602999999999998,14.281999999999998,14.254999999999997,-0.027000000000001023,0,0,0
20240127,11,6,2,4012,中村 有裕,NIGE,11.7,61.7,0.15,,,1,1,27.71,43.98,38.55,55.87,1.0,1.0,2.0,2.0,0.0,0.0,12.331000000000001,14.281999999999998,14.254999999999997,-0.027000000000001023,0,0,0
20240127,11,6,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,,,1,1,34.62,51.28,35.17,57.93,1.0,1.0,0.0,0.0,2.0,0.0,13.911999999999999,14.281999999999998,14.254999999999997,-0.027000000000001023,0,0,0
20240127,11,6,4,4005,瀬川 公則,NIGE,14.2,32.1,0.17,,,1,1,36.31,55.95,23.49,35.57,1.0,1.0,1.0,2.0,1.0,0.0,13.771,14.281999999999998,14.254999999999997,-0.027000000000001023,,0,0
20240127,11,6,5,5073,上原 健次郎,NIGE,2.4,39.0,0.15,,,1,1,50.23,65.58,32.53,48.8,1.0,1.0,0.0,0.0,1.0,0.0,18.426999999999996,14.281999999999998,14.254999999999997,-0.027000000000001023,0,0,0
20240127,11,6,6,3370,坪内 実,NIGE,0.0,17.6,0.22,,,1,1,25.53,37.59,36.69,53.25,1.0,1.0,0.0,0.0,0.0,0.0,10.567,14.281999999999998,14.254999999999997,-0.027000000000001023,0,0,0
20240127,11,7,1,4298,宮下 元胤,MAKURI,44.4,87.0,0.15,0.0002,6.74,4,1,30.34,51.69,37.57,53.18,1.0,1.0,0.0,0.0,0.0,1.0,12.826,12.889000000000001,13.113666666666665,0.22466666666666413,0,0,0
20240127,11,7,2,5209,小野 京平,MAKURI,0.0,10.5,0.16,0.0002,6.71,3,1,40.5,54.0,28.57,50.0,1.0,1.0,0.0,0.0,0.0,0.0,14.620000000000001,12.889000000000001,13.113666666666665,0.22466666666666413,0,0,0
20240127,11,7,3,4947,間庭 菜摘,MAKURI,2.5,43.5,0.19,0.07,6.71,3,4,29.63,49.63,29.75,45.57,1.0,1.0,0.0,0.0,1.0,0.0,11.220999999999998,12.889000000000001,13.113666666666665,0.22466666666666413,0,0,0
20240127,11,7,4,5196,鰐部 太空海,MAKURI,15.5,58.6,0.17,0.15,6.68,2,5,35.64,52.66,29.05,43.24,1.0,1.0,4.0,0.0,3.0,2.0,13.482,12.889000000000001,13.113666666666665,0.22466666666666413,0,0,0
20240127,11,7,5,3212,亀本 勇樹,MAKURI,0.0,21.4,0.17,0.001,6.79,5,3,32.43,44.59,28.48,37.34,1.0,1.0,0.0,0.0,0.0,0.0,12.953,12.889000000000001,13.113666666666665,0.22466666666666413,0,0,0
20240127,11,7,6,4099,吉永 則雄,MAKURI,6.2,34.3,0.15,0.0006,6.66,1,2,29.08,46.81,41.71,54.29,1.0,1.0,0.0,2.0,0.0,0.0,12.905999999999999,12.889000000000001,13.113666666666665,0.22466666666666413,0,0,0
20240127,11,8,1,3712,淺香 文武,SASHI,62.1,94.5,0.14,0.0016,6.71,1,5,38.18,54.55,30.99,47.95,1.0,1.0,0.0,0.0,0.0,1.0,14.639999999999999,143165590.42033333,14.25,-143165576.17033333,0,0,1
20240127,11,8,2,4112,大久保信一郎,SASHI,10.0,68.0,0.17,0.02,6.74,2,6,33.52,51.14,30.46,44.37,1.0,1.0,0.0,4.0,0.0,1.0,429496743.048,143165590.42033333,14.25,-143165576.17033333,0,0,1
20240127,11,8,3,5178,成貞 琳平,SASHI,0.0,26.9,0.19,0.0014000000000000002,6.79,4,4,39.55,56.5,39.16,59.64,1.0,1.0,0.0,0.0,0.0,0.0,13.572999999999999,143165590.42033333,14.25,-143165576.17033333,0,0,1
20240127,11,8,4,5160,藤森 陸斗,SASHI,5.2,42.1,0.14,0.0004,6.78,3,2,38.01,53.8,29.5,43.88,1.0,1.0,1.0,1.0,0.0,0.0,14.204999999999998,143165590.42033333,14.25,-143165576.17033333,0,0,1
20240127,11,8,5,3946,赤岩 善生,SASHI,11.1,22.2,0.19,0.0012,6.79,4,3,28.31,42.77,35.8,55.56,1.0,1.0,0.0,0.0,1.0,0.0,13.156999999999998,143165590.42033333,14.25,-143165576.17033333,0,0,1
20240127,11,8,6,3439,大平 誉史明,SASHI,3.3,30.0,0.16,0.0002,6.79,4,1,38.38,52.97,27.52,40.27,1.0,1.0,0.0,1.0,0.0,0.0,15.388000000000002,143165590.42033333,14.25,-143165576.17033333,0,0,1
20240127,11,9,1,3289,高橋 淳美,NIGE,41.9,77.4,0.17,0.12,6.85,5,2,24.53,45.91,30.19,48.43,1.0,1.0,0.0,0.0,0.0,0.0,11.019,11.039333333333332,12.258000000000001,1.2186666666666692,0,0,1
20240127,11,9,2,5230,石原 凪紗,NIGE,0.0,0.0,0.3,0.41,6.72,1,5,30.71,44.29,25.0,44.85,1.0,1.0,0.0,0.0,0.0,0.0,10.826999999999998,11.039333333333332,12.258000000000001,1.2186666666666692,0,0,1
20240127,11,9,3,5174,川井 萌,NIGE,18.9,48.6,0.15,0.04,6.85,5,1,25.0,43.18,27.4,45.21,1.0,1.0,5.0,1.0,1.0,0.0,11.272,11.039333333333332,12.258000000000001,1.2186666666666692,0,0,1
20240127,11,9,4,5003,来田 衣織,NIGE,6.6,30.0,0.21,0.21,6.84,4,4,33.33,48.37,34.13,52.1,1.0,1.0,2.0,0.0,0.0,0.0,12.114999999999998,11.039333333333332,12.258000000000001,1.2186666666666692,0,0,1
20240127,11,9,5,4224,大橋 栄里佳,NIGE,3.0,30.3,0.2,0.12,6.77,3,2,33.14,51.48,26.77,46.46,1.0,1.0,0.0,0.0,1.0,0.0,13.098,11.039333333333332,12.258000000000001,1.2186666666666692,0,0,1
20240127,11,9,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.2,6.75,2,3,34.97,50.92,31.52,45.45,1.0,1.0,0.0,0.0,0.0,0.0,11.560999999999998,11.039333333333332,12.258000000000001,1.2186666666666692,0,0,1
20240127,12,10,1,5112,砂長 知輝,NIGE,59.0,84.0,0.14,0.04,6.84,4,5,34.68,58.96,32.35,47.65,0.0,1.0,0.0,0.0,0.0,0.0,14.01,14.366,143165591.57733333,143165577.21133333,0,0,0
20240127,12,10,2,4907,小池 修平,NIGE,33.3,71.4,0.14,0.0005,6.81,2,3,34.97,48.63,29.01,47.53,0.0,1.0,4.0,5.0,0.0,4.0,15.328999999999999,14.366,143165591.57733333,143165577.21133333,0,0,0
20240127,12,10,3,5166,仲道 大輔,NIGE,14.2,57.1,0.16,0.0008,6.92,6,4,33.33,48.59,26.19,45.83,0.0,1.0,5.0,0.0,0.0,0.0,13.758999999999999,14.366,143165591.57733333,143165577.21133333,0,0,0
20240127,12,10,4,4850,野中 一平,NIGE,29.5,63.6,0.1,0.0002,6.79,1,2,47.13,63.79,27.03,39.86,0.0,1.0,4.0,5.0,3.0,0.0,18.939000000000004,14.366,143165591.57733333,143165577.21133333,0,0,0
20240127,12,10,5,5246,楠 将太郎,NIGE,2.1,28.2,0.16,0.0001,6.82,3,1,34.83,52.81,32.41,51.72,0.0,1.0,0.0,0.0,0.0,1.0,13.129,14.366,143165591.57733333,143165577.21133333,0,0,0
20240127,12,10,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.07,6.9,5,6,39.66,51.72,27.44,48.78,0.0,1.0,0.0,0.0,0.0,0.0,429496742.664,14.366,143165591.57733333,143165577.21133333,0,0,0
20240127,12,12,1,5016,宮田 龍馬,MAKURI,73.5,88.6,0.13,0.0011,6.8,2,2,36.26,53.22,43.14,66.01,0.0,1.0,0.0,0.0,0.0,3.0,15.155999999999999,14.854,143165590.3313333,143165575.4773333,0,0,0
20240127,12,12,2,4908,上田 龍星,MAKURI,27.9,76.7,0.15,0.0015,6.78,1,3,35.63,59.77,30.54,49.1,0.0,1.0,3.0,8.0,0.0,1.0,15.227,14.854,143165590.3313333,143165575.4773333,0,0,0
20240127,12,12,3,5221,竹間 隆晟,MAKURI,10.8,51.3,0.12,0.0003,6.82,3,1,34.29,52.0,24.83,44.97,0.0,1.0,2.0,2.0,0.0,0.0,14.179,14.854,143165590.3313333,143165575.4773333,0,0,0
20240127,12,12,4,5214,田中 宏典,MAKURI,0.0,7.1,0.2,0.11,6.86,5,5,40.0,53.89,31.58,50.29,0.0,1.0,0.0,0.0,0.0,0.0,13.428,14.854,143165590.3313333,143165575.4773333,0,0,0
20240127,12,12,5,5161,登玉 隼百,MAKURI,5.7,17.1,0.13,0.14,6.88,6,6,34.08,55.87,39.35,54.84,0.0,1.0,0.0,0.0,2.0,0.0,429496743.024,14.854,143165590.3313333,143165575.4773333,0,0,0
20240127,12,12,6,5087,佐藤 航,MAKURI,2.5,42.5,0.23,0.0017000000000000001,6.85,4,4,38.2,54.49,33.13,52.41,0.0,1.0,0.0,0.0,1.0,0.0,14.542,14.854,143165590.3313333,143165575.4773333,0,0,0
20240127,12,1,1,5065,伊久間 陽優,NIGE,40.7,70.3,0.13,0.13,6.85,4,4,32.77,53.67,21.6,39.51,0.0,1.0,0.0,0.0,0.0,0.0,12.649000000000001,13.124,13.284999999999998,0.1609999999999978,0,0,0
20240127,12,1,2,5170,佐藤 太亮,NIGE,10.0,47.5,0.15,0.09,6.84,3,3,33.89,46.67,28.85,47.44,0.0,1.0,1.0,3.0,0.0,0.0,13.187,13.124,13.284999999999998,0.1609999999999978,0,0,0
20240127,12,1,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,0.19,6.85,4,5,34.66,54.55,26.22,37.8,0.0,1.0,2.0,0.0,3.0,1.0,13.535999999999998,13.124,13.284999999999998,0.1609999999999978,0,0,0
20240127,12,1,4,5075,中島 秀治,NIGE,13.9,60.4,0.15,0.07,6.86,5,2,33.53,44.51,24.39,39.02,0.0,1.0,3.0,0.0,3.0,0.0,14.120999999999999,13.124,13.284999999999998,0.1609999999999978,1,0,0
20240127,12,1,5,5216,長谷川 晴哉,NIGE,7.6,25.0,0.15,0.0008,6.78,1,1,33.9,49.15,37.65,53.7,0.0,1.0,1.0,1.0,2.0,0.0,13.288,13.124,13.284999999999998,0.1609999999999978,0,0,0
20240127,12,1,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,0.09,6.82,2,3,34.86,49.14,36.16,53.11,0.0,1.0,0.0,0.0,1.0,0.0,12.446,13.124,13.284999999999998,0.1609999999999978,0,0,0
20240127,12,3,1,5214,田中 宏典,MAKURI_SASHI,100.0,100.0,0.18,0.1,6.78,1,4,40.0,53.89,31.58,50.29,0.0,1.0,0.0,0.0,0.0,0.0,13.528,14.864666666666666,143165589.55466667,143165574.69,0,0,0
20240127,12,3,2,5037,田頭 虎親,MAKURI_SASHI,16.2,56.7,0.14,0.07,6.81,2,2,43.35,63.01,36.49,55.41,0.0,1.0,0.0,5.0,0.0,0.0,16.755000000000003,14.864666666666666,143165589.55466667,143165574.69,0,0,0
20240127,12,3,3,5096,上原 崚,MAKURI_SASHI,14.6,48.7,0.12,0.0002,6.83,3,1,35.59,54.8,40.4,47.68,0.0,1.0,2.0,0.0,3.0,0.0,14.311000000000002,14.864666666666666,143165589.55466667,143165574.69,0,0,0
20240127,12,3,4,5267,石本 裕武,MAKURI_SASHI,17.8,60.7,0.16,0.15,6.78,1,6,37.64,52.25,38.75,53.13,0.0,1.0,2.0,2.0,0.0,1.0,429496744.554,14.864666666666666,143165589.55466667,143165574.69,0,0,0
20240127,12,3,5,5261,岡 暢祐,MAKURI_SASHI,7.1,21.4,0.14,0.08,6.83,3,3,33.15,51.12,30.32,42.58,0.0,1.0,1.0,0.0,0.0,0.0,11.380999999999998,14.864666666666666,143165589.55466667,143165574.69,0,0,0
20240127,12,3,6,5246,楠 将太郎,MAKURI_SASHI,1.5,7.6,0.2,0.12,6.92,4,5,34.83,52.81,32.41,51.72,0.0,1.0,0.0,0.0,1.0,0.0,12.729,14.864666666666666,143165589.55466667,143165574.69,0,0,0
20240127,12,5,1,5166,仲道 大輔,NIGE,44.0,80.0,0.14,0.001,6.88,3,2,33.33,48.59,26.19,45.83,2.0,1.0,0.0,0.0,0.0,1.0,13.959,143165589.51299998,13.852333333333334,-143165575.66066664,0,0,0
20240127,12,5,2,5229,吉川 晴人,NIGE,0.0,21.0,0.19,0.18,6.88,3,6,31.58,51.46,34.94,45.18,2.0,1.0,0.0,0.0,0.0,0.0,429496741.056,143165589.51299998,13.852333333333334,-143165575.66066664,0,0,0
20240127,12,5,3,5161,登玉 隼百,NIGE,20.5,50.0,0.14,0.12,6.82,1,5,34.08,55.87,39.35,54.84,2.0,1.0,4.0,1.0,2.0,0.0,13.523999999999997,143165589.51299998,13.852333333333334,-143165575.66066664,0,0,0
20240127,12,5,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.07,6.82,1,3,37.85,50.28,21.62,36.49,2.0,1.0,0.0,1.0,0.0,0.0,13.631,143165589.51299998,13.852333333333334,-143165575.66066664,1,0,0
20240127,12,5,5,5289,佃 來紀,NIGE,7.6,15.3,0.2,0.09,6.85,2,4,34.86,49.14,36.16,53.11,2.0,1.0,0.0,1.0,0.0,0.0,12.346,143165589.51299998,13.852333333333334,-143165575.66066664,0,0,0
20240127,12,5,6,4959,井上 忠政,NIGE,9.3,40.6,0.16,0.0002,6.88,3,1,35.96,52.25,31.25,46.25,2.0,1.0,2.0,0.0,1.0,0.0,15.58,143165589.51299998,13.852333333333334,-143165575.66066664,0,0,0
20240127,12,6,1,5074,大澤 誠也,NIGE,69.7,84.8,0.13,,,1,1,33.33,50.0,36.97,55.76,1.0,1.0,0.0,0.0,0.0,0.0,13.110999999999999,13.336999999999998,14.113,0.7760000000000016,0,0,0
20240127,12,6,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,,,1,1,31.61,50.57,35.98,57.32,1.0,1.0,2.0,2.0,0.0,0.0,12.841,13.336999999999998,14.113,0.7760000000000016,0,0,0
20240127,12,6,3,5051,松本 純平,NIGE,21.7,71.7,0.16,,,1,1,31.61,44.83,29.56,49.06,1.0,1.0,3.0,1.0,5.0,1.0,14.059,13.336999999999998,14.113,0.7760000000000016,0,0,0
20240127,12,6,4,5179,藤本 元輝,NIGE,6.6,30.0,0.16,,,1,1,34.88,50.58,22.73,39.61,1.0,1.0,0.0,0.0,2.0,0.0,13.348,13.336999999999998,14.113,0.7760000000000016,,0,0
20240127,12,6,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,,,1,1,39.66,51.72,27.44,48.78,1.0,1.0,0.0,0.0,0.0,0.0,13.563999999999998,13.336999999999998,14.113,0.7760000000000016,0,0,0
20240127,12,6,6,4908,上田 龍星,NIGE,6.9,44.8,0.17,,,1,1,35.63,59.77,30.54,49.1,1.0,1.0,0.0,1.0,0.0,1.0,15.427000000000001,13.336999999999998,14.113,0.7760000000000016,0,0,0
20240127,12,7,1,5028,原田 才一郎,NIGE,68.0,88.0,0.13,0.23,6.75,1,4,34.1,45.09,29.81,49.07,0.0,1.0,0.0,0.0,0.0,1.0,14.062,143165590.51333332,13.899000000000001,-143165576.61433333,0,0,0
20240127,12,7,2,5054,佐々木 大河,NIGE,3.2,58.0,0.17,0.27,6.84,5,5,34.66,54.55,26.22,37.8,0.0,1.0,0.0,1.0,0.0,0.0,13.535999999999998,143165590.51333332,13.899000000000001,-143165576.61433333,0,0,0
20240127,12,7,3,5087,佐藤 航,NIGE,13.0,47.8,0.18,0.33,6.78,2,6,38.2,54.49,33.13,52.41,0.0,1.0,0.0,0.0,3.0,0.0,429496743.942,143165590.51333332,13.899000000000001,-143165576.61433333,0,0,0
20240127,12,7,4,5042,畑田 汰一,NIGE,12.2,56.1,0.13,0.0004,6.84,5,2,37.36,50.57,31.41,46.79,0.0,1.0,2.0,0.0,3.0,0.0,15.624,143165590.51333332,13.899000000000001,-143165576.61433333,1,0,0
20240127,12,7,5,5280,廣瀬 凜,NIGE,0.0,11.1,0.21,0.0001,6.82,4,1,32.58,48.88,31.52,44.24,0.0,1.0,0.0,0.0,0.0,0.0,11.793999999999999,143165590.51333332,13.899000000000001,-143165576.61433333,0,0,0
20240127,12,7,6,5026,安河内 健,NIGE,4.5,38.6,0.15,0.02,6.79,3,3,34.83,50.56,42.11,58.55,0.0,1.0,0.0,0.0,1.0,1.0,14.279,143165590.51333332,13.899000000000001,-143165576.61433333,0,0,0
20240127,12,8,1,5077,滝沢 崚,MAKURI,27.7,38.8,0.24,0.1,6.79,3,2,34.29,53.14,45.89,60.27,0.0,1.0,0.0,0.0,0.0,1.0,12.855,14.043999999999999,143165588.90533334,143165574.86133334,0,0,0
20240127,12,8,2,5075,中島 秀治,MAKURI,11.7,61.7,0.18,0.15,6.84,5,3,33.53,44.51,24.39,39.02,0.0,1.0,3.0,0.0,0.0,1.0,14.020999999999997,14.043999999999999,143165588.90533334,143165574.86133334,0,0,0
20240127,12,8,3,5016,宮田 龍馬,MAKURI,14.2,71.4,0.14,0.01,6.77,1,1,36.26,53.22,43.14,66.01,0.0,1.0,4.0,0.0,2.0,0.0,15.255999999999998,14.043999999999999,143165588.90533334,143165574.86133334,0,0,0
20240127,12,8,4,5247,大森 翼,MAKURI,5.2,31.5,0.19,0.25,6.78,2,5,31.61,43.68,38.1,52.38,0.0,1.0,1.0,1.0,0.0,0.0,10.802999999999999,14.043999999999999,143165588.90533334,143165574.86133334,0,0,0
20240127,12,8,5,5049,松井 友汰,MAKURI,3.0,30.3,0.18,0.24,6.86,6,4,33.9,49.15,36.67,54.0,0.0,1.0,0.0,0.0,1.0,0.0,13.456,14.043999999999999,143165588.90533334,143165574.86133334,0,0,0
20240127,12,8,6,5125,高井 雄基,MAKURI,0.0,25.8,0.18,0.3,6.81,4,6,34.09,47.16,20.67,40.0,0.0,1.0,0.0,0.0,0.0,0.0,429496742.457,14.043999999999999,143165588.90533334,143165574.86133334,0,0,0
20240127,12,9,1,5217,藤原 碧生,NIGE,48.0,84.0,0.13,0.06,6.76,1,5,37.29,54.8,31.55,48.81,0.0,1.0,0.0,0.0,0.0,1.0,14.690999999999999,15.219000000000001,13.971333333333334,-1.2476666666666674,0,0,0
20240127,12,9,2,5096,上原 崚,NIGE,11.4,54.2,0.12,0.0005,6.8,3,1,35.59,54.8,40.4,47.68,0.0,1.0,2.0,2.0,0.0,0.0,14.311000000000002,15.219000000000001,13.971333333333334,-1.2476666666666674,0,0,0
20240127,12,9,3,5037,田頭 虎親,NIGE,10.5,60.5,0.17,0.0012,6.81,4,3,43.35,63.01,36.49,55.41,0.0,1.0,1.0,1.0,1.0,1.0,16.655,15.219000000000001,13.971333333333334,-1.2476666666666674,0,0,0
20240127,12,9,4,4959,井上 忠政,NIGE,30.7,79.4,0.16,0.0007000000000000001,6.79,2,2,35.96,52.25,31.25,46.25,0.0,1.0,8.0,1.0,1.0,2.0,15.48,15.219000000000001,13.971333333333334,-1.2476666666666674,0,0,0
20240127,12,9,5,5065,伊久間 陽優,NIGE,9.7,46.3,0.12,0.0007000000000000001,6.79,2,2,32.77,53.67,21.6,39.51,0.0,1.0,1.0,0.0,2.0,1.0,12.849000000000002,15.219000000000001,13.971333333333334,-1.2476666666666674,0,0,0
