hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240127,2,9,1,4561,藤山 翔大,A1,32,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.9,47.57,57.28,5.36,41.03,46.15,35.0,17.35,32.65,50.0,44.76,68.57,52.0,0.0,6.72,0.001,1,65.7,84.2,0.18,0.0,0.0,0.0,0.0,1,2,9.045000000000002,13.575000000000001,14.692666666666668,1.1176666666666666,0.1495,-0.1495,0.0895,0,0,1,2-1-6
20240127,2,9,2,4888,金児 隆太,A2,36,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.43,32.17,53.04,6.23,44.19,62.79,19.0,44.25,61.95,49.0,44.74,61.4,52.2,-0.5,6.94,0.03,0,20.0,60.0,0.17,4.0,4.0,0.0,0.0,5,3,16.733,13.575000000000001,14.692666666666668,1.1176666666666666,0.1495,-0.1495,0.0895,0,0,1,2-1-6
20240127,2,9,3,3978,齊藤 仁,A1,46,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.99,52.63,68.42,7.29,50.91,78.18,45.0,34.51,54.87,27.0,45.63,58.25,51.5,0.0,6.86,0.0005,1,19.5,71.7,0.13,1.0,1.0,6.0,1.0,3,1,14.947000000000001,13.575000000000001,14.692666666666668,1.1176666666666666,0.1495,-0.1495,0.0895,0,0,1,2-1-6
20240127,2,9,4,4988,牟田 奨太,B1,26,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.68,30.69,42.57,3.62,23.08,23.08,48.0,31.62,52.14,69.0,28.18,45.45,54.2,-0.5,6.93,0.15,0,16.2,32.4,0.13,3.0,1.0,2.0,0.0,4,5,12.294,13.575000000000001,14.692666666666668,1.1176666666666666,0.1495,-0.1495,0.0895,0,0,1,2-1-6
20240127,2,9,5,4095,福来 剛,A1,42,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.83,50.35,65.73,7.32,54.55,72.73,25.0,33.87,54.03,35.0,34.02,49.48,52.0,-0.5,6.85,0.0005,1,21.8,58.1,0.14,3.0,0.0,8.0,1.0,2,1,14.659,13.575000000000001,14.692666666666668,1.1176666666666666,0.1495,-0.1495,0.0895,0,0,1,2-1-6
20240127,2,9,6,4789,古賀 智之,B1,34,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.73,26.58,41.77,4.67,16.67,50.0,20.0,47.29,63.57,39.0,38.39,54.46,51.5,0.0,6.96,0.09,0,5.5,5.5,0.19,0.0,1.0,0.0,0.0,6,4,17.125,13.575000000000001,14.692666666666668,1.1176666666666666,0.1495,-0.1495,0.0895,0,0,1,2-1-6
20240127,3,10,1,4948,木場 悠介,A2,31,晴,10,6.0,15.0,第12回ボートレース研究ファン感謝祭,まくり,5.93,40.16,62.2,5.27,33.33,46.67,31.0,37.65,55.29,16.0,36.97,55.15,52.2,0.5,6.77,0.32,0,63.6,84.0,0.15,0.0,0.0,0.0,1.0,2,5,14.853,13.6,13.868333333333332,0.26833333333333265,0.07999999999999999,-0.22999999999999998,0.22000000000000003,0,1,0,2-1-5
20240127,3,10,2,4624,高田 明,A2,38,晴,10,6.0,15.0,第12回ボートレース研究ファン感謝祭,まくり,6.35,42.55,65.96,6.9,60.0,80.0,59.0,35.37,53.05,55.0,33.9,55.37,49.5,1.0,6.72,0.21,0,28.5,71.4,0.17,5.0,5.0,0.0,0.0,1,2,14.721,13.6,13.868333333333332,0.26833333333333265,0.07999999999999999,-0.22999999999999998,0.22000000000000003,0,1,0,2-1-5
20240127,3,10,3,4966,田川 大貴,A2,26,晴,10,6.0,15.0,第12回ボートレース研究ファン感謝祭,まくり,6.03,41.38,61.21,0.0,0.0,0.0,66.0,24.36,44.87,48.0,33.54,54.27,54.3,0.5,6.9,0.21,0,29.2,73.1,0.13,2.0,0.0,8.0,2.0,5,2,11.226,13.6,13.868333333333332,0.26833333333333265,0.07999999999999999,-0.22999999999999998,0.22000000000000003,0,1,0,2-1-5
20240127,3,10,4,3508,久富 政弘,B1,52,晴,10,6.0,15.0,第12回ボートレース研究ファン感謝祭,まくり,4.19,20.34,34.75,0.0,0.0,0.0,20.0,28.86,42.95,64.0,33.97,49.36,54.6,0.0,6.88,0.29,0,0.0,39.4,0.18,0.0,0.0,0.0,0.0,4,4,11.272,13.6,13.868333333333332,0.26833333333333265,0.07999999999999999,-0.22999999999999998,0.22000000000000003,0,1,0,2-1-5
20240127,3,10,5,3850,小川 知行,B1,51,晴,10,6.0,15.0,第12回ボートレース研究ファン感謝祭,まくり,4.79,29.91,42.74,6.46,46.27,65.67,51.0,40.63,56.88,43.0,32.35,51.18,52.0,1.0,6.83,0.06,0,6.5,30.4,0.12,2.0,0.0,0.0,1.0,3,1,15.463000000000001,13.6,13.868333333333332,0.26833333333333265,0.07999999999999999,-0.22999999999999998,0.22000000000000003,0,1,0,2-1-5
20240127,3,10,6,4077,品田 直樹,B1,45,晴,10,6.0,15.0,第12回ボートレース研究ファン感謝祭,まくり,4.39,21.85,40.34,5.53,38.4,50.4,18.0,40.12,59.88,21.0,47.1,65.81,52.0,0.0,7.1,0.28,0,0.0,34.3,0.2,0.0,0.0,0.0,0.0,6,3,14.87,13.6,13.868333333333332,0.26833333333333265,0.07999999999999999,-0.22999999999999998,0.22000000000000003,0,1,0,2-1-5
20240127,3,11,1,5012,加倉 侑征,A2,26,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,まくり,5.73,39.13,56.52,5.5,40.0,50.0,40.0,33.77,48.05,71.0,38.55,56.02,52.0,0.0,6.89,0.05,0,46.4,75.0,0.16,0.0,0.0,0.0,0.0,1,2,13.869000000000002,15.958666666666666,143165590.86266667,143165574.904,0.13,0.15999999999999998,-0.30999999999999994,0,1,0,2-6-1
20240127,3,11,2,4566,塩田 北斗,A1,36,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,まくり,7.4,59.73,75.17,8.17,66.67,100.0,11.0,46.67,66.67,59.0,34.73,50.3,52.1,0.5,6.96,0.0005,1,25.4,80.3,0.15,2.0,10.0,0.0,1.0,2,1,18.840999999999998,15.958666666666666,143165590.86266667,143165574.904,0.13,0.15999999999999998,-0.30999999999999994,0,1,0,2-6-1
20240127,3,11,3,5090,生方 靖亜,B1,23,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,まくり,4.42,24.51,38.24,3.25,8.33,25.0,53.0,41.38,63.22,10.0,33.33,48.77,53.2,0.5,7.09,0.19,0,13.8,58.3,0.17,5.0,0.0,0.0,0.0,3,4,15.165999999999999,15.958666666666666,143165590.86266667,143165574.904,0.13,0.15999999999999998,-0.30999999999999994,0,1,0,2-6-1
20240127,3,11,4,3863,海老澤 泰行,B1,49,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,まくり,5.1,32.85,50.36,5.87,41.18,62.35,64.0,34.55,52.73,26.0,39.74,54.49,55.5,0.5,7.23,0.32,0,8.8,33.3,0.17,1.0,0.0,3.0,0.0,5,5,13.424999999999997,15.958666666666666,143165590.86266667,143165574.904,0.13,0.15999999999999998,-0.30999999999999994,0,1,0,2-6-1
20240127,3,11,5,3596,河上 年昭,B1,54,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,まくり,5.12,31.08,45.95,5.12,34.62,42.31,65.0,48.03,63.82,11.0,36.53,53.89,55.3,0.5,7.12,0.48,0,3.5,35.7,0.16,0.0,1.0,0.0,0.0,4,6,429496746.981,15.958666666666666,143165590.86266667,143165574.904,0.13,0.15999999999999998,-0.30999999999999994,0,1,0,2-6-1
20240127,3,11,6,3105,内山 文典,A2,60,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,まくり,5.4,32.82,54.2,5.81,43.22,59.32,56.0,29.14,42.38,37.0,35.81,48.65,52.1,0.5,6.96,0.17,0,2.7,30.5,0.18,0.0,1.0,0.0,0.0,2,3,12.181999999999999,15.958666666666666,143165590.86266667,143165574.904,0.13,0.15999999999999998,-0.30999999999999994,0,1,0,2-6-1
20240127,3,12,1,3473,石川 真二,A1,53,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,逃げ,6.76,53.42,73.91,6.6,44.23,75.0,16.0,38.04,58.9,29.0,22.54,34.51,52.2,0.0,7.15,0.0003,1,41.2,74.2,0.14,0.0,0.0,0.0,3.0,6,1,15.868,14.467666666666666,143165591.48466668,143165577.01700002,0.07,0.14,0.019999999999999962,0,1,0,1-2-6
20240127,3,12,2,4486,野村 誠,A1,37,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,逃げ,6.44,48.11,65.09,7.07,53.33,73.33,50.0,27.59,41.38,58.0,24.46,43.88,51.5,0.0,7.08,0.3,0,17.1,71.4,0.16,2.0,4.0,0.0,0.0,4,4,12.240999999999998,14.467666666666666,143165591.48466668,143165577.01700002,0.07,0.14,0.019999999999999962,0,1,0,1-2-6
20240127,3,12,3,4124,池田 雄一,A1,41,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,逃げ,6.24,47.15,69.11,6.16,43.75,68.75,37.0,37.5,54.17,28.0,34.59,45.91,52.3,0.5,6.97,0.12,0,17.7,73.3,0.16,5.0,0.0,2.0,1.0,3,2,15.294,14.467666666666666,143165591.48466668,143165577.01700002,0.07,0.14,0.019999999999999962,0,1,0,1-2-6
20240127,3,12,4,4311,岡村 仁,A1,39,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,逃げ,7.0,52.46,75.41,7.56,52.0,80.0,30.0,33.54,53.16,27.0,36.25,60.63,52.5,0.5,6.87,0.19,0,5.2,63.1,0.14,2.0,0.0,0.0,0.0,1,3,14.462,14.467666666666666,143165591.48466668,143165577.01700002,0.07,0.14,0.019999999999999962,0,1,0,1-2-6
20240127,3,12,5,4067,永井 源,A1,43,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,逃げ,6.7,48.15,70.37,6.79,50.94,75.47,19.0,36.88,58.75,47.0,34.87,48.03,52.0,0.0,6.89,0.33,0,6.1,46.9,0.15,1.0,1.0,1.0,0.0,2,5,15.084,14.467666666666666,143165591.48466668,143165577.01700002,0.07,0.14,0.019999999999999962,0,1,0,1-2-6
20240127,3,12,6,4928,栗城 匠,A2,28,晴,10,8.0,20.0,第12回ボートレース研究ファン感謝祭,逃げ,6.77,48.15,64.44,6.97,48.0,65.33,67.0,37.82,48.72,65.0,30.77,45.51,52.0,1.0,7.12,0.35,0,3.1,25.0,0.16,0.0,0.0,1.0,0.0,5,6,429496744.908,14.467666666666666,143165591.48466668,143165577.01700002,0.07,0.14,0.019999999999999962,0,1,0,1-2-6
20240127,3,1,1,4615,板倉 敦史,B1,43,晴,12,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.5,21.36,37.86,4.92,30.95,41.67,23.0,20.41,39.46,14.0,41.29,56.13,52.0,0.0,6.44,0.17,0,20.5,64.7,0.18,0.0,0.0,0.0,1.0,3,6,429496738.323,143165586.60133335,12.591999999999999,-143165574.00933334,-0.06,-0.0299,0.0199,0,1,0,1-2-3
20240127,3,1,2,3973,崎 利仁,B1,47,晴,12,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.32,11.88,20.79,4.6,26.42,41.51,35.0,27.39,44.59,32.0,27.91,37.21,53.6,0.0,6.46,0.14,0,7.1,42.8,0.2,0.0,2.0,0.0,1.0,4,5,10.209,143165586.60133335,12.591999999999999,-143165574.00933334,-0.06,-0.0299,0.0199,0,1,0,1-2-3
20240127,3,1,3,3508,久富 政弘,B1,52,晴,12,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.19,20.34,34.75,0.0,0.0,0.0,20.0,28.86,42.95,64.0,33.97,49.36,54.6,0.0,6.5,0.09,0,2.3,57.1,0.17,0.0,0.0,0.0,0.0,6,4,11.272,143165586.60133335,12.591999999999999,-143165574.00933334,-0.06,-0.0299,0.0199,0,1,0,1-2-3
20240127,3,1,4,5292,佐藤 右京,B2,22,晴,12,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,1.42,0.0,1.56,1.86,0.0,0.0,17.0,30.07,44.44,49.0,36.59,54.27,55.0,0.5,6.43,0.03,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,3,10.072999999999999,143165586.60133335,12.591999999999999,-143165574.00933334,-0.06,-0.0299,0.0199,1,1,0,1-2-3
20240127,3,1,5,3141,山来 和人,B1,62,晴,12,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.55,15.79,30.53,4.87,28.57,45.24,13.0,37.04,54.32,30.0,37.42,51.53,52.3,0.5,6.34,0.0001,1,2.4,19.5,0.2,0.0,0.0,1.0,0.0,1,1,13.642000000000001,143165586.60133335,12.591999999999999,-143165574.00933334,-0.06,-0.0299,0.0199,0,1,0,1-2-3
20240127,3,1,6,3911,鈴木 猛,B1,50,晴,12,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.64,27.78,41.67,5.57,36.67,53.33,69.0,36.59,54.27,38.0,25.93,40.12,51.5,0.5,6.48,0.02,0,0.0,13.0,0.16,0.0,0.0,0.0,0.0,5,2,14.061,143165586.60133335,12.591999999999999,-143165574.00933334,-0.06,-0.0299,0.0199,0,1,0,1-2-3
20240127,3,2,1,3863,海老澤 泰行,B1,49,晴,10,5.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.1,32.85,50.36,5.87,41.18,62.35,64.0,34.55,52.73,26.0,39.74,54.49,55.5,0.5,6.5,0.09,0,40.9,86.3,0.12,0.0,0.0,0.0,1.0,4,5,13.424999999999997,15.106333333333332,143165589.143,143165574.03666666,0.0002000000000000001,0.1093,-0.1,0,0,0,2-1-6
20240127,3,2,2,3629,浅見 昌克,A2,54,晴,10,5.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.82,39.72,56.74,5.96,42.31,61.54,70.0,39.13,57.14,53.0,34.23,51.68,51.5,0.0,6.49,0.0004,1,11.6,62.7,0.16,2.0,2.0,0.0,1.0,3,1,15.631000000000002,15.106333333333332,143165589.143,143165574.03666666,0.0002000000000000001,0.1093,-0.1,0,0,0,2-1-6
20240127,3,2,3,3967,鈴木 茂高,B1,44,晴,10,5.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.35,21.82,35.45,4.3,22.64,33.96,14.0,44.51,62.2,17.0,37.42,60.12,56.5,0.0,6.5,0.0005,1,2.9,35.2,0.2,0.0,0.0,1.0,0.0,4,2,16.262999999999998,15.106333333333332,143165589.143,143165574.03666666,0.0002000000000000001,0.1093,-0.1,0,0,0,2-1-6
20240127,3,2,4,5048,眞鳥 康太,B1,29,晴,10,5.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.93,29.41,47.06,4.6,30.0,50.0,52.0,44.52,58.06,25.0,24.83,40.0,55.1,1.0,6.5,0.0007000000000000001,1,8.1,43.2,0.17,0.0,2.0,1.0,0.0,4,3,16.514,15.106333333333332,143165589.143,143165574.03666666,0.0002000000000000001,0.1093,-0.1,0,0,0,2-1-6
20240127,3,2,5,5290,坂本 一真,B2,22,晴,10,5.0,5.0,第12回ボートレース研究ファン感謝祭,差し,1.44,0.0,1.25,1.55,0.0,0.0,49.0,26.11,38.85,67.0,24.44,37.04,55.0,0.5,6.45,0.11,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2,6,429496738.197,15.106333333333332,143165589.143,143165574.03666666,0.0002000000000000001,0.1093,-0.1,0,0,0,2-1-6
20240127,3,2,6,3643,米田 隆弘,A2,51,晴,10,5.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.49,32.58,50.76,6.0,42.11,47.37,21.0,31.08,49.32,39.0,38.06,60.65,52.9,0.0,6.44,0.01,0,2.8,31.4,0.18,0.0,0.0,1.0,0.0,1,4,12.718,15.106333333333332,143165589.143,143165574.03666666,0.0002000000000000001,0.1093,-0.1,0,0,0,2-1-6
20240127,3,3,1,3313,本吉 正樹,B1,58,晴,10,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.48,21.78,45.54,4.78,25.32,44.3,12.0,40.99,57.14,13.0,35.4,46.58,53.7,0.5,6.47,0.14,0,41.9,67.7,0.18,0.0,0.0,0.0,0.0,4,5,14.985000000000001,12.236666666666666,143165590.07666668,143165577.84,0.07,0.09000000000000001,-0.08000000000000002,0,1,0,1-2-5
20240127,3,3,2,4966,田川 大貴,A2,26,晴,10,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,6.03,41.38,61.21,0.0,0.0,0.0,66.0,24.36,44.87,48.0,33.54,54.27,54.3,0.5,6.43,0.13,0,16.6,55.5,0.14,3.0,2.0,0.0,1.0,2,4,11.026,12.236666666666666,143165590.07666668,143165577.84,0.07,0.09000000000000001,-0.08000000000000002,0,1,0,1-2-5
20240127,3,3,3,3277,齋藤 勇,B1,57,晴,10,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.5,25.23,36.94,5.34,33.66,50.5,45.0,25.33,38.67,35.0,33.12,44.16,52.0,0.5,6.43,0.01,0,10.0,40.0,0.15,3.0,0.0,0.0,0.0,2,1,10.699,12.236666666666666,143165590.07666668,143165577.84,0.07,0.09000000000000001,-0.08000000000000002,0,1,0,1-2-5
20240127,3,3,4,4919,吉田 翔悟,A2,33,晴,10,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.4,33.73,56.63,4.8,30.0,60.0,10.0,42.26,58.93,24.0,35.44,53.8,52.0,0.5,6.41,0.08,0,7.1,57.1,0.15,1.0,0.0,1.0,0.0,1,2,16.218,12.236666666666666,143165590.07666668,143165577.84,0.07,0.09000000000000001,-0.08000000000000002,0,1,0,1-2-5
20240127,3,3,5,4880,澤崎 雄哉,B1,28,晴,10,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.88,25.42,44.07,6.02,38.46,61.54,15.0,37.58,56.36,69.0,37.28,53.25,51.0,0.0,6.45,0.17,0,0.0,29.6,0.14,0.0,0.0,0.0,0.0,3,6,429496743.702,12.236666666666666,143165590.07666668,143165577.84,0.07,0.09000000000000001,-0.08000000000000002,0,1,0,1-2-5
20240127,3,3,6,4068,幸田 智裕,B1,43,晴,10,6.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.59,32.26,58.06,5.62,39.66,56.9,24.0,22.52,40.4,70.0,40.25,55.97,52.1,0.5,6.49,0.09,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,5,3,10.309999999999999,12.236666666666666,143165590.07666668,143165577.84,0.07,0.09000000000000001,-0.08000000000000002,0,1,0,1-2-5
20240127,3,4,1,3812,山崎 聖司,B1,48,晴,10,7.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.82,19.78,48.35,5.17,27.18,51.46,58.0,26.95,42.55,54.0,27.21,41.5,51.5,0.0,6.54,0.08,0,31.2,71.8,0.13,0.0,0.0,0.0,0.0,4,2,11.277,13.754333333333333,13.474333333333332,-0.28000000000000114,-0.04999999999999999,0.0,-0.05000000000000002,0,1,0,2-6-1
20240127,3,4,2,3473,石川 真二,A1,53,晴,10,7.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.76,53.42,73.91,6.6,44.23,75.0,16.0,38.04,58.9,29.0,22.54,34.51,52.2,0.0,6.52,0.06,0,16.3,65.5,0.16,3.0,16.0,0.0,1.0,3,1,15.868,13.754333333333333,13.474333333333332,-0.28000000000000114,-0.04999999999999999,0.0,-0.05000000000000002,0,1,0,2-6-1
20240127,3,4,3,3690,河合 三弘,B1,53,晴,10,7.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.23,33.33,47.75,6.97,57.58,69.7,29.0,36.6,48.37,15.0,31.58,52.63,52.8,0.5,6.45,0.19,0,8.1,46.9,0.17,1.0,0.0,2.0,1.0,2,5,14.118,13.754333333333333,13.474333333333332,-0.28000000000000114,-0.04999999999999999,0.0,-0.05000000000000002,0,1,0,2-6-1
20240127,3,4,4,3105,内山 文典,A2,60,晴,10,7.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.4,32.82,54.2,5.81,43.22,59.32,56.0,29.14,42.38,37.0,35.81,48.65,52.1,0.5,6.45,0.14,0,11.1,44.4,0.16,3.0,1.0,1.0,0.0,2,4,12.081999999999999,13.754333333333333,13.474333333333332,-0.28000000000000114,-0.04999999999999999,0.0,-0.05000000000000002,0,1,0,2-6-1
20240127,3,4,5,3226,浦田 信義,B1,58,晴,10,7.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.8,26.36,46.51,5.18,31.76,47.06,60.0,35.8,54.32,51.0,24.66,38.36,51.0,0.0,6.44,0.14,0,2.8,20.0,0.16,0.0,1.0,0.0,0.0,1,4,13.719999999999997,13.754333333333333,13.474333333333332,-0.28000000000000114,-0.04999999999999999,0.0,-0.05000000000000002,0,1,0,2-6-1
20240127,3,4,6,4624,高田 明,A2,38,晴,10,7.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.35,42.55,65.96,6.9,60.0,80.0,59.0,35.37,53.05,55.0,33.9,55.37,49.5,1.0,6.44,0.09,0,2.7,35.1,0.17,1.0,0.0,0.0,0.0,1,3,14.620999999999999,13.754333333333333,13.474333333333332,-0.28000000000000114,-0.04999999999999999,0.0,-0.05000000000000002,0,1,0,2-6-1
20240127,3,5,1,4113,木村 浩士,B1,43,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.4,26.47,39.22,4.48,25.93,37.04,33.0,39.07,58.28,45.0,44.81,62.99,54.9,0.5,6.55,0.2,0,45.9,78.3,0.17,0.0,0.0,0.0,0.0,6,5,14.361,15.144,143165591.15633333,143165576.01233333,0.03,0.1,0.13,0,1,0,1-4-6
20240127,3,5,2,4928,栗城 匠,A2,28,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,6.77,48.15,64.44,6.97,48.0,65.33,67.0,37.82,48.72,46.0,30.63,51.25,52.0,0.5,6.45,0.06,0,8.8,61.7,0.15,1.0,2.0,0.0,0.0,3,3,15.607999999999999,15.144,143165591.15633333,143165576.01233333,0.03,0.1,0.13,0,1,0,1-4-6
20240127,3,5,3,3850,小川 知行,B1,51,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.79,29.91,42.74,6.46,46.27,65.67,51.0,40.63,56.88,22.0,35.67,52.23,52.0,0.5,6.38,0.01,0,5.5,52.7,0.16,1.0,0.0,1.0,0.0,1,1,15.463000000000001,15.144,143165591.15633333,143165576.01233333,0.03,0.1,0.13,0,1,0,1-4-6
20240127,3,5,4,4566,塩田 北斗,A1,36,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,7.4,59.73,75.17,8.17,66.67,100.0,11.0,46.67,66.67,59.0,34.73,50.3,52.1,0.0,6.44,0.04,0,15.2,63.0,0.14,3.0,1.0,3.0,0.0,2,2,18.741,15.144,143165591.15633333,143165576.01233333,0.03,0.1,0.13,0,1,0,1-4-6
20240127,3,5,5,5061,中村 駿平,B2,26,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,3.31,11.11,22.22,1.0,0.0,0.0,43.0,33.96,49.69,41.0,33.13,47.24,53.7,0.5,6.54,0.14,0,4.1,16.6,0.18,0.0,0.0,1.0,0.0,5,4,12.274000000000001,15.144,143165591.15633333,143165576.01233333,0.03,0.1,0.13,0,1,0,1-4-6
20240127,3,5,6,5210,藤井 公人,B1,25,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,3.32,11.7,26.6,0.0,0.0,0.0,32.0,36.54,51.92,62.0,37.11,51.57,55.7,0.0,6.53,0.27,0,0.7,7.3,0.17,0.0,0.0,0.0,0.0,4,6,429496742.454,15.144,143165591.15633333,143165576.01233333,0.03,0.1,0.13,0,1,0,1-4-6
20240127,3,6,1,3141,山来 和人,B1,62,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,まくり,3.55,15.79,30.53,4.87,28.57,45.24,13.0,37.04,54.32,30.0,37.42,51.53,52.3,0.5,6.6,0.33,0,19.3,45.1,0.17,0.0,0.0,0.0,0.0,3,6,429496742.742,143165590.67533332,12.267999999999999,-143165578.4073333,-0.07000000000000003,-0.13,0.16999999999999998,0,1,0,5-3-1
20240127,3,6,2,4077,品田 直樹,B1,45,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,まくり,4.39,21.85,40.34,5.53,38.4,50.4,18.0,40.12,59.88,21.0,47.1,65.81,52.0,0.5,6.67,0.26,0,8.0,42.0,0.19,3.0,1.0,0.0,0.0,5,4,14.77,143165590.67533332,12.267999999999999,-143165578.4073333,-0.07000000000000003,-0.13,0.16999999999999998,0,1,0,5-3-1
20240127,3,6,3,3796,長野 道臣,A2,50,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,まくり,5.74,40.17,60.68,6.05,40.0,62.5,39.0,36.9,49.4,18.0,35.4,49.69,53.7,0.0,6.58,0.28,0,13.5,59.4,0.19,1.0,2.0,0.0,2.0,2,5,14.514,143165590.67533332,12.267999999999999,-143165578.4073333,-0.07000000000000003,-0.13,0.16999999999999998,0,1,0,5-3-1
20240127,3,6,4,5290,坂本 一真,B2,22,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,まくり,1.44,0.0,1.25,1.55,0.0,0.0,49.0,26.11,38.85,67.0,24.44,37.04,55.0,0.5,6.54,0.21,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,2,8.997,143165590.67533332,12.267999999999999,-143165578.4073333,-0.07000000000000003,-0.13,0.16999999999999998,0,1,0,5-3-1
20240127,3,6,5,4486,野村 誠,A1,37,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,まくり,6.44,48.11,65.09,7.07,53.33,73.33,50.0,27.59,41.38,58.0,24.46,43.88,51.5,0.0,6.7,0.08,0,9.7,41.4,0.15,2.0,0.0,1.0,0.0,6,1,12.540999999999999,143165590.67533332,12.267999999999999,-143165578.4073333,-0.07000000000000003,-0.13,0.16999999999999998,0,1,0,5-3-1
20240127,3,6,6,5090,生方 靖亜,B1,23,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,まくり,4.42,24.51,38.24,3.25,8.33,25.0,53.0,41.38,63.22,10.0,33.33,48.77,53.2,0.0,6.64,0.25,0,3.8,11.5,0.18,0.0,0.0,1.0,0.0,4,3,15.265999999999998,143165590.67533332,12.267999999999999,-143165578.4073333,-0.07000000000000003,-0.13,0.16999999999999998,0,1,0,5-3-1
20240127,3,7,1,4880,澤崎 雄哉,B1,28,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.88,25.42,44.07,6.02,38.46,61.54,15.0,37.58,56.36,69.0,37.28,53.25,51.0,0.0,6.71,0.0001,1,43.3,83.3,0.16,0.0,0.0,0.0,0.0,4,1,14.601999999999999,15.468333333333334,14.738,-0.7303333333333342,0.08,0.009999999999999995,-0.05,0,1,0,1-3-2
