hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240128,6,8,2,4686,丸野 一樹,NIGE,20.0,71.4,0.14,0.0013,6.82,2,3,34.57,50.62,31.15,45.9,4.0,2.0,1.0,6.0,0.0,0.0,14.969,143165593.276,14.736333333333333,-143165578.53966665,0,0,0
20240128,6,8,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.0001,6.84,4,1,42.35,57.65,38.89,57.41,4.0,2.0,8.0,0.0,1.0,1.0,17.491,143165593.276,14.736333333333333,-143165578.53966665,0,0,0
20240128,6,8,4,4044,湯川 浩司,NIGE,4.5,56.8,0.13,0.0012,6.84,4,2,32.52,51.53,38.71,56.45,4.0,2.0,2.0,0.0,0.0,0.0,14.190000000000001,143165593.276,14.736333333333333,-143165578.53966665,0,0,0
20240128,6,8,5,4019,笠原 亮,NIGE,12.5,55.0,0.18,0.0018,6.83,3,5,35.16,52.2,37.1,56.45,4.0,2.0,1.0,2.0,2.0,0.0,14.399999999999999,143165593.276,14.736333333333333,-143165578.53966665,0,0,0
20240128,6,8,6,4645,上村 純一,NIGE,0.0,21.6,0.14,0.0017000000000000001,6.78,1,4,39.01,60.44,32.14,48.21,4.0,2.0,0.0,0.0,0.0,0.0,15.618999999999998,143165593.276,14.736333333333333,-143165578.53966665,0,0,0
20240128,7,11,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.09,6.8,4,4,33.83,51.13,32.23,49.59,2.0,1.0,0.0,0.0,0.0,2.0,13.812999999999999,15.462666666666669,13.653,-1.8096666666666685,0,0,0
20240128,7,11,2,4706,三浦 洋次朗,NIGE,15.9,59.0,0.18,0.0006,6.8,4,1,38.17,62.6,35.43,58.27,2.0,1.0,0.0,5.0,0.0,2.0,15.247000000000002,15.462666666666669,13.653,-1.8096666666666685,0,0,0
20240128,7,11,3,3711,江本 真治,NIGE,14.0,72.0,0.14,0.1,6.73,2,5,46.62,65.41,39.07,57.62,2.0,1.0,3.0,0.0,3.0,1.0,17.328,15.462666666666669,13.653,-1.8096666666666685,0,0,0
20240128,7,11,4,4861,田中 宏樹,NIGE,0.0,54.5,0.17,0.09,6.73,2,4,22.52,45.95,23.02,38.1,2.0,1.0,0.0,0.0,0.0,0.0,9.85,15.462666666666669,13.653,-1.8096666666666685,0,0,0
20240128,7,11,5,4000,松本 博昭,NIGE,2.0,35.4,0.17,0.07,6.76,3,3,34.53,53.96,38.93,49.66,2.0,1.0,0.0,0.0,0.0,1.0,13.954999999999998,15.462666666666669,13.653,-1.8096666666666685,0,0,0
20240128,7,11,6,4568,廣瀬 真也,NIGE,4.0,24.0,0.18,0.04,6.68,1,2,46.48,61.27,23.77,37.7,2.0,1.0,0.0,1.0,0.0,0.0,17.154,15.462666666666669,13.653,-1.8096666666666685,0,0,0
20240128,7,12,1,3612,馬袋 義則,MAKURI,54.6,87.5,0.14,0.0007000000000000001,6.82,5,2,32.37,48.92,32.86,47.14,3.0,1.0,0.0,0.0,0.0,2.0,13.785,11.973333333333331,13.642000000000001,1.6686666666666703,0,0,0
20240128,7,12,2,3870,寺嶋 雄,MAKURI,12.2,63.4,0.16,0.04,6.87,6,5,27.94,43.38,25.18,34.53,3.0,1.0,1.0,3.0,0.0,1.0,11.123999999999999,11.973333333333331,13.642000000000001,1.6686666666666703,0,0,0
20240128,7,12,3,4015,前野 竜一,MAKURI,12.2,65.3,0.17,0.02,6.77,4,4,24.29,40.0,36.36,54.55,3.0,1.0,1.0,1.0,3.0,1.0,11.010999999999997,11.973333333333331,13.642000000000001,1.6686666666666703,0,0,0
20240128,7,12,4,4161,黒柳 浩孝,MAKURI,14.8,48.1,0.14,0.0012,6.73,1,3,33.08,49.23,38.62,57.24,3.0,1.0,6.0,2.0,0.0,0.0,13.514,11.973333333333331,13.642000000000001,1.6686666666666703,0,0,0
20240128,7,12,5,5002,上田 健太,MAKURI,10.3,37.9,0.15,0.0007000000000000001,6.74,2,2,30.19,44.34,37.5,50.74,3.0,1.0,1.0,0.0,2.0,0.0,12.825000000000001,11.973333333333331,13.642000000000001,1.6686666666666703,0,0,0
20240128,7,12,6,4466,南 佑典,MAKURI,0.0,17.1,0.18,0.0001,6.76,3,1,36.51,48.41,35.82,61.19,3.0,1.0,0.0,0.0,0.0,0.0,14.587,11.973333333333331,13.642000000000001,1.6686666666666703,0,0,0
20240128,7,1,1,3827,今泉 徹,SASHI,24.0,44.0,0.18,0.07,6.72,5,2,27.21,38.24,31.5,46.46,2.0,1.0,0.0,0.0,0.0,1.0,11.349,14.360333333333335,143165588.317,143165573.95666668,0,0,0
20240128,7,1,2,4840,鈴木 秀茉,SASHI,22.5,54.8,0.19,0.05,6.74,6,1,31.3,41.98,32.11,48.62,2.0,1.0,1.0,6.0,0.0,0.0,12.496,14.360333333333335,143165588.317,143165573.95666668,0,0,0
20240128,7,1,3,3306,武田 正紀,SASHI,11.5,38.4,0.16,0.15,6.61,1,5,57.86,72.14,23.73,35.59,2.0,1.0,1.0,1.0,0.0,0.0,19.236,14.360333333333335,143165588.317,143165573.95666668,0,0,0
20240128,7,1,4,4911,片岡 大地,SASHI,2.2,33.3,0.14,0.08,6.67,2,3,35.07,52.99,29.1,51.49,2.0,1.0,1.0,0.0,0.0,0.0,13.366999999999997,14.360333333333335,143165588.317,143165573.95666668,1,0,0
20240128,7,1,5,3591,後藤 孝義,SASHI,0.0,6.0,0.21,0.13,6.68,3,4,19.27,26.61,36.3,64.38,2.0,1.0,0.0,0.0,0.0,0.0,7.848999999999999,14.360333333333335,143165588.317,143165573.95666668,0,0,0
20240128,7,1,6,5321,一色 颯輝,SASHI,0.0,0.0,0.22,0.26,6.7,4,6,43.61,63.16,33.11,47.68,2.0,1.0,0.0,0.0,0.0,0.0,429496743.735,14.360333333333335,143165588.317,143165573.95666668,0,0,0
20240128,7,2,1,3883,山根 大樹,MAKURI,33.3,79.1,0.18,0.0001,6.67,3,1,36.57,54.48,28.91,47.66,2.0,1.0,0.0,0.0,0.0,2.0,13.249,14.972,143165587.39433333,143165572.42233333,0,0,0
20240128,7,2,2,4155,長野 壮志郎,MAKURI,19.5,68.2,0.16,0.0004,6.66,2,2,44.07,59.32,38.17,53.44,2.0,1.0,0.0,7.0,0.0,1.0,17.703,14.972,143165587.39433333,143165572.42233333,0,0,0
20240128,7,2,3,4943,八木 治樹,MAKURI,2.6,50.0,0.15,0.0005,6.67,3,3,36.3,57.78,33.1,44.83,2.0,1.0,0.0,0.0,1.0,0.0,13.963999999999999,14.972,143165587.39433333,143165572.42233333,0,0,0
20240128,7,2,4,4000,松本 博昭,MAKURI,10.4,54.1,0.18,0.22,6.65,1,6,34.53,53.96,38.93,49.66,2.0,1.0,0.0,2.0,3.0,0.0,429496743.255,14.972,143165587.39433333,143165572.42233333,0,0,0
20240128,7,2,5,3870,寺嶋 雄,MAKURI,2.3,26.1,0.16,0.08,6.75,5,5,27.94,43.38,25.18,34.53,2.0,1.0,0.0,0.0,1.0,0.0,11.123999999999999,14.972,143165587.39433333,143165572.42233333,0,0,0
20240128,7,2,6,5325,澁川 夏,MAKURI,0.0,2.7,0.2,0.02,6.73,4,4,22.38,41.96,32.61,47.1,2.0,1.0,0.0,0.0,0.0,0.0,7.803999999999999,14.972,143165587.39433333,143165572.42233333,0,0,0
20240128,7,3,1,4735,角山 雄哉,MAKURI,38.4,76.9,0.16,,,1,1,28.68,47.79,26.76,42.25,3.0,1.0,0.0,0.0,0.0,0.0,11.854,14.074999999999998,11.323,-2.751999999999997,0,0,0
20240128,7,3,2,4676,後藤 隼之,MAKURI,8.3,54.1,0.15,,,1,1,36.03,49.26,35.46,52.48,3.0,1.0,2.0,1.0,0.0,1.0,14.383,14.074999999999998,11.323,-2.751999999999997,0,0,0
20240128,7,3,3,3905,天野 友和,MAKURI,4.3,60.8,0.14,,,1,1,40.44,62.5,31.16,45.65,3.0,1.0,0.0,0.0,1.0,1.0,15.988,14.074999999999998,11.323,-2.751999999999997,0,0,0
20240128,7,3,4,4216,星 栄爾,MAKURI,10.2,46.1,0.15,,,1,1,20.56,35.51,37.59,57.14,3.0,1.0,2.0,0.0,2.0,0.0,9.754,14.074999999999998,11.323,-2.751999999999997,,0,0
20240128,7,3,5,5329,金子 龍斗,MAKURI,0.0,0.0,0.0,,,1,1,30.23,44.96,36.0,49.6,3.0,1.0,0.0,0.0,0.0,0.0,10.501,14.074999999999998,11.323,-2.751999999999997,0,0,0
20240128,7,3,6,4161,黒柳 浩孝,MAKURI,0.0,17.8,0.18,,,1,1,33.08,49.23,38.62,57.24,3.0,1.0,0.0,0.0,0.0,0.0,13.714,14.074999999999998,11.323,-2.751999999999997,0,0,0
20240128,7,4,1,4203,小倉 康典,SASHI,34.2,65.7,0.13,0.0012,6.7,6,4,23.73,38.14,33.85,50.77,3.0,1.0,0.0,0.0,0.0,1.0,9.751,12.057333333333332,143165590.76,143165578.70266667,0,0,0
20240128,7,4,2,4466,南 佑典,SASHI,12.5,55.0,0.17,0.0005,6.67,4,3,36.51,48.41,35.82,61.19,3.0,1.0,1.0,4.0,0.0,0.0,14.386999999999999,12.057333333333332,143165590.76,143165578.70266667,0,0,0
20240128,7,4,3,4711,前出 達吉,SASHI,6.0,75.7,0.14,0.0001,6.64,3,1,28.06,43.88,38.46,57.34,3.0,1.0,2.0,0.0,0.0,0.0,12.034,12.057333333333332,143165590.76,143165578.70266667,0,0,0
20240128,7,4,4,4562,阪本 勇介,SASHI,13.0,50.0,0.19,0.01,6.6,1,5,35.2,47.2,36.5,49.64,3.0,1.0,3.0,2.0,1.0,0.0,13.506,12.057333333333332,143165590.76,143165578.70266667,0,0,0
20240128,7,4,5,4570,前田 聖文,SASHI,13.6,54.5,0.14,0.0004,6.63,2,2,38.13,58.27,25.23,42.99,3.0,1.0,1.0,1.0,4.0,0.0,15.561,12.057333333333332,143165590.76,143165578.70266667,0,0,0
20240128,7,4,6,4305,金子 拓矢,SASHI,0.0,44.0,0.19,0.12,6.69,5,6,33.83,51.13,32.23,49.59,3.0,1.0,0.0,0.0,0.0,0.0,429496743.213,12.057333333333332,143165590.76,143165578.70266667,0,0,0
20240128,7,5,1,4840,鈴木 秀茉,MAKURI,34.7,56.5,0.16,0.0008,6.69,2,2,31.3,41.98,32.11,48.62,3.0,1.0,0.0,0.0,0.0,0.0,12.396,13.280333333333331,143165591.801,143165578.52066666,0,0,0
20240128,7,5,2,4568,廣瀬 真也,MAKURI,13.5,45.9,0.15,0.0001,6.57,1,1,46.48,61.27,35.65,46.96,3.0,1.0,3.0,2.0,0.0,0.0,17.253999999999998,13.280333333333331,143165591.801,143165578.52066666,0,0,0
20240128,7,5,3,3776,横井 健太,MAKURI,0.0,38.4,0.19,0.07,6.72,4,5,26.61,40.37,36.43,60.0,3.0,1.0,0.0,0.0,0.0,0.0,10.190999999999999,13.280333333333331,143165591.801,143165578.52066666,0,0,0
20240128,7,5,4,3997,北村 征嗣,MAKURI,11.5,63.4,0.17,0.11,6.69,2,6,45.33,66.0,40.37,50.46,3.0,1.0,1.0,5.0,0.0,0.0,429496747.365,13.280333333333331,143165591.801,143165578.52066666,0,0,0
20240128,7,5,5,4215,吉島 祥之,MAKURI,5.7,48.0,0.19,0.04,6.71,3,4,40.0,55.56,30.89,47.97,3.0,1.0,2.0,0.0,0.0,1.0,15.453999999999999,13.280333333333331,143165591.801,143165578.52066666,0,0,0
20240128,7,5,6,4343,村岡 賢,MAKURI,3.2,19.3,0.21,0.02,6.71,3,3,32.64,50.69,27.27,46.85,3.0,1.0,0.0,0.0,1.0,0.0,12.584,13.280333333333331,143165591.801,143165578.52066666,0,0,0
20240128,7,6,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.0006,6.75,2,2,28.33,41.67,36.51,48.41,3.0,1.0,0.0,0.0,0.0,2.0,12.651,13.554666666666668,10.613,-2.941666666666668,0,0,0
20240128,7,6,2,5185,加藤 優弥,NIGE,15.6,46.8,0.19,0.4,6.77,3,5,35.34,50.0,34.33,48.51,3.0,1.0,3.0,1.0,0.0,0.0,13.23,13.554666666666668,10.613,-2.941666666666668,0,0,0
20240128,7,6,3,3988,古川 誠之,NIGE,4.5,54.5,0.15,0.05,6.8,5,3,36.57,48.51,42.22,54.81,3.0,1.0,0.0,0.0,1.0,0.0,14.783,13.554666666666668,10.613,-2.941666666666668,0,0,0
20240128,7,6,4,3612,馬袋 義則,NIGE,9.8,64.7,0.13,0.0003,6.79,4,1,32.37,48.92,32.86,47.14,3.0,1.0,3.0,2.0,1.0,1.0,13.885,13.554666666666668,10.613,-2.941666666666668,1,0,0
20240128,7,6,5,5325,澁川 夏,NIGE,0.0,0.0,0.0,0.15,6.85,6,4,22.38,41.96,32.61,47.1,3.0,1.0,0.0,0.0,0.0,0.0,7.803999999999999,13.554666666666668,10.613,-2.941666666666668,0,0,0
20240128,7,6,6,4861,田中 宏樹,NIGE,0.0,21.6,0.21,0.0003,6.7,1,1,22.52,45.95,23.02,38.1,3.0,1.0,0.0,0.0,0.0,0.0,10.15,13.554666666666668,10.613,-2.941666666666668,0,0,0
20240128,7,7,1,3711,江本 真治,NIGE,63.7,91.3,0.15,0.05,6.72,1,2,46.62,65.41,39.07,57.62,3.0,1.0,0.0,0.0,0.0,3.0,17.628,12.877,143165588.12533334,143165575.24833333,0,0,0
20240128,7,7,2,3827,今泉 徹,NIGE,0.0,52.0,0.16,0.09,6.85,3,3,27.21,38.24,31.5,46.46,3.0,1.0,0.0,0.0,0.0,0.0,11.248999999999999,12.877,143165588.12533334,143165575.24833333,0,0,0
20240128,7,7,3,4216,星 栄爾,NIGE,9.5,61.9,0.14,0.0008,6.85,3,1,20.56,35.51,37.59,57.14,3.0,1.0,2.0,0.0,2.0,0.0,9.754,12.877,143165588.12533334,143165575.24833333,0,0,0
20240128,7,7,4,4015,前野 竜一,NIGE,9.3,67.4,0.16,0.12,6.78,2,5,24.29,40.0,36.36,54.55,3.0,1.0,0.0,3.0,1.0,0.0,10.910999999999998,12.877,143165588.12533334,143165575.24833333,0,0,0
20240128,7,7,5,4943,八木 治樹,NIGE,0.0,30.0,0.16,0.11,6.72,1,4,36.3,57.78,33.1,44.83,3.0,1.0,0.0,0.0,0.0,0.0,13.863999999999999,12.877,143165588.12533334,143165575.24833333,0,0,0
20240128,7,7,6,5329,金子 龍斗,NIGE,0.0,0.0,0.17,0.27,6.86,4,6,30.23,44.96,20.91,33.64,3.0,1.0,0.0,0.0,0.0,0.0,429496739.601,12.877,143165588.12533334,143165575.24833333,0,0,0
20240128,7,8,1,4706,三浦 洋次朗,SASHI,55.3,76.6,0.18,0.03,6.79,3,3,38.17,62.6,35.43,58.27,3.0,1.0,0.0,0.0,0.0,4.0,15.047,143165591.19466665,13.646666666666667,-143165577.54799998,0,0,0
20240128,7,8,2,4911,片岡 大地,SASHI,5.2,60.5,0.14,0.18,6.85,6,6,35.07,52.99,29.1,51.49,3.0,1.0,0.0,2.0,0.0,0.0,429496742.667,143165591.19466665,13.646666666666667,-143165577.54799998,0,0,0
20240128,7,8,3,3535,渡 修平,SASHI,4.0,36.0,0.19,0.12,6.74,2,5,42.54,55.97,31.97,47.54,3.0,1.0,0.0,1.0,0.0,0.0,15.869999999999997,143165591.19466665,13.646666666666667,-143165577.54799998,0,0,0
20240128,7,8,4,5002,上田 健太,SASHI,7.8,47.0,0.15,0.0007000000000000001,6.71,1,1,30.19,44.34,37.5,50.74,3.0,1.0,3.0,1.0,0.0,0.0,12.925,143165591.19466665,13.646666666666667,-143165577.54799998,1,0,0
20240128,7,8,5,4864,小川 日紀太,SASHI,6.6,35.5,0.13,0.02,6.8,4,2,31.2,53.6,27.36,39.62,3.0,1.0,1.0,0.0,2.0,0.0,12.57,143165591.19466665,13.646666666666667,-143165577.54799998,0,0,0
20240128,7,8,6,5010,宇留田 翔平,SASHI,0.0,24.1,0.19,0.04,6.81,5,4,41.73,55.91,39.46,55.78,3.0,1.0,0.0,0.0,0.0,0.0,15.444999999999999,143165591.19466665,13.646666666666667,-143165577.54799998,0,0,0
20240128,7,9,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,,,1,1,45.33,66.0,40.37,50.46,3.0,1.0,0.0,0.0,0.0,1.0,18.264999999999997,15.290999999999999,15.165999999999999,-0.125,0,0,0
20240128,7,9,2,4215,吉島 祥之,NIGE,11.1,62.2,0.18,,,1,1,40.0,55.56,30.89,47.97,3.0,1.0,1.0,4.0,0.0,0.0,15.754,15.290999999999999,15.165999999999999,-0.125,0,0,0
20240128,7,9,3,4735,角山 雄哉,NIGE,10.0,56.6,0.13,,,1,1,28.68,47.79,26.76,42.25,3.0,1.0,1.0,0.0,2.0,0.0,11.854,15.290999999999999,15.165999999999999,-0.125,0,0,0
20240128,7,9,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,,,1,1,38.13,58.27,25.23,42.99,3.0,1.0,0.0,4.0,2.0,2.0,15.661,15.290999999999999,15.165999999999999,-0.125,,0,0
20240128,7,9,5,4155,長野 壮志郎,NIGE,0.0,42.5,0.16,,,1,1,44.07,59.32,38.17,53.44,3.0,1.0,0.0,0.0,0.0,0.0,17.802999999999997,15.290999999999999,15.165999999999999,-0.125,0,0,0
20240128,7,9,6,4711,前出 達吉,NIGE,3.0,18.1,0.17,,,1,1,28.06,43.88,38.46,57.34,3.0,1.0,0.0,0.0,1.0,0.0,12.034,15.290999999999999,15.165999999999999,-0.125,0,0,0
20240128,8,10,1,4769,馬場 剛,NIGE,70.8,97.9,0.12,0.0,6.79,4,1,61.54,76.92,44.88,60.63,2.0,1.0,0.0,0.0,0.0,3.0,23.128,17.529999999999998,143165586.36433333,143165568.83433333,0,0,0
20240128,8,10,2,4256,渡辺 浩司,NIGE,24.3,78.0,0.14,0.02,6.73,2,3,35.71,53.57,26.36,51.16,2.0,1.0,1.0,8.0,0.0,1.0,14.866999999999997,17.529999999999998,143165586.36433333,143165568.83433333,0,0,0
20240128,8,10,3,3999,大瀧 明日香,NIGE,18.8,67.9,0.16,0.01,6.72,1,2,35.29,50.0,27.86,47.86,2.0,1.0,5.0,3.0,2.0,0.0,14.595,17.529999999999998,143165586.36433333,143165568.83433333,0,0,0
20240128,8,10,4,4065,金田 幸子,NIGE,6.1,57.1,0.19,0.13,6.74,3,6,25.0,28.57,36.22,56.69,2.0,1.0,1.0,1.0,0.0,1.0,429496740.372,17.529999999999998,143165586.36433333,143165568.83433333,0,0,0
20240128,8,10,5,4106,坂井 康嗣,NIGE,6.2,37.5,0.17,0.03,6.82,5,4,20.59,44.12,42.66,60.14,2.0,1.0,0.0,0.0,2.0,0.0,9.151,17.529999999999998,143165586.36433333,143165568.83433333,0,0,0
20240128,8,10,6,3805,高橋 英之,NIGE,0.0,15.1,0.14,0.08,6.87,6,5,20.0,40.0,35.43,50.39,2.0,1.0,0.0,0.0,0.0,0.0,9.57,17.529999999999998,143165586.36433333,143165568.83433333,0,0,0
20240128,8,12,1,3070,山室 展弘,MAKURI_SASHI,48.5,80.0,0.15,0.05,6.7,1,1,61.76,82.35,35.17,53.79,4.0,2.0,0.0,0.0,0.0,2.0,22.683999999999997,18.656999999999996,143165589.78633335,143165571.12933335,0,0,0
20240128,8,12,2,4715,村上 遼,MAKURI_SASHI,33.3,66.6,0.14,0.2,6.75,2,5,33.33,39.39,22.58,47.58,4.0,2.0,2.0,5.0,0.0,1.0,14.096999999999998,18.656999999999996,143165589.78633335,143165571.12933335,0,0,0
20240128,8,12,3,4788,小池 哲也,MAKURI_SASHI,15.2,63.0,0.15,0.07,6.76,3,3,50.0,60.0,29.37,46.83,4.0,2.0,3.0,3.0,1.0,0.0,19.19,18.656999999999996,143165589.78633335,143165571.12933335,0,0,0
20240128,8,12,4,3898,平田 忠則,MAKURI_SASHI,14.2,65.7,0.15,0.06,6.76,3,2,28.57,62.86,42.0,54.67,4.0,2.0,0.0,2.0,2.0,1.0,12.957,18.656999999999996,143165589.78633335,143165571.12933335,0,0,0
20240128,8,12,5,4960,黒野 元基,MAKURI_SASHI,15.0,52.5,0.14,0.13,6.75,2,4,40.0,56.67,47.48,64.75,4.0,2.0,2.0,1.0,2.0,1.0,15.915999999999999,18.656999999999996,143165589.78633335,143165571.12933335,0,0,0
20240128,8,12,6,3902,蜷川 哲平,MAKURI_SASHI,0.0,22.5,0.21,0.21,6.8,4,6,25.0,50.0,37.59,57.45,4.0,2.0,0.0,0.0,0.0,0.0,429496740.486,18.656999999999996,143165589.78633335,143165571.12933335,0,0,0
20240128,8,1,1,3945,橋口 真樹,SASHI,25.0,58.3,0.21,0.14,6.8,3,4,25.93,37.04,37.33,54.67,2.0,1.0,0.0,0.0,0.0,0.0,10.171,143165587.54133335,16.769000000000002,-143165570.77233335,0,0,0
20240128,8,1,2,3523,寳田 亮治,SASHI,11.7,52.9,0.17,0.28,6.81,4,6,29.63,55.56,43.36,59.44,2.0,1.0,1.0,3.0,0.0,0.0,429496741.365,143165587.54133335,16.769000000000002,-143165570.77233335,0,0,0
20240128,8,1,3,4268,和合 俊介,SASHI,8.5,40.0,0.15,0.12,6.84,5,2,28.0,36.0,32.85,51.82,2.0,1.0,3.0,0.0,0.0,0.0,11.088000000000001,143165587.54133335,16.769000000000002,-143165570.77233335,0,0,0
20240128,8,1,4,4752,西尾 亮輔,SASHI,0.0,35.0,0.14,0.03,6.7,1,1,54.29,60.0,31.3,44.27,2.0,1.0,0.0,0.0,0.0,0.0,19.177,143165587.54133335,16.769000000000002,-143165570.77233335,1,0,0
20240128,8,1,5,4006,小野 勇作,SASHI,0.0,37.8,0.2,0.13,6.8,3,3,29.41,52.94,30.88,43.38,2.0,1.0,0.0,0.0,0.0,0.0,11.891,143165587.54133335,16.769000000000002,-143165570.77233335,0,0,0
20240128,8,1,6,4270,岸本 雄貴,SASHI,0.0,6.6,0.2,0.17,6.79,2,5,56.67,73.33,32.03,48.44,2.0,1.0,0.0,0.0,0.0,0.0,19.239,143165587.54133335,16.769000000000002,-143165570.77233335,0,0,0
20240128,8,2,1,3542,清水 紀克,MAKURI_SASHI,17.6,55.8,0.15,0.0014000000000000002,6.68,1,4,25.93,40.74,42.96,61.27,1.0,0.0,0.0,0.0,0.0,0.0,10.597,143165585.42933333,15.878,-143165569.55133334,0,0,0
20240128,8,2,2,4106,坂井 康嗣,MAKURI_SASHI,11.4,42.8,0.23,0.01,6.78,5,5,20.59,44.12,42.66,60.14,1.0,0.0,0.0,4.0,0.0,0.0,9.051,143165585.42933333,15.878,-143165569.55133334,0,0,0
20240128,8,2,3,3963,原田 秀弥,MAKURI_SASHI,18.1,59.0,0.18,0.03,6.69,2,6,12.9,25.81,38.57,55.0,1.0,0.0,2.0,0.0,5.0,1.0,429496736.64,143165585.42933333,15.878,-143165569.55133334,0,0,0
20240128,8,2,4,3462,竹上 真司,MAKURI_SASHI,5.8,41.1,0.15,0.0007000000000000001,6.73,3,2,32.14,46.43,25.19,48.85,1.0,0.0,0.0,0.0,1.0,1.0,12.438,143165585.42933333,15.878,-143165569.55133334,1,0,0
20240128,8,2,5,4227,安達 裕樹,MAKURI_SASHI,10.6,61.7,0.15,0.0001,6.73,3,1,30.3,39.39,34.9,51.01,1.0,0.0,2.0,0.0,1.0,2.0,13.522,143165585.42933333,15.878,-143165569.55133334,0,0,0
20240128,8,2,6,4232,笠 雅雄,MAKURI_SASHI,0.0,3.5,0.19,0.0009,6.75,4,3,64.0,76.0,25.56,45.11,1.0,0.0,0.0,0.0,0.0,0.0,21.674,143165585.42933333,15.878,-143165569.55133334,0,0,0
20240128,8,3,1,4138,中井 俊祐,SASHI,32.0,64.0,0.16,0.08,6.77,1,3,32.26,61.29,35.62,54.11,1.0,0.0,0.0,0.0,0.0,0.0,12.673999999999998,13.848999999999998,13.188666666666668,-0.6603333333333303,0,0,0
20240128,8,3,2,4960,黒野 元基,SASHI,9.7,65.8,0.14,0.06,6.77,1,2,40.0,56.67,47.48,64.75,1.0,0.0,2.0,2.0,0.0,0.0,16.116,13.848999999999998,13.188666666666668,-0.6603333333333303,0,0,0
20240128,8,3,3,3898,平田 忠則,SASHI,16.6,66.6,0.16,0.09,6.78,2,4,28.57,62.86,42.0,54.67,1.0,0.0,1.0,1.0,4.0,0.0,12.757,13.848999999999998,13.188666666666668,-0.6603333333333303,0,0,0
20240128,8,3,4,3999,大瀧 明日香,SASHI,5.7,61.5,0.17,0.02,6.78,2,1,35.29,50.0,27.86,47.86,1.0,0.0,1.0,2.0,0.0,0.0,14.695,13.848999999999998,13.188666666666668,-0.6603333333333303,1,0,0
20240128,8,3,5,4884,勝浦 真帆,SASHI,3.8,34.6,0.14,0.02,6.82,3,1,36.67,56.67,35.86,58.62,1.0,0.0,2.0,0.0,0.0,0.0,14.520999999999999,13.848999999999998,13.188666666666668,-0.6603333333333303,0,0,0
20240128,8,3,6,5232,樅山 拓馬,SASHI,0.0,5.6,0.16,0.12,6.85,4,5,27.78,47.22,29.37,42.86,1.0,0.0,0.0,0.0,0.0,0.0,10.35,13.848999999999998,13.188666666666668,-0.6603333333333303,0,0,0
20240128,8,4,1,3518,倉田 郁美,MAKURI_SASHI,15.3,46.1,0.23,0.26,6.65,1,5,32.0,40.0,31.5,48.82,2.0,1.0,0.0,0.0,0.0,0.0,12.498,13.743666666666664,13.697333333333333,-0.04633333333333134,0,0,0
20240128,8,4,2,3805,高橋 英之,MAKURI_SASHI,10.8,70.2,0.13,0.08,6.76,5,4,20.0,40.0,35.43,50.39,2.0,1.0,2.0,2.0,0.0,0.0,9.67,13.743666666666664,13.697333333333333,-0.04633333333333134,0,0,0
20240128,8,4,3,3564,桑原 啓,MAKURI_SASHI,10.5,28.9,0.15,0.0008,6.66,2,1,54.05,72.97,35.76,53.64,2.0,1.0,1.0,0.0,1.0,2.0,19.063,13.743666666666664,13.697333333333333,-0.04633333333333134,0,0,0
20240128,8,4,4,4016,西川 新太郎,MAKURI_SASHI,9.6,54.8,0.16,0.0012,6.77,6,3,34.48,48.28,26.17,40.19,2.0,1.0,2.0,0.0,0.0,1.0,13.777999999999999,13.743666666666664,13.697333333333333,-0.04633333333333134,0,0,0
20240128,8,4,5,4256,渡辺 浩司,MAKURI_SASHI,28.1,59.3,0.13,0.0009,6.75,4,2,35.71,53.57,26.36,51.16,2.0,1.0,1.0,0.0,7.0,1.0,14.966999999999999,13.743666666666664,13.697333333333333,-0.04633333333333134,0,0,0
20240128,8,4,6,4202,浮田 圭浩,MAKURI_SASHI,0.0,15.6,0.19,0.0012,6.72,3,3,32.35,44.12,31.33,50.67,2.0,1.0,0.0,0.0,0.0,0.0,12.347,13.743666666666664,13.697333333333333,-0.04633333333333134,0,0,0
20240128,8,6,1,3804,中渡 修作,NIGE,35.7,78.5,0.14,0.03,6.76,5,2,48.39,54.84,38.64,56.82,2.0,1.0,0.0,0.0,0.0,1.0,17.499,13.723999999999998,11.635,-2.0889999999999986,0,0,0
20240128,8,6,2,4441,末永 由楽,NIGE,21.1,67.3,0.12,0.07,6.74,3,3,28.57,57.14,40.56,55.94,2.0,1.0,2.0,8.0,0.0,1.0,12.700999999999999,13.723999999999998,11.635,-2.0889999999999986,0,0,0
20240128,8,6,3,4065,金田 幸子,NIGE,13.6,63.6,0.19,0.08,6.71,1,4,25.0,28.57,36.22,56.69,2.0,1.0,3.0,0.0,1.0,2.0,10.972,13.723999999999998,11.635,-2.0889999999999986,0,0,0
