hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240303,15,5,2,3523,寳田 亮治,MAKURI,11.7,52.9,0.17,0.02,6.87,3,3,30.97,53.98,31.06,52.27,5.0,5.0,1.0,3.0,0.0,0.0,12.694999999999997,11.892666666666665,143165589.59466666,143165577.702,0,0,0
20240303,15,5,3,3662,大庭 元明,MAKURI,16.6,60.4,0.14,0.12,6.9,5,5,30.47,52.34,25.64,47.86,5.0,5.0,5.0,0.0,2.0,0.0,12.447,11.892666666666665,143165589.59466666,143165577.702,0,0,0
20240303,15,5,4,4948,木場 悠介,MAKURI,13.6,43.1,0.16,0.13,6.84,2,6,27.13,41.09,34.29,52.14,5.0,5.0,3.0,1.0,2.0,0.0,429496741.245,11.892666666666665,143165589.59466666,143165577.702,0,0,0
20240303,15,5,5,3948,大町 利克,MAKURI,0.0,29.6,0.18,0.08,6.89,4,4,35.11,52.67,35.88,54.96,5.0,5.0,0.0,0.0,0.0,0.0,12.870999999999999,11.892666666666665,143165589.59466666,143165577.702,0,0,0
20240303,15,5,6,4241,大串 重幸,MAKURI,0.0,38.7,0.19,0.0001,6.89,4,1,37.9,56.45,26.92,40.77,5.0,5.0,0.0,0.0,0.0,0.0,14.668,11.892666666666665,143165589.59466666,143165577.702,0,0,0
20240303,15,6,1,3514,山一 鉄也,NIGE,65.5,90.1,0.16,0.11,6.73,1,3,25.98,51.97,28.36,47.76,5.0,5.0,0.0,0.0,0.0,3.0,11.45,13.040999999999999,14.009666666666666,0.9686666666666675,0,0,0
20240303,15,6,2,4727,安部 慎一,NIGE,11.5,34.6,0.17,0.17,6.81,3,5,38.33,53.33,33.57,47.14,5.0,5.0,1.0,2.0,0.0,0.0,13.922999999999998,13.040999999999999,14.009666666666666,0.9686666666666675,0,0,0
20240303,15,6,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,0.0001,6.82,4,1,32.48,50.43,37.88,59.09,5.0,5.0,0.0,2.0,0.0,0.0,13.749999999999998,13.040999999999999,14.009666666666666,0.9686666666666675,0,0,0
20240303,15,6,4,4883,岡部 大輝,NIGE,5.4,48.6,0.13,0.0001,6.76,2,1,35.9,52.14,40.0,57.04,5.0,5.0,0.0,2.0,0.0,0.0,14.331999999999999,13.040999999999999,14.009666666666666,0.9686666666666675,0,0,0
20240303,15,6,5,4396,大田 直弥,NIGE,4.6,32.5,0.19,0.14,6.84,5,4,41.41,58.59,39.57,54.68,5.0,5.0,0.0,0.0,2.0,0.0,15.582999999999997,13.040999999999999,14.009666666666666,0.9686666666666675,0,0,0
20240303,15,6,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.05,6.85,6,2,34.62,46.15,33.33,42.96,5.0,5.0,0.0,1.0,1.0,0.0,12.114,13.040999999999999,14.009666666666666,0.9686666666666675,0,0,0
20240303,15,8,1,4572,渡部 悟,NIGE,60.0,87.5,0.11,0.09,6.76,1,6,29.69,50.78,29.55,44.7,5.0,5.0,0.0,0.0,0.0,0.0,429496741.821,143165587.406,10.560333333333332,-143165576.84566665,0,0,0
20240303,15,8,2,4549,小林 文彦,NIGE,13.3,62.2,0.16,0.0006,6.81,2,1,24.11,33.93,37.76,52.45,5.0,5.0,2.0,2.0,0.0,2.0,10.825000000000001,143165587.406,10.560333333333332,-143165576.84566665,0,0,0
20240303,15,8,3,3709,田中 浩之,NIGE,0.0,43.4,0.2,0.0011,6.9,6,3,25.0,38.89,38.03,54.23,5.0,5.0,0.0,0.0,0.0,0.0,9.572,143165587.406,10.560333333333332,-143165576.84566665,0,0,0
20240303,15,8,4,4083,福島 勇樹,NIGE,16.6,47.6,0.13,0.0014000000000000002,6.86,4,4,20.72,39.64,27.48,45.8,5.0,5.0,5.0,0.0,2.0,0.0,10.275999999999998,143165587.406,10.560333333333332,-143165576.84566665,0,0,0
20240303,15,8,5,4226,村田 浩司,NIGE,4.3,32.6,0.16,0.03,6.87,5,5,22.69,40.34,33.08,51.13,5.0,5.0,0.0,1.0,1.0,0.0,8.961,143165587.406,10.560333333333332,-143165576.84566665,0,0,0
20240303,15,8,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.001,6.85,3,2,35.96,53.51,27.82,43.61,5.0,5.0,0.0,0.0,0.0,0.0,12.444,143165587.406,10.560333333333332,-143165576.84566665,0,0,0
20240303,15,9,1,4515,藤田 浩人,NIGE,62.7,90.2,0.16,0.02,6.79,2,2,36.94,60.36,30.83,49.62,4.0,4.0,0.0,0.0,0.0,3.0,14.831999999999999,143165589.01833335,13.818,-143165575.20033336,0,0,0
20240303,15,9,2,4912,中山 将太,NIGE,0.0,55.1,0.14,0.21,6.79,2,6,26.42,49.06,34.51,50.0,4.0,4.0,0.0,0.0,0.0,0.0,429496740.378,143165589.01833335,13.818,-143165575.20033336,0,0,0
20240303,15,9,3,4948,木場 悠介,NIGE,10.0,54.0,0.14,0.13,6.82,3,4,27.13,41.09,34.29,52.14,4.0,4.0,2.0,2.0,0.0,1.0,11.844999999999999,143165589.01833335,13.818,-143165575.20033336,0,0,0
20240303,15,9,4,5036,福田 翔吾,NIGE,7.5,35.0,0.14,0.15,6.83,4,5,28.24,44.27,33.58,49.64,4.0,4.0,1.0,1.0,0.0,1.0,11.748,143165589.01833335,13.818,-143165575.20033336,0,0,0
20240303,15,9,5,4423,坂口 貴彦,NIGE,3.1,28.1,0.14,0.03,6.77,1,3,46.15,63.25,31.34,45.52,4.0,4.0,0.0,0.0,1.0,0.0,16.715,143165589.01833335,13.818,-143165575.20033336,0,0,0
20240303,15,9,6,5053,山口 広樹,NIGE,3.8,23.0,0.19,0.0012,6.82,3,1,33.33,46.97,41.13,57.45,4.0,4.0,0.0,0.0,1.0,0.0,12.991,143165589.01833335,13.818,-143165575.20033336,0,0,0
20240303,16,10,1,3901,松田 憲幸,MAKURI_SASHI,60.0,86.6,0.15,0.13,6.88,6,4,35.48,58.06,22.73,33.33,3.0,3.0,0.0,0.0,0.0,0.0,13.719999999999997,143165590.54133335,14.833,-143165575.70833334,0,0,1
20240303,16,10,2,4677,片橋 幸貴,MAKURI_SASHI,27.5,72.5,0.14,0.18,6.69,1,5,42.25,56.34,27.27,39.39,3.0,3.0,5.0,4.0,0.0,2.0,16.808999999999997,143165590.54133335,14.833,-143165575.70833334,0,0,1
20240303,16,10,3,3454,井川 大作,MAKURI_SASHI,0.0,28.9,0.16,0.2,6.8,3,6,29.41,58.82,32.76,53.45,3.0,3.0,0.0,0.0,0.0,0.0,429496741.095,143165590.54133335,14.833,-143165575.70833334,0,0,1
20240303,16,10,4,4894,原村 拓也,MAKURI_SASHI,0.0,38.3,0.16,0.04,6.85,5,3,43.28,61.19,32.31,50.77,3.0,3.0,0.0,0.0,0.0,0.0,15.985999999999999,143165590.54133335,14.833,-143165575.70833334,1,0,1
20240303,16,10,5,3444,香月 大介,MAKURI_SASHI,12.5,27.5,0.14,0.0001,6.73,2,1,37.5,61.11,26.23,40.98,3.0,3.0,4.0,0.0,1.0,0.0,14.116000000000001,143165590.54133335,14.833,-143165575.70833334,0,0,1
20240303,16,10,6,4713,白神 優,MAKURI_SASHI,2.6,42.1,0.17,0.0008,6.81,4,2,34.33,46.27,50.0,71.43,3.0,3.0,0.0,1.0,0.0,0.0,14.397,143165590.54133335,14.833,-143165575.70833334,0,0,1
20240303,16,11,1,4989,石原 翼,MAKURI,73.1,82.9,0.11,0.18,6.75,2,5,56.76,66.22,40.91,56.06,2.0,3.0,0.0,0.0,0.0,0.0,20.951999999999998,143165593.46233335,12.403,-143165581.05933335,0,0,1
20240303,16,11,2,4603,谷川 将太,MAKURI,16.1,41.9,0.16,0.34,6.87,4,6,39.71,54.41,29.85,43.28,2.0,3.0,1.0,3.0,0.0,1.0,429496744.521,143165593.46233335,12.403,-143165581.05933335,0,0,1
20240303,16,11,3,4089,妹尾 忠幸,MAKURI,6.8,65.9,0.16,0.17,6.98,6,4,35.82,50.75,38.46,61.54,2.0,3.0,0.0,0.0,2.0,1.0,14.914,143165593.46233335,12.403,-143165581.05933335,0,0,1
20240303,16,11,4,4011,堀之内紀代子,MAKURI,29.7,63.8,0.16,0.06,6.61,1,2,30.67,40.0,45.45,63.64,2.0,3.0,14.0,0.0,0.0,0.0,12.621000000000002,143165593.46233335,12.403,-143165581.05933335,1,0,1
20240303,16,11,5,3837,秋山 広一,MAKURI,2.7,36.1,0.16,0.04,6.84,3,1,28.57,44.16,31.82,46.97,2.0,3.0,0.0,0.0,1.0,0.0,12.427,143165593.46233335,12.403,-143165581.05933335,0,0,1
20240303,16,11,6,4906,鈴木 雅希,MAKURI,0.0,20.6,0.24,0.07,6.9,5,3,28.57,44.29,17.19,35.94,2.0,3.0,0.0,0.0,0.0,0.0,12.161,143165593.46233335,12.403,-143165581.05933335,0,0,1
20240303,16,12,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.11,6.8,3,5,29.73,41.89,41.51,60.38,2.0,3.0,0.0,0.0,0.0,1.0,13.083,143165588.99866667,15.065666666666667,-143165573.933,0,0,1
20240303,16,12,2,3995,重野 哲之,NIGE,24.2,69.7,0.13,0.07,6.78,2,3,26.76,40.85,35.29,51.47,2.0,3.0,3.0,4.0,0.0,1.0,12.134,143165588.99866667,15.065666666666667,-143165573.933,0,0,1
20240303,16,12,3,4214,林 祐介,NIGE,11.1,57.4,0.16,0.17,6.84,4,6,29.33,46.67,36.76,51.47,2.0,3.0,0.0,2.0,3.0,1.0,429496741.779,143165588.99866667,15.065666666666667,-143165573.933,0,0,1
20240303,16,12,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.09,6.77,1,4,28.57,45.45,29.85,62.69,2.0,3.0,6.0,0.0,6.0,0.0,12.679,143165588.99866667,15.065666666666667,-143165573.933,1,0,1
20240303,16,12,5,4496,内堀 学,NIGE,8.5,48.5,0.14,0.0,6.8,3,1,43.48,57.97,42.86,61.9,2.0,3.0,2.0,0.0,1.0,0.0,16.443999999999996,143165588.99866667,15.065666666666667,-143165573.933,0,0,1
20240303,16,12,6,4600,井内 将太郎,NIGE,4.5,50.0,0.16,0.0009,6.84,4,2,40.0,58.57,36.36,48.48,2.0,3.0,1.0,0.0,1.0,0.0,16.074,143165588.99866667,15.065666666666667,-143165573.933,0,0,1
20240303,16,1,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.12,6.76,2,1,28.57,44.16,31.82,46.97,4.0,3.0,0.0,0.0,0.0,2.0,12.427,14.724333333333332,143165590.35700002,143165575.63266668,0,0,1
20240303,16,1,2,4724,吉田 祐貴,NIGE,16.6,50.0,0.16,0.17,6.81,4,3,44.74,56.58,17.19,31.25,4.0,3.0,0.0,3.0,0.0,1.0,16.046,14.724333333333332,143165590.35700002,143165575.63266668,0,0,1
20240303,16,1,3,5165,小林 愛実,NIGE,0.0,24.1,0.19,0.2,6.75,1,4,43.48,62.32,44.83,56.9,4.0,3.0,0.0,0.0,0.0,0.0,15.699999999999998,14.724333333333332,143165590.35700002,143165575.63266668,0,0,1
20240303,16,1,4,3875,廣中 良一,NIGE,7.6,30.7,0.16,0.16,6.78,3,2,42.25,53.52,30.77,43.08,4.0,3.0,1.0,0.0,1.0,0.0,15.555,14.724333333333332,143165590.35700002,143165575.63266668,0,0,1
20240303,16,1,5,5261,岡 暢祐,NIGE,7.1,21.4,0.14,0.27,6.84,6,6,35.21,50.7,26.23,39.34,4.0,3.0,1.0,0.0,0.0,0.0,429496741.509,14.724333333333332,143165590.35700002,143165575.63266668,0,0,1
20240303,16,1,6,4853,前原 哉,NIGE,0.0,37.5,0.21,0.23,6.82,5,5,39.13,65.22,25.0,35.94,4.0,3.0,0.0,0.0,0.0,0.0,14.007000000000001,14.724333333333332,143165590.35700002,143165575.63266668,0,0,1
20240303,16,2,1,5111,三村 岳人,NIGE,51.7,72.4,0.14,0.01,6.75,2,2,30.88,44.12,42.65,66.18,4.0,3.0,0.0,0.0,0.0,1.0,12.654,12.777666666666669,143165588.16766667,143165575.39000002,0,0,1
20240303,16,2,2,3444,香月 大介,NIGE,5.7,45.7,0.16,0.0001,6.7,1,1,37.5,61.11,26.23,40.98,4.0,3.0,1.0,1.0,0.0,0.0,14.116000000000001,12.777666666666669,143165588.16766667,143165575.39000002,0,0,1
20240303,16,2,3,3459,中野 和裕,NIGE,8.1,37.8,0.16,0.13,6.81,3,4,29.87,49.35,43.94,62.12,4.0,3.0,1.0,0.0,0.0,1.0,11.563,12.777666666666669,143165588.16766667,143165575.39000002,0,0,1
20240303,16,2,4,4906,鈴木 雅希,NIGE,5.2,36.8,0.16,0.1,6.82,4,3,28.57,44.29,17.19,35.94,4.0,3.0,0.0,1.0,0.0,0.0,12.161,12.777666666666669,143165588.16766667,143165575.39000002,1,0,1
20240303,16,2,5,4014,片岡 恵里,NIGE,0.0,37.9,0.19,0.23,6.83,5,6,28.57,44.29,24.24,48.48,4.0,3.0,0.0,0.0,0.0,0.0,429496740.681,12.777666666666669,143165588.16766667,143165575.39000002,0,0,1
20240303,16,2,6,5250,嶋田 有里,NIGE,0.0,6.0,0.25,0.21,6.89,6,5,34.33,49.25,25.81,37.1,4.0,3.0,0.0,0.0,0.0,0.0,11.661,12.777666666666669,143165588.16766667,143165575.39000002,0,0,1
20240303,16,4,1,4097,貫地谷 直人,SASHI,24.1,68.9,0.18,0.0005,6.83,3,1,37.84,55.41,35.59,45.76,3.0,3.0,0.0,0.0,0.0,0.0,14.278,14.637666666666666,143165590.23266664,143165575.59499997,0,0,0
20240303,16,4,2,4496,内堀 学,SASHI,14.7,67.6,0.2,0.0007000000000000001,6.83,3,2,43.48,57.97,42.86,61.9,3.0,3.0,4.0,1.0,0.0,0.0,16.343999999999998,14.637666666666666,143165590.23266664,143165575.59499997,0,0,0
20240303,16,4,3,4374,永田 義紘,SASHI,3.1,28.1,0.15,0.08,6.76,2,4,34.33,50.75,32.31,46.15,3.0,3.0,1.0,0.0,0.0,0.0,13.290999999999999,14.637666666666666,143165590.23266664,143165575.59499997,0,0,0
20240303,16,4,4,4713,白神 優,SASHI,13.1,60.6,0.15,0.14,6.89,5,5,34.33,46.27,50.0,71.43,3.0,3.0,2.0,3.0,3.0,0.0,14.097,14.637666666666666,143165590.23266664,143165575.59499997,0,0,0
20240303,16,4,5,5177,松井 貫太,SASHI,0.0,7.8,0.2,0.01,6.85,4,3,40.54,48.65,15.87,33.33,3.0,3.0,0.0,0.0,0.0,0.0,14.779999999999998,14.637666666666666,143165590.23266664,143165575.59499997,0,0,0
20240303,16,4,6,4011,堀之内紀代子,SASHI,21.5,36.9,0.15,0.38,6.63,1,6,30.67,40.0,45.45,63.64,3.0,3.0,12.0,0.0,1.0,1.0,429496741.821,14.637666666666666,143165590.23266664,143165575.59499997,0,0,0
20240303,16,5,1,4214,林 祐介,NIGE,60.3,88.6,0.15,0.18,6.79,2,4,29.33,46.67,36.76,51.47,2.0,3.0,0.0,0.0,0.0,4.0,12.379,15.750333333333332,143165590.048,143165574.29766667,0,0,0
20240303,16,5,2,4989,石原 翼,NIGE,8.8,67.6,0.11,0.08,6.73,1,2,56.76,66.22,40.91,56.06,2.0,3.0,0.0,3.0,0.0,0.0,21.252,15.750333333333332,143165590.048,143165574.29766667,0,0,0
20240303,16,5,3,3901,松田 憲幸,NIGE,2.2,54.5,0.18,0.19,6.81,3,5,35.48,58.06,22.73,33.33,2.0,3.0,0.0,0.0,1.0,0.0,13.619999999999997,15.750333333333332,143165590.048,143165574.29766667,0,0,0
20240303,16,5,4,5261,岡 暢祐,NIGE,14.2,28.5,0.16,0.16,6.88,5,3,35.21,50.7,26.23,39.34,2.0,3.0,1.0,0.0,0.0,0.0,12.209,15.750333333333332,143165590.048,143165574.29766667,0,0,0
20240303,16,5,5,3933,山地 正樹,NIGE,0.0,66.6,0.19,0.01,6.82,4,1,41.1,67.12,44.44,55.56,2.0,3.0,0.0,0.0,0.0,0.0,15.928,15.750333333333332,143165590.048,143165574.29766667,0,0,0
20240303,16,5,6,4253,西川 真人,NIGE,0.0,3.3,0.18,0.21,6.89,6,6,33.33,42.42,57.69,69.23,2.0,3.0,0.0,0.0,0.0,0.0,429496742.007,15.750333333333332,143165590.048,143165574.29766667,0,0,0
20240303,16,6,1,4225,土屋 千明,SASHI,44.4,77.7,0.16,0.01,6.82,2,1,35.82,55.22,21.13,40.85,2.0,3.0,0.0,0.0,0.0,0.0,14.308,143165591.08633333,14.872,-143165576.21433333,0,0,1
20240303,16,6,2,4600,井内 将太郎,SASHI,34.1,80.4,0.11,0.24,6.84,4,6,40.0,58.57,36.36,48.48,2.0,3.0,4.0,9.0,0.0,0.0,429496745.274,143165591.08633333,14.872,-143165576.21433333,0,0,1
20240303,16,6,3,4460,後藤 翔之,SASHI,22.2,57.7,0.15,0.21,6.8,1,5,32.81,48.44,32.73,50.91,2.0,3.0,3.0,2.0,4.0,1.0,13.677,143165591.08633333,14.872,-143165576.21433333,0,0,1
20240303,16,6,4,5165,小林 愛実,SASHI,13.6,54.5,0.21,0.15,6.8,1,4,43.48,62.32,44.83,56.9,2.0,3.0,0.0,1.0,1.0,1.0,15.699999999999998,143165591.08633333,14.872,-143165576.21433333,0,0,1
20240303,16,6,5,4603,谷川 将太,SASHI,4.8,34.1,0.15,0.03,6.83,3,3,39.71,54.41,29.85,43.28,2.0,3.0,1.0,0.0,1.0,0.0,15.221,143165591.08633333,14.872,-143165576.21433333,0,0,1
20240303,16,6,6,3935,岩津 徹郎,SASHI,6.9,24.1,0.24,0.02,6.8,1,2,33.33,53.62,31.34,44.78,2.0,3.0,0.0,0.0,0.0,1.0,13.695,143165591.08633333,14.872,-143165576.21433333,0,0,1
20240303,16,7,1,3701,大西 隆洋,MAKURI,12.0,52.0,0.15,0.08,6.82,1,3,36.76,48.53,44.44,61.9,4.0,3.0,0.0,0.0,0.0,1.0,13.429999999999998,14.863333333333332,13.876666666666665,-0.9866666666666664,0,0,1
20240303,16,7,2,4089,妹尾 忠幸,MAKURI,22.0,82.0,0.15,0.12,6.87,5,4,35.82,50.75,38.46,61.54,4.0,3.0,1.0,7.0,0.0,3.0,14.914,14.863333333333332,13.876666666666665,-0.9866666666666664,0,0,1
20240303,16,7,3,4724,吉田 祐貴,MAKURI,5.0,35.0,0.17,0.05,6.83,2,1,44.74,56.58,17.19,31.25,4.0,3.0,0.0,1.0,1.0,0.0,16.246,14.863333333333332,13.876666666666665,-0.9866666666666664,0,0,1
20240303,16,7,4,3434,松尾 宣邦,MAKURI,4.1,45.8,0.2,0.35,6.89,6,5,47.06,66.18,25.0,41.18,4.0,3.0,1.0,0.0,0.0,0.0,16.89,14.863333333333332,13.876666666666665,-0.9866666666666664,0,0,1
20240303,16,7,5,5250,嶋田 有里,MAKURI,0.0,10.0,0.22,0.08,6.86,4,3,34.33,49.25,25.81,37.1,4.0,3.0,0.0,0.0,0.0,0.0,11.860999999999999,14.863333333333332,13.876666666666665,-0.9866666666666664,0,0,1
20240303,16,7,6,3435,寺田 千恵,MAKURI,4.0,40.0,0.18,0.07,6.85,3,2,28.57,45.45,29.85,62.69,4.0,3.0,0.0,0.0,0.0,1.0,12.879000000000001,14.863333333333332,13.876666666666665,-0.9866666666666664,0,0,1
20240303,16,8,1,3875,廣中 良一,NIGE,53.8,80.7,0.17,0.08,6.87,4,4,42.25,53.52,30.77,43.08,2.0,3.0,0.0,0.0,0.0,1.0,15.354999999999999,143165590.443,13.128333333333332,-143165577.31466666,0,0,1
20240303,16,8,2,4374,永田 義紘,NIGE,5.2,57.8,0.15,0.18,6.86,3,6,34.33,50.75,32.31,46.15,2.0,3.0,0.0,2.0,0.0,0.0,429496742.691,143165590.443,13.128333333333332,-143165577.31466666,0,0,1
20240303,16,8,3,4643,近江 翔吾,NIGE,14.7,61.7,0.12,0.05,6.74,1,3,29.73,41.89,41.51,60.38,2.0,3.0,1.0,1.0,3.0,0.0,13.283,143165590.443,13.128333333333332,-143165577.31466666,0,0,1
20240303,16,8,4,4172,森定 晃史,NIGE,8.8,61.7,0.14,0.04,6.82,2,2,33.33,61.33,35.38,50.77,2.0,3.0,0.0,0.0,2.0,0.0,14.480999999999998,143165590.443,13.128333333333332,-143165577.31466666,0,0,1
20240303,16,8,5,5111,三村 岳人,NIGE,2.6,28.9,0.16,0.0002,6.82,2,1,30.88,44.12,42.65,66.18,2.0,3.0,1.0,0.0,0.0,0.0,12.754,143165590.443,13.128333333333332,-143165577.31466666,0,0,1
20240303,16,8,6,5208,屋良 龍紀,NIGE,0.0,3.5,0.19,0.16,6.88,5,5,34.78,63.77,36.36,51.52,2.0,3.0,0.0,0.0,0.0,0.0,12.149999999999999,143165590.443,13.128333333333332,-143165577.31466666,0,0,1
20240303,16,9,1,3933,山地 正樹,MAKURI,42.8,79.3,0.18,0.0004,6.79,4,3,41.1,67.12,44.44,55.56,4.0,3.0,0.0,0.0,0.0,1.0,15.728,15.199666666666666,14.695333333333332,-0.5043333333333333,0,0,0
20240303,16,9,2,5177,松井 貫太,MAKURI,4.3,34.7,0.18,0.0004,6.78,3,3,40.54,48.65,15.87,33.33,4.0,3.0,0.0,2.0,0.0,0.0,14.779999999999998,15.199666666666666,14.695333333333332,-0.5043333333333333,0,0,0
20240303,16,9,3,3987,後藤 正宗,MAKURI,12.5,35.0,0.15,0.0001,6.82,5,1,36.99,54.79,31.82,48.48,4.0,3.0,3.0,1.0,1.0,0.0,15.091,15.199666666666666,14.695333333333332,-0.5043333333333333,0,0,0
20240303,16,9,4,3459,中野 和裕,MAKURI,3.7,29.6,0.17,0.0002,6.77,2,2,29.87,49.35,43.94,62.12,4.0,3.0,0.0,1.0,0.0,0.0,11.763000000000002,15.199666666666666,14.695333333333332,-0.5043333333333333,0,0,0
20240303,16,9,5,4728,山口 亮,MAKURI,2.7,16.2,0.19,0.02,6.93,6,5,40.79,57.89,27.12,35.59,4.0,3.0,0.0,0.0,0.0,1.0,15.189,15.199666666666666,14.695333333333332,-0.5043333333333333,0,0,0
20240303,16,9,6,4762,藤原 啓史朗,MAKURI,7.3,48.7,0.13,0.01,6.73,1,4,42.42,53.03,25.81,46.77,4.0,3.0,0.0,0.0,1.0,2.0,17.134,15.199666666666666,14.695333333333332,-0.5043333333333333,0,0,0
20240303,17,10,1,4525,真子 奈津実,MAKURI_SASHI,36.6,83.3,0.18,0.21,6.55,1,4,42.42,64.65,27.36,44.34,4.0,4.0,0.0,0.0,0.0,1.0,15.634,143165591.30600002,13.988333333333332,-143165577.31766668,0,0,0
20240303,17,10,2,5163,清水 愛海,MAKURI_SASHI,25.0,58.3,0.19,0.14,6.57,2,3,29.21,48.31,41.46,64.63,4.0,4.0,1.0,1.0,0.0,1.0,12.485,143165591.30600002,13.988333333333332,-143165577.31766668,0,0,0
20240303,17,10,3,5231,寺田 空詩,MAKURI_SASHI,5.5,27.7,0.2,0.34,6.62,5,6,45.71,64.76,34.55,47.27,4.0,4.0,0.0,1.0,0.0,0.0,429496745.799,143165591.30600002,13.988333333333332,-143165577.31766668,0,0,0
20240303,17,10,4,4499,滝川 真由子,MAKURI_SASHI,11.7,58.8,0.17,0.02,6.6,4,1,47.25,62.64,39.22,50.98,4.0,4.0,0.0,4.0,0.0,0.0,18.180999999999997,143165591.30600002,13.988333333333332,-143165577.31766668,1,0,0
20240303,17,10,5,4941,孫崎 百世,MAKURI_SASHI,2.7,48.6,0.19,0.04,6.59,3,2,35.42,53.13,27.0,51.0,4.0,4.0,0.0,0.0,1.0,0.0,14.040000000000001,143165591.30600002,13.988333333333332,-143165577.31766668,0,0,0
20240303,17,10,6,3674,岸 恵子,MAKURI_SASHI,0.0,13.0,0.16,0.24,6.59,3,5,22.22,39.51,32.97,56.04,4.0,4.0,0.0,0.0,0.0,0.0,9.744,143165591.30600002,13.988333333333332,-143165577.31766668,0,0,0
20240303,17,11,1,4501,樋口 由加里,NIGE,52.0,83.3,0.16,0.0008,6.75,4,2,33.33,50.51,30.63,40.54,5.0,5.0,0.0,0.0,0.0,2.0,13.689,12.704999999999998,143165591.60333332,143165578.8983333,0,0,0
20240303,17,11,2,4071,古賀 千晶,NIGE,15.3,64.1,0.16,0.0002,6.78,5,1,20.78,44.16,30.28,51.38,5.0,5.0,1.0,5.0,0.0,0.0,9.724,12.704999999999998,143165591.60333332,143165578.8983333,0,0,0
20240303,17,11,3,3334,角 ひとみ,NIGE,12.1,57.5,0.21,0.07,6.78,5,3,40.0,59.05,44.57,56.52,5.0,5.0,1.0,1.0,2.0,0.0,14.701999999999998,12.704999999999998,143165591.60333332,143165578.8983333,0,0,0
20240303,17,11,4,3551,藤田 美代,NIGE,5.4,43.2,0.18,0.23,6.66,1,5,39.8,48.98,51.76,74.12,5.0,5.0,1.0,0.0,1.0,0.0,14.526,12.704999999999998,143165591.60333332,143165578.8983333,0,0,0
20240303,17,11,5,3801,五反田 忍,NIGE,11.1,18.5,0.2,0.16,6.74,3,4,41.58,59.41,40.28,48.61,5.0,5.0,2.0,0.0,0.0,1.0,15.255999999999998,12.704999999999998,143165591.60333332,143165578.8983333,0,0,0
20240303,17,11,6,4947,間庭 菜摘,NIGE,0.0,16.6,0.19,0.26,6.69,2,6,43.88,57.14,28.83,45.05,5.0,5.0,0.0,0.0,0.0,0.0,429496745.028,12.704999999999998,143165591.60333332,143165578.8983333,0,0,0
20240303,17,12,1,5013,山下 夏鈴,MAKURI,43.7,68.7,0.18,0.0007000000000000001,6.69,1,1,35.58,51.92,27.52,43.12,1.0,1.0,0.0,0.0,0.0,0.0,13.18,13.985999999999999,143165589.43733335,143165575.45133334,0,0,0
20240303,17,12,2,4065,金田 幸子,MAKURI,21.4,64.2,0.19,0.01,6.73,2,5,38.64,52.27,44.58,67.47,1.0,1.0,2.0,7.0,0.0,0.0,15.030000000000001,13.985999999999999,143165589.43733335,143165575.45133334,0,0,0
20240303,17,12,3,3470,新田 芳美,MAKURI,17.3,65.2,0.17,0.0011,6.77,4,3,35.16,42.86,30.69,47.52,1.0,1.0,1.0,0.0,3.0,0.0,13.747999999999998,13.985999999999999,143165589.43733335,143165575.45133334,0,0,0
20240303,17,12,4,4349,犬童 千秋,MAKURI,16.6,53.3,0.16,0.0013,6.74,3,4,21.79,28.21,35.42,54.17,1.0,1.0,3.0,0.0,2.0,0.0,9.690999999999999,13.985999999999999,143165589.43733335,143165575.45133334,0,0,0
20240303,17,12,5,4536,喜井 つかさ,MAKURI,0.0,37.8,0.18,0.001,6.84,6,2,41.49,60.64,34.65,58.42,1.0,1.0,0.0,0.0,0.0,0.0,16.173000000000002,13.985999999999999,143165589.43733335,143165575.45133334,0,0,0
20240303,17,12,6,5045,平川 香織,MAKURI,3.0,42.4,0.18,0.05,6.79,5,6,31.68,57.43,43.81,57.14,1.0,1.0,0.0,0.0,1.0,0.0,429496742.448,13.985999999999999,143165589.43733335,143165575.45133334,0,0,0
20240303,17,1,1,4499,滝川 真由子,NIGE,52.3,90.4,0.16,0.35,6.65,1,6,47.25,62.64,39.22,50.98,1.0,1.0,0.0,0.0,0.0,2.0,429496747.281,143165590.20233333,12.74,-143165577.46233332,0,0,0
20240303,17,1,2,5213,湯淺 紀香,NIGE,0.0,17.6,0.24,0.33,6.74,4,5,32.91,49.37,39.81,52.43,1.0,1.0,0.0,0.0,0.0,0.0,11.847,143165590.20233333,12.74,-143165577.46233332,0,0,0
