hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240217,5,11,3,4336,松田 竜馬,NIGE,2.2,55.5,0.15,0.14,6.67,4,6,38.55,51.81,25.87,43.36,1.0,2.0,1.0,0.0,0.0,0.0,429496744.515,143165591.91566667,13.226666666666667,-143165578.689,0,0,0
20240217,5,11,4,3911,鈴木 猛,NIGE,6.9,51.7,0.16,0.03,6.73,6,5,28.48,46.06,30.25,53.7,1.0,2.0,2.0,0.0,0.0,0.0,11.184000000000001,143165591.91566667,13.226666666666667,-143165578.689,1,0,0
20240217,5,11,5,3606,川北 浩貴,NIGE,6.6,46.6,0.15,0.0005,6.68,5,2,39.26,59.51,35.58,52.15,1.0,2.0,0.0,0.0,2.0,1.0,15.846,143165591.91566667,13.226666666666667,-143165578.689,0,0,0
20240217,5,11,6,3898,平田 忠則,NIGE,5.2,42.1,0.18,0.0008,6.57,1,3,28.1,36.6,26.75,47.77,1.0,2.0,0.0,0.0,1.0,0.0,12.649999999999999,143165591.91566667,13.226666666666667,-143165578.689,0,0,0
20240217,5,12,1,4371,西山 貴浩,SASHI,69.0,95.7,0.12,0.13,6.78,4,1,34.38,52.5,30.49,46.95,1.0,2.0,0.0,0.0,0.0,6.0,14.908,13.912999999999998,13.591666666666667,-0.3213333333333317,0,0,0
20240217,5,12,2,4488,小山 勉,SASHI,13.9,69.7,0.16,0.14,6.7,1,2,30.86,53.09,39.26,52.15,1.0,2.0,0.0,6.0,0.0,0.0,13.283999999999999,13.912999999999998,13.591666666666667,-0.3213333333333317,0,0,0
20240217,5,12,3,3156,金子 良昭,SASHI,9.8,41.1,0.16,0.16,6.71,2,3,34.97,52.15,33.95,56.79,1.0,2.0,0.0,0.0,5.0,0.0,13.546999999999999,13.912999999999998,13.591666666666667,-0.3213333333333317,0,0,0
20240217,5,12,4,4189,川上 剛,SASHI,14.7,55.7,0.16,0.19,6.71,2,4,41.94,61.94,33.74,52.76,1.0,2.0,5.0,3.0,1.0,0.0,16.558,13.912999999999998,13.591666666666667,-0.3213333333333317,0,0,0
20240217,5,12,5,3602,奥平 拓也,SASHI,2.7,33.3,0.18,0.14,6.74,3,2,31.74,49.1,32.92,45.34,1.0,2.0,0.0,0.0,1.0,0.0,12.527999999999999,13.912999999999998,13.591666666666667,-0.3213333333333317,0,0,0
20240217,5,12,6,3805,高橋 英之,SASHI,0.0,15.1,0.14,0.19,6.71,2,4,26.45,43.87,27.67,44.03,1.0,2.0,0.0,0.0,0.0,0.0,11.688999999999998,13.912999999999998,13.591666666666667,-0.3213333333333317,0,0,0
20240217,5,1,1,4626,伊藤 紘章,MAKURI_SASHI,38.4,65.3,0.16,0.03,6.68,2,2,30.63,41.88,22.14,40.0,1.0,2.0,0.0,0.0,0.0,1.0,11.997,12.94,143165589.45833334,143165576.51833335,0,0,0
20240217,5,1,2,4363,大野 芳顕,MAKURI_SASHI,12.8,61.5,0.17,0.0001,6.69,3,1,34.62,50.64,45.28,58.49,1.0,2.0,0.0,5.0,0.0,0.0,14.2,12.94,143165589.45833334,143165576.51833335,0,0,0
20240217,5,1,3,4494,河合 佑樹,MAKURI_SASHI,14.0,78.0,0.14,0.04,6.66,1,3,27.97,46.85,32.5,43.13,1.0,2.0,1.0,0.0,5.0,1.0,12.623,12.94,143165589.45833334,143165576.51833335,0,0,0
20240217,5,1,4,5103,芝田 京介,MAKURI_SASHI,3.4,31.0,0.18,0.13,6.71,4,4,38.86,53.14,34.15,51.83,1.0,2.0,1.0,0.0,0.0,0.0,13.924,12.94,143165589.45833334,143165576.51833335,0,0,0
20240217,5,1,5,4093,吉田 宗弘,MAKURI_SASHI,0.0,16.6,0.21,0.18,6.68,2,6,34.48,55.17,30.82,54.79,1.0,2.0,0.0,0.0,0.0,0.0,429496742.652,12.94,143165589.45833334,143165576.51833335,0,0,0
20240217,5,1,6,3619,長谷川 充,MAKURI_SASHI,0.0,33.3,0.22,0.14,6.74,5,5,28.57,47.4,28.78,52.52,1.0,2.0,0.0,0.0,0.0,0.0,11.799,12.94,143165589.45833334,143165576.51833335,0,0,0
20240217,5,2,1,3596,河上 年昭,SASHI,34.4,72.4,0.17,0.06,6.7,1,5,38.01,49.71,38.61,58.86,1.0,2.0,0.0,0.0,0.0,1.0,14.474999999999998,12.867666666666665,143165589.18166667,143165576.314,0,0,0
20240217,5,2,2,4976,金山 立樹,SASHI,8.8,44.1,0.18,0.0004,6.72,3,1,30.13,49.36,34.36,56.44,1.0,2.0,0.0,3.0,0.0,0.0,12.439,12.867666666666665,143165589.18166667,143165576.314,0,0,0
20240217,5,2,3,3805,高橋 英之,SASHI,20.0,62.5,0.13,0.03,6.78,5,4,26.45,43.87,27.67,44.03,1.0,2.0,1.0,0.0,5.0,2.0,11.688999999999998,12.867666666666665,143165589.18166667,143165576.314,0,0,0
20240217,5,2,4,5259,野田 昇吾,SASHI,0.0,16.6,0.19,0.0006,6.82,6,2,28.29,46.71,24.32,38.51,1.0,2.0,0.0,0.0,0.0,0.0,10.107000000000001,12.867666666666665,143165589.18166667,143165576.314,1,0,0
20240217,5,2,5,3569,増田 進,SASHI,0.0,10.2,0.21,0.07,6.74,4,6,40.74,54.32,37.04,51.23,1.0,2.0,0.0,0.0,0.0,0.0,429496744.212,12.867666666666665,143165589.18166667,143165576.314,0,0,0
20240217,5,2,6,4269,杉山 裕也,SASHI,0.0,31.5,0.15,0.0008,6.71,2,3,28.82,45.88,38.61,53.16,1.0,2.0,0.0,0.0,0.0,0.0,13.225999999999999,12.867666666666665,143165589.18166667,143165576.314,0,0,0
20240217,5,3,1,4329,小松 卓司,SASHI,34.3,84.3,0.15,0.0007000000000000001,6.76,5,1,35.29,54.25,20.83,36.11,1.0,2.0,0.0,0.0,0.0,1.0,13.543,143165589.614,14.069333333333333,-143165575.54466665,0,0,1
20240217,5,3,2,4902,山川 雄大,SASHI,9.3,39.5,0.2,0.25,6.63,1,6,27.16,40.74,41.1,52.76,1.0,2.0,0.0,3.0,0.0,1.0,429496740.588,143165589.614,14.069333333333333,-143165575.54466665,0,0,1
20240217,5,3,3,3946,赤岩 善生,SASHI,14.0,68.4,0.15,0.03,6.71,4,3,33.53,52.35,23.57,35.71,1.0,2.0,1.0,0.0,6.0,1.0,14.710999999999999,143165589.614,14.069333333333333,-143165575.54466665,0,0,1
20240217,5,3,4,4485,楠原 正剛,SASHI,13.8,50.0,0.16,0.14,6.71,4,5,40.65,60.65,41.24,59.79,1.0,2.0,2.0,1.0,2.0,0.0,15.152999999999999,143165589.614,14.069333333333333,-143165575.54466665,0,0,1
20240217,5,3,5,4273,佐藤 旭,SASHI,10.2,35.9,0.17,0.02,6.68,2,2,32.03,48.37,34.84,50.97,1.0,2.0,0.0,1.0,2.0,1.0,13.137,143165589.614,14.069333333333333,-143165575.54466665,0,0,1
20240217,5,3,6,3857,阿波 勝哉,SASHI,4.2,43.3,0.2,0.11,6.69,3,4,36.52,53.37,33.95,51.23,1.0,2.0,4.0,2.0,1.0,0.0,13.918000000000001,143165589.614,14.069333333333333,-143165575.54466665,0,0,1
20240217,5,4,1,4432,黄金井 力良,SASHI,50.0,83.3,0.17,0.0009,6.84,5,3,40.79,57.24,35.8,57.41,1.0,2.0,0.0,0.0,0.0,1.0,15.731,13.587333333333333,12.249666666666664,-1.337666666666669,0,0,0
20240217,5,4,2,3156,金子 良昭,SASHI,6.0,48.4,0.17,0.0001,6.76,3,1,34.97,52.15,33.95,56.79,1.0,2.0,1.0,2.0,0.0,1.0,13.747,13.587333333333333,12.249666666666664,-1.337666666666669,0,0,0
20240217,5,4,3,3911,鈴木 猛,SASHI,3.0,60.6,0.15,0.0014000000000000002,6.79,4,4,28.48,46.06,30.25,53.7,1.0,2.0,1.0,0.0,0.0,0.0,11.284,13.587333333333333,12.249666666666664,-1.337666666666669,0,0,0
20240217,5,4,4,4113,木村 浩士,SASHI,2.3,27.9,0.2,0.0009,6.66,1,3,33.33,44.67,31.1,44.51,1.0,2.0,1.0,0.0,0.0,0.0,12.904999999999998,13.587333333333333,12.249666666666664,-1.337666666666669,0,0,0
20240217,5,4,5,4036,金田 諭,SASHI,8.7,58.7,0.19,0.0004,6.72,2,2,24.82,38.3,35.37,48.3,1.0,2.0,1.0,0.0,3.0,0.0,12.066,13.587333333333333,12.249666666666664,-1.337666666666669,0,0,0
20240217,5,4,6,3783,瓜生 正義,SASHI,0.0,28.1,0.16,0.01,6.76,3,5,24.82,39.42,26.47,47.79,1.0,2.0,0.0,0.0,0.0,0.0,11.777999999999999,13.587333333333333,12.249666666666664,-1.337666666666669,0,0,0
20240217,5,5,1,3538,菊池 峰晴,MAKURI_SASHI,43.4,80.4,0.15,0.03,6.65,1,3,25.81,49.03,21.85,37.75,1.0,2.0,0.0,0.0,0.0,1.0,11.056999999999999,13.356,143165590.64833334,143165577.29233333,0,0,0
20240217,5,5,2,5103,芝田 京介,MAKURI_SASHI,6.2,34.3,0.15,0.08,6.74,5,4,38.86,53.14,34.15,51.83,1.0,2.0,1.0,0.0,0.0,1.0,13.924,13.356,143165590.64833334,143165577.29233333,0,0,0
20240217,5,5,3,4228,吉田 慎二郎,MAKURI_SASHI,21.4,73.8,0.16,0.02,6.72,4,2,37.27,54.04,29.94,46.5,1.0,2.0,6.0,0.0,2.0,1.0,15.087000000000002,13.356,143165590.64833334,143165577.29233333,0,0,0
20240217,5,5,4,4371,西山 貴浩,MAKURI_SASHI,16.0,53.5,0.14,0.0001,6.67,2,1,34.38,52.5,30.49,46.95,1.0,2.0,4.0,1.0,2.0,2.0,14.908,13.356,143165590.64833334,143165577.29233333,0,0,0
20240217,5,5,5,5290,坂本 一真,MAKURI_SASHI,0.0,0.0,0.18,0.12,6.75,6,6,38.78,51.7,27.92,50.65,1.0,2.0,0.0,0.0,0.0,0.0,429496742.022,13.356,143165590.64833334,143165577.29233333,0,0,0
20240217,5,5,6,4336,松田 竜馬,MAKURI_SASHI,2.6,21.0,0.15,0.11,6.69,3,5,38.55,51.81,25.87,43.36,1.0,2.0,0.0,0.0,0.0,0.0,15.014999999999999,13.356,143165590.64833334,143165577.29233333,0,0,0
20240217,5,6,1,4632,長尾 京志郎,SASHI,27.5,62.0,0.18,0.09,6.72,3,3,26.21,44.83,38.57,61.43,1.0,2.0,0.0,0.0,0.0,3.0,10.972999999999999,11.942333333333332,11.974333333333334,0.032000000000001805,0,0,0
20240217,5,6,2,4524,深谷 知博,SASHI,16.6,73.3,0.13,0.16,6.7,2,4,27.52,42.28,32.52,50.31,1.0,2.0,2.0,3.0,0.0,0.0,12.526,11.942333333333332,11.974333333333334,0.032000000000001805,0,0,0
20240217,5,6,3,3602,奥平 拓也,SASHI,9.5,38.1,0.18,0.16,6.78,6,4,31.74,49.1,32.92,45.34,1.0,2.0,0.0,2.0,2.0,0.0,12.327999999999998,11.942333333333332,11.974333333333334,0.032000000000001805,0,0,0
20240217,5,6,4,3898,平田 忠則,SASHI,14.2,65.7,0.15,0.0002,6.66,1,1,28.1,36.6,26.75,47.77,1.0,2.0,0.0,2.0,2.0,1.0,12.85,11.942333333333332,11.974333333333334,0.032000000000001805,1,0,0
20240217,5,6,5,5006,久保原 秀人,SASHI,0.0,22.2,0.17,0.0003,6.77,5,2,23.97,43.84,36.36,53.94,1.0,2.0,0.0,0.0,0.0,0.0,9.753,11.942333333333332,11.974333333333334,0.032000000000001805,0,0,0
20240217,5,6,6,4258,関根 彰人,SASHI,3.3,23.3,0.19,0.26,6.75,4,5,36.08,54.43,25.17,44.06,1.0,2.0,0.0,0.0,0.0,1.0,13.32,11.942333333333332,11.974333333333334,0.032000000000001805,0,0,0
20240217,5,7,1,4485,楠原 正剛,MAKURI,48.4,78.7,0.15,0.03,6.71,2,2,40.65,60.65,41.24,59.79,0.0,2.0,0.0,0.0,0.0,1.0,15.453,13.526000000000002,14.194,0.6679999999999993,0,0,0
20240217,5,7,2,4269,杉山 裕也,MAKURI,18.3,75.5,0.15,0.07,6.71,2,4,28.82,45.88,38.61,53.16,0.0,2.0,3.0,4.0,0.0,2.0,13.126,13.526000000000002,14.194,0.6679999999999993,0,0,0
20240217,5,7,3,3619,長谷川 充,MAKURI,7.5,45.0,0.17,0.06,6.7,1,3,28.57,47.4,28.78,52.52,0.0,2.0,3.0,0.0,0.0,0.0,11.998999999999999,13.526000000000002,14.194,0.6679999999999993,0,0,0
20240217,5,7,4,5255,藤原 仙二,MAKURI,4.8,53.6,0.18,0.02,6.7,1,1,28.77,46.58,29.45,47.24,0.0,2.0,1.0,1.0,0.0,0.0,11.893,13.526000000000002,14.194,0.6679999999999993,1,0,0
20240217,5,7,5,3966,作間 章,MAKURI,13.4,57.6,0.17,0.03,6.71,2,2,42.11,53.68,43.56,57.06,0.0,2.0,0.0,0.0,7.0,0.0,16.521,13.526000000000002,14.194,0.6679999999999993,0,0,0
20240217,5,7,6,3869,井芹 大志,MAKURI,0.0,25.0,0.18,0.06,6.74,3,3,37.18,50.64,36.65,53.42,0.0,2.0,0.0,0.0,0.0,0.0,14.168,13.526000000000002,14.194,0.6679999999999993,0,0,0
20240217,5,8,1,4189,川上 剛,MAKURI_SASHI,75.9,91.1,0.15,0.05,6.71,3,3,41.94,61.94,33.74,52.76,0.0,2.0,0.0,0.0,0.0,2.0,16.657999999999998,14.564999999999998,13.863666666666667,-0.7013333333333307,0,0,0
20240217,5,8,2,5225,斎藤 凜,MAKURI_SASHI,0.0,0.0,0.19,0.07,6.73,4,5,37.75,52.32,33.74,50.31,0.0,2.0,0.0,0.0,0.0,0.0,12.225,14.564999999999998,13.863666666666667,-0.7013333333333307,0,0,0
20240217,5,8,3,3569,増田 進,MAKURI_SASHI,2.7,16.6,0.19,0.06,6.73,4,4,40.74,54.32,37.04,51.23,0.0,2.0,0.0,0.0,1.0,0.0,14.812,14.564999999999998,13.863666666666667,-0.7013333333333307,0,0,0
20240217,5,8,4,4432,黄金井 力良,MAKURI_SASHI,10.8,45.9,0.15,0.0018,6.69,2,2,40.79,57.24,35.8,57.41,0.0,2.0,1.0,2.0,1.0,0.0,15.831000000000001,14.564999999999998,13.863666666666667,-0.7013333333333307,1,0,0
20240217,5,8,5,4494,河合 佑樹,MAKURI_SASHI,8.8,57.7,0.14,0.0013,6.65,1,1,27.97,46.85,32.5,43.13,0.0,2.0,1.0,0.0,2.0,1.0,12.823,14.564999999999998,13.863666666666667,-0.7013333333333307,0,0,0
20240217,5,8,6,4273,佐藤 旭,MAKURI_SASHI,0.0,31.5,0.19,0.06,6.78,5,4,32.03,48.37,34.84,50.97,0.0,2.0,0.0,0.0,0.0,0.0,12.937,14.564999999999998,13.863666666666667,-0.7013333333333307,0,0,0
20240217,5,9,1,4363,大野 芳顕,NIGE,65.1,88.3,0.14,0.09,6.67,3,3,34.62,50.64,45.28,58.49,1.0,2.0,0.0,0.0,0.0,2.0,13.999999999999998,13.277333333333331,12.693,-0.5843333333333316,0,0,0
20240217,5,9,2,3538,菊池 峰晴,NIGE,13.3,53.3,0.17,0.05,6.65,2,2,25.81,49.03,21.85,37.75,1.0,2.0,1.0,5.0,0.0,0.0,11.157,13.277333333333331,12.693,-0.5843333333333316,0,0,0
20240217,5,9,3,3596,河上 年昭,NIGE,9.0,48.4,0.15,0.09,6.64,1,3,38.01,49.71,38.61,58.86,1.0,2.0,1.0,1.0,0.0,1.0,14.674999999999997,13.277333333333331,12.693,-0.5843333333333316,0,0,0
20240217,5,9,4,3783,瓜生 正義,NIGE,4.3,52.1,0.16,0.02,6.67,3,1,24.82,39.42,26.47,47.79,1.0,2.0,0.0,0.0,2.0,0.0,12.177999999999999,13.277333333333331,12.693,-0.5843333333333316,1,0,0
20240217,5,9,5,4902,山川 雄大,NIGE,11.9,35.7,0.17,0.11,6.68,4,4,27.16,40.74,41.1,52.76,1.0,2.0,0.0,1.0,4.0,0.0,11.187999999999999,13.277333333333331,12.693,-0.5843333333333316,0,0,0
20240217,5,9,6,4079,出畑 孝典,NIGE,0.0,34.6,0.16,0.11,6.65,2,4,35.93,49.7,37.25,51.63,1.0,2.0,0.0,0.0,0.0,0.0,14.713,13.277333333333331,12.693,-0.5843333333333316,0,0,0
20240217,6,10,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.11,6.66,3,4,26.09,39.75,32.86,42.86,2.0,1.0,0.0,0.0,0.0,3.0,11.125,14.357666666666667,143165590.56166667,143165576.204,0,0,0
20240217,6,10,2,4019,笠原 亮,NIGE,12.5,60.0,0.16,0.01,6.65,2,2,48.07,61.33,30.14,47.95,2.0,1.0,1.0,2.0,0.0,2.0,18.465,14.357666666666667,143165590.56166667,143165576.204,0,0,0
20240217,6,10,3,3474,松瀬 弘美,NIGE,6.0,57.5,0.15,0.0,6.65,2,1,33.33,46.77,38.57,54.29,2.0,1.0,1.0,0.0,0.0,1.0,13.482999999999999,14.357666666666667,143165590.56166667,143165576.204,0,0,0
20240217,6,10,4,4096,石橋 道友,NIGE,20.0,77.1,0.13,0.06,6.63,1,3,38.22,58.64,38.1,60.32,2.0,1.0,5.0,1.0,1.0,0.0,15.703999999999999,14.357666666666667,143165590.56166667,143165576.204,0,0,0
20240217,6,10,5,4175,川尻 泰輔,NIGE,7.6,28.2,0.17,0.13,6.7,4,5,38.83,60.64,45.21,63.01,2.0,1.0,1.0,0.0,1.0,1.0,14.607,14.357666666666667,143165590.56166667,143165576.204,0,0,0
20240217,6,10,6,3589,西村 勝,NIGE,2.9,26.4,0.2,0.2,6.7,4,6,28.22,43.56,23.64,36.36,2.0,1.0,1.0,0.0,0.0,0.0,429496741.374,14.357666666666667,143165590.56166667,143165576.204,0,0,0
20240217,6,11,1,4073,大橋 純一郎,NIGE,72.2,94.4,0.12,0.07,6.66,2,3,33.51,49.19,38.89,58.33,1.0,0.0,0.0,0.0,0.0,4.0,13.793,13.967999999999998,143165590.31233332,143165576.34433332,0,0,0
20240217,6,11,2,4536,喜井 つかさ,NIGE,17.6,79.4,0.14,0.09,6.65,1,4,38.22,56.54,29.73,54.05,1.0,0.0,3.0,3.0,0.0,0.0,14.919999999999998,13.967999999999998,143165590.31233332,143165576.34433332,0,0,0
20240217,6,11,3,3439,大平 誉史明,NIGE,13.6,68.1,0.15,0.03,6.67,3,2,31.69,48.09,21.74,50.72,1.0,0.0,2.0,0.0,3.0,1.0,13.191,13.967999999999998,143165590.31233332,143165576.34433332,0,0,0
20240217,6,11,4,3305,小野 信樹,NIGE,3.8,34.6,0.14,0.02,6.72,4,1,45.45,66.67,21.54,43.08,1.0,0.0,1.0,0.0,0.0,0.0,16.555,13.967999999999998,143165590.31233332,143165576.34433332,0,0,0
20240217,6,11,5,3302,谷川 里江,NIGE,0.0,42.4,0.16,0.13,6.73,5,6,29.51,46.45,25.76,40.91,1.0,0.0,0.0,0.0,0.0,0.0,429496741.533,13.967999999999998,143165590.31233332,143165576.34433332,0,0,0
20240217,6,11,6,4786,佐藤 博亮,NIGE,6.6,46.6,0.14,0.12,6.67,3,5,29.51,49.18,35.62,54.79,1.0,0.0,0.0,1.0,1.0,0.0,12.849,13.967999999999998,143165590.31233332,143165576.34433332,0,0,0
20240217,6,12,1,4095,福来 剛,MAKURI_SASHI,69.4,89.8,0.14,0.2,6.63,1,5,40.53,58.42,37.5,52.78,1.0,0.0,0.0,0.0,0.0,1.0,16.167,16.108333333333334,12.183666666666667,-3.924666666666667,0,0,0
20240217,6,12,2,4792,杉村 賢也,MAKURI_SASHI,0.0,46.6,0.2,0.0011,6.65,2,2,46.63,62.92,30.14,42.47,1.0,0.0,0.0,0.0,0.0,0.0,16.977,16.108333333333334,12.183666666666667,-3.924666666666667,0,0,0
20240217,6,12,3,4174,赤坂 俊輔,MAKURI_SASHI,11.5,67.3,0.15,0.09,6.68,3,4,36.65,58.64,26.76,43.66,1.0,0.0,4.0,1.0,1.0,0.0,15.181,16.108333333333334,12.183666666666667,-3.924666666666667,0,0,0
20240217,6,12,4,4730,土屋 実沙希,MAKURI_SASHI,8.0,60.0,0.19,0.01,6.73,5,3,27.03,42.57,23.61,43.06,1.0,0.0,1.0,0.0,1.0,0.0,11.645,16.108333333333334,12.183666666666667,-3.924666666666667,1,0,0
20240217,6,12,5,4451,松崎 祐太郎,MAKURI_SASHI,5.0,27.5,0.18,0.001,6.7,4,1,30.11,48.92,31.43,51.43,1.0,0.0,0.0,0.0,2.0,0.0,13.381,16.108333333333334,12.183666666666667,-3.924666666666667,0,0,0
20240217,6,12,6,3944,山口 裕二,MAKURI_SASHI,0.0,21.2,0.22,0.01,6.77,6,3,26.49,43.05,10.53,24.56,1.0,0.0,0.0,0.0,0.0,0.0,11.524999999999999,16.108333333333334,12.183666666666667,-3.924666666666667,0,0,0
20240217,6,1,1,3981,今坂 晃広,NIGE,42.8,67.8,0.16,,,1,1,29.24,45.03,42.25,61.97,0.0,0.0,0.0,0.0,0.0,1.0,11.998,12.487,12.521,0.034000000000000696,0,0,0
20240217,6,1,2,3434,松尾 宣邦,NIGE,0.0,52.3,0.16,,,1,1,28.83,46.63,29.03,45.16,0.0,0.0,0.0,0.0,0.0,0.0,11.911,12.487,12.521,0.034000000000000696,0,0,0
20240217,6,1,3,5011,高木 圭大,NIGE,3.2,41.9,0.16,,,1,1,35.94,55.73,21.31,32.79,0.0,0.0,1.0,0.0,0.0,0.0,13.551999999999998,12.487,12.521,0.034000000000000696,0,0,0
20240217,6,1,4,5261,岡 暢祐,NIGE,14.2,28.5,0.16,,,1,1,26.52,39.78,34.25,46.58,0.0,0.0,1.0,0.0,0.0,0.0,9.772,12.487,12.521,0.034000000000000696,,0,0
20240217,6,1,5,3868,尾形 栄治,NIGE,0.0,23.5,0.19,,,1,1,29.51,45.36,36.76,54.41,0.0,0.0,0.0,0.0,0.0,0.0,12.127,12.487,12.521,0.034000000000000696,0,0,0
20240217,6,1,6,5163,清水 愛海,NIGE,1.7,37.9,0.2,,,1,1,38.8,54.1,49.33,64.0,0.0,0.0,0.0,0.0,1.0,0.0,15.664,12.487,12.521,0.034000000000000696,0,0,0
20240217,6,2,1,4175,川尻 泰輔,NIGE,37.5,75.0,0.14,0.0,6.7,4,1,38.83,60.64,45.21,63.01,1.0,0.0,0.0,0.0,0.0,0.0,15.007,143165589.83633333,14.14,-143165575.69633335,0,0,0
20240217,6,2,2,3909,佐々木 康幸,NIGE,17.7,60.0,0.13,0.06,6.65,1,5,29.31,46.55,25.35,42.25,1.0,0.0,4.0,4.0,0.0,0.0,12.152999999999999,143165589.83633333,14.14,-143165575.69633335,0,0,0
20240217,6,2,3,4786,佐藤 博亮,NIGE,28.2,82.0,0.15,0.08,6.66,2,6,29.51,49.18,35.62,54.79,1.0,0.0,6.0,1.0,1.0,3.0,429496742.349,143165589.83633333,14.14,-143165575.69633335,0,0,0
20240217,6,2,4,4301,関 裕也,NIGE,5.0,32.5,0.16,0.0001,6.74,5,2,30.85,51.6,37.84,56.76,1.0,0.0,1.0,0.0,1.0,0.0,12.519000000000002,143165589.83633333,14.14,-143165575.69633335,1,0,0
20240217,6,2,5,4037,別府 正幸,NIGE,6.8,31.8,0.2,0.05,6.77,6,4,31.02,43.32,25.0,41.67,1.0,0.0,2.0,0.0,1.0,0.0,12.363999999999999,143165589.83633333,14.14,-143165575.69633335,0,0,0
20240217,6,2,6,3294,野中 義生,NIGE,0.0,20.6,0.15,0.03,6.68,3,3,49.73,62.7,33.78,45.95,1.0,0.0,0.0,0.0,0.0,0.0,17.537,143165589.83633333,14.14,-143165575.69633335,0,0,0
20240217,6,3,1,3302,谷川 里江,MAKURI_SASHI,44.4,86.1,0.16,0.01,6.7,3,3,29.51,46.45,25.76,40.91,0.0,0.0,0.0,0.0,0.0,0.0,12.232999999999999,143165589.95166665,14.899666666666667,-143165575.052,0,0,0
20240217,6,3,2,5211,高井 駿弥,MAKURI_SASHI,9.0,18.1,0.17,0.18,6.74,5,6,39.89,57.45,36.99,57.53,0.0,0.0,0.0,1.0,0.0,0.0,429496743.135,143165589.95166665,14.899666666666667,-143165575.052,0,0,0
20240217,6,3,3,3613,角谷 健吾,MAKURI_SASHI,17.6,60.7,0.14,0.0004,6.66,1,2,35.03,46.33,29.23,40.0,0.0,0.0,5.0,0.0,3.0,0.0,14.487000000000002,143165589.95166665,14.899666666666667,-143165575.052,0,0,0
20240217,6,3,4,3589,西村 勝,MAKURI_SASHI,23.3,60.0,0.16,0.04,6.76,6,4,28.22,43.56,23.64,36.36,0.0,0.0,6.0,0.0,1.0,0.0,11.973999999999998,143165589.95166665,14.899666666666667,-143165575.052,0,0,0
20240217,6,3,5,4342,谷野 錬志,MAKURI_SASHI,17.3,67.3,0.13,0.13,6.69,2,5,38.1,56.61,36.11,43.06,0.0,0.0,2.0,0.0,6.0,0.0,15.648,143165589.95166665,14.899666666666667,-143165575.052,0,0,0
20240217,6,3,6,4792,杉村 賢也,MAKURI_SASHI,0.0,7.6,0.2,0.0003,6.71,4,1,46.63,62.92,30.14,42.47,0.0,0.0,0.0,0.0,0.0,0.0,17.076999999999998,143165589.95166665,14.899666666666667,-143165575.052,0,0,0
20240217,6,4,1,3207,田村 美和,SASHI,15.0,30.0,0.22,0.23,6.7,2,5,33.33,49.44,26.87,44.78,0.0,0.0,0.0,0.0,0.0,0.0,12.219,13.473333333333334,14.422333333333334,0.9489999999999998,0,0,0
20240217,6,4,2,4451,松崎 祐太郎,SASHI,12.7,72.3,0.16,0.0001,6.68,1,1,30.11,48.92,31.43,51.43,0.0,0.0,1.0,5.0,0.0,0.0,13.381,13.473333333333334,14.422333333333334,0.9489999999999998,0,0,0
20240217,6,4,3,3708,岡部 貴司,SASHI,8.0,54.0,0.19,0.07,6.74,3,2,37.3,56.22,30.99,53.52,0.0,0.0,2.0,1.0,0.0,1.0,14.82,13.473333333333334,14.422333333333334,0.9489999999999998,0,0,0
20240217,6,4,4,3439,大平 誉史明,SASHI,10.5,60.5,0.16,0.16,6.7,2,3,31.69,48.09,21.74,50.72,0.0,0.0,2.0,0.0,2.0,0.0,13.091,13.473333333333334,14.422333333333334,0.9489999999999998,0,0,0
20240217,6,4,5,4019,笠原 亮,SASHI,12.5,55.0,0.18,0.2,6.7,2,4,48.07,61.33,30.14,47.95,0.0,0.0,1.0,2.0,2.0,0.0,18.265,13.473333333333334,14.422333333333334,0.9489999999999998,0,0,0
20240217,6,4,6,4054,福嶋 智之,SASHI,4.0,28.0,0.16,0.2,6.68,1,4,29.57,47.31,21.21,33.33,0.0,0.0,0.0,1.0,0.0,0.0,11.911,13.473333333333334,14.422333333333334,0.9489999999999998,0,0,0
20240217,6,5,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.06,6.65,1,2,38.22,58.64,38.1,60.32,0.0,0.0,0.0,0.0,0.0,1.0,15.804,15.025,11.478333333333333,-3.546666666666667,0,0,0
20240217,6,5,2,3868,尾形 栄治,NIGE,15.0,62.5,0.18,0.11,6.75,4,3,29.51,45.36,42.11,59.21,0.0,0.0,1.0,5.0,0.0,0.0,11.927,15.025,11.478333333333333,-3.546666666666667,0,0,0
20240217,6,5,3,3507,藤井 徹,NIGE,3.7,40.7,0.16,0.05,6.69,2,1,46.94,65.31,27.27,46.97,0.0,0.0,0.0,0.0,1.0,0.0,17.343999999999998,15.025,11.478333333333333,-3.546666666666667,0,0,0
