hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240221,17,6,1-3-4,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,3,A2,6.24,43.21,0.0001,2.0,2.0,4,A2,32.58,0.0,4.0,1.0,0.16990000000000002,76.53999999999999,0,0,0.0,1.0,0,0
20240221,17,6,1-3-5,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,3,A2,6.24,43.21,0.0001,2.0,2.0,5,B1,36.36,0.07,3.0,4.0,0.16990000000000002,76.53999999999999,0,0,0.0,1.0,0,0
20240221,17,6,1-3-6,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,3,A2,6.24,43.21,0.0001,2.0,2.0,6,B1,22.83,0.06,3.0,3.0,0.16990000000000002,76.53999999999999,0,0,0.0,1.0,0,0
20240221,17,6,1-4-2,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,4,A2,5.16,32.58,0.0,4.0,1.0,2,B1,38.55,0.11,3.0,5.0,0.17,65.91,0,0,0.0,1.0,0,0
20240221,17,6,1-4-3,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,4,A2,5.16,32.58,0.0,4.0,1.0,3,A2,43.21,0.0001,2.0,2.0,0.17,65.91,0,0,0.0,1.0,0,0
20240221,17,6,1-4-5,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,4,A2,5.16,32.58,0.0,4.0,1.0,5,B1,36.36,0.07,3.0,4.0,0.17,65.91,0,0,0.0,1.0,0,0
20240221,17,6,1-4-6,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,4,A2,5.16,32.58,0.0,4.0,1.0,6,B1,22.83,0.06,3.0,3.0,0.17,65.91,0,0,0.0,1.0,0,0
20240221,17,6,1-5-2,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,5,B1,4.24,36.36,0.07,3.0,4.0,2,B1,38.55,0.11,3.0,5.0,0.1,69.69,0,0,0.0,1.0,0,0
20240221,17,6,1-5-3,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,5,B1,4.24,36.36,0.07,3.0,4.0,3,A2,43.21,0.0001,2.0,2.0,0.1,69.69,0,0,0.0,1.0,0,0
20240221,17,6,1-5-4,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,5,B1,4.24,36.36,0.07,3.0,4.0,4,A2,32.58,0.0,4.0,1.0,0.1,69.69,0,0,0.0,1.0,0,0
20240221,17,6,1-5-6,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,5,B1,4.24,36.36,0.07,3.0,4.0,6,B1,22.83,0.06,3.0,3.0,0.1,69.69,0,0,0.0,1.0,0,0
20240221,17,6,1-6-2,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,6,B1,4.72,22.83,0.06,3.0,3.0,2,B1,38.55,0.11,3.0,5.0,0.11000000000000001,56.16,0,0,0.0,1.0,0,0
20240221,17,6,1-6-3,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,6,B1,4.72,22.83,0.06,3.0,3.0,3,A2,43.21,0.0001,2.0,2.0,0.11000000000000001,56.16,0,0,0.0,1.0,0,0
20240221,17,6,1-6-4,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,6,B1,4.72,22.83,0.06,3.0,3.0,4,A2,32.58,0.0,4.0,1.0,0.11000000000000001,56.16,0,0,0.0,1.0,0,0
20240221,17,6,1-6-5,0,1,A1,7.13,33.33,0.17,1.0,6.0,80.0,6,B1,4.72,22.83,0.06,3.0,3.0,5,B1,36.36,0.07,3.0,4.0,0.11000000000000001,56.16,0,0,0.0,1.0,0,0
20240221,17,6,2-1-3,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,1,A1,7.13,33.33,0.17,1.0,6.0,3,A2,43.21,0.0001,2.0,2.0,-0.06000000000000001,71.88,0,1,0.0,1.0,0,0
20240221,17,6,2-1-4,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,1,A1,7.13,33.33,0.17,1.0,6.0,4,A2,32.58,0.0,4.0,1.0,-0.06000000000000001,71.88,0,1,0.0,1.0,0,0
20240221,17,6,2-1-5,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,1,A1,7.13,33.33,0.17,1.0,6.0,5,B1,36.36,0.07,3.0,4.0,-0.06000000000000001,71.88,0,1,0.0,1.0,0,0
20240221,17,6,2-1-6,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,1,A1,7.13,33.33,0.17,1.0,6.0,6,B1,22.83,0.06,3.0,3.0,-0.06000000000000001,71.88,0,1,0.0,1.0,0,0
20240221,17,6,2-3-1,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,3,A2,6.24,43.21,0.0001,2.0,2.0,1,A1,33.33,0.17,1.0,6.0,0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,2-3-4,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,3,A2,6.24,43.21,0.0001,2.0,2.0,4,A2,32.58,0.0,4.0,1.0,0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,2-3-5,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,3,A2,6.24,43.21,0.0001,2.0,2.0,5,B1,36.36,0.07,3.0,4.0,0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,2-3-6,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,3,A2,6.24,43.21,0.0001,2.0,2.0,6,B1,22.83,0.06,3.0,3.0,0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,2-4-1,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,4,A2,5.16,32.58,0.0,4.0,1.0,1,A1,33.33,0.17,1.0,6.0,0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,2-4-3,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,4,A2,5.16,32.58,0.0,4.0,1.0,3,A2,43.21,0.0001,2.0,2.0,0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,2-4-5,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,4,A2,5.16,32.58,0.0,4.0,1.0,5,B1,36.36,0.07,3.0,4.0,0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,2-4-6,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,4,A2,5.16,32.58,0.0,4.0,1.0,6,B1,22.83,0.06,3.0,3.0,0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,2-5-1,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,5,B1,4.24,36.36,0.07,3.0,4.0,1,A1,33.33,0.17,1.0,6.0,0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,2-5-3,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,5,B1,4.24,36.36,0.07,3.0,4.0,3,A2,43.21,0.0001,2.0,2.0,0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,2-5-4,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,5,B1,4.24,36.36,0.07,3.0,4.0,4,A2,32.58,0.0,4.0,1.0,0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,2-5-6,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,5,B1,4.24,36.36,0.07,3.0,4.0,6,B1,22.83,0.06,3.0,3.0,0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,2-6-1,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,6,B1,4.72,22.83,0.06,3.0,3.0,1,A1,33.33,0.17,1.0,6.0,0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,2-6-3,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,6,B1,4.72,22.83,0.06,3.0,3.0,3,A2,43.21,0.0001,2.0,2.0,0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,2-6-4,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,6,B1,4.72,22.83,0.06,3.0,3.0,4,A2,32.58,0.0,4.0,1.0,0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,2-6-5,0,2,B1,5.5,38.55,0.11,3.0,5.0,11.4,6,B1,4.72,22.83,0.06,3.0,3.0,5,B1,36.36,0.07,3.0,4.0,0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,3-1-2,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,1,A1,7.13,33.33,0.17,1.0,6.0,2,B1,38.55,0.11,3.0,5.0,-0.16990000000000002,76.53999999999999,0,1,0.0,1.0,0,0
20240221,17,6,3-1-4,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,1,A1,7.13,33.33,0.17,1.0,6.0,4,A2,32.58,0.0,4.0,1.0,-0.16990000000000002,76.53999999999999,0,1,0.0,1.0,0,0
20240221,17,6,3-1-5,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,1,A1,7.13,33.33,0.17,1.0,6.0,5,B1,36.36,0.07,3.0,4.0,-0.16990000000000002,76.53999999999999,0,1,0.0,1.0,0,0
20240221,17,6,3-1-6,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,1,A1,7.13,33.33,0.17,1.0,6.0,6,B1,22.83,0.06,3.0,3.0,-0.16990000000000002,76.53999999999999,0,1,0.0,1.0,0,0
20240221,17,6,3-2-1,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,2,B1,5.5,38.55,0.11,3.0,5.0,1,A1,33.33,0.17,1.0,6.0,-0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-2-4,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,2,B1,5.5,38.55,0.11,3.0,5.0,4,A2,32.58,0.0,4.0,1.0,-0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-2-5,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,2,B1,5.5,38.55,0.11,3.0,5.0,5,B1,36.36,0.07,3.0,4.0,-0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-2-6,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,2,B1,5.5,38.55,0.11,3.0,5.0,6,B1,22.83,0.06,3.0,3.0,-0.1099,81.75999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-4-1,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,4,A2,5.16,32.58,0.0,4.0,1.0,1,A1,33.33,0.17,1.0,6.0,0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-4-2,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,4,A2,5.16,32.58,0.0,4.0,1.0,2,B1,38.55,0.11,3.0,5.0,0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-4-5,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,4,A2,5.16,32.58,0.0,4.0,1.0,5,B1,36.36,0.07,3.0,4.0,0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-4-6,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,4,A2,5.16,32.58,0.0,4.0,1.0,6,B1,22.83,0.06,3.0,3.0,0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-5-1,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,5,B1,4.24,36.36,0.07,3.0,4.0,1,A1,33.33,0.17,1.0,6.0,-0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,3-5-2,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,5,B1,4.24,36.36,0.07,3.0,4.0,2,B1,38.55,0.11,3.0,5.0,-0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,3-5-4,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,5,B1,4.24,36.36,0.07,3.0,4.0,4,A2,32.58,0.0,4.0,1.0,-0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,3-5-6,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,5,B1,4.24,36.36,0.07,3.0,4.0,6,B1,22.83,0.06,3.0,3.0,-0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,3-6-1,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,6,B1,4.72,22.83,0.06,3.0,3.0,1,A1,33.33,0.17,1.0,6.0,-0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-6-2,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,6,B1,4.72,22.83,0.06,3.0,3.0,2,B1,38.55,0.11,3.0,5.0,-0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-6-4,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,6,B1,4.72,22.83,0.06,3.0,3.0,4,A2,32.58,0.0,4.0,1.0,-0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,3-6-5,0,3,A2,6.24,43.21,0.0001,2.0,2.0,18.4,6,B1,4.72,22.83,0.06,3.0,3.0,5,B1,36.36,0.07,3.0,4.0,-0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,4-1-2,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,1,A1,7.13,33.33,0.17,1.0,6.0,2,B1,38.55,0.11,3.0,5.0,-0.17,65.91,0,1,0.0,1.0,0,0
20240221,17,6,4-1-3,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,1,A1,7.13,33.33,0.17,1.0,6.0,3,A2,43.21,0.0001,2.0,2.0,-0.17,65.91,0,1,0.0,1.0,0,0
20240221,17,6,4-1-5,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,1,A1,7.13,33.33,0.17,1.0,6.0,5,B1,36.36,0.07,3.0,4.0,-0.17,65.91,0,1,0.0,1.0,0,0
20240221,17,6,4-1-6,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,1,A1,7.13,33.33,0.17,1.0,6.0,6,B1,22.83,0.06,3.0,3.0,-0.17,65.91,0,1,0.0,1.0,0,0
20240221,17,6,4-2-1,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,2,B1,5.5,38.55,0.11,3.0,5.0,1,A1,33.33,0.17,1.0,6.0,-0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,4-2-3,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,2,B1,5.5,38.55,0.11,3.0,5.0,3,A2,43.21,0.0001,2.0,2.0,-0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,4-2-5,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,2,B1,5.5,38.55,0.11,3.0,5.0,5,B1,36.36,0.07,3.0,4.0,-0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,4-2-6,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,2,B1,5.5,38.55,0.11,3.0,5.0,6,B1,22.83,0.06,3.0,3.0,-0.11,71.13,0,0,0.0,1.0,0,0
20240221,17,6,4-3-1,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,3,A2,6.24,43.21,0.0001,2.0,2.0,1,A1,33.33,0.17,1.0,6.0,-0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,4-3-2,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,3,A2,6.24,43.21,0.0001,2.0,2.0,2,B1,38.55,0.11,3.0,5.0,-0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,4-3-5,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,3,A2,6.24,43.21,0.0001,2.0,2.0,5,B1,36.36,0.07,3.0,4.0,-0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,4-3-6,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,3,A2,6.24,43.21,0.0001,2.0,2.0,6,B1,22.83,0.06,3.0,3.0,-0.0001,75.78999999999999,0,0,0.0,1.0,0,0
20240221,17,6,4-5-1,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,5,B1,4.24,36.36,0.07,3.0,4.0,1,A1,33.33,0.17,1.0,6.0,-0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,4-5-2,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,5,B1,4.24,36.36,0.07,3.0,4.0,2,B1,38.55,0.11,3.0,5.0,-0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,4-5-3,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,5,B1,4.24,36.36,0.07,3.0,4.0,3,A2,43.21,0.0001,2.0,2.0,-0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,4-5-6,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,5,B1,4.24,36.36,0.07,3.0,4.0,6,B1,22.83,0.06,3.0,3.0,-0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,4-6-1,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,6,B1,4.72,22.83,0.06,3.0,3.0,1,A1,33.33,0.17,1.0,6.0,-0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,4-6-2,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,6,B1,4.72,22.83,0.06,3.0,3.0,2,B1,38.55,0.11,3.0,5.0,-0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,4-6-3,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,6,B1,4.72,22.83,0.06,3.0,3.0,3,A2,43.21,0.0001,2.0,2.0,-0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,4-6-5,0,4,A2,5.16,32.58,0.0,4.0,1.0,21.9,6,B1,4.72,22.83,0.06,3.0,3.0,5,B1,36.36,0.07,3.0,4.0,-0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,5-1-2,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,2,B1,38.55,0.11,3.0,5.0,-0.1,69.69,0,1,0.0,1.0,0,0
20240221,17,6,5-1-3,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,3,A2,43.21,0.0001,2.0,2.0,-0.1,69.69,0,1,0.0,1.0,0,0
20240221,17,6,5-1-4,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,4,A2,32.58,0.0,4.0,1.0,-0.1,69.69,0,1,0.0,1.0,0,0
20240221,17,6,5-1-6,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,6,B1,22.83,0.06,3.0,3.0,-0.1,69.69,0,1,0.0,1.0,0,0
20240221,17,6,5-2-1,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,1,A1,33.33,0.17,1.0,6.0,-0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,5-2-3,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,3,A2,43.21,0.0001,2.0,2.0,-0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,5-2-4,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,4,A2,32.58,0.0,4.0,1.0,-0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,5-2-6,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,6,B1,22.83,0.06,3.0,3.0,-0.039999999999999994,74.91,0,0,0.0,1.0,0,0
20240221,17,6,5-3-1,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,1,A1,33.33,0.17,1.0,6.0,0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,5-3-2,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,2,B1,38.55,0.11,3.0,5.0,0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,5-3-4,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,4,A2,32.58,0.0,4.0,1.0,0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,5-3-6,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,6,B1,22.83,0.06,3.0,3.0,0.0699,79.57,0,0,0.0,1.0,0,0
20240221,17,6,5-4-1,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,1,A1,33.33,0.17,1.0,6.0,0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,5-4-2,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,2,B1,38.55,0.11,3.0,5.0,0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,5-4-3,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,3,A2,43.21,0.0001,2.0,2.0,0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,5-4-6,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,6,B1,22.83,0.06,3.0,3.0,0.07,68.94,0,0,0.0,1.0,0,0
20240221,17,6,5-6-1,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,6,B1,4.72,22.83,0.06,3.0,3.0,1,A1,33.33,0.17,1.0,6.0,0.010000000000000009,59.19,0,0,0.0,1.0,0,0
20240221,17,6,5-6-2,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,6,B1,4.72,22.83,0.06,3.0,3.0,2,B1,38.55,0.11,3.0,5.0,0.010000000000000009,59.19,0,0,0.0,1.0,0,0
20240221,17,6,5-6-3,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,6,B1,4.72,22.83,0.06,3.0,3.0,3,A2,43.21,0.0001,2.0,2.0,0.010000000000000009,59.19,0,0,0.0,1.0,0,0
20240221,17,6,5-6-4,0,5,B1,4.24,36.36,0.07,3.0,4.0,0.0,6,B1,4.72,22.83,0.06,3.0,3.0,4,A2,32.58,0.0,4.0,1.0,0.010000000000000009,59.19,0,0,0.0,1.0,0,0
20240221,17,6,6-1-2,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,2,B1,38.55,0.11,3.0,5.0,-0.11000000000000001,56.16,0,1,0.0,1.0,0,0
20240221,17,6,6-1-3,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,3,A2,43.21,0.0001,2.0,2.0,-0.11000000000000001,56.16,0,1,0.0,1.0,0,0
20240221,17,6,6-1-4,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,4,A2,32.58,0.0,4.0,1.0,-0.11000000000000001,56.16,0,1,0.0,1.0,0,0
20240221,17,6,6-1-5,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,1,A1,7.13,33.33,0.17,1.0,6.0,5,B1,36.36,0.07,3.0,4.0,-0.11000000000000001,56.16,0,1,0.0,1.0,0,0
20240221,17,6,6-2-1,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,1,A1,33.33,0.17,1.0,6.0,-0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,6-2-3,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,3,A2,43.21,0.0001,2.0,2.0,-0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,6-2-4,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,4,A2,32.58,0.0,4.0,1.0,-0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,6-2-5,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,2,B1,5.5,38.55,0.11,3.0,5.0,5,B1,36.36,0.07,3.0,4.0,-0.05,61.379999999999995,0,0,0.0,1.0,0,0
20240221,17,6,6-3-1,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,1,A1,33.33,0.17,1.0,6.0,0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,6-3-2,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,2,B1,38.55,0.11,3.0,5.0,0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,6-3-4,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,4,A2,32.58,0.0,4.0,1.0,0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,6-3-5,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,3,A2,6.24,43.21,0.0001,2.0,2.0,5,B1,36.36,0.07,3.0,4.0,0.059899999999999995,66.03999999999999,0,0,0.0,1.0,0,0
20240221,17,6,6-4-1,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,1,A1,33.33,0.17,1.0,6.0,0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,6-4-2,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,2,B1,38.55,0.11,3.0,5.0,0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,6-4-3,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,3,A2,43.21,0.0001,2.0,2.0,0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,6-4-5,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,4,A2,5.16,32.58,0.0,4.0,1.0,5,B1,36.36,0.07,3.0,4.0,0.06,55.41,0,0,0.0,1.0,0,0
20240221,17,6,6-5-1,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,5,B1,4.24,36.36,0.07,3.0,4.0,1,A1,33.33,0.17,1.0,6.0,-0.010000000000000009,59.19,0,0,0.0,1.0,0,0
20240221,17,6,6-5-2,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,5,B1,4.24,36.36,0.07,3.0,4.0,2,B1,38.55,0.11,3.0,5.0,-0.010000000000000009,59.19,0,0,0.0,1.0,0,0
20240221,17,6,6-5-3,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,5,B1,4.24,36.36,0.07,3.0,4.0,3,A2,43.21,0.0001,2.0,2.0,-0.010000000000000009,59.19,0,0,0.0,1.0,0,0
20240221,17,6,6-5-4,0,6,B1,4.72,22.83,0.06,3.0,3.0,0.0,5,B1,4.24,36.36,0.07,3.0,4.0,4,A2,32.58,0.0,4.0,1.0,-0.010000000000000009,59.19,0,0,0.0,1.0,0,0
