hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240111,8,2,3,4623,中北 将史,NIGE,0.0,35.9,0.15,0.25,6.77,2,6,57.69,69.23,35.29,51.26,1.0,0.0,0.0,0.0,0.0,0.0,429496749.801,143165588.63733333,10.264,-143165578.37333333,0,0,0
20240111,8,2,4,3922,菅沼 佳昭,NIGE,2.0,30.0,0.19,0.05,6.76,1,2,12.5,25.0,39.55,55.22,1.0,0.0,1.0,0.0,0.0,0.0,6.287999999999999,143165588.63733333,10.264,-143165578.37333333,1,0,0
20240111,8,2,5,3158,島川 光男,NIGE,11.3,40.9,0.14,0.0,6.78,3,1,18.75,31.25,43.94,59.09,1.0,0.0,3.0,0.0,2.0,0.0,9.877,143165588.63733333,10.264,-143165578.37333333,0,0,0
20240111,8,2,6,4544,松田 大志郎,NIGE,13.6,61.3,0.17,0.13,6.77,2,3,33.33,53.33,29.84,49.19,1.0,0.0,0.0,0.0,5.0,0.0,14.626999999999999,143165588.63733333,10.264,-143165578.37333333,0,0,0
20240111,8,3,1,4457,神田 達也,MAKURI_SASHI,57.8,78.9,0.16,0.0012,6.8,5,4,33.33,57.14,38.66,57.98,1.0,0.0,0.0,0.0,0.0,0.0,13.236999999999998,12.169333333333334,143165588.848,143165576.67866665,0,0,0
20240111,8,3,2,5074,大澤 誠也,MAKURI_SASHI,6.9,34.8,0.16,0.0006,6.75,1,3,38.46,46.15,26.05,42.02,1.0,0.0,2.0,1.0,0.0,0.0,14.318,12.169333333333334,143165588.848,143165576.67866665,0,0,0
20240111,8,3,3,3788,一宮 稔弘,MAKURI_SASHI,15.5,60.0,0.14,0.0001,6.77,3,1,16.67,33.33,36.3,51.11,1.0,0.0,4.0,0.0,3.0,0.0,8.953000000000001,12.169333333333334,143165588.848,143165576.67866665,0,0,0
20240111,8,3,4,4355,小川 広大,MAKURI_SASHI,5.4,27.0,0.18,0.0003,6.76,2,2,40.74,59.26,31.13,44.34,1.0,0.0,0.0,2.0,0.0,0.0,14.928,12.169333333333334,143165588.848,143165576.67866665,0,0,0
20240111,8,3,5,3993,永井 聖美,MAKURI_SASHI,0.0,33.3,0.16,0.07,6.83,6,6,37.5,62.5,36.69,51.08,1.0,0.0,0.0,0.0,0.0,0.0,429496743.402,12.169333333333334,143165588.848,143165576.67866665,0,0,0
20240111,8,3,6,4269,杉山 裕也,MAKURI_SASHI,0.0,31.5,0.15,0.05,6.78,4,5,12.5,12.5,38.05,54.87,1.0,0.0,0.0,0.0,0.0,0.0,8.214,12.169333333333334,143165588.848,143165576.67866665,0,0,0
20240111,8,4,1,4846,佐藤 駿介,MAKURI,43.4,65.2,0.14,0.07,6.82,5,3,35.29,70.59,32.23,48.76,1.0,0.0,0.0,0.0,0.0,0.0,13.174999999999999,13.377,11.065666666666667,-2.3113333333333337,0,0,0
20240111,8,4,2,4592,小林 孝弘,MAKURI,6.6,46.6,0.16,0.11,6.76,3,5,18.75,43.75,34.71,52.89,1.0,0.0,0.0,1.0,0.0,1.0,8.391,13.377,11.065666666666667,-2.3113333333333337,0,0,0
20240111,8,4,3,5128,坪井 爽佑,MAKURI,7.4,25.9,0.17,0.0004,6.73,1,1,54.55,68.18,44.88,64.57,1.0,0.0,0.0,0.0,2.0,0.0,18.564999999999998,13.377,11.065666666666667,-2.3113333333333337,0,0,0
20240111,8,4,4,4219,本岡 勝利,MAKURI,2.9,38.2,0.19,0.1,6.84,6,4,29.41,35.29,25.0,45.16,1.0,0.0,0.0,0.0,1.0,0.0,11.149,13.377,11.065666666666667,-2.3113333333333337,0,0,0
20240111,8,4,5,4850,野中 一平,MAKURI,16.2,58.1,0.1,0.1,6.79,4,4,23.81,42.86,26.61,39.45,1.0,0.0,3.0,0.0,4.0,0.0,11.700999999999999,13.377,11.065666666666667,-2.3113333333333337,0,0,0
20240111,8,4,6,5019,柴田 百恵,MAKURI,0.0,29.4,0.19,0.03,6.74,2,2,23.53,58.82,40.32,61.29,1.0,0.0,0.0,0.0,0.0,0.0,10.347000000000001,13.377,11.065666666666667,-2.3113333333333337,0,0,0
20240111,8,5,1,5205,刑部 亜里紗,MAKURI,53.5,71.4,0.19,0.0013,6.84,6,3,35.29,58.82,35.82,52.99,1.0,0.0,0.0,0.0,0.0,1.0,14.254999999999999,143165591.28566667,12.519666666666666,-143165578.766,0,0,0
20240111,8,5,2,5151,山下 奈緒,MAKURI,0.0,22.2,0.26,0.08,6.75,2,6,30.0,35.0,23.42,34.23,1.0,0.0,0.0,0.0,0.0,0.0,429496740.504,143165591.28566667,12.519666666666666,-143165578.766,0,0,0
20240111,8,5,3,5137,川原 涼,MAKURI,2.7,43.2,0.14,0.07,6.69,1,5,55.56,83.33,19.3,29.82,1.0,0.0,0.0,0.0,1.0,0.0,19.098,143165591.28566667,12.519666666666666,-143165578.766,0,0,0
20240111,8,5,4,4346,前田 健太郎,MAKURI,3.2,22.5,0.14,0.02,6.82,5,4,31.58,36.84,43.75,60.16,1.0,0.0,0.0,0.0,1.0,0.0,11.991999999999999,143165591.28566667,12.519666666666666,-143165578.766,1,0,0
20240111,8,5,5,4129,宇野 博之,MAKURI,4.6,23.2,0.16,0.0012,6.81,4,2,38.46,46.15,35.29,47.06,1.0,0.0,0.0,1.0,1.0,0.0,14.316,143165591.28566667,12.519666666666666,-143165578.766,0,0,0
20240111,8,5,6,4199,北川 潤二,MAKURI,0.0,66.6,0.15,0.0004,6.78,3,1,23.53,29.41,27.68,41.07,1.0,0.0,0.0,0.0,0.0,0.0,11.251,143165591.28566667,12.519666666666666,-143165578.766,0,0,0
20240111,8,6,1,3934,鋤柄 貴俊,NIGE,15.3,73.0,0.17,0.07,6.82,5,2,15.38,38.46,26.79,41.96,1.0,0.0,0.0,0.0,0.0,0.0,7.908,8.553666666666667,143165593.88766667,143165585.334,0,0,0
20240111,8,6,2,4017,向井 美鈴,NIGE,16.2,62.7,0.17,0.19,6.76,3,4,26.67,33.33,30.95,43.65,1.0,0.0,1.0,5.0,0.0,1.0,11.365,8.553666666666667,143165593.88766667,143165585.334,0,0,0
20240111,8,6,3,3922,菅沼 佳昭,NIGE,7.8,31.5,0.19,0.05,6.7,1,1,12.5,25.0,39.55,55.22,1.0,0.0,1.0,0.0,1.0,1.0,6.388,8.553666666666667,143165593.88766667,143165585.334,0,0,0
20240111,8,6,4,4808,松尾 拓,NIGE,20.5,70.5,0.14,0.13,6.83,6,3,33.33,50.0,34.81,53.33,1.0,0.0,5.0,1.0,1.0,0.0,13.918999999999997,8.553666666666667,143165593.88766667,143165585.334,0,0,0
20240111,8,6,5,4283,石井 裕美,NIGE,0.0,8.3,0.21,0.39,6.78,4,6,50.0,59.09,20.0,33.64,1.0,0.0,0.0,0.0,0.0,0.0,429496746.918,8.553666666666667,143165593.88766667,143165585.334,0,0,0
20240111,8,6,6,3444,香月 大介,NIGE,0.0,7.1,0.16,0.25,6.73,2,5,61.54,65.38,37.19,53.72,1.0,0.0,0.0,0.0,0.0,0.0,20.826,8.553666666666667,143165593.88766667,143165585.334,0,0,0
20240111,8,7,1,4708,半田 尚也,MAKURI,41.3,79.3,0.14,0.23,6.81,3,6,42.11,68.42,26.83,50.41,1.0,0.0,0.0,0.0,0.0,0.0,429496744.671,143165589.051,11.901333333333334,-143165577.14966667,0,0,0
20240111,8,7,2,3605,中村 守成,MAKURI,2.9,32.3,0.17,0.15,6.86,5,4,40.91,59.09,31.06,52.27,1.0,0.0,0.0,1.0,0.0,0.0,14.928999999999997,143165589.051,11.901333333333334,-143165577.14966667,0,0,0
20240111,8,7,3,4215,吉島 祥之,MAKURI,14.0,68.0,0.14,0.14,6.82,4,3,13.33,20.0,35.61,51.52,1.0,0.0,5.0,0.0,2.0,0.0,7.553,143165589.051,11.901333333333334,-143165577.14966667,0,0,0
20240111,8,7,4,5068,前田 滉,MAKURI,20.8,70.8,0.15,0.16,6.65,1,5,54.55,77.27,43.22,58.47,1.0,0.0,2.0,1.0,2.0,0.0,18.939,143165589.051,11.901333333333334,-143165577.14966667,0,0,0
20240111,8,7,5,4050,田口 節子,MAKURI,26.8,65.8,0.15,0.11,6.77,2,2,17.65,35.29,42.11,60.9,1.0,0.0,3.0,0.0,5.0,3.0,10.395,143165589.051,11.901333333333334,-143165577.14966667,0,0,0
20240111,8,7,6,5067,山田 真聖,MAKURI,3.1,15.6,0.17,0.1,6.81,3,1,12.5,31.25,24.11,35.71,1.0,0.0,1.0,0.0,0.0,0.0,6.370000000000001,143165589.051,11.901333333333334,-143165577.14966667,0,0,0
20240111,8,8,1,4219,本岡 勝利,SASHI,17.8,64.2,0.17,0.01,6.84,4,2,29.41,35.29,25.0,45.16,1.0,0.0,0.0,0.0,0.0,0.0,11.349,13.241666666666665,16.601,3.3593333333333337,0,0,0
20240111,8,8,2,4544,松田 大志郎,SASHI,22.2,77.7,0.18,0.09,6.75,1,4,33.33,53.33,29.84,49.19,1.0,0.0,6.0,4.0,0.0,0.0,14.527,13.241666666666665,16.601,3.3593333333333337,0,0,0
20240111,8,8,3,4435,服部 達哉,SASHI,10.3,55.1,0.15,0.09,6.75,1,4,35.29,41.18,25.74,40.59,1.0,0.0,1.0,0.0,1.0,1.0,13.848999999999998,13.241666666666665,16.601,3.3593333333333337,0,0,0
20240111,8,8,4,4846,佐藤 駿介,SASHI,0.0,22.5,0.15,0.17,6.79,2,5,35.29,70.59,32.23,48.76,1.0,0.0,0.0,0.0,0.0,0.0,12.975,13.241666666666665,16.601,3.3593333333333337,0,0,0
20240111,8,8,5,5074,大澤 誠也,SASHI,0.0,13.3,0.15,0.02,6.81,3,3,38.46,46.15,26.05,42.02,1.0,0.0,0.0,0.0,0.0,0.0,14.318,13.241666666666665,16.601,3.3593333333333337,0,0,0
20240111,8,8,6,3304,烏野 賢太,SASHI,0.0,36.8,0.19,0.0001,6.75,1,1,61.9,71.43,42.98,61.4,1.0,0.0,0.0,0.0,0.0,0.0,22.509999999999998,13.241666666666665,16.601,3.3593333333333337,0,0,0
20240111,9,10,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.2,6.8,5,4,29.63,44.44,20.0,33.33,4.0,2.0,0.0,0.0,0.0,0.0,12.859,12.146333333333333,143165588.50899997,143165576.36266664,0,0,0
20240111,9,10,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,0.05,6.75,3,3,11.11,33.33,35.29,52.94,4.0,2.0,5.0,7.0,0.0,0.0,8.014999999999999,12.146333333333333,143165588.50899997,143165576.36266664,0,0,0
20240111,9,10,3,3439,大平 誉史明,NIGE,13.6,68.1,0.15,0.0001,6.78,4,1,38.89,61.11,47.06,76.47,4.0,2.0,2.0,0.0,3.0,1.0,15.565,12.146333333333333,143165588.50899997,143165576.36266664,0,0,0
20240111,9,10,4,4931,木谷 賢太,NIGE,4.8,65.8,0.17,0.21,6.81,6,5,38.89,50.0,37.5,66.67,4.0,2.0,1.0,0.0,1.0,0.0,15.177,12.146333333333333,143165588.50899997,143165576.36266664,0,0,0
20240111,9,10,5,3761,山本 光雄,NIGE,3.0,33.3,0.16,0.22,6.73,2,6,10.0,50.0,46.15,61.54,4.0,2.0,0.0,1.0,0.0,0.0,429496735.506,12.146333333333333,143165588.50899997,143165576.36266664,0,0,0
20240111,9,10,6,5255,藤原 仙二,NIGE,2.2,19.2,0.18,0.03,6.69,1,2,40.0,65.0,41.18,64.71,4.0,2.0,0.0,0.0,2.0,1.0,14.844000000000001,12.146333333333333,143165588.50899997,143165576.36266664,0,0,0
20240111,9,11,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.05,6.71,4,3,11.76,29.41,33.33,46.67,4.0,2.0,0.0,0.0,0.0,3.0,8.053999999999998,10.084000000000001,143165583.17733333,143165573.09333333,0,0,0
20240111,9,11,2,4452,松尾 祭,NIGE,10.2,66.6,0.13,0.0002,6.71,4,1,16.67,20.83,18.75,31.25,4.0,2.0,0.0,3.0,0.0,1.0,9.217,10.084000000000001,143165583.17733333,143165573.09333333,0,0,0
20240111,9,11,3,4706,三浦 洋次朗,NIGE,16.6,72.2,0.17,0.0012,6.88,5,2,31.25,43.75,44.44,61.11,4.0,2.0,1.0,3.0,4.0,1.0,12.981,10.084000000000001,143165583.17733333,143165573.09333333,0,0,0
20240111,9,11,4,3550,都築 正治,NIGE,16.2,46.5,0.15,0.08,6.7,3,4,5.0,10.0,23.53,47.06,4.0,2.0,5.0,0.0,2.0,0.0,4.666,10.084000000000001,143165583.17733333,143165573.09333333,0,0,0
20240111,9,11,5,4902,山川 雄大,NIGE,11.9,35.7,0.17,0.17,6.69,2,6,7.14,7.14,25.0,55.0,4.0,2.0,0.0,1.0,4.0,0.0,429496734.762,10.084000000000001,143165583.17733333,143165573.09333333,0,0,0
20240111,9,11,6,4840,鈴木 秀茉,NIGE,0.0,12.5,0.21,0.1,6.64,1,5,25.0,25.0,38.89,61.11,4.0,2.0,0.0,0.0,0.0,0.0,10.104,10.084000000000001,143165583.17733333,143165573.09333333,0,0,0
20240111,9,12,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.11,6.79,4,4,37.5,56.25,31.58,47.37,3.0,2.0,0.0,0.0,0.0,0.0,15.208,13.302666666666667,13.007666666666665,-0.2950000000000017,0,0,0
20240111,9,12,2,4261,岡 祐臣,NIGE,20.0,63.3,0.16,0.16,6.71,2,5,30.77,42.31,25.0,37.5,3.0,2.0,3.0,2.0,0.0,0.0,13.209,13.302666666666667,13.007666666666665,-0.2950000000000017,0,0,0
20240111,9,12,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,0.0001,6.7,1,1,23.53,47.06,41.18,47.06,3.0,2.0,1.0,1.0,4.0,1.0,11.491000000000001,13.302666666666667,13.007666666666665,-0.2950000000000017,0,0,0
20240111,9,12,4,4470,平田 健之佑,NIGE,8.0,56.0,0.16,0.0003,6.8,5,2,27.27,54.55,63.64,77.27,3.0,2.0,1.0,1.0,0.0,0.0,11.793,13.302666666666667,13.007666666666665,-0.2950000000000017,0,0,0
20240111,9,12,5,4076,杉田 篤光,NIGE,7.3,48.7,0.18,0.0004,6.77,3,3,35.29,70.59,29.41,41.18,3.0,2.0,0.0,0.0,2.0,1.0,14.104999999999999,13.302666666666667,13.007666666666665,-0.2950000000000017,0,0,0
20240111,9,12,6,4637,中田 友也,NIGE,2.4,19.5,0.18,0.0003,6.7,1,2,33.33,42.86,38.89,61.11,3.0,2.0,0.0,1.0,0.0,0.0,13.125,13.302666666666667,13.007666666666665,-0.2950000000000017,0,0,0
20240111,9,1,1,4076,杉田 篤光,NIGE,56.2,77.0,0.2,,,1,1,35.29,70.59,29.41,41.18,3.0,2.0,0.0,0.0,0.0,1.0,14.305,9.929,17.442999999999998,7.513999999999998,0,0,0
20240111,9,1,2,4902,山川 雄大,NIGE,9.3,39.5,0.2,,,1,1,7.14,7.14,25.0,55.0,3.0,2.0,0.0,3.0,0.0,1.0,5.662000000000001,9.929,17.442999999999998,7.513999999999998,0,0,0
20240111,9,1,3,4892,柴田 直哉,NIGE,12.2,51.2,0.18,,,1,1,22.22,55.56,23.08,46.15,3.0,2.0,2.0,0.0,3.0,0.0,9.82,9.929,17.442999999999998,7.513999999999998,0,0,0
20240111,9,1,4,5256,中山 翔太,NIGE,4.8,26.8,0.15,,,1,1,51.85,66.67,60.0,70.0,3.0,2.0,2.0,0.0,0.0,0.0,19.110999999999997,9.929,17.442999999999998,7.513999999999998,,0,0
20240111,9,1,5,3577,向所 浩二,NIGE,7.3,21.9,0.15,,,1,1,47.62,52.38,56.25,56.25,3.0,2.0,3.0,0.0,0.0,0.0,17.656,9.929,17.442999999999998,7.513999999999998,0,0,0
20240111,9,1,6,5293,眞崎 武蔵,NIGE,0.0,1.3,0.22,,,1,1,47.06,58.82,42.11,68.42,3.0,2.0,0.0,0.0,0.0,0.0,15.562000000000001,9.929,17.442999999999998,7.513999999999998,0,0,0
20240111,9,2,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,0.22,6.71,1,6,28.57,85.71,25.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,429496741.179,143165586.00100002,12.689333333333332,-143165573.3116667,0,0,0
20240111,9,2,2,5110,杉山 喜一,NIGE,10.8,54.0,0.21,0.1,6.87,4,3,23.53,47.06,17.65,35.29,3.0,2.0,1.0,1.0,0.0,2.0,9.844999999999999,143165586.00100002,12.689333333333332,-143165573.3116667,0,0,0
20240111,9,2,3,5246,楠 将太郎,NIGE,0.0,25.0,0.15,0.03,6.76,3,1,14.29,42.86,41.18,64.71,3.0,2.0,0.0,0.0,0.0,0.0,6.979,143165586.00100002,12.689333333333332,-143165573.3116667,0,0,0
20240111,9,2,4,4128,川口 貴久,NIGE,5.0,47.5,0.15,0.21,6.75,2,5,35.29,64.71,14.29,42.86,3.0,2.0,1.0,0.0,1.0,0.0,13.838999999999999,143165586.00100002,12.689333333333332,-143165573.3116667,0,0,0
20240111,9,2,5,3346,宮本 裕之,NIGE,3.0,21.2,0.16,0.09,6.76,3,2,20.0,40.0,46.15,61.54,3.0,2.0,0.0,1.0,0.0,0.0,8.616,143165586.00100002,12.689333333333332,-143165573.3116667,0,0,0
20240111,9,2,6,5280,廣瀬 凜,NIGE,1.0,7.2,0.21,0.15,6.76,3,4,46.43,64.29,0.0,7.69,3.0,2.0,0.0,0.0,0.0,1.0,15.613,143165586.00100002,12.689333333333332,-143165573.3116667,0,0,0
20240111,9,3,1,4840,鈴木 秀茉,NIGE,34.7,56.5,0.16,0.06,6.63,1,2,25.0,25.0,38.89,61.11,4.0,2.0,0.0,0.0,0.0,0.0,10.404,10.512666666666668,143165588.21966666,143165577.707,0,0,0
20240111,9,3,2,3563,堤 昇,NIGE,10.0,58.0,0.18,0.03,6.78,5,1,0.0,16.67,21.43,28.57,4.0,2.0,1.0,4.0,0.0,0.0,3.364,10.512666666666668,143165588.21966666,143165577.707,0,0,0
20240111,9,3,3,4439,近藤 友宝,NIGE,3.2,32.2,0.16,0.08,6.78,5,4,50.0,56.25,16.67,33.33,4.0,2.0,0.0,0.0,0.0,0.0,17.770000000000003,10.512666666666668,143165588.21966666,143165577.707,0,0,0
20240111,9,3,4,5255,藤原 仙二,NIGE,4.8,53.6,0.18,0.07,6.69,3,3,40.0,65.0,41.18,64.71,4.0,2.0,1.0,1.0,0.0,0.0,14.744,10.512666666666668,143165588.21966666,143165577.707,0,0,0
20240111,9,3,5,4950,高岡 竜也,NIGE,4.2,46.8,0.18,0.4,6.72,4,6,12.5,25.0,52.94,58.82,4.0,2.0,2.0,0.0,0.0,0.0,429496736.706,10.512666666666668,143165588.21966666,143165577.707,0,0,0
20240111,9,3,6,4261,岡 祐臣,NIGE,10.0,37.5,0.15,0.15,6.66,2,5,30.77,42.31,25.0,37.5,4.0,2.0,0.0,1.0,1.0,2.0,13.209,10.512666666666668,143165588.21966666,143165577.707,0,0,0
20240111,9,4,1,4637,中田 友也,NIGE,31.7,73.1,0.16,0.01,6.72,4,4,33.33,42.86,38.89,61.11,3.0,2.0,0.0,0.0,0.0,0.0,12.924999999999999,13.121666666666668,143165590.39766666,143165577.276,0,0,0
20240111,9,4,2,3439,大平 誉史明,NIGE,20.7,73.5,0.14,0.0004,6.7,2,2,38.89,61.11,47.06,76.47,3.0,2.0,5.0,4.0,0.0,1.0,15.465,13.121666666666668,143165590.39766666,143165577.276,0,0,0
20240111,9,4,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.0001,6.72,4,1,23.53,29.41,13.04,21.74,3.0,2.0,4.0,0.0,2.0,0.0,10.975,13.121666666666668,143165590.39766666,143165577.276,0,0,0
20240111,9,4,4,5104,山田 丈,NIGE,2.5,47.5,0.16,0.0005,6.67,1,3,25.0,37.5,11.11,16.67,3.0,2.0,0.0,1.0,0.0,0.0,11.132,13.121666666666668,143165590.39766666,143165577.276,0,0,0
20240111,9,4,5,4956,齊藤 大将,NIGE,0.0,36.0,0.19,0.07,6.71,3,6,50.0,66.67,23.08,38.46,3.0,2.0,0.0,0.0,0.0,0.0,429496747.302,13.121666666666668,143165590.39766666,143165577.276,0,0,0
20240111,9,4,6,4739,中村 晃朋,NIGE,2.7,43.2,0.18,0.03,6.84,5,5,29.63,44.44,20.0,33.33,3.0,2.0,0.0,0.0,0.0,1.0,12.759,13.121666666666668,143165590.39766666,143165577.276,0,0,0
20240111,9,5,1,4852,川原 祐明,NIGE,77.2,92.4,0.13,0.12,6.67,1,1,23.53,47.06,41.18,47.06,4.0,2.0,0.0,0.0,0.0,1.0,11.491000000000001,13.043,143165585.71733335,143165572.67433333,0,0,0
20240111,9,5,2,3761,山本 光雄,NIGE,9.5,69.0,0.16,0.21,6.68,2,5,10.0,50.0,46.15,61.54,4.0,2.0,1.0,2.0,0.0,0.0,6.006,13.043,143165585.71733335,143165572.67433333,0,0,0
20240111,9,5,3,4119,泥谷 一毅,NIGE,13.6,45.4,0.14,0.14,6.68,2,3,61.9,85.71,18.75,31.25,4.0,2.0,2.0,1.0,3.0,0.0,21.631999999999998,13.043,143165585.71733335,143165572.67433333,0,0,0
20240111,9,5,4,5266,石田 勇斗,NIGE,0.0,0.0,0.0,0.18,6.81,4,4,31.25,43.75,38.89,77.78,4.0,2.0,0.0,0.0,0.0,0.0,10.417,13.043,143165585.71733335,143165572.67433333,0,0,0
20240111,9,5,5,4892,柴田 直哉,NIGE,7.6,23.0,0.17,0.13,6.79,3,2,22.22,55.56,23.08,46.15,4.0,2.0,0.0,1.0,2.0,0.0,9.72,13.043,143165585.71733335,143165572.67433333,0,0,0
20240111,9,5,6,5211,高井 駿弥,NIGE,0.0,6.5,0.19,0.28,6.88,5,6,18.75,50.0,6.25,43.75,4.0,2.0,0.0,0.0,0.0,0.0,429496737.015,13.043,143165585.71733335,143165572.67433333,0,0,0
20240111,9,6,1,3550,都築 正治,NIGE,66.6,85.7,0.16,0.33,6.69,2,6,5.0,10.0,23.53,47.06,4.0,2.0,0.0,0.0,0.0,0.0,429496734.066,143165588.89966664,9.382666666666667,-143165579.51699996,0,0,0
20240111,9,6,2,4931,木谷 賢太,NIGE,20.0,72.5,0.16,0.1,6.75,5,3,38.89,50.0,37.5,66.67,4.0,2.0,1.0,6.0,0.0,1.0,15.376999999999999,143165588.89966664,9.382666666666667,-143165579.51699996,0,0,0
20240111,9,6,3,3577,向所 浩二,NIGE,4.6,58.1,0.14,0.18,6.65,1,5,47.62,52.38,56.25,56.25,4.0,2.0,1.0,1.0,0.0,0.0,17.256,143165588.89966664,9.382666666666667,-143165579.51699996,0,0,0
20240111,9,6,4,3780,魚谷 智之,NIGE,2.2,53.3,0.18,0.11,6.72,4,4,11.76,29.41,33.33,46.67,4.0,2.0,0.0,0.0,0.0,1.0,7.953999999999999,143165588.89966664,9.382666666666667,-143165579.51699996,0,0,0
20240111,9,6,5,4962,畑 竜生,NIGE,5.7,31.4,0.17,0.09,6.7,3,2,28.57,85.71,25.0,50.0,4.0,2.0,0.0,0.0,2.0,0.0,11.979,143165588.89966664,9.382666666666667,-143165579.51699996,0,0,0
20240111,9,6,6,4239,竹田 辰也,NIGE,8.3,58.3,0.19,0.04,6.72,4,1,11.11,33.33,35.29,52.94,4.0,2.0,1.0,0.0,2.0,0.0,8.215,143165588.89966664,9.382666666666667,-143165579.51699996,0,0,0
20240111,9,7,1,4452,松尾 祭,NIGE,65.3,87.7,0.16,0.02,6.76,2,1,16.67,20.83,18.75,31.25,4.0,2.0,0.0,0.0,0.0,1.0,9.217,10.473999999999998,13.598666666666666,3.124666666666668,0,0,0
20240111,9,7,2,4648,木村 亮太,NIGE,20.0,56.0,0.14,0.36,6.8,4,5,25.0,50.0,53.85,69.23,4.0,2.0,1.0,4.0,0.0,0.0,10.512,10.473999999999998,13.598666666666666,3.124666666666668,0,0,0
20240111,9,7,3,4470,平田 健之佑,NIGE,16.6,61.9,0.15,0.07,6.73,1,3,27.27,54.55,63.64,77.27,4.0,2.0,2.0,2.0,2.0,1.0,11.692999999999998,10.473999999999998,13.598666666666666,3.124666666666668,0,0,0
20240111,9,7,4,4439,近藤 友宝,NIGE,3.1,18.7,0.19,0.02,6.78,3,1,50.0,56.25,16.67,33.33,4.0,2.0,1.0,0.0,0.0,0.0,18.07,10.473999999999998,13.598666666666666,3.124666666666668,1,0,0
20240111,9,7,5,5110,杉山 喜一,NIGE,2.8,22.8,0.2,0.03,6.84,5,2,23.53,47.06,17.65,35.29,4.0,2.0,1.0,0.0,0.0,0.0,9.945,10.473999999999998,13.598666666666666,3.124666666666668,0,0,0
20240111,9,7,6,4706,三浦 洋次朗,NIGE,0.0,25.0,0.19,0.22,6.91,6,4,31.25,43.75,44.44,61.11,4.0,2.0,0.0,0.0,0.0,0.0,12.780999999999999,10.473999999999998,13.598666666666666,3.124666666666668,0,0,0
20240111,9,9,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.0003,6.63,1,1,46.15,57.69,52.63,63.16,4.0,2.0,0.0,0.0,0.0,8.0,18.108999999999998,14.241,17.349666666666664,3.1086666666666645,0,0,0
20240111,9,9,2,4583,古田 祐貴,NIGE,4.4,51.1,0.13,,,6,5,23.53,29.41,13.04,21.74,4.0,2.0,0.0,2.0,0.0,0.0,10.575,14.241,17.349666666666664,3.1086666666666645,0,0,0
20240111,9,9,3,4128,川口 貴久,NIGE,7.3,58.5,0.12,0.09,6.75,3,3,35.29,64.71,14.29,42.86,4.0,2.0,2.0,0.0,1.0,0.0,14.038999999999998,14.241,17.349666666666664,3.1086666666666645,0,0,0
20240111,9,9,4,4119,泥谷 一毅,NIGE,10.2,44.9,0.14,0.0003,6.69,2,1,61.9,85.71,18.75,31.25,4.0,2.0,3.0,1.0,1.0,0.0,21.831999999999997,14.241,17.349666666666664,3.1086666666666645,1,0,0
20240111,9,9,5,3563,堤 昇,NIGE,4.5,43.1,0.17,0.11,6.94,5,4,0.0,16.67,21.43,28.57,4.0,2.0,0.0,0.0,2.0,0.0,3.064,14.241,17.349666666666664,3.1086666666666645,0,0,0
20240111,9,9,6,4824,松井 洪弥,NIGE,0.0,28.1,0.18,0.04,6.79,4,2,76.47,82.35,38.1,57.14,4.0,2.0,0.0,0.0,0.0,0.0,27.153,14.241,17.349666666666664,3.1086666666666645,0,0,0
20240111,14,10,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.0003,6.92,1,1,42.49,58.55,43.09,59.12,5.0,5.0,0.0,0.0,0.0,1.0,16.897,143165592.332,13.071333333333333,-143165579.26066667,0,0,0
20240111,14,10,2,3813,佐藤 大介,NIGE,4.7,73.8,0.16,0.07,7.04,5,3,33.15,47.51,35.2,50.28,5.0,5.0,0.0,1.0,0.0,1.0,13.888999999999998,143165592.332,13.071333333333333,-143165579.26066667,0,0,0
20240111,14,10,3,4938,小芦 るり華,NIGE,12.5,62.5,0.15,0.31,6.99,4,6,45.2,63.28,38.76,51.12,5.0,5.0,4.0,0.0,0.0,0.0,429496746.21,143165592.332,13.071333333333333,-143165579.26066667,0,0,0
20240111,14,10,4,4676,後藤 隼之,NIGE,7.5,50.0,0.16,0.16,7.11,6,5,28.42,47.54,22.78,37.97,5.0,5.0,1.0,1.0,1.0,0.0,11.681999999999999,143165592.332,13.071333333333333,-143165579.26066667,0,0,0
20240111,14,10,5,5172,田村 慶,NIGE,6.5,34.7,0.17,0.03,6.95,3,2,30.22,47.8,31.61,49.03,5.0,5.0,0.0,0.0,3.0,0.0,12.222,143165592.332,13.071333333333333,-143165579.26066667,0,0,0
