hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240111,6,4,5,3624,大石 和彦,B1,54,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,3.6,19.12,25.0,4.34,15.79,34.21,65.0,33.94,53.94,24.0,26.47,38.24,53.1,-0.5,6.78,0.09,0,16.6,27.7,0.16,0.0,3.0,1.0,1.0,6,5,12.341999999999999,12.393,13.385333333333334,0.9923333333333328,0.07,0.009999999999999995,-0.08979999999999999,0,0,1,6-4-2
20240111,6,4,6,4370,山口 達也,A2,37,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,6.41,48.28,62.93,7.9,50.0,100.0,60.0,36.6,57.52,19.0,24.32,35.14,52.0,-0.5,6.65,0.0002,1,0.0,48.1,0.17,0.0,0.0,0.0,0.0,2,2,15.126000000000001,12.393,13.385333333333334,0.9923333333333328,0.07,0.009999999999999995,-0.08979999999999999,0,0,1,6-4-2
20240111,6,5,1,5217,藤原 碧生,A2,23,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり,5.6,39.05,59.05,6.0,25.0,62.5,4.0,36.02,54.66,13.0,45.1,60.78,53.5,-0.5,6.59,0.09,0,48.0,84.0,0.13,0.0,0.0,0.0,1.0,1,6,429496743.666,143165588.62233332,9.826,-143165578.7963333,0.0012000000000000001,-0.0006000000000000001,-0.0002999999999999999,0,0,1,4-1-3
20240111,6,5,2,4380,鈴木 峻佑,B1,39,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり,4.91,35.63,49.43,4.81,29.82,43.86,27.0,28.67,52.0,48.0,20.83,43.75,52.9,0.0,6.64,0.01,0,12.2,46.3,0.17,3.0,2.0,0.0,0.0,2,5,11.547,143165588.62233332,9.826,-143165578.7963333,0.0012000000000000001,-0.0006000000000000001,-0.0002999999999999999,0,0,1,4-1-3
20240111,6,5,3,5196,鰐部 太空海,B1,22,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり,4.42,16.48,47.25,3.7,10.0,40.0,14.0,25.34,41.1,67.0,42.0,52.0,52.7,-0.5,6.67,0.0006,1,0.0,40.0,0.14,0.0,0.0,0.0,0.0,3,1,10.654,143165588.62233332,9.826,-143165578.7963333,0.0012000000000000001,-0.0006000000000000001,-0.0002999999999999999,0,0,1,4-1-3
20240111,6,5,4,4625,渡邊 裕貴,B1,37,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり,3.89,17.11,30.26,4.49,25.27,43.96,55.0,28.91,41.41,50.0,32.65,55.1,52.0,-0.5,6.7,0.0018,1,3.2,45.1,0.15,1.0,0.0,0.0,0.0,4,4,11.107,143165588.62233332,9.826,-143165578.7963333,0.0012000000000000001,-0.0006000000000000001,-0.0002999999999999999,0,0,1,4-1-3
20240111,6,5,5,5245,倉富 大誠,B1,22,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり,2.66,8.96,16.42,1.87,0.0,0.0,46.0,24.43,41.22,17.0,15.38,25.64,52.0,0.0,6.72,0.0012,1,0.0,18.1,0.16,0.0,0.0,0.0,0.0,5,3,9.125,143165588.62233332,9.826,-143165578.7963333,0.0012000000000000001,-0.0006000000000000001,-0.0002999999999999999,0,0,1,4-1-3
20240111,6,5,6,3682,切田 潤二,B1,50,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり,3.97,14.52,33.87,3.75,25.0,25.0,57.0,21.88,35.16,55.0,17.95,28.21,50.0,-0.5,6.78,0.0009,1,0.0,5.2,0.23,0.0,0.0,0.0,0.0,6,2,9.246,143165588.62233332,9.826,-143165578.7963333,0.0012000000000000001,-0.0006000000000000001,-0.0002999999999999999,0,0,1,4-1-3
20240111,6,6,1,3717,立間 充宏,A1,48,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり差し,5.7,42.16,55.88,0.0,0.0,0.0,43.0,26.77,40.94,65.0,32.0,42.0,,,,,,68.3,91.6,0.13,0.0,0.0,0.0,1.0,1,1,11.850999999999999,10.952,13.961999999999998,3.009999999999998,,,,0,0,1,3-4-1
20240111,6,6,2,5148,松本 怜,B1,29,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり差し,3.76,16.67,27.78,2.11,11.11,11.11,11.0,35.26,53.21,73.0,40.38,59.62,,,,,,8.7,26.0,0.25,0.0,1.0,0.0,1.0,1,1,13.234,10.952,13.961999999999998,3.009999999999998,,,,0,0,1,3-4-1
20240111,6,6,3,5269,山口 晃朋,B1,22,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり差し,3.46,14.49,24.64,2.09,3.77,11.32,10.0,17.65,30.39,76.0,34.78,60.87,,,,,,33.3,33.3,0.14,1.0,0.0,0.0,0.0,1,1,7.770999999999999,10.952,13.961999999999998,3.009999999999998,,,,0,0,1,3-4-1
20240111,6,6,4,4166,吉田 拡郎,A1,41,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり差し,7.01,47.06,64.71,10.38,87.5,100.0,48.0,26.72,42.75,46.0,30.23,48.84,,,,,,23.8,76.1,0.11,6.0,0.0,1.0,3.0,1,1,12.622,10.952,13.961999999999998,3.009999999999998,,,,,0,1,3-4-1
20240111,6,6,5,5316,村松 将平,B2,23,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり差し,2.16,3.13,15.63,2.11,5.56,16.67,17.0,33.55,47.74,23.0,42.31,57.69,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11.761,10.952,13.961999999999998,3.009999999999998,,,,0,0,1,3-4-1
20240111,6,6,6,4639,雑賀 勇貴,B1,33,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,まくり差し,4.02,17.65,34.12,0.0,0.0,0.0,12.0,48.97,63.45,21.0,17.78,40.0,,,,,,0.0,9.3,0.19,0.0,0.0,0.0,0.0,1,1,17.502999999999997,10.952,13.961999999999998,3.009999999999998,,,,0,0,1,3-4-1
20240111,6,7,1,3579,中里 優子,A2,51,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.85,39.24,62.03,5.83,44.44,55.56,26.0,30.26,47.37,51.0,37.21,60.47,,,,,,51.0,83.6,0.16,0.0,0.0,0.0,1.0,1,1,12.988,13.235999999999999,12.817,-0.4189999999999987,,,,0,0,1,1-3-2
20240111,6,7,2,5248,本田 愛,B1,21,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,逃げ,3.29,12.94,24.71,2.55,9.09,21.21,50.0,30.57,44.59,35.0,40.38,61.54,,,,,,16.6,66.6,0.12,1.0,0.0,0.0,0.0,1,1,11.545,13.235999999999999,12.817,-0.4189999999999987,,,,0,0,1,1-3-2
20240111,6,7,3,4678,水野 望美,B1,35,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.17,16.67,37.5,0.0,0.0,0.0,23.0,40.91,61.04,41.0,24.49,46.94,,,,,,2.7,33.3,0.15,1.0,0.0,0.0,0.0,1,1,15.174999999999999,13.235999999999999,12.817,-0.4189999999999987,,,,0,0,1,1-3-2
20240111,6,7,4,5204,宇恵 有香,B1,26,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.49,26.67,38.67,2.24,0.0,5.88,45.0,32.87,53.85,72.0,18.92,32.43,,,,,,7.6,33.3,0.2,1.0,0.0,2.0,0.0,1,1,12.955,13.235999999999999,12.817,-0.4189999999999987,,,,,0,1,1-3-2
20240111,6,7,5,3580,水口 由紀,B1,50,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.42,33.33,48.81,0.0,0.0,0.0,18.0,40.99,59.63,11.0,31.11,51.11,,,,,,9.3,28.1,0.19,0.0,1.0,2.0,0.0,1,1,15.949,13.235999999999999,12.817,-0.4189999999999987,,,,0,0,1,1-3-2
20240111,6,7,6,4993,下野 京香,B2,26,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,逃げ,2.84,8.89,20.0,3.86,25.0,27.78,51.0,24.81,38.76,12.0,29.79,46.81,,,,,,0.0,5.5,0.22,0.0,0.0,0.0,0.0,1,1,9.547,13.235999999999999,12.817,-0.4189999999999987,,,,0,0,1,1-3-2
20240111,6,8,1,4625,渡邊 裕貴,B1,37,曇り,1,1.0,1.0,中日スポーツ ゴールドカップ,抜き,3.89,17.11,30.26,4.49,25.27,43.96,55.0,28.91,41.41,50.0,32.65,55.1,52.0,-0.5,6.67,0.08,0,57.8,78.9,0.14,0.0,0.0,0.0,0.0,1,3,11.206999999999999,11.627333333333333,11.958333333333334,0.3310000000000013,0.0299,0.0,-0.0299,0,0,0,6-1-3
20240111,6,8,2,5100,栗原 一馬,B1,27,曇り,1,1.0,1.0,中日スポーツ ゴールドカップ,抜き,4.11,22.22,31.75,3.88,25.0,37.5,36.0,31.17,47.4,28.0,49.02,60.78,54.4,-0.5,6.74,0.13,0,10.5,26.3,0.19,1.0,1.0,0.0,0.0,3,4,11.917,11.627333333333333,11.958333333333334,0.3310000000000013,0.0299,0.0,-0.0299,0,0,0,6-1-3
20240111,6,8,3,3436,柏野 幸二,A2,54,曇り,1,1.0,1.0,中日スポーツ ゴールドカップ,抜き,5.79,40.38,60.58,0.0,0.0,0.0,44.0,26.28,37.96,62.0,54.0,72.0,50.5,-0.5,6.75,0.0001,1,23.0,53.8,0.13,4.0,1.0,3.0,1.0,4,1,11.758000000000001,11.627333333333333,11.958333333333334,0.3310000000000013,0.0299,0.0,-0.0299,0,0,0,6-1-3
20240111,6,8,4,4662,片山 雅雄,B1,41,曇り,1,1.0,1.0,中日スポーツ ゴールドカップ,抜き,3.54,15.25,28.81,2.67,0.0,33.33,56.0,22.83,36.22,61.0,30.23,41.86,51.5,-0.5,6.74,0.03,0,4.5,31.8,0.16,0.0,1.0,0.0,0.0,3,2,9.273,11.627333333333333,11.958333333333334,0.3310000000000013,0.0299,0.0,-0.0299,0,0,0,6-1-3
20240111,6,8,5,4735,角山 雄哉,B1,33,曇り,1,1.0,1.0,中日スポーツ ゴールドカップ,抜き,4.74,28.05,43.9,5.03,20.69,48.28,16.0,25.19,37.4,15.0,36.11,50.0,53.1,0.0,6.78,0.03,0,0.0,22.2,0.17,0.0,0.0,0.0,0.0,5,2,10.701,11.627333333333333,11.958333333333334,0.3310000000000013,0.0299,0.0,-0.0299,0,0,0,6-1-3
20240111,6,8,6,4828,松山 将吾,A1,29,曇り,1,1.0,1.0,中日スポーツ ゴールドカップ,抜き,5.96,39.18,53.61,6.31,38.46,61.54,63.0,39.75,59.01,22.0,34.09,45.45,52.0,0.0,6.71,0.0001,1,2.4,31.7,0.18,0.0,1.0,0.0,0.0,2,1,15.901,11.627333333333333,11.958333333333334,0.3310000000000013,0.0299,0.0,-0.0299,0,0,0,6-1-3
20240111,6,9,1,3624,大石 和彦,B1,54,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,抜き,3.6,19.12,25.0,4.34,15.79,34.21,65.0,33.94,53.94,24.0,26.47,38.24,53.1,-0.5,6.74,0.0003,1,31.8,45.4,0.18,0.0,0.0,0.0,0.0,6,1,12.741999999999999,13.984,12.059666666666667,-1.9243333333333332,0.0189,0.12000000000000001,-0.12000000000000001,0,0,1,1-3-4
20240111,6,9,2,4639,雑賀 勇貴,B1,33,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,抜き,4.02,17.65,34.12,0.0,0.0,0.0,12.0,48.97,63.45,21.0,17.78,40.0,52.5,-0.5,6.66,0.0005,1,6.0,51.5,0.16,0.0,1.0,0.0,0.0,1,2,17.403,13.984,12.059666666666667,-1.9243333333333332,0.0189,0.12000000000000001,-0.12000000000000001,0,0,1,1-3-4
20240111,6,9,3,4203,小倉 康典,B1,41,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,抜き,4.22,19.32,37.5,4.74,29.03,41.94,5.0,30.25,50.62,26.0,34.69,51.02,51.5,-0.5,6.7,0.0011,1,8.5,51.4,0.18,3.0,0.0,0.0,0.0,3,3,11.806999999999999,13.984,12.059666666666667,-1.9243333333333332,0.0189,0.12000000000000001,-0.12000000000000001,0,0,1,1-3-4
20240111,6,9,4,5179,藤本 元輝,B1,26,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,抜き,4.29,26.47,38.24,3.0,5.88,23.53,31.0,28.67,47.55,52.0,33.33,53.33,54.9,-0.5,6.72,0.02,0,6.6,30.0,0.16,0.0,0.0,2.0,0.0,4,4,11.275,13.984,12.059666666666667,-1.9243333333333332,0.0189,0.12000000000000001,-0.12000000000000001,0,0,1,1-3-4
20240111,6,9,5,4081,樋口 範政,B1,44,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,抜き,4.9,30.43,43.48,4.56,21.88,46.88,64.0,34.39,52.87,34.0,46.67,60.0,55.6,-0.5,6.73,0.14,0,2.0,22.4,0.2,0.0,0.0,1.0,0.0,5,5,13.257,13.984,12.059666666666667,-1.9243333333333332,0.0189,0.12000000000000001,-0.12000000000000001,0,0,1,1-3-4
20240111,6,9,6,4380,鈴木 峻佑,B1,39,曇り,3,1.0,1.0,中日スポーツ ゴールドカップ,抜き,4.91,35.63,49.43,4.81,29.82,43.86,27.0,28.67,52.0,48.0,20.83,43.75,52.9,0.0,6.69,0.02,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,2,4,11.647,13.984,12.059666666666667,-1.9243333333333332,0.0189,0.12000000000000001,-0.12000000000000001,0,0,1,1-3-4
20240111,8,10,1,4850,野中 一平,A1,29,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,7.43,61.54,78.85,7.19,51.06,74.47,52.0,23.81,42.86,71.0,26.61,39.45,52.2,0.0,6.77,0.14,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,3,3,11.800999999999998,11.505,11.761333333333335,0.25633333333333397,-0.11000000000000001,-0.01999999999999999,0.01999999999999999,0,0,0,1-3-5
20240111,8,10,2,3158,島川 光男,A1,58,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,6.42,52.38,62.86,4.89,22.22,38.89,24.0,18.75,31.25,52.0,43.94,59.09,52.8,,,,0,16.6,74.0,0.16,2.0,5.0,0.0,2.0,6,5,9.477,11.505,11.761333333333335,0.25633333333333397,-0.11000000000000001,-0.01999999999999999,0.01999999999999999,0,0,0,1-3-5
20240111,8,10,3,4457,神田 達也,B1,38,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.23,34.85,50.0,5.0,26.53,53.06,11.0,33.33,57.14,20.0,38.66,57.98,52.1,0.0,6.83,0.2,0,7.1,50.0,0.2,1.0,0.0,1.0,0.0,4,4,13.236999999999998,11.505,11.761333333333335,0.25633333333333397,-0.11000000000000001,-0.01999999999999999,0.01999999999999999,0,0,0,1-3-5
20240111,8,10,4,3444,香月 大介,B1,54,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.94,20.69,31.03,0.0,0.0,0.0,44.0,61.54,65.38,31.0,37.19,53.72,52.0,0.0,6.7,0.09,0,10.2,35.9,0.14,4.0,0.0,0.0,0.0,1,2,21.126,11.505,11.761333333333335,0.25633333333333397,-0.11000000000000001,-0.01999999999999999,0.01999999999999999,1,0,0,1-3-5
20240111,8,10,5,4139,丹下 健,B1,43,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.92,32.04,45.63,5.07,26.09,45.65,5.0,26.32,42.11,50.0,37.78,52.59,53.7,0.0,6.76,0.07,0,4.0,30.6,0.16,0.0,0.0,2.0,0.0,2,1,11.248,11.505,11.761333333333335,0.25633333333333397,-0.11000000000000001,-0.01999999999999999,0.01999999999999999,0,0,0,1-3-5
20240111,8,10,6,4167,片岡 秀樹,B1,41,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.35,20.24,39.29,5.79,35.71,64.29,39.0,0.0,0.0,13.0,36.89,53.28,55.8,0.0,6.86,0.09,0,5.1,30.7,0.15,1.0,1.0,0.0,0.0,5,2,2.91,11.505,11.761333333333335,0.25633333333333397,-0.11000000000000001,-0.01999999999999999,0.01999999999999999,0,0,0,1-3-5
20240111,8,11,1,4808,松尾 拓,A1,35,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,6.2,46.3,61.11,7.1,50.0,75.0,15.0,33.33,50.0,75.0,34.81,53.33,51.0,0.0,6.79,0.0004,1,74.0,90.0,0.15,0.0,0.0,0.0,1.0,4,2,14.018999999999998,11.241,17.648999999999997,6.407999999999998,0.09999999999999999,-0.09999999999999999,-0.0499,0,0,0,1-2-3
20240111,8,11,2,3788,一宮 稔弘,A2,52,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,5.92,40.34,52.1,0.0,0.0,0.0,17.0,16.67,33.33,70.0,36.3,51.11,52.0,-0.5,6.75,0.09,0,18.1,54.5,0.13,1.0,2.0,0.0,3.0,1,4,8.653,11.241,17.648999999999997,6.407999999999998,0.09999999999999999,-0.09999999999999999,-0.0499,0,0,0,1-2-3
20240111,8,11,3,4199,北川 潤二,A1,41,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,6.32,44.44,61.48,6.88,58.11,72.97,60.0,23.53,29.41,26.0,27.68,41.07,55.6,-0.5,6.81,0.05,0,21.0,67.1,0.13,6.0,0.0,8.0,2.0,5,3,11.050999999999998,11.241,17.648999999999997,6.407999999999998,0.09999999999999999,-0.09999999999999999,-0.0499,0,0,0,1-2-3
20240111,8,11,4,3957,大谷 直弘,B1,46,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,5.18,33.08,48.46,4.97,28.21,46.15,46.0,33.33,53.33,16.0,29.31,45.69,52.6,-0.5,6.83,0.15,0,4.4,53.3,0.19,1.0,0.0,1.0,0.0,6,5,13.107,11.241,17.648999999999997,6.407999999999998,0.09999999999999999,-0.09999999999999999,-0.0499,0,0,0,1-2-3
20240111,8,11,5,5068,前田 滉,B1,23,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,4.29,27.69,36.92,5.74,40.71,61.95,2.0,54.55,77.27,68.0,43.22,58.47,51.0,-0.5,6.76,0.05,0,17.6,52.9,0.18,1.0,0.0,5.0,0.0,2,3,19.139,11.241,17.648999999999997,6.407999999999998,0.09999999999999999,-0.09999999999999999,-0.0499,0,0,0,1-2-3
20240111,8,11,6,4623,中北 将史,B1,39,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,4.99,21.05,46.05,6.33,66.67,66.67,8.0,57.69,69.23,59.0,35.29,51.26,53.3,0.0,6.77,0.0001,1,0.0,28.5,0.21,0.0,0.0,0.0,0.0,3,1,20.700999999999997,11.241,17.648999999999997,6.407999999999998,0.09999999999999999,-0.09999999999999999,-0.0499,0,0,0,1-2-3
20240111,8,12,1,4050,田口 節子,A1,42,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,8.0,68.87,84.91,6.8,40.0,65.0,29.0,17.65,35.29,24.0,42.11,60.9,47.0,0.0,6.74,0.17,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,1,2,10.395,11.648000000000001,143165586.69433334,143165575.04633334,0.26,0.27,-0.43,0,0,0,1-5-2
20240111,8,12,2,3993,永井 聖美,B1,45,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,4.42,16.67,38.89,5.42,33.33,58.33,40.0,37.5,62.5,51.0,36.69,51.08,48.8,-0.5,6.85,0.18,0,9.5,57.1,0.16,1.0,1.0,0.0,0.0,5,3,14.101999999999999,11.648000000000001,143165586.69433334,143165575.04633334,0.26,0.27,-0.43,0,0,0,1-5-2
20240111,8,12,3,5019,柴田 百恵,A2,24,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,4.98,22.89,45.78,5.07,25.0,48.61,3.0,23.53,58.82,61.0,40.32,61.29,45.0,-0.5,6.74,0.09,0,6.2,43.7,0.2,1.0,0.0,1.0,0.0,1,1,10.447000000000001,11.648000000000001,143165586.69433334,143165575.04633334,0.26,0.27,-0.43,0,0,0,1-5-2
20240111,8,12,4,4017,向井 美鈴,A2,44,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,5.44,31.9,49.14,5.53,35.29,47.06,59.0,26.67,33.33,72.0,30.95,43.65,46.5,-0.5,6.84,0.35,0,7.3,53.6,0.17,0.0,1.0,2.0,0.0,4,5,11.265,11.648000000000001,143165586.69433334,143165575.04633334,0.26,0.27,-0.43,0,0,0,1-5-2
20240111,8,12,5,5205,刑部 亜里紗,A2,26,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,5.78,39.53,54.65,3.57,20.0,26.67,51.0,35.29,58.82,54.0,35.82,52.99,47.2,-0.5,6.83,0.62,0,9.3,34.3,0.15,1.0,0.0,1.0,1.0,3,6,429496743.555,11.648000000000001,143165586.69433334,143165575.04633334,0.26,0.27,-0.43,0,0,0,1-5-2
20240111,8,12,6,4286,平田 さやか,A2,39,晴,13,3.0,2.0,第31回4Kソリューションカップ,逃げ,5.48,30.61,52.04,0.0,0.0,0.0,43.0,6.25,12.5,46.0,39.1,52.63,48.9,-0.5,6.77,0.19,0,4.7,21.4,0.19,0.0,1.0,1.0,0.0,2,4,5.263,11.648000000000001,143165586.69433334,143165575.04633334,0.26,0.27,-0.43,0,0,0,1-5-2
20240111,8,1,1,3957,大谷 直弘,B1,46,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.18,33.08,48.46,4.97,28.21,46.15,46.0,33.33,53.33,16.0,29.31,45.69,52.6,-0.5,6.82,0.07,0,38.6,70.1,0.19,0.0,0.0,0.0,3.0,3,1,13.507,15.124333333333334,143165590.445,143165575.32066667,0.07999999999999999,0.03,-0.04999999999999999,0,0,0,1-5-3
20240111,8,1,2,3537,田山 和広,B1,55,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.26,7.58,22.73,0.0,0.0,0.0,37.0,25.0,50.0,55.0,32.52,46.34,56.6,-0.5,6.85,0.2,0,0.0,31.8,0.18,0.0,0.0,0.0,0.0,4,5,9.456,15.124333333333334,143165590.445,143165575.32066667,0.07999999999999999,0.03,-0.04999999999999999,0,0,0,1-5-3
20240111,8,1,3,3304,烏野 賢太,A2,56,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.9,41.79,57.46,5.88,50.0,50.0,54.0,61.9,71.43,69.0,42.98,61.4,52.0,0.0,6.76,0.1,0,17.3,52.1,0.16,2.0,1.0,3.0,2.0,2,2,22.41,15.124333333333334,143165590.445,143165575.32066667,0.07999999999999999,0.03,-0.04999999999999999,0,0,0,1-5-3
20240111,8,1,4,3605,中村 守成,B1,52,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.26,15.79,32.89,4.2,15.0,30.0,48.0,40.91,59.09,14.0,31.06,52.27,53.5,-0.5,6.86,0.18,0,13.3,46.6,0.19,3.0,0.0,0.0,1.0,5,4,14.928999999999997,15.124333333333334,143165590.445,143165575.32066667,0.07999999999999999,0.03,-0.04999999999999999,0,0,0,1-5-3
20240111,8,1,5,3934,鋤柄 貴俊,B1,46,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.99,30.39,51.96,5.13,29.09,56.36,6.0,15.38,38.46,57.0,26.79,41.96,52.0,0.0,6.86,0.21,0,0.0,31.2,0.18,0.0,0.0,0.0,0.0,5,6,429496737.108,15.124333333333334,143165590.445,143165575.32066667,0.07999999999999999,0.03,-0.04999999999999999,0,0,0,1-5-3
20240111,8,1,6,5137,川原 涼,B1,23,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.05,15.38,35.9,4.37,17.91,40.3,38.0,55.56,83.33,38.0,19.3,29.82,52.3,0.0,6.7,0.16,0,0.0,3.4,0.17,0.0,0.0,0.0,0.0,1,3,19.298,15.124333333333334,143165590.445,143165575.32066667,0.07999999999999999,0.03,-0.04999999999999999,0,0,0,1-5-3
20240111,8,2,1,4139,丹下 健,B1,43,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.92,32.04,45.63,5.07,26.09,45.65,5.0,26.32,42.11,50.0,37.78,52.59,53.3,0.0,6.79,0.19,0,54.5,81.8,0.14,0.0,0.0,0.0,1.0,4,5,10.847999999999999,143165588.63733333,10.264,-143165578.37333333,-0.2,-0.05,0.13,0,0,0,1-2-5
20240111,8,2,2,4286,平田 さやか,A2,39,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.48,30.61,52.04,0.0,0.0,0.0,43.0,6.25,12.5,46.0,39.1,52.63,48.9,-0.5,6.79,0.15,0,11.1,48.8,0.16,0.0,4.0,0.0,1.0,4,4,5.263,143165588.63733333,10.264,-143165578.37333333,-0.2,-0.05,0.13,0,0,0,1-2-5
20240111,8,2,3,4623,中北 将史,B1,39,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.99,21.05,46.05,6.33,66.67,66.67,8.0,57.69,69.23,59.0,35.29,51.26,53.3,0.0,6.77,0.25,0,0.0,35.9,0.15,0.0,0.0,0.0,0.0,2,6,429496749.801,143165588.63733333,10.264,-143165578.37333333,-0.2,-0.05,0.13,0,0,0,1-2-5
20240111,8,2,4,3922,菅沼 佳昭,B1,48,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.73,19.78,29.67,4.52,24.0,41.33,4.0,12.5,25.0,21.0,39.55,55.22,51.0,-0.5,6.76,0.05,0,2.0,30.0,0.19,1.0,0.0,0.0,0.0,1,2,6.287999999999999,143165588.63733333,10.264,-143165578.37333333,-0.2,-0.05,0.13,1,0,0,1-2-5
20240111,8,2,5,3158,島川 光男,A1,58,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,6.42,52.38,62.86,4.89,22.22,38.89,24.0,18.75,31.25,52.0,43.94,59.09,52.8,-0.5,6.78,0.0,0,11.3,40.9,0.14,3.0,0.0,2.0,0.0,3,1,9.877,143165588.63733333,10.264,-143165578.37333333,-0.2,-0.05,0.13,0,0,0,1-2-5
20240111,8,2,6,4544,松田 大志郎,A1,36,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,7.38,59.29,80.53,6.71,61.9,71.43,27.0,33.33,53.33,62.0,29.84,49.19,52.0,0.5,6.77,0.13,0,13.6,61.3,0.17,0.0,0.0,5.0,0.0,2,3,14.626999999999999,143165588.63733333,10.264,-143165578.37333333,-0.2,-0.05,0.13,0,0,0,1-2-5
20240111,8,3,1,4457,神田 達也,B1,38,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり差し,5.23,34.85,50.0,5.0,26.53,53.06,11.0,33.33,57.14,20.0,38.66,57.98,52.0,0.0,6.8,0.0012,1,57.8,78.9,0.16,0.0,0.0,0.0,0.0,5,4,13.236999999999998,12.169333333333334,143165588.848,143165576.67866665,0.00019999999999999998,0.06970000000000001,-0.020000000000000004,0,0,0,3-2-6
20240111,8,3,2,5074,大澤 誠也,B1,28,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり差し,4.3,21.74,36.96,4.05,19.05,33.33,34.0,38.46,46.15,45.0,26.05,42.02,54.0,-0.5,6.75,0.0006,1,6.9,34.8,0.16,2.0,1.0,0.0,0.0,1,3,14.318,12.169333333333334,143165588.848,143165576.67866665,0.00019999999999999998,0.06970000000000001,-0.020000000000000004,0,0,0,3-2-6
