hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240110,17,2,6-2-5,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,2,B1,4.81,37.84,0.14,1.0,4.0,5,B1,39.39,0.0004,5.0,2.0,-0.14,80.26,0,0,1.0,1.0,0,0
20240110,17,2,6-3-1,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,3,A1,6.72,29.85,0.14,2.0,4.0,1,B1,25.81,0.17,3.0,5.0,-0.14,72.27000000000001,0,0,1.0,1.0,0,0
20240110,17,2,6-3-2,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,3,A1,6.72,29.85,0.14,2.0,4.0,2,B1,37.84,0.14,1.0,4.0,-0.14,72.27000000000001,0,0,1.0,1.0,0,0
20240110,17,2,6-3-4,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,3,A1,6.72,29.85,0.14,2.0,4.0,4,A1,26.87,0.01,4.0,3.0,-0.14,72.27000000000001,0,0,1.0,1.0,0,0
20240110,17,2,6-3-5,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,3,A1,6.72,29.85,0.14,2.0,4.0,5,B1,39.39,0.0004,5.0,2.0,-0.14,72.27000000000001,0,0,1.0,1.0,0,0
20240110,17,2,6-4-1,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,4,A1,6.46,26.87,0.01,4.0,3.0,1,B1,25.81,0.17,3.0,5.0,-0.01,69.29,0,0,1.0,1.0,0,0
20240110,17,2,6-4-2,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,4,A1,6.46,26.87,0.01,4.0,3.0,2,B1,37.84,0.14,1.0,4.0,-0.01,69.29,0,0,1.0,1.0,0,0
20240110,17,2,6-4-3,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,4,A1,6.46,26.87,0.01,4.0,3.0,3,A1,29.85,0.14,2.0,4.0,-0.01,69.29,0,0,1.0,1.0,0,0
20240110,17,2,6-4-5,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,4,A1,6.46,26.87,0.01,4.0,3.0,5,B1,39.39,0.0004,5.0,2.0,-0.01,69.29,0,0,1.0,1.0,0,0
20240110,17,2,6-5-1,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,5,B1,4.36,39.39,0.0004,5.0,2.0,1,B1,25.81,0.17,3.0,5.0,-0.0004,81.81,0,0,1.0,1.0,0,0
20240110,17,2,6-5-2,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,5,B1,4.36,39.39,0.0004,5.0,2.0,2,B1,37.84,0.14,1.0,4.0,-0.0004,81.81,0,0,1.0,1.0,0,0
20240110,17,2,6-5-3,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,5,B1,4.36,39.39,0.0004,5.0,2.0,3,A1,29.85,0.14,2.0,4.0,-0.0004,81.81,0,0,1.0,1.0,0,0
20240110,17,2,6-5-4,0,6,B1,4.77,42.42,0.0,5.0,1.0,2.6,5,B1,4.36,39.39,0.0004,5.0,2.0,4,A1,26.87,0.01,4.0,3.0,-0.0004,81.81,0,0,1.0,1.0,0,0
20240110,17,3,1-2-3,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,2,B1,4.06,32.35,0.01,5.0,3.0,3,B1,36.76,0.18,1.0,4.0,-0.009600000000000001,60.71,0,0,1.0,1.0,0,0
20240110,17,3,1-2-4,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,2,B1,4.06,32.35,0.01,5.0,3.0,4,B1,27.03,0.01,4.0,3.0,-0.009600000000000001,60.71,0,0,1.0,1.0,0,0
20240110,17,3,1-2-5,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,2,B1,4.06,32.35,0.01,5.0,3.0,5,B1,17.31,0.0004,2.0,1.0,-0.009600000000000001,60.71,0,0,1.0,1.0,0,0
20240110,17,3,1-2-6,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,2,B1,4.06,32.35,0.01,5.0,3.0,6,B1,26.67,0.0005,6.0,2.0,-0.009600000000000001,60.71,0,0,1.0,1.0,0,0
20240110,17,3,1-3-2,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,3,B1,3.65,36.76,0.18,1.0,4.0,2,B1,32.35,0.01,5.0,3.0,-0.17959999999999998,65.12,0,0,1.0,1.0,0,0
20240110,17,3,1-3-4,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,3,B1,3.65,36.76,0.18,1.0,4.0,4,B1,27.03,0.01,4.0,3.0,-0.17959999999999998,65.12,0,0,1.0,1.0,0,0
20240110,17,3,1-3-5,1,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,3,B1,3.65,36.76,0.18,1.0,4.0,5,B1,17.31,0.0004,2.0,1.0,-0.17959999999999998,65.12,0,0,1.0,1.0,0,0
20240110,17,3,1-3-6,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,3,B1,3.65,36.76,0.18,1.0,4.0,6,B1,26.67,0.0005,6.0,2.0,-0.17959999999999998,65.12,0,0,1.0,1.0,0,0
20240110,17,3,1-4-2,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,4,B1,3.71,27.03,0.01,4.0,3.0,2,B1,32.35,0.01,5.0,3.0,-0.009600000000000001,55.39,0,0,1.0,1.0,0,0
20240110,17,3,1-4-3,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,4,B1,3.71,27.03,0.01,4.0,3.0,3,B1,36.76,0.18,1.0,4.0,-0.009600000000000001,55.39,0,0,1.0,1.0,0,0
20240110,17,3,1-4-5,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,4,B1,3.71,27.03,0.01,4.0,3.0,5,B1,17.31,0.0004,2.0,1.0,-0.009600000000000001,55.39,0,0,1.0,1.0,0,0
20240110,17,3,1-4-6,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,4,B1,3.71,27.03,0.01,4.0,3.0,6,B1,26.67,0.0005,6.0,2.0,-0.009600000000000001,55.39,0,0,1.0,1.0,0,0
20240110,17,3,1-5-2,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,5,B1,4.66,17.31,0.0004,2.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.0,45.67,0,0,1.0,1.0,0,0
20240110,17,3,1-5-3,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,5,B1,4.66,17.31,0.0004,2.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.0,45.67,0,0,1.0,1.0,0,0
20240110,17,3,1-5-4,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,5,B1,4.66,17.31,0.0004,2.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.0,45.67,0,0,1.0,1.0,0,0
20240110,17,3,1-5-6,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,5,B1,4.66,17.31,0.0004,2.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.0,45.67,0,0,1.0,1.0,0,0
20240110,17,3,1-6-2,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,6,B1,4.56,26.67,0.0005,6.0,2.0,2,B1,32.35,0.01,5.0,3.0,-0.00009999999999999999,55.03,0,0,1.0,1.0,0,0
20240110,17,3,1-6-3,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,6,B1,4.56,26.67,0.0005,6.0,2.0,3,B1,36.76,0.18,1.0,4.0,-0.00009999999999999999,55.03,0,0,1.0,1.0,0,0
20240110,17,3,1-6-4,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,6,B1,4.56,26.67,0.0005,6.0,2.0,4,B1,27.03,0.01,4.0,3.0,-0.00009999999999999999,55.03,0,0,1.0,1.0,0,0
20240110,17,3,1-6-5,0,1,B1,3.49,28.36,0.0004,3.0,1.0,28.0,6,B1,4.56,26.67,0.0005,6.0,2.0,5,B1,17.31,0.0004,2.0,1.0,-0.00009999999999999999,55.03,0,0,1.0,1.0,0,0
20240110,17,3,2-1-3,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,1,B1,3.49,28.36,0.0004,3.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.009600000000000001,60.71,0,1,1.0,1.0,0,0
20240110,17,3,2-1-4,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,1,B1,3.49,28.36,0.0004,3.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.009600000000000001,60.71,0,1,1.0,1.0,0,0
20240110,17,3,2-1-5,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,1,B1,3.49,28.36,0.0004,3.0,1.0,5,B1,17.31,0.0004,2.0,1.0,0.009600000000000001,60.71,0,1,1.0,1.0,0,0
20240110,17,3,2-1-6,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,1,B1,3.49,28.36,0.0004,3.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.009600000000000001,60.71,0,1,1.0,1.0,0,0
20240110,17,3,2-3-1,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,3,B1,3.65,36.76,0.18,1.0,4.0,1,B1,28.36,0.0004,3.0,1.0,-0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,2-3-4,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,3,B1,3.65,36.76,0.18,1.0,4.0,4,B1,27.03,0.01,4.0,3.0,-0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,2-3-5,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,3,B1,3.65,36.76,0.18,1.0,4.0,5,B1,17.31,0.0004,2.0,1.0,-0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,2-3-6,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,3,B1,3.65,36.76,0.18,1.0,4.0,6,B1,26.67,0.0005,6.0,2.0,-0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,2-4-1,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,4,B1,3.71,27.03,0.01,4.0,3.0,1,B1,28.36,0.0004,3.0,1.0,0.0,59.38,0,0,1.0,1.0,0,0
20240110,17,3,2-4-3,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,4,B1,3.71,27.03,0.01,4.0,3.0,3,B1,36.76,0.18,1.0,4.0,0.0,59.38,0,0,1.0,1.0,0,0
20240110,17,3,2-4-5,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,4,B1,3.71,27.03,0.01,4.0,3.0,5,B1,17.31,0.0004,2.0,1.0,0.0,59.38,0,0,1.0,1.0,0,0
20240110,17,3,2-4-6,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,4,B1,3.71,27.03,0.01,4.0,3.0,6,B1,26.67,0.0005,6.0,2.0,0.0,59.38,0,0,1.0,1.0,0,0
20240110,17,3,2-5-1,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,5,B1,4.66,17.31,0.0004,2.0,1.0,1,B1,28.36,0.0004,3.0,1.0,0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,2-5-3,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,5,B1,4.66,17.31,0.0004,2.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,2-5-4,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,5,B1,4.66,17.31,0.0004,2.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,2-5-6,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,5,B1,4.66,17.31,0.0004,2.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,2-6-1,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,6,B1,4.56,26.67,0.0005,6.0,2.0,1,B1,28.36,0.0004,3.0,1.0,0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,2-6-3,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,6,B1,4.56,26.67,0.0005,6.0,2.0,3,B1,36.76,0.18,1.0,4.0,0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,2-6-4,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,6,B1,4.56,26.67,0.0005,6.0,2.0,4,B1,27.03,0.01,4.0,3.0,0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,2-6-5,0,2,B1,4.06,32.35,0.01,5.0,3.0,6.9,6,B1,4.56,26.67,0.0005,6.0,2.0,5,B1,17.31,0.0004,2.0,1.0,0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,3-1-2,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.17959999999999998,65.12,0,1,1.0,1.0,0,0
20240110,17,3,3-1-4,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.17959999999999998,65.12,0,1,1.0,1.0,0,0
20240110,17,3,3-1-5,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,5,B1,17.31,0.0004,2.0,1.0,0.17959999999999998,65.12,0,1,1.0,1.0,0,0
20240110,17,3,3-1-6,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.17959999999999998,65.12,0,1,1.0,1.0,0,0
20240110,17,3,3-2-1,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,1,B1,28.36,0.0004,3.0,1.0,0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,3-2-4,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,4,B1,27.03,0.01,4.0,3.0,0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,3-2-5,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,5,B1,17.31,0.0004,2.0,1.0,0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,3-2-6,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,6,B1,26.67,0.0005,6.0,2.0,0.16999999999999998,69.11,0,0,1.0,1.0,0,0
20240110,17,3,3-4-1,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,1,B1,28.36,0.0004,3.0,1.0,0.16999999999999998,63.79,0,0,1.0,1.0,0,0
20240110,17,3,3-4-2,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,2,B1,32.35,0.01,5.0,3.0,0.16999999999999998,63.79,0,0,1.0,1.0,0,0
20240110,17,3,3-4-5,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,5,B1,17.31,0.0004,2.0,1.0,0.16999999999999998,63.79,0,0,1.0,1.0,0,0
20240110,17,3,3-4-6,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,6,B1,26.67,0.0005,6.0,2.0,0.16999999999999998,63.79,0,0,1.0,1.0,0,0
20240110,17,3,3-5-1,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,1,B1,28.36,0.0004,3.0,1.0,0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,3-5-2,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,3-5-4,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,3-5-6,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,3-6-1,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,1,B1,28.36,0.0004,3.0,1.0,0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,3-6-2,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,2,B1,32.35,0.01,5.0,3.0,0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,3-6-4,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,4,B1,27.03,0.01,4.0,3.0,0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,3-6-5,0,3,B1,3.65,36.76,0.18,1.0,4.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,5,B1,17.31,0.0004,2.0,1.0,0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,4-1-2,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,1,B1,3.49,28.36,0.0004,3.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.009600000000000001,55.39,1,1,1.0,1.0,0,0
20240110,17,3,4-1-3,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,1,B1,3.49,28.36,0.0004,3.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.009600000000000001,55.39,1,1,1.0,1.0,0,0
20240110,17,3,4-1-5,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,1,B1,3.49,28.36,0.0004,3.0,1.0,5,B1,17.31,0.0004,2.0,1.0,0.009600000000000001,55.39,1,1,1.0,1.0,0,0
20240110,17,3,4-1-6,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,1,B1,3.49,28.36,0.0004,3.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.009600000000000001,55.39,1,1,1.0,1.0,0,0
20240110,17,3,4-2-1,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,2,B1,4.06,32.35,0.01,5.0,3.0,1,B1,28.36,0.0004,3.0,1.0,0.0,59.38,1,0,1.0,1.0,0,0
20240110,17,3,4-2-3,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,2,B1,4.06,32.35,0.01,5.0,3.0,3,B1,36.76,0.18,1.0,4.0,0.0,59.38,1,0,1.0,1.0,0,0
20240110,17,3,4-2-5,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,2,B1,4.06,32.35,0.01,5.0,3.0,5,B1,17.31,0.0004,2.0,1.0,0.0,59.38,1,0,1.0,1.0,0,0
20240110,17,3,4-2-6,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,2,B1,4.06,32.35,0.01,5.0,3.0,6,B1,26.67,0.0005,6.0,2.0,0.0,59.38,1,0,1.0,1.0,0,0
20240110,17,3,4-3-1,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,3,B1,3.65,36.76,0.18,1.0,4.0,1,B1,28.36,0.0004,3.0,1.0,-0.16999999999999998,63.79,1,0,1.0,1.0,0,0
20240110,17,3,4-3-2,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,3,B1,3.65,36.76,0.18,1.0,4.0,2,B1,32.35,0.01,5.0,3.0,-0.16999999999999998,63.79,1,0,1.0,1.0,0,0
20240110,17,3,4-3-5,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,3,B1,3.65,36.76,0.18,1.0,4.0,5,B1,17.31,0.0004,2.0,1.0,-0.16999999999999998,63.79,1,0,1.0,1.0,0,0
20240110,17,3,4-3-6,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,3,B1,3.65,36.76,0.18,1.0,4.0,6,B1,26.67,0.0005,6.0,2.0,-0.16999999999999998,63.79,1,0,1.0,1.0,0,0
20240110,17,3,4-5-1,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,5,B1,4.66,17.31,0.0004,2.0,1.0,1,B1,28.36,0.0004,3.0,1.0,0.009600000000000001,44.34,1,0,1.0,1.0,0,0
20240110,17,3,4-5-2,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,5,B1,4.66,17.31,0.0004,2.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.009600000000000001,44.34,1,0,1.0,1.0,0,0
20240110,17,3,4-5-3,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,5,B1,4.66,17.31,0.0004,2.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.009600000000000001,44.34,1,0,1.0,1.0,0,0
20240110,17,3,4-5-6,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,5,B1,4.66,17.31,0.0004,2.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.009600000000000001,44.34,1,0,1.0,1.0,0,0
20240110,17,3,4-6-1,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,6,B1,4.56,26.67,0.0005,6.0,2.0,1,B1,28.36,0.0004,3.0,1.0,0.0095,53.7,1,0,1.0,1.0,0,0
20240110,17,3,4-6-2,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,6,B1,4.56,26.67,0.0005,6.0,2.0,2,B1,32.35,0.01,5.0,3.0,0.0095,53.7,1,0,1.0,1.0,0,0
20240110,17,3,4-6-3,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,6,B1,4.56,26.67,0.0005,6.0,2.0,3,B1,36.76,0.18,1.0,4.0,0.0095,53.7,1,0,1.0,1.0,0,0
20240110,17,3,4-6-5,0,4,B1,3.71,27.03,0.01,4.0,3.0,4.5,6,B1,4.56,26.67,0.0005,6.0,2.0,5,B1,17.31,0.0004,2.0,1.0,0.0095,53.7,1,0,1.0,1.0,0,0
20240110,17,3,5-1-2,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.0,45.67,0,1,1.0,1.0,0,0
20240110,17,3,5-1-3,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.0,45.67,0,1,1.0,1.0,0,0
20240110,17,3,5-1-4,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.0,45.67,0,1,1.0,1.0,0,0
20240110,17,3,5-1-6,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,6,B1,26.67,0.0005,6.0,2.0,0.0,45.67,0,1,1.0,1.0,0,0
20240110,17,3,5-2-1,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,1,B1,28.36,0.0004,3.0,1.0,-0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,5-2-3,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,3,B1,36.76,0.18,1.0,4.0,-0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,5-2-4,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,4,B1,27.03,0.01,4.0,3.0,-0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,5-2-6,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,6,B1,26.67,0.0005,6.0,2.0,-0.009600000000000001,49.66,0,0,1.0,1.0,0,0
20240110,17,3,5-3-1,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,1,B1,28.36,0.0004,3.0,1.0,-0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,5-3-2,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,2,B1,32.35,0.01,5.0,3.0,-0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,5-3-4,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,4,B1,27.03,0.01,4.0,3.0,-0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,5-3-6,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,6,B1,26.67,0.0005,6.0,2.0,-0.17959999999999998,54.06999999999999,0,0,1.0,1.0,0,0
20240110,17,3,5-4-1,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,1,B1,28.36,0.0004,3.0,1.0,-0.009600000000000001,44.34,0,0,1.0,1.0,0,0
20240110,17,3,5-4-2,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,2,B1,32.35,0.01,5.0,3.0,-0.009600000000000001,44.34,0,0,1.0,1.0,0,0
20240110,17,3,5-4-3,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,3,B1,36.76,0.18,1.0,4.0,-0.009600000000000001,44.34,0,0,1.0,1.0,0,0
20240110,17,3,5-4-6,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,6,B1,26.67,0.0005,6.0,2.0,-0.009600000000000001,44.34,0,0,1.0,1.0,0,0
20240110,17,3,5-6-1,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,1,B1,28.36,0.0004,3.0,1.0,-0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
20240110,17,3,5-6-2,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,2,B1,32.35,0.01,5.0,3.0,-0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
20240110,17,3,5-6-3,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,3,B1,36.76,0.18,1.0,4.0,-0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
20240110,17,3,5-6-4,0,5,B1,4.66,17.31,0.0004,2.0,1.0,0.0,6,B1,4.56,26.67,0.0005,6.0,2.0,4,B1,27.03,0.01,4.0,3.0,-0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
