hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240321,20,5,4,4677,4677,41.18,4,MAKURI_SASHI,2,10.817666666666666,14.306666666666667,6.84,2.0,10.827999999999998,33.3,2.0,0.11,0,2.0,61.9,2.0,5.0,49.73,30.05,0,5.0,片橋 幸貴,22.06,0,0.12,-3.4890000000000008
20240321,20,5,5,4879,4879,45.71,3,MAKURI_SASHI,5,10.817666666666666,14.306666666666667,6.88,2.0,12.901999999999997,0.0,0.0,0.09,0,0.0,27.5,2.0,0.0,48.88,32.58,0,0.0,山崎 鉄平,32.86,0,0.14,-3.4890000000000008
20240321,20,5,6,5311,5311,34.43,3,MAKURI_SASHI,1,10.817666666666666,14.306666666666667,6.81,2.0,8.722999999999999,0.0,0.0,0.09,0,0.0,6.6,2.0,0.0,50.27,34.59,0,0.0,小林 京平,24.59,0,0.2,-3.4890000000000008
20240321,20,6,1,4540,4540,26.32,5,MAKURI,4,143165589.38,11.183333333333332,6.9,2.0,7.061999999999999,74.5,0.0,0.0014000000000000002,0,0.0,98.3,2.0,0.0,47.03,29.19,0,0.0,相原 利章,12.28,1,0.1,143165578.19666666
20240321,20,6,2,4351,4351,41.79,4,MAKURI,2,143165589.38,11.183333333333332,6.86,2.0,11.424999999999999,11.4,3.0,0.0009,0,0.0,62.8,2.0,0.0,46.07,33.71,0,1.0,里岡 右貴,25.37,1,0.14,143165578.19666666
20240321,20,6,3,5005,5005,53.73,2,MAKURI,1,143165589.38,11.183333333333332,6.83,2.0,15.063,11.1,0.0,0.0002,0,1.0,75.5,2.0,2.0,40.94,26.32,0,2.0,石田 貴洋,37.31,1,0.15,143165578.19666666
20240321,20,6,4,3928,3928,44.62,1,MAKURI,6,143165589.38,11.183333333333332,6.92,2.0,12.546999999999999,6.6,0.0,0.0,0,0.0,37.7,2.0,0.0,43.11,26.35,0,2.0,林 恵祐,33.85,1,0.15,143165578.19666666
20240321,20,6,5,4368,4368,55.17,6,MAKURI,3,143165589.38,11.183333333333332,6.87,2.0,429496741.992,0.0,0.0,0.06,0,0.0,21.4,2.0,0.0,56.59,41.21,0,0.0,山口 隆史,32.76,1,0.19,143165578.19666666
20240321,20,6,6,4306,4306,47.89,3,MAKURI,5,143165589.38,11.183333333333332,6.91,2.0,13.600999999999999,0.0,0.0,0.0005,0,0.0,18.5,2.0,0.0,57.38,38.25,0,0.0,畔柳 俊吾,35.21,1,0.18,143165578.19666666
20240321,20,7,1,4100,4100,52.31,1,NIGE,3,13.068666666666665,13.941999999999998,6.88,2.0,13.812999999999999,52.0,0.0,0.11,0,1.0,81.2,2.0,0.0,51.63,36.96,0,0.0,松田 隆司,33.85,1,0.16,-0.8733333333333331
20240321,20,7,2,4545,4545,54.17,2,NIGE,4,13.068666666666665,13.941999999999998,6.89,2.0,15.987,25.0,6.0,0.12,0,1.0,75.0,2.0,0.0,45.96,27.33,0,2.0,岡村 慶太,38.89,1,0.14,-0.8733333333333331
20240321,20,7,3,5152,5152,44.78,3,NIGE,1,13.068666666666665,13.941999999999998,6.84,2.0,12.025999999999998,2.9,0.0,0.14,0,0.0,26.4,2.0,0.0,41.85,30.43,0,1.0,丸山 祐也,31.34,1,0.18,-0.8733333333333331
20240321,20,7,4,3497,3497,40.91,4,NIGE,2,13.068666666666665,13.941999999999998,6.87,2.0,10.935999999999998,10.0,1.0,0.15,0,0.0,42.5,2.0,2.0,59.79,37.04,0,1.0,後藤 浩,25.76,1,0.17,-0.8733333333333331
20240321,20,7,5,4297,4297,68.06,5,NIGE,5,13.068666666666665,13.941999999999998,6.91,2.0,17.973,11.9,0.0,0.18,0,0.0,45.2,2.0,2.0,50.0,33.33,0,3.0,山田 哲也,45.83,1,0.09,-0.8733333333333331
20240321,20,7,6,4264,4264,35.94,1,NIGE,4,13.068666666666665,13.941999999999998,6.89,2.0,10.296999999999999,6.6,0.0,0.11,0,2.0,31.1,2.0,1.0,46.29,34.86,0,0.0,長尾 章平,20.31,1,0.18,-0.8733333333333331
20240321,20,8,1,4199,4199,44.64,3,NIGE,3,143165592.52833334,11.796999999999997,6.88,2.0,10.390999999999998,67.6,0.0,0.01,0,1.0,90.1,2.0,0.0,48.39,30.65,0,0.0,北川 潤二,21.43,1,0.11,143165580.73133335
20240321,20,8,2,4430,4430,45.59,1,NIGE,4,143165592.52833334,11.796999999999997,6.89,2.0,11.848,20.8,8.0,0.0001,0,1.0,70.8,2.0,0.0,49.44,32.02,0,1.0,永田 秀二,25.0,1,0.18,143165580.73133335
20240321,20,8,3,5104,5104,40.35,5,NIGE,2,143165592.52833334,11.796999999999997,6.86,2.0,13.151999999999997,15.7,1.0,0.12,0,0.0,57.8,2.0,0.0,53.93,38.76,0,5.0,山田 丈,31.58,1,0.16,143165580.73133335
20240321,20,8,4,5081,5081,57.35,4,NIGE,1,143165592.52833334,11.796999999999997,6.84,2.0,16.174,2.5,0.0,0.02,1,0.0,48.7,2.0,0.0,50.0,31.91,0,1.0,篠原 飛翔,44.12,1,0.18,143165580.73133335
20240321,20,8,5,3866,3866,67.19,2,NIGE,6,143165592.52833334,11.796999999999997,6.94,2.0,19.149,0.0,0.0,0.0002,0,0.0,8.3,2.0,0.0,51.38,31.49,0,0.0,木山 誠一,54.69,1,0.14,143165580.73133335
20240321,20,8,6,5270,5270,56.06,6,NIGE,5,143165592.52833334,11.796999999999997,6.9,2.0,429496742.262,0.0,0.0,0.16,0,0.0,2.5,2.0,0.0,59.46,44.86,0,0.0,小玉 啓太,37.88,1,0.21,143165580.73133335
20240321,20,9,1,3070,3070,57.35,2,SASHI,2,13.219666666666667,14.270666666666665,6.85,2.0,17.274,48.5,0.0,0.03,0,2.0,80.0,2.0,0.0,45.16,29.03,0,0.0,山室 展弘,44.12,1,0.15,-1.0509999999999984
20240321,20,9,2,4677,4677,41.18,3,SASHI,2,13.219666666666667,14.270666666666665,6.85,2.0,10.927999999999997,27.5,4.0,0.04,0,2.0,72.5,2.0,0.0,49.73,30.05,0,5.0,片橋 幸貴,22.06,1,0.14,-1.0509999999999984
20240321,20,9,3,4631,4631,57.81,5,SASHI,4,13.219666666666667,14.270666666666665,6.88,2.0,14.61,8.7,0.0,0.12,0,0.0,30.4,2.0,1.0,57.07,44.02,0,1.0,新井 英孝,39.06,1,0.14,-1.0509999999999984
20240321,20,9,4,4434,4434,52.31,1,SASHI,3,13.219666666666667,14.270666666666665,6.87,2.0,15.676,8.8,1.0,0.02,1,0.0,73.3,2.0,1.0,54.24,39.55,0,2.0,田中 辰彦,38.46,1,0.17,-1.0509999999999984
20240321,20,9,5,5224,5224,49.23,4,SASHI,5,13.219666666666667,14.270666666666665,6.89,2.0,13.428999999999998,2.7,0.0,0.09,0,0.0,30.5,2.0,1.0,44.86,30.81,0,0.0,西岡 顕心,33.85,1,0.16,-1.0509999999999984
20240321,20,9,6,3986,3986,46.15,5,SASHI,1,13.219666666666667,14.270666666666665,6.82,2.0,10.554,0.0,0.0,0.12,0,0.0,20.6,2.0,0.0,47.26,31.51,0,0.0,沖島 広和,24.62,1,0.2,-1.0509999999999984
20240321,22,10,1,3257,3257,50.0,2,NIGE,1,12.171999999999999,143165590.33833334,6.85,3.0,14.187,68.2,0.0,0.0001,0,0.0,87.8,3.0,0.0,50.0,35.71,0,0.0,田頭 実,33.33,0,0.13,-143165578.16633335
20240321,22,10,2,4371,4371,88.89,6,NIGE,4,12.171999999999999,143165590.33833334,6.95,3.0,429496750.41,14.5,7.0,0.09,0,0.0,70.8,3.0,0.0,42.11,15.79,0,0.0,西山 貴浩,55.56,0,0.13,-143165578.16633335
20240321,22,10,3,4050,4050,35.29,4,NIGE,3,12.171999999999999,143165590.33833334,6.92,3.0,6.417999999999999,33.3,2.0,0.02,0,0.0,75.0,3.0,5.0,53.85,46.15,0,5.0,田口 節子,5.88,0,0.13,-143165578.16633335
20240321,22,10,4,3072,3072,52.94,5,NIGE,2,12.171999999999999,143165590.33833334,6.91,3.0,10.305,0.0,0.0,0.07,0,0.0,20.0,3.0,0.0,75.0,55.0,0,0.0,西田 靖,23.53,0,0.13,-143165578.16633335
20240321,22,10,5,4711,4711,44.44,3,NIGE,2,12.171999999999999,143165590.33833334,6.91,3.0,13.150999999999998,5.5,0.0,0.0003,0,1.0,44.4,3.0,0.0,42.11,31.58,0,1.0,前出 達吉,33.33,0,0.15,-143165578.16633335
20240321,22,10,6,4131,4131,60.0,1,NIGE,3,12.171999999999999,143165590.33833334,6.92,3.0,13.06,0.0,0.0,0.0,0,0.0,26.8,3.0,0.0,23.53,0.0,0,0.0,原 豊土,30.0,0,0.21,-143165578.16633335
20240321,22,11,1,3716,3716,11.76,6,MAKURI_SASHI,3,16.387,143165588.34133333,6.87,4.0,429496735.47,58.4,0.0,0.09,0,1.0,88.6,4.0,0.0,68.42,47.37,0,0.0,石渡 鉄兵,5.88,0,0.13,-143165571.95433334
20240321,22,11,2,4076,4076,64.71,5,MAKURI_SASHI,2,16.387,143165588.34133333,6.85,4.0,20.928,11.3,2.0,0.04,0,1.0,54.5,4.0,0.0,57.89,47.37,0,2.0,杉田 篤光,58.82,0,0.18,-143165571.95433334
20240321,22,11,3,4205,4205,35.29,1,MAKURI_SASHI,3,16.387,143165588.34133333,6.87,4.0,8.626,35.4,1.0,0.0007000000000000001,0,2.0,83.3,4.0,11.0,83.33,50.0,0,2.0,山口 剛,11.76,0,0.1,-143165571.95433334
20240321,22,11,4,4877,4877,52.94,3,MAKURI_SASHI,1,16.387,143165588.34133333,6.84,4.0,16.418,18.4,0.0,0.0013,0,0.0,65.7,4.0,1.0,88.89,66.67,0,6.0,鈴谷 一平,41.18,0,0.14,-143165571.95433334
20240321,22,11,5,5117,5117,58.82,4,MAKURI_SASHI,2,16.387,143165588.34133333,6.85,4.0,16.882,4.3,0.0,0.0015,0,0.0,39.1,4.0,1.0,55.56,22.22,0,0.0,冨名腰 桃奈,47.06,0,0.18,-143165571.95433334
20240321,22,11,6,4734,4734,50.0,2,MAKURI_SASHI,4,16.387,143165588.34133333,6.9,4.0,15.861,0.0,0.0,0.0008,0,0.0,20.6,4.0,0.0,63.16,52.63,0,0.0,安河内 将,38.89,0,0.18,-143165571.95433334
20240321,22,12,1,3721,3721,55.56,6,NIGE,5,11.476666666666667,143165590.55666667,6.99,3.0,429496745.907,77.5,0.0,0.01,0,0.0,97.5,3.0,0.0,0.0,0.0,0,0.0,守田 俊介,38.89,0,0.12,-143165579.08
20240321,22,12,2,4500,4500,50.0,2,NIGE,3,11.476666666666667,143165590.55666667,6.91,3.0,16.62,25.5,4.0,0.0004,0,2.0,76.7,3.0,0.0,0.0,0.0,0,5.0,山田 康二,40.0,0,0.14,-143165579.08
20240321,22,12,3,5015,5015,55.56,3,NIGE,2,11.476666666666667,143165590.55666667,6.89,3.0,9.143,22.5,3.0,0.0006,0,0.0,85.0,3.0,2.0,33.33,33.33,0,4.0,高橋 竜矢,16.67,0,0.11,-143165579.08
20240321,22,12,4,4138,4138,63.16,1,NIGE,3,11.476666666666667,143165590.55666667,6.91,3.0,18.865,13.7,0.0,0.0003,0,1.0,41.3,3.0,1.0,44.44,27.78,0,2.0,中井 俊祐,52.63,0,0.15,-143165579.08
20240321,22,12,5,5087,5087,28.57,4,NIGE,1,11.476666666666667,143165590.55666667,6.84,3.0,11.832999999999998,16.6,0.0,0.0007000000000000001,0,1.0,53.3,3.0,2.0,52.94,29.41,0,2.0,佐藤 航,28.57,0,0.18,-143165579.08
20240321,22,12,6,4828,4828,30.0,5,NIGE,4,11.476666666666667,143165590.55666667,6.96,3.0,3.7319999999999998,2.4,1.0,0.0009,0,0.0,31.7,3.0,0.0,50.0,0.0,0,0.0,松山 将吾,0.0,0,0.18,-143165579.08
20240321,22,1,1,4371,4371,88.89,1,NIGE,2,12.035666666666666,16.691666666666663,6.9,3.0,21.31,69.0,0.0,0.05,0,6.0,95.7,3.0,0.0,42.11,15.79,0,0.0,西山 貴浩,55.56,0,0.12,-4.655999999999997
20240321,22,1,2,4138,4138,63.16,3,NIGE,3,12.035666666666666,16.691666666666663,6.91,3.0,18.665,6.2,2.0,0.13,0,0.0,43.7,3.0,0.0,44.44,27.78,0,0.0,中井 俊祐,52.63,0,0.17,-4.655999999999997
20240321,22,1,3,3945,3945,30.77,3,NIGE,5,12.035666666666666,16.691666666666663,6.95,3.0,10.099999999999998,6.6,0.0,0.13,0,1.0,46.6,3.0,0.0,13.33,13.33,0,1.0,橋口 真樹,23.08,0,0.2,-4.655999999999997
20240321,22,1,4,4145,4145,26.32,2,NIGE,2,12.035666666666666,16.691666666666663,6.9,3.0,10.65,2.3,0.0,0.12,0,0.0,32.5,3.0,0.0,55.0,40.0,0,1.0,小澤 学,26.32,0,0.27,-4.655999999999997
20240321,22,1,5,4327,4327,57.89,1,NIGE,4,12.035666666666666,16.691666666666663,6.92,3.0,10.702,2.3,0.0,0.05,0,1.0,20.9,3.0,0.0,61.9,38.1,0,0.0,加藤 翔,26.32,0,0.2,-4.655999999999997
20240321,22,1,6,5212,5212,58.33,4,NIGE,1,12.035666666666666,16.691666666666663,6.86,3.0,14.754999999999999,0.0,0.0,0.14,0,0.0,10.2,3.0,0.0,56.25,37.5,0,0.0,西川 拓利,41.67,0,0.18,-4.655999999999997
20240321,22,2,1,4936,4936,46.67,2,NIGE,4,10.644333333333334,15.950333333333333,6.93,4.0,13.419,60.5,0.0,0.03,0,2.0,76.3,4.0,0.0,66.67,44.44,0,0.0,戸敷 晃美,33.33,0,0.16,-5.305999999999999
20240321,22,2,2,4436,4436,64.71,5,NIGE,6,10.644333333333334,15.950333333333333,,4.0,17.814,13.0,6.0,,0,0.0,63.0,4.0,0.0,83.33,66.67,0,0.0,渋谷 明憲,47.06,0,0.15,-5.305999999999999
20240321,22,2,3,4877,4877,52.94,1,NIGE,2,10.644333333333334,15.950333333333333,6.86,4.0,16.618,21.4,0.0,0.0001,0,1.0,64.2,4.0,4.0,88.89,66.67,0,4.0,鈴谷 一平,41.18,0,0.13,-5.305999999999999
20240321,22,2,4,5015,5015,55.56,4,NIGE,3,10.644333333333334,15.950333333333333,6.88,4.0,9.043000000000001,22.0,2.0,0.12,0,1.0,62.0,4.0,0.0,33.33,33.33,0,8.0,高橋 竜矢,16.67,0,0.13,-5.305999999999999
20240321,22,2,5,3752,3752,77.78,3,NIGE,1,10.644333333333334,15.950333333333333,6.85,4.0,19.508,2.6,0.0,0.04,0,0.0,31.5,4.0,1.0,38.89,27.78,0,0.0,宇土 泰就,55.56,0,0.19,-5.305999999999999
20240321,22,2,6,4744,4744,7.69,1,NIGE,5,10.644333333333334,15.950333333333333,6.98,4.0,3.3819999999999997,0.0,0.0,0.0001,0,0.0,27.2,4.0,0.0,76.47,58.82,0,0.0,伊藤 玲奈,0.0,0,0.19,-5.305999999999999
20240321,22,3,1,3741,3741,44.44,1,MAKURI,1,13.853,15.976999999999999,,3.0,12.834999999999999,17.8,0.0,,0,0.0,78.5,3.0,0.0,33.33,22.22,0,0.0,松尾 基成,33.33,0,0.15,-2.1239999999999988
20240321,22,3,2,4893,4893,57.89,1,MAKURI,1,13.853,15.976999999999999,,3.0,20.809,0.0,0.0,,0,0.0,34.4,3.0,0.0,62.5,62.5,0,0.0,渡邉 真奈美,57.89,0,0.19,-2.1239999999999988
20240321,22,3,3,3257,3257,50.0,1,MAKURI,1,13.853,15.976999999999999,,3.0,14.286999999999999,40.0,1.0,,0,1.0,60.0,3.0,3.0,50.0,35.71,0,5.0,田頭 実,33.33,0,0.13,-2.1239999999999988
20240321,22,3,4,5242,5242,41.18,1,MAKURI,1,13.853,15.976999999999999,,3.0,4.942,13.3,0.0,,,1.0,13.3,3.0,0.0,94.74,84.21,0,1.0,高山 弘斗,11.76,0,0.12,-2.1239999999999988
20240321,22,3,5,3537,3537,57.89,1,MAKURI,1,13.853,15.976999999999999,,3.0,15.078999999999999,0.0,0.0,,0,0.0,13.6,3.0,0.0,37.5,37.5,0,0.0,田山 和広,42.11,0,0.16,-2.1239999999999988
20240321,22,3,6,5079,5079,68.42,1,MAKURI,1,13.853,15.976999999999999,,3.0,21.537999999999997,0.0,0.0,,0,0.0,9.0,3.0,0.0,36.84,26.32,0,0.0,大石 真央,63.16,0,0.16,-2.1239999999999988
20240321,22,4,1,4734,4734,50.0,1,MAKURI_SASHI,3,15.078999999999999,143165588.71933332,6.87,4.0,15.961,65.0,0.0,0.0,0,1.0,85.0,4.0,0.0,63.16,52.63,0,0.0,安河内 将,38.89,0,0.16,-143165573.64033332
20240321,22,4,2,3072,3072,52.94,5,MAKURI_SASHI,6,15.078999999999999,143165588.71933332,6.96,4.0,10.305,8.5,8.0,0.13,0,1.0,40.6,4.0,0.0,75.0,55.0,0,1.0,西田 靖,23.53,0,0.15,-143165573.64033332
20240321,22,4,3,3444,3444,47.37,6,MAKURI_SASHI,2,15.078999999999999,143165588.71933332,6.85,4.0,429496739.892,2.5,0.0,0.18,0,0.0,32.5,4.0,0.0,47.37,31.58,0,1.0,香月 大介,26.32,0,0.14,-143165573.64033332
20240321,22,4,4,4500,4500,50.0,2,MAKURI_SASHI,4,15.078999999999999,143165588.71933332,6.88,4.0,16.62,14.5,0.0,0.03,1,1.0,60.4,4.0,2.0,0.0,0.0,0,4.0,山田 康二,40.0,0,0.14,-143165573.64033332
20240321,22,4,5,5029,5029,72.22,3,MAKURI_SASHI,1,15.078999999999999,143165588.71933332,6.83,4.0,19.394,8.1,0.0,0.1,0,0.0,46.9,4.0,3.0,36.84,26.32,0,1.0,中 亮太,50.0,0,0.12,-143165573.64033332
20240321,22,4,6,3882,3882,47.37,4,MAKURI_SASHI,5,15.078999999999999,143165588.71933332,6.92,4.0,9.223,0.0,0.0,0.11,0,0.0,14.2,4.0,0.0,50.0,33.33,0,0.0,新田 智彰,21.05,0,0.21,-143165573.64033332
20240321,22,5,1,4131,4131,60.0,4,NIGE,2,7.629333333333332,143165590.662,6.93,4.0,12.76,60.8,0.0,0.05,0,0.0,82.6,4.0,0.0,23.53,0.0,0,0.0,原 豊土,30.0,0,0.18,-143165583.03266665
20240321,22,5,2,4570,4570,47.06,6,NIGE,2,7.629333333333332,143165590.662,6.93,4.0,429496740.573,23.0,7.0,0.13,0,1.0,71.7,4.0,0.0,70.59,29.41,0,1.0,前田 聖文,23.53,0,0.14,-143165583.03266665
20240321,22,5,3,3286,3286,68.42,3,NIGE,3,7.629333333333332,143165590.662,6.95,4.0,18.653,3.3,0.0,0.03,0,0.0,36.6,4.0,1.0,47.06,11.76,0,0.0,坂東 満,52.63,0,0.13,-143165583.03266665
20240321,22,5,4,4050,4050,35.29,2,NIGE,1,7.629333333333332,143165590.662,6.92,4.0,6.617999999999999,25.0,1.0,0.0003,1,2.0,66.6,4.0,0.0,53.85,46.15,0,6.0,田口 節子,5.88,0,0.13,-143165583.03266665
20240321,22,5,5,3716,3716,11.76,5,NIGE,2,7.629333333333332,143165590.662,6.93,4.0,5.97,12.5,1.0,0.06,0,0.0,50.0,4.0,2.0,68.42,47.37,0,2.0,石渡 鉄兵,5.88,0,0.12,-143165583.03266665
20240321,22,5,6,3945,3945,30.77,1,NIGE,4,7.629333333333332,143165590.662,6.98,4.0,10.299999999999999,8.3,0.0,0.0001,0,0.0,16.6,4.0,1.0,13.33,13.33,0,2.0,橋口 真樹,23.08,0,0.18,-143165583.03266665
20240321,22,8,1,4145,4145,26.32,4,MAKURI,3,11.031999999999998,143165591.19233334,6.88,3.0,10.45,15.6,0.0,0.11,0,2.0,62.5,3.0,0.0,55.0,40.0,0,0.0,小澤 学,26.32,0,0.24,-143165580.16033334
20240321,22,8,2,5087,5087,28.57,5,MAKURI,1,11.031999999999998,143165591.19233334,6.79,3.0,11.732999999999999,29.1,3.0,0.14,0,1.0,62.5,3.0,0.0,52.94,29.41,0,2.0,佐藤 航,28.57,0,0.19,-143165580.16033334
20240321,22,8,3,4638,4638,89.47,6,MAKURI,2,11.031999999999998,143165591.19233334,6.84,3.0,429496751.394,18.7,0.0,0.15,0,1.0,46.8,3.0,1.0,35.29,29.41,0,4.0,小林 遼太,63.16,0,0.19,-143165580.16033334
20240321,22,8,4,3615,3615,47.06,3,MAKURI,5,11.031999999999998,143165591.19233334,6.99,3.0,13.625,2.5,0.0,0.05,1,0.0,32.5,3.0,0.0,66.67,55.56,0,1.0,横田 茂,35.29,0,0.14,-143165580.16033334
20240321,22,8,5,3381,3381,23.53,1,MAKURI,4,11.031999999999998,143165591.19233334,6.9,3.0,8.778999999999998,6.8,0.0,0.0001,0,0.0,36.3,3.0,0.0,73.68,47.37,0,3.0,滝沢 芳行,17.65,0,0.16,-143165580.16033334
20240321,22,8,6,3444,3444,47.37,2,MAKURI,4,11.031999999999998,143165591.19233334,6.9,3.0,10.692,0.0,0.0,0.0003,0,0.0,7.1,3.0,0.0,47.37,31.58,0,0.0,香月 大介,26.32,0,0.16,-143165580.16033334
20240321,22,9,1,4327,4327,57.89,5,SASHI,1,14.134999999999998,14.824999999999998,6.85,3.0,10.302,33.3,0.0,0.17,0,2.0,75.0,3.0,0.0,61.9,38.1,0,0.0,加藤 翔,26.32,0,0.17,-0.6899999999999995
20240321,22,9,2,3537,3537,57.89,4,SASHI,3,14.134999999999998,14.824999999999998,6.89,3.0,14.778999999999998,0.0,0.0,0.1,0,0.0,31.8,3.0,0.0,37.5,37.5,0,0.0,田山 和広,42.11,0,0.18,-0.6899999999999995
20240321,22,9,3,5029,5029,72.22,3,SASHI,4,14.134999999999998,14.824999999999998,6.91,3.0,19.394,22.8,0.0,0.07,0,1.0,70.1,3.0,7.0,36.84,26.32,0,5.0,中 亮太,50.0,0,0.13,-0.6899999999999995
20240321,22,9,4,4744,4744,7.69,2,SASHI,5,14.134999999999998,14.824999999999998,6.93,3.0,3.282,5.5,0.0,0.0004,1,0.0,38.8,3.0,0.0,76.47,58.82,0,1.0,伊藤 玲奈,0.0,0,0.19,-0.6899999999999995
20240321,22,9,5,4116,4116,85.0,1,SASHI,6,14.134999999999998,14.824999999999998,6.94,3.0,21.633999999999997,5.0,0.0,0.0003,0,1.0,30.0,3.0,1.0,45.45,18.18,0,0.0,川田 正人,60.0,0,0.18,-0.6899999999999995
20240321,22,9,6,5060,5060,57.89,3,SASHI,2,14.134999999999998,14.824999999999998,6.87,3.0,17.488999999999997,0.0,0.0,0.07,0,0.0,29.4,3.0,0.0,63.16,31.58,0,0.0,数原 魁,47.37,0,0.23,-0.6899999999999995
20240321,23,10,1,4236,4236,49.6,1,NIGE,1,13.933999999999997,13.813,,3.0,15.645999999999999,78.2,0.0,,0,0.0,94.2,3.0,0.0,0.0,0.0,0,0.0,松村 敏,36.8,1,0.13,0.12099999999999689
20240321,23,10,2,3898,3898,57.26,1,NIGE,1,13.933999999999997,13.813,,3.0,15.838,15.1,3.0,,0,2.0,57.5,3.0,0.0,0.0,0.0,0,0.0,平田 忠則,37.9,1,0.16,0.12099999999999689
20240321,23,10,3,4348,4348,41.67,1,NIGE,1,13.933999999999997,13.813,,3.0,9.955,6.1,0.0,,0,0.0,69.3,3.0,2.0,0.0,0.0,0,1.0,宮崎 奨,19.17,1,0.15,0.12099999999999689
20240321,23,10,4,4064,4064,59.7,1,NIGE,1,13.933999999999997,13.813,,3.0,16.134999999999998,11.5,3.0,,,0.0,57.6,3.0,3.0,0.0,0.0,0,0.0,原田 篤志,39.55,1,0.17,0.12099999999999689
20240321,23,10,5,3587,3587,53.91,1,NIGE,1,13.933999999999997,13.813,,3.0,14.638,8.7,0.0,,0,0.0,34.7,3.0,1.0,0.0,0.0,0,1.0,武田 信一,39.84,1,0.18,0.12099999999999689
20240321,23,10,6,4330,4330,35.83,1,NIGE,1,13.933999999999997,13.813,,3.0,11.029,0.0,0.0,,0,0.0,13.8,3.0,0.0,0.0,0.0,0,0.0,奈須 啓太,24.17,1,0.13,0.12099999999999689
20240321,23,11,1,5142,5142,52.82,5,NIGE,1,11.822000000000001,143165590.65633336,6.6,3.0,14.063999999999998,58.3,0.0,0.13,0,2.0,87.5,3.0,0.0,0.0,0.0,0,0.0,常住 蓮,33.8,1,0.17,-143165578.83433336
20240321,23,11,2,4063,4063,52.71,4,NIGE,2,11.822000000000001,143165590.65633336,6.65,3.0,13.888,29.2,8.0,0.05,0,3.0,68.2,3.0,0.0,0.0,0.0,0,1.0,市橋 卓士,32.56,1,0.13,-143165578.83433336
20240321,23,11,3,4776,4776,50.38,6,NIGE,4,11.822000000000001,143165590.65633336,6.7,3.0,429496744.017,11.9,1.0,0.21,0,1.0,64.2,3.0,0.0,0.0,0.0,0,1.0,竹田 和哉,35.11,1,0.13,-143165578.83433336
20240321,23,11,4,4377,4377,42.74,1,NIGE,5,11.822000000000001,143165590.65633336,6.72,3.0,11.296000000000001,15.3,2.0,0.0001,1,0.0,79.4,3.0,3.0,0.0,0.0,0,1.0,濱本 優一,25.64,1,0.16,-143165578.83433336
20240321,23,11,5,4899,4899,45.74,2,NIGE,4,11.822000000000001,143165590.65633336,6.7,3.0,11.391,7.4,0.0,0.0007000000000000001,0,0.0,22.2,3.0,2.0,0.0,0.0,0,0.0,占部 一真,30.23,1,0.15,-143165578.83433336
20240321,23,11,6,4384,4384,51.56,3,NIGE,3,11.822000000000001,143165590.65633336,6.68,3.0,12.779,0.0,0.0,0.01,0,0.0,36.5,3.0,0.0,0.0,0.0,0,0.0,鶴本 崇文,30.47,1,0.21,-143165578.83433336
20240321,23,12,1,3918,3918,46.97,4,NIGE,1,143165588.76333335,13.519999999999998,6.56,4.0,11.958999999999998,58.9,0.0,0.08,0,2.0,83.9,4.0,0.0,0.0,0.0,0,0.0,深井 利寿,27.27,1,0.16,143165575.24333334
20240321,23,12,2,4069,4069,50.38,3,NIGE,2,143165588.76333335,13.519999999999998,6.62,4.0,15.133999999999999,27.7,7.0,0.07,0,1.0,77.7,4.0,0.0,0.0,0.0,0,2.0,山本 修一,36.64,1,0.15,143165575.24333334
20240321,23,12,3,4012,4012,45.08,5,NIGE,4,143165588.76333335,13.519999999999998,6.69,4.0,13.466999999999999,5.4,0.0,0.17,0,0.0,72.9,4.0,1.0,0.0,0.0,0,1.0,中村 有裕,32.79,1,0.14,143165575.24333334
20240321,23,12,4,4839,4839,44.8,1,NIGE,3,143165588.76333335,13.519999999999998,6.66,4.0,11.632,11.9,2.0,0.01,1,0.0,45.2,4.0,2.0,0.0,0.0,0,1.0,四宮 与寛,25.6,1,0.16,143165575.24333334
20240321,23,12,5,4753,4753,58.52,2,NIGE,3,143165588.76333335,13.519999999999998,6.66,4.0,15.498,3.2,1.0,0.03,0,0.0,25.8,4.0,0.0,0.0,0.0,0,0.0,森 照夫,41.48,1,0.19,143165575.24333334
20240321,23,12,6,4880,4880,40.71,6,NIGE,3,143165588.76333335,13.519999999999998,6.66,4.0,429496739.16,3.1,0.0,0.2,0,0.0,34.3,4.0,0.0,0.0,0.0,0,1.0,澤崎 雄哉,22.12,1,0.16,143165575.24333334
20240321,23,1,1,4063,4063,52.71,1,NIGE,1,9.851,13.218000000000002,,3.0,14.188,73.6,0.0,,0,3.0,94.7,3.0,0.0,0.0,0.0,0,0.0,市橋 卓士,32.56,0,0.12,-3.367000000000001
20240321,23,1,2,3459,3459,39.81,1,NIGE,1,9.851,13.218000000000002,,3.0,11.392000000000001,6.4,0.0,,0,1.0,41.9,3.0,0.0,0.0,0.0,0,1.0,中野 和裕,28.16,0,0.15,-3.367000000000001
