hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240219,2,5,1,3681,山谷 央,MAKURI,57.5,85.0,0.18,0.21,6.76,3,6,39.37,54.33,18.64,31.36,2.0,1.0,0.0,0.0,0.0,1.0,429496744.785,143165588.09833333,11.589999999999998,-143165576.50833333,0,0,0
20240219,2,5,2,5107,松本 真広,MAKURI,0.0,29.4,0.18,0.18,6.86,5,5,27.34,47.66,18.18,34.71,2.0,1.0,0.0,0.0,0.0,0.0,10.542,143165588.09833333,11.589999999999998,-143165576.50833333,0,0,0
20240219,2,5,3,4569,中澤 宏奈,MAKURI,9.4,45.2,0.19,0.15,6.83,4,4,19.42,36.89,29.55,50.76,2.0,1.0,2.0,1.0,1.0,1.0,8.968,143165588.09833333,11.589999999999998,-143165576.50833333,0,0,0
20240219,2,5,4,4504,前田 将太,MAKURI,17.0,72.3,0.14,0.07,6.74,2,3,30.77,39.42,40.98,58.2,2.0,1.0,7.0,0.0,0.0,1.0,13.876999999999999,143165588.09833333,11.589999999999998,-143165576.50833333,1,0,0
20240219,2,5,5,5322,根岸 真優,MAKURI,0.0,0.0,0.0,0.0005,6.76,3,1,19.05,34.29,30.58,44.63,2.0,1.0,0.0,0.0,0.0,0.0,6.889,143165588.09833333,11.589999999999998,-143165576.50833333,0,0,0
20240219,2,5,6,4186,小川 時光,MAKURI,0.0,6.2,0.21,0.0008,6.7,1,2,38.3,60.99,26.61,45.97,2.0,1.0,0.0,0.0,0.0,0.0,14.004,143165588.09833333,11.589999999999998,-143165576.50833333,0,0,0
20240219,2,6,1,3661,柳瀬 興志,MAKURI,32.4,78.3,0.2,0.03,6.73,4,3,29.75,43.8,20.34,37.29,2.0,1.0,0.0,0.0,0.0,1.0,12.328999999999997,12.344999999999999,13.844333333333331,1.4993333333333325,0,0,0
20240219,2,6,2,4351,里岡 右貴,MAKURI,11.4,62.8,0.14,0.0002,6.75,5,1,35.94,54.69,27.03,51.35,2.0,1.0,1.0,3.0,0.0,0.0,14.925999999999998,12.344999999999999,13.844333333333331,1.4993333333333325,0,0,0
20240219,2,6,3,3696,白井 友晴,MAKURI,13.8,61.1,0.17,0.02,6.68,1,2,21.62,38.74,46.56,67.18,2.0,1.0,3.0,1.0,0.0,1.0,9.780000000000001,12.344999999999999,13.844333333333331,1.4993333333333325,0,0,0
20240219,2,6,4,3532,柴田 光,MAKURI,7.6,53.8,0.15,0.13,6.72,3,5,33.08,54.14,27.42,44.35,2.0,1.0,2.0,0.0,1.0,0.0,13.643999999999998,12.344999999999999,13.844333333333331,1.4993333333333325,0,0,0
20240219,2,6,5,4926,吉川 貴仁,MAKURI,8.5,65.7,0.16,0.02,6.71,2,2,40.8,50.4,36.57,50.0,2.0,1.0,0.0,0.0,3.0,0.0,16.938,12.344999999999999,13.844333333333331,1.4993333333333325,0,0,0
20240219,2,6,6,4893,渡邉 真奈美,MAKURI,0.0,20.0,0.16,0.09,6.76,6,4,25.45,40.91,38.28,56.25,2.0,1.0,0.0,0.0,0.0,0.0,10.950999999999999,12.344999999999999,13.844333333333331,1.4993333333333325,0,0,0
20240219,2,7,1,4483,北野 輝季,NIGE,81.4,93.0,0.14,0.0011,6.71,1,4,44.74,57.24,24.21,37.89,2.0,1.0,0.0,0.0,0.0,1.0,17.560000000000002,14.966000000000001,143165587.99133334,143165573.02533334,0,0,0
20240219,2,7,2,3353,前田 光昭,NIGE,19.3,48.3,0.18,0.0014000000000000002,6.79,4,5,33.87,50.0,28.3,45.28,2.0,1.0,1.0,4.0,0.0,1.0,12.591,14.966000000000001,143165587.99133334,143165573.02533334,0,0,0
20240219,2,7,3,3875,廣中 良一,NIGE,7.5,40.0,0.17,0.0009,6.73,2,3,40.65,63.87,27.38,47.62,2.0,1.0,0.0,2.0,0.0,1.0,14.746999999999998,14.966000000000001,143165587.99133334,143165573.02533334,0,0,0
20240219,2,7,4,4213,重富 伸也,NIGE,15.6,50.0,0.2,0.05,6.79,4,6,32.31,52.31,45.9,68.03,2.0,1.0,4.0,0.0,1.0,0.0,429496741.917,14.966000000000001,143165587.99133334,143165573.02533334,0,0,0
20240219,2,7,5,5272,松田 真実,NIGE,0.0,6.6,0.2,0.0002,6.75,3,1,27.64,42.28,28.23,47.58,2.0,1.0,0.0,0.0,0.0,0.0,9.55,14.966000000000001,143165587.99133334,143165573.02533334,0,0,0
20240219,2,7,6,4900,中田 夕貴,NIGE,0.0,5.0,0.24,0.0003,6.71,1,2,30.65,41.13,36.84,46.62,2.0,1.0,0.0,0.0,0.0,0.0,12.506999999999998,14.966000000000001,143165587.99133334,143165573.02533334,0,0,0
20240219,2,8,1,5165,小林 愛実,MAKURI,19.0,61.9,0.17,0.29,6.75,1,5,43.33,61.33,38.46,54.62,3.0,2.0,0.0,0.0,0.0,0.0,15.620999999999999,13.478333333333333,143165591.048,143165577.56966668,0,0,0
20240219,2,8,2,4575,戸塚 邦好,MAKURI,12.5,75.0,0.13,0.16,6.8,3,4,30.58,56.2,26.42,48.11,3.0,2.0,1.0,1.0,0.0,2.0,13.149999999999999,13.478333333333333,143165591.048,143165577.56966668,0,0,0
20240219,2,8,3,4470,平田 健之佑,MAKURI,16.6,61.9,0.15,0.07,6.87,4,2,26.72,48.28,34.21,47.37,3.0,2.0,2.0,2.0,2.0,1.0,11.664000000000001,13.478333333333333,143165591.048,143165577.56966668,0,0,0
20240219,2,8,4,5169,堀本 翔太,MAKURI,0.0,22.2,0.21,0.13,6.77,2,3,24.78,40.71,26.45,41.32,3.0,2.0,0.0,0.0,0.0,0.0,9.841999999999999,13.478333333333333,143165591.048,143165577.56966668,0,0,0
20240219,2,8,5,3612,馬袋 義則,MAKURI,7.3,41.4,0.14,0.0001,6.77,2,1,40.88,60.58,40.63,57.81,3.0,2.0,1.0,0.0,0.0,2.0,16.384,13.478333333333333,143165591.048,143165577.56966668,0,0,0
20240219,2,8,6,4505,島田 賢人,MAKURI,2.0,33.3,0.17,,,5,6,44.96,58.91,49.12,64.91,3.0,2.0,1.0,0.0,0.0,0.0,429496746.918,13.478333333333333,143165591.048,143165577.56966668,0,0,0
20240219,2,9,1,3381,滝沢 芳行,MAKURI,50.0,84.3,0.14,0.04,6.67,1,1,36.22,55.91,45.8,61.83,5.0,4.0,0.0,0.0,0.0,0.0,14.38,12.239666666666666,143165588.84566668,143165576.606,0,0,0
20240219,2,9,2,4332,村上 彰一,MAKURI,5.0,40.0,0.17,0.15,6.87,5,4,23.58,42.45,41.8,57.38,5.0,4.0,0.0,1.0,0.0,0.0,9.639999999999999,12.239666666666666,143165588.84566668,143165576.606,0,0,0
20240219,2,9,3,4225,土屋 千明,MAKURI,20.0,63.3,0.18,0.05,6.8,4,2,29.93,47.62,29.66,49.15,5.0,4.0,4.0,1.0,1.0,0.0,12.699,12.239666666666666,143165588.84566668,143165576.606,0,0,0
20240219,2,9,4,4569,中澤 宏奈,MAKURI,7.6,46.1,0.17,0.13,6.79,3,3,19.42,36.89,29.55,50.76,5.0,4.0,2.0,0.0,1.0,0.0,9.068,12.239666666666666,143165588.84566668,143165576.606,0,0,0
20240219,2,9,5,4409,坂元 浩仁,MAKURI,8.5,48.9,0.15,0.19,6.79,3,6,37.5,54.17,38.64,59.85,5.0,4.0,1.0,0.0,1.0,2.0,429496744.89,12.239666666666666,143165588.84566668,143165576.606,0,0,0
20240219,2,9,6,5051,松本 純平,MAKURI,3.3,33.3,0.19,0.18,6.73,2,5,28.23,44.35,29.51,41.8,5.0,4.0,0.0,0.0,1.0,0.0,12.578999999999999,12.239666666666666,143165588.84566668,143165576.606,0,0,0
20240219,4,10,1,4914,吉田 裕平,NIGE,75.5,89.8,0.12,0.05,6.85,3,3,31.21,48.23,43.06,57.64,6.0,4.0,0.0,0.0,0.0,0.0,13.588999999999999,12.618,143165591.51033333,143165578.89233333,0,1,1
20240219,4,10,2,4910,中村 泰平,NIGE,6.3,63.8,0.14,0.03,6.84,2,2,30.66,49.64,25.2,38.21,6.0,4.0,2.0,1.0,0.0,0.0,13.452000000000002,12.618,143165591.51033333,143165578.89233333,0,1,1
20240219,4,10,3,4967,中村 魁生,NIGE,13.3,50.0,0.19,0.07,6.81,1,4,25.95,45.8,31.97,53.06,6.0,4.0,2.0,0.0,2.0,0.0,10.812999999999999,12.618,143165591.51033333,143165578.89233333,0,1,1
20240219,4,10,4,3319,山崎 義明,NIGE,13.6,52.2,0.15,0.02,6.9,5,1,52.98,69.54,34.48,42.76,6.0,4.0,1.0,2.0,3.0,0.0,19.839999999999996,12.618,143165591.51033333,143165578.89233333,1,1,1
20240219,4,10,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,0.18,6.84,2,5,36.62,57.04,32.37,43.88,6.0,4.0,1.0,0.0,2.0,0.0,13.956,12.618,143165591.51033333,143165578.89233333,0,1,1
20240219,4,10,6,3226,浦田 信義,NIGE,0.0,27.5,0.2,0.26,6.86,4,6,27.27,42.42,29.53,50.34,6.0,4.0,0.0,0.0,0.0,0.0,429496740.735,12.618,143165591.51033333,143165578.89233333,0,1,1
20240219,4,11,1,3489,大場 敏,MAKURI_SASHI,61.0,93.2,0.16,0.28,7.05,4,6,33.82,52.94,34.39,54.78,7.0,4.0,0.0,0.0,0.0,3.0,429496743.102,143165589.31033334,11.696,-143165577.61433333,0,1,0
20240219,4,11,2,3554,仲口 博崇,MAKURI_SASHI,20.2,63.7,0.18,0.16,6.88,1,4,34.62,50.77,23.48,40.0,7.0,4.0,3.0,9.0,0.0,2.0,14.169999999999998,143165589.31033334,11.696,-143165577.61433333,0,1,0
20240219,4,11,3,4953,尾上 雅也,MAKURI_SASHI,16.0,72.0,0.15,0.17,7.01,3,5,23.31,42.11,28.68,47.06,7.0,4.0,3.0,0.0,4.0,1.0,10.658999999999999,143165589.31033334,11.696,-143165577.61433333,0,1,0
20240219,4,11,4,3721,守田 俊介,MAKURI_SASHI,20.5,64.1,0.12,0.04,7.1,5,2,18.94,36.36,40.13,57.24,7.0,4.0,1.0,2.0,5.0,0.0,11.112000000000002,143165589.31033334,11.696,-143165577.61433333,1,1,0
20240219,4,11,5,5229,吉川 晴人,MAKURI_SASHI,0.0,23.2,0.16,0.01,6.9,2,1,30.71,47.14,33.33,50.37,7.0,4.0,0.0,0.0,0.0,0.0,11.869,143165589.31033334,11.696,-143165577.61433333,0,1,0
20240219,4,11,6,2878,富山 弘幸,MAKURI_SASHI,0.0,11.1,0.21,0.05,7.01,3,3,28.13,43.75,33.58,46.72,7.0,4.0,0.0,0.0,0.0,0.0,12.107,143165589.31033334,11.696,-143165577.61433333,0,1,0
20240219,4,12,1,4908,上田 龍星,NIGE,87.0,96.3,0.13,0.0007000000000000001,6.75,1,2,29.58,45.77,34.42,51.95,6.0,4.0,0.0,0.0,0.0,5.0,13.559999999999999,14.542999999999997,143165589.16833332,143165574.6253333,0,1,0
20240219,4,12,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,0.0009,6.75,1,3,31.82,52.27,38.24,61.76,6.0,4.0,2.0,9.0,0.0,2.0,13.585999999999999,14.542999999999997,143165589.16833332,143165574.6253333,0,1,0
20240219,4,12,3,3960,菊地 孝平,NIGE,21.0,60.5,0.11,0.0004,6.96,4,1,38.03,52.82,32.62,51.06,6.0,4.0,1.0,2.0,3.0,2.0,16.482999999999997,14.542999999999997,143165589.16833332,143165574.6253333,0,1,0
20240219,4,12,4,3072,西田 靖,NIGE,0.0,20.0,0.13,0.08,6.87,2,5,25.83,35.0,36.18,48.68,6.0,4.0,0.0,0.0,0.0,0.0,10.802999999999999,14.542999999999997,143165589.16833332,143165574.6253333,0,1,0
20240219,4,12,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.04,7.01,5,4,28.78,43.88,34.96,53.66,6.0,4.0,1.0,0.0,3.0,1.0,12.19,14.542999999999997,143165589.16833332,143165574.6253333,0,1,0
20240219,4,12,6,5018,竹下 大樹,NIGE,0.0,22.5,0.2,0.09,6.9,3,6,38.52,49.63,30.47,50.78,6.0,4.0,0.0,0.0,0.0,0.0,429496744.512,14.542999999999997,143165589.16833332,143165574.6253333,0,1,0
20240219,4,1,1,3583,齋藤 智裕,NIGE,24.1,65.5,0.17,0.0004,6.82,2,2,39.01,54.61,27.21,40.44,5.0,4.0,0.0,0.0,0.0,1.0,14.055,12.254,143165587.94833332,143165575.6943333,0,0,0
20240219,4,1,2,5058,前原 大道,NIGE,10.2,64.1,0.14,0.0002,6.81,1,1,22.56,38.35,43.38,62.5,5.0,4.0,0.0,4.0,0.0,0.0,11.044,12.254,143165587.94833332,143165575.6943333,0,0,0
20240219,4,1,3,5258,仲本 舜,NIGE,12.5,37.5,0.18,0.01,6.89,3,3,31.11,44.44,36.62,54.23,5.0,4.0,2.0,0.0,0.0,0.0,11.663,12.254,143165587.94833332,143165575.6943333,0,0,0
20240219,4,1,4,5245,倉富 大誠,NIGE,6.0,24.2,0.16,0.13,6.81,1,6,27.82,46.62,30.43,45.96,5.0,4.0,1.0,0.0,1.0,0.0,429496739.652,12.254,143165587.94833332,143165575.6943333,0,0,0
20240219,4,1,5,5315,浅井 翼,NIGE,0.0,0.0,0.0,0.09,6.81,1,4,38.41,57.97,28.23,50.0,5.0,4.0,0.0,0.0,0.0,0.0,12.366999999999997,12.254,143165587.94833332,143165575.6943333,0,0,0
20240219,4,1,6,3948,大町 利克,NIGE,0.0,11.4,0.23,0.11,7.02,4,5,31.88,47.83,36.91,57.05,5.0,4.0,0.0,0.0,0.0,0.0,11.826,12.254,143165587.94833332,143165575.6943333,0,0,0
20240219,4,2,1,4956,齊藤 大将,MAKURI_SASHI,25.0,43.7,0.17,0.01,6.78,2,4,37.5,52.21,23.7,38.52,5.0,4.0,0.0,0.0,0.0,1.0,14.097999999999999,13.545666666666667,143165587.48066667,143165573.935,0,0,0
20240219,4,2,2,3497,後藤 浩,MAKURI_SASHI,17.9,56.4,0.19,0.07,6.85,5,5,32.62,48.23,34.56,48.53,5.0,4.0,0.0,6.0,0.0,1.0,13.104,13.545666666666667,143165587.48066667,143165573.935,0,0,0
20240219,4,2,3,5122,相馬 翔,MAKURI_SASHI,4.7,47.6,0.13,0.0,6.81,3,1,34.51,52.11,30.95,48.41,5.0,4.0,2.0,0.0,0.0,0.0,13.435,13.545666666666667,143165587.48066667,143165573.935,0,0,0
20240219,4,2,4,4911,片岡 大地,MAKURI_SASHI,2.2,33.3,0.14,0.0007000000000000001,6.87,6,2,30.0,48.46,27.7,47.97,5.0,4.0,1.0,0.0,0.0,0.0,12.0,13.545666666666667,143165587.48066667,143165573.935,0,0,0
20240219,4,2,5,5321,一色 颯輝,MAKURI_SASHI,0.0,0.0,0.0,0.18,6.84,4,6,23.48,37.12,34.19,50.32,5.0,4.0,0.0,0.0,0.0,0.0,429496737.594,13.545666666666667,143165587.48066667,143165573.935,0,0,0
20240219,4,2,6,5066,鈴木 孝明,MAKURI_SASHI,4.1,45.8,0.15,0.0009,6.76,1,3,30.66,46.72,35.48,58.87,5.0,4.0,1.0,0.0,0.0,0.0,12.847999999999999,13.545666666666667,143165587.48066667,143165573.935,0,0,0
20240219,4,3,1,4953,尾上 雅也,NIGE,64.9,91.2,0.14,0.0006,6.76,2,3,23.31,42.11,28.68,47.06,6.0,4.0,0.0,0.0,0.0,0.0,10.858999999999998,143165590.354,12.940333333333333,-143165577.41366667,0,1,0
20240219,4,3,2,3319,山崎 義明,NIGE,10.2,73.4,0.13,0.0002,6.68,1,1,52.98,69.54,34.48,42.76,6.0,4.0,0.0,4.0,0.0,1.0,19.839999999999996,143165590.354,12.940333333333333,-143165577.41366667,0,1,0
20240219,4,3,3,5240,高橋 龍治,NIGE,0.0,40.0,0.22,0.28,6.85,3,6,29.79,46.1,32.03,51.63,6.0,4.0,0.0,0.0,0.0,0.0,429496740.363,143165590.354,12.940333333333333,-143165577.41366667,0,1,0
20240219,4,3,4,4914,吉田 裕平,NIGE,22.5,85.0,0.14,0.0015,6.68,1,4,31.21,48.23,43.06,57.64,6.0,4.0,2.0,2.0,2.0,2.0,13.488999999999999,143165590.354,12.940333333333333,-143165577.41366667,1,1,0
20240219,4,3,5,5110,杉山 喜一,NIGE,2.8,22.8,0.2,0.0003,6.9,5,2,33.57,54.55,42.11,53.95,6.0,4.0,1.0,0.0,0.0,0.0,12.873000000000001,143165590.354,12.940333333333333,-143165577.41366667,0,1,0
20240219,4,3,6,5292,佐藤 右京,NIGE,0.0,1.3,0.24,0.04,6.87,4,5,38.57,59.29,40.0,53.57,6.0,4.0,0.0,0.0,0.0,0.0,12.459,143165590.354,12.940333333333333,-143165577.41366667,0,1,0
20240219,4,4,1,3558,山本 浩次,SASHI,38.2,76.4,0.16,0.1,7.04,4,5,27.5,43.33,34.29,52.86,5.0,3.0,0.0,0.0,0.0,1.0,11.142,143165588.79233333,12.5,-143165576.29233333,0,0,0
20240219,4,4,2,4954,内山 峻輔,SASHI,13.7,58.6,0.15,0.29,6.89,2,6,32.85,42.34,35.61,49.24,5.0,3.0,0.0,3.0,0.0,1.0,429496742.727,143165588.79233333,12.5,-143165576.29233333,0,0,0
20240219,4,4,3,4960,黒野 元基,SASHI,11.9,73.8,0.15,0.09,6.93,3,4,28.68,44.85,33.6,47.2,5.0,3.0,1.0,0.0,4.0,0.0,12.508,143165588.79233333,12.5,-143165576.29233333,0,0,0
20240219,4,4,4,4910,中村 泰平,SASHI,12.5,56.2,0.15,0.0001,6.8,1,1,30.66,49.64,25.2,38.21,5.0,3.0,1.0,2.0,2.0,0.0,13.552000000000001,143165588.79233333,12.5,-143165576.29233333,1,0,0
20240219,4,4,5,3565,坂本 徳克,SASHI,0.0,23.3,0.23,0.01,6.89,2,3,39.01,53.9,26.61,48.39,5.0,3.0,0.0,0.0,0.0,0.0,14.027,143165588.79233333,12.5,-143165576.29233333,0,0,0
20240219,4,4,6,3709,田中 浩之,SASHI,0.0,3.8,0.22,0.0004,7.07,5,2,25.81,41.94,32.24,48.68,5.0,3.0,0.0,0.0,0.0,0.0,9.921,143165588.79233333,12.5,-143165576.29233333,0,0,0
20240219,4,5,1,3226,浦田 信義,MAKURI_SASHI,35.1,67.5,0.16,0.01,6.79,5,4,27.27,42.42,29.53,50.34,4.0,3.0,0.0,0.0,0.0,0.0,11.334999999999999,11.168999999999999,13.65933333333333,2.490333333333332,0,0,0
20240219,4,5,2,5229,吉川 晴人,MAKURI_SASHI,0.0,21.0,0.19,0.0011,6.68,1,3,30.71,47.14,33.33,50.37,4.0,3.0,0.0,0.0,0.0,0.0,11.668999999999999,11.168999999999999,13.65933333333333,2.490333333333332,0,0,0
20240219,4,5,3,5222,津田 陸翔,MAKURI_SASHI,11.1,70.3,0.14,0.0007000000000000001,6.7,2,2,23.13,41.79,33.11,47.3,4.0,3.0,1.0,0.0,2.0,0.0,10.503,11.168999999999999,13.65933333333333,2.490333333333332,0,0,0
20240219,4,5,4,3554,仲口 博崇,MAKURI_SASHI,8.1,52.7,0.2,0.08,6.78,4,5,34.62,50.77,23.48,40.0,4.0,3.0,3.0,0.0,2.0,1.0,14.069999999999999,11.168999999999999,13.65933333333333,2.490333333333332,0,0,0
20240219,4,5,5,3643,米田 隆弘,MAKURI_SASHI,0.0,29.4,0.16,0.0003,6.79,5,1,35.25,55.4,32.58,50.76,4.0,3.0,0.0,0.0,0.0,0.0,14.341,11.168999999999999,13.65933333333333,2.490333333333332,0,0,0
20240219,4,5,6,5315,浅井 翼,MAKURI_SASHI,0.0,5.0,0.21,0.0007000000000000001,6.76,3,2,38.41,57.97,28.23,50.0,4.0,3.0,0.0,0.0,0.0,0.0,12.566999999999998,11.168999999999999,13.65933333333333,2.490333333333332,0,0,0
20240219,4,7,1,2878,富山 弘幸,NIGE,46.0,88.0,0.16,,,1,1,28.13,43.75,33.58,46.72,8.0,4.0,0.0,0.0,0.0,5.0,12.307,12.381,13.661999999999999,1.2809999999999988,0,1,0
20240219,4,7,2,5258,仲本 舜,NIGE,0.0,42.8,0.18,,,1,1,31.11,44.44,36.62,54.23,8.0,4.0,0.0,0.0,0.0,0.0,11.863000000000001,12.381,13.661999999999999,1.2809999999999988,0,1,0
20240219,4,7,3,5110,杉山 喜一,NIGE,6.4,67.7,0.17,,,1,1,33.57,54.55,42.11,53.95,8.0,4.0,2.0,0.0,0.0,0.0,12.973,12.381,13.661999999999999,1.2809999999999988,0,1,0
20240219,4,7,4,3489,大場 敏,NIGE,11.4,62.8,0.16,,,1,1,33.82,52.94,34.39,54.78,8.0,4.0,1.0,4.0,2.0,1.0,14.001999999999999,12.381,13.661999999999999,1.2809999999999988,,1,0
20240219,4,7,5,5292,佐藤 右京,NIGE,0.0,0.0,0.28,,,1,1,38.57,59.29,40.0,53.57,8.0,4.0,0.0,0.0,0.0,0.0,12.859,12.381,13.661999999999999,1.2809999999999988,0,1,0
20240219,4,7,6,3467,森 弘行,NIGE,0.0,11.1,0.18,,,1,1,37.31,59.7,31.34,48.51,8.0,4.0,0.0,0.0,0.0,0.0,14.125,12.381,13.661999999999999,1.2809999999999988,0,1,0
20240219,4,8,1,5058,前原 大道,MAKURI_SASHI,55.3,75.0,0.19,0.0003,7.11,5,2,22.56,38.35,43.38,62.5,4.0,3.0,0.0,0.0,0.0,0.0,10.944,12.802000000000001,143165588.9563333,143165576.15433332,0,0,1
20240219,4,8,2,5122,相馬 翔,MAKURI_SASHI,4.8,26.8,0.16,0.0011,6.99,3,3,34.51,52.11,30.95,48.41,4.0,3.0,2.0,0.0,0.0,0.0,13.235,12.802000000000001,143165588.9563333,143165576.15433332,0,0,1
20240219,4,8,3,3565,坂本 徳克,MAKURI_SASHI,4.1,29.1,0.17,0.0001,6.95,1,1,39.01,53.9,26.61,48.39,4.0,3.0,0.0,1.0,0.0,0.0,14.227,12.802000000000001,143165588.9563333,143165576.15433332,0,0,1
20240219,4,8,4,5240,高橋 龍治,MAKURI_SASHI,0.0,0.0,0.18,0.19,6.96,2,6,29.79,46.1,32.03,51.63,4.0,3.0,0.0,0.0,0.0,0.0,429496740.363,12.802000000000001,143165588.9563333,143165576.15433332,0,0,1
20240219,4,8,5,4956,齊藤 大将,MAKURI_SASHI,0.0,36.0,0.19,0.0012,7.0,4,4,37.5,52.21,23.7,38.52,4.0,3.0,0.0,0.0,0.0,0.0,14.097999999999999,12.802000000000001,143165588.9563333,143165576.15433332,0,0,1
20240219,4,8,6,4960,黒野 元基,MAKURI_SASHI,2.8,37.1,0.15,0.04,6.99,3,5,28.68,44.85,33.6,47.2,4.0,3.0,0.0,0.0,1.0,0.0,12.408,12.802000000000001,143165588.9563333,143165576.15433332,0,0,1
20240219,4,9,1,5066,鈴木 孝明,MAKURI_SASHI,70.0,90.0,0.14,0.06,6.81,1,2,30.66,46.72,35.48,58.87,6.0,4.0,0.0,0.0,0.0,0.0,12.948,143165589.363,11.757333333333333,-143165577.60566667,0,1,0
20240219,4,9,2,3643,米田 隆弘,MAKURI_SASHI,20.0,74.2,0.17,0.19,6.88,3,5,35.25,55.4,32.58,50.76,6.0,4.0,0.0,7.0,0.0,0.0,13.940999999999999,143165589.363,11.757333333333333,-143165577.60566667,0,1,0
20240219,4,9,3,4911,片岡 大地,MAKURI_SASHI,4.7,33.3,0.14,0.3,6.96,5,6,30.0,48.46,27.7,47.97,6.0,4.0,2.0,0.0,0.0,0.0,429496741.2,143165589.363,11.757333333333333,-143165577.60566667,0,1,0
20240219,4,9,4,5222,津田 陸翔,MAKURI_SASHI,9.3,55.8,0.14,0.04,6.81,1,1,23.13,41.79,33.11,47.3,6.0,4.0,4.0,0.0,0.0,0.0,10.603,143165589.363,11.757333333333333,-143165577.60566667,1,1,0
20240219,4,9,5,4954,内山 峻輔,MAKURI_SASHI,5.4,48.6,0.14,0.1,6.87,2,3,32.85,42.34,35.61,49.24,6.0,4.0,1.0,0.0,1.0,0.0,13.427,143165589.363,11.757333333333333,-143165577.60566667,0,1,0
20240219,4,9,6,3558,山本 浩次,MAKURI_SASHI,0.0,25.0,0.16,0.13,6.92,4,4,27.5,43.33,34.29,52.86,6.0,4.0,0.0,0.0,0.0,0.0,11.241999999999999,143165589.363,11.757333333333333,-143165577.60566667,0,1,0
20240219,5,10,1,4336,松田 竜馬,NIGE,58.7,80.4,0.14,0.01,6.72,2,1,38.55,51.81,25.87,43.36,6.0,3.0,0.0,0.0,0.0,1.0,15.415,14.155666666666667,14.662999999999998,0.5073333333333316,0,1,0
20240219,5,10,2,4079,出畑 孝典,NIGE,18.6,69.7,0.16,0.05,6.76,4,2,35.93,49.7,37.25,51.63,6.0,3.0,0.0,7.0,0.0,1.0,14.913,14.155666666666667,14.662999999999998,0.5073333333333316,0,1,0
20240219,5,10,3,4976,金山 立樹,NIGE,13.8,41.6,0.2,0.16,6.7,1,4,30.13,49.36,34.36,56.44,6.0,3.0,3.0,0.0,1.0,1.0,12.139,14.155666666666667,14.662999999999998,0.5073333333333316,0,1,0
20240219,5,10,4,3606,川北 浩貴,NIGE,11.9,59.5,0.13,0.07,6.74,3,3,39.26,59.51,35.58,52.15,6.0,3.0,3.0,1.0,1.0,0.0,15.745999999999999,14.155666666666667,14.662999999999998,0.5073333333333316,1,1,0
20240219,5,10,5,4488,小山 勉,NIGE,10.8,32.4,0.17,0.16,6.74,3,4,30.86,53.09,39.26,52.15,6.0,3.0,1.0,0.0,1.0,2.0,13.083999999999998,14.155666666666667,14.662999999999998,0.5073333333333316,0,1,0
20240219,5,10,6,4040,廣瀬 将亨,NIGE,2.7,25.0,0.14,0.23,6.77,5,5,40.37,57.14,33.54,47.56,6.0,3.0,1.0,0.0,0.0,0.0,15.158999999999999,14.155666666666667,14.662999999999998,0.5073333333333316,0,1,0
20240219,5,11,1,4371,西山 貴浩,MAKURI_SASHI,69.0,95.7,0.12,0.01,6.82,5,2,34.38,52.5,30.49,46.95,3.0,2.0,0.0,0.0,0.0,6.0,14.808,14.521666666666667,143165589.4786667,143165574.95700002,0,0,0
20240219,5,11,2,4432,黄金井 力良,MAKURI_SASHI,13.5,64.8,0.17,0.04,6.82,5,3,40.79,57.24,35.8,57.41,3.0,2.0,1.0,4.0,0.0,0.0,15.731,14.521666666666667,143165589.4786667,143165574.95700002,0,0,0
20240219,5,11,3,4269,杉山 裕也,MAKURI_SASHI,15.5,71.1,0.15,0.17,6.77,2,5,28.82,45.88,38.61,53.16,3.0,2.0,2.0,0.0,3.0,2.0,13.026,14.521666666666667,143165589.4786667,143165574.95700002,0,0,0
20240219,5,11,4,4273,佐藤 旭,MAKURI_SASHI,8.1,48.9,0.18,0.19,6.79,4,6,32.03,48.37,34.84,50.97,3.0,2.0,2.0,0.0,2.0,0.0,429496742.337,14.521666666666667,143165589.4786667,143165574.95700002,0,0,0
20240219,5,11,5,3946,赤岩 善生,MAKURI_SASHI,11.1,22.2,0.19,0.0003,6.78,3,1,33.53,52.35,23.57,35.71,3.0,2.0,0.0,0.0,1.0,0.0,14.911,14.521666666666667,143165589.4786667,143165574.95700002,0,0,0
20240219,5,11,6,4902,山川 雄大,MAKURI_SASHI,2.5,20.5,0.19,0.09,6.75,1,4,27.16,40.74,41.1,52.76,3.0,2.0,0.0,0.0,1.0,0.0,11.187999999999999,14.521666666666667,143165589.4786667,143165574.95700002,0,0,0
20240219,5,12,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,,,1,1,27.97,46.85,32.5,43.13,5.0,3.0,0.0,0.0,0.0,0.0,12.823,12.604999999999999,14.662,2.057000000000002,0,0,0
