hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240102,14,7,3,3788,一宮 稔弘,A1,52,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,差し,5.8,37.5,50.78,6.44,47.69,66.15,16.0,35.2,50.28,18.0,36.72,52.54,52.0,-0.5,6.83,0.14,0,15.5,60.0,0.14,4.0,0.0,3.0,0.0,2,4,14.14,143165590.41766664,12.830666666666666,-143165577.58699998,-0.05000000000000002,-0.06999999999999999,0.16,0,0,0,3-4-1
20240102,14,7,4,3333,丸尾 義孝,A2,55,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,差し,6.24,46.56,65.65,6.15,44.81,61.79,60.0,31.14,46.71,23.0,41.85,55.98,52.3,0.0,6.88,0.09,0,18.1,63.6,0.13,6.0,0.0,1.0,1.0,4,3,13.286,143165590.41766664,12.830666666666666,-143165577.58699998,-0.05000000000000002,-0.06999999999999999,0.16,1,0,0,3-4-1
20240102,14,7,5,4691,水原 慎,B1,40,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,差し,4.18,18.27,39.42,4.97,28.49,48.92,23.0,27.84,50.0,69.0,36.52,55.06,51.0,0.0,6.87,0.02,0,0.0,27.7,0.18,0.0,0.0,0.0,0.0,3,2,11.16,143165590.41766664,12.830666666666666,-143165577.58699998,-0.05000000000000002,-0.06999999999999999,0.16,0,0,0,3-4-1
20240102,14,7,6,4333,村田 友也,B1,40,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,差し,4.25,27.27,35.23,4.53,26.71,40.41,10.0,38.32,52.1,65.0,33.75,54.38,61.1,-0.5,6.91,0.18,0,0.0,6.9,0.24,0.0,0.0,0.0,0.0,5,5,14.046,143165590.41766664,12.830666666666666,-143165577.58699998,-0.05000000000000002,-0.06999999999999999,0.16,0,0,0,3-4-1
20240102,14,8,1,4390,松本 弓雄,B1,37,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.19,20.59,33.33,3.97,15.38,39.32,27.0,31.06,47.2,58.0,43.5,60.45,,,,,,25.0,60.7,0.2,0.0,0.0,0.0,0.0,1,1,12.232000000000001,12.831000000000001,15.810999999999998,2.979999999999997,,,,0,0,1,1-2-5
20240102,14,8,2,4839,四宮 与寛,B1,33,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.16,46.03,61.9,5.77,40.72,54.64,18.0,28.02,44.51,57.0,33.7,54.14,,,,,,15.7,63.1,0.15,0.0,4.0,0.0,2.0,1,1,12.501999999999999,12.831000000000001,15.810999999999998,2.979999999999997,,,,0,0,1,1-2-5
20240102,14,8,3,5041,荒牧 凪沙,B2,25,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.7,41.3,54.35,2.5,0.0,0.0,28.0,33.13,47.59,12.0,35.16,47.8,,,,,,5.2,47.3,0.15,0.0,1.0,0.0,0.0,1,1,13.759,12.831000000000001,15.810999999999998,2.979999999999997,,,,0,0,1,1-2-5
20240102,14,8,4,4596,葛原 大陽,A2,40,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.7,39.58,57.64,6.03,42.04,63.06,37.0,46.47,62.35,13.0,36.67,57.22,,,,,,17.0,59.5,0.18,2.0,4.0,1.0,1.0,1,1,17.760999999999996,12.831000000000001,15.810999999999998,2.979999999999997,,,,,0,1,1-2-5
20240102,14,8,5,4063,市橋 卓士,A1,44,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.58,44.25,63.72,6.96,49.75,71.14,38.0,35.58,47.85,39.0,34.48,51.15,,,,,,12.8,48.7,0.12,1.0,2.0,2.0,0.0,1,1,15.022,12.831000000000001,15.810999999999998,2.979999999999997,,,,0,0,1,1-2-5
20240102,14,8,6,4359,横川 聖志,B1,39,晴,7,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.0,30.33,47.54,5.33,35.47,50.58,68.0,37.5,50.6,24.0,31.45,47.17,,,,,,0.0,26.6,0.14,0.0,0.0,0.0,0.0,1,1,14.65,12.831000000000001,15.810999999999998,2.979999999999997,,,,0,0,1,1-2-5
20240102,14,9,1,4666,日笠 勝弘,B1,40,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.07,29.21,47.19,4.09,36.36,36.36,78.0,37.02,57.46,16.0,29.73,44.59,51.0,0.0,6.8,0.0004,1,48.1,70.3,0.14,0.0,0.0,0.0,1.0,2,1,14.548,13.694333333333333,13.338,-0.3563333333333336,-0.10999999999999999,-0.0396,0.00009999999999999999,0,0,0,1-2-3
20240102,14,9,2,4732,堀本 和也,A2,34,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.68,50.41,71.07,6.56,52.74,65.75,79.0,37.2,56.71,14.0,31.65,51.27,52.5,-0.5,6.93,0.04,0,19.6,72.5,0.13,0.0,10.0,0.0,0.0,5,3,15.367999999999999,13.694333333333333,13.338,-0.3563333333333336,-0.10999999999999999,-0.0396,0.00009999999999999999,0,0,0,1-2-3
20240102,14,9,3,4232,笠 雅雄,B1,40,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,3.72,17.53,27.84,3.77,15.38,30.77,31.0,29.45,42.33,55.0,29.14,42.38,58.8,-0.5,6.83,0.15,0,0.0,37.5,0.19,0.0,0.0,0.0,0.0,3,4,11.167,13.694333333333333,13.338,-0.3563333333333336,-0.10999999999999999,-0.0396,0.00009999999999999999,0,0,0,1-2-3
20240102,14,9,4,3361,岡部 浩,B1,54,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.38,26.92,33.33,4.73,28.3,47.17,13.0,34.62,52.2,25.0,31.65,49.37,51.5,-0.5,6.84,0.04,0,3.5,35.7,0.18,1.0,0.0,0.0,0.0,4,3,13.213999999999999,13.694333333333333,13.338,-0.3563333333333336,-0.10999999999999999,-0.0396,0.00009999999999999999,1,0,0,1-2-3
20240102,14,9,5,3841,佐々木 和伸,A1,47,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.1,47.69,63.85,6.91,54.67,72.67,56.0,36.47,49.41,72.0,34.08,48.04,53.5,-0.5,6.84,0.0004,1,9.3,53.1,0.2,0.0,0.0,3.0,0.0,4,1,15.001,13.694333333333333,13.338,-0.3563333333333336,-0.10999999999999999,-0.0396,0.00009999999999999999,0,0,0,1-2-3
20240102,14,9,6,4268,和合 俊介,B1,38,晴,5,1.0,1.0,にっぽん未来プロジェクト競走in鳴門,逃げ,3.92,23.6,31.46,0.0,0.0,0.0,12.0,30.49,46.95,73.0,35.14,53.51,58.8,-0.5,6.79,0.0005,1,3.3,16.6,0.18,0.0,0.0,0.0,0.0,1,2,11.799,13.694333333333333,13.338,-0.3563333333333336,-0.10999999999999999,-0.0396,0.00009999999999999999,0,0,0,1-2-3
20240102,15,10,1,3908,重成 一人,A1,45,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.95,46.46,64.57,6.14,39.76,62.65,37.0,37.5,45.0,25.0,26.74,51.16,54.6,0.0,6.65,0.06,0,76.0,92.9,0.14,0.0,0.0,0.0,3.0,1,2,15.72,14.642999999999999,143165590.46633333,143165575.82333332,0.12000000000000001,,,0,0,0,2-6-1
20240102,15,10,2,3849,中岡 正彦,A1,46,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.6,53.78,68.07,5.99,47.33,58.0,10.0,28.75,47.5,50.0,35.42,50.0,52.0,0.0,6.8,0.08,0,13.6,59.0,0.13,2.0,4.0,0.0,0.0,4,3,12.784999999999998,14.642999999999999,143165590.46633333,143165575.82333332,0.12000000000000001,,,0,0,0,2-6-1
20240102,15,10,3,3837,秋山 広一,A2,48,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.21,45.67,62.2,6.38,46.92,66.92,14.0,37.66,59.74,36.0,26.58,49.37,52.1,0.0,6.78,0.02,0,12.5,60.4,0.14,4.0,0.0,2.0,0.0,3,1,15.423999999999998,14.642999999999999,143165590.46633333,143165575.82333332,0.12000000000000001,,,0,0,0,2-6-1
20240102,15,10,4,3442,宮武 英司,A2,54,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,5.13,29.36,49.54,5.02,32.1,46.91,47.0,27.38,42.86,3.0,23.08,39.74,53.0,-0.5,6.82,0.14,0,2.5,61.5,0.16,1.0,0.0,0.0,0.0,5,5,11.291999999999998,14.642999999999999,143165590.46633333,143165575.82333332,0.12000000000000001,,,0,0,0,2-6-1
20240102,15,10,5,4772,石丸 海渡,A1,30,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.85,50.0,65.45,6.57,49.7,65.27,56.0,35.37,43.9,5.0,41.49,60.64,,,,,0,13.5,56.7,0.12,0.0,0.0,4.0,1.0,6,6,429496744.221,14.642999999999999,143165590.46633333,143165575.82333332,0.12000000000000001,,,0,0,0,2-6-1
20240102,15,10,6,3975,小野寺 智洋,A2,46,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,5.94,42.07,63.45,5.47,30.53,57.25,1.0,40.74,53.09,53.0,39.78,58.06,51.5,0.0,6.73,0.11,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,2,4,15.886,14.642999999999999,143165590.46633333,143165575.82333332,0.12000000000000001,,,0,0,0,2-6-1
20240102,15,11,1,4852,川原 祐明,A1,29,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.64,47.8,69.18,6.34,45.16,66.45,51.0,27.85,48.1,45.0,40.0,55.29,52.0,0.0,6.72,0.0002,1,77.2,92.4,0.13,0.0,0.0,0.0,1.0,1,1,12.739,12.197000000000001,143165591.28133333,143165579.08433333,0.1094,-0.07,0.07999999999999999,0,0,0,2-5-1
20240102,15,11,2,4437,中田 元泰,A1,37,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.3,42.55,63.12,6.5,47.97,65.85,32.0,22.41,46.55,7.0,23.53,45.88,52.0,0.0,6.76,0.0008,1,22.5,60.0,0.15,1.0,7.0,0.0,1.0,2,3,10.703,12.197000000000001,143165591.28133333,143165579.08433333,0.1094,-0.07,0.07999999999999999,0,0,0,2-5-1
20240102,15,11,3,4030,森高 一真,A1,45,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,7.39,53.79,76.55,7.1,52.52,70.5,60.0,28.05,47.56,51.0,21.95,41.46,51.5,0.0,6.85,0.0006,1,16.6,64.5,0.13,4.0,0.0,2.0,2.0,4,2,13.149,12.197000000000001,143165591.28133333,143165579.08433333,0.1094,-0.07,0.07999999999999999,0,0,0,2-5-1
20240102,15,11,4,4260,中越 博紀,A2,39,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,5.78,38.46,60.77,5.5,36.57,55.22,41.0,35.0,53.75,14.0,36.84,53.68,51.0,0.0,6.86,0.11,0,15.2,54.3,0.16,5.0,2.0,0.0,0.0,5,5,13.968,12.197000000000001,143165591.28133333,143165579.08433333,0.1094,-0.07,0.07999999999999999,0,0,0,2-5-1
20240102,15,11,5,4643,近江 翔吾,A1,30,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.78,44.35,65.32,6.64,51.66,62.91,7.0,37.33,53.33,64.0,23.81,35.71,52.0,-0.5,6.76,0.04,0,3.3,30.0,0.14,0.0,0.0,1.0,0.0,2,4,15.366999999999999,12.197000000000001,143165591.28133333,143165579.08433333,0.1094,-0.07,0.07999999999999999,0,0,0,2-5-1
20240102,15,11,6,4348,宮崎 奨,A2,38,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,5.73,33.33,62.86,5.69,33.0,60.0,61.0,38.57,50.0,55.0,24.69,33.33,53.2,0.0,6.78,0.12,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,3,6,429496744.509,12.197000000000001,143165591.28133333,143165579.08433333,0.1094,-0.07,0.07999999999999999,0,0,0,2-5-1
20240102,15,12,1,4931,木谷 賢太,A2,28,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.94,40.7,55.81,6.46,47.93,71.01,15.0,46.75,66.23,19.0,34.41,55.91,52.3,0.0,6.76,0.07,0,68.2,87.8,0.14,0.0,0.0,0.0,0.0,1,4,17.689,143165592.049,14.068333333333333,-143165577.98066667,-0.06,-0.12,-0.009999999999999998,0,0,0,1-6-2
20240102,15,12,2,4452,松尾 祭,A2,36,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.24,46.43,62.5,6.02,42.44,62.79,64.0,45.33,66.67,48.0,38.3,46.81,52.0,0.0,6.85,0.06,0,10.2,66.6,0.13,0.0,3.0,0.0,1.0,4,3,17.542999999999996,143165592.049,14.068333333333333,-143165577.98066667,-0.06,-0.12,-0.009999999999999998,0,0,0,1-6-2
20240102,15,12,3,4154,森安 弘雅,A2,43,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,4.92,28.57,46.62,5.19,32.23,48.76,8.0,28.21,35.9,17.0,26.83,41.46,53.3,0.0,6.81,0.21,0,5.1,51.2,0.18,0.0,1.0,1.0,0.0,2,6,429496740.915,143165592.049,14.068333333333333,-143165577.98066667,-0.06,-0.12,-0.009999999999999998,0,0,0,1-6-2
20240102,15,12,4,4583,古田 祐貴,A2,34,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.87,42.65,61.76,5.69,35.33,58.67,29.0,22.22,38.1,44.0,41.67,56.25,52.2,0.0,6.93,0.15,0,15.0,62.2,0.14,1.0,3.0,2.0,2.0,5,5,10.187999999999999,143165592.049,14.068333333333333,-143165577.98066667,-0.06,-0.12,-0.009999999999999998,0,0,0,1-6-2
20240102,15,12,5,4313,西村 美智子,A2,39,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.21,45.98,60.92,6.41,42.06,68.25,39.0,33.33,54.32,47.0,25.84,49.44,48.7,0.0,6.76,0.03,0,11.7,58.8,0.12,1.0,0.0,2.0,1.0,1,2,14.024999999999999,143165592.049,14.068333333333333,-143165577.98066667,-0.06,-0.12,-0.009999999999999998,0,0,0,1-6-2
20240102,15,12,6,5037,田頭 虎親,A2,25,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.67,38.66,57.14,5.36,35.71,53.25,53.0,47.3,67.57,41.0,40.63,56.25,52.0,-0.5,6.84,0.02,0,5.4,35.1,0.2,0.0,1.0,0.0,1.0,3,1,17.991999999999997,143165592.049,14.068333333333333,-143165577.98066667,-0.06,-0.12,-0.009999999999999998,0,0,0,1-6-2
20240102,15,1,1,4511,中岡 健人,B1,34,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,4.84,30.51,43.22,5.07,31.78,49.53,20.0,40.7,56.98,23.0,41.67,59.38,55.8,-0.5,6.73,0.21,0,26.9,73.0,0.15,0.0,0.0,0.0,1.0,1,6,429496744.614,143165590.85533333,13.653,-143165577.20233333,-0.039999999999999994,-0.09,0.009999999999999998,0,0,0,1-4-6
20240102,15,1,2,3701,大西 隆洋,B1,50,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,3.91,20.22,35.96,4.12,23.42,32.28,43.0,47.95,60.27,13.0,24.1,39.76,55.9,-0.5,6.86,0.13,0,6.6,33.3,0.16,0.0,1.0,0.0,1.0,6,4,16.831000000000003,143165590.85533333,13.653,-143165577.20233333,-0.039999999999999994,-0.09,0.009999999999999998,0,0,0,1-4-6
20240102,15,1,3,3753,河上 哲也,B1,52,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,3.61,20.41,32.65,4.19,28.1,34.71,65.0,29.85,46.27,38.0,39.58,55.21,51.5,-0.5,6.83,0.15,0,7.6,30.7,0.15,2.0,0.0,0.0,0.0,4,5,11.121,143165590.85533333,13.653,-143165577.20233333,-0.039999999999999994,-0.09,0.009999999999999998,0,0,0,1-4-6
20240102,15,1,4,3578,塩田 雄一,B1,51,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,4.45,17.92,41.51,4.5,22.42,41.21,46.0,35.8,49.38,49.0,16.67,33.33,51.5,-0.5,6.8,0.11,0,2.7,41.6,0.21,1.0,0.0,0.0,0.0,3,3,13.609999999999998,143165590.85533333,13.653,-143165577.20233333,-0.039999999999999994,-0.09,0.009999999999999998,0,0,0,1-4-6
20240102,15,1,5,3855,大熊 辰弥,B1,51,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,3.88,16.67,30.0,4.46,21.15,36.54,28.0,32.88,46.58,60.0,29.89,40.23,52.0,-0.5,6.74,0.02,0,0.0,21.0,0.21,0.0,0.0,0.0,0.0,2,1,12.592,143165590.85533333,13.653,-143165577.20233333,-0.039999999999999994,-0.09,0.009999999999999998,0,0,0,1-4-6
20240102,15,1,6,5257,西丸 侑太朗,B1,19,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,3.15,5.3,23.48,2.61,4.84,14.52,31.0,41.89,52.7,65.0,32.95,53.41,52.0,0.0,6.84,0.03,0,0.7,14.7,0.2,0.0,0.0,0.0,1.0,5,2,14.757000000000001,143165590.85533333,13.653,-143165577.20233333,-0.039999999999999994,-0.09,0.009999999999999998,0,0,0,1-4-6
20240102,15,2,1,4331,三好 勇人,B1,40,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.47,34.78,52.17,5.36,36.97,49.58,38.0,44.0,58.67,15.0,42.55,58.51,,,,,,47.0,85.2,0.12,0.0,0.0,0.0,1.0,1,1,16.881999999999998,13.307,14.777,1.4699999999999989,,,,0,0,0,1-5-2
20240102,15,2,2,3553,平池 仁志,B1,51,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,4.32,20.72,40.54,4.62,25.88,43.53,54.0,27.85,41.77,12.0,35.48,49.46,,,,,,5.7,45.7,0.19,0.0,2.0,0.0,0.0,1,1,11.347000000000001,13.307,14.777,1.4699999999999989,,,,0,0,0,1-5-2
20240102,15,2,3,3442,宮武 英司,A2,54,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.13,29.36,49.54,5.02,32.1,46.91,47.0,27.38,42.86,3.0,23.08,39.74,,,,,,9.7,56.1,0.18,1.0,1.0,2.0,0.0,1,1,11.691999999999998,13.307,14.777,1.4699999999999989,,,,0,0,0,1-5-2
20240102,15,2,4,3837,秋山 広一,A2,48,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.21,45.67,62.2,6.38,46.92,66.92,14.0,37.66,59.74,36.0,26.58,49.37,,,,,,8.1,44.9,0.15,2.0,0.0,2.0,0.0,1,1,15.423999999999998,13.307,14.777,1.4699999999999989,,,,,0,0,1-5-2
20240102,15,2,5,5136,濱野 斗馬,A2,24,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.38,48.41,63.06,5.31,33.89,51.11,45.0,41.18,51.47,58.0,29.87,45.45,,,,,,19.5,51.2,0.12,3.0,1.0,4.0,0.0,1,1,16.581999999999997,13.307,14.777,1.4699999999999989,,,,0,0,0,1-5-2
20240102,15,2,6,5218,山田 理央,B1,23,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.01,33.33,47.47,2.7,12.16,14.86,4.0,29.73,39.19,22.0,25.64,38.46,,,,,,1.8,16.6,0.22,0.0,0.0,1.0,0.0,1,1,12.325000000000001,13.307,14.777,1.4699999999999989,,,,0,0,0,1-5-2
20240102,15,3,1,4821,妻鳥 晋也,B1,32,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,恵まれ,5.33,36.89,55.34,5.49,39.82,53.98,21.0,39.08,59.77,4.0,30.34,43.82,53.9,0.5,6.75,0.0002,1,56.6,73.3,0.2,0.0,0.0,0.0,2.0,2,1,15.322,143165590.62266666,14.445666666666666,-143165576.177,-0.13,0.02,0.1,0,0,0,2-4-6
20240102,15,3,2,3907,村越 篤,A2,45,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,恵まれ,5.63,36.97,54.62,5.98,44.51,61.59,9.0,32.0,52.0,63.0,35.48,53.76,53.0,0.0,6.75,0.1,0,14.2,61.2,0.17,4.0,2.0,0.0,1.0,2,4,13.078,143165590.62266666,14.445666666666666,-143165576.177,-0.13,0.02,0.1,0,0,0,2-4-6
20240102,15,3,3,4260,中越 博紀,A2,39,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,恵まれ,5.78,38.46,60.77,5.5,36.57,55.22,41.0,35.0,53.75,14.0,36.84,53.68,51.0,0.0,6.83,0.15,0,11.1,69.4,0.18,2.0,0.0,2.0,0.0,4,6,429496743.468,143165590.62266666,14.445666666666666,-143165576.177,-0.13,0.02,0.1,0,0,0,2-4-6
20240102,15,3,4,5037,田頭 虎親,A2,25,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,恵まれ,5.67,38.66,57.14,5.36,35.71,53.25,53.0,47.3,67.57,41.0,40.63,56.25,52.0,-0.5,6.74,0.02,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,1,2,17.892,143165590.62266666,14.445666666666666,-143165576.177,-0.13,0.02,0.1,1,0,0,2-4-6
20240102,15,3,5,5291,三嶌 こころ,B2,22,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,恵まれ,1.62,0.0,0.0,1.75,0.0,0.0,66.0,31.08,51.35,2.0,35.96,53.93,50.0,0.0,6.91,0.04,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,3,10.495999999999999,143165590.62266666,14.445666666666666,-143165576.177,-0.13,0.02,0.1,0,0,0,2-4-6
20240102,15,3,6,4946,船越 健吾,B1,31,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,恵まれ,3.97,20.0,30.0,4.29,24.49,36.73,11.0,41.89,55.41,54.0,38.95,54.74,52.7,0.0,6.8,0.14,0,0.0,12.8,0.13,0.0,0.0,0.0,0.0,3,5,14.949,143165590.62266666,14.445666666666666,-143165576.177,-0.13,0.02,0.1,0,0,0,2-4-6
20240102,15,4,1,3543,福田 雅一,A2,55,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,6.44,47.0,66.0,6.24,46.11,63.89,55.0,33.33,48.0,9.0,27.16,49.38,52.6,0.0,6.72,0.08,0,52.9,97.0,0.14,0.0,0.0,0.0,0.0,1,4,13.963,15.196999999999997,13.126,-2.070999999999998,-0.03,-0.0097,0.0397,0,0,0,1-3-6
20240102,15,4,2,4772,石丸 海渡,A1,30,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,6.85,50.0,65.45,6.57,49.7,65.27,56.0,35.37,43.9,5.0,41.49,60.64,,,,,0,26.3,71.0,0.12,6.0,4.0,0.0,0.0,6,5,14.720999999999998,15.196999999999997,13.126,-2.070999999999998,-0.03,-0.0097,0.0397,0,0,0,1-3-6
20240102,15,4,3,3478,嶋田 貴支,B1,53,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,5.12,33.33,50.0,4.63,26.92,37.5,33.0,45.45,60.61,31.0,23.61,38.89,52.0,-0.5,6.77,0.04,0,2.7,61.1,0.16,0.0,0.0,0.0,1.0,2,3,16.907,15.196999999999997,13.126,-2.070999999999998,-0.03,-0.0097,0.0397,0,0,0,1-3-6
20240102,15,4,4,3401,上田 隆章,B1,56,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,4.61,24.76,41.9,4.89,32.91,44.3,17.0,39.44,59.15,21.0,38.04,63.04,52.0,-0.5,6.8,0.01,0,9.3,37.5,0.19,0.0,0.0,2.0,0.0,3,2,14.898,15.196999999999997,13.126,-2.070999999999998,-0.03,-0.0097,0.0397,1,0,0,1-3-6
20240102,15,4,5,5265,大廣 咲季,B2,24,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,1.71,1.09,6.52,1.49,0.0,4.65,30.0,23.81,39.68,30.0,37.23,60.64,46.5,0.0,6.85,0.0003,1,0.0,14.2,0.23,0.0,0.0,0.0,0.0,5,1,8.569,15.196999999999997,13.126,-2.070999999999998,-0.03,-0.0097,0.0397,0,0,0,1-3-6
20240102,15,4,6,4739,中村 晃朋,A1,32,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,6.32,42.98,63.64,6.68,44.04,67.89,34.0,39.73,60.27,66.0,35.8,50.62,52.0,-0.5,6.83,0.04,0,2.7,43.2,0.18,0.0,0.0,0.0,1.0,4,3,15.910999999999998,15.196999999999997,13.126,-2.070999999999998,-0.03,-0.0097,0.0397,0,0,0,1-3-6
20240102,15,5,1,3975,小野寺 智洋,A2,46,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,5.94,42.07,63.45,5.47,30.53,57.25,1.0,40.74,53.09,53.0,39.78,58.06,51.5,-0.5,6.66,0.0012,1,50.0,92.5,0.14,0.0,0.0,0.0,2.0,1,1,16.186,143165589.61033335,14.764000000000001,-143165574.84633335,-0.12,-0.0387,0.0087,0,0,0,2-4-6
20240102,15,5,2,4010,越智 照浩,B1,44,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,4.4,20.0,40.0,4.4,21.09,40.82,40.0,23.68,38.16,61.0,34.41,50.54,56.0,-0.5,6.75,0.06,0,2.7,55.5,0.19,0.0,1.0,0.0,0.0,2,5,9.744,143165589.61033335,14.764000000000001,-143165574.84633335,-0.12,-0.0387,0.0087,0,0,0,2-4-6
20240102,15,5,3,4894,原村 拓也,B1,32,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,4.65,23.48,42.61,4.81,25.0,43.57,12.0,35.37,54.88,16.0,39.58,50.0,52.2,-0.5,6.81,0.16,0,7.3,43.9,0.17,0.0,0.0,3.0,0.0,6,6,429496742.901,143165589.61033335,14.764000000000001,-143165574.84633335,-0.12,-0.0387,0.0087,0,0,0,2-4-6
20240102,15,5,4,4459,片岡 雅裕,A1,37,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.62,40.8,52.0,7.63,59.03,81.94,27.0,32.81,53.13,8.0,25.3,39.76,52.0,-0.5,6.76,0.04,0,22.4,59.1,0.11,1.0,3.0,4.0,2.0,3,4,13.915,143165589.61033335,14.764000000000001,-143165574.84633335,-0.12,-0.0387,0.0087,1,0,0,2-4-6
