hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240102,15,1,5,3855,大熊 辰弥,NIGE,0.0,21.0,0.21,0.02,6.74,2,1,32.88,46.58,29.89,40.23,2.0,2.0,0.0,0.0,0.0,0.0,12.592,143165590.85533333,13.653,-143165577.20233333,0,0,0
20240102,15,1,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.03,6.84,5,2,41.89,52.7,32.95,53.41,2.0,2.0,0.0,0.0,0.0,1.0,14.757000000000001,143165590.85533333,13.653,-143165577.20233333,0,0,0
20240102,15,2,1,4331,三好 勇人,NIGE,47.0,85.2,0.12,,,1,1,44.0,58.67,42.55,58.51,2.0,2.0,0.0,0.0,0.0,1.0,16.881999999999998,13.307,14.777,1.4699999999999989,0,0,0
20240102,15,2,2,3553,平池 仁志,NIGE,5.7,45.7,0.19,,,1,1,27.85,41.77,35.48,49.46,2.0,2.0,0.0,2.0,0.0,0.0,11.347000000000001,13.307,14.777,1.4699999999999989,0,0,0
20240102,15,2,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,,,1,1,27.38,42.86,23.08,39.74,2.0,2.0,1.0,1.0,2.0,0.0,11.691999999999998,13.307,14.777,1.4699999999999989,0,0,0
20240102,15,2,4,3837,秋山 広一,NIGE,8.1,44.9,0.15,,,1,1,37.66,59.74,26.58,49.37,2.0,2.0,2.0,0.0,2.0,0.0,15.423999999999998,13.307,14.777,1.4699999999999989,,0,0
20240102,15,2,5,5136,濱野 斗馬,NIGE,19.5,51.2,0.12,,,1,1,41.18,51.47,29.87,45.45,2.0,2.0,3.0,1.0,4.0,0.0,16.581999999999997,13.307,14.777,1.4699999999999989,0,0,0
20240102,15,2,6,5218,山田 理央,NIGE,1.8,16.6,0.22,,,1,1,29.73,39.19,25.64,38.46,2.0,2.0,0.0,0.0,1.0,0.0,12.325000000000001,13.307,14.777,1.4699999999999989,0,0,0
20240102,15,5,1,3975,小野寺 智洋,SASHI,50.0,92.5,0.14,0.0012,6.66,1,1,40.74,53.09,39.78,58.06,2.0,2.0,0.0,0.0,0.0,2.0,16.186,143165589.61033335,14.764000000000001,-143165574.84633335,0,0,0
20240102,15,5,2,4010,越智 照浩,SASHI,2.7,55.5,0.19,0.06,6.75,2,5,23.68,38.16,34.41,50.54,2.0,2.0,0.0,1.0,0.0,0.0,9.744,143165589.61033335,14.764000000000001,-143165574.84633335,0,0,0
20240102,15,5,3,4894,原村 拓也,SASHI,7.3,43.9,0.17,0.16,6.81,6,6,35.37,54.88,39.58,50.0,2.0,2.0,0.0,0.0,3.0,0.0,429496742.901,143165589.61033335,14.764000000000001,-143165574.84633335,0,0,0
20240102,15,5,4,4459,片岡 雅裕,SASHI,22.4,59.1,0.11,0.04,6.76,3,4,32.81,53.13,25.3,39.76,2.0,2.0,1.0,3.0,4.0,2.0,13.915,143165589.61033335,14.764000000000001,-143165574.84633335,1,0,0
20240102,15,5,5,5257,西丸 侑太朗,SASHI,2.4,14.8,0.19,0.0013,6.79,5,2,41.89,52.7,32.95,53.41,2.0,2.0,0.0,0.0,2.0,0.0,14.757000000000001,143165589.61033335,14.764000000000001,-143165574.84633335,0,0,0
20240102,15,5,6,3908,重成 一人,SASHI,4.5,52.2,0.14,0.01,6.78,4,3,37.5,45.0,26.74,51.16,2.0,2.0,0.0,0.0,1.0,0.0,15.62,143165589.61033335,14.764000000000001,-143165574.84633335,0,0,0
20240102,15,6,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.07,6.77,4,3,38.57,50.0,24.69,33.33,1.0,1.0,0.0,0.0,0.0,1.0,15.209,13.561,13.945333333333336,0.38433333333333586,0,0,0
20240102,15,6,2,4034,西原 明生,NIGE,3.0,30.3,0.18,0.0005,6.83,6,1,32.89,56.58,25.61,35.37,1.0,1.0,0.0,1.0,0.0,0.0,12.889,13.561,13.945333333333336,0.38433333333333586,0,0,0
20240102,15,6,3,3849,中岡 正彦,NIGE,20.3,64.8,0.13,0.16,6.74,3,5,28.75,47.5,35.42,50.0,1.0,1.0,8.0,1.0,2.0,0.0,12.584999999999999,13.561,13.945333333333336,0.38433333333333586,0,0,0
20240102,15,6,4,4437,中田 元泰,NIGE,7.3,63.4,0.16,0.02,6.7,1,2,22.41,46.55,23.53,45.88,1.0,1.0,0.0,1.0,2.0,0.0,10.803,13.561,13.945333333333336,0.38433333333333586,1,0,0
20240102,15,6,5,3701,大西 隆洋,NIGE,14.7,32.3,0.13,0.08,6.82,5,4,47.95,60.27,24.1,39.76,1.0,1.0,2.0,0.0,2.0,1.0,16.831000000000003,13.561,13.945333333333336,0.38433333333333586,0,0,0
20240102,15,6,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.16,6.73,2,5,45.12,65.85,36.96,59.78,1.0,1.0,0.0,0.0,0.0,0.0,14.202,13.561,13.945333333333336,0.38433333333333586,0,0,0
20240102,15,8,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.07,6.66,1,2,37.33,53.33,23.81,35.71,1.0,1.0,0.0,0.0,0.0,1.0,15.567,14.400666666666666,11.603,-2.7976666666666663,0,0,0
20240102,15,8,2,4313,西村 美智子,NIGE,9.7,51.2,0.16,0.06,6.67,2,1,33.33,54.32,25.84,49.44,1.0,1.0,1.0,2.0,0.0,1.0,14.124999999999998,14.400666666666666,11.603,-2.7976666666666663,0,0,0
20240102,15,8,3,3578,塩田 雄一,NIGE,2.5,35.9,0.2,0.15,6.73,3,4,35.8,49.38,16.67,33.33,1.0,1.0,1.0,0.0,0.0,0.0,13.509999999999998,14.400666666666666,11.603,-2.7976666666666663,0,0,0
20240102,15,8,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.16,6.8,5,5,32.94,55.29,35.87,48.91,1.0,1.0,2.0,1.0,0.0,0.0,13.266,14.400666666666666,11.603,-2.7976666666666663,0,0,0
20240102,15,8,5,3553,平池 仁志,NIGE,2.5,23.0,0.17,0.11,6.74,4,3,27.85,41.77,35.48,49.46,1.0,1.0,1.0,0.0,0.0,0.0,11.147,14.400666666666666,11.603,-2.7976666666666663,0,0,0
20240102,15,8,6,5291,三嶌 こころ,NIGE,0.0,0.0,0.21,0.15,6.9,6,4,31.08,51.35,35.96,53.93,1.0,1.0,0.0,0.0,0.0,0.0,10.395999999999999,14.400666666666666,11.603,-2.7976666666666663,0,0,0
20240102,15,9,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.08,6.76,2,4,39.73,60.27,35.8,50.62,1.0,1.0,0.0,0.0,0.0,0.0,15.810999999999998,15.502666666666665,15.068999999999997,-0.4336666666666673,0,0,0
20240102,15,9,2,5136,濱野 斗馬,NIGE,21.5,62.7,0.14,0.0002,6.81,5,1,41.18,51.47,29.87,45.45,1.0,1.0,3.0,7.0,0.0,0.0,16.581999999999997,15.502666666666665,15.068999999999997,-0.4336666666666673,0,0,0
20240102,15,9,3,4459,片岡 雅裕,NIGE,19.0,52.3,0.12,0.02,6.73,1,2,32.81,53.13,25.3,39.76,1.0,1.0,0.0,1.0,7.0,0.0,14.115,15.502666666666665,15.068999999999997,-0.4336666666666673,0,0,0
20240102,15,9,4,3478,嶋田 貴支,NIGE,7.4,33.3,0.16,0.15,6.85,6,5,45.45,60.61,23.61,38.89,1.0,1.0,0.0,1.0,1.0,0.0,16.707,15.502666666666665,15.068999999999997,-0.4336666666666673,0,0,0
20240102,15,9,5,3907,村越 篤,NIGE,2.5,28.2,0.17,0.03,6.78,3,3,32.0,52.0,35.48,53.76,1.0,1.0,0.0,0.0,1.0,0.0,13.177999999999999,15.502666666666665,15.068999999999997,-0.4336666666666673,0,0,0
20240102,15,9,6,4821,妻鳥 晋也,NIGE,4.8,39.0,0.19,0.0002,6.8,4,1,39.08,59.77,30.34,43.82,1.0,1.0,0.0,1.0,1.0,0.0,15.322,15.502666666666665,15.068999999999997,-0.4336666666666673,0,0,0
20240102,16,10,1,4089,妹尾 忠幸,MAKURI_SASHI,67.6,90.1,0.16,0.0009,6.76,4,2,47.37,63.16,27.27,50.0,3.0,3.0,0.0,0.0,0.0,1.0,18.512999999999998,16.643666666666665,11.464999999999998,-5.1786666666666665,0,0,0
20240102,16,10,2,4370,山口 達也,MAKURI_SASHI,32.6,80.4,0.15,0.03,6.76,4,4,40.0,60.0,38.89,66.67,3.0,3.0,7.0,6.0,0.0,1.0,16.054000000000002,16.643666666666665,11.464999999999998,-5.1786666666666665,0,0,0
20240102,16,10,3,4533,峰重 侑治,MAKURI_SASHI,17.3,54.3,0.16,0.03,6.7,2,4,40.0,60.0,31.25,50.0,3.0,3.0,7.0,0.0,1.0,0.0,15.363999999999999,16.643666666666665,11.464999999999998,-5.1786666666666665,0,0,0
20240102,16,10,4,4537,渡邉 和将,MAKURI_SASHI,18.6,62.7,0.13,0.02,6.64,1,3,30.0,55.0,40.0,60.0,3.0,3.0,2.0,3.0,2.0,1.0,13.315999999999999,16.643666666666665,11.464999999999998,-5.1786666666666665,0,0,0
20240102,16,10,5,3933,山地 正樹,MAKURI_SASHI,0.0,66.6,0.19,0.0005,6.73,3,1,28.57,66.67,28.57,42.86,3.0,3.0,0.0,0.0,0.0,0.0,12.679,16.643666666666665,11.464999999999998,-5.1786666666666665,0,0,0
20240102,16,10,6,4974,安井 瑞紀,MAKURI_SASHI,2.9,8.8,0.16,0.18,6.73,3,5,20.0,40.0,31.58,42.11,3.0,3.0,0.0,0.0,0.0,1.0,8.4,16.643666666666665,11.464999999999998,-5.1786666666666665,0,0,0
20240102,16,11,1,3643,米田 隆弘,SASHI,53.6,90.2,0.16,0.04,6.71,2,3,42.86,71.43,28.57,60.71,1.0,1.0,0.0,0.0,0.0,2.0,16.483999999999998,16.281333333333333,143165589.952,143165573.67066666,0,0,0
20240102,16,11,2,3874,山本 寛久,SASHI,17.0,60.9,0.13,0.05,6.81,5,4,35.0,55.0,22.73,40.91,1.0,1.0,2.0,3.0,0.0,1.0,14.709999999999999,16.281333333333333,143165589.952,143165573.67066666,0,0,0
20240102,16,11,3,3822,平尾 崇典,SASHI,21.2,59.5,0.18,0.0,6.66,1,1,45.0,60.0,35.0,65.0,1.0,1.0,6.0,0.0,4.0,0.0,17.65,16.281333333333333,143165589.952,143165573.67066666,0,0,0
20240102,16,11,4,4713,白神 優,SASHI,13.1,60.6,0.15,0.18,6.73,3,6,38.1,47.62,21.05,47.37,1.0,1.0,2.0,3.0,3.0,0.0,429496744.914,16.281333333333333,143165589.952,143165573.67066666,0,0,0
20240102,16,11,5,3300,川崎 智幸,SASHI,6.8,52.2,0.16,0.06,6.88,6,5,31.58,52.63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.247999999999998,16.281333333333333,143165589.952,143165573.67066666,0,0,0
20240102,16,11,6,3746,岡瀬 正人,SASHI,2.3,28.5,0.19,0.0001,6.78,4,2,26.32,36.84,42.86,50.0,1.0,1.0,0.0,0.0,0.0,1.0,11.694,16.281333333333333,143165589.952,143165573.67066666,0,0,0
20240102,16,12,1,4418,茅原 悠紀,NIGE,81.8,92.4,0.13,0.13,6.68,1,5,52.63,57.89,42.11,57.89,0.0,1.0,0.0,0.0,0.0,0.0,20.721,143165594.689,12.998333333333335,-143165581.69066668,0,0,0
20240102,16,12,2,4762,藤原 啓史朗,NIGE,15.9,77.2,0.14,0.05,6.73,2,2,47.62,66.67,35.0,70.0,0.0,1.0,0.0,5.0,0.0,2.0,19.038,143165594.689,12.998333333333335,-143165581.69066668,0,0,0
20240102,16,12,3,4166,吉田 拡郎,NIGE,28.2,71.7,0.12,0.33,6.74,3,6,35.0,45.0,31.58,52.63,0.0,1.0,6.0,1.0,6.0,0.0,429496744.308,143165594.689,12.998333333333335,-143165581.69066668,0,0,0
20240102,16,12,4,3935,岩津 徹郎,NIGE,3.2,38.7,0.2,0.03,6.77,4,1,40.0,60.0,38.1,52.38,0.0,1.0,0.0,1.0,0.0,0.0,15.448,143165594.689,12.998333333333335,-143165581.69066668,1,0,0
20240102,16,12,5,4214,林 祐介,NIGE,0.0,32.4,0.17,0.06,6.77,4,3,36.84,63.16,18.18,18.18,0.0,1.0,0.0,0.0,0.0,0.0,14.828000000000001,143165594.689,12.998333333333335,-143165581.69066668,0,0,0
20240102,16,12,6,4172,森定 晃史,NIGE,0.0,23.5,0.21,0.08,6.83,5,4,15.79,42.11,31.58,36.84,0.0,1.0,0.0,0.0,0.0,0.0,8.719,143165594.689,12.998333333333335,-143165581.69066668,0,0,0
20240102,16,2,1,4974,安井 瑞紀,NIGE,54.1,70.8,0.19,0.14,6.71,3,4,20.0,40.0,31.58,42.11,2.0,3.0,0.0,0.0,0.0,1.0,8.5,15.729333333333331,10.462,-5.267333333333331,0,0,0
20240102,16,2,2,3357,福島 陽子,NIGE,18.1,47.7,0.21,0.2,6.65,1,5,70.0,85.0,30.0,50.0,2.0,3.0,3.0,5.0,0.0,0.0,23.394,15.729333333333331,10.462,-5.267333333333331,0,0,0
20240102,16,2,3,4098,赤澤 文香,NIGE,3.1,43.7,0.16,0.2,6.74,5,5,42.86,76.19,42.11,47.37,2.0,3.0,0.0,1.0,0.0,0.0,15.293999999999999,15.729333333333331,10.462,-5.267333333333331,0,0,0
20240102,16,2,4,4853,前原 哉,NIGE,0.0,27.2,0.19,0.02,6.72,4,2,31.58,47.37,40.91,63.64,2.0,3.0,0.0,0.0,0.0,0.0,9.774,15.729333333333331,10.462,-5.267333333333331,1,0,0
20240102,16,2,5,5189,藤原 早菜,NIGE,5.0,22.5,0.17,0.0003,6.7,2,1,35.0,45.0,46.15,46.15,2.0,3.0,1.0,0.0,0.0,1.0,13.354000000000001,15.729333333333331,10.462,-5.267333333333331,0,0,0
20240102,16,2,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.13,6.75,6,3,22.22,44.44,15.0,40.0,2.0,3.0,0.0,1.0,0.0,0.0,8.258,15.729333333333331,10.462,-5.267333333333331,0,0,0
20240102,16,3,1,3436,柏野 幸二,NIGE,57.4,87.2,0.12,0.0005,6.62,3,2,36.84,52.63,11.76,23.53,3.0,3.0,0.0,0.0,0.0,2.0,14.940000000000001,12.062333333333333,143165591.06,143165578.99766666,0,0,0
20240102,16,3,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.03,6.66,4,4,16.67,25.0,52.63,73.68,3.0,3.0,1.0,3.0,0.0,2.0,8.131,12.062333333333333,143165591.06,143165578.99766666,0,0,0
20240102,16,3,3,4537,渡邉 和将,NIGE,12.5,65.6,0.12,0.04,6.58,1,5,30.0,55.0,40.0,60.0,3.0,3.0,2.0,0.0,2.0,0.0,13.116,12.062333333333333,143165591.06,143165578.99766666,0,0,0
20240102,16,3,4,3600,玄馬 徹,NIGE,0.0,20.0,0.23,0.0002,6.71,6,1,55.0,60.0,10.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,19.131999999999998,12.062333333333333,143165591.06,143165578.99766666,1,0,0
20240102,16,3,5,3982,福田 理,NIGE,4.3,17.3,0.15,0.001,6.61,2,3,28.57,42.86,38.46,46.15,3.0,3.0,0.0,0.0,1.0,0.0,10.937,12.062333333333333,143165591.06,143165578.99766666,0,0,0
20240102,16,3,6,3717,立間 充宏,NIGE,0.0,37.0,0.16,0.08,6.7,5,6,33.33,61.9,42.11,57.89,3.0,3.0,0.0,0.0,0.0,0.0,429496743.111,12.062333333333333,143165591.06,143165578.99766666,0,0,0
20240102,16,4,1,3933,山地 正樹,MAKURI,42.8,79.3,0.18,0.0007000000000000001,6.68,2,1,28.57,66.67,28.57,42.86,1.0,1.0,0.0,0.0,0.0,1.0,12.679,143165587.45366666,14.429666666666668,-143165573.024,0,0,1
20240102,16,4,2,4563,齋藤 真之,MAKURI,2.9,29.4,0.19,0.04,6.73,4,4,25.0,55.0,47.37,57.89,1.0,1.0,0.0,1.0,0.0,0.0,9.741999999999999,143165587.45366666,14.429666666666668,-143165573.024,0,0,1
20240102,16,4,3,4277,金田 大輔,MAKURI,21.4,50.0,0.17,0.09,6.68,2,6,25.0,45.0,20.83,29.17,1.0,1.0,4.0,0.0,1.0,1.0,429496739.94,143165587.45366666,14.429666666666668,-143165573.024,0,0,1
20240102,16,4,4,3822,平尾 崇典,MAKURI,12.2,61.2,0.17,0.01,6.65,1,3,45.0,60.0,35.0,65.0,1.0,1.0,3.0,1.0,1.0,1.0,17.45,143165587.45366666,14.429666666666668,-143165573.024,1,0,1
20240102,16,4,5,5217,藤原 碧生,MAKURI,14.2,60.0,0.14,0.001,6.71,3,2,31.58,42.11,31.58,47.37,1.0,1.0,0.0,0.0,4.0,1.0,13.079999999999998,143165587.45366666,14.429666666666668,-143165573.024,0,0,1
20240102,16,4,6,4886,入海 馨,MAKURI,2.1,34.7,0.19,0.08,6.75,5,5,28.57,47.62,20.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,12.759,143165587.45366666,14.429666666666668,-143165573.024,0,0,1
20240102,16,5,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,0.001,6.84,3,2,38.89,50.0,38.46,50.0,3.0,3.0,0.0,0.0,0.0,2.0,15.195,13.885,143165592.56233335,143165578.67733335,0,0,1
20240102,16,5,2,4558,宮野 仁,NIGE,20.5,52.9,0.17,0.08,6.9,5,3,25.0,40.0,42.86,66.67,3.0,3.0,1.0,5.0,0.0,0.0,10.982,13.885,143165592.56233335,143165578.67733335,0,0,1
20240102,16,5,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.0003,6.92,6,1,36.84,47.37,30.0,75.0,3.0,3.0,1.0,2.0,1.0,1.0,15.478000000000002,13.885,143165592.56233335,143165578.67733335,0,0,1
20240102,16,5,4,4533,峰重 侑治,NIGE,13.4,48.0,0.17,0.09,6.76,1,4,40.0,60.0,31.25,50.0,3.0,3.0,3.0,0.0,2.0,1.0,15.363999999999999,13.885,143165592.56233335,143165578.67733335,0,0,1
20240102,16,5,5,3874,山本 寛久,NIGE,9.0,50.0,0.16,0.19,6.85,4,6,35.0,55.0,22.73,40.91,3.0,3.0,1.0,0.0,3.0,0.0,429496744.11,13.885,143165592.56233335,143165578.67733335,0,0,1
20240102,16,5,6,4089,妹尾 忠幸,NIGE,5.8,35.2,0.16,0.11,6.81,2,5,47.37,63.16,27.27,50.0,3.0,3.0,0.0,0.0,2.0,0.0,18.212999999999997,13.885,143165592.56233335,143165578.67733335,0,0,1
20240102,16,6,1,3746,岡瀬 正人,NIGE,63.6,85.4,0.15,0.06,6.77,2,3,26.32,36.84,42.86,50.0,2.0,3.0,0.0,0.0,0.0,2.0,11.594,10.229999999999999,12.774000000000001,2.5440000000000023,0,0,1
20240102,16,6,2,3949,今出 晋二,NIGE,4.1,37.5,0.13,0.26,6.79,3,5,12.5,12.5,42.11,63.16,2.0,3.0,0.0,1.0,0.0,0.0,5.748,10.229999999999999,12.774000000000001,2.5440000000000023,0,0,1
20240102,16,6,3,3300,川崎 智幸,NIGE,7.6,53.8,0.15,0.09,6.83,5,4,31.58,52.63,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,13.347999999999997,10.229999999999999,12.774000000000001,2.5440000000000023,0,0,1
20240102,16,6,4,4562,阪本 勇介,NIGE,13.0,50.0,0.19,0.02,6.67,1,2,35.0,45.0,21.05,31.58,2.0,3.0,3.0,2.0,1.0,0.0,13.71,10.229999999999999,12.774000000000001,2.5440000000000023,1,0,1
20240102,16,6,5,5317,長尾 萌加,NIGE,0.0,0.0,0.0,0.06,6.81,4,3,22.22,44.44,15.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,8.258,10.229999999999999,12.774000000000001,2.5440000000000023,0,0,1
20240102,16,6,6,4370,山口 達也,NIGE,0.0,48.1,0.17,0.0003,6.91,6,1,40.0,60.0,38.89,66.67,2.0,3.0,0.0,0.0,0.0,0.0,16.354,10.229999999999999,12.774000000000001,2.5440000000000023,0,0,1
20240102,16,7,1,4842,山下 昂大,SASHI,45.4,90.9,0.13,0.05,6.74,2,2,40.0,70.0,47.62,47.62,2.0,3.0,0.0,0.0,0.0,0.0,15.864,15.991999999999999,143165592.43633333,143165576.4443333,0,0,0
20240102,16,7,2,5217,藤原 碧生,SASHI,8.7,60.8,0.17,0.17,6.68,1,3,31.58,42.11,31.58,47.37,2.0,3.0,0.0,1.0,0.0,1.0,12.979999999999997,15.991999999999999,143165592.43633333,143165576.4443333,0,0,0
20240102,16,7,3,3600,玄馬 徹,SASHI,0.0,23.8,0.21,0.04,6.79,3,1,55.0,60.0,10.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,19.131999999999998,15.991999999999999,143165592.43633333,143165576.4443333,0,0,0
20240102,16,7,4,3357,福島 陽子,SASHI,2.9,32.3,0.18,0.38,6.79,3,6,70.0,85.0,30.0,50.0,2.0,3.0,0.0,1.0,0.0,0.0,429496752.894,15.991999999999999,143165592.43633333,143165576.4443333,0,0,0
20240102,16,7,5,3233,小畑 実成,SASHI,5.1,38.4,0.17,0.18,6.83,5,4,16.67,25.0,52.63,73.68,2.0,3.0,1.0,0.0,1.0,0.0,8.131,15.991999999999999,143165592.43633333,143165576.4443333,0,0,0
20240102,16,7,6,3643,米田 隆弘,SASHI,2.8,31.4,0.18,0.21,6.8,4,5,42.86,71.43,28.57,60.71,2.0,3.0,0.0,0.0,1.0,0.0,16.284,15.991999999999999,143165592.43633333,143165576.4443333,0,0,0
20240102,16,8,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.17,6.76,3,3,38.1,47.62,21.05,47.37,1.0,1.0,0.0,0.0,0.0,3.0,15.613999999999999,13.066333333333333,13.848666666666666,0.7823333333333338,0,0,0
20240102,16,8,2,4853,前原 哉,NIGE,45.4,72.7,0.16,0.3,6.74,2,4,31.58,47.37,40.91,63.64,1.0,1.0,0.0,5.0,0.0,0.0,9.573999999999998,13.066333333333333,13.848666666666666,0.7823333333333338,0,0,0
20240102,16,8,3,3717,立間 充宏,NIGE,12.5,45.0,0.13,0.01,6.83,5,1,33.33,61.9,42.11,57.89,1.0,1.0,3.0,1.0,1.0,0.0,14.011,13.066333333333333,13.848666666666666,0.7823333333333338,0,0,0
20240102,16,8,4,3454,井川 大作,NIGE,9.0,36.3,0.13,0.01,6.77,4,1,42.11,57.89,45.0,60.0,1.0,1.0,2.0,0.0,1.0,0.0,15.511,13.066333333333333,13.848666666666666,0.7823333333333338,0,0,0
20240102,16,8,5,4277,金田 大輔,NIGE,10.5,44.7,0.15,0.05,6.67,1,2,25.0,45.0,20.83,29.17,1.0,1.0,2.0,0.0,2.0,0.0,10.74,13.066333333333333,13.848666666666666,0.7823333333333338,0,0,0
20240102,16,8,6,4580,長谷川 雅和,NIGE,0.0,48.7,0.17,0.01,6.76,3,1,38.89,50.0,38.46,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.295,13.066333333333333,13.848666666666666,0.7823333333333338,0,0,0
20240102,16,9,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.0007000000000000001,6.81,5,3,36.84,47.37,30.0,75.0,4.0,3.0,0.0,0.0,0.0,1.0,15.278,13.685000000000002,14.087333333333333,0.4023333333333312,0,0,0
20240102,16,9,2,3982,福田 理,NIGE,4.5,45.4,0.13,0.07,6.74,2,4,28.57,42.86,38.46,46.15,4.0,3.0,0.0,1.0,0.0,0.0,10.837,13.685000000000002,14.087333333333333,0.4023333333333312,0,0,0
20240102,16,9,3,3436,柏野 幸二,NIGE,23.0,53.8,0.13,0.0002,6.73,1,2,36.84,52.63,11.76,23.53,4.0,3.0,4.0,1.0,3.0,1.0,14.940000000000001,13.685000000000002,14.087333333333333,0.4023333333333312,0,0,0
20240102,16,9,4,4202,浮田 圭浩,NIGE,2.6,39.4,0.21,0.0001,6.85,6,1,35.0,45.0,42.86,61.9,4.0,3.0,0.0,0.0,1.0,0.0,13.468,13.685000000000002,14.087333333333333,0.4023333333333312,0,0,0
20240102,16,9,5,4563,齋藤 真之,NIGE,3.2,32.2,0.17,0.0002,6.79,4,2,25.0,55.0,47.37,57.89,4.0,3.0,0.0,0.0,0.0,1.0,9.942,13.685000000000002,14.087333333333333,0.4023333333333312,0,0,0
20240102,16,9,6,3685,荒井 輝年,NIGE,3.0,30.3,0.16,0.0002,6.78,3,2,50.0,80.0,33.33,50.0,4.0,3.0,0.0,0.0,1.0,0.0,18.852,13.685000000000002,14.087333333333333,0.4023333333333312,0,0,0
20240102,17,10,1,4683,向井田 直弥,SASHI,33.3,42.8,0.14,0.19,6.69,2,6,26.32,47.37,36.51,46.03,2.0,2.0,0.0,0.0,0.0,0.0,429496739.868,143165590.48666665,13.667666666666667,-143165576.81899998,0,0,0
20240102,17,10,2,5015,高橋 竜矢,SASHI,13.9,76.7,0.14,0.06,6.7,3,3,32.2,38.98,27.12,42.37,2.0,2.0,2.0,4.0,0.0,0.0,13.904,143165590.48666665,13.667666666666667,-143165576.81899998,0,0,0
20240102,17,10,3,5154,村松 栄太,SASHI,9.3,34.3,0.15,0.12,6.66,1,5,50.82,68.85,26.98,52.38,2.0,2.0,2.0,0.0,1.0,0.0,17.688,143165590.48666665,13.667666666666667,-143165576.81899998,0,0,0
20240102,17,10,4,3054,北川 幸典,SASHI,14.7,47.0,0.18,0.08,6.71,4,4,37.5,57.14,32.76,43.1,2.0,2.0,4.0,0.0,0.0,1.0,14.716,143165590.48666665,13.667666666666667,-143165576.81899998,1,0,0
20240102,17,10,5,4835,橋本 明,SASHI,0.0,30.3,0.15,0.04,6.72,5,2,35.0,41.67,28.79,53.03,2.0,2.0,0.0,0.0,0.0,0.0,13.83,143165590.48666665,13.667666666666667,-143165576.81899998,0,0,0
20240102,17,10,6,4173,岡谷 健吾,SASHI,2.7,22.2,0.17,0.03,6.75,6,1,29.31,46.55,40.0,54.0,2.0,2.0,0.0,0.0,1.0,0.0,12.456999999999999,143165590.48666665,13.667666666666667,-143165576.81899998,0,0,0
20240102,17,12,1,3024,西島 義則,NIGE,42.3,83.5,0.16,0.12,6.73,6,2,37.29,50.85,35.85,49.06,2.0,2.0,0.0,0.0,0.0,3.0,15.248999999999999,14.859666666666667,14.797666666666666,-0.062000000000001165,0,0,0
20240102,17,12,2,3873,別府 昌樹,NIGE,2.3,69.0,0.18,0.09,6.7,3,1,43.64,60.0,46.03,57.14,2.0,2.0,1.0,0.0,0.0,0.0,16.954,14.859666666666667,14.797666666666666,-0.062000000000001165,0,0,0
20240102,17,12,3,4564,山本 景士郎,NIGE,16.6,68.7,0.15,0.18,6.68,2,4,30.0,41.67,28.36,43.28,2.0,2.0,7.0,0.0,0.0,1.0,12.376,14.859666666666667,14.797666666666666,-0.062000000000001165,0,0,0
20240102,17,12,4,3663,木山 和幸,NIGE,7.5,42.5,0.16,0.14,6.71,4,3,46.03,58.73,36.76,52.94,2.0,2.0,1.0,0.0,2.0,0.0,17.230999999999998,14.859666666666667,14.797666666666666,-0.062000000000001165,0,0,0
20240102,17,12,5,4398,船岡 洋一郎,NIGE,16.6,43.7,0.15,0.12,6.72,5,2,27.78,37.04,41.43,65.71,2.0,2.0,0.0,1.0,7.0,0.0,12.348,14.859666666666667,14.797666666666666,-0.062000000000001165,0,0,0
20240102,17,12,6,4471,新田 泰章,NIGE,0.0,21.4,0.17,0.21,6.67,1,5,37.5,60.94,33.87,45.16,2.0,2.0,0.0,0.0,0.0,0.0,14.814,14.859666666666667,14.797666666666666,-0.062000000000001165,0,0,0
