hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240109,13,9,3,5003,来田 衣織,B1,27,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,3.19,10.81,25.68,3.85,10.0,35.0,22.0,45.45,66.67,66.0,31.82,53.25,51.0,-0.5,6.79,0.21,0,6.0,42.4,0.19,1.0,0.0,0.0,0.0,3,5,15.549,16.237666666666666,13.811,-2.426666666666666,-0.15999999999999998,-0.04,0.08,0,0,0,5-2-4
20240109,13,9,4,4947,間庭 菜摘,B1,31,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,47.0,-0.5,6.8,0.05,0,0.0,42.4,0.17,0.0,0.0,0.0,0.0,4,2,14.529,16.237666666666666,13.811,-2.426666666666666,-0.15999999999999998,-0.04,0.08,1,0,0,5-2-4
20240109,13,9,5,4224,大橋 栄里佳,B1,41,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.62,27.27,42.86,2.65,11.76,17.65,61.0,37.97,56.33,44.0,22.39,33.58,48.6,-0.5,6.72,0.01,0,3.0,30.3,0.2,0.0,0.0,1.0,0.0,1,1,14.563,16.237666666666666,13.811,-2.426666666666666,-0.15999999999999998,-0.04,0.08,0,0,0,5-2-4
20240109,13,9,6,3994,小野 桜,A2,44,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.85,24.71,48.24,0.0,0.0,0.0,16.0,30.77,52.45,70.0,34.64,54.25,46.0,-0.5,6.78,0.09,0,0.0,26.6,0.19,0.0,0.0,0.0,0.0,2,3,12.341,16.237666666666666,13.811,-2.426666666666666,-0.15999999999999998,-0.04,0.08,0,0,0,5-2-4
20240109,14,10,1,3701,大西 隆洋,B1,50,晴,9,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,3.81,20.0,33.75,4.47,27.27,38.18,79.0,36.78,56.9,74.0,34.46,49.15,56.6,-0.5,6.95,0.02,0,12.0,52.0,0.15,0.0,0.0,0.0,1.0,5,2,13.620000000000001,12.963999999999999,14.203999999999999,1.2400000000000002,0.16,-0.07,-0.020000000000000004,0,0,0,2-5-6
20240109,14,10,2,4342,谷野 錬志,A1,39,晴,9,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.88,46.28,67.77,0.0,0.0,0.0,22.0,31.67,52.22,34.0,35.11,53.19,52.6,-0.5,6.86,0.08,0,27.2,80.0,0.13,6.0,7.0,0.0,1.0,2,3,13.828999999999999,12.963999999999999,14.203999999999999,1.2400000000000002,0.16,-0.07,-0.020000000000000004,0,0,0,2-5-6
20240109,14,10,3,5118,野田 なづき,B1,23,晴,9,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.93,26.74,47.67,3.56,0.0,11.11,77.0,26.95,46.71,71.0,33.13,46.63,46.5,-0.5,6.86,0.01,0,0.0,28.9,0.22,0.0,0.0,0.0,0.0,2,1,11.443,12.963999999999999,14.203999999999999,1.2400000000000002,0.16,-0.07,-0.020000000000000004,0,0,0,2-5-6
20240109,14,10,4,4424,松尾 昂明,A2,38,晴,9,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.3,43.94,68.18,7.0,57.14,71.43,65.0,34.29,48.0,54.0,34.22,51.34,52.0,-0.5,6.82,0.17,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,5,14.066999999999998,12.963999999999999,14.203999999999999,1.2400000000000002,0.16,-0.07,-0.020000000000000004,0,0,0,2-5-6
20240109,14,10,5,4816,村松 修二,A2,32,晴,9,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.55,37.84,58.11,6.09,48.48,57.58,53.0,32.16,46.2,67.0,24.38,45.0,52.6,0.0,6.88,0.1,0,13.7,51.7,0.15,0.0,0.0,4.0,0.0,3,4,13.077999999999998,12.963999999999999,14.203999999999999,1.2400000000000002,0.16,-0.07,-0.020000000000000004,0,0,0,2-5-6
20240109,14,10,6,4740,齋藤 達希,B1,31,晴,9,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.27,22.92,38.54,4.75,37.5,50.0,55.0,42.35,60.0,57.0,34.38,53.65,52.0,-0.5,6.94,0.08,0,0.0,15.3,0.2,0.0,0.0,0.0,0.0,4,3,15.466999999999999,12.963999999999999,14.203999999999999,1.2400000000000002,0.16,-0.07,-0.020000000000000004,0,0,0,2-5-6
20240109,14,11,1,5136,濱野 斗馬,A1,24,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.25,47.95,60.96,6.0,47.22,63.89,72.0,42.49,58.55,38.0,43.09,59.12,52.0,0.0,6.8,0.1,0,72.7,86.3,0.13,0.0,0.0,0.0,1.0,2,4,16.597,143165590.76933333,12.693,-143165578.07633334,-0.1893,-0.0003000000000000001,0.0896,0,0,0,1-5-2
20240109,14,11,2,4934,佐々木 翔斗,A2,27,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.27,47.25,72.53,5.55,37.5,57.14,67.0,32.75,48.54,72.0,33.16,48.42,52.6,-0.5,6.86,0.13,0,13.8,80.5,0.14,2.0,3.0,0.0,0.0,4,5,13.587,143165590.76933333,12.693,-143165578.07633334,-0.1893,-0.0003000000000000001,0.0896,0,0,0,1-5-2
20240109,14,11,3,3674,岸 恵子,B1,51,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.92,28.77,41.1,5.85,42.31,61.54,34.0,32.24,49.18,33.0,27.81,44.97,47.7,-0.5,6.86,0.19,0,17.8,57.1,0.17,4.0,0.0,0.0,1.0,4,6,429496742.124,143165590.76933333,12.693,-143165578.07633334,-0.1893,-0.0003000000000000001,0.0896,0,0,0,1-5-2
20240109,14,11,4,4302,西野 翔太,A1,40,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.43,50.0,63.33,6.74,52.94,70.59,71.0,25.58,37.79,51.0,39.67,55.98,52.0,0.0,6.79,0.0007000000000000001,1,15.3,51.9,0.14,1.0,2.0,5.0,0.0,1,2,11.832,143165590.76933333,12.693,-143165578.07633334,-0.1893,-0.0003000000000000001,0.0896,1,0,0,1-5-2
20240109,14,11,5,4811,向井田 佑紀,A2,34,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.5,35.4,54.87,6.3,46.51,60.47,78.0,36.65,56.54,31.0,29.76,46.43,50.5,-0.5,6.89,0.0004,1,6.8,29.5,0.17,1.0,0.0,1.0,1.0,5,1,14.694999999999999,143165590.76933333,12.693,-143165578.07633334,-0.1893,-0.0003000000000000001,0.0896,0,0,0,1-5-2
20240109,14,11,6,4226,村田 浩司,B1,41,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.89,22.0,29.0,3.0,0.0,20.0,12.0,30.06,45.66,19.0,29.01,47.53,53.4,-0.5,6.83,0.09,0,5.7,17.1,0.14,0.0,0.0,1.0,0.0,3,3,11.551999999999998,143165590.76933333,12.693,-143165578.07633334,-0.1893,-0.0003000000000000001,0.0896,0,0,0,1-5-2
20240109,14,12,1,3813,佐藤 大介,A1,47,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.24,45.0,67.0,6.0,50.0,50.0,74.0,33.15,47.51,30.0,35.2,50.28,52.6,-0.5,6.96,0.05,0,70.3,85.1,0.14,0.0,0.0,0.0,5.0,4,1,14.088999999999999,13.447333333333333,13.491,0.04366666666666674,0.04000000000000001,0.03,-0.04000000000000001,0,0,0,1-5-2
20240109,14,12,2,4676,後藤 隼之,B1,35,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.26,32.63,52.63,4.89,33.33,44.44,50.0,28.42,47.54,10.0,22.78,37.97,54.6,-0.5,6.88,0.06,0,8.3,54.1,0.15,2.0,1.0,0.0,1.0,2,2,11.982,13.447333333333333,13.491,0.04366666666666674,0.04000000000000001,0.03,-0.04000000000000001,0,0,0,1-5-2
20240109,14,12,3,3350,藤本 佳史,A2,55,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.81,41.33,64.0,4.6,26.67,46.67,66.0,34.95,51.61,78.0,32.1,49.38,52.2,0.0,6.93,0.06,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,3,2,14.271,13.447333333333333,13.491,0.04366666666666674,0.04000000000000001,0.03,-0.04000000000000001,0,0,0,1-5-2
20240109,14,12,4,4819,蜂須 瑞生,A2,32,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.5,30.77,56.41,5.11,44.44,55.56,35.0,37.08,58.43,53.0,28.48,42.38,47.0,-0.5,6.83,0.1,0,12.0,44.0,0.18,2.0,0.0,1.0,0.0,1,4,14.524,13.447333333333333,13.491,0.04366666666666674,0.04000000000000001,0.03,-0.04000000000000001,0,0,0,1-5-2
20240109,14,12,5,3489,大場 敏,A1,56,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.67,36.84,56.39,4.62,23.08,38.46,28.0,32.95,46.82,77.0,29.94,46.11,52.1,0.0,6.93,0.13,0,4.8,43.9,0.18,0.0,0.0,1.0,1.0,3,5,13.286999999999999,13.447333333333333,13.491,0.04366666666666674,0.04000000000000001,0.03,-0.04000000000000001,0,0,0,1-5-2
20240109,14,12,6,3543,福田 雅一,A2,55,晴,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.31,45.63,65.05,5.76,28.89,53.33,54.0,28.92,46.39,66.0,36.31,54.75,52.9,0.0,6.88,0.09,0,0.0,40.0,0.15,0.0,0.0,0.0,0.0,2,3,12.661999999999999,13.447333333333333,13.491,0.04366666666666674,0.04000000000000001,0.03,-0.04000000000000001,0,0,0,1-5-2
20240109,14,1,1,4443,津田 裕絵,A2,37,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.91,39.84,62.5,5.2,20.0,50.0,73.0,28.57,39.75,13.0,38.42,58.42,49.4,0.0,6.89,0.08,0,52.5,95.0,0.18,0.0,0.0,0.0,1.0,5,5,12.116999999999999,13.427,143165589.44133332,143165576.01433334,0.0298,0.13,-0.1,0,0,0,3-2-6
20240109,14,1,2,4417,服部 剛,B1,36,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.63,23.16,46.32,0.0,0.0,0.0,33.0,41.44,61.88,36.0,34.29,50.29,52.5,-0.5,6.81,0.04,0,5.7,62.8,0.19,0.0,2.0,0.0,0.0,2,3,15.409999999999998,13.427,143165589.44133332,143165576.01433334,0.0298,0.13,-0.1,0,0,0,3-2-6
20240109,14,1,3,5199,垂水 悠,B1,21,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.3,22.08,38.96,3.93,21.01,34.45,60.0,32.58,48.88,15.0,29.17,48.21,53.9,0.0,6.74,0.0002,1,2.5,30.7,0.13,1.0,0.0,0.0,0.0,1,1,12.754,13.427,143165589.44133332,143165576.01433334,0.0298,0.13,-0.1,0,0,0,3-2-6
20240109,14,1,4,5152,丸山 祐也,B1,28,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,3.94,22.22,33.33,3.5,14.29,21.43,31.0,27.91,40.7,21.0,33.91,47.7,50.5,-0.5,6.83,0.03,0,5.5,22.2,0.19,0.0,1.0,0.0,1.0,3,2,11.036999999999999,13.427,143165589.44133332,143165576.01433334,0.0298,0.13,-0.1,0,0,0,3-2-6
20240109,14,1,5,3401,上田 隆章,B1,56,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.71,25.0,44.57,5.48,31.48,57.41,32.0,40.56,55.0,17.0,28.48,52.12,52.6,-0.5,6.88,0.16,0,0.0,34.2,0.2,0.0,0.0,0.0,0.0,4,6,429496744.494,13.427,143165589.44133332,143165576.01433334,0.0298,0.13,-0.1,0,0,0,3-2-6
20240109,14,1,6,5334,樫葉 新心,B2,19,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,1.27,0.0,0.0,1.33,0.0,0.0,14.0,39.77,57.95,69.0,36.7,54.26,45.5,-0.5,6.96,0.06,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,6,4,12.793000000000001,13.427,143165589.44133332,143165576.01433334,0.0298,0.13,-0.1,0,0,0,3-2-6
20240109,14,2,1,4811,向井田 佑紀,A2,34,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,5.5,35.4,54.87,6.3,46.51,60.47,78.0,36.65,56.54,31.0,29.76,46.43,50.0,-0.5,6.78,0.04,0,48.4,78.7,0.14,0.0,0.0,0.0,1.0,2,3,14.494999999999997,12.162999999999998,12.217666666666666,0.05466666666666775,-0.22,-0.0195,0.0,0,0,0,3-2-5
20240109,14,2,2,3543,福田 雅一,A2,55,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,6.31,45.63,65.05,5.76,28.89,53.33,54.0,28.92,46.39,66.0,36.31,54.75,52.9,-0.5,6.86,0.08,0,3.2,58.0,0.17,0.0,1.0,0.0,0.0,6,4,12.562,12.162999999999998,12.217666666666666,0.05466666666666775,-0.22,-0.0195,0.0,0,0,0,3-2-5
20240109,14,2,3,5252,荒木 颯斗,B1,21,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,3.01,8.7,19.57,0.0,0.0,0.0,69.0,25.42,40.68,70.0,43.16,63.68,54.2,-0.5,6.8,0.24,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,3,5,9.432,12.162999999999998,12.217666666666666,0.05466666666666775,-0.22,-0.0195,0.0,0,0,0,3-2-5
20240109,14,2,4,5238,笹木 香吾,B1,24,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,2.75,6.35,14.29,0.0,0.0,0.0,76.0,30.17,49.16,60.0,32.37,48.55,53.4,-0.5,6.81,0.02,0,0.0,26.6,0.14,0.0,0.0,0.0,0.0,4,2,11.001000000000001,12.162999999999998,12.217666666666666,0.05466666666666775,-0.22,-0.0195,0.0,1,0,0,3-2-5
20240109,14,2,5,4342,谷野 錬志,A1,39,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,6.88,46.28,67.77,0.0,0.0,0.0,22.0,31.67,52.22,34.0,35.11,53.19,52.6,-0.5,6.69,0.0005,1,17.3,67.3,0.13,2.0,0.0,6.0,0.0,1,1,14.029,12.162999999999998,12.217666666666666,0.05466666666666775,-0.22,-0.0195,0.0,0,0,0,3-2-5
20240109,14,2,6,4251,川崎 誠志,B1,40,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,4.46,24.74,40.21,4.93,21.43,35.71,23.0,28.49,49.46,50.0,29.19,51.55,51.5,-0.5,6.83,0.0005,1,0.0,15.7,0.23,0.0,0.0,0.0,0.0,5,1,11.623,12.162999999999998,12.217666666666666,0.05466666666666775,-0.22,-0.0195,0.0,0,0,0,3-2-5
20240109,14,3,1,4819,蜂須 瑞生,A2,32,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.5,30.77,56.41,5.11,44.44,55.56,35.0,37.08,58.43,53.0,28.48,42.38,47.0,-0.5,6.76,0.01,0,57.1,85.7,0.17,0.0,0.0,0.0,0.0,1,3,14.623999999999999,14.917,143165592.16733333,143165577.25033334,0.6,-0.6189,0.0009,0,0,0,2-6-1
20240109,14,3,2,5190,大月 遊雅,B1,23,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,3.8,18.75,31.25,0.0,0.0,0.0,10.0,37.5,50.57,37.0,36.51,51.85,52.6,-0.5,6.81,0.12,0,6.6,40.0,0.16,1.0,0.0,0.0,1.0,4,5,13.53,14.917,143165592.16733333,143165577.25033334,0.6,-0.6189,0.0009,0,0,0,2-6-1
20240109,14,3,3,5136,濱野 斗馬,A1,24,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.25,47.95,60.96,6.0,47.22,63.89,72.0,42.49,58.55,38.0,43.09,59.12,52.0,0.0,6.79,0.02,0,26.5,69.3,0.13,3.0,2.0,6.0,2.0,3,4,16.597,14.917,143165592.16733333,143165577.25033334,0.6,-0.6189,0.0009,0,0,0,2-6-1
20240109,14,3,4,4367,山口 修路,B1,38,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.89,18.99,46.84,4.04,25.0,33.33,36.0,39.16,57.83,39.0,36.22,52.43,52.0,-0.5,6.87,0.62,0,2.6,44.7,0.23,0.0,1.0,0.0,0.0,6,6,429496744.182,14.917,143165592.16733333,143165577.25033334,0.6,-0.6189,0.0009,0,0,0,2-6-1
20240109,14,3,5,3430,角浜 修,B1,55,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.01,25.0,35.42,4.56,27.78,47.22,37.0,47.78,63.33,76.0,26.7,41.48,52.6,-0.5,6.77,0.0011,1,2.5,17.5,0.19,0.0,0.0,0.0,1.0,2,1,17.139999999999997,14.917,143165592.16733333,143165577.25033334,0.6,-0.6189,0.0009,0,0,0,2-6-1
20240109,14,3,6,3771,折下 寛法,A2,49,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.7,36.56,52.69,0.0,0.0,0.0,68.0,38.2,51.12,65.0,33.14,52.66,51.5,-0.5,6.84,0.002,1,0.0,28.1,0.16,0.0,0.0,0.0,0.0,5,2,15.180000000000001,14.917,143165592.16733333,143165577.25033334,0.6,-0.6189,0.0009,0,0,0,2-6-1
20240109,14,4,1,4424,松尾 昂明,A2,38,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,6.3,43.94,68.18,7.0,57.14,71.43,65.0,34.29,48.0,54.0,34.22,51.34,52.0,-0.5,6.72,0.07,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,4,14.166999999999998,13.892666666666665,143165589.81466666,143165575.922,0.019999999999999997,0.1,-0.020000000000000004,0,0,0,1-6-4
20240109,14,4,2,5172,田村 慶,B1,22,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,4.76,27.18,43.69,4.35,21.19,36.42,64.0,30.22,47.8,62.0,31.61,49.03,52.0,-0.5,6.79,0.02,0,14.6,41.4,0.17,1.0,5.0,0.0,0.0,4,2,12.222,13.892666666666665,143165589.81466666,143165575.922,0.019999999999999997,0.1,-0.020000000000000004,0,0,0,1-6-4
20240109,14,4,3,4358,松本 庸平,B1,39,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,3.98,21.43,34.52,5.22,33.33,55.56,52.0,41.67,63.02,64.0,40.11,56.59,52.0,-0.5,6.82,0.01,0,7.8,60.5,0.2,3.0,0.0,0.0,0.0,5,1,15.289,13.892666666666665,143165589.81466666,143165575.922,0.019999999999999997,0.1,-0.020000000000000004,0,0,0,1-6-4
20240109,14,4,4,4226,村田 浩司,B1,41,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,3.89,22.0,29.0,3.0,0.0,20.0,12.0,30.06,45.66,19.0,29.01,47.53,53.4,-0.5,6.77,0.03,0,7.3,24.3,0.16,1.0,1.0,1.0,0.0,2,3,11.551999999999998,13.892666666666665,143165589.81466666,143165575.922,0.019999999999999997,0.1,-0.020000000000000004,0,0,0,1-6-4
20240109,14,4,5,4938,小芦 るり華,A2,26,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,5.25,26.15,40.0,3.13,0.0,25.0,57.0,45.2,63.28,75.0,38.76,51.12,49.7,-0.5,6.83,0.13,0,2.8,31.4,0.14,0.0,0.0,1.0,0.0,6,6,429496746.21,13.892666666666665,143165589.81466666,143165575.922,0.019999999999999997,0.1,-0.020000000000000004,0,0,0,1-6-4
20240109,14,4,6,4676,後藤 隼之,B1,35,晴,11,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,5.26,32.63,52.63,4.89,33.33,44.44,50.0,28.42,47.54,10.0,22.78,37.97,54.6,-0.5,6.78,0.11,0,0.0,7.4,0.18,0.0,0.0,0.0,0.0,3,5,11.681999999999999,13.892666666666665,143165589.81466666,143165575.922,0.019999999999999997,0.1,-0.020000000000000004,0,0,0,1-6-4
20240109,14,5,1,3107,平岡 重典,B1,60,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.51,22.89,36.14,4.55,21.21,42.42,30.0,32.24,51.37,32.0,34.59,57.3,52.0,-0.5,6.77,0.01,0,22.2,59.2,0.18,0.0,0.0,0.0,0.0,2,1,12.778,143165590.43633333,12.555,-143165577.88133332,-0.08000000000000002,0.06,-0.09999999999999999,0,0,0,3-1-2
20240109,14,5,2,5089,前田 翔,A1,23,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.97,35.29,60.78,6.32,44.12,64.71,39.0,33.94,43.64,63.0,35.83,54.01,51.5,0.0,6.86,0.23,0,24.4,84.4,0.13,4.0,7.0,0.0,0.0,4,6,429496743.264,143165590.43633333,12.555,-143165577.88133332,-0.08000000000000002,0.06,-0.09999999999999999,0,0,0,3-1-2
20240109,14,5,3,4740,齋藤 達希,B1,31,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.27,22.92,38.54,4.75,37.5,50.0,55.0,42.35,60.0,57.0,34.38,53.65,52.0,-0.5,6.74,0.2,0,6.2,34.3,0.17,0.0,0.0,2.0,0.0,1,5,15.267,143165590.43633333,12.555,-143165577.88133332,-0.08000000000000002,0.06,-0.09999999999999999,0,0,0,3-1-2
20240109,14,5,4,4697,國弘 翔平,B1,37,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.26,23.08,41.03,4.14,14.29,33.33,58.0,30.64,49.13,12.0,34.92,47.09,50.5,0.0,6.83,0.12,0,4.3,26.0,0.16,1.0,0.0,0.0,0.0,3,3,11.947999999999999,143165590.43633333,12.555,-143165577.88133332,-0.08000000000000002,0.06,-0.09999999999999999,0,0,0,3-1-2
20240109,14,5,5,5334,樫葉 新心,B2,19,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,1.27,0.0,0.0,1.33,0.0,0.0,14.0,39.77,57.95,69.0,36.7,54.26,45.5,-0.5,6.89,0.18,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,5,4,12.793000000000001,143165590.43633333,12.555,-143165577.88133332,-0.08000000000000002,0.06,-0.09999999999999999,0,0,0,3-1-2
20240109,14,5,6,3674,岸 恵子,B1,51,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.92,28.77,41.1,5.85,42.31,61.54,34.0,32.24,49.18,33.0,27.81,44.97,47.7,-0.5,6.86,0.08,0,0.0,13.0,0.16,0.0,0.0,0.0,0.0,4,2,12.924000000000001,143165590.43633333,12.555,-143165577.88133332,-0.08000000000000002,0.06,-0.09999999999999999,0,0,0,3-1-2
20240109,14,6,1,4837,酒井 陽祐,B1,34,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.09,20.51,34.62,0.0,0.0,0.0,70.0,39.88,62.43,11.0,32.92,42.24,50.0,-0.5,6.87,0.26,0,50.0,68.1,0.16,0.0,0.0,0.0,0.0,4,5,14.418,12.429,12.609666666666667,0.1806666666666672,0.0,0.21,-0.12,0,0,0,3-5-6
20240109,14,6,2,5152,丸山 祐也,B1,28,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,3.94,22.22,33.33,3.5,14.29,21.43,31.0,27.91,40.7,21.0,33.91,47.7,50.5,-0.5,6.8,0.13,0,3.0,42.4,0.18,1.0,0.0,0.0,0.0,2,3,10.936999999999998,12.429,12.609666666666667,0.1806666666666672,0.0,0.21,-0.12,0,0,0,3-5-6
20240109,14,6,3,4302,西野 翔太,A1,40,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.43,50.0,63.33,6.74,52.94,70.59,71.0,25.58,37.79,51.0,39.67,55.98,52.0,0.0,6.77,0.03,0,5.8,56.8,0.16,0.0,2.0,1.0,0.0,1,1,11.932,12.429,12.609666666666667,0.1806666666666672,0.0,0.21,-0.12,0,0,0,3-5-6
20240109,14,6,4,5118,野田 なづき,B1,23,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.93,26.74,47.67,3.56,0.0,11.11,77.0,26.95,46.71,71.0,33.13,46.63,46.5,-0.5,6.84,0.03,0,0.0,27.7,0.19,0.0,0.0,0.0,0.0,3,1,11.443,12.429,12.609666666666667,0.1806666666666672,0.0,0.21,-0.12,0,0,0,3-5-6
20240109,14,6,5,3712,淺香 文武,B1,49,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.2,31.87,46.15,0.0,0.0,0.0,62.0,29.65,56.4,26.0,43.85,56.15,54.5,-0.5,6.91,0.24,0,10.2,30.7,0.18,2.0,0.0,2.0,0.0,6,4,12.115,12.429,12.609666666666667,0.1806666666666672,0.0,0.21,-0.12,0,0,0,3-5-6
20240109,14,6,6,3350,藤本 佳史,A2,55,晴,15,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.81,41.33,64.0,4.6,26.67,46.67,66.0,34.95,51.61,78.0,32.1,49.38,52.2,0.0,6.9,0.12,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,5,2,14.271,12.429,12.609666666666667,0.1806666666666672,0.0,0.21,-0.12,0,0,0,3-5-6
20240109,14,7,1,4367,山口 修路,B1,38,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.89,18.99,46.84,4.04,25.0,33.33,36.0,39.16,57.83,39.0,36.22,52.43,52.0,-0.5,6.78,0.0007000000000000001,1,47.8,65.2,0.21,0.0,0.0,0.0,0.0,1,1,15.081999999999999,143165590.147,13.548333333333332,-143165576.59866667,0.028499999999999998,-0.028999999999999998,0.119,0,0,0,1-3-4
20240109,14,7,2,4853,前原 哉,B2,28,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.11,22.22,33.33,0.0,0.0,0.0,25.0,36.31,51.96,22.0,33.88,46.99,45.5,-0.5,6.81,0.28,0,45.4,72.7,0.16,0.0,5.0,0.0,0.0,2,6,429496742.859,143165590.147,13.548333333333332,-143165576.59866667,0.028499999999999998,-0.028999999999999998,0.119,0,0,0,1-3-4
