hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240305,09,4,2-1-6,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,1,B1,5.42,26.32,0.0004,2.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.1396,67.86,0,1,3.0,2.0,0,0
20240305,09,4,2-3-1,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,3,B1,3.32,16.95,0.0004,3.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,2-3-4,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,3,B1,3.32,16.95,0.0004,3.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,2-3-5,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,3,B1,3.32,16.95,0.0004,3.0,1.0,5,A2,30.3,0.0004,4.0,1.0,0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,2-3-6,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,3,B1,3.32,16.95,0.0004,3.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,2-4-1,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,4,B1,4.84,27.69,0.0023,2.0,2.0,1,B1,26.32,0.0004,2.0,1.0,0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,2-4-3,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,4,B1,4.84,27.69,0.0023,2.0,2.0,3,B1,16.95,0.0004,3.0,1.0,0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,2-4-5,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,4,B1,4.84,27.69,0.0023,2.0,2.0,5,A2,30.3,0.0004,4.0,1.0,0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,2-4-6,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,4,B1,4.84,27.69,0.0023,2.0,2.0,6,A2,41.18,0.06,5.0,3.0,0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,2-5-1,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,5,A2,5.92,30.3,0.0004,4.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,2-5-3,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,5,A2,5.92,30.3,0.0004,4.0,1.0,3,B1,16.95,0.0004,3.0,1.0,0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,2-5-4,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,5,A2,5.92,30.3,0.0004,4.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,2-5-6,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,5,A2,5.92,30.3,0.0004,4.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,2-6-1,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,6,A2,6.21,41.18,0.06,5.0,3.0,1,B1,26.32,0.0004,2.0,1.0,0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,2-6-3,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,6,A2,6.21,41.18,0.06,5.0,3.0,3,B1,16.95,0.0004,3.0,1.0,0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,2-6-4,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,6,A2,6.21,41.18,0.06,5.0,3.0,4,B1,27.69,0.0023,2.0,2.0,0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,2-6-5,0,2,A1,6.18,41.54,0.14,1.0,4.0,12.2,6,A2,6.21,41.18,0.06,5.0,3.0,5,A2,30.3,0.0004,4.0,1.0,0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,3-1-2,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,1,B1,5.42,26.32,0.0004,2.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0,43.269999999999996,0,1,3.0,2.0,0,0
20240305,09,4,3-1-4,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,1,B1,5.42,26.32,0.0004,2.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.0,43.269999999999996,0,1,3.0,2.0,0,0
20240305,09,4,3-1-5,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,1,B1,5.42,26.32,0.0004,2.0,1.0,5,A2,30.3,0.0004,4.0,1.0,0.0,43.269999999999996,0,1,3.0,2.0,0,0
20240305,09,4,3-1-6,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,1,B1,5.42,26.32,0.0004,2.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.0,43.269999999999996,0,1,3.0,2.0,0,0
20240305,09,4,3-2-1,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,2,A1,6.18,41.54,0.14,1.0,4.0,1,B1,26.32,0.0004,2.0,1.0,-0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,3-2-4,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,2,A1,6.18,41.54,0.14,1.0,4.0,4,B1,27.69,0.0023,2.0,2.0,-0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,3-2-5,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,2,A1,6.18,41.54,0.14,1.0,4.0,5,A2,30.3,0.0004,4.0,1.0,-0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,3-2-6,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,2,A1,6.18,41.54,0.14,1.0,4.0,6,A2,41.18,0.06,5.0,3.0,-0.1396,58.489999999999995,0,0,3.0,2.0,0,0
20240305,09,4,3-4-1,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,4,B1,4.84,27.69,0.0023,2.0,2.0,1,B1,26.32,0.0004,2.0,1.0,-0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,3-4-2,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,4,B1,4.84,27.69,0.0023,2.0,2.0,2,A1,41.54,0.14,1.0,4.0,-0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,3-4-5,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,4,B1,4.84,27.69,0.0023,2.0,2.0,5,A2,30.3,0.0004,4.0,1.0,-0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,3-4-6,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,4,B1,4.84,27.69,0.0023,2.0,2.0,6,A2,41.18,0.06,5.0,3.0,-0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,3-5-1,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,5,A2,5.92,30.3,0.0004,4.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,3-5-2,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,5,A2,5.92,30.3,0.0004,4.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,3-5-4,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,5,A2,5.92,30.3,0.0004,4.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,3-5-6,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,5,A2,5.92,30.3,0.0004,4.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,3-6-1,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,6,A2,6.21,41.18,0.06,5.0,3.0,1,B1,26.32,0.0004,2.0,1.0,-0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,3-6-2,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,6,A2,6.21,41.18,0.06,5.0,3.0,2,A1,41.54,0.14,1.0,4.0,-0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,3-6-4,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,6,A2,6.21,41.18,0.06,5.0,3.0,4,B1,27.69,0.0023,2.0,2.0,-0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,3-6-5,0,3,B1,3.32,16.95,0.0004,3.0,1.0,7.5,6,A2,6.21,41.18,0.06,5.0,3.0,5,A2,30.3,0.0004,4.0,1.0,-0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,4-1-2,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,1,B1,5.42,26.32,0.0004,2.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0019,54.010000000000005,0,1,3.0,2.0,0,0
20240305,09,4,4-1-3,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,1,B1,5.42,26.32,0.0004,2.0,1.0,3,B1,16.95,0.0004,3.0,1.0,0.0019,54.010000000000005,0,1,3.0,2.0,0,0
20240305,09,4,4-1-5,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,1,B1,5.42,26.32,0.0004,2.0,1.0,5,A2,30.3,0.0004,4.0,1.0,0.0019,54.010000000000005,0,1,3.0,2.0,0,0
20240305,09,4,4-1-6,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,1,B1,5.42,26.32,0.0004,2.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.0019,54.010000000000005,0,1,3.0,2.0,0,0
20240305,09,4,4-2-1,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,2,A1,6.18,41.54,0.14,1.0,4.0,1,B1,26.32,0.0004,2.0,1.0,-0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,4-2-3,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,2,A1,6.18,41.54,0.14,1.0,4.0,3,B1,16.95,0.0004,3.0,1.0,-0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,4-2-5,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,2,A1,6.18,41.54,0.14,1.0,4.0,5,A2,30.3,0.0004,4.0,1.0,-0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,4-2-6,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,2,A1,6.18,41.54,0.14,1.0,4.0,6,A2,41.18,0.06,5.0,3.0,-0.13770000000000002,69.23,0,0,3.0,2.0,0,0
20240305,09,4,4-3-1,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,3,B1,3.32,16.95,0.0004,3.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,4-3-2,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,3,B1,3.32,16.95,0.0004,3.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,4-3-5,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,3,B1,3.32,16.95,0.0004,3.0,1.0,5,A2,30.3,0.0004,4.0,1.0,0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,4-3-6,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,3,B1,3.32,16.95,0.0004,3.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.0019,44.64,0,0,3.0,2.0,0,0
20240305,09,4,4-5-1,1,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,5,A2,5.92,30.3,0.0004,4.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,4-5-2,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,5,A2,5.92,30.3,0.0004,4.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,4-5-3,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,5,A2,5.92,30.3,0.0004,4.0,1.0,3,B1,16.95,0.0004,3.0,1.0,0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,4-5-6,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,5,A2,5.92,30.3,0.0004,4.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,4-6-1,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,6,A2,6.21,41.18,0.06,5.0,3.0,1,B1,26.32,0.0004,2.0,1.0,-0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,4-6-2,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,6,A2,6.21,41.18,0.06,5.0,3.0,2,A1,41.54,0.14,1.0,4.0,-0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,4-6-3,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,6,A2,6.21,41.18,0.06,5.0,3.0,3,B1,16.95,0.0004,3.0,1.0,-0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,4-6-5,0,4,B1,4.84,27.69,0.0023,2.0,2.0,4.8,6,A2,6.21,41.18,0.06,5.0,3.0,5,A2,30.3,0.0004,4.0,1.0,-0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,5-1-2,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,1,B1,5.42,26.32,0.0004,2.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0,56.620000000000005,0,1,3.0,2.0,0,0
20240305,09,4,5-1-3,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,1,B1,5.42,26.32,0.0004,2.0,1.0,3,B1,16.95,0.0004,3.0,1.0,0.0,56.620000000000005,0,1,3.0,2.0,0,0
20240305,09,4,5-1-4,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,1,B1,5.42,26.32,0.0004,2.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.0,56.620000000000005,0,1,3.0,2.0,0,0
20240305,09,4,5-1-6,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,1,B1,5.42,26.32,0.0004,2.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.0,56.620000000000005,0,1,3.0,2.0,0,0
20240305,09,4,5-2-1,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,2,A1,6.18,41.54,0.14,1.0,4.0,1,B1,26.32,0.0004,2.0,1.0,-0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,5-2-3,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,2,A1,6.18,41.54,0.14,1.0,4.0,3,B1,16.95,0.0004,3.0,1.0,-0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,5-2-4,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,2,A1,6.18,41.54,0.14,1.0,4.0,4,B1,27.69,0.0023,2.0,2.0,-0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,5-2-6,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,2,A1,6.18,41.54,0.14,1.0,4.0,6,A2,41.18,0.06,5.0,3.0,-0.1396,71.84,0,0,3.0,2.0,0,0
20240305,09,4,5-3-1,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,3,B1,3.32,16.95,0.0004,3.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,5-3-2,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,3,B1,3.32,16.95,0.0004,3.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,5-3-4,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,3,B1,3.32,16.95,0.0004,3.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,5-3-6,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,3,B1,3.32,16.95,0.0004,3.0,1.0,6,A2,41.18,0.06,5.0,3.0,0.0,47.25,0,0,3.0,2.0,0,0
20240305,09,4,5-4-1,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,4,B1,4.84,27.69,0.0023,2.0,2.0,1,B1,26.32,0.0004,2.0,1.0,-0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,5-4-2,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,4,B1,4.84,27.69,0.0023,2.0,2.0,2,A1,41.54,0.14,1.0,4.0,-0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,5-4-3,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,4,B1,4.84,27.69,0.0023,2.0,2.0,3,B1,16.95,0.0004,3.0,1.0,-0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,5-4-6,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,4,B1,4.84,27.69,0.0023,2.0,2.0,6,A2,41.18,0.06,5.0,3.0,-0.0019,57.99,0,0,3.0,2.0,0,0
20240305,09,4,5-6-1,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,6,A2,6.21,41.18,0.06,5.0,3.0,1,B1,26.32,0.0004,2.0,1.0,-0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,4,5-6-2,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,6,A2,6.21,41.18,0.06,5.0,3.0,2,A1,41.54,0.14,1.0,4.0,-0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,4,5-6-3,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,6,A2,6.21,41.18,0.06,5.0,3.0,3,B1,16.95,0.0004,3.0,1.0,-0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,4,5-6-4,0,5,A2,5.92,30.3,0.0004,4.0,1.0,13.3,6,A2,6.21,41.18,0.06,5.0,3.0,4,B1,27.69,0.0023,2.0,2.0,-0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,4,6-1-2,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,1,B1,5.42,26.32,0.0004,2.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0596,67.5,0,1,3.0,2.0,0,0
20240305,09,4,6-1-3,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,1,B1,5.42,26.32,0.0004,2.0,1.0,3,B1,16.95,0.0004,3.0,1.0,0.0596,67.5,0,1,3.0,2.0,0,0
20240305,09,4,6-1-4,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,1,B1,5.42,26.32,0.0004,2.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.0596,67.5,0,1,3.0,2.0,0,0
20240305,09,4,6-1-5,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,1,B1,5.42,26.32,0.0004,2.0,1.0,5,A2,30.3,0.0004,4.0,1.0,0.0596,67.5,0,1,3.0,2.0,0,0
20240305,09,4,6-2-1,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,2,A1,6.18,41.54,0.14,1.0,4.0,1,B1,26.32,0.0004,2.0,1.0,-0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,6-2-3,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,2,A1,6.18,41.54,0.14,1.0,4.0,3,B1,16.95,0.0004,3.0,1.0,-0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,6-2-4,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,2,A1,6.18,41.54,0.14,1.0,4.0,4,B1,27.69,0.0023,2.0,2.0,-0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,6-2-5,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,2,A1,6.18,41.54,0.14,1.0,4.0,5,A2,30.3,0.0004,4.0,1.0,-0.08000000000000002,82.72,0,0,3.0,2.0,0,0
20240305,09,4,6-3-1,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,3,B1,3.32,16.95,0.0004,3.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,6-3-2,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,3,B1,3.32,16.95,0.0004,3.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,6-3-4,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,3,B1,3.32,16.95,0.0004,3.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,6-3-5,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,3,B1,3.32,16.95,0.0004,3.0,1.0,5,A2,30.3,0.0004,4.0,1.0,0.0596,58.129999999999995,0,0,3.0,2.0,0,0
20240305,09,4,6-4-1,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,4,B1,4.84,27.69,0.0023,2.0,2.0,1,B1,26.32,0.0004,2.0,1.0,0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,6-4-2,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,4,B1,4.84,27.69,0.0023,2.0,2.0,2,A1,41.54,0.14,1.0,4.0,0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,6-4-3,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,4,B1,4.84,27.69,0.0023,2.0,2.0,3,B1,16.95,0.0004,3.0,1.0,0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,6-4-5,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,4,B1,4.84,27.69,0.0023,2.0,2.0,5,A2,30.3,0.0004,4.0,1.0,0.0577,68.87,0,0,3.0,2.0,0,0
20240305,09,4,6-5-1,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,5,A2,5.92,30.3,0.0004,4.0,1.0,1,B1,26.32,0.0004,2.0,1.0,0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,4,6-5-2,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,5,A2,5.92,30.3,0.0004,4.0,1.0,2,A1,41.54,0.14,1.0,4.0,0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,4,6-5-3,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,5,A2,5.92,30.3,0.0004,4.0,1.0,3,B1,16.95,0.0004,3.0,1.0,0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,4,6-5-4,0,6,A2,6.21,41.18,0.06,5.0,3.0,2.3,5,A2,5.92,30.3,0.0004,4.0,1.0,4,B1,27.69,0.0023,2.0,2.0,0.0596,71.48,0,0,3.0,2.0,0,0
20240305,09,5,1-2-3,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,2,B1,5.34,43.1,0.09,2.0,5.0,3,B1,38.89,0.06,5.0,4.0,-0.08,67.66,0,0,4.0,2.0,0,0
20240305,09,5,1-2-4,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,2,B1,5.34,43.1,0.09,2.0,5.0,4,B1,44.64,0.11,4.0,6.0,-0.08,67.66,0,0,4.0,2.0,0,0
20240305,09,5,1-2-5,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,2,B1,5.34,43.1,0.09,2.0,5.0,5,B1,43.4,0.02,6.0,3.0,-0.08,67.66,0,0,4.0,2.0,0,0
20240305,09,5,1-2-6,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,2,B1,5.34,43.1,0.09,2.0,5.0,6,B1,22.64,0.0005,1.0,1.0,-0.08,67.66,0,0,4.0,2.0,0,0
20240305,09,5,1-3-2,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,3,B1,4.56,38.89,0.06,5.0,4.0,2,B1,43.1,0.09,2.0,5.0,-0.049999999999999996,63.45,0,0,4.0,2.0,0,0
20240305,09,5,1-3-4,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,3,B1,4.56,38.89,0.06,5.0,4.0,4,B1,44.64,0.11,4.0,6.0,-0.049999999999999996,63.45,0,0,4.0,2.0,0,0
20240305,09,5,1-3-5,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,3,B1,4.56,38.89,0.06,5.0,4.0,5,B1,43.4,0.02,6.0,3.0,-0.049999999999999996,63.45,0,0,4.0,2.0,0,0
20240305,09,5,1-3-6,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,3,B1,4.56,38.89,0.06,5.0,4.0,6,B1,22.64,0.0005,1.0,1.0,-0.049999999999999996,63.45,0,0,4.0,2.0,0,0
20240305,09,5,1-4-2,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,4,B1,4.34,44.64,0.11,4.0,6.0,2,B1,43.1,0.09,2.0,5.0,-0.1,69.2,0,0,4.0,2.0,0,0
20240305,09,5,1-4-3,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,4,B1,4.34,44.64,0.11,4.0,6.0,3,B1,38.89,0.06,5.0,4.0,-0.1,69.2,0,0,4.0,2.0,0,0
20240305,09,5,1-4-5,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,4,B1,4.34,44.64,0.11,4.0,6.0,5,B1,43.4,0.02,6.0,3.0,-0.1,69.2,0,0,4.0,2.0,0,0
20240305,09,5,1-4-6,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,4,B1,4.34,44.64,0.11,4.0,6.0,6,B1,22.64,0.0005,1.0,1.0,-0.1,69.2,0,0,4.0,2.0,0,0
20240305,09,5,1-5-2,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,5,B1,4.3,43.4,0.02,6.0,3.0,2,B1,43.1,0.09,2.0,5.0,-0.01,67.96,0,0,4.0,2.0,0,0
20240305,09,5,1-5-3,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,5,B1,4.3,43.4,0.02,6.0,3.0,3,B1,38.89,0.06,5.0,4.0,-0.01,67.96,0,0,4.0,2.0,0,0
20240305,09,5,1-5-4,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,5,B1,4.3,43.4,0.02,6.0,3.0,4,B1,44.64,0.11,4.0,6.0,-0.01,67.96,0,0,4.0,2.0,0,0
20240305,09,5,1-5-6,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,5,B1,4.3,43.4,0.02,6.0,3.0,6,B1,22.64,0.0005,1.0,1.0,-0.01,67.96,0,0,4.0,2.0,0,0
20240305,09,5,1-6-2,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,6,B1,5.41,22.64,0.0005,1.0,1.0,2,B1,43.1,0.09,2.0,5.0,0.0095,47.2,0,0,4.0,2.0,0,0
