hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240331,24,6,2-3-6,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,3,B1,3.69,24.34,0.06,3.0,2.0,6,A1,21.51,0.14,2.0,3.0,0.12,58.86,0,0,1.0,1.0,0,0
20240331,24,6,2-4-1,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,4,A2,5.66,39.47,0.03,5.0,1.0,1,A1,24.35,0.25,1.0,5.0,0.15,73.99000000000001,0,0,1.0,1.0,0,0
20240331,24,6,2-4-3,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,4,A2,5.66,39.47,0.03,5.0,1.0,3,B1,24.34,0.06,3.0,2.0,0.15,73.99000000000001,0,0,1.0,1.0,0,0
20240331,24,6,2-4-5,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,4,A2,5.66,39.47,0.03,5.0,1.0,5,B1,33.33,0.43,4.0,6.0,0.15,73.99000000000001,0,0,1.0,1.0,0,0
20240331,24,6,2-4-6,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,4,A2,5.66,39.47,0.03,5.0,1.0,6,A1,21.51,0.14,2.0,3.0,0.15,73.99000000000001,0,0,1.0,1.0,0,0
20240331,24,6,2-5-1,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,5,B1,4.23,33.33,0.43,4.0,6.0,1,A1,24.35,0.25,1.0,5.0,-0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,2-5-3,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,5,B1,4.23,33.33,0.43,4.0,6.0,3,B1,24.34,0.06,3.0,2.0,-0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,2-5-4,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,5,B1,4.23,33.33,0.43,4.0,6.0,4,A2,39.47,0.03,5.0,1.0,-0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,2-5-6,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,5,B1,4.23,33.33,0.43,4.0,6.0,6,A1,21.51,0.14,2.0,3.0,-0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,2-6-1,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,6,A1,7.06,21.51,0.14,2.0,3.0,1,A1,24.35,0.25,1.0,5.0,0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,2-6-3,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,6,A1,7.06,21.51,0.14,2.0,3.0,3,B1,24.34,0.06,3.0,2.0,0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,2-6-4,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,6,A1,7.06,21.51,0.14,2.0,3.0,4,A2,39.47,0.03,5.0,1.0,0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,2-6-5,0,2,B1,5.23,34.52,0.18,6.0,4.0,15.5,6,A1,7.06,21.51,0.14,2.0,3.0,5,B1,33.33,0.43,4.0,6.0,0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,3-1-2,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,1,A1,6.38,24.35,0.25,1.0,5.0,2,B1,34.52,0.18,6.0,4.0,-0.19,48.69,0,1,1.0,1.0,0,0
20240331,24,6,3-1-4,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,1,A1,6.38,24.35,0.25,1.0,5.0,4,A2,39.47,0.03,5.0,1.0,-0.19,48.69,0,1,1.0,1.0,0,0
20240331,24,6,3-1-5,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,1,A1,6.38,24.35,0.25,1.0,5.0,5,B1,33.33,0.43,4.0,6.0,-0.19,48.69,0,1,1.0,1.0,0,0
20240331,24,6,3-1-6,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,1,A1,6.38,24.35,0.25,1.0,5.0,6,A1,21.51,0.14,2.0,3.0,-0.19,48.69,0,1,1.0,1.0,0,0
20240331,24,6,3-2-1,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,2,B1,5.23,34.52,0.18,6.0,4.0,1,A1,24.35,0.25,1.0,5.0,-0.12,58.86,0,0,1.0,1.0,0,0
20240331,24,6,3-2-4,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,2,B1,5.23,34.52,0.18,6.0,4.0,4,A2,39.47,0.03,5.0,1.0,-0.12,58.86,0,0,1.0,1.0,0,0
20240331,24,6,3-2-5,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,2,B1,5.23,34.52,0.18,6.0,4.0,5,B1,33.33,0.43,4.0,6.0,-0.12,58.86,0,0,1.0,1.0,0,0
20240331,24,6,3-2-6,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,2,B1,5.23,34.52,0.18,6.0,4.0,6,A1,21.51,0.14,2.0,3.0,-0.12,58.86,0,0,1.0,1.0,0,0
20240331,24,6,3-4-1,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,4,A2,5.66,39.47,0.03,5.0,1.0,1,A1,24.35,0.25,1.0,5.0,0.03,63.81,0,0,1.0,1.0,0,0
20240331,24,6,3-4-2,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,4,A2,5.66,39.47,0.03,5.0,1.0,2,B1,34.52,0.18,6.0,4.0,0.03,63.81,0,0,1.0,1.0,0,0
20240331,24,6,3-4-5,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,4,A2,5.66,39.47,0.03,5.0,1.0,5,B1,33.33,0.43,4.0,6.0,0.03,63.81,0,0,1.0,1.0,0,0
20240331,24,6,3-4-6,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,4,A2,5.66,39.47,0.03,5.0,1.0,6,A1,21.51,0.14,2.0,3.0,0.03,63.81,0,0,1.0,1.0,0,0
20240331,24,6,3-5-1,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,5,B1,4.23,33.33,0.43,4.0,6.0,1,A1,24.35,0.25,1.0,5.0,-0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,3-5-2,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,5,B1,4.23,33.33,0.43,4.0,6.0,2,B1,34.52,0.18,6.0,4.0,-0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,3-5-4,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,5,B1,4.23,33.33,0.43,4.0,6.0,4,A2,39.47,0.03,5.0,1.0,-0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,3-5-6,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,5,B1,4.23,33.33,0.43,4.0,6.0,6,A1,21.51,0.14,2.0,3.0,-0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,3-6-1,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,6,A1,7.06,21.51,0.14,2.0,3.0,1,A1,24.35,0.25,1.0,5.0,-0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,3-6-2,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,6,A1,7.06,21.51,0.14,2.0,3.0,2,B1,34.52,0.18,6.0,4.0,-0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,3-6-4,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,6,A1,7.06,21.51,0.14,2.0,3.0,4,A2,39.47,0.03,5.0,1.0,-0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,3-6-5,0,3,B1,3.69,24.34,0.06,3.0,2.0,2.7,6,A1,7.06,21.51,0.14,2.0,3.0,5,B1,33.33,0.43,4.0,6.0,-0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,4-1-2,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,1,A1,6.38,24.35,0.25,1.0,5.0,2,B1,34.52,0.18,6.0,4.0,-0.22,63.82,1,1,1.0,1.0,0,0
20240331,24,6,4-1-3,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,1,A1,6.38,24.35,0.25,1.0,5.0,3,B1,24.34,0.06,3.0,2.0,-0.22,63.82,1,1,1.0,1.0,0,0
20240331,24,6,4-1-5,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,1,A1,6.38,24.35,0.25,1.0,5.0,5,B1,33.33,0.43,4.0,6.0,-0.22,63.82,1,1,1.0,1.0,0,0
20240331,24,6,4-1-6,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,1,A1,6.38,24.35,0.25,1.0,5.0,6,A1,21.51,0.14,2.0,3.0,-0.22,63.82,1,1,1.0,1.0,0,0
20240331,24,6,4-2-1,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,2,B1,5.23,34.52,0.18,6.0,4.0,1,A1,24.35,0.25,1.0,5.0,-0.15,73.99000000000001,1,0,1.0,1.0,0,0
20240331,24,6,4-2-3,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,2,B1,5.23,34.52,0.18,6.0,4.0,3,B1,24.34,0.06,3.0,2.0,-0.15,73.99000000000001,1,0,1.0,1.0,0,0
20240331,24,6,4-2-5,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,2,B1,5.23,34.52,0.18,6.0,4.0,5,B1,33.33,0.43,4.0,6.0,-0.15,73.99000000000001,1,0,1.0,1.0,0,0
20240331,24,6,4-2-6,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,2,B1,5.23,34.52,0.18,6.0,4.0,6,A1,21.51,0.14,2.0,3.0,-0.15,73.99000000000001,1,0,1.0,1.0,0,0
20240331,24,6,4-3-1,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,3,B1,3.69,24.34,0.06,3.0,2.0,1,A1,24.35,0.25,1.0,5.0,-0.03,63.81,1,0,1.0,1.0,0,0
20240331,24,6,4-3-2,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,3,B1,3.69,24.34,0.06,3.0,2.0,2,B1,34.52,0.18,6.0,4.0,-0.03,63.81,1,0,1.0,1.0,0,0
20240331,24,6,4-3-5,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,3,B1,3.69,24.34,0.06,3.0,2.0,5,B1,33.33,0.43,4.0,6.0,-0.03,63.81,1,0,1.0,1.0,0,0
20240331,24,6,4-3-6,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,3,B1,3.69,24.34,0.06,3.0,2.0,6,A1,21.51,0.14,2.0,3.0,-0.03,63.81,1,0,1.0,1.0,0,0
20240331,24,6,4-5-1,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,5,B1,4.23,33.33,0.43,4.0,6.0,1,A1,24.35,0.25,1.0,5.0,-0.4,72.8,1,0,1.0,1.0,0,0
20240331,24,6,4-5-2,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,5,B1,4.23,33.33,0.43,4.0,6.0,2,B1,34.52,0.18,6.0,4.0,-0.4,72.8,1,0,1.0,1.0,0,0
20240331,24,6,4-5-3,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,5,B1,4.23,33.33,0.43,4.0,6.0,3,B1,24.34,0.06,3.0,2.0,-0.4,72.8,1,0,1.0,1.0,0,0
20240331,24,6,4-5-6,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,5,B1,4.23,33.33,0.43,4.0,6.0,6,A1,21.51,0.14,2.0,3.0,-0.4,72.8,1,0,1.0,1.0,0,0
20240331,24,6,4-6-1,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,6,A1,7.06,21.51,0.14,2.0,3.0,1,A1,24.35,0.25,1.0,5.0,-0.11000000000000001,60.980000000000004,1,0,1.0,1.0,0,0
20240331,24,6,4-6-2,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,6,A1,7.06,21.51,0.14,2.0,3.0,2,B1,34.52,0.18,6.0,4.0,-0.11000000000000001,60.980000000000004,1,0,1.0,1.0,0,0
20240331,24,6,4-6-3,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,6,A1,7.06,21.51,0.14,2.0,3.0,3,B1,24.34,0.06,3.0,2.0,-0.11000000000000001,60.980000000000004,1,0,1.0,1.0,0,0
20240331,24,6,4-6-5,0,4,A2,5.66,39.47,0.03,5.0,1.0,5.7,6,A1,7.06,21.51,0.14,2.0,3.0,5,B1,33.33,0.43,4.0,6.0,-0.11000000000000001,60.980000000000004,1,0,1.0,1.0,0,0
20240331,24,6,5-1-2,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,1,A1,6.38,24.35,0.25,1.0,5.0,2,B1,34.52,0.18,6.0,4.0,0.18,57.68,0,1,1.0,1.0,0,0
20240331,24,6,5-1-3,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,1,A1,6.38,24.35,0.25,1.0,5.0,3,B1,24.34,0.06,3.0,2.0,0.18,57.68,0,1,1.0,1.0,0,0
20240331,24,6,5-1-4,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,1,A1,6.38,24.35,0.25,1.0,5.0,4,A2,39.47,0.03,5.0,1.0,0.18,57.68,0,1,1.0,1.0,0,0
20240331,24,6,5-1-6,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,1,A1,6.38,24.35,0.25,1.0,5.0,6,A1,21.51,0.14,2.0,3.0,0.18,57.68,0,1,1.0,1.0,0,0
20240331,24,6,5-2-1,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,2,B1,5.23,34.52,0.18,6.0,4.0,1,A1,24.35,0.25,1.0,5.0,0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,5-2-3,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,2,B1,5.23,34.52,0.18,6.0,4.0,3,B1,24.34,0.06,3.0,2.0,0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,5-2-4,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,2,B1,5.23,34.52,0.18,6.0,4.0,4,A2,39.47,0.03,5.0,1.0,0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,5-2-6,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,2,B1,5.23,34.52,0.18,6.0,4.0,6,A1,21.51,0.14,2.0,3.0,0.25,67.85,0,0,1.0,1.0,0,0
20240331,24,6,5-3-1,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,3,B1,3.69,24.34,0.06,3.0,2.0,1,A1,24.35,0.25,1.0,5.0,0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,5-3-2,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,3,B1,3.69,24.34,0.06,3.0,2.0,2,B1,34.52,0.18,6.0,4.0,0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,5-3-4,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,3,B1,3.69,24.34,0.06,3.0,2.0,4,A2,39.47,0.03,5.0,1.0,0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,5-3-6,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,3,B1,3.69,24.34,0.06,3.0,2.0,6,A1,21.51,0.14,2.0,3.0,0.37,57.67,0,0,1.0,1.0,0,0
20240331,24,6,5-4-1,1,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,4,A2,5.66,39.47,0.03,5.0,1.0,1,A1,24.35,0.25,1.0,5.0,0.4,72.8,0,0,1.0,1.0,0,0
20240331,24,6,5-4-2,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,4,A2,5.66,39.47,0.03,5.0,1.0,2,B1,34.52,0.18,6.0,4.0,0.4,72.8,0,0,1.0,1.0,0,0
20240331,24,6,5-4-3,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,4,A2,5.66,39.47,0.03,5.0,1.0,3,B1,24.34,0.06,3.0,2.0,0.4,72.8,0,0,1.0,1.0,0,0
20240331,24,6,5-4-6,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,4,A2,5.66,39.47,0.03,5.0,1.0,6,A1,21.51,0.14,2.0,3.0,0.4,72.8,0,0,1.0,1.0,0,0
20240331,24,6,5-6-1,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,6,A1,7.06,21.51,0.14,2.0,3.0,1,A1,24.35,0.25,1.0,5.0,0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,6,5-6-2,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,6,A1,7.06,21.51,0.14,2.0,3.0,2,B1,34.52,0.18,6.0,4.0,0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,6,5-6-3,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,6,A1,7.06,21.51,0.14,2.0,3.0,3,B1,24.34,0.06,3.0,2.0,0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,6,5-6-4,0,5,B1,4.23,33.33,0.43,4.0,6.0,6.0,6,A1,7.06,21.51,0.14,2.0,3.0,4,A2,39.47,0.03,5.0,1.0,0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,6,6-1-2,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,1,A1,6.38,24.35,0.25,1.0,5.0,2,B1,34.52,0.18,6.0,4.0,-0.10999999999999999,45.86,0,1,1.0,1.0,0,0
20240331,24,6,6-1-3,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,1,A1,6.38,24.35,0.25,1.0,5.0,3,B1,24.34,0.06,3.0,2.0,-0.10999999999999999,45.86,0,1,1.0,1.0,0,0
20240331,24,6,6-1-4,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,1,A1,6.38,24.35,0.25,1.0,5.0,4,A2,39.47,0.03,5.0,1.0,-0.10999999999999999,45.86,0,1,1.0,1.0,0,0
20240331,24,6,6-1-5,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,1,A1,6.38,24.35,0.25,1.0,5.0,5,B1,33.33,0.43,4.0,6.0,-0.10999999999999999,45.86,0,1,1.0,1.0,0,0
20240331,24,6,6-2-1,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,2,B1,5.23,34.52,0.18,6.0,4.0,1,A1,24.35,0.25,1.0,5.0,-0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,6-2-3,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,2,B1,5.23,34.52,0.18,6.0,4.0,3,B1,24.34,0.06,3.0,2.0,-0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,6-2-4,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,2,B1,5.23,34.52,0.18,6.0,4.0,4,A2,39.47,0.03,5.0,1.0,-0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,6-2-5,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,2,B1,5.23,34.52,0.18,6.0,4.0,5,B1,33.33,0.43,4.0,6.0,-0.03999999999999998,56.03,0,0,1.0,1.0,0,0
20240331,24,6,6-3-1,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,3,B1,3.69,24.34,0.06,3.0,2.0,1,A1,24.35,0.25,1.0,5.0,0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,6-3-2,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,3,B1,3.69,24.34,0.06,3.0,2.0,2,B1,34.52,0.18,6.0,4.0,0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,6-3-4,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,3,B1,3.69,24.34,0.06,3.0,2.0,4,A2,39.47,0.03,5.0,1.0,0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,6-3-5,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,3,B1,3.69,24.34,0.06,3.0,2.0,5,B1,33.33,0.43,4.0,6.0,0.08000000000000002,45.85,0,0,1.0,1.0,0,0
20240331,24,6,6-4-1,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,4,A2,5.66,39.47,0.03,5.0,1.0,1,A1,24.35,0.25,1.0,5.0,0.11000000000000001,60.980000000000004,0,0,1.0,1.0,0,0
20240331,24,6,6-4-2,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,4,A2,5.66,39.47,0.03,5.0,1.0,2,B1,34.52,0.18,6.0,4.0,0.11000000000000001,60.980000000000004,0,0,1.0,1.0,0,0
20240331,24,6,6-4-3,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,4,A2,5.66,39.47,0.03,5.0,1.0,3,B1,24.34,0.06,3.0,2.0,0.11000000000000001,60.980000000000004,0,0,1.0,1.0,0,0
20240331,24,6,6-4-5,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,4,A2,5.66,39.47,0.03,5.0,1.0,5,B1,33.33,0.43,4.0,6.0,0.11000000000000001,60.980000000000004,0,0,1.0,1.0,0,0
20240331,24,6,6-5-1,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,5,B1,4.23,33.33,0.43,4.0,6.0,1,A1,24.35,0.25,1.0,5.0,-0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,6,6-5-2,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,5,B1,4.23,33.33,0.43,4.0,6.0,2,B1,34.52,0.18,6.0,4.0,-0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,6,6-5-3,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,5,B1,4.23,33.33,0.43,4.0,6.0,3,B1,24.34,0.06,3.0,2.0,-0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,6,6-5-4,0,6,A1,7.06,21.51,0.14,2.0,3.0,3.8,5,B1,4.23,33.33,0.43,4.0,6.0,4,A2,39.47,0.03,5.0,1.0,-0.29,54.84,0,0,1.0,1.0,0,0
20240331,24,7,1-2-3,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,2,B1,4.99,44.97,0.07,2.0,2.0,3,A2,28.57,0.04,3.0,1.0,0.24,81.19,0,0,1.0,1.0,0,0
20240331,24,7,1-2-4,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,2,B1,4.99,44.97,0.07,2.0,2.0,4,A2,36.79,0.1,3.0,3.0,0.24,81.19,0,0,1.0,1.0,0,0
20240331,24,7,1-2-5,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,2,B1,4.99,44.97,0.07,2.0,2.0,5,A1,34.55,0.14,2.0,4.0,0.24,81.19,0,0,1.0,1.0,0,0
20240331,24,7,1-2-6,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,2,B1,4.99,44.97,0.07,2.0,2.0,6,B2,27.96,0.1,1.0,3.0,0.24,81.19,0,0,1.0,1.0,0,0
20240331,24,7,1-3-2,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,3,A2,6.22,28.57,0.04,3.0,1.0,2,B1,44.97,0.07,2.0,2.0,0.27,64.78999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-3-4,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,3,A2,6.22,28.57,0.04,3.0,1.0,4,A2,36.79,0.1,3.0,3.0,0.27,64.78999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-3-5,1,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,3,A2,6.22,28.57,0.04,3.0,1.0,5,A1,34.55,0.14,2.0,4.0,0.27,64.78999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-3-6,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,3,A2,6.22,28.57,0.04,3.0,1.0,6,B2,27.96,0.1,1.0,3.0,0.27,64.78999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-4-2,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,4,A2,6.29,36.79,0.1,3.0,3.0,2,B1,44.97,0.07,2.0,2.0,0.21,73.00999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-4-3,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,4,A2,6.29,36.79,0.1,3.0,3.0,3,A2,28.57,0.04,3.0,1.0,0.21,73.00999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-4-5,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,4,A2,6.29,36.79,0.1,3.0,3.0,5,A1,34.55,0.14,2.0,4.0,0.21,73.00999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-4-6,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,4,A2,6.29,36.79,0.1,3.0,3.0,6,B2,27.96,0.1,1.0,3.0,0.21,73.00999999999999,0,0,1.0,1.0,0,0
20240331,24,7,1-5-2,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,5,A1,5.04,34.55,0.14,2.0,4.0,2,B1,44.97,0.07,2.0,2.0,0.16999999999999998,70.77,0,0,1.0,1.0,0,0
20240331,24,7,1-5-3,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,5,A1,5.04,34.55,0.14,2.0,4.0,3,A2,28.57,0.04,3.0,1.0,0.16999999999999998,70.77,0,0,1.0,1.0,0,0
20240331,24,7,1-5-4,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,5,A1,5.04,34.55,0.14,2.0,4.0,4,A2,36.79,0.1,3.0,3.0,0.16999999999999998,70.77,0,0,1.0,1.0,0,0
20240331,24,7,1-5-6,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,5,A1,5.04,34.55,0.14,2.0,4.0,6,B2,27.96,0.1,1.0,3.0,0.16999999999999998,70.77,0,0,1.0,1.0,0,0
20240331,24,7,1-6-2,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,6,B2,1.62,27.96,0.1,1.0,3.0,2,B1,44.97,0.07,2.0,2.0,0.21,64.18,0,0,1.0,1.0,0,0
20240331,24,7,1-6-3,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,6,B2,1.62,27.96,0.1,1.0,3.0,3,A2,28.57,0.04,3.0,1.0,0.21,64.18,0,0,1.0,1.0,0,0
20240331,24,7,1-6-4,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,6,B2,1.62,27.96,0.1,1.0,3.0,4,A2,36.79,0.1,3.0,3.0,0.21,64.18,0,0,1.0,1.0,0,0
20240331,24,7,1-6-5,0,1,B1,5.6,36.22,0.31,1.0,5.0,53.8,6,B2,1.62,27.96,0.1,1.0,3.0,5,A1,34.55,0.14,2.0,4.0,0.21,64.18,0,0,1.0,1.0,0,0
20240331,24,7,2-1-3,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,1,B1,5.6,36.22,0.31,1.0,5.0,3,A2,28.57,0.04,3.0,1.0,-0.24,81.19,0,1,1.0,1.0,0,0
20240331,24,7,2-1-4,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,1,B1,5.6,36.22,0.31,1.0,5.0,4,A2,36.79,0.1,3.0,3.0,-0.24,81.19,0,1,1.0,1.0,0,0
20240331,24,7,2-1-5,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,1,B1,5.6,36.22,0.31,1.0,5.0,5,A1,34.55,0.14,2.0,4.0,-0.24,81.19,0,1,1.0,1.0,0,0
