hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240329,12,10,2,4397,西村 拓也,A1,37,晴,13,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,52.0,-0.5,6.93,0.0002,1,25.0,77.0,0.14,3.0,5.0,0.0,4.0,4,1,13.132,11.116,143165590.79733333,143165579.68133333,0.060000000000000005,0.07999999999999999,-0.04999999999999999,0,0,0,4-1-2
20240329,12,10,3,4848,仲谷 颯仁,A1,29,晴,13,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,75.0,0.0,0.0,51.5,-0.5,6.9,0.04,0,21.7,76.0,0.15,3.0,2.0,5.0,0.0,2,2,7.761,11.116,143165590.79733333,143165579.68133333,0.060000000000000005,0.07999999999999999,-0.04999999999999999,0,0,0,4-1-2
20240329,12,10,4,3942,寺田 祥,A1,45,晴,13,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,52.7,-0.5,6.93,0.1,0,23.0,74.3,0.14,5.0,1.0,3.0,0.0,4,4,21.034,11.116,143165590.79733333,143165579.68133333,0.060000000000000005,0.07999999999999999,-0.04999999999999999,0,0,0,4-1-2
20240329,12,10,5,4311,岡村 仁,A1,40,晴,13,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.46,42.35,69.41,7.04,51.82,73.72,26.0,44.44,55.56,58.0,30.0,40.0,53.6,-0.5,6.95,0.18,0,11.3,52.2,0.15,0.0,0.0,5.0,0.0,5,6,429496746.708,11.116,143165590.79733333,143165579.68133333,0.060000000000000005,0.07999999999999999,-0.04999999999999999,0,0,0,4-1-2
20240329,12,10,6,3960,菊地 孝平,A1,45,晴,13,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.2,-0.5,6.91,0.13,0,0.0,26.3,0.11,0.0,0.0,0.0,0.0,3,5,4.6499999999999995,11.116,143165590.79733333,143165579.68133333,0.060000000000000005,0.07999999999999999,-0.04999999999999999,0,0,0,4-1-2
20240329,12,11,1,3415,松井 繁,A1,54,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,52.0,0.0,6.94,0.04,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,4,2,11.328,11.985333333333335,12.769,0.7836666666666652,-0.11000000000000001,-0.049999999999999996,-0.02,0,0,0,1-4-6
20240329,12,11,2,4168,石野 貴之,A1,41,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,45.92,60.2,7.73,62.63,74.75,19.0,30.0,50.0,52.0,36.36,63.64,52.2,0.0,6.88,0.17,0,25.0,67.8,0.12,2.0,4.0,0.0,1.0,2,4,13.348,11.985333333333335,12.769,0.7836666666666652,-0.11000000000000001,-0.049999999999999996,-0.02,0,0,0,1-4-6
20240329,12,11,3,3897,白井 英治,A1,47,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.69,58.24,68.13,7.59,47.06,70.59,20.0,22.22,33.33,23.0,22.22,44.44,53.5,-0.5,6.97,0.2,0,51.0,82.9,0.13,6.0,5.0,9.0,4.0,6,5,11.28,11.985333333333335,12.769,0.7836666666666652,-0.11000000000000001,-0.049999999999999996,-0.02,0,0,0,1-4-6
20240329,12,11,4,4095,福来 剛,A1,42,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.96,53.57,67.14,6.37,51.43,60.0,56.0,50.0,60.0,36.0,0.0,0.0,52.0,-0.5,6.87,0.09,0,16.6,64.2,0.14,1.0,0.0,4.0,2.0,1,3,19.376,11.985333333333335,12.769,0.7836666666666652,-0.11000000000000001,-0.049999999999999996,-0.02,1,0,0,1-4-6
20240329,12,11,5,4350,篠崎 元志,A1,38,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.84,46.34,60.16,7.65,69.23,69.23,79.0,0.0,0.0,39.0,50.0,60.0,52.1,0.0,6.95,0.04,0,2.8,28.5,0.11,0.0,0.0,0.0,1.0,5,2,4.404,11.985333333333335,12.769,0.7836666666666652,-0.11000000000000001,-0.049999999999999996,-0.02,0,0,0,1-4-6
20240329,12,11,6,4477,篠崎 仁志,A1,36,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,65.85,6.59,32.35,67.65,55.0,33.33,55.56,53.0,10.0,40.0,54.0,-0.5,6.91,0.02,0,0.0,31.5,0.16,0.0,0.0,0.0,0.0,3,1,14.527,11.985333333333335,12.769,0.7836666666666652,-0.11000000000000001,-0.049999999999999996,-0.02,0,0,0,1-4-6
20240329,12,12,1,3783,瓜生 正義,A1,48,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.56,56.41,68.38,7.37,48.15,59.26,53.0,50.0,60.0,65.0,55.56,77.78,52.0,-0.5,6.91,0.06,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,2,5,19.536,143165592.69666666,19.84466666666667,-143165572.852,-0.1498,-0.0002,0.01,0,0,0,1-4-5
20240329,12,12,2,4719,上條 暢嵩,A1,30,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.71,49.44,66.29,7.53,61.54,74.62,38.0,30.0,40.0,18.0,30.0,40.0,52.0,0.0,6.9,0.0003,1,27.5,65.0,0.14,4.0,6.0,0.0,1.0,1,3,13.825999999999999,143165592.69666666,19.84466666666667,-143165572.852,-0.1498,-0.0002,0.01,0,0,0,1-4-5
20240329,12,12,3,4290,稲田 浩二,A1,39,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.2,57.98,73.11,6.31,41.67,55.56,29.0,36.36,72.73,51.0,30.0,60.0,52.0,-0.5,7.05,0.15,0,37.8,72.9,0.13,6.0,1.0,5.0,2.0,5,6,429496744.728,143165592.69666666,19.84466666666667,-143165572.852,-0.1498,-0.0002,0.01,0,0,0,1-4-5
20240329,12,12,4,4042,丸岡 正典,A1,44,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.53,45.71,62.14,6.33,43.36,60.18,27.0,50.0,60.0,34.0,40.0,50.0,52.0,-0.5,6.95,0.0002,1,21.4,64.2,0.17,3.0,0.0,4.0,2.0,4,2,19.218,143165592.69666666,19.84466666666667,-143165572.852,-0.1498,-0.0002,0.01,1,0,0,1-4-5
20240329,12,12,5,4342,谷野 錬志,A1,39,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.18,51.15,70.23,7.35,60.0,80.0,65.0,40.0,50.0,27.0,50.0,60.0,52.2,-0.5,6.95,0.0,0,17.3,67.3,0.13,2.0,0.0,6.0,0.0,4,1,16.708,143165592.69666666,19.84466666666667,-143165572.852,-0.1498,-0.0002,0.01,0,0,0,1-4-5
20240329,12,12,6,4686,丸野 一樹,A1,32,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.36,58.42,72.28,6.7,48.48,57.58,12.0,63.64,72.73,68.0,0.0,0.0,52.1,-0.5,6.93,0.01,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,3,4,23.608,143165592.69666666,19.84466666666667,-143165572.852,-0.1498,-0.0002,0.01,0,0,0,1-4-5
20240329,12,1,1,4311,岡村 仁,A1,40,晴,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.46,42.35,69.41,7.04,51.82,73.72,26.0,44.44,55.56,58.0,30.0,40.0,53.6,-0.5,6.92,0.07,0,68.8,91.8,0.14,0.0,0.0,0.0,0.0,4,1,17.607999999999997,16.804,13.679666666666668,-3.1243333333333307,0.13999999999999999,0.020000000000000018,0.05000000000000002,0,0,0,1-2-4
20240329,12,1,2,4427,秦 英悟,A1,38,晴,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.02,50.43,67.83,6.54,50.0,64.15,22.0,33.33,33.33,32.0,70.0,90.0,51.5,-0.5,6.91,0.24,0,32.6,65.2,0.15,6.0,9.0,0.0,0.0,3,4,14.310999999999998,16.804,13.679666666666668,-3.1243333333333307,0.13999999999999999,0.020000000000000018,0.05000000000000002,0,0,0,1-2-4
20240329,12,1,3,4762,藤原 啓史朗,A1,34,晴,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,51.0,0.0,6.88,0.07,0,15.0,75.0,0.13,2.0,0.0,3.0,1.0,1,1,18.493,16.804,13.679666666666668,-3.1243333333333307,0.13999999999999999,0.020000000000000018,0.05000000000000002,0,0,0,1-2-4
20240329,12,1,4,4074,柳沢 一,A1,42,晴,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.97,47.86,67.52,5.63,37.5,50.0,64.0,30.0,40.0,63.0,63.64,63.64,52.0,-0.5,6.93,0.21,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,5,2,13.482,16.804,13.679666666666668,-3.1243333333333307,0.13999999999999999,0.020000000000000018,0.05000000000000002,0,0,0,1-2-4
20240329,12,1,5,4851,関 浩哉,A1,29,晴,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,51.5,0.0,6.9,0.23,0,13.0,58.7,0.16,1.0,0.0,4.0,1.0,2,3,10.664,16.804,13.679666666666668,-3.1243333333333307,0.13999999999999999,0.020000000000000018,0.05000000000000002,0,0,0,1-2-4
20240329,12,1,6,3499,市川 哲也,A1,55,晴,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,5.43,35.78,49.54,6.38,50.0,66.67,18.0,45.45,45.45,54.0,30.0,40.0,52.0,0.0,6.96,0.28,0,0.0,25.0,0.16,0.0,0.0,0.0,0.0,6,5,16.893,16.804,13.679666666666668,-3.1243333333333307,0.13999999999999999,0.020000000000000018,0.05000000000000002,0,0,0,1-2-4
20240329,12,2,1,4848,仲谷 颯仁,A1,29,晴,11,4.0,2.0,太閤賞競走開設67周年記念,まくり,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,75.0,0.0,0.0,51.5,-0.5,6.88,0.22,0,75.4,91.8,0.14,0.0,0.0,0.0,1.0,2,5,7.461,143165586.7383333,14.485000000000001,-143165572.2533333,-0.2395,0.0595,-0.059199999999999996,0,0,0,6-5-1
20240329,12,2,2,4095,福来 剛,A1,42,晴,11,4.0,2.0,太閤賞競走開設67周年記念,まくり,6.96,53.57,67.14,6.37,51.43,60.0,56.0,50.0,60.0,36.0,0.0,0.0,52.0,-0.5,6.86,0.18,0,13.6,70.4,0.13,2.0,3.0,0.0,1.0,1,4,19.276000000000003,143165586.7383333,14.485000000000001,-143165572.2533333,-0.2395,0.0595,-0.059199999999999996,0,0,0,6-5-1
20240329,12,2,3,4497,桑原 悠,A1,36,晴,11,4.0,2.0,太閤賞競走開設67周年記念,まくり,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.6,-0.5,6.9,0.24,0,14.6,68.2,0.16,1.0,0.0,4.0,1.0,4,6,429496733.478,143165586.7383333,14.485000000000001,-143165572.2533333,-0.2395,0.0595,-0.059199999999999996,0,0,0,6-5-1
20240329,12,2,4,5042,畑田 汰一,A1,25,晴,11,4.0,2.0,太閤賞競走開設67周年記念,まくり,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,52.0,-0.5,6.9,0.0005,1,12.2,56.1,0.13,2.0,0.0,3.0,0.0,4,1,7.426,143165586.7383333,14.485000000000001,-143165572.2533333,-0.2395,0.0595,-0.059199999999999996,1,0,0,6-5-1
20240329,12,2,5,4798,浜先 真範,A1,30,晴,11,4.0,2.0,太閤賞競走開設67周年記念,まくり,6.46,43.48,58.7,6.85,57.5,67.5,36.0,80.0,100.0,60.0,33.33,33.33,52.0,-0.5,6.89,0.06,0,8.8,57.7,0.13,1.0,1.0,2.0,0.0,3,3,28.076,143165586.7383333,14.485000000000001,-143165572.2533333,-0.2395,0.0595,-0.059199999999999996,0,0,0,6-5-1
20240329,12,2,6,4044,湯川 浩司,A1,44,晴,11,4.0,2.0,太閤賞競走開設67周年記念,まくり,7.2,52.94,72.55,6.53,47.5,65.83,13.0,11.11,11.11,12.0,63.64,72.73,52.0,-0.5,6.9,0.0008,1,7.6,38.4,0.13,0.0,0.0,1.0,0.0,4,2,7.953,143165586.7383333,14.485000000000001,-143165572.2533333,-0.2395,0.0595,-0.059199999999999996,0,0,0,6-5-1
20240329,12,3,1,3960,菊地 孝平,A1,45,晴,11,3.0,1.0,太閤賞競走開設67周年記念,抜き,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.2,-0.5,6.87,0.11,0,79.3,92.0,0.11,0.0,0.0,0.0,1.0,1,6,429496734.15,143165581.108,7.207333333333334,-143165573.90066668,0.08,-0.0795,0.0695,0,0,0,3-5-1
20240329,12,3,2,3635,石田 政吾,A1,53,晴,11,3.0,1.0,太閤賞競走開設67周年記念,抜き,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.0,0.0,6.95,0.02,0,27.7,74.0,0.14,2.0,12.0,0.0,1.0,4,3,3.9859999999999998,143165581.108,7.207333333333334,-143165573.90066668,0.08,-0.0795,0.0695,0,0,0,3-5-1
20240329,12,3,3,4939,宮之原 輝紀,A1,26,晴,11,3.0,1.0,太閤賞競走開設67周年記念,抜き,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.0,-0.5,6.91,0.0,0,31.2,84.3,0.13,6.0,1.0,1.0,2.0,2,1,5.188000000000001,143165581.108,7.207333333333334,-143165573.90066668,0.08,-0.0795,0.0695,0,0,0,3-5-1
20240329,12,3,4,3557,太田 和美,A1,51,晴,11,3.0,1.0,太閤賞競走開設67周年記念,抜き,6.86,45.22,66.09,7.16,55.81,70.93,21.0,0.0,16.67,67.0,0.0,0.0,54.0,0.0,6.97,0.08,0,18.3,61.2,0.16,6.0,1.0,0.0,2.0,6,5,4.116,143165581.108,7.207333333333334,-143165573.90066668,0.08,-0.0795,0.0695,0,0,0,3-5-1
20240329,12,3,5,4397,西村 拓也,A1,37,晴,11,3.0,1.0,太閤賞競走開設67周年記念,抜き,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,52.0,-0.5,6.93,0.0005,1,3.8,51.9,0.15,0.0,0.0,2.0,0.0,3,2,13.032,143165581.108,7.207333333333334,-143165573.90066668,0.08,-0.0795,0.0695,0,0,0,3-5-1
20240329,12,3,6,4787,椎名 豊,A1,35,晴,11,3.0,1.0,太閤賞競走開設67周年記念,抜き,7.29,49.59,66.12,7.09,45.71,60.0,59.0,0.0,0.0,38.0,50.0,60.0,52.5,0.0,6.96,0.07,0,5.7,44.2,0.12,3.0,0.0,0.0,0.0,5,4,4.473999999999999,143165581.108,7.207333333333334,-143165573.90066668,0.08,-0.0795,0.0695,0,0,0,3-5-1
20240329,12,4,1,4477,篠崎 仁志,A1,36,晴,11,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,65.85,6.59,32.35,67.65,55.0,33.33,55.56,53.0,10.0,40.0,54.0,-0.5,6.9,0.0002,1,77.7,91.1,0.12,0.0,0.0,0.0,4.0,1,1,14.527,13.589666666666666,16.985666666666667,3.396000000000001,0.07970000000000001,-0.07970000000000001,0.00020000000000000004,0,0,0,1-2-3
20240329,12,4,2,4522,古澤 光紀,A1,36,晴,11,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,53.6,-0.5,6.95,0.04,0,21.2,75.7,0.13,3.0,4.0,0.0,0.0,5,4,10.809999999999999,13.589666666666666,16.985666666666667,3.396000000000001,0.07970000000000001,-0.07970000000000001,0.00020000000000000004,0,0,0,1-2-3
20240329,12,4,3,4643,近江 翔吾,A1,31,晴,11,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.04,53.54,67.72,4.75,25.0,33.33,50.0,36.36,63.64,22.0,0.0,0.0,52.0,-0.5,6.91,0.0003,1,14.7,61.7,0.12,1.0,1.0,3.0,0.0,2,2,15.432,13.589666666666666,16.985666666666667,3.396000000000001,0.07970000000000001,-0.07970000000000001,0.00020000000000000004,0,0,0,1-2-3
20240329,12,4,4,4013,中島 孝平,A1,44,晴,11,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.89,39.34,59.02,7.27,63.64,63.64,23.0,63.64,63.64,13.0,0.0,25.0,52.0,-0.5,6.92,0.08,0,22.5,57.5,0.13,3.0,1.0,3.0,2.0,3,5,23.226,13.589666666666666,16.985666666666667,3.396000000000001,0.07970000000000001,-0.07970000000000001,0.00020000000000000004,0,0,0,1-2-3
20240329,12,4,5,4573,佐藤 翼,A1,35,晴,11,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.7,0.0,6.94,0.0003,1,10.2,53.8,0.16,1.0,0.0,2.0,0.0,4,2,13.548000000000002,13.589666666666666,16.985666666666667,3.396000000000001,0.07970000000000001,-0.07970000000000001,0.00020000000000000004,0,0,0,1-2-3
20240329,12,4,6,3556,田中 信一郎,A1,51,晴,11,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,53.4,-0.5,6.91,0.0005,1,0.0,43.7,0.12,0.0,0.0,0.0,0.0,2,3,14.182999999999998,13.589666666666666,16.985666666666667,3.396000000000001,0.07970000000000001,-0.07970000000000001,0.00020000000000000004,0,0,0,1-2-3
20240329,12,5,1,4350,篠崎 元志,A1,38,晴,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.84,46.34,60.16,7.65,69.23,69.23,79.0,0.0,0.0,39.0,50.0,60.0,52.1,0.0,6.85,0.15,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,1,6,429496733.604,143165589.76733333,14.874,-143165574.89333332,-0.0699,0.0399,-0.03,0,0,0,3-5-4
20240329,12,5,2,4715,村上 遼,A1,31,晴,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.08,55.83,72.5,6.22,50.0,55.56,62.0,50.0,90.0,25.0,30.0,50.0,52.1,-0.5,6.89,0.1,0,33.3,66.6,0.14,2.0,5.0,0.0,1.0,3,5,19.248,143165589.76733333,14.874,-143165574.89333332,-0.0699,0.0399,-0.03,0,0,0,3-5-4
20240329,12,5,3,4061,萩原 秀人,A1,44,晴,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.25,50.42,72.27,7.24,47.06,58.82,52.0,40.0,40.0,14.0,44.44,55.56,52.7,-0.5,6.86,0.07,0,16.0,76.0,0.13,1.0,1.0,5.0,1.0,2,4,16.450000000000003,143165589.76733333,14.874,-143165574.89333332,-0.0699,0.0399,-0.03,0,0,0,3-5-4
20240329,12,5,4,3415,松井 繁,A1,54,晴,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,52.0,0.0,6.93,0.0001,1,9.8,56.8,0.15,2.0,1.0,1.0,1.0,5,1,11.427999999999999,143165589.76733333,14.874,-143165574.89333332,-0.0699,0.0399,-0.03,1,0,0,3-5-4
20240329,12,5,5,4278,藤岡 俊介,A1,40,晴,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.79,49.15,69.49,6.58,45.83,60.42,33.0,54.55,54.55,74.0,0.0,0.0,51.0,0.0,6.92,0.04,0,5.7,60.0,0.13,0.0,0.0,2.0,0.0,4,3,20.639,143165589.76733333,14.874,-143165574.89333332,-0.0699,0.0399,-0.03,0,0,0,3-5-4
20240329,12,5,6,4760,山崎 郡,A1,34,晴,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.79,45.45,65.91,6.34,43.27,59.62,15.0,27.27,81.82,26.0,33.33,33.33,51.5,0.0,6.92,0.01,0,5.0,35.0,0.13,1.0,1.0,0.0,0.0,4,2,12.555,143165589.76733333,14.874,-143165574.89333332,-0.0699,0.0399,-0.03,0,0,0,3-5-4
20240329,12,6,1,3897,白井 英治,A1,47,晴,11,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.69,58.24,68.13,7.59,47.06,70.59,20.0,22.22,33.33,23.0,22.22,44.44,,,,,,85.3,94.3,0.14,0.0,0.0,0.0,3.0,1,1,11.68,12.595999999999998,12.261000000000001,-0.3349999999999973,,,,0,0,0,3-1-5
20240329,12,6,2,3942,寺田 祥,A1,45,晴,11,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,,,,,,20.5,69.2,0.16,1.0,6.0,0.0,1.0,1,1,21.333999999999996,12.595999999999998,12.261000000000001,-0.3349999999999973,,,,0,0,0,3-1-5
20240329,12,6,3,4908,上田 龍星,A1,28,晴,11,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.29,57.14,77.44,6.85,52.27,73.48,85.0,0.0,0.0,30.0,50.0,60.0,,,,,,33.3,64.1,0.16,7.0,0.0,5.0,1.0,1,1,4.774,12.595999999999998,12.261000000000001,-0.3349999999999973,,,,0,0,0,3-1-5
20240329,12,6,4,4851,関 浩哉,A1,29,晴,11,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,,,,,,16.6,71.4,0.17,4.0,0.0,1.0,2.0,1,1,10.864,12.595999999999998,12.261000000000001,-0.3349999999999973,,,,,0,0,3-1-5
20240329,12,6,5,4762,藤原 啓史朗,A1,34,晴,11,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,,,,,,15.0,55.0,0.12,1.0,0.0,4.0,1.0,1,1,18.493,12.595999999999998,12.261000000000001,-0.3349999999999973,,,,0,0,0,3-1-5
20240329,12,6,6,5042,畑田 汰一,A1,25,晴,11,1.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,,,,,,3.1,37.5,0.14,0.0,1.0,0.0,0.0,1,1,7.426,12.595999999999998,12.261000000000001,-0.3349999999999973,,,,0,0,0,3-1-5
20240329,12,7,1,4168,石野 貴之,A1,41,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,45.92,60.2,7.73,62.63,74.75,19.0,30.0,50.0,52.0,36.36,63.64,52.2,-0.5,6.91,0.01,0,78.7,89.3,0.13,0.0,0.0,0.0,0.0,1,1,13.648000000000001,10.325333333333333,8.321333333333333,-2.0039999999999996,-0.04000000000000001,0.06,-0.009999999999999995,0,0,0,1-4-5
20240329,12,7,2,4388,是澤 孝宏,A1,38,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.41,47.18,63.38,6.19,30.77,61.54,37.0,0.0,0.0,21.0,30.0,50.0,52.0,-0.5,6.92,0.08,0,16.6,71.4,0.17,1.0,4.0,0.0,2.0,2,4,3.946,10.325333333333333,8.321333333333333,-2.0039999999999996,-0.04000000000000001,0.06,-0.009999999999999995,0,0,0,1-4-5
20240329,12,7,3,4074,柳沢 一,A1,42,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.97,47.86,67.52,5.63,37.5,50.0,64.0,30.0,40.0,63.0,63.64,63.64,52.0,-0.5,6.94,0.07,0,21.4,64.2,0.13,2.0,1.0,4.0,2.0,3,3,13.381999999999998,10.325333333333333,8.321333333333333,-2.0039999999999996,-0.04000000000000001,0.06,-0.009999999999999995,0,0,0,1-4-5
20240329,12,7,4,4266,長田 頼宗,A1,38,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,-0.5,6.97,0.03,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,5,2,16.29,10.325333333333333,8.321333333333333,-2.0039999999999996,-0.04000000000000001,0.06,-0.009999999999999995,1,0,0,1-4-5
20240329,12,7,5,3635,石田 政吾,A1,53,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.0,0.0,6.95,0.09,0,4.5,56.8,0.16,0.0,0.0,2.0,0.0,4,5,3.7859999999999996,10.325333333333333,8.321333333333333,-2.0039999999999996,-0.04000000000000001,0.06,-0.009999999999999995,0,0,0,1-4-5
20240329,12,7,6,4939,宮之原 輝紀,A1,26,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.0,-0.5,6.97,0.08,0,6.0,54.5,0.16,1.0,0.0,1.0,0.0,5,4,4.888,10.325333333333333,8.321333333333333,-2.0039999999999996,-0.04000000000000001,0.06,-0.009999999999999995,0,0,0,1-4-5
20240329,12,8,1,4344,新田 雄史,A1,39,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.5,53.4,68.93,6.67,44.44,50.0,31.0,22.22,44.44,71.0,0.0,0.0,52.1,0.0,6.92,0.06,0,86.1,96.9,0.13,0.0,0.0,0.0,3.0,2,3,11.366,16.935666666666666,143165588.90266666,143165571.96699998,0.07999999999999999,-0.09,0.15,0,0,0,1-5-2
20240329,12,8,2,3983,須藤 博倫,A1,46,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.0,-0.5,6.86,0.16,0,28.2,61.5,0.12,1.0,8.0,0.0,2.0,1,5,25.158,16.935666666666666,143165588.90266666,143165571.96699998,0.07999999999999999,-0.09,0.15,0,0,0,1-5-2
20240329,12,8,3,3556,田中 信一郎,A1,51,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,53.4,-0.5,6.93,0.04,0,30.7,75.0,0.13,9.0,3.0,4.0,0.0,3,2,14.283,16.935666666666666,143165588.90266666,143165571.96699998,0.07999999999999999,-0.09,0.15,0,0,0,1-5-2
20240329,12,8,4,3874,山本 寛久,A1,47,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.75,42.86,63.16,6.5,45.45,63.64,17.0,18.18,54.55,29.0,27.27,81.82,52.0,-0.5,6.93,0.12,0,2.2,68.8,0.15,0.0,0.0,1.0,0.0,3,4,9.604,16.935666666666666,143165588.90266666,143165571.96699998,0.07999999999999999,-0.09,0.15,0,0,0,1-5-2
