hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240329,6,5,1,4211,村田 敦,SASHI,25.0,58.3,0.18,,,1,1,33.91,51.93,41.9,51.43,1.0,1.0,0.0,0.0,0.0,1.0,12.984999999999998,14.833999999999998,13.322000000000001,-1.511999999999997,0,0,0
20240329,6,5,2,5085,中村 栄治,SASHI,16.2,37.8,0.15,,,1,1,36.64,53.88,30.39,51.96,1.0,1.0,1.0,4.0,0.0,1.0,14.116,14.833999999999998,13.322000000000001,-1.511999999999997,0,0,0
20240329,6,5,3,4890,石川 諒,SASHI,8.1,56.7,0.17,,,1,1,46.15,61.54,25.0,43.48,1.0,1.0,2.0,0.0,1.0,0.0,17.400999999999996,14.833999999999998,13.322000000000001,-1.511999999999997,0,0,0
20240329,6,5,4,4440,萩原 知哉,SASHI,9.3,31.2,0.17,,,1,1,33.48,51.58,29.59,47.96,1.0,1.0,2.0,0.0,1.0,0.0,12.796,14.833999999999998,13.322000000000001,-1.511999999999997,,0,0
20240329,6,5,5,4248,岡本 大,SASHI,0.0,20.0,0.17,,,1,1,32.89,52.0,40.38,53.85,1.0,1.0,0.0,0.0,0.0,0.0,12.667,14.833999999999998,13.322000000000001,-1.511999999999997,0,0,0
20240329,6,5,6,4461,安田 吉宏,SASHI,0.0,20.0,0.18,,,1,1,39.01,55.16,38.54,60.42,1.0,1.0,0.0,0.0,0.0,0.0,14.503,14.833999999999998,13.322000000000001,-1.511999999999997,0,0,0
20240329,6,6,1,4631,新井 英孝,SASHI,63.1,89.4,0.12,0.0008,6.8,2,1,34.98,51.12,37.5,51.92,3.0,2.0,0.0,0.0,0.0,0.0,13.701999999999998,13.229999999999999,143165588.21633333,143165574.98633334,0,0,1
20240329,6,6,2,2014,高塚 清一,SASHI,12.1,45.4,0.17,0.05,6.82,3,3,30.59,50.68,34.31,42.16,3.0,2.0,1.0,2.0,0.0,0.0,11.818999999999999,13.229999999999999,143165588.21633333,143165574.98633334,0,0,1
20240329,6,6,3,4245,高橋 直哉,SASHI,5.4,45.9,0.19,0.0012,6.86,5,2,37.05,54.46,39.0,54.0,3.0,2.0,1.0,0.0,0.0,1.0,14.168999999999999,13.229999999999999,143165588.21633333,143165574.98633334,0,0,1
20240329,6,6,4,3246,星野 政彦,SASHI,3.2,38.7,0.18,0.16,6.83,4,6,28.77,47.17,31.43,49.52,3.0,2.0,1.0,0.0,0.0,0.0,429496740.537,13.229999999999999,143165588.21633333,143165574.98633334,0,0,1
20240329,6,6,5,5285,若林 麗,SASHI,0.0,0.0,0.23,0.1,6.8,2,5,38.05,54.87,26.26,39.39,3.0,2.0,0.0,0.0,0.0,0.0,12.405,13.229999999999999,143165588.21633333,143165574.98633334,0,0,1
20240329,6,6,6,5177,松井 貫太,SASHI,2.1,6.5,0.21,0.07,6.77,1,4,30.87,44.35,31.31,52.53,3.0,2.0,0.0,0.0,0.0,0.0,11.706999999999999,13.229999999999999,143165588.21633333,143165574.98633334,0,0,1
20240329,6,8,1,5150,坂本 雄紀,NIGE,47.6,76.1,0.17,0.11,6.73,1,5,37.87,56.17,34.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,14.306999999999999,12.726999999999999,16.66933333333333,3.942333333333332,0,0,0
20240329,6,8,2,3784,中島 友和,NIGE,5.5,50.0,0.16,0.1,6.8,5,4,31.34,47.0,46.08,61.76,1.0,1.0,1.0,1.0,0.0,0.0,12.345999999999998,12.726999999999999,16.66933333333333,3.942333333333332,0,0,0
20240329,6,8,3,4912,中山 将太,NIGE,20.0,44.0,0.14,0.09,6.81,6,3,28.5,45.0,34.62,46.15,1.0,1.0,1.0,2.0,1.0,1.0,11.527999999999999,12.726999999999999,16.66933333333333,3.942333333333332,0,0,0
20240329,6,8,4,5201,村上 宗太郎,NIGE,6.2,18.7,0.16,0.0005,6.77,4,2,39.27,60.27,36.36,49.49,1.0,1.0,1.0,1.0,0.0,0.0,15.147000000000002,12.726999999999999,16.66933333333333,3.942333333333332,1,0,0
20240329,6,8,5,5206,梅原 祥平,NIGE,0.0,12.2,0.18,0.0005,6.74,2,2,52.36,64.81,19.59,38.14,1.0,1.0,0.0,0.0,0.0,0.0,17.718,12.726999999999999,16.66933333333333,3.942333333333332,0,0,0
20240329,6,8,6,3957,大谷 直弘,NIGE,0.0,16.2,0.22,0.0002,6.75,3,1,45.11,60.85,31.68,48.51,1.0,1.0,0.0,0.0,0.0,0.0,17.142999999999997,12.726999999999999,16.66933333333333,3.942333333333332,0,0,0
20240329,6,9,1,5187,小坂 風太,NIGE,34.7,78.2,0.16,0.19,6.76,2,4,30.87,46.09,43.14,62.75,1.0,1.0,0.0,0.0,0.0,1.0,12.043,143165589.14433333,15.695,-143165573.44933334,0,0,0
20240329,6,9,2,5044,渡邉 健,NIGE,11.4,60.0,0.14,0.09,6.68,1,2,34.89,52.77,22.92,51.04,1.0,1.0,1.0,3.0,0.0,0.0,13.623000000000001,143165589.14433333,15.695,-143165573.44933334,0,0,0
20240329,6,9,3,4248,岡本 大,NIGE,4.6,37.2,0.17,0.27,6.85,4,6,32.89,52.0,40.38,53.85,1.0,1.0,0.0,0.0,0.0,2.0,429496741.767,143165589.14433333,15.695,-143165573.44933334,0,0,0
20240329,6,9,4,3761,山本 光雄,NIGE,7.3,56.1,0.16,0.12,6.8,3,3,42.29,61.67,29.41,44.12,1.0,1.0,0.0,2.0,1.0,0.0,15.863,143165589.14433333,15.695,-143165573.44933334,0,0,0
20240329,6,9,5,4327,加藤 翔,NIGE,2.3,20.9,0.2,0.0,6.86,5,1,47.87,63.98,37.37,56.57,1.0,1.0,0.0,0.0,0.0,1.0,17.166999999999998,143165589.14433333,15.695,-143165573.44933334,0,0,0
20240329,6,9,6,5172,田村 慶,NIGE,0.0,23.3,0.18,0.23,6.8,3,5,37.13,55.7,30.69,40.59,1.0,1.0,0.0,0.0,0.0,0.0,14.055000000000001,143165589.14433333,15.695,-143165573.44933334,0,0,0
20240329,7,10,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.22,6.77,3,4,38.6,59.65,30.06,48.47,1.0,0.0,0.0,0.0,0.0,4.0,15.37,14.575333333333333,13.424,-1.1513333333333335,0,0,0
20240329,7,10,2,3334,角 ひとみ,NIGE,13.1,60.5,0.21,0.32,6.78,4,5,37.1,58.06,35.56,49.44,1.0,0.0,2.0,2.0,0.0,1.0,13.860000000000001,14.575333333333333,13.424,-1.1513333333333335,0,0,0
20240329,7,10,3,4308,河村 了,NIGE,25.5,80.8,0.15,0.13,6.75,1,2,33.74,49.08,35.12,50.6,1.0,0.0,2.0,0.0,8.0,1.0,14.496,14.575333333333333,13.424,-1.1513333333333335,0,0,0
20240329,7,10,4,3895,堀本 裕也,NIGE,9.6,38.7,0.17,0.13,6.76,2,2,34.57,53.19,27.86,44.29,1.0,0.0,3.0,0.0,0.0,0.0,12.993000000000002,14.575333333333333,13.424,-1.1513333333333335,0,0,0
20240329,7,10,5,3339,泉 具巳,NIGE,17.3,56.5,0.12,0.14,6.85,6,3,29.12,43.96,37.78,51.11,1.0,0.0,2.0,0.0,2.0,0.0,11.725999999999999,14.575333333333333,13.424,-1.1513333333333335,0,0,0
20240329,7,10,6,4919,吉田 翔悟,NIGE,0.0,40.6,0.18,0.07,6.79,5,1,40.11,55.61,37.36,51.72,1.0,0.0,0.0,0.0,0.0,0.0,15.552999999999999,14.575333333333333,13.424,-1.1513333333333335,0,0,0
20240329,7,11,1,4590,渡邉 優美,NIGE,67.2,87.9,0.13,0.02,6.75,1,2,39.63,56.1,22.22,36.6,1.0,0.0,0.0,0.0,0.0,1.0,15.945000000000002,14.787999999999998,143165590.71233332,143165575.92433333,0,0,0
20240329,7,11,2,4080,山崎 哲司,NIGE,25.0,83.3,0.14,0.11,6.81,3,4,34.72,49.22,26.47,44.12,1.0,0.0,0.0,3.0,0.0,0.0,14.157999999999998,14.787999999999998,143165590.71233332,143165575.92433333,0,0,0
20240329,7,11,3,4033,伊藤 将吉,NIGE,21.7,65.2,0.13,0.1,6.81,3,3,34.55,55.5,37.36,55.49,1.0,0.0,4.0,3.0,2.0,1.0,14.260999999999997,14.787999999999998,143165590.71233332,143165575.92433333,0,0,0
20240329,7,11,4,5087,佐藤 航,NIGE,14.2,60.7,0.17,0.12,6.75,1,5,39.76,53.01,28.92,47.59,1.0,0.0,1.0,0.0,2.0,0.0,15.096,14.787999999999998,143165590.71233332,143165575.92433333,0,0,0
20240329,7,11,5,4090,中村 尊,NIGE,10.8,50.0,0.14,0.0003,6.82,4,1,37.21,48.84,27.75,46.24,1.0,0.0,2.0,0.0,3.0,0.0,15.397,14.787999999999998,143165590.71233332,143165575.92433333,0,0,0
20240329,7,11,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.14,6.8,2,6,27.98,42.86,33.12,49.35,1.0,0.0,0.0,0.0,0.0,0.0,429496741.644,14.787999999999998,143165590.71233332,143165575.92433333,0,0,0
20240329,7,12,1,4189,川上 剛,NIGE,75.9,91.1,0.15,0.16,6.69,1,5,44.44,64.33,35.26,55.79,0.0,0.0,0.0,0.0,0.0,2.0,17.232,15.052666666666667,143165592.26366666,143165577.211,0,0,0
20240329,7,12,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,0.11,6.72,2,4,27.85,43.04,35.33,62.5,0.0,0.0,6.0,0.0,0.0,1.0,11.616999999999999,15.052666666666667,143165592.26366666,143165577.211,0,0,0
20240329,7,12,3,4384,鶴本 崇文,NIGE,17.3,65.2,0.16,0.04,6.76,4,1,41.57,64.46,38.37,58.72,0.0,0.0,1.0,0.0,6.0,1.0,16.309,15.052666666666667,143165592.26366666,143165577.211,0,0,0
20240329,7,12,4,4642,松尾 夏海,NIGE,14.7,61.7,0.16,0.24,6.73,3,6,60.0,73.14,30.95,45.83,0.0,0.0,3.0,1.0,1.0,0.0,429496751.046,15.052666666666667,143165592.26366666,143165577.211,0,0,0
20240329,7,12,5,4089,妹尾 忠幸,NIGE,10.2,53.0,0.17,0.06,6.81,5,3,31.93,43.98,27.27,47.06,0.0,0.0,0.0,0.0,5.0,0.0,13.786999999999999,15.052666666666667,143165592.26366666,143165577.211,0,0,0
20240329,7,12,6,4092,岡部 大輔,NIGE,0.0,23.4,0.19,0.05,6.82,6,2,27.4,49.32,31.4,54.65,0.0,0.0,0.0,0.0,0.0,0.0,11.958,15.052666666666667,143165592.26366666,143165577.211,0,0,0
20240329,7,1,1,4663,籾山 佳岳,MAKURI,50.0,86.3,0.14,0.33,6.74,6,5,40.35,57.89,32.92,48.45,3.0,1.0,0.0,0.0,0.0,3.0,15.117,15.224666666666666,12.265999999999998,-2.9586666666666677,0,0,0
20240329,7,1,2,3948,大町 利克,MAKURI,7.4,37.0,0.18,0.16,6.68,1,4,42.47,63.98,42.47,62.33,3.0,1.0,0.0,1.0,0.0,1.0,15.061,15.224666666666666,12.265999999999998,-2.9586666666666677,0,0,0
20240329,7,1,3,5087,佐藤 航,MAKURI,13.0,47.8,0.18,0.02,6.69,2,1,39.76,53.01,28.92,47.59,3.0,1.0,0.0,0.0,3.0,0.0,15.496,15.224666666666666,12.265999999999998,-2.9586666666666677,0,0,0
20240329,7,1,4,4156,浜野 孝志,MAKURI,12.5,47.9,0.17,0.02,6.73,5,1,33.68,54.74,35.68,56.76,3.0,1.0,3.0,0.0,2.0,1.0,13.984,15.224666666666666,12.265999999999998,-2.9586666666666677,0,0,0
20240329,7,1,5,4917,岩橋 裕馬,MAKURI,4.8,26.8,0.15,0.07,6.71,3,2,27.7,42.57,42.61,60.8,3.0,1.0,0.0,0.0,2.0,0.0,11.309999999999999,15.224666666666666,12.265999999999998,-2.9586666666666677,0,0,0
20240329,7,1,6,5305,伊藤 栞,MAKURI,0.0,0.0,0.23,0.15,6.72,4,3,35.26,51.58,34.07,48.35,3.0,1.0,0.0,0.0,0.0,0.0,11.503999999999998,15.224666666666666,12.265999999999998,-2.9586666666666677,0,0,0
20240329,7,2,1,3982,福田 理,MAKURI,30.0,40.0,0.19,0.17,6.69,5,6,33.15,53.04,28.22,49.08,4.0,2.0,0.0,0.0,0.0,1.0,429496741.947,143165590.98133335,13.491999999999999,-143165577.48933333,0,0,0
20240329,7,2,2,4384,鶴本 崇文,MAKURI,22.2,75.5,0.16,0.08,6.61,1,4,41.57,64.46,38.37,58.72,4.0,2.0,1.0,8.0,0.0,1.0,16.009,143165590.98133335,13.491999999999999,-143165577.48933333,0,0,0
20240329,7,2,3,4678,水野 望美,MAKURI,2.7,33.3,0.15,0.12,6.68,4,5,39.62,52.83,31.94,43.75,4.0,2.0,1.0,0.0,0.0,0.0,14.988,143165590.98133335,13.491999999999999,-143165577.48933333,0,0,0
20240329,7,2,4,4446,和田 兼輔,MAKURI,15.7,57.8,0.17,0.0002,6.69,5,1,27.98,42.86,33.12,49.35,4.0,2.0,5.0,0.0,1.0,0.0,12.544,143165590.98133335,13.491999999999999,-143165577.48933333,1,0,0
20240329,7,2,5,5008,羽野 諒,MAKURI,6.9,44.1,0.14,0.0004,6.65,2,2,39.87,55.56,39.63,58.54,4.0,2.0,0.0,0.0,3.0,0.0,14.847,143165590.98133335,13.491999999999999,-143165577.48933333,0,0,0
20240329,7,2,6,5245,倉富 大誠,MAKURI,0.0,9.0,0.15,0.05,6.66,3,3,37.19,53.77,31.94,47.64,4.0,2.0,0.0,0.0,0.0,0.0,13.084999999999997,143165590.98133335,13.491999999999999,-143165577.48933333,0,0,0
20240329,7,3,1,4080,山崎 哲司,NIGE,70.0,100.0,0.15,0.11,6.69,2,2,34.72,49.22,26.47,44.12,2.0,1.0,0.0,0.0,0.0,1.0,14.357999999999999,16.159333333333333,15.002,-1.157333333333332,0,0,0
20240329,7,3,2,4642,松尾 夏海,NIGE,38.1,71.4,0.17,0.0001,6.65,1,1,60.0,73.14,30.95,45.83,2.0,1.0,4.0,3.0,0.0,1.0,21.945999999999998,16.159333333333333,15.002,-1.157333333333332,0,0,0
20240329,7,3,3,3202,三品 隆浩,NIGE,5.4,43.2,0.17,0.11,6.7,3,2,31.46,50.56,39.74,53.21,2.0,1.0,0.0,1.0,1.0,0.0,12.174000000000001,16.159333333333333,15.002,-1.157333333333332,0,0,0
20240329,7,3,4,3831,安藤 裕貴,NIGE,0.0,31.4,0.15,0.15,6.72,4,3,37.13,48.5,42.78,54.44,2.0,1.0,0.0,0.0,0.0,0.0,13.901,16.159333333333333,15.002,-1.157333333333332,0,0,0
20240329,7,3,5,4051,清水 敦揮,NIGE,16.6,63.3,0.15,0.17,6.69,2,4,39.87,59.48,33.96,49.06,2.0,1.0,0.0,0.0,5.0,0.0,16.153,16.159333333333333,15.002,-1.157333333333332,0,0,0
20240329,7,3,6,4004,山本 浩輔,NIGE,8.7,17.3,0.2,0.11,6.69,2,2,39.78,55.38,33.33,51.39,2.0,1.0,2.0,0.0,0.0,0.0,14.952,16.159333333333333,15.002,-1.157333333333332,0,0,0
20240329,7,4,1,3334,角 ひとみ,MAKURI_SASHI,31.5,60.5,0.2,0.27,6.72,1,5,37.1,58.06,35.56,49.44,2.0,1.0,0.0,0.0,0.0,1.0,13.860000000000001,12.803333333333333,13.902666666666667,1.099333333333334,0,0,1
20240329,7,4,2,4943,八木 治樹,MAKURI_SASHI,10.0,46.6,0.15,0.16,6.75,2,3,31.64,44.07,37.71,56.0,2.0,1.0,0.0,2.0,0.0,1.0,12.691999999999998,12.803333333333333,13.902666666666667,1.099333333333334,0,0,1
20240329,7,4,3,4092,岡部 大輔,MAKURI_SASHI,14.8,65.9,0.16,0.16,6.79,6,3,27.4,49.32,31.4,54.65,2.0,1.0,2.0,3.0,2.0,0.0,11.857999999999999,12.803333333333333,13.902666666666667,1.099333333333334,0,0,1
20240329,7,4,4,4979,中野 夢斗,MAKURI_SASHI,13.5,43.2,0.16,0.02,6.77,4,1,44.0,64.57,25.58,42.44,2.0,1.0,2.0,0.0,2.0,1.0,16.342,12.803333333333333,13.902666666666667,1.099333333333334,1,0,1
20240329,7,4,5,4085,荻野 裕介,MAKURI_SASHI,3.7,51.8,0.22,0.17,6.78,5,4,27.33,50.0,32.97,50.27,2.0,1.0,0.0,0.0,1.0,0.0,11.004999999999999,12.803333333333333,13.902666666666667,1.099333333333334,0,0,1
20240329,7,4,6,4033,伊藤 将吉,MAKURI_SASHI,5.7,37.1,0.14,0.15,6.76,3,2,34.55,55.5,37.36,55.49,2.0,1.0,0.0,1.0,1.0,0.0,14.360999999999999,12.803333333333333,13.902666666666667,1.099333333333334,0,0,1
20240329,7,5,1,3347,矢後 剛,NIGE,52.6,81.5,0.16,0.06,6.78,4,3,33.51,50.0,34.42,48.05,2.0,1.0,0.0,0.0,0.0,2.0,13.486999999999998,13.048,14.237,1.189,0,0,0
20240329,7,5,2,4281,大澤 大夢,NIGE,8.3,47.2,0.17,0.21,6.73,3,5,33.69,47.59,27.07,38.35,2.0,1.0,2.0,1.0,0.0,0.0,13.539,13.048,14.237,1.189,0,0,0
20240329,7,5,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,0.1,6.72,2,4,28.0,41.33,35.37,49.66,2.0,1.0,1.0,1.0,4.0,0.0,12.118,13.048,14.237,1.189,0,0,0
20240329,7,5,4,3930,岸本 隆,NIGE,14.2,47.6,0.15,0.06,6.82,5,3,44.31,63.47,38.06,52.26,2.0,1.0,4.0,0.0,1.0,1.0,16.511,13.048,14.237,1.189,1,0,0
20240329,7,5,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.0002,6.78,4,1,35.26,51.58,34.07,48.35,2.0,1.0,0.0,0.0,0.0,0.0,11.703999999999999,13.048,14.237,1.189,0,0,0
20240329,7,5,6,4308,河村 了,NIGE,0.0,36.6,0.16,0.0008,6.7,1,2,33.74,49.08,35.12,50.6,2.0,1.0,0.0,0.0,0.0,0.0,14.496,13.048,14.237,1.189,0,0,0
20240329,7,6,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.11,6.68,2,1,36.11,56.67,36.72,51.98,2.0,1.0,0.0,0.0,0.0,1.0,14.815,143165590.26500002,14.992333333333335,-143165575.2726667,0,0,0
20240329,7,6,2,4089,妹尾 忠幸,NIGE,22.0,82.0,0.15,0.13,6.71,3,3,31.93,43.98,27.27,47.06,2.0,1.0,1.0,7.0,0.0,3.0,13.786999999999999,143165590.26500002,14.992333333333335,-143165575.2726667,0,0,0
20240329,7,6,3,3895,堀本 裕也,NIGE,16.2,45.9,0.15,0.28,6.68,2,6,34.57,53.19,27.86,44.29,2.0,1.0,1.0,0.0,4.0,1.0,429496742.193,143165590.26500002,14.992333333333335,-143165575.2726667,0,0,0
20240329,7,6,4,4090,中村 尊,NIGE,15.2,56.5,0.13,0.12,6.75,4,2,37.21,48.84,27.75,46.24,2.0,1.0,3.0,1.0,2.0,0.0,15.297,143165590.26500002,14.992333333333335,-143165575.2726667,0,0,0
20240329,7,6,5,3474,松瀬 弘美,NIGE,9.0,39.3,0.18,0.25,6.64,1,5,38.71,52.9,30.3,43.64,2.0,1.0,1.0,0.0,2.0,0.0,14.619,143165590.26500002,14.992333333333335,-143165575.2726667,0,0,0
20240329,7,6,6,3948,大町 利克,NIGE,0.0,11.4,0.23,0.18,6.75,4,4,42.47,63.98,42.47,62.33,2.0,1.0,0.0,0.0,0.0,0.0,15.061,143165590.26500002,14.992333333333335,-143165575.2726667,0,0,0
20240329,7,7,1,3502,渡邉 英児,NIGE,61.5,88.4,0.18,0.02,6.72,2,2,27.85,43.04,35.33,62.5,1.0,0.0,0.0,0.0,0.0,0.0,11.817,13.171999999999999,14.281666666666666,1.1096666666666675,0,0,0
20240329,7,7,2,3982,福田 理,NIGE,4.5,45.4,0.13,0.05,6.75,4,3,33.15,53.04,28.22,49.08,1.0,0.0,0.0,1.0,0.0,0.0,12.646999999999998,13.171999999999999,14.281666666666666,1.1096666666666675,0,0,0
20240329,7,7,3,4004,山本 浩輔,NIGE,6.8,54.5,0.15,0.01,6.72,2,1,39.78,55.38,33.33,51.39,1.0,0.0,1.0,0.0,0.0,2.0,15.052,13.171999999999999,14.281666666666666,1.1096666666666675,0,0,0
20240329,7,7,4,4590,渡邉 優美,NIGE,23.9,73.9,0.12,0.01,6.7,1,1,39.63,56.1,22.22,36.6,1.0,0.0,2.0,3.0,5.0,1.0,16.045,13.171999999999999,14.281666666666666,1.1096666666666675,0,0,0
20240329,7,7,5,4377,濱本 優一,NIGE,11.3,40.9,0.17,0.08,6.75,4,4,39.41,55.88,38.17,55.38,1.0,0.0,2.0,0.0,2.0,0.0,15.192999999999998,13.171999999999999,14.281666666666666,1.1096666666666675,0,0,0
20240329,7,7,6,5014,梶山 涼斗,NIGE,0.0,11.5,0.15,0.26,6.74,3,5,28.49,45.81,26.49,41.06,1.0,0.0,0.0,0.0,0.0,0.0,11.607,13.171999999999999,14.281666666666666,1.1096666666666675,0,0,0
20240329,7,8,1,4718,北川 太一,MAKURI,59.6,76.9,0.16,0.0001,6.79,2,1,27.33,40.7,28.48,44.37,1.0,0.0,0.0,0.0,0.0,3.0,11.971,14.873333333333335,143165590.744,143165575.87066665,0,0,0
20240329,7,8,2,4663,籾山 佳岳,MAKURI,4.0,68.0,0.15,0.07,6.85,4,3,40.35,57.89,32.92,48.45,1.0,0.0,1.0,0.0,0.0,0.0,15.317,14.873333333333335,143165590.744,143165575.87066665,0,0,0
20240329,7,8,3,4189,川上 剛,MAKURI,15.8,68.2,0.16,0.1,6.77,1,4,44.44,64.33,35.26,55.79,1.0,0.0,9.0,0.0,1.0,0.0,17.332,14.873333333333335,143165590.744,143165575.87066665,0,0,0
20240329,7,8,4,4172,森定 晃史,MAKURI,8.8,61.7,0.14,0.3,6.79,2,6,43.03,59.39,36.26,54.95,1.0,0.0,0.0,0.0,2.0,0.0,429496746.579,14.873333333333335,143165590.744,143165575.87066665,0,0,0
20240329,7,8,5,4071,古賀 千晶,MAKURI,2.5,30.7,0.16,0.14,6.86,5,5,34.55,54.97,26.71,42.24,1.0,0.0,0.0,0.0,1.0,0.0,13.479,14.873333333333335,143165590.744,143165575.87066665,0,0,0
20240329,7,8,6,3202,三品 隆浩,MAKURI,3.0,21.2,0.2,0.05,6.83,3,2,31.46,50.56,39.74,53.21,1.0,0.0,1.0,0.0,0.0,0.0,12.174000000000001,14.873333333333335,143165590.744,143165575.87066665,0,0,0
20240329,7,9,1,4156,浜野 孝志,NIGE,58.0,90.0,0.15,0.21,6.81,3,5,33.68,54.74,35.68,56.76,1.0,0.0,0.0,0.0,0.0,1.0,13.584,14.591999999999999,15.148333333333332,0.5563333333333329,0,0,0
20240329,7,9,2,4051,清水 敦揮,NIGE,11.7,70.5,0.15,0.08,6.81,3,3,39.87,59.48,33.96,49.06,1.0,0.0,0.0,4.0,0.0,0.0,16.252999999999997,14.591999999999999,15.148333333333332,0.5563333333333329,0,0,0
20240329,7,9,3,4281,大澤 大夢,NIGE,11.1,55.5,0.16,0.06,6.81,3,1,33.69,47.59,27.07,38.35,1.0,0.0,1.0,1.0,1.0,1.0,13.939,14.591999999999999,15.148333333333332,0.5563333333333329,0,0,0
20240329,7,9,4,4983,前田 篤哉,NIGE,8.5,63.8,0.17,0.15,6.75,1,4,48.3,61.93,30.73,45.25,1.0,0.0,0.0,2.0,2.0,0.0,18.951999999999998,14.591999999999999,15.148333333333332,0.5563333333333329,0,0,0
20240329,7,9,5,4678,水野 望美,NIGE,0.0,10.0,0.17,0.07,6.8,2,2,39.62,52.83,31.94,43.75,1.0,0.0,0.0,0.0,0.0,0.0,15.288,14.591999999999999,15.148333333333332,0.5563333333333329,0,0,0
20240329,7,9,6,4085,荻野 裕介,NIGE,0.0,34.2,0.25,0.07,6.82,4,2,27.33,50.0,32.97,50.27,1.0,0.0,0.0,0.0,0.0,0.0,11.205,14.591999999999999,15.148333333333332,0.5563333333333329,0,0,0
20240329,8,10,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.09,6.83,2,1,45.33,64.0,32.11,48.42,0.0,0.0,0.0,0.0,0.0,2.0,17.964999999999996,13.305999999999997,143165588.89233333,143165575.58633333,0,0,0
20240329,8,10,2,3872,岡田 憲行,NIGE,13.0,65.2,0.19,0.11,6.87,4,3,20.29,40.58,37.79,52.91,0.0,0.0,2.0,4.0,0.0,0.0,9.892999999999999,13.305999999999997,143165588.89233333,143165575.58633333,0,0,0
20240329,8,10,3,3687,花田 和明,NIGE,0.0,35.9,0.17,0.1,6.87,4,2,29.58,50.7,32.9,47.74,0.0,0.0,0.0,0.0,0.0,0.0,12.059999999999999,13.305999999999997,143165588.89233333,143165575.58633333,0,0,0
20240329,8,10,4,3463,乙津 康志,NIGE,2.7,50.0,0.18,0.29,6.84,3,5,27.94,51.47,31.61,45.81,0.0,0.0,0.0,1.0,0.0,0.0,11.129999999999999,13.305999999999997,143165588.89233333,143165575.58633333,0,0,0
20240329,8,10,5,3712,淺香 文武,NIGE,10.2,30.7,0.18,0.19,6.95,5,4,27.27,50.0,36.96,51.63,0.0,0.0,2.0,0.0,2.0,0.0,11.437,13.305999999999997,143165588.89233333,143165575.58633333,0,0,0
20240329,8,10,6,4233,亀山 雅幸,NIGE,0.0,35.9,0.18,0.31,6.78,1,6,37.68,52.17,42.47,57.53,0.0,0.0,0.0,0.0,0.0,0.0,429496744.11,13.305999999999997,143165588.89233333,143165575.58633333,0,0,0
20240329,8,11,1,3422,服部 幸男,NIGE,61.2,91.9,0.16,0.0,6.82,2,1,31.58,43.42,23.21,35.12,1.0,0.0,0.0,0.0,0.0,1.0,13.731999999999998,11.972666666666663,14.744666666666665,2.772000000000002,0,0,0
20240329,8,11,2,3813,佐藤 大介,NIGE,4.7,73.8,0.16,0.02,6.85,3,2,24.29,37.14,32.24,54.1,1.0,0.0,0.0,1.0,0.0,1.0,11.523,11.972666666666663,14.744666666666665,2.772000000000002,0,0,0
20240329,8,11,3,4022,待鳥 雄紀,NIGE,8.8,82.2,0.14,0.11,6.85,3,4,22.95,31.15,29.63,44.44,1.0,0.0,2.0,1.0,1.0,0.0,10.662999999999998,11.972666666666663,14.744666666666665,2.772000000000002,0,0,0
20240329,8,11,4,3176,長谷川 巌,NIGE,11.1,52.7,0.19,0.08,6.8,1,3,35.44,48.1,25.31,48.77,1.0,0.0,0.0,1.0,2.0,1.0,14.047999999999998,11.972666666666663,14.744666666666665,2.772000000000002,1,0,0
20240329,8,11,5,4228,吉田 慎二郎,NIGE,17.9,46.1,0.17,0.02,6.85,3,2,26.15,49.23,28.99,44.97,1.0,0.0,3.0,0.0,4.0,0.0,11.661,11.972666666666663,14.744666666666665,2.772000000000002,0,0,0
20240329,8,11,6,4234,野相 弘司,NIGE,0.0,12.5,0.25,0.26,6.8,1,5,51.35,74.32,22.93,35.03,1.0,0.0,0.0,0.0,0.0,0.0,18.525,11.972666666666663,14.744666666666665,2.772000000000002,0,0,0
20240329,8,12,1,3909,佐々木 康幸,NIGE,66.6,87.5,0.12,0.0001,6.78,1,1,35.06,51.95,33.14,48.57,1.0,0.0,0.0,0.0,0.0,0.0,14.866000000000001,10.586666666666668,17.852999999999998,7.26633333333333,0,0,0
20240329,8,12,2,3717,立間 充宏,NIGE,15.3,59.6,0.15,0.02,6.78,1,2,18.03,36.07,30.77,50.89,1.0,0.0,2.0,6.0,0.0,0.0,8.979000000000001,10.586666666666668,17.852999999999998,7.26633333333333,0,0,0
