hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240216,4,3,1,4956,齊藤 大将,B1,28,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,4.58,20.97,41.94,4.36,25.64,38.46,32.0,37.5,52.21,10.0,23.7,38.52,54.8,-0.5,6.81,0.0006,1,25.0,43.7,0.17,0.0,0.0,0.0,1.0,5,2,14.298,14.248,12.845999999999998,-1.402000000000001,0.0,-0.009600000000000001,0.09960000000000001,0,1,0,5-6-2
20240216,4,3,2,3350,藤本 佳史,A2,55,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,6.0,41.67,65.48,0.0,0.0,0.0,35.0,35.97,50.36,15.0,30.16,48.41,52.0,0.0,6.95,0.04,0,11.6,72.0,0.15,0.0,5.0,0.0,0.0,6,4,14.490999999999998,14.248,12.845999999999998,-1.402000000000001,0.0,-0.009600000000000001,0.09960000000000001,0,1,0,5-6-2
20240216,4,3,3,3583,齋藤 智裕,B1,51,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,3.42,14.0,24.0,4.61,28.57,42.86,30.0,39.01,54.61,20.0,27.21,40.44,56.4,0.0,6.69,0.01,0,2.7,33.3,0.2,0.0,0.0,1.0,0.0,1,3,13.954999999999998,14.248,12.845999999999998,-1.402000000000001,0.0,-0.009600000000000001,0.09960000000000001,0,1,0,5-6-2
20240216,4,3,4,5292,佐藤 右京,B2,22,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,1.48,0.0,1.54,1.28,0.0,0.0,39.0,38.57,59.29,67.0,40.0,53.57,55.4,0.0,6.71,0.01,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,3,12.658999999999999,14.248,12.845999999999998,-1.402000000000001,0.0,-0.009600000000000001,0.09960000000000001,0,1,0,5-6-2
20240216,4,3,5,4914,吉田 裕平,A1,27,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,-0.5,6.8,0.0004,1,20.0,65.7,0.15,1.0,0.0,5.0,1.0,4,1,13.789,14.248,12.845999999999998,-1.402000000000001,0.0,-0.009600000000000001,0.09960000000000001,0,1,0,5-6-2
20240216,4,3,6,3514,山一 鉄也,A2,56,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.76,38.46,58.04,6.09,45.45,63.64,47.0,28.78,43.88,64.0,34.96,53.66,52.0,0.0,6.77,0.1,0,0.0,21.9,0.19,0.0,0.0,0.0,0.0,3,5,12.09,14.248,12.845999999999998,-1.402000000000001,0.0,-0.009600000000000001,0.09960000000000001,0,1,0,5-6-2
20240216,4,4,1,3347,矢後 剛,B1,57,晴,13,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,5.35,32.74,50.44,4.0,0.0,37.5,46.0,28.35,42.52,24.0,40.54,55.41,55.7,-0.5,6.78,0.0007000000000000001,1,52.6,81.5,0.16,0.0,0.0,0.0,2.0,4,1,12.115,12.689,11.036,-1.6530000000000005,-0.02,-0.0193,0.0004999999999999998,0,0,0,5-1-2
20240216,4,4,2,5066,鈴木 孝明,A2,25,晴,13,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,5.75,32.84,62.69,5.03,29.03,48.39,53.0,30.66,46.72,50.0,35.48,58.87,52.3,-0.5,6.69,0.04,0,5.4,59.4,0.15,1.0,1.0,0.0,0.0,2,4,12.748,12.689,11.036,-1.6530000000000005,-0.02,-0.0193,0.0004999999999999998,0,0,0,5-1-2
20240216,4,4,3,3497,後藤 浩,B1,55,晴,13,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,5.53,37.62,55.45,4.56,33.33,44.44,23.0,32.62,48.23,61.0,34.56,48.53,51.5,0.0,6.83,0.04,0,13.0,60.8,0.16,0.0,1.0,5.0,0.0,6,4,13.203999999999999,12.689,11.036,-1.6530000000000005,-0.02,-0.0193,0.0004999999999999998,0,0,0,5-1-2
20240216,4,4,4,3558,山本 浩次,A2,50,晴,13,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,4.82,25.0,41.07,0.0,0.0,0.0,45.0,27.5,43.33,12.0,34.29,52.86,52.0,0.0,6.82,0.02,0,5.8,41.1,0.17,2.0,0.0,0.0,0.0,5,3,11.341999999999999,12.689,11.036,-1.6530000000000005,-0.02,-0.0193,0.0004999999999999998,1,0,0,5-1-2
20240216,4,4,5,5240,高橋 龍治,B1,23,晴,13,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,3.21,15.0,20.0,0.0,0.0,0.0,31.0,29.79,46.1,13.0,32.03,51.63,54.9,0.0,6.76,0.0007000000000000001,1,0.0,13.1,0.18,0.0,0.0,0.0,0.0,3,1,11.263,12.689,11.036,-1.6530000000000005,-0.02,-0.0193,0.0004999999999999998,0,0,0,5-1-2
20240216,4,4,6,5222,津田 陸翔,B1,23,晴,13,5.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,まくり差し,5.44,34.57,60.49,0.0,0.0,0.0,24.0,23.13,41.79,23.0,33.11,47.3,51.0,0.0,6.64,0.0012,1,2.2,23.6,0.17,0.0,0.0,1.0,1.0,1,2,10.503,12.689,11.036,-1.6530000000000005,-0.02,-0.0193,0.0004999999999999998,0,0,0,5-1-2
20240216,4,5,1,3744,徳増 秀樹,A1,49,晴,13,5.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,6.4,44.3,61.74,6.6,38.1,61.9,52.0,31.82,52.27,54.0,38.24,61.76,52.7,0.0,6.71,0.01,0,81.6,91.5,0.13,0.0,0.0,0.0,3.0,1,3,13.585999999999999,12.771999999999998,143165589.05433336,143165576.28233334,-0.12990000000000002,0.0018,0.23809999999999998,0,0,0,1-5-4
20240216,4,5,2,3072,西田 靖,B1,62,晴,13,5.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.09,31.52,46.74,5.06,30.93,47.42,19.0,25.83,35.0,14.0,36.18,48.68,52.0,0.0,6.71,0.22,0,8.5,40.6,0.15,1.0,8.0,0.0,1.0,1,5,10.802999999999999,12.771999999999998,143165589.05433336,143165576.28233334,-0.12990000000000002,0.0018,0.23809999999999998,0,0,0,1-5-4
20240216,4,5,3,3565,坂本 徳克,B1,53,晴,13,5.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.54,16.67,22.92,3.28,10.0,20.0,10.0,39.01,53.9,43.0,26.61,48.39,52.8,0.0,6.83,0.13,0,4.1,29.1,0.17,0.0,1.0,0.0,0.0,3,4,13.927,12.771999999999998,143165589.05433336,143165576.28233334,-0.12990000000000002,0.0018,0.23809999999999998,0,0,0,1-5-4
20240216,4,5,4,4954,内山 峻輔,B1,29,晴,13,5.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,5.62,38.53,55.05,5.81,41.67,50.0,63.0,32.85,42.34,58.0,35.61,49.24,54.1,-0.5,6.88,0.0001,1,8.3,45.8,0.13,2.0,0.0,2.0,0.0,4,1,13.627,12.771999999999998,143165589.05433336,143165576.28233334,-0.12990000000000002,0.0018,0.23809999999999998,1,0,0,1-5-4
20240216,4,5,5,5229,吉川 晴人,B1,21,晴,13,5.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.76,21.95,28.05,1.89,0.0,0.0,21.0,30.71,47.14,51.0,33.33,50.37,54.0,0.0,6.78,0.0019,1,0.0,23.2,0.16,0.0,0.0,0.0,0.0,2,2,11.769,12.771999999999998,143165589.05433336,143165576.28233334,-0.12990000000000002,0.0018,0.23809999999999998,0,0,0,1-5-4
20240216,4,5,6,5315,浅井 翼,B2,23,晴,13,5.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,1.24,0.0,2.63,1.63,0.0,12.5,14.0,38.41,57.97,69.0,28.23,50.0,51.0,0.0,6.88,0.24,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,4,6,429496741.767,12.771999999999998,143165589.05433336,143165576.28233334,-0.12990000000000002,0.0018,0.23809999999999998,0,0,0,1-5-4
20240216,4,6,1,3467,森 弘行,B1,55,晴,13,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,4.22,19.54,35.63,3.98,20.0,30.0,55.0,37.31,59.7,68.0,31.34,48.51,52.0,0.0,6.74,0.08,0,29.4,73.5,0.18,0.0,0.0,0.0,2.0,1,5,13.725,13.167666666666667,11.688999999999998,-1.478666666666669,0.0007000000000000001,0.048600000000000004,-0.049100000000000005,0,1,0,6-3-4
20240216,4,6,2,3948,大町 利克,B1,47,晴,13,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,3.77,16.05,28.4,3.74,16.67,29.63,40.0,31.88,47.83,75.0,36.91,57.05,52.9,0.0,6.98,0.0007000000000000001,1,7.4,37.0,0.18,0.0,1.0,0.0,1.0,5,1,12.226,13.167666666666667,11.688999999999998,-1.478666666666669,0.0007000000000000001,0.048600000000000004,-0.049100000000000005,0,1,0,6-3-4
20240216,4,6,3,4910,中村 泰平,A2,28,晴,13,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,6.59,49.6,70.4,6.39,42.86,64.29,27.0,30.66,49.64,65.0,25.2,38.21,52.3,0.0,6.8,0.0007000000000000001,1,17.3,71.7,0.15,4.0,1.0,1.0,2.0,2,1,13.552000000000001,13.167666666666667,11.688999999999998,-1.478666666666669,0.0007000000000000001,0.048600000000000004,-0.049100000000000005,0,1,0,6-3-4
20240216,4,6,4,5245,倉富 大誠,B1,22,晴,13,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,3.01,10.14,20.29,0.83,0.0,0.0,28.0,27.82,46.62,27.0,30.43,45.96,52.5,0.0,6.83,0.0014000000000000002,1,6.0,24.2,0.16,1.0,0.0,1.0,0.0,4,3,10.351999999999999,13.167666666666667,11.688999999999998,-1.478666666666669,0.0007000000000000001,0.048600000000000004,-0.049100000000000005,0,1,0,6-3-4
20240216,4,6,5,3489,大場 敏,A1,56,晴,13,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,5.76,37.86,57.14,5.56,27.78,50.0,12.0,33.82,52.94,17.0,34.39,54.78,52.0,0.0,6.82,0.05,0,4.8,43.9,0.18,0.0,0.0,1.0,1.0,3,4,13.701999999999998,13.167666666666667,11.688999999999998,-1.478666666666669,0.0007000000000000001,0.048600000000000004,-0.049100000000000005,0,1,0,6-3-4
20240216,4,6,6,4967,中村 魁生,A2,25,晴,13,8.0,6.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,抜き,4.88,26.67,40.0,6.0,40.0,60.0,64.0,25.95,45.8,16.0,31.97,53.06,52.0,0.0,6.8,0.0009,1,3.4,24.1,0.17,0.0,0.0,1.0,0.0,2,2,11.013,13.167666666666667,11.688999999999998,-1.478666666666669,0.0007000000000000001,0.048600000000000004,-0.049100000000000005,0,1,0,6-3-4
20240216,4,7,1,3554,仲口 博崇,A2,51,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.14,42.86,64.29,6.64,50.0,71.43,70.0,34.62,50.77,70.0,23.48,40.0,52.7,-0.5,6.65,0.11,0,63.3,88.7,0.15,0.0,0.0,0.0,2.0,1,5,14.069999999999999,14.995666666666665,12.908,-2.0876666666666654,0.0002,0.0005,0.0891,0,1,0,4-3-1
20240216,4,7,2,3792,田中 豪,B1,51,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.89,44.09,59.14,6.13,42.17,65.06,33.0,23.81,34.13,66.0,23.39,44.35,52.8,0.0,6.82,0.0002,1,23.3,63.3,0.18,1.0,6.0,0.0,0.0,3,1,11.077,14.995666666666665,12.908,-2.0876666666666654,0.0002,0.0005,0.0891,0,1,0,4-3-1
20240216,4,7,3,3319,山崎 義明,A2,56,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.91,36.0,61.6,6.59,43.24,75.68,48.0,52.98,69.54,60.0,34.48,42.76,51.5,0.0,6.79,0.0002,1,14.2,57.1,0.12,3.0,0.0,1.0,1.0,2,1,19.839999999999996,14.995666666666665,12.908,-2.0876666666666654,0.0002,0.0005,0.0891,0,1,0,4-3-1
20240216,4,7,4,4914,吉田 裕平,A1,27,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.71,43.56,63.37,0.0,0.0,0.0,66.0,31.21,48.23,11.0,43.06,57.64,52.0,-0.5,6.82,0.0004,1,22.5,85.0,0.14,2.0,2.0,2.0,2.0,3,2,13.689,14.995666666666665,12.908,-2.0876666666666654,0.0002,0.0005,0.0891,0,1,0,4-3-1
20240216,4,7,5,4911,片岡 大地,B1,27,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.5,23.85,41.28,4.83,20.0,45.71,44.0,30.0,48.46,63.0,24.43,39.69,52.0,0.0,6.88,0.0009,1,0.0,23.3,0.11,0.0,0.0,0.0,0.0,4,3,11.899999999999999,14.995666666666665,12.908,-2.0876666666666654,0.0002,0.0005,0.0891,0,1,0,4-3-1
20240216,4,7,6,5122,相馬 翔,B1,22,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.47,21.84,43.68,5.29,28.57,57.14,67.0,34.51,52.11,72.0,30.95,48.41,55.6,0.0,6.93,0.09,0,0.0,11.4,0.19,0.0,0.0,0.0,0.0,5,4,13.135,14.995666666666665,12.908,-2.0876666666666654,0.0002,0.0005,0.0891,0,1,0,4-3-1
20240216,4,8,1,3350,藤本 佳史,A2,55,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.0,41.67,65.48,0.0,0.0,0.0,35.0,35.97,50.36,15.0,30.16,48.41,52.0,0.0,6.82,0.18,0,50.0,95.0,0.14,0.0,0.0,0.0,1.0,4,5,14.390999999999998,12.152333333333333,143165586.209,143165574.05666667,-0.010000000000000009,-0.04000000000000001,0.34,0,1,0,5-4-3
20240216,4,8,2,5258,仲本 舜,B1,18,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.55,12.68,28.17,0.0,0.0,0.0,26.0,31.11,44.44,25.0,36.62,54.23,52.0,0.0,6.71,0.14,0,0.0,42.8,0.18,0.0,0.0,0.0,0.0,2,2,11.763000000000002,12.152333333333333,143165586.209,143165574.05666667,-0.010000000000000009,-0.04000000000000001,0.34,0,1,0,5-4-3
20240216,4,8,3,5222,津田 陸翔,B1,23,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.44,34.57,60.49,0.0,0.0,0.0,24.0,23.13,41.79,23.0,33.11,47.3,51.0,0.0,6.7,0.17,0,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,4,10.302999999999999,12.152333333333333,143165586.209,143165574.05666667,-0.010000000000000009,-0.04000000000000001,0.34,0,1,0,5-4-3
20240216,4,8,4,3721,守田 俊介,A1,48,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,8.55,80.65,90.32,6.46,61.54,69.23,56.0,18.94,36.36,46.0,40.13,57.24,53.1,0.0,6.82,0.16,0,20.5,64.1,0.12,1.0,2.0,5.0,0.0,4,3,11.012,12.152333333333333,143165586.209,143165574.05666667,-0.010000000000000009,-0.04000000000000001,0.34,0,1,0,5-4-3
20240216,4,8,5,3709,田中 浩之,B1,49,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,3.13,15.0,25.0,0.0,0.0,0.0,50.0,25.81,41.94,56.0,32.24,48.68,52.5,0.0,6.87,0.12,0,0.0,10.2,0.2,0.0,0.0,0.0,0.0,5,1,10.020999999999999,12.152333333333333,143165586.209,143165574.05666667,-0.010000000000000009,-0.04000000000000001,0.34,0,1,0,5-4-3
20240216,4,8,6,5321,一色 颯輝,B2,22,晴,13,6.0,5.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,1.75,0.0,3.13,0.0,0.0,0.0,49.0,23.48,37.12,22.0,34.19,50.32,56.6,0.0,6.76,0.46,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,6,429496737.594,12.152333333333333,143165586.209,143165574.05666667,-0.010000000000000009,-0.04000000000000001,0.34,0,1,0,5-4-3
20240216,4,9,1,4953,尾上 雅也,A2,29,晴,13,3.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.11,43.93,61.68,4.87,34.21,47.37,74.0,23.31,42.11,52.0,28.68,47.06,52.0,0.0,6.73,0.09,0,64.9,91.2,0.14,0.0,0.0,0.0,0.0,2,5,10.658999999999999,11.918999999999999,143165589.65433332,143165577.73533332,0.2199,-0.2,0.02,0,0,0,2-3-5
20240216,4,9,2,3514,山一 鉄也,A2,56,晴,13,3.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.76,38.46,58.04,6.09,45.45,63.64,47.0,28.78,43.88,64.0,34.96,53.66,52.0,0.0,6.83,0.03,0,12.5,57.5,0.17,2.0,3.0,0.0,0.0,4,3,12.29,11.918999999999999,143165589.65433332,143165577.73533332,0.2199,-0.2,0.02,0,0,0,2-3-5
20240216,4,9,3,4960,黒野 元基,A1,27,晴,13,3.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.34,42.86,56.35,0.0,0.0,0.0,75.0,28.68,44.85,73.0,33.6,47.2,51.0,0.0,6.92,0.0001,1,11.9,73.8,0.15,1.0,0.0,4.0,0.0,6,1,12.808,11.918999999999999,143165589.65433332,143165577.73533332,0.2199,-0.2,0.02,0,0,0,2-3-5
20240216,4,9,4,3497,後藤 浩,B1,55,晴,13,3.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,5.53,37.62,55.45,4.56,33.33,44.44,23.0,32.62,48.23,61.0,34.56,48.53,51.5,0.0,6.77,0.22,0,10.0,42.5,0.17,1.0,1.0,2.0,0.0,3,6,429496742.604,11.918999999999999,143165589.65433332,143165577.73533332,0.2199,-0.2,0.02,0,0,0,2-3-5
20240216,4,9,5,3744,徳増 秀樹,A1,49,晴,13,3.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,6.4,44.3,61.74,6.6,38.1,61.9,52.0,31.82,52.27,54.0,38.24,61.76,52.7,0.0,6.63,0.02,0,14.5,52.0,0.12,1.0,0.0,4.0,1.0,1,2,13.686,11.918999999999999,143165589.65433332,143165577.73533332,0.2199,-0.2,0.02,0,0,0,2-3-5
20240216,4,9,6,5110,杉山 喜一,B1,24,晴,13,3.0,4.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,差し,4.17,21.74,38.04,5.19,38.1,52.38,13.0,33.57,54.55,26.0,42.11,53.95,51.5,0.0,6.84,0.04,0,0.0,25.0,0.2,0.0,0.0,0.0,0.0,5,4,12.673,11.918999999999999,143165589.65433332,143165577.73533332,0.2199,-0.2,0.02,0,0,0,2-3-5
20240216,5,10,1,4269,杉山 裕也,A1,38,晴,3,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.3,57.14,77.31,7.34,63.24,79.41,58.0,28.82,45.88,64.0,38.61,53.16,51.5,-0.5,6.81,0.01,0,76.5,92.1,0.15,0.0,0.0,0.0,2.0,2,2,13.326,143165588.4883333,13.482,-143165575.00633332,-0.19999999999999998,-0.06,-0.0299,0,0,1,1-2-5
20240216,5,10,2,4036,金田 諭,A1,45,晴,3,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.2,58.33,77.78,6.11,50.0,63.89,52.0,24.82,38.3,59.0,35.37,48.3,52.1,-0.5,6.85,0.07,0,30.0,74.0,0.18,5.0,8.0,0.0,2.0,4,4,11.866,143165588.4883333,13.482,-143165575.00633332,-0.19999999999999998,-0.06,-0.0299,0,0,1,1-2-5
20240216,5,10,3,4632,長尾 京志郎,B1,34,晴,3,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.85,26.83,43.9,0.0,0.0,0.0,28.0,26.21,44.83,56.0,38.57,61.43,52.6,-0.5,6.8,0.29,0,8.3,47.2,0.16,0.0,0.0,1.0,1.0,1,6,429496740.273,143165588.4883333,13.482,-143165575.00633332,-0.19999999999999998,-0.06,-0.0299,0,0,1,1-2-5
20240216,5,10,4,3602,奥平 拓也,B1,53,晴,3,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.51,22.99,43.68,4.98,31.91,48.94,27.0,31.74,49.1,54.0,32.92,45.34,52.0,-0.5,6.9,0.09,0,2.8,37.1,0.17,0.0,1.0,0.0,0.0,6,5,12.227999999999998,143165588.4883333,13.482,-143165575.00633332,-0.19999999999999998,-0.06,-0.0299,1,0,1,1-2-5
20240216,5,10,5,3857,阿波 勝哉,B1,50,晴,3,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.77,23.19,44.93,5.09,24.24,54.55,36.0,36.52,53.37,83.0,33.95,51.23,55.3,-0.5,6.88,0.03,0,0.0,66.6,0.12,0.0,0.0,0.0,0.0,5,3,14.018,143165588.4883333,13.482,-143165575.00633332,-0.19999999999999998,-0.06,-0.0299,0,0,1,1-2-5
20240216,5,10,6,4363,大野 芳顕,A2,38,晴,3,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.69,36.17,53.19,6.89,55.56,77.78,53.0,34.62,50.64,40.0,45.28,58.49,53.1,-0.5,6.84,0.0001,1,2.5,27.5,0.2,1.0,0.0,0.0,0.0,3,1,14.2,143165588.4883333,13.482,-143165575.00633332,-0.19999999999999998,-0.06,-0.0299,0,0,1,1-2-5
20240216,5,11,1,4494,河合 佑樹,A1,36,晴,1,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.72,44.54,70.59,5.3,25.0,50.0,34.0,27.97,46.85,79.0,32.5,43.13,52.0,-0.5,6.73,0.08,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,2,2,12.723,13.564666666666668,14.455999999999998,0.8913333333333302,-0.05,-0.1098,0.0,0,0,0,1-2-3
20240216,5,11,2,4228,吉田 慎二郎,A2,40,晴,1,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.01,42.62,60.66,6.34,49.06,69.81,48.0,37.27,54.04,23.0,29.94,46.5,54.8,-0.5,6.73,0.09,0,12.5,72.5,0.16,0.0,4.0,0.0,0.0,2,3,14.987,13.564666666666668,14.455999999999998,0.8913333333333302,-0.05,-0.1098,0.0,0,0,0,1-2-3
20240216,5,11,3,4488,小山 勉,A2,37,晴,1,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.21,45.37,62.04,6.02,41.94,61.29,15.0,30.86,53.09,50.0,39.26,52.15,51.5,-0.5,6.82,0.16,0,15.5,73.3,0.16,4.0,2.0,1.0,0.0,4,5,12.983999999999998,13.564666666666668,14.455999999999998,0.8913333333333302,-0.05,-0.1098,0.0,0,0,0,1-2-3
20240216,5,11,4,3569,増田 進,B1,52,晴,1,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.15,15.79,35.79,3.38,10.14,26.09,18.0,40.74,54.32,47.0,37.04,51.23,52.0,-0.5,6.82,0.11,0,2.9,32.3,0.18,0.0,0.0,1.0,0.0,4,4,14.812,13.564666666666668,14.455999999999998,0.8913333333333302,-0.05,-0.1098,0.0,0,0,0,1-2-3
20240216,5,11,5,4079,出畑 孝典,A1,45,晴,1,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.39,48.15,65.93,4.89,22.22,55.56,20.0,35.93,49.7,85.0,37.25,51.63,51.5,0.0,6.68,0.0002,1,10.0,47.5,0.15,0.0,1.0,3.0,0.0,1,1,15.013,13.564666666666668,14.455999999999998,0.8913333333333302,-0.05,-0.1098,0.0,0,0,0,1-2-3
20240216,5,11,6,4329,小松 卓司,B1,40,晴,1,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.26,22.41,39.66,0.0,0.0,0.0,31.0,35.29,54.25,36.0,20.83,36.11,52.1,-0.5,6.8,0.0002,1,0.0,26.3,0.25,0.0,0.0,0.0,0.0,3,1,13.543,13.564666666666668,14.455999999999998,0.8913333333333302,-0.05,-0.1098,0.0,0,0,0,1-2-3
20240216,5,12,1,4524,深谷 知博,A1,35,曇り,7,3.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.95,40.82,61.22,7.86,64.29,82.14,49.0,27.52,42.28,46.0,32.52,50.31,52.0,-0.5,6.8,0.0005,1,75.0,88.4,0.1,0.0,0.0,0.0,0.0,3,2,12.726,13.877,15.241333333333332,1.364333333333331,-0.00039999999999999996,0.0995,-0.099,0,0,1,1-3-2
20240216,5,12,2,4093,吉田 宗弘,B1,42,曇り,7,3.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.68,27.27,41.56,4.47,28.13,39.06,42.0,34.48,55.17,86.0,30.82,54.79,50.5,-0.5,6.78,0.0004,1,3.7,55.5,0.19,0.0,1.0,0.0,0.0,2,1,13.552,13.877,15.241333333333332,1.364333333333331,-0.00039999999999999996,0.0995,-0.099,0,0,1,1-3-2
20240216,5,12,3,4485,楠原 正剛,A2,37,曇り,7,3.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.93,25.42,44.07,4.86,42.86,42.86,44.0,40.65,60.65,61.0,41.24,59.79,55.5,-0.5,6.75,0.0009,1,23.3,73.3,0.15,2.0,0.0,5.0,0.0,1,3,15.352999999999998,13.877,15.241333333333332,1.364333333333331,-0.00039999999999999996,0.0995,-0.099,0,0,1,1-3-2
20240216,5,12,4,4258,関根 彰人,B1,40,曇り,7,3.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.16,13.33,37.78,5.0,35.29,52.94,73.0,36.08,54.43,51.0,25.17,44.06,52.2,-0.5,6.86,0.0005,1,0.0,31.2,0.2,0.0,0.0,0.0,0.0,4,2,13.620000000000001,13.877,15.241333333333332,1.364333333333331,-0.00039999999999999996,0.0995,-0.099,0,0,1,1-3-2
20240216,5,12,5,4189,川上 剛,A1,42,曇り,7,3.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.46,46.27,64.18,0.0,0.0,0.0,21.0,41.94,61.94,72.0,33.74,52.76,54.9,-0.5,6.87,0.1,0,5.8,41.1,0.16,1.0,1.0,1.0,0.0,5,5,16.458,13.877,15.241333333333332,1.364333333333331,-0.00039999999999999996,0.0995,-0.099,0,0,1,1-3-2
20240216,5,12,6,3606,川北 浩貴,A2,52,曇り,7,3.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.28,47.76,63.43,6.26,45.16,67.74,40.0,39.26,59.51,33.0,35.58,52.15,52.0,-0.5,6.92,0.001,1,2.5,25.0,0.19,0.0,1.0,0.0,0.0,6,4,15.645999999999999,13.877,15.241333333333332,1.364333333333331,-0.00039999999999999996,0.0995,-0.099,0,0,1,1-3-2
