hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240216,3,8,1,3339,泉 具巳,MAKURI_SASHI,37.0,55.5,0.16,0.33,6.67,3,4,25.0,42.11,36.63,59.3,4.0,10.0,0.0,0.0,0.0,0.0,10.708,11.083666666666666,13.184666666666667,2.101000000000001,0,0,0
20240216,3,8,2,4677,片橋 幸貴,MAKURI_SASHI,27.5,72.5,0.14,0.14,6.58,1,1,28.74,44.91,40.83,56.8,4.0,10.0,5.0,4.0,0.0,2.0,12.814,11.083666666666666,13.184666666666667,2.101000000000001,0,0,0
20240216,3,8,3,5219,森口 和紀,MAKURI_SASHI,12.5,43.7,0.15,0.15,6.73,5,2,23.13,41.88,30.43,50.93,4.0,10.0,1.0,1.0,0.0,0.0,9.729,11.083666666666666,13.184666666666667,2.101000000000001,0,0,0
20240216,3,8,4,3647,伊藤 雄二,MAKURI_SASHI,3.1,25.0,0.18,0.37,6.87,6,5,40.24,53.85,35.29,50.0,4.0,10.0,0.0,0.0,0.0,1.0,14.520000000000001,11.083666666666666,13.184666666666667,2.101000000000001,0,0,0
20240216,3,8,5,5266,石田 勇斗,MAKURI_SASHI,0.0,0.0,0.16,0.25,6.7,4,3,28.57,45.96,33.96,48.43,4.0,10.0,0.0,0.0,0.0,0.0,9.821,11.083666666666666,13.184666666666667,2.101000000000001,0,0,0
20240216,3,8,6,4046,谷村 啓司,MAKURI_SASHI,0.0,9.5,0.19,0.15,6.66,2,2,41.71,56.57,35.43,49.71,4.0,10.0,0.0,0.0,0.0,0.0,15.213000000000001,11.083666666666666,13.184666666666667,2.101000000000001,0,0,0
20240216,3,9,1,4076,杉田 篤光,NIGE,56.2,77.0,0.2,0.0001,6.72,4,1,36.16,55.37,32.94,48.24,3.0,10.0,0.0,0.0,0.0,1.0,14.644,14.803666666666667,13.860666666666665,-0.9430000000000014,0,0,0
20240216,3,9,2,4942,柴田 朋哉,NIGE,6.6,40.0,0.19,0.0001,6.61,1,1,37.57,50.83,30.72,50.6,3.0,10.0,1.0,0.0,0.0,1.0,14.293,14.803666666666667,13.860666666666665,-0.9430000000000014,0,0,0
20240216,3,9,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.0006,6.67,2,2,40.74,61.9,30.72,49.67,3.0,10.0,0.0,0.0,2.0,0.0,15.474,14.803666666666667,13.860666666666665,-0.9430000000000014,0,0,0
20240216,3,9,4,4401,小林 泰,NIGE,19.4,61.1,0.15,0.02,6.69,3,3,37.93,55.17,34.55,51.52,3.0,10.0,4.0,1.0,2.0,0.0,15.094999999999999,14.803666666666667,13.860666666666665,-0.9430000000000014,0,0,0
20240216,3,9,5,3934,鋤柄 貴俊,NIGE,0.0,31.2,0.18,0.02,6.72,4,3,36.67,55.56,33.94,45.45,3.0,10.0,0.0,0.0,0.0,0.0,14.267,14.803666666666667,13.860666666666665,-0.9430000000000014,0,0,0
20240216,3,9,6,4608,荒井 翔伍,NIGE,2.3,30.9,0.2,0.07,6.77,5,4,27.88,44.85,31.29,41.1,3.0,10.0,1.0,0.0,0.0,0.0,12.219999999999999,14.803666666666667,13.860666666666665,-0.9430000000000014,0,0,0
20240216,4,10,1,3558,山本 浩次,SASHI,38.2,76.4,0.16,0.0004,6.7,1,3,27.5,43.33,34.29,52.86,3.0,4.0,0.0,0.0,0.0,1.0,11.341999999999999,13.197999999999999,13.393666666666666,0.19566666666666777,0,0,1
20240216,4,10,2,5229,吉川 晴人,SASHI,0.0,21.0,0.19,0.0002,6.86,5,2,30.71,47.14,33.33,50.37,3.0,4.0,0.0,0.0,0.0,0.0,11.769,13.197999999999999,13.393666666666666,0.19566666666666777,0,0,1
20240216,4,10,3,3960,菊地 孝平,SASHI,21.0,60.5,0.11,0.0001,6.74,3,1,38.03,52.82,32.62,51.06,3.0,4.0,1.0,2.0,3.0,2.0,16.482999999999997,13.197999999999999,13.393666666666666,0.19566666666666777,0,0,1
20240216,4,10,4,4967,中村 魁生,SASHI,10.3,31.0,0.13,0.0001,6.7,1,1,25.95,45.8,31.97,53.06,3.0,4.0,2.0,1.0,0.0,0.0,11.113,13.197999999999999,13.393666666666666,0.19566666666666777,0,0,1
20240216,4,10,5,3656,伯母 芳恒,SASHI,8.3,36.1,0.17,0.03,6.73,2,4,36.62,57.04,32.37,43.88,3.0,4.0,1.0,0.0,2.0,0.0,14.056,13.197999999999999,13.393666666666666,0.19566666666666777,0,0,1
20240216,4,10,6,5018,竹下 大樹,SASHI,0.0,22.5,0.2,0.05,6.77,4,5,38.52,49.63,30.47,50.78,3.0,4.0,0.0,0.0,0.0,0.0,15.012,13.197999999999999,13.393666666666666,0.19566666666666777,0,0,1
20240216,4,11,1,4908,上田 龍星,MAKURI_SASHI,87.0,96.3,0.13,,,1,1,29.58,45.77,34.42,51.95,2.0,3.0,0.0,0.0,0.0,5.0,13.659999999999998,13.322999999999999,15.762,2.439000000000002,0,0,1
20240216,4,11,2,2878,富山 弘幸,MAKURI_SASHI,2.2,62.2,0.2,,,1,1,28.13,43.75,33.58,46.72,2.0,3.0,0.0,1.0,0.0,0.0,12.307,13.322999999999999,15.762,2.439000000000002,0,0,1
20240216,4,11,3,3489,大場 敏,MAKURI_SASHI,8.1,69.3,0.15,,,1,1,33.82,52.94,34.39,54.78,2.0,3.0,0.0,1.0,2.0,1.0,14.001999999999999,13.322999999999999,15.762,2.439000000000002,0,0,1
20240216,4,11,4,3319,山崎 義明,MAKURI_SASHI,13.6,52.2,0.15,,,1,1,52.98,69.54,34.48,42.76,2.0,3.0,1.0,2.0,3.0,0.0,19.839999999999996,13.322999999999999,15.762,2.439000000000002,,0,1
20240216,4,11,5,4956,齊藤 大将,MAKURI_SASHI,0.0,36.0,0.19,,,1,1,37.5,52.21,23.7,38.52,2.0,3.0,0.0,0.0,0.0,0.0,14.398,13.322999999999999,15.762,2.439000000000002,0,0,1
20240216,4,11,6,5066,鈴木 孝明,MAKURI_SASHI,4.1,45.8,0.15,,,1,1,30.66,46.72,35.48,58.87,2.0,3.0,1.0,0.0,0.0,0.0,13.048,13.322999999999999,15.762,2.439000000000002,0,0,1
20240216,4,2,1,4911,片岡 大地,NIGE,46.6,76.6,0.14,0.03,6.9,4,1,30.0,48.46,24.43,39.69,6.0,5.0,0.0,0.0,0.0,0.0,12.1,143165588.79999998,12.235333333333335,-143165576.56466666,0,1,0
20240216,4,2,2,3656,伯母 芳恒,NIGE,7.3,68.2,0.17,0.15,6.74,1,6,36.62,57.04,32.37,43.88,6.0,5.0,1.0,2.0,0.0,0.0,429496743.456,143165588.79999998,12.235333333333335,-143165576.56466666,0,1,0
20240216,4,2,3,5058,前原 大道,NIGE,30.9,66.6,0.15,0.11,6.8,2,3,22.56,38.35,43.38,62.5,6.0,5.0,4.0,2.0,4.0,3.0,10.844,143165588.79999998,12.235333333333335,-143165576.56466666,0,1,0
20240216,4,2,4,3948,大町 利克,NIGE,0.0,29.0,0.21,0.13,6.86,3,4,31.88,47.83,36.91,57.05,6.0,5.0,0.0,0.0,0.0,0.0,11.926,143165588.79999998,12.235333333333335,-143165576.56466666,0,1,0
20240216,4,2,5,5110,杉山 喜一,NIGE,2.8,22.8,0.2,0.07,6.91,5,2,33.57,54.55,42.11,53.95,6.0,5.0,1.0,0.0,0.0,0.0,12.873000000000001,143165588.79999998,12.235333333333335,-143165576.56466666,0,1,0
20240216,4,2,6,2878,富山 弘幸,NIGE,0.0,11.1,0.21,0.14,6.94,6,5,28.13,43.75,33.58,46.72,6.0,5.0,0.0,0.0,0.0,0.0,11.907,143165588.79999998,12.235333333333335,-143165576.56466666,0,1,0
20240216,4,4,1,3347,矢後 剛,MAKURI_SASHI,52.6,81.5,0.16,0.0007000000000000001,6.78,4,1,28.35,42.52,40.54,55.41,5.0,5.0,0.0,0.0,0.0,2.0,12.115,12.689,11.036,-1.6530000000000005,0,0,0
20240216,4,4,2,5066,鈴木 孝明,MAKURI_SASHI,5.4,59.4,0.15,0.04,6.69,2,4,30.66,46.72,35.48,58.87,5.0,5.0,1.0,1.0,0.0,0.0,12.748,12.689,11.036,-1.6530000000000005,0,0,0
20240216,4,4,3,3497,後藤 浩,MAKURI_SASHI,13.0,60.8,0.16,0.04,6.83,6,4,32.62,48.23,34.56,48.53,5.0,5.0,0.0,1.0,5.0,0.0,13.203999999999999,12.689,11.036,-1.6530000000000005,0,0,0
20240216,4,4,4,3558,山本 浩次,MAKURI_SASHI,5.8,41.1,0.17,0.02,6.82,5,3,27.5,43.33,34.29,52.86,5.0,5.0,2.0,0.0,0.0,0.0,11.341999999999999,12.689,11.036,-1.6530000000000005,1,0,0
20240216,4,4,5,5240,高橋 龍治,MAKURI_SASHI,0.0,13.1,0.18,0.0007000000000000001,6.76,3,1,29.79,46.1,32.03,51.63,5.0,5.0,0.0,0.0,0.0,0.0,11.263,12.689,11.036,-1.6530000000000005,0,0,0
20240216,4,4,6,5222,津田 陸翔,MAKURI_SASHI,2.2,23.6,0.17,0.0012,6.64,1,2,23.13,41.79,33.11,47.3,5.0,5.0,0.0,0.0,1.0,1.0,10.503,12.689,11.036,-1.6530000000000005,0,0,0
20240216,4,5,1,3744,徳増 秀樹,NIGE,81.6,91.5,0.13,0.01,6.71,1,3,31.82,52.27,38.24,61.76,5.0,6.0,0.0,0.0,0.0,3.0,13.585999999999999,12.771999999999998,143165589.05433336,143165576.28233334,0,0,0
20240216,4,5,2,3072,西田 靖,NIGE,8.5,40.6,0.15,0.22,6.71,1,5,25.83,35.0,36.18,48.68,5.0,6.0,1.0,8.0,0.0,1.0,10.802999999999999,12.771999999999998,143165589.05433336,143165576.28233334,0,0,0
20240216,4,5,3,3565,坂本 徳克,NIGE,4.1,29.1,0.17,0.13,6.83,3,4,39.01,53.9,26.61,48.39,5.0,6.0,0.0,1.0,0.0,0.0,13.927,12.771999999999998,143165589.05433336,143165576.28233334,0,0,0
20240216,4,5,4,4954,内山 峻輔,NIGE,8.3,45.8,0.13,0.0001,6.88,4,1,32.85,42.34,35.61,49.24,5.0,6.0,2.0,0.0,2.0,0.0,13.627,12.771999999999998,143165589.05433336,143165576.28233334,1,0,0
20240216,4,5,5,5229,吉川 晴人,NIGE,0.0,23.2,0.16,0.0019,6.78,2,2,30.71,47.14,33.33,50.37,5.0,6.0,0.0,0.0,0.0,0.0,11.769,12.771999999999998,143165589.05433336,143165576.28233334,0,0,0
20240216,4,5,6,5315,浅井 翼,NIGE,0.0,5.0,0.21,0.24,6.88,4,6,38.41,57.97,28.23,50.0,5.0,6.0,0.0,0.0,0.0,0.0,429496741.767,12.771999999999998,143165589.05433336,143165576.28233334,0,0,0
20240216,4,7,1,3554,仲口 博崇,SASHI,63.3,88.7,0.15,0.11,6.65,1,5,34.62,50.77,23.48,40.0,6.0,5.0,0.0,0.0,0.0,2.0,14.069999999999999,14.995666666666665,12.908,-2.0876666666666654,0,1,0
20240216,4,7,2,3792,田中 豪,SASHI,23.3,63.3,0.18,0.0002,6.82,3,1,23.81,34.13,23.39,44.35,6.0,5.0,1.0,6.0,0.0,0.0,11.077,14.995666666666665,12.908,-2.0876666666666654,0,1,0
20240216,4,7,3,3319,山崎 義明,SASHI,14.2,57.1,0.12,0.0002,6.79,2,1,52.98,69.54,34.48,42.76,6.0,5.0,3.0,0.0,1.0,1.0,19.839999999999996,14.995666666666665,12.908,-2.0876666666666654,0,1,0
20240216,4,7,4,4914,吉田 裕平,SASHI,22.5,85.0,0.14,0.0004,6.82,3,2,31.21,48.23,43.06,57.64,6.0,5.0,2.0,2.0,2.0,2.0,13.689,14.995666666666665,12.908,-2.0876666666666654,0,1,0
20240216,4,7,5,4911,片岡 大地,SASHI,0.0,23.3,0.11,0.0009,6.88,4,3,30.0,48.46,24.43,39.69,6.0,5.0,0.0,0.0,0.0,0.0,11.899999999999999,14.995666666666665,12.908,-2.0876666666666654,0,1,0
20240216,4,7,6,5122,相馬 翔,SASHI,0.0,11.4,0.19,0.09,6.93,5,4,34.51,52.11,30.95,48.41,6.0,5.0,0.0,0.0,0.0,0.0,13.135,14.995666666666665,12.908,-2.0876666666666654,0,1,0
20240216,4,8,1,3350,藤本 佳史,SASHI,50.0,95.0,0.14,0.18,6.82,4,5,35.97,50.36,30.16,48.41,6.0,5.0,0.0,0.0,0.0,1.0,14.390999999999998,12.152333333333333,143165586.209,143165574.05666667,0,1,0
20240216,4,8,2,5258,仲本 舜,SASHI,0.0,42.8,0.18,0.14,6.71,2,2,31.11,44.44,36.62,54.23,6.0,5.0,0.0,0.0,0.0,0.0,11.763000000000002,12.152333333333333,143165586.209,143165574.05666667,0,1,0
20240216,4,8,3,5222,津田 陸翔,SASHI,11.1,70.3,0.14,0.17,6.7,1,4,23.13,41.79,33.11,47.3,6.0,5.0,1.0,0.0,2.0,0.0,10.302999999999999,12.152333333333333,143165586.209,143165574.05666667,0,1,0
20240216,4,8,4,3721,守田 俊介,SASHI,20.5,64.1,0.12,0.16,6.82,4,3,18.94,36.36,40.13,57.24,6.0,5.0,1.0,2.0,5.0,0.0,11.012,12.152333333333333,143165586.209,143165574.05666667,0,1,0
20240216,4,8,5,3709,田中 浩之,SASHI,0.0,10.2,0.2,0.12,6.87,5,1,25.81,41.94,32.24,48.68,6.0,5.0,0.0,0.0,0.0,0.0,10.020999999999999,12.152333333333333,143165586.209,143165574.05666667,0,1,0
20240216,4,8,6,5321,一色 颯輝,SASHI,0.0,0.0,0.22,0.46,6.76,3,6,23.48,37.12,34.19,50.32,6.0,5.0,0.0,0.0,0.0,0.0,429496737.594,12.152333333333333,143165586.209,143165574.05666667,0,1,0
20240216,4,9,1,4953,尾上 雅也,SASHI,64.9,91.2,0.14,0.09,6.73,2,5,23.31,42.11,28.68,47.06,3.0,4.0,0.0,0.0,0.0,0.0,10.658999999999999,11.918999999999999,143165589.65433332,143165577.73533332,0,0,0
20240216,4,9,2,3514,山一 鉄也,SASHI,12.5,57.5,0.17,0.03,6.83,4,3,28.78,43.88,34.96,53.66,3.0,4.0,2.0,3.0,0.0,0.0,12.29,11.918999999999999,143165589.65433332,143165577.73533332,0,0,0
20240216,4,9,3,4960,黒野 元基,SASHI,11.9,73.8,0.15,0.0001,6.92,6,1,28.68,44.85,33.6,47.2,3.0,4.0,1.0,0.0,4.0,0.0,12.808,11.918999999999999,143165589.65433332,143165577.73533332,0,0,0
20240216,4,9,4,3497,後藤 浩,SASHI,10.0,42.5,0.17,0.22,6.77,3,6,32.62,48.23,34.56,48.53,3.0,4.0,1.0,1.0,2.0,0.0,429496742.604,11.918999999999999,143165589.65433332,143165577.73533332,0,0,0
20240216,4,9,5,3744,徳増 秀樹,SASHI,14.5,52.0,0.12,0.02,6.63,1,2,31.82,52.27,38.24,61.76,3.0,4.0,1.0,0.0,4.0,1.0,13.686,11.918999999999999,143165589.65433332,143165577.73533332,0,0,0
20240216,4,9,6,5110,杉山 喜一,SASHI,0.0,25.0,0.2,0.04,6.84,5,4,33.57,54.55,42.11,53.95,3.0,4.0,0.0,0.0,0.0,0.0,12.673,11.918999999999999,143165589.65433332,143165577.73533332,0,0,0
20240216,5,10,1,4269,杉山 裕也,NIGE,76.5,92.1,0.15,0.01,6.81,2,2,28.82,45.88,38.61,53.16,2.0,2.0,0.0,0.0,0.0,2.0,13.326,143165588.4883333,13.482,-143165575.00633332,0,0,1
20240216,5,10,2,4036,金田 諭,NIGE,30.0,74.0,0.18,0.07,6.85,4,4,24.82,38.3,35.37,48.3,2.0,2.0,5.0,8.0,0.0,2.0,11.866,143165588.4883333,13.482,-143165575.00633332,0,0,1
20240216,5,10,3,4632,長尾 京志郎,NIGE,8.3,47.2,0.16,0.29,6.8,1,6,26.21,44.83,38.57,61.43,2.0,2.0,0.0,0.0,1.0,1.0,429496740.273,143165588.4883333,13.482,-143165575.00633332,0,0,1
20240216,5,10,4,3602,奥平 拓也,NIGE,2.8,37.1,0.17,0.09,6.9,6,5,31.74,49.1,32.92,45.34,2.0,2.0,0.0,1.0,0.0,0.0,12.227999999999998,143165588.4883333,13.482,-143165575.00633332,1,0,1
20240216,5,10,5,3857,阿波 勝哉,NIGE,0.0,66.6,0.12,0.03,6.88,5,3,36.52,53.37,33.95,51.23,2.0,2.0,0.0,0.0,0.0,0.0,14.018,143165588.4883333,13.482,-143165575.00633332,0,0,1
20240216,5,10,6,4363,大野 芳顕,NIGE,2.5,27.5,0.2,0.0001,6.84,3,1,34.62,50.64,45.28,58.49,2.0,2.0,1.0,0.0,0.0,0.0,14.2,143165588.4883333,13.482,-143165575.00633332,0,0,1
20240216,5,11,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.08,6.73,2,2,27.97,46.85,32.5,43.13,1.0,2.0,0.0,0.0,0.0,0.0,12.723,13.564666666666668,14.455999999999998,0.8913333333333302,0,0,0
20240216,5,11,2,4228,吉田 慎二郎,NIGE,12.5,72.5,0.16,0.09,6.73,2,3,37.27,54.04,29.94,46.5,1.0,2.0,0.0,4.0,0.0,0.0,14.987,13.564666666666668,14.455999999999998,0.8913333333333302,0,0,0
20240216,5,11,3,4488,小山 勉,NIGE,15.5,73.3,0.16,0.16,6.82,4,5,30.86,53.09,39.26,52.15,1.0,2.0,4.0,2.0,1.0,0.0,12.983999999999998,13.564666666666668,14.455999999999998,0.8913333333333302,0,0,0
20240216,5,11,4,3569,増田 進,NIGE,2.9,32.3,0.18,0.11,6.82,4,4,40.74,54.32,37.04,51.23,1.0,2.0,0.0,0.0,1.0,0.0,14.812,13.564666666666668,14.455999999999998,0.8913333333333302,0,0,0
20240216,5,11,5,4079,出畑 孝典,NIGE,10.0,47.5,0.15,0.0002,6.68,1,1,35.93,49.7,37.25,51.63,1.0,2.0,0.0,1.0,3.0,0.0,15.013,13.564666666666668,14.455999999999998,0.8913333333333302,0,0,0
20240216,5,11,6,4329,小松 卓司,NIGE,0.0,26.3,0.25,0.0002,6.8,3,1,35.29,54.25,20.83,36.11,1.0,2.0,0.0,0.0,0.0,0.0,13.543,13.564666666666668,14.455999999999998,0.8913333333333302,0,0,0
20240216,5,12,1,4524,深谷 知博,NIGE,75.0,88.4,0.1,0.0005,6.8,3,2,27.52,42.28,32.52,50.31,3.0,2.0,0.0,0.0,0.0,0.0,12.726,13.877,15.241333333333332,1.364333333333331,0,0,1
20240216,5,12,2,4093,吉田 宗弘,NIGE,3.7,55.5,0.19,0.0004,6.78,2,1,34.48,55.17,30.82,54.79,3.0,2.0,0.0,1.0,0.0,0.0,13.552,13.877,15.241333333333332,1.364333333333331,0,0,1
20240216,5,12,3,4485,楠原 正剛,NIGE,23.3,73.3,0.15,0.0009,6.75,1,3,40.65,60.65,41.24,59.79,3.0,2.0,2.0,0.0,5.0,0.0,15.352999999999998,13.877,15.241333333333332,1.364333333333331,0,0,1
20240216,5,12,4,4258,関根 彰人,NIGE,0.0,31.2,0.2,0.0005,6.86,4,2,36.08,54.43,25.17,44.06,3.0,2.0,0.0,0.0,0.0,0.0,13.620000000000001,13.877,15.241333333333332,1.364333333333331,0,0,1
20240216,5,12,5,4189,川上 剛,NIGE,5.8,41.1,0.16,0.1,6.87,5,5,41.94,61.94,33.74,52.76,3.0,2.0,1.0,1.0,1.0,0.0,16.458,13.877,15.241333333333332,1.364333333333331,0,0,1
20240216,5,12,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,0.001,6.92,6,4,39.26,59.51,35.58,52.15,3.0,2.0,0.0,1.0,0.0,0.0,15.645999999999999,13.877,15.241333333333332,1.364333333333331,0,0,1
20240216,5,1,1,4336,松田 竜馬,NIGE,58.7,80.4,0.14,0.04,6.8,4,3,38.55,51.81,25.87,43.36,4.0,2.0,0.0,0.0,0.0,1.0,15.214999999999998,13.590333333333332,12.795666666666667,-0.7946666666666644,0,0,0
20240216,5,1,2,4902,山川 雄大,NIGE,9.3,39.5,0.2,0.0002,6.78,3,1,27.16,40.74,41.1,52.76,4.0,2.0,0.0,3.0,0.0,1.0,11.488,13.590333333333332,12.795666666666667,-0.7946666666666644,0,0,0
20240216,5,1,3,3869,井芹 大志,NIGE,6.2,37.5,0.19,0.07,6.75,1,4,37.18,50.64,36.65,53.42,4.0,2.0,1.0,0.0,1.0,0.0,14.068,13.590333333333332,12.795666666666667,-0.7946666666666644,0,0,0
20240216,5,1,4,4269,杉山 裕也,NIGE,15.0,65.0,0.15,0.03,6.78,3,2,28.82,45.88,38.61,53.16,4.0,2.0,3.0,1.0,1.0,1.0,13.326,13.590333333333332,12.795666666666667,-0.7946666666666644,1,0,0
20240216,5,1,5,4976,金山 立樹,NIGE,2.3,28.5,0.19,0.03,6.77,2,2,30.13,49.36,34.36,56.44,4.0,2.0,0.0,1.0,0.0,0.0,12.339,13.590333333333332,12.795666666666667,-0.7946666666666644,0,0,0
20240216,5,1,6,5290,坂本 一真,NIGE,0.0,1.1,0.19,0.04,6.85,5,3,38.78,51.7,27.92,50.65,4.0,2.0,0.0,0.0,0.0,0.0,12.722,13.590333333333332,12.795666666666667,-0.7946666666666644,0,0,0
20240216,5,2,1,4258,関根 彰人,MAKURI,51.5,81.8,0.15,0.0004,6.89,6,2,36.08,54.43,25.17,44.06,4.0,2.0,0.0,0.0,0.0,0.0,13.620000000000001,14.222,143165589.87533334,143165575.65333334,0,0,0
20240216,5,2,2,5225,斎藤 凜,MAKURI,0.0,0.0,0.19,0.0006,6.84,5,3,37.75,52.32,33.74,50.31,4.0,2.0,0.0,0.0,0.0,0.0,12.424999999999999,14.222,143165589.87533334,143165575.65333334,0,0,0
20240216,5,2,3,3966,作間 章,MAKURI,20.4,75.0,0.17,0.0002,6.77,2,1,42.11,53.68,43.56,57.06,4.0,2.0,3.0,2.0,3.0,1.0,16.621,14.222,143165589.87533334,143165575.65333334,0,0,0
20240216,5,2,4,4626,伊藤 紘章,MAKURI,13.7,37.9,0.14,0.08,6.83,4,6,30.63,41.88,22.14,40.0,4.0,2.0,3.0,0.0,1.0,0.0,429496741.197,14.222,143165589.87533334,143165575.65333334,0,0,0
20240216,5,2,5,3946,赤岩 善生,MAKURI,11.1,22.2,0.19,0.0013,6.76,1,4,33.53,52.35,23.57,35.71,4.0,2.0,0.0,0.0,1.0,0.0,14.610999999999999,14.222,143165589.87533334,143165575.65333334,0,0,0
20240216,5,2,6,3857,阿波 勝哉,MAKURI,4.2,43.3,0.2,0.01,6.79,3,5,36.52,53.37,33.95,51.23,4.0,2.0,4.0,2.0,1.0,0.0,13.818000000000001,14.222,143165589.87533334,143165575.65333334,0,0,0
20240216,5,3,1,3619,長谷川 充,MAKURI_SASHI,37.1,80.0,0.17,0.05,6.81,3,3,28.57,47.4,28.78,52.52,4.0,2.0,0.0,0.0,0.0,1.0,11.998999999999999,13.35,13.871999999999998,0.5219999999999985,0,0,0
20240216,5,3,2,4371,西山 貴浩,MAKURI_SASHI,14.5,70.8,0.13,0.04,6.91,6,2,34.38,52.5,30.49,46.95,4.0,2.0,0.0,7.0,0.0,0.0,14.808,13.35,13.871999999999998,0.5219999999999985,0,0,0
20240216,5,3,3,4329,小松 卓司,MAKURI_SASHI,5.2,50.0,0.18,0.09,6.83,4,4,35.29,54.25,20.83,36.11,4.0,2.0,1.0,0.0,1.0,0.0,13.242999999999999,13.35,13.871999999999998,0.5219999999999985,0,0,0
20240216,5,3,4,4093,吉田 宗弘,MAKURI_SASHI,2.9,26.4,0.21,0.24,6.77,2,5,34.48,55.17,30.82,54.79,4.0,2.0,1.0,0.0,0.0,0.0,13.152,13.35,13.871999999999998,0.5219999999999985,0,0,0
20240216,5,3,5,4040,廣瀬 将亨,MAKURI_SASHI,24.4,48.9,0.14,0.05,6.69,1,3,40.37,57.14,33.54,47.56,4.0,2.0,4.0,0.0,7.0,1.0,15.358999999999998,13.35,13.871999999999998,0.5219999999999985,0,0,0
20240216,5,3,6,4113,木村 浩士,MAKURI_SASHI,0.0,8.0,0.18,0.02,6.88,5,1,33.33,44.67,31.1,44.51,4.0,2.0,0.0,0.0,0.0,0.0,13.104999999999999,13.35,13.871999999999998,0.5219999999999985,0,0,0
20240216,5,4,1,3569,増田 進,MAKURI_SASHI,32.5,60.0,0.15,0.06,6.76,3,3,40.74,54.32,37.04,51.23,4.0,3.0,0.0,0.0,0.0,2.0,14.911999999999999,14.855666666666666,12.394666666666666,-2.4610000000000003,0,0,1
20240216,5,4,2,4432,黄金井 力良,MAKURI_SASHI,13.5,64.8,0.17,0.12,6.81,5,5,40.79,57.24,35.8,57.41,4.0,3.0,1.0,4.0,0.0,0.0,15.531,14.855666666666666,12.394666666666666,-2.4610000000000003,0,0,1
20240216,5,4,3,5103,芝田 京介,MAKURI_SASHI,0.0,14.8,0.16,0.0005,6.75,2,2,38.86,53.14,34.15,51.83,4.0,3.0,0.0,0.0,0.0,0.0,14.124,14.855666666666666,12.394666666666666,-2.4610000000000003,0,0,1
20240216,5,4,4,5006,久保原 秀人,MAKURI_SASHI,6.6,33.3,0.16,0.0001,6.78,4,1,23.97,43.84,36.36,53.94,4.0,3.0,2.0,0.0,0.0,0.0,9.853,14.855666666666666,12.394666666666666,-2.4610000000000003,0,0,1
20240216,5,4,5,3783,瓜生 正義,MAKURI_SASHI,8.3,38.8,0.14,0.0005,6.69,1,2,24.82,39.42,26.47,47.79,4.0,3.0,0.0,0.0,2.0,0.0,12.078,14.855666666666666,12.394666666666666,-2.4610000000000003,0,0,1
20240216,5,4,6,4485,楠原 正剛,MAKURI_SASHI,0.0,28.9,0.17,0.08,6.83,6,4,40.65,60.65,41.24,59.79,4.0,3.0,0.0,0.0,0.0,0.0,15.252999999999998,14.855666666666666,12.394666666666666,-2.4610000000000003,0,0,1
20240216,5,5,1,3911,鈴木 猛,MAKURI,46.6,76.6,0.15,0.0002,6.9,6,2,28.48,46.06,30.25,53.7,5.0,3.0,0.0,0.0,0.0,1.0,11.484000000000002,13.317666666666668,13.065,-0.25266666666666815,0,0,1
20240216,5,5,2,4494,河合 佑樹,MAKURI,25.5,74.4,0.15,0.0005,6.76,1,4,27.97,46.85,32.5,43.13,5.0,3.0,0.0,10.0,0.0,1.0,12.523,13.317666666666668,13.065,-0.25266666666666815,0,0,1
20240216,5,5,3,3606,川北 浩貴,MAKURI,9.0,68.1,0.15,0.0001,6.85,2,1,39.26,59.51,35.58,52.15,5.0,3.0,2.0,1.0,1.0,0.0,15.946,13.317666666666668,13.065,-0.25266666666666815,0,0,1
20240216,5,5,4,4632,長尾 京志郎,MAKURI,12.1,51.5,0.15,0.0003,6.89,5,3,26.21,44.83,38.57,61.43,5.0,3.0,0.0,1.0,2.0,1.0,10.972999999999999,13.317666666666668,13.065,-0.25266666666666815,0,0,1
20240216,5,5,5,3156,金子 良昭,MAKURI,0.0,6.6,0.23,0.04,6.87,4,5,34.97,52.15,33.95,56.79,5.0,3.0,0.0,0.0,0.0,0.0,13.347,13.317666666666668,13.065,-0.25266666666666815,0,0,1
20240216,5,5,6,3596,河上 年昭,MAKURI,0.0,11.7,0.19,0.0001,6.86,3,1,38.01,49.71,38.61,58.86,5.0,3.0,0.0,0.0,0.0,0.0,14.874999999999998,13.317666666666668,13.065,-0.25266666666666815,0,0,1
20240216,5,6,1,3602,奥平 拓也,SASHI,40.6,62.5,0.18,0.06,6.86,6,4,31.74,49.1,32.92,45.34,3.0,2.0,0.0,0.0,0.0,2.0,12.327999999999998,13.456333333333331,12.272333333333334,-1.1839999999999975,0,0,1
