hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240118,01,10,6-4-3,0,6,B1,5.22,37.5,0.08,5.0,2.0,0.0,4,A2,5.65,35.71,0.02,3.0,1.0,3,A2,50.0,0.26,2.0,5.0,0.06,73.21000000000001,0,0,0.0,0.0,0,0
20240118,01,10,6-4-5,0,6,B1,5.22,37.5,0.08,5.0,2.0,0.0,4,A2,5.65,35.71,0.02,3.0,1.0,5,B1,16.67,0.13,6.0,4.0,0.06,73.21000000000001,0,0,0.0,0.0,0,0
20240118,01,10,6-5-1,0,6,B1,5.22,37.5,0.08,5.0,2.0,0.0,5,B1,4.56,16.67,0.13,6.0,4.0,1,A2,75.0,0.11,4.0,3.0,-0.05,54.17,0,0,0.0,0.0,0,0
20240118,01,10,6-5-2,0,6,B1,5.22,37.5,0.08,5.0,2.0,0.0,5,B1,4.56,16.67,0.13,6.0,4.0,2,A2,22.22,0.02,1.0,1.0,-0.05,54.17,0,0,0.0,0.0,0,0
20240118,01,10,6-5-3,0,6,B1,5.22,37.5,0.08,5.0,2.0,0.0,5,B1,4.56,16.67,0.13,6.0,4.0,3,A2,50.0,0.26,2.0,5.0,-0.05,54.17,0,0,0.0,0.0,0,0
20240118,01,10,6-5-4,0,6,B1,5.22,37.5,0.08,5.0,2.0,0.0,5,B1,4.56,16.67,0.13,6.0,4.0,4,A2,35.71,0.02,3.0,1.0,-0.05,54.17,0,0,0.0,0.0,0,0
20240118,01,11,1-2-3,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,2,A2,6.04,53.33,0.08,1.0,1.0,3,B1,16.67,0.11,6.0,3.0,0.2,53.33,0,0,0.0,0.0,0,0
20240118,01,11,1-2-4,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,2,A2,6.04,53.33,0.08,1.0,1.0,4,A2,50.0,0.19,4.0,4.0,0.2,53.33,0,0,0.0,0.0,0,0
20240118,01,11,1-2-5,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,2,A2,6.04,53.33,0.08,1.0,1.0,5,A2,75.0,0.09,2.0,2.0,0.2,53.33,0,0,0.0,0.0,0,0
20240118,01,11,1-2-6,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,2,A2,6.04,53.33,0.08,1.0,1.0,6,B1,37.5,0.22,5.0,5.0,0.2,53.33,0,0,0.0,0.0,0,0
20240118,01,11,1-3-2,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,3,B1,4.56,16.67,0.11,6.0,3.0,2,A2,53.33,0.08,1.0,1.0,0.17000000000000004,16.67,0,0,0.0,0.0,0,0
20240118,01,11,1-3-4,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,3,B1,4.56,16.67,0.11,6.0,3.0,4,A2,50.0,0.19,4.0,4.0,0.17000000000000004,16.67,0,0,0.0,0.0,0,0
20240118,01,11,1-3-5,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,3,B1,4.56,16.67,0.11,6.0,3.0,5,A2,75.0,0.09,2.0,2.0,0.17000000000000004,16.67,0,0,0.0,0.0,0,0
20240118,01,11,1-3-6,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,3,B1,4.56,16.67,0.11,6.0,3.0,6,B1,37.5,0.22,5.0,5.0,0.17000000000000004,16.67,0,0,0.0,0.0,0,0
20240118,01,11,1-4-2,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,4,A2,6.66,50.0,0.19,4.0,4.0,2,A2,53.33,0.08,1.0,1.0,0.09000000000000002,50.0,0,0,0.0,0.0,0,0
20240118,01,11,1-4-3,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,4,A2,6.66,50.0,0.19,4.0,4.0,3,B1,16.67,0.11,6.0,3.0,0.09000000000000002,50.0,0,0,0.0,0.0,0,0
20240118,01,11,1-4-5,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,4,A2,6.66,50.0,0.19,4.0,4.0,5,A2,75.0,0.09,2.0,2.0,0.09000000000000002,50.0,0,0,0.0,0.0,0,0
20240118,01,11,1-4-6,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,4,A2,6.66,50.0,0.19,4.0,4.0,6,B1,37.5,0.22,5.0,5.0,0.09000000000000002,50.0,0,0,0.0,0.0,0,0
20240118,01,11,1-5-2,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,5,A2,5.75,75.0,0.09,2.0,2.0,2,A2,53.33,0.08,1.0,1.0,0.19000000000000003,75.0,0,0,0.0,0.0,0,0
20240118,01,11,1-5-3,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,5,A2,5.75,75.0,0.09,2.0,2.0,3,B1,16.67,0.11,6.0,3.0,0.19000000000000003,75.0,0,0,0.0,0.0,0,0
20240118,01,11,1-5-4,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,5,A2,5.75,75.0,0.09,2.0,2.0,4,A2,50.0,0.19,4.0,4.0,0.19000000000000003,75.0,0,0,0.0,0.0,0,0
20240118,01,11,1-5-6,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,5,A2,5.75,75.0,0.09,2.0,2.0,6,B1,37.5,0.22,5.0,5.0,0.19000000000000003,75.0,0,0,0.0,0.0,0,0
20240118,01,11,1-6-2,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,6,B1,5.95,37.5,0.22,5.0,5.0,2,A2,53.33,0.08,1.0,1.0,0.060000000000000026,37.5,0,0,0.0,0.0,0,0
20240118,01,11,1-6-3,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,6,B1,5.95,37.5,0.22,5.0,5.0,3,B1,16.67,0.11,6.0,3.0,0.060000000000000026,37.5,0,0,0.0,0.0,0,0
20240118,01,11,1-6-4,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,6,B1,5.95,37.5,0.22,5.0,5.0,4,A2,50.0,0.19,4.0,4.0,0.060000000000000026,37.5,0,0,0.0,0.0,0,0
20240118,01,11,1-6-5,0,1,A1,6.58,0.0,0.28,3.0,6.0,77.5,6,B1,5.95,37.5,0.22,5.0,5.0,5,A2,75.0,0.09,2.0,2.0,0.060000000000000026,37.5,0,0,0.0,0.0,0,0
20240118,01,11,2-1-3,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,1,A1,6.58,0.0,0.28,3.0,6.0,3,B1,16.67,0.11,6.0,3.0,-0.2,53.33,0,1,0.0,0.0,0,0
20240118,01,11,2-1-4,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,1,A1,6.58,0.0,0.28,3.0,6.0,4,A2,50.0,0.19,4.0,4.0,-0.2,53.33,0,1,0.0,0.0,0,0
20240118,01,11,2-1-5,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,1,A1,6.58,0.0,0.28,3.0,6.0,5,A2,75.0,0.09,2.0,2.0,-0.2,53.33,0,1,0.0,0.0,0,0
20240118,01,11,2-1-6,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,1,A1,6.58,0.0,0.28,3.0,6.0,6,B1,37.5,0.22,5.0,5.0,-0.2,53.33,0,1,0.0,0.0,0,0
20240118,01,11,2-3-1,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,3,B1,4.56,16.67,0.11,6.0,3.0,1,A1,0.0,0.28,3.0,6.0,-0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,2-3-4,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,3,B1,4.56,16.67,0.11,6.0,3.0,4,A2,50.0,0.19,4.0,4.0,-0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,2-3-5,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,3,B1,4.56,16.67,0.11,6.0,3.0,5,A2,75.0,0.09,2.0,2.0,-0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,2-3-6,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,3,B1,4.56,16.67,0.11,6.0,3.0,6,B1,37.5,0.22,5.0,5.0,-0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,2-4-1,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,4,A2,6.66,50.0,0.19,4.0,4.0,1,A1,0.0,0.28,3.0,6.0,-0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,2-4-3,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,4,A2,6.66,50.0,0.19,4.0,4.0,3,B1,16.67,0.11,6.0,3.0,-0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,2-4-5,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,4,A2,6.66,50.0,0.19,4.0,4.0,5,A2,75.0,0.09,2.0,2.0,-0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,2-4-6,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,4,A2,6.66,50.0,0.19,4.0,4.0,6,B1,37.5,0.22,5.0,5.0,-0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,2-5-1,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,5,A2,5.75,75.0,0.09,2.0,2.0,1,A1,0.0,0.28,3.0,6.0,-0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,2-5-3,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,5,A2,5.75,75.0,0.09,2.0,2.0,3,B1,16.67,0.11,6.0,3.0,-0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,2-5-4,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,5,A2,5.75,75.0,0.09,2.0,2.0,4,A2,50.0,0.19,4.0,4.0,-0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,2-5-6,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,5,A2,5.75,75.0,0.09,2.0,2.0,6,B1,37.5,0.22,5.0,5.0,-0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,2-6-1,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,6,B1,5.95,37.5,0.22,5.0,5.0,1,A1,0.0,0.28,3.0,6.0,-0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,2-6-3,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,6,B1,5.95,37.5,0.22,5.0,5.0,3,B1,16.67,0.11,6.0,3.0,-0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,2-6-4,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,6,B1,5.95,37.5,0.22,5.0,5.0,4,A2,50.0,0.19,4.0,4.0,-0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,2-6-5,0,2,A2,6.04,53.33,0.08,1.0,1.0,17.5,6,B1,5.95,37.5,0.22,5.0,5.0,5,A2,75.0,0.09,2.0,2.0,-0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,3-1-2,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,1,A1,6.58,0.0,0.28,3.0,6.0,2,A2,53.33,0.08,1.0,1.0,-0.17000000000000004,16.67,0,1,0.0,0.0,0,0
20240118,01,11,3-1-4,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,1,A1,6.58,0.0,0.28,3.0,6.0,4,A2,50.0,0.19,4.0,4.0,-0.17000000000000004,16.67,0,1,0.0,0.0,0,0
20240118,01,11,3-1-5,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,1,A1,6.58,0.0,0.28,3.0,6.0,5,A2,75.0,0.09,2.0,2.0,-0.17000000000000004,16.67,0,1,0.0,0.0,0,0
20240118,01,11,3-1-6,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,1,A1,6.58,0.0,0.28,3.0,6.0,6,B1,37.5,0.22,5.0,5.0,-0.17000000000000004,16.67,0,1,0.0,0.0,0,0
20240118,01,11,3-2-1,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,2,A2,6.04,53.33,0.08,1.0,1.0,1,A1,0.0,0.28,3.0,6.0,0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,3-2-4,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,2,A2,6.04,53.33,0.08,1.0,1.0,4,A2,50.0,0.19,4.0,4.0,0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,3-2-5,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,2,A2,6.04,53.33,0.08,1.0,1.0,5,A2,75.0,0.09,2.0,2.0,0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,3-2-6,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,2,A2,6.04,53.33,0.08,1.0,1.0,6,B1,37.5,0.22,5.0,5.0,0.03,70.0,0,0,0.0,0.0,0,0
20240118,01,11,3-4-1,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,4,A2,6.66,50.0,0.19,4.0,4.0,1,A1,0.0,0.28,3.0,6.0,-0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,3-4-2,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,4,A2,6.66,50.0,0.19,4.0,4.0,2,A2,53.33,0.08,1.0,1.0,-0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,3-4-5,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,4,A2,6.66,50.0,0.19,4.0,4.0,5,A2,75.0,0.09,2.0,2.0,-0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,3-4-6,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,4,A2,6.66,50.0,0.19,4.0,4.0,6,B1,37.5,0.22,5.0,5.0,-0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,3-5-1,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,5,A2,5.75,75.0,0.09,2.0,2.0,1,A1,0.0,0.28,3.0,6.0,0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,3-5-2,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,5,A2,5.75,75.0,0.09,2.0,2.0,2,A2,53.33,0.08,1.0,1.0,0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,3-5-4,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,5,A2,5.75,75.0,0.09,2.0,2.0,4,A2,50.0,0.19,4.0,4.0,0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,3-5-6,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,5,A2,5.75,75.0,0.09,2.0,2.0,6,B1,37.5,0.22,5.0,5.0,0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,3-6-1,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,6,B1,5.95,37.5,0.22,5.0,5.0,1,A1,0.0,0.28,3.0,6.0,-0.11,54.17,0,0,0.0,0.0,0,0
20240118,01,11,3-6-2,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,6,B1,5.95,37.5,0.22,5.0,5.0,2,A2,53.33,0.08,1.0,1.0,-0.11,54.17,0,0,0.0,0.0,0,0
20240118,01,11,3-6-4,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,6,B1,5.95,37.5,0.22,5.0,5.0,4,A2,50.0,0.19,4.0,4.0,-0.11,54.17,0,0,0.0,0.0,0,0
20240118,01,11,3-6-5,0,3,B1,4.56,16.67,0.11,6.0,3.0,13.0,6,B1,5.95,37.5,0.22,5.0,5.0,5,A2,75.0,0.09,2.0,2.0,-0.11,54.17,0,0,0.0,0.0,0,0
20240118,01,11,4-1-2,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,1,A1,6.58,0.0,0.28,3.0,6.0,2,A2,53.33,0.08,1.0,1.0,-0.09000000000000002,50.0,0,1,0.0,0.0,0,0
20240118,01,11,4-1-3,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,1,A1,6.58,0.0,0.28,3.0,6.0,3,B1,16.67,0.11,6.0,3.0,-0.09000000000000002,50.0,0,1,0.0,0.0,0,0
20240118,01,11,4-1-5,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,1,A1,6.58,0.0,0.28,3.0,6.0,5,A2,75.0,0.09,2.0,2.0,-0.09000000000000002,50.0,0,1,0.0,0.0,0,0
20240118,01,11,4-1-6,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,1,A1,6.58,0.0,0.28,3.0,6.0,6,B1,37.5,0.22,5.0,5.0,-0.09000000000000002,50.0,0,1,0.0,0.0,0,0
20240118,01,11,4-2-1,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,2,A2,6.04,53.33,0.08,1.0,1.0,1,A1,0.0,0.28,3.0,6.0,0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,4-2-3,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,2,A2,6.04,53.33,0.08,1.0,1.0,3,B1,16.67,0.11,6.0,3.0,0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,4-2-5,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,2,A2,6.04,53.33,0.08,1.0,1.0,5,A2,75.0,0.09,2.0,2.0,0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,4-2-6,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,2,A2,6.04,53.33,0.08,1.0,1.0,6,B1,37.5,0.22,5.0,5.0,0.11,103.33,0,0,0.0,0.0,0,0
20240118,01,11,4-3-1,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,3,B1,4.56,16.67,0.11,6.0,3.0,1,A1,0.0,0.28,3.0,6.0,0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,4-3-2,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,3,B1,4.56,16.67,0.11,6.0,3.0,2,A2,53.33,0.08,1.0,1.0,0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,4-3-5,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,3,B1,4.56,16.67,0.11,6.0,3.0,5,A2,75.0,0.09,2.0,2.0,0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,4-3-6,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,3,B1,4.56,16.67,0.11,6.0,3.0,6,B1,37.5,0.22,5.0,5.0,0.08,66.67,0,0,0.0,0.0,0,0
20240118,01,11,4-5-1,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,5,A2,5.75,75.0,0.09,2.0,2.0,1,A1,0.0,0.28,3.0,6.0,0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,4-5-2,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,5,A2,5.75,75.0,0.09,2.0,2.0,2,A2,53.33,0.08,1.0,1.0,0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,4-5-3,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,5,A2,5.75,75.0,0.09,2.0,2.0,3,B1,16.67,0.11,6.0,3.0,0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,4-5-6,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,5,A2,5.75,75.0,0.09,2.0,2.0,6,B1,37.5,0.22,5.0,5.0,0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,4-6-1,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,6,B1,5.95,37.5,0.22,5.0,5.0,1,A1,0.0,0.28,3.0,6.0,-0.03,87.5,0,0,0.0,0.0,0,0
20240118,01,11,4-6-2,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,6,B1,5.95,37.5,0.22,5.0,5.0,2,A2,53.33,0.08,1.0,1.0,-0.03,87.5,0,0,0.0,0.0,0,0
20240118,01,11,4-6-3,0,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,6,B1,5.95,37.5,0.22,5.0,5.0,3,B1,16.67,0.11,6.0,3.0,-0.03,87.5,0,0,0.0,0.0,0,0
20240118,01,11,4-6-5,1,4,A2,6.66,50.0,0.19,4.0,4.0,16.6,6,B1,5.95,37.5,0.22,5.0,5.0,5,A2,75.0,0.09,2.0,2.0,-0.03,87.5,0,0,0.0,0.0,0,0
20240118,01,11,5-1-2,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,1,A1,6.58,0.0,0.28,3.0,6.0,2,A2,53.33,0.08,1.0,1.0,-0.19000000000000003,75.0,0,1,0.0,0.0,0,0
20240118,01,11,5-1-3,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,1,A1,6.58,0.0,0.28,3.0,6.0,3,B1,16.67,0.11,6.0,3.0,-0.19000000000000003,75.0,0,1,0.0,0.0,0,0
20240118,01,11,5-1-4,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,1,A1,6.58,0.0,0.28,3.0,6.0,4,A2,50.0,0.19,4.0,4.0,-0.19000000000000003,75.0,0,1,0.0,0.0,0,0
20240118,01,11,5-1-6,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,1,A1,6.58,0.0,0.28,3.0,6.0,6,B1,37.5,0.22,5.0,5.0,-0.19000000000000003,75.0,0,1,0.0,0.0,0,0
20240118,01,11,5-2-1,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,2,A2,6.04,53.33,0.08,1.0,1.0,1,A1,0.0,0.28,3.0,6.0,0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,5-2-3,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,2,A2,6.04,53.33,0.08,1.0,1.0,3,B1,16.67,0.11,6.0,3.0,0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,5-2-4,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,2,A2,6.04,53.33,0.08,1.0,1.0,4,A2,50.0,0.19,4.0,4.0,0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,5-2-6,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,2,A2,6.04,53.33,0.08,1.0,1.0,6,B1,37.5,0.22,5.0,5.0,0.009999999999999995,128.32999999999998,0,0,0.0,0.0,0,0
20240118,01,11,5-3-1,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,3,B1,4.56,16.67,0.11,6.0,3.0,1,A1,0.0,0.28,3.0,6.0,-0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,5-3-2,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,3,B1,4.56,16.67,0.11,6.0,3.0,2,A2,53.33,0.08,1.0,1.0,-0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,5-3-4,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,3,B1,4.56,16.67,0.11,6.0,3.0,4,A2,50.0,0.19,4.0,4.0,-0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,5-3-6,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,3,B1,4.56,16.67,0.11,6.0,3.0,6,B1,37.5,0.22,5.0,5.0,-0.020000000000000004,91.67,0,0,0.0,0.0,0,0
20240118,01,11,5-4-1,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,4,A2,6.66,50.0,0.19,4.0,4.0,1,A1,0.0,0.28,3.0,6.0,-0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,5-4-2,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,4,A2,6.66,50.0,0.19,4.0,4.0,2,A2,53.33,0.08,1.0,1.0,-0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,5-4-3,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,4,A2,6.66,50.0,0.19,4.0,4.0,3,B1,16.67,0.11,6.0,3.0,-0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,5-4-6,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,4,A2,6.66,50.0,0.19,4.0,4.0,6,B1,37.5,0.22,5.0,5.0,-0.1,125.0,0,0,0.0,0.0,0,0
20240118,01,11,5-6-1,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,6,B1,5.95,37.5,0.22,5.0,5.0,1,A1,0.0,0.28,3.0,6.0,-0.13,112.5,0,0,0.0,0.0,0,0
20240118,01,11,5-6-2,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,6,B1,5.95,37.5,0.22,5.0,5.0,2,A2,53.33,0.08,1.0,1.0,-0.13,112.5,0,0,0.0,0.0,0,0
20240118,01,11,5-6-3,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,6,B1,5.95,37.5,0.22,5.0,5.0,3,B1,16.67,0.11,6.0,3.0,-0.13,112.5,0,0,0.0,0.0,0,0
20240118,01,11,5-6-4,0,5,A2,5.75,75.0,0.09,2.0,2.0,9.5,6,B1,5.95,37.5,0.22,5.0,5.0,4,A2,50.0,0.19,4.0,4.0,-0.13,112.5,0,0,0.0,0.0,0,0
20240118,01,11,6-1-2,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,1,A1,6.58,0.0,0.28,3.0,6.0,2,A2,53.33,0.08,1.0,1.0,-0.060000000000000026,37.5,0,1,0.0,0.0,0,0
20240118,01,11,6-1-3,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,1,A1,6.58,0.0,0.28,3.0,6.0,3,B1,16.67,0.11,6.0,3.0,-0.060000000000000026,37.5,0,1,0.0,0.0,0,0
20240118,01,11,6-1-4,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,1,A1,6.58,0.0,0.28,3.0,6.0,4,A2,50.0,0.19,4.0,4.0,-0.060000000000000026,37.5,0,1,0.0,0.0,0,0
20240118,01,11,6-1-5,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,1,A1,6.58,0.0,0.28,3.0,6.0,5,A2,75.0,0.09,2.0,2.0,-0.060000000000000026,37.5,0,1,0.0,0.0,0,0
20240118,01,11,6-2-1,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,2,A2,6.04,53.33,0.08,1.0,1.0,1,A1,0.0,0.28,3.0,6.0,0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,6-2-3,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,2,A2,6.04,53.33,0.08,1.0,1.0,3,B1,16.67,0.11,6.0,3.0,0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,6-2-4,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,2,A2,6.04,53.33,0.08,1.0,1.0,4,A2,50.0,0.19,4.0,4.0,0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,6-2-5,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,2,A2,6.04,53.33,0.08,1.0,1.0,5,A2,75.0,0.09,2.0,2.0,0.14,90.83,0,0,0.0,0.0,0,0
20240118,01,11,6-3-1,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,3,B1,4.56,16.67,0.11,6.0,3.0,1,A1,0.0,0.28,3.0,6.0,0.11,54.17,0,0,0.0,0.0,0,0
20240118,01,11,6-3-2,0,6,B1,5.95,37.5,0.22,5.0,5.0,12.5,3,B1,4.56,16.67,0.11,6.0,3.0,2,A2,53.33,0.08,1.0,1.0,0.11,54.17,0,0,0.0,0.0,0,0
