hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240221,10,11,1,3415,松井 繁,A1,54,雨,8,1.0,1.0,第26回日本財団会長杯水仙花賞,差し,7.08,42.19,64.84,7.54,60.0,71.43,56.0,38.59,54.89,21.0,41.71,60.8,52.0,0.0,6.61,0.0001,1,70.0,90.0,0.14,0.0,0.0,0.0,3.0,1,1,16.224999999999998,14.803333333333333,14.994666666666665,0.1913333333333327,-0.08000000000000002,0.13,-0.11,0,0,0,2-1-3
20240221,10,11,2,4709,岡村 将也,A2,34,雨,8,1.0,1.0,第26回日本財団会長杯水仙花賞,差し,5.78,42.0,58.0,4.43,28.57,50.0,68.0,32.12,47.67,18.0,29.0,48.0,52.6,-0.5,6.71,0.11,0,27.7,83.3,0.16,1.0,8.0,0.0,1.0,3,3,13.303999999999998,14.803333333333333,14.994666666666665,0.1913333333333327,-0.08000000000000002,0.13,-0.11,0,0,0,2-1-3
20240221,10,11,3,4543,重木 輝彦,A1,36,雨,8,1.0,1.0,第26回日本財団会長杯水仙花賞,差し,6.28,43.48,65.22,6.7,60.0,70.0,61.0,36.71,54.01,74.0,39.23,53.59,51.0,0.0,6.69,0.17,0,23.9,78.2,0.18,4.0,1.0,5.0,1.0,2,4,14.880999999999998,14.803333333333333,14.994666666666665,0.1913333333333327,-0.08000000000000002,0.13,-0.11,0,0,0,2-1-3
20240221,10,11,4,3987,後藤 正宗,B1,45,雨,8,1.0,1.0,第26回日本財団会長杯水仙花賞,差し,5.95,42.06,58.73,5.69,37.93,55.17,42.0,33.82,56.37,52.0,30.1,41.84,52.9,-0.5,6.79,0.09,0,9.7,39.0,0.15,2.0,1.0,0.0,0.0,5,2,14.016,14.803333333333333,14.994666666666665,0.1913333333333327,-0.08000000000000002,0.13,-0.11,1,0,0,2-1-3
20240221,10,11,5,3461,渡邊 哲也,B1,57,雨,8,1.0,1.0,第26回日本財団会長杯水仙花賞,差し,4.25,25.0,38.0,4.31,15.38,46.15,18.0,39.57,56.96,48.0,35.29,53.85,55.9,-0.5,6.73,0.22,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,4,5,14.421,14.803333333333333,14.994666666666665,0.1913333333333327,-0.08000000000000002,0.13,-0.11,0,0,0,2-1-3
20240221,10,11,6,4875,大塚 康雅,B1,29,雨,8,1.0,1.0,第26回日本財団会長杯水仙花賞,差し,4.72,25.81,40.86,4.38,25.0,31.25,36.0,45.05,65.93,42.0,27.72,40.76,50.5,-0.5,6.8,0.11,0,2.3,16.2,0.19,0.0,0.0,1.0,0.0,6,3,16.546999999999997,14.803333333333333,14.994666666666665,0.1913333333333327,-0.08000000000000002,0.13,-0.11,0,0,0,2-1-3
20240221,10,12,1,4686,丸野 一樹,A1,32,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,7.34,54.64,68.04,6.92,58.33,75.0,62.0,38.99,56.42,14.0,26.09,44.02,52.6,-0.5,6.69,0.09,0,70.6,87.9,0.14,0.0,0.0,0.0,2.0,2,1,16.500999999999998,14.441666666666665,13.720333333333334,-0.7213333333333303,-0.05000000000000002,0.15,-0.15,0,0,1,1-3-2
20240221,10,12,2,3921,川村 正輝,B1,49,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,4.43,24.44,40.0,4.85,26.67,46.67,58.0,33.48,52.04,55.0,33.65,50.71,51.5,-0.5,6.88,0.21,0,15.1,57.5,0.15,0.0,5.0,0.0,0.0,4,2,13.001999999999999,14.441666666666665,13.720333333333334,-0.7213333333333303,-0.05000000000000002,0.15,-0.15,0,0,1,1-3-2
20240221,10,12,3,4876,梅木 敬太,B1,29,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,4.09,20.59,30.88,3.62,17.95,25.64,60.0,37.56,60.41,65.0,26.26,40.4,52.3,-0.5,6.63,0.27,0,11.5,30.7,0.17,1.0,1.0,1.0,0.0,1,4,13.822000000000001,14.441666666666665,13.720333333333334,-0.7213333333333303,-0.05000000000000002,0.15,-0.15,0,0,1,1-3-2
20240221,10,12,4,4462,夏山 亮平,A2,37,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,5.17,31.52,52.17,0.0,0.0,0.0,52.0,35.42,52.08,46.0,28.84,47.91,58.0,-0.5,6.77,0.22,0,11.7,52.9,0.12,1.0,0.0,3.0,0.0,3,3,13.927999999999999,14.441666666666665,13.720333333333334,-0.7213333333333303,-0.05000000000000002,0.15,-0.15,0,0,1,1-3-2
20240221,10,12,5,4644,山田 亮太,A2,44,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,6.15,45.92,66.33,0.0,0.0,0.0,63.0,37.67,53.36,32.0,40.18,57.14,52.0,-0.5,6.88,0.37,0,2.8,40.0,0.15,1.0,0.0,0.0,0.0,4,5,14.991,14.441666666666665,13.720333333333334,-0.7213333333333303,-0.05000000000000002,0.15,-0.15,0,0,1,1-3-2
20240221,10,12,6,3536,一色 雅昭,B1,57,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,3.56,14.29,27.14,4.7,40.0,50.0,33.0,33.02,48.11,29.0,30.05,48.28,56.2,0.0,6.77,0.22,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,3,3,12.242,14.441666666666665,13.720333333333334,-0.7213333333333303,-0.05000000000000002,0.15,-0.15,0,0,1,1-3-2
20240221,10,1,1,4391,松田 祐季,A1,37,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,逃げ,6.2,42.06,60.75,7.67,66.67,79.17,14.0,26.7,49.21,38.0,33.64,49.77,52.0,-0.5,6.67,0.02,0,58.7,80.9,0.16,0.0,0.0,0.0,0.0,1,4,11.83,143165588.74033332,13.255,-143165575.48533332,-0.1499,0.0004,-0.00020000000000000004,0,0,0,1-2-4
20240221,10,1,2,3652,森下 勇,B1,50,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,逃げ,3.76,16.87,30.12,4.53,21.88,37.5,73.0,37.5,56.94,36.0,36.82,51.82,55.1,-0.5,6.79,0.23,0,0.0,35.2,0.15,0.0,0.0,0.0,0.0,4,6,429496743.006,143165588.74033332,13.255,-143165575.48533332,-0.1499,0.0004,-0.00020000000000000004,0,0,0,1-2-4
20240221,10,1,3,2014,高塚 清一,B1,76,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,逃げ,3.52,14.29,25.0,4.17,22.22,38.89,20.0,30.91,49.09,54.0,34.58,48.6,52.8,-0.5,6.71,0.15,0,7.6,33.3,0.17,0.0,1.0,1.0,1.0,2,5,11.385,143165588.74033332,13.255,-143165575.48533332,-0.1499,0.0004,-0.00020000000000000004,0,0,0,1-2-4
20240221,10,1,4,4119,泥谷 一毅,B1,42,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,逃げ,4.9,30.11,44.09,4.35,20.59,41.18,40.0,30.45,47.73,15.0,34.58,53.27,55.9,-0.5,6.73,0.0001,1,10.2,44.9,0.14,3.0,1.0,1.0,0.0,3,1,12.475,143165588.74033332,13.255,-143165575.48533332,-0.1499,0.0004,-0.00020000000000000004,1,0,0,1-2-4
20240221,10,1,5,3987,後藤 正宗,B1,45,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,逃げ,5.95,42.06,58.73,5.69,37.93,55.17,42.0,33.82,56.37,52.0,30.1,41.84,52.9,-0.5,6.81,0.0005,1,4.0,34.6,0.15,1.0,0.0,1.0,0.0,5,3,13.915999999999999,143165588.74033332,13.255,-143165575.48533332,-0.1499,0.0004,-0.00020000000000000004,0,0,0,1-2-4
20240221,10,1,6,5085,中村 栄治,B1,24,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,逃げ,4.98,30.86,50.62,4.44,26.53,35.71,30.0,33.62,47.6,60.0,31.48,47.69,52.0,-0.5,6.71,0.0003,1,0.0,13.7,0.19,0.0,0.0,0.0,0.0,2,2,13.373999999999999,143165588.74033332,13.255,-143165575.48533332,-0.1499,0.0004,-0.00020000000000000004,0,0,0,1-2-4
20240221,10,2,1,4172,森定 晃史,A2,41,雨,4,2.0,2.0,第26回日本財団会長杯水仙花賞,差し,6.92,51.24,75.21,6.38,57.14,76.19,35.0,35.0,52.73,72.0,31.94,45.37,52.0,-0.5,6.75,0.07,0,61.8,90.9,0.14,0.0,0.0,0.0,1.0,3,4,14.752,143165591.38733333,12.829,-143165578.55833334,-0.17999999999999997,-0.16,0.019999999999999997,0,0,0,2-1-5
20240221,10,2,2,4686,丸野 一樹,A1,32,雨,4,2.0,2.0,第26回日本財団会長杯水仙花賞,差し,7.34,54.64,68.04,6.92,58.33,75.0,62.0,38.99,56.42,14.0,26.09,44.02,52.6,-0.5,6.77,0.02,0,20.0,71.4,0.14,1.0,6.0,0.0,0.0,4,2,16.401,143165591.38733333,12.829,-143165578.55833334,-0.17999999999999997,-0.16,0.019999999999999997,0,0,0,2-1-5
20240221,10,2,3,4681,太田 潮,B1,33,雨,4,2.0,2.0,第26回日本財団会長杯水仙花賞,差し,3.98,16.67,31.48,3.1,15.0,20.0,31.0,37.07,53.66,70.0,30.56,50.46,54.5,-0.5,6.77,0.35,0,0.0,37.5,0.17,0.0,0.0,0.0,0.0,4,6,429496743.009,143165591.38733333,12.829,-143165578.55833334,-0.17999999999999997,-0.16,0.019999999999999997,0,0,0,2-1-5
20240221,10,2,4,4380,鈴木 峻佑,B1,39,雨,4,2.0,2.0,第26回日本財団会長杯水仙花賞,差し,4.38,28.87,40.21,4.47,26.67,40.0,41.0,34.29,51.43,31.0,36.45,53.27,52.7,-0.5,6.73,0.17,0,9.7,46.3,0.16,3.0,0.0,1.0,0.0,2,5,12.915,143165591.38733333,12.829,-143165578.55833334,-0.17999999999999997,-0.16,0.019999999999999997,0,0,0,2-1-5
20240221,10,2,5,3850,小川 知行,B1,51,雨,4,2.0,2.0,第26回日本財団会長杯水仙花賞,差し,4.85,29.91,43.93,4.65,23.08,38.46,38.0,31.94,48.15,62.0,37.56,54.3,52.0,-0.5,6.71,0.01,0,6.5,30.4,0.12,2.0,0.0,0.0,1.0,1,1,12.892000000000001,143165591.38733333,12.829,-143165578.55833334,-0.17999999999999997,-0.16,0.019999999999999997,0,0,0,2-1-5
20240221,10,2,6,3761,山本 光雄,B1,52,雨,4,2.0,2.0,第26回日本財団会長杯水仙花賞,差し,4.8,30.69,45.54,4.36,28.0,36.0,37.0,32.0,53.0,24.0,30.33,50.24,52.5,-0.5,6.75,0.03,0,3.2,19.3,0.18,0.0,0.0,1.0,0.0,3,3,12.68,143165591.38733333,12.829,-143165578.55833334,-0.17999999999999997,-0.16,0.019999999999999997,0,0,0,2-1-5
20240221,10,3,1,4089,妹尾 忠幸,A1,43,雨,6,2.0,2.0,第26回日本財団会長杯水仙花賞,逃げ,6.82,49.6,75.2,6.18,36.36,72.73,22.0,41.53,57.92,47.0,36.89,55.56,54.4,-0.5,6.77,0.0005,1,67.6,90.1,0.16,0.0,0.0,0.0,1.0,4,3,16.750999999999998,16.7,12.827666666666667,-3.872333333333332,0.0494,-0.0499,0.0,0,0,1,1-3-4
20240221,10,3,2,3461,渡邊 哲也,B1,57,雨,6,2.0,2.0,第26回日本財団会長杯水仙花賞,逃げ,4.25,25.0,38.0,4.31,15.38,46.15,18.0,39.57,56.96,48.0,35.29,53.85,55.9,-0.5,6.61,0.0003,1,0.0,48.6,0.18,0.0,0.0,0.0,0.0,1,2,14.721,16.7,12.827666666666667,-3.872333333333332,0.0494,-0.0499,0.0,0,0,1,1-3-4
20240221,10,3,3,3388,今垣 光太郎,A1,54,雨,6,2.0,2.0,第26回日本財団会長杯水仙花賞,逃げ,7.32,50.0,62.28,8.49,76.53,85.71,72.0,47.12,63.35,67.0,33.04,48.66,52.2,-0.5,6.71,0.0006,1,24.3,59.4,0.15,7.0,1.0,0.0,1.0,2,4,18.628,16.7,12.827666666666667,-3.872333333333332,0.0494,-0.0499,0.0,0,0,1,1-3-4
20240221,10,3,4,3536,一色 雅昭,B1,57,雨,6,2.0,2.0,第26回日本財団会長杯水仙花賞,逃げ,3.56,14.29,27.14,4.7,40.0,50.0,33.0,33.02,48.11,29.0,30.05,48.28,56.2,0.0,6.73,0.05,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,3,5,12.042000000000002,16.7,12.827666666666667,-3.872333333333332,0.0494,-0.0499,0.0,0,0,1,1-3-4
20240221,10,3,5,5319,近藤 颯斗,B2,22,雨,6,2.0,2.0,第26回日本財団会長杯水仙花賞,逃げ,1.42,0.0,2.63,0.0,0.0,0.0,67.0,39.53,58.14,20.0,37.44,56.62,51.5,-0.5,6.79,0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,13.111,16.7,12.827666666666667,-3.872333333333332,0.0494,-0.0499,0.0,0,0,1,1-3-4
20240221,10,3,6,4407,鹿島 敏弘,B1,38,雨,6,2.0,2.0,第26回日本財団会長杯水仙花賞,逃げ,4.96,27.59,48.28,4.86,28.57,35.71,64.0,33.18,48.88,13.0,41.04,60.38,54.4,-0.5,6.77,0.0001,1,0.0,28.5,0.23,0.0,0.0,0.0,0.0,4,1,13.33,16.7,12.827666666666667,-3.872333333333332,0.0494,-0.0499,0.0,0,0,1,1-3-4
20240221,10,4,1,4462,夏山 亮平,A2,37,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,まくり,5.17,31.52,52.17,0.0,0.0,0.0,52.0,35.42,52.08,46.0,28.84,47.91,58.0,-0.5,6.77,0.0001,1,55.8,70.5,0.13,0.0,0.0,0.0,1.0,4,1,14.128,14.875,143165588.90933332,143165574.03433332,0.11,0.010000000000000009,0.08999999999999997,0,0,0,4-3-5
20240221,10,4,2,4875,大塚 康雅,B1,29,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,まくり,4.72,25.81,40.86,4.38,25.0,31.25,36.0,45.05,65.93,42.0,27.72,40.76,50.5,-0.5,6.71,0.0002,1,10.2,69.2,0.17,1.0,3.0,0.0,0.0,3,2,16.647,14.875,143165588.90933332,143165574.03433332,0.11,0.010000000000000009,0.08999999999999997,0,0,0,4-3-5
20240221,10,4,3,4290,稲田 浩二,A1,39,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,まくり,7.01,56.57,69.7,6.21,39.29,60.71,32.0,31.48,49.54,61.0,33.33,47.83,51.5,-0.5,6.65,0.08,0,37.8,72.9,0.13,6.0,1.0,5.0,2.0,2,3,13.849999999999998,14.875,143165588.90933332,143165574.03433332,0.11,0.010000000000000009,0.08999999999999997,0,0,0,4-3-5
20240221,10,4,4,4413,水摩 敦,A2,37,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,まくり,6.24,49.28,60.87,6.41,51.22,63.41,55.0,31.08,50.45,43.0,40.47,56.74,51.0,-0.5,6.63,0.19,0,18.8,49.0,0.16,8.0,1.0,1.0,0.0,1,4,13.168,14.875,143165588.90933332,143165574.03433332,0.11,0.010000000000000009,0.08999999999999997,0,0,0,4-3-5
20240221,10,4,5,4439,近藤 友宝,B1,37,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,まくり,4.78,27.27,42.42,0.0,0.0,0.0,48.0,35.15,53.47,17.0,34.16,50.0,54.0,0.0,6.8,0.2,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,5,5,13.413,14.875,143165588.90933332,143165574.03433332,0.11,0.010000000000000009,0.08999999999999997,0,0,0,4-3-5
20240221,10,4,6,5318,河内 一馬,B2,22,雨,4,3.0,3.0,第26回日本財団会長杯水仙花賞,まくり,1.08,0.0,0.0,0.0,0.0,0.0,46.0,33.33,45.96,25.0,29.38,46.45,57.1,-0.5,6.86,0.29,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,6,429496740.147,14.875,143165588.90933332,143165574.03433332,0.11,0.010000000000000009,0.08999999999999997,0,0,0,4-3-5
20240221,10,5,1,4330,奈須 啓太,A2,40,雨,4,1.0,1.0,第26回日本財団会長杯水仙花賞,抜き,5.53,38.13,51.8,6.47,50.0,66.67,70.0,40.85,53.05,50.0,31.11,48.0,51.5,-0.5,6.71,0.0,0,67.2,80.3,0.12,0.0,0.0,0.0,3.0,4,1,15.973,14.556666666666667,13.941999999999998,-0.6146666666666682,-0.0083,0.0083,-0.0081,0,0,0,6-2-1
20240221,10,5,2,4600,井内 将太郎,A1,39,雨,4,1.0,1.0,第26回日本財団会長杯水仙花賞,抜き,6.35,45.11,64.66,5.64,18.18,54.55,26.0,35.71,54.91,63.0,41.1,56.16,51.5,0.0,6.63,0.25,0,34.1,80.4,0.11,4.0,9.0,0.0,0.0,1,5,14.523,14.556666666666667,13.941999999999998,-0.6146666666666682,-0.0083,0.0083,-0.0081,0,0,0,6-2-1
20240221,10,5,3,5085,中村 栄治,B1,24,雨,4,1.0,1.0,第26回日本財団会長杯水仙花賞,抜き,4.98,30.86,50.62,4.44,26.53,35.71,30.0,33.62,47.6,60.0,31.48,47.69,52.0,-0.5,6.77,0.01,0,11.1,60.0,0.16,3.0,0.0,1.0,1.0,6,4,13.173999999999998,14.556666666666667,13.941999999999998,-0.6146666666666682,-0.0083,0.0083,-0.0081,0,0,0,6-2-1
20240221,10,5,4,4903,吉田 凌太朗,B1,30,雨,4,1.0,1.0,第26回日本財団会長杯水仙花賞,抜き,6.7,51.49,71.29,5.33,44.44,55.56,65.0,32.41,45.37,11.0,30.57,47.15,50.0,0.0,6.65,0.0017000000000000001,1,25.9,59.2,0.17,2.0,4.0,1.0,0.0,2,2,14.043,14.556666666666667,13.941999999999998,-0.6146666666666682,-0.0083,0.0083,-0.0081,0,0,0,6-2-1
20240221,10,5,5,3921,川村 正輝,B1,49,雨,4,1.0,1.0,第26回日本財団会長杯水仙花賞,抜き,4.43,24.44,40.0,4.85,26.67,46.67,58.0,33.48,52.04,55.0,33.65,50.71,51.5,-0.5,6.69,0.01,0,2.7,19.4,0.18,0.0,0.0,1.0,0.0,3,4,12.801999999999998,14.556666666666667,13.941999999999998,-0.6146666666666682,-0.0083,0.0083,-0.0081,0,0,0,6-2-1
20240221,10,5,6,4543,重木 輝彦,A1,36,雨,4,1.0,1.0,第26回日本財団会長杯水仙花賞,抜き,6.28,43.48,65.22,6.7,60.0,70.0,61.0,36.71,54.01,74.0,39.23,53.59,51.0,0.0,6.73,0.0019,1,0.0,22.5,0.21,0.0,0.0,0.0,0.0,5,3,14.980999999999998,14.556666666666667,13.941999999999998,-0.6146666666666682,-0.0083,0.0083,-0.0081,0,0,0,6-2-1
20240221,10,6,1,2014,高塚 清一,B1,76,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,3.52,14.29,25.0,4.17,22.22,38.89,20.0,30.91,49.09,54.0,34.58,48.6,52.8,-0.5,6.75,0.14,0,16.6,66.6,0.15,0.0,0.0,0.0,0.0,2,2,11.685,143165589.83033332,13.877999999999998,-143165575.95233333,-0.09,0.01999999999999999,0.010000000000000009,0,0,1,1-2-5
20240221,10,6,2,4380,鈴木 峻佑,B1,39,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,4.38,28.87,40.21,4.47,26.67,40.0,41.0,34.29,51.43,31.0,36.45,53.27,52.7,-0.5,6.75,0.11,0,12.2,46.3,0.17,3.0,2.0,0.0,0.0,2,1,13.315,143165589.83033332,13.877999999999998,-143165575.95233333,-0.09,0.01999999999999999,0.010000000000000009,0,0,1,1-2-5
20240221,10,6,3,4644,山田 亮太,A2,44,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,6.15,45.92,66.33,0.0,0.0,0.0,63.0,37.67,53.36,32.0,40.18,57.14,52.0,-0.5,6.75,0.25,0,11.6,55.8,0.16,1.0,0.0,3.0,1.0,2,6,429496744.491,143165589.83033332,13.877999999999998,-143165575.95233333,-0.09,0.01999999999999999,0.010000000000000009,0,0,1,1-2-5
20240221,10,6,4,3769,佐竹 恒彦,B1,50,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,5.11,25.61,50.0,5.48,33.33,51.85,28.0,33.18,53.18,41.0,28.96,44.8,52.0,-0.5,6.75,0.16,0,8.1,43.2,0.18,0.0,1.0,2.0,0.0,2,3,13.219999999999999,143165589.83033332,13.877999999999998,-143165575.95233333,-0.09,0.01999999999999999,0.010000000000000009,0,0,1,1-2-5
20240221,10,6,5,3415,松井 繁,A1,54,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,7.08,42.19,64.84,7.54,60.0,71.43,56.0,38.59,54.89,21.0,41.71,60.8,52.0,-0.5,6.69,0.18,0,0.0,36.3,0.17,0.0,0.0,0.0,0.0,1,4,15.924999999999999,143165589.83033332,13.877999999999998,-143165575.95233333,-0.09,0.01999999999999999,0.010000000000000009,0,0,1,1-2-5
20240221,10,6,6,3888,山本 英志,A2,48,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,6.0,42.86,60.2,5.97,34.48,51.72,15.0,29.63,46.3,28.0,33.81,52.38,51.5,-0.5,6.84,0.19,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,3,5,12.488999999999999,143165589.83033332,13.877999999999998,-143165575.95233333,-0.09,0.01999999999999999,0.010000000000000009,0,0,1,1-2-5
20240221,10,7,1,4389,伊藤 喜智,B1,38,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,5.22,30.0,57.0,5.33,50.0,61.11,23.0,46.67,62.86,71.0,39.9,56.16,52.0,-0.5,6.71,0.24,0,41.9,70.9,0.18,0.0,0.0,0.0,0.0,2,5,17.133,14.030999999999999,14.265,0.23400000000000176,-0.0099,0.0099,-0.0086,0,0,1,1-2-3
20240221,10,7,2,4407,鹿島 敏弘,B1,38,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,4.96,27.59,48.28,4.86,28.57,35.71,64.0,33.18,48.88,13.0,41.04,60.38,54.4,-0.5,6.69,0.05,0,11.3,54.5,0.17,0.0,4.0,0.0,1.0,1,4,13.03,14.030999999999999,14.265,0.23400000000000176,-0.0099,0.0099,-0.0086,0,0,1,1-2-3
20240221,10,7,3,4391,松田 祐季,A1,37,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,6.2,42.06,60.75,7.67,66.67,79.17,14.0,26.7,49.21,38.0,33.64,49.77,52.0,-0.5,6.69,0.01,0,25.9,62.9,0.13,4.0,2.0,7.0,1.0,1,3,11.93,14.030999999999999,14.265,0.23400000000000176,-0.0099,0.0099,-0.0086,0,0,1,1-2-3
20240221,10,7,4,4681,太田 潮,B1,33,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,3.98,16.67,31.48,3.1,15.0,20.0,31.0,37.07,53.66,70.0,30.56,50.46,54.5,-0.5,6.84,0.0001,1,7.4,33.3,0.18,2.0,0.0,0.0,0.0,5,1,13.909,14.030999999999999,14.265,0.23400000000000176,-0.0099,0.0099,-0.0086,0,0,1,1-2-3
20240221,10,7,5,4709,岡村 将也,A2,34,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,5.78,42.0,58.0,4.43,28.57,50.0,68.0,32.12,47.67,18.0,29.0,48.0,52.6,-0.5,6.75,0.01,0,3.4,55.1,0.15,0.0,0.0,1.0,0.0,3,3,13.303999999999998,14.030999999999999,14.265,0.23400000000000176,-0.0099,0.0099,-0.0086,0,0,1,1-2-3
20240221,10,7,6,4514,上條 嘉嗣,A1,34,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,逃げ,6.8,49.57,71.3,6.24,48.0,56.0,54.0,37.34,53.53,33.0,40.2,59.8,52.6,-0.5,6.77,0.0014000000000000002,1,2.9,44.1,0.19,0.0,0.0,0.0,1.0,4,2,15.582,14.030999999999999,14.265,0.23400000000000176,-0.0099,0.0099,-0.0086,0,0,1,1-2-3
20240221,10,8,1,3652,森下 勇,B1,50,雨,8,2.0,2.0,第26回日本財団会長杯水仙花賞,まくり,3.76,16.87,30.12,4.53,21.88,37.5,73.0,37.5,56.94,36.0,36.82,51.82,,,,,,39.2,71.4,0.17,0.0,0.0,0.0,0.0,1,1,13.906,14.360000000000001,13.821999999999997,-0.5380000000000038,,,,0,0,0,4-2-5
20240221,10,8,2,4876,梅木 敬太,B1,29,雨,8,2.0,2.0,第26回日本財団会長杯水仙花賞,まくり,4.09,20.59,30.88,3.62,17.95,25.64,60.0,37.56,60.41,65.0,26.26,40.4,,,,,,8.8,47.0,0.17,1.0,2.0,0.0,0.0,1,1,14.122000000000002,14.360000000000001,13.821999999999997,-0.5380000000000038,,,,0,0,0,4-2-5
20240221,10,8,3,4172,森定 晃史,A2,41,雨,8,2.0,2.0,第26回日本財団会長杯水仙花賞,まくり,6.92,51.24,75.21,6.38,57.14,76.19,35.0,35.0,52.73,72.0,31.94,45.37,,,,,,19.0,76.1,0.14,2.0,4.0,2.0,0.0,1,1,15.052000000000001,14.360000000000001,13.821999999999997,-0.5380000000000038,,,,0,0,0,4-2-5
20240221,10,8,4,4496,内堀 学,B1,36,雨,8,2.0,2.0,第26回日本財団会長杯水仙花賞,まくり,4.85,28.74,47.13,5.07,35.71,42.86,25.0,36.65,54.75,68.0,25.0,42.39,,,,,,9.3,53.4,0.15,1.0,0.0,1.0,2.0,1,1,14.305,14.360000000000001,13.821999999999997,-0.5380000000000038,,,,,0,0,4-2-5
20240221,10,8,5,4290,稲田 浩二,A1,39,雨,8,2.0,2.0,第26回日本財団会長杯水仙花賞,まくり,7.01,56.57,69.7,6.21,39.29,60.71,32.0,31.48,49.54,61.0,33.33,47.83,,,,,,5.4,45.9,0.12,0.0,0.0,2.0,0.0,1,1,14.049999999999999,14.360000000000001,13.821999999999997,-0.5380000000000038,,,,0,0,0,4-2-5
20240221,10,8,6,5319,近藤 颯斗,B2,22,雨,8,2.0,2.0,第26回日本財団会長杯水仙花賞,まくり,1.42,0.0,2.63,0.0,0.0,0.0,67.0,39.53,58.14,20.0,37.44,56.62,,,,,,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,13.111,14.360000000000001,13.821999999999997,-0.5380000000000038,,,,0,0,0,4-2-5
20240221,10,9,1,3690,河合 三弘,B1,53,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,まくり,4.96,29.91,42.99,4.3,10.0,40.0,59.0,44.5,61.26,57.0,28.57,51.23,53.2,-0.5,6.67,0.14,0,45.9,83.7,0.16,0.0,0.0,0.0,0.0,3,4,16.426000000000002,13.827,14.847333333333333,1.0203333333333333,0.14,-0.19990000000000002,0.19990000000000002,0,0,1,5-6-1
20240221,10,9,2,3761,山本 光雄,B1,52,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,まくり,4.8,30.69,45.54,4.36,28.0,36.0,37.0,32.0,53.0,24.0,30.33,50.24,52.5,-0.5,6.79,0.11,0,9.5,69.0,0.16,1.0,2.0,0.0,0.0,6,3,12.68,13.827,14.847333333333333,1.0203333333333333,0.14,-0.19990000000000002,0.19990000000000002,0,0,1,5-6-1
