hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240221,10,9,6,4600,井内 将太郎,MAKURI,4.5,50.0,0.16,0.2,6.65,2,5,35.71,54.91,41.1,56.16,1.0,1.0,1.0,0.0,1.0,0.0,14.523,13.827,14.847333333333333,1.0203333333333333,0,0,1
20240221,11,10,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.08,6.71,2,2,41.21,53.85,33.69,49.73,1.0,1.0,0.0,0.0,0.0,1.0,16.647,15.90033333333333,15.187,-0.7133333333333312,0,0,1
20240221,11,10,2,4927,関野 文,NIGE,21.8,71.8,0.2,0.08,6.8,5,2,33.17,51.76,34.92,52.91,1.0,1.0,3.0,4.0,0.0,0.0,14.181000000000001,15.90033333333333,15.187,-0.7133333333333312,0,0,1
20240221,11,10,3,3618,海野 ゆかり,NIGE,26.6,66.6,0.16,0.05,6.67,1,1,41.09,58.42,31.14,47.9,1.0,1.0,5.0,3.0,2.0,1.0,16.872999999999998,15.90033333333333,15.187,-0.7133333333333312,0,0,1
20240221,11,10,4,4387,平山 智加,NIGE,15.0,70.0,0.15,0.28,6.76,4,5,46.47,62.24,44.67,56.35,1.0,1.0,3.0,1.0,2.0,0.0,18.273,15.90033333333333,15.187,-0.7133333333333312,0,0,1
20240221,11,10,5,5281,井上 遥妃,NIGE,5.5,22.2,0.18,0.24,6.71,2,4,35.0,52.0,30.65,44.09,1.0,1.0,0.0,0.0,2.0,1.0,12.622,15.90033333333333,15.187,-0.7133333333333312,0,0,1
20240221,11,10,6,4519,清水 沙樹,NIGE,3.0,21.2,0.17,0.18,6.74,3,3,38.56,59.32,28.05,42.07,1.0,1.0,0.0,0.0,1.0,0.0,14.665999999999999,15.90033333333333,15.187,-0.7133333333333312,0,0,1
20240221,11,11,1,4556,竹井 奈美,NIGE,67.7,83.8,0.16,0.08,6.76,4,4,32.0,49.71,35.98,50.79,1.0,1.0,0.0,0.0,0.0,0.0,14.17,143165590.137,13.762333333333332,-143165576.37466666,0,0,1
20240221,11,11,2,4938,小芦 るり華,NIGE,25.0,61.3,0.14,0.02,6.72,2,3,33.53,46.82,35.56,55.0,1.0,1.0,3.0,7.0,0.0,1.0,13.402999999999999,143165590.137,13.762333333333332,-143165576.37466666,0,0,1
20240221,11,11,3,4243,西村 歩,NIGE,9.0,63.6,0.13,0.19,6.71,1,6,32.94,50.0,40.82,58.67,1.0,1.0,1.0,1.0,0.0,1.0,429496742.838,143165590.137,13.762333333333332,-143165576.37466666,0,0,1
20240221,11,11,4,4482,守屋 美穂,NIGE,14.8,61.7,0.16,0.15,6.76,4,5,29.53,43.62,28.32,47.98,1.0,1.0,4.0,1.0,2.0,0.0,13.179,143165590.137,13.762333333333332,-143165576.37466666,0,0,1
20240221,11,11,5,4289,落合 直子,NIGE,3.1,28.1,0.13,0.01,6.75,3,2,32.11,51.58,35.05,50.52,1.0,1.0,1.0,0.0,0.0,0.0,13.551,143165590.137,13.762333333333332,-143165576.37466666,0,0,1
20240221,11,11,6,4183,宇野 弥生,NIGE,2.5,25.0,0.15,0.0002,6.82,5,1,35.71,58.16,27.88,40.0,1.0,1.0,1.0,0.0,0.0,0.0,14.557,143165590.137,13.762333333333332,-143165576.37466666,0,0,1
20240221,11,12,1,4502,遠藤 エミ,NIGE,62.7,94.9,0.13,0.1,6.73,2,2,31.77,47.4,34.95,50.54,1.0,1.0,0.0,0.0,0.0,1.0,13.779,14.594,14.587333333333333,-0.0066666666666659324,0,0,1
20240221,11,12,2,4045,佐々木 裕美,NIGE,25.0,61.1,0.17,0.09,6.74,3,1,41.67,53.65,36.55,54.31,1.0,1.0,2.0,6.0,0.0,0.0,15.883,14.594,14.587333333333333,-0.0066666666666659324,0,0,1
20240221,11,12,3,4208,三浦 永理,NIGE,16.6,71.4,0.16,0.13,6.71,1,3,32.22,47.22,32.28,49.21,1.0,1.0,3.0,2.0,2.0,0.0,14.119999999999997,14.594,14.587333333333333,-0.0066666666666659324,0,0,1
20240221,11,12,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.2,6.84,5,4,33.72,51.16,30.81,44.32,1.0,1.0,6.0,0.0,6.0,0.0,14.127999999999998,14.594,14.587333333333333,-0.0066666666666659324,0,0,1
20240221,11,12,5,4478,櫻本 あゆみ,NIGE,6.9,37.9,0.18,0.13,6.78,4,3,39.82,61.99,37.63,54.3,1.0,1.0,1.0,0.0,1.0,0.0,15.41,14.594,14.587333333333333,-0.0066666666666659324,0,0,1
20240221,11,12,6,4433,川野 芽唯,NIGE,6.6,36.6,0.21,0.09,6.71,1,1,33.14,50.86,33.71,55.43,1.0,1.0,0.0,0.0,1.0,0.0,14.224,14.594,14.587333333333333,-0.0066666666666659324,0,0,1
20240221,11,1,1,4765,野田部 宏子,SASHI,32.0,84.0,0.12,0.21,6.76,3,5,30.17,50.84,42.93,60.1,1.0,1.0,0.0,0.0,0.0,0.0,12.375,13.990666666666668,13.001666666666665,-0.9890000000000025,0,0,1
20240221,11,1,2,4998,中村 かなえ,SASHI,22.7,61.3,0.15,0.17,6.75,2,3,35.63,52.87,31.43,46.86,1.0,1.0,2.0,6.0,0.0,2.0,13.780999999999999,13.990666666666668,13.001666666666665,-0.9890000000000025,0,0,1
20240221,11,1,3,4963,實森 美祐,SASHI,12.1,54.5,0.12,0.09,6.73,1,2,40.0,49.09,37.3,55.68,1.0,1.0,4.0,0.0,0.0,0.0,15.816,13.990666666666668,13.001666666666665,-0.9890000000000025,0,0,1
20240221,11,1,4,4473,藤堂 里香,SASHI,0.0,44.0,0.17,0.0001,6.73,1,1,35.1,49.04,43.59,57.44,1.0,1.0,0.0,0.0,0.0,0.0,14.008,13.990666666666668,13.001666666666665,-0.9890000000000025,1,0,1
20240221,11,1,5,5019,柴田 百恵,SASHI,8.8,35.2,0.2,0.18,6.87,5,4,32.31,49.23,36.65,54.45,1.0,1.0,0.0,0.0,2.0,1.0,12.715,13.990666666666668,13.001666666666665,-0.9890000000000025,0,0,1
20240221,11,1,6,5204,宇恵 有香,SASHI,0.0,15.8,0.19,0.21,6.77,4,5,32.34,51.24,40.0,51.58,1.0,1.0,0.0,0.0,0.0,0.0,12.282,13.990666666666668,13.001666666666665,-0.9890000000000025,0,0,1
20240221,11,2,1,4011,堀之内紀代子,SASHI,54.5,80.0,0.15,0.21,6.62,1,6,33.52,54.4,31.43,45.14,1.0,1.0,0.0,0.0,0.0,2.0,429496742.664,143165589.73566666,15.063666666666665,-143165574.672,0,0,1
20240221,11,2,2,4843,深尾 巴恵,SASHI,29.0,58.0,0.14,0.06,6.71,3,3,31.95,48.52,38.58,58.88,1.0,1.0,5.0,3.0,0.0,1.0,12.916999999999998,143165589.73566666,15.063666666666665,-143165574.672,0,0,1
20240221,11,2,3,4313,西村 美智子,SASHI,29.4,70.5,0.13,0.14,6.64,2,5,33.52,47.8,41.15,60.42,1.0,1.0,2.0,3.0,2.0,3.0,13.626000000000001,143165589.73566666,15.063666666666665,-143165574.672,0,0,1
20240221,11,2,4,3900,香川 素子,SASHI,2.5,58.9,0.17,0.0,6.71,3,1,41.21,53.85,33.69,49.73,1.0,1.0,0.0,1.0,0.0,0.0,16.746999999999996,143165589.73566666,15.063666666666665,-143165574.672,1,0,1
20240221,11,2,5,4590,渡邉 優美,SASHI,9.3,69.7,0.13,0.0005,6.72,4,2,37.57,53.59,29.14,47.43,1.0,1.0,1.0,0.0,2.0,1.0,15.495,143165589.73566666,15.063666666666665,-143165574.672,0,0,1
20240221,11,2,6,4845,前田 紗希,SASHI,0.0,21.2,0.17,0.1,6.81,5,4,31.21,47.98,40.21,56.7,1.0,1.0,0.0,0.0,0.0,0.0,12.949,143165589.73566666,15.063666666666665,-143165574.672,0,0,1
20240221,11,3,1,4909,薮内 瑞希,MAKURI_SASHI,40.0,60.0,0.15,0.41,6.67,2,6,38.22,53.93,37.11,54.12,2.0,2.0,0.0,0.0,0.0,0.0,429496744.398,143165592.44266668,13.549666666666667,-143165578.893,0,0,1
20240221,11,3,2,4183,宇野 弥生,MAKURI_SASHI,28.5,65.3,0.13,0.02,6.69,3,3,35.71,58.16,27.88,40.0,2.0,2.0,7.0,6.0,0.0,1.0,14.357,143165592.44266668,13.549666666666667,-143165578.893,0,0,1
20240221,11,3,3,4387,平山 智加,MAKURI_SASHI,25.6,69.2,0.15,0.01,6.74,5,2,46.47,62.24,44.67,56.35,2.0,2.0,4.0,3.0,2.0,0.0,18.573,143165592.44266668,13.549666666666667,-143165578.893,0,0,1
20240221,11,3,4,4964,土屋 南,MAKURI_SASHI,12.8,53.8,0.16,0.0005,6.73,4,1,37.81,51.74,32.8,47.85,2.0,2.0,2.0,0.0,2.0,1.0,15.307,143165592.44266668,13.549666666666667,-143165578.893,0,0,1
20240221,11,3,5,5057,上田 紗奈,MAKURI_SASHI,3.7,29.6,0.15,0.07,6.58,1,4,32.91,50.0,29.41,47.06,2.0,2.0,0.0,0.0,1.0,0.0,12.571,143165592.44266668,13.549666666666667,-143165578.893,0,0,1
20240221,11,3,6,3845,中谷 朋子,MAKURI_SASHI,10.0,30.0,0.2,0.35,6.81,6,5,29.73,44.32,30.95,46.43,2.0,2.0,0.0,0.0,0.0,1.0,12.771,143165592.44266668,13.549666666666667,-143165578.893,0,0,1
20240221,11,4,1,4399,松本 晶恵,SASHI,47.3,81.5,0.19,0.15,6.74,4,3,30.5,47.0,30.81,46.49,0.0,1.0,0.0,0.0,0.0,2.0,12.847999999999999,14.177999999999999,13.676666666666668,-0.5013333333333314,0,0,0
20240221,11,4,2,4050,田口 節子,SASHI,27.0,64.8,0.16,0.17,6.7,3,4,38.73,55.39,28.75,44.38,0.0,1.0,3.0,5.0,0.0,2.0,16.363,14.177999999999999,13.676666666666668,-0.5013333333333314,0,0,0
20240221,11,4,3,5056,西岡 成美,SASHI,21.4,73.8,0.13,0.22,6.65,2,5,32.61,52.17,36.41,56.52,0.0,1.0,5.0,2.0,1.0,1.0,13.323,14.177999999999999,13.676666666666668,-0.5013333333333314,0,0,0
20240221,11,4,4,4433,川野 芽唯,SASHI,8.5,72.3,0.19,0.08,6.65,2,1,33.14,50.86,33.71,55.43,0.0,1.0,2.0,0.0,1.0,1.0,14.224,14.177999999999999,13.676666666666668,-0.5013333333333314,1,0,0
20240221,11,4,5,5174,川井 萌,SASHI,11.9,42.8,0.14,0.08,6.78,5,1,32.35,48.24,29.71,44.0,0.0,1.0,1.0,0.0,3.0,1.0,13.327,14.177999999999999,13.676666666666668,-0.5013333333333314,0,0,0
20240221,11,4,6,4482,守屋 美穂,SASHI,9.0,39.3,0.17,0.09,6.64,1,2,29.53,43.62,28.32,47.98,0.0,1.0,0.0,2.0,0.0,1.0,13.479000000000001,14.177999999999999,13.676666666666668,-0.5013333333333314,0,0,0
20240221,11,5,1,4627,藤原 菜希,NIGE,69.0,94.5,0.11,0.12,6.74,3,4,39.91,54.71,30.11,47.73,0.0,1.0,0.0,0.0,0.0,1.0,15.858999999999998,13.857333333333335,143165590.91300002,143165577.0556667,0,0,0
20240221,11,5,2,5195,北村 寧々,NIGE,2.6,36.8,0.19,0.03,6.75,4,2,29.38,50.0,32.97,51.1,0.0,1.0,1.0,0.0,0.0,0.0,11.610000000000001,13.857333333333335,143165590.91300002,143165577.0556667,0,0,0
20240221,11,5,3,4347,魚谷 香織,NIGE,13.1,65.7,0.17,0.14,6.65,2,5,34.25,50.83,34.59,52.43,0.0,1.0,4.0,1.0,0.0,0.0,14.103,13.857333333333335,143165590.91300002,143165577.0556667,0,0,0
20240221,11,5,4,4243,西村 歩,NIGE,5.7,51.4,0.17,0.07,6.74,3,3,32.94,50.0,40.82,58.67,0.0,1.0,2.0,0.0,0.0,0.0,13.537999999999998,13.857333333333335,143165590.91300002,143165577.0556667,1,0,0
20240221,11,5,5,4804,高田 ひかる,NIGE,19.2,53.8,0.15,0.02,6.62,1,1,39.15,57.87,35.75,55.44,0.0,1.0,2.0,1.0,1.0,1.0,15.673,13.857333333333335,143165590.91300002,143165577.0556667,0,0,0
20240221,11,5,6,3435,寺田 千恵,NIGE,4.0,40.0,0.18,0.15,6.75,4,6,33.72,51.16,30.81,44.32,0.0,1.0,0.0,0.0,0.0,1.0,429496743.528,13.857333333333335,143165590.91300002,143165577.0556667,0,0,0
20240221,11,6,1,4738,清埜 翔子,MAKURI,65.4,89.0,0.13,0.01,6.69,3,2,33.14,46.75,37.76,56.12,0.0,1.0,0.0,0.0,0.0,0.0,13.944,13.839666666666666,13.314,-0.5256666666666661,0,0,0
20240221,11,6,2,4289,落合 直子,MAKURI,21.8,90.6,0.16,0.0008,6.78,6,1,32.11,51.58,35.05,50.52,0.0,1.0,1.0,6.0,0.0,0.0,13.651,13.839666666666666,13.314,-0.5256666666666661,0,0,0
20240221,11,6,3,4878,西岡 育未,MAKURI,3.5,53.5,0.17,0.0008,6.7,4,1,36.16,49.72,35.14,55.14,0.0,1.0,0.0,1.0,0.0,0.0,13.924,13.839666666666666,13.314,-0.5256666666666661,0,0,0
20240221,11,6,4,5204,宇恵 有香,MAKURI,7.6,33.3,0.2,0.2,6.64,1,4,32.34,51.24,40.0,51.58,0.0,1.0,1.0,0.0,2.0,0.0,12.382,13.839666666666666,13.314,-0.5256666666666661,0,0,0
20240221,11,6,5,4502,遠藤 エミ,MAKURI,6.9,39.5,0.15,0.09,6.65,2,3,31.77,47.4,34.95,50.54,0.0,1.0,0.0,0.0,1.0,2.0,13.678999999999998,13.839666666666666,13.314,-0.5256666666666661,0,0,0
20240221,11,6,6,4927,関野 文,MAKURI,0.0,26.9,0.18,0.21,6.75,5,5,33.17,51.76,34.92,52.91,0.0,1.0,0.0,0.0,0.0,0.0,13.881,13.839666666666666,13.314,-0.5256666666666661,0,0,0
20240221,11,7,1,4478,櫻本 あゆみ,MAKURI,52.0,78.0,0.14,0.09,6.71,3,2,39.82,61.99,37.63,54.3,1.0,1.0,0.0,0.0,0.0,2.0,15.510000000000002,14.573333333333332,13.572999999999999,-1.0003333333333337,0,0,1
20240221,11,7,2,4590,渡邉 優美,MAKURI,24.3,75.6,0.13,0.09,6.73,5,2,37.57,53.59,29.14,47.43,1.0,1.0,2.0,8.0,0.0,0.0,15.495,14.573333333333332,13.572999999999999,-1.0003333333333337,0,0,1
20240221,11,7,3,5019,柴田 百恵,MAKURI,6.2,43.7,0.2,0.17,6.69,1,4,32.31,49.23,36.65,54.45,1.0,1.0,1.0,0.0,1.0,0.0,12.715,14.573333333333332,13.572999999999999,-1.0003333333333337,0,0,1
20240221,11,7,4,3845,中谷 朋子,MAKURI,25.0,70.4,0.21,0.15,6.72,4,3,29.73,44.32,30.95,46.43,1.0,1.0,3.0,2.0,3.0,1.0,12.971,14.573333333333332,13.572999999999999,-1.0003333333333337,0,0,1
20240221,11,7,5,4530,小野 生奈,MAKURI,5.2,68.4,0.16,0.07,6.7,2,1,33.33,51.08,32.22,48.33,1.0,1.0,1.0,0.0,0.0,0.0,14.365,14.573333333333332,13.572999999999999,-1.0003333333333337,0,0,1
20240221,11,7,6,4884,勝浦 真帆,MAKURI,0.0,17.6,0.15,0.25,6.78,6,5,34.41,48.92,30.81,44.77,1.0,1.0,0.0,0.0,0.0,0.0,13.383,14.573333333333332,13.572999999999999,-1.0003333333333337,0,0,1
20240221,11,8,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,0.03,6.77,5,2,40.0,49.09,37.3,55.68,0.0,1.0,0.0,0.0,0.0,3.0,15.816,14.243,143165590.32333335,143165576.08033335,0,0,0
20240221,11,8,2,3611,岩崎 芳美,NIGE,10.5,63.1,0.16,0.06,6.84,6,3,32.04,46.96,38.6,60.23,0.0,1.0,2.0,2.0,0.0,0.0,13.664,14.243,143165590.32333335,143165576.08033335,0,0,0
20240221,11,8,3,3188,日高 逸子,NIGE,11.7,58.8,0.18,0.0002,6.72,3,1,30.41,47.94,38.95,56.32,0.0,1.0,0.0,2.0,2.0,0.0,13.249,14.243,143165590.32333335,143165576.08033335,0,0,0
20240221,11,8,4,5203,神里 琴音,NIGE,9.5,38.1,0.15,0.22,6.63,1,6,36.92,55.9,43.75,60.1,0.0,1.0,2.0,0.0,2.0,0.0,429496742.748,14.243,143165590.32333335,143165576.08033335,0,0,0
20240221,11,8,5,4909,薮内 瑞希,NIGE,2.6,26.3,0.15,0.19,6.67,2,5,38.22,53.93,37.11,54.12,0.0,1.0,0.0,0.0,1.0,0.0,14.898,14.243,143165590.32333335,143165576.08033335,0,0,0
20240221,11,8,6,4190,長嶋 万記,NIGE,8.5,54.2,0.14,0.16,6.75,4,4,31.58,52.63,30.77,46.15,0.0,1.0,0.0,0.0,1.0,1.0,13.323999999999998,14.243,143165590.32333335,143165576.08033335,0,0,0
20240221,11,9,1,4313,西村 美智子,NIGE,71.7,89.7,0.14,0.04,6.7,2,2,33.52,47.8,41.15,60.42,0.0,1.0,0.0,0.0,0.0,2.0,13.926000000000002,14.799000000000001,143165589.88633332,143165575.08733332,0,0,0
20240221,11,9,2,4804,高田 ひかる,NIGE,52.1,69.5,0.15,0.0001,6.71,3,1,39.15,57.87,35.75,55.44,0.0,1.0,8.0,3.0,0.0,1.0,15.673,14.799000000000001,143165589.88633332,143165575.08733332,0,0,0
20240221,11,9,3,4546,浜田 亜理沙,NIGE,21.9,73.1,0.16,0.06,6.77,4,3,34.12,45.88,33.51,51.89,0.0,1.0,1.0,5.0,2.0,0.0,14.797999999999998,14.799000000000001,143165589.88633332,143165575.08733332,0,0,0
20240221,11,9,4,4765,野田部 宏子,NIGE,15.3,34.6,0.11,0.31,6.84,5,6,30.17,50.84,42.93,60.1,0.0,1.0,4.0,0.0,0.0,0.0,429496741.875,14.799000000000001,143165589.88633332,143165575.08733332,0,0,0
20240221,11,9,5,3999,大瀧 明日香,NIGE,0.0,63.0,0.15,0.13,6.69,1,5,31.35,47.03,32.97,57.14,0.0,1.0,0.0,0.0,0.0,0.0,13.046999999999999,14.799000000000001,143165589.88633332,143165575.08733332,0,0,0
20240221,11,9,6,4746,大豆生田 蒼,NIGE,8.0,32.0,0.18,0.08,6.69,1,4,35.85,46.54,32.77,50.28,0.0,1.0,0.0,0.0,2.0,0.0,14.737,14.799000000000001,143165589.88633332,143165575.08733332,0,0,0
20240221,12,10,1,4259,真庭 明志,MAKURI_SASHI,66.6,87.7,0.15,0.06,6.96,3,5,34.83,46.77,35.36,56.35,3.0,1.0,0.0,0.0,0.0,1.0,14.067,143165591.72633332,14.479,-143165577.24733332,0,0,0
20240221,12,10,2,3462,竹上 真司,MAKURI_SASHI,12.5,46.8,0.17,0.04,6.96,3,4,37.24,48.98,37.22,52.78,3.0,1.0,1.0,3.0,0.0,0.0,13.768,143165591.72633332,14.479,-143165577.24733332,0,0,0
20240221,12,10,3,4911,片岡 大地,MAKURI_SASHI,4.7,33.3,0.14,0.09,6.88,1,6,50.52,69.27,33.91,51.15,3.0,1.0,2.0,0.0,0.0,0.0,429496747.344,143165591.72633332,14.479,-143165577.24733332,0,0,0
20240221,12,10,4,4109,谷津 幸宏,MAKURI_SASHI,14.8,63.8,0.12,0.0004,6.95,2,1,34.67,53.77,39.23,59.12,3.0,1.0,6.0,0.0,1.0,0.0,14.665000000000001,143165591.72633332,14.479,-143165577.24733332,1,0,0
20240221,12,10,5,4063,市橋 卓士,MAKURI_SASHI,12.8,48.7,0.12,0.0005,6.96,3,2,38.12,53.47,40.33,56.35,3.0,1.0,1.0,2.0,2.0,0.0,15.857999999999999,143165591.72633332,14.479,-143165577.24733332,0,0,0
20240221,12,10,6,4139,丹下 健,MAKURI_SASHI,0.0,23.3,0.2,0.0007000000000000001,6.99,4,3,32.02,46.8,28.25,45.76,3.0,1.0,0.0,0.0,0.0,0.0,12.913999999999998,143165591.72633332,14.479,-143165577.24733332,0,0,0
20240221,12,11,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.17,6.95,3,4,31.5,46.0,41.48,55.11,1.0,1.0,0.0,0.0,0.0,1.0,13.563999999999998,143165589.14433333,14.817999999999998,-143165574.32633334,0,0,0
20240221,12,11,2,3934,鋤柄 貴俊,NIGE,3.4,62.0,0.19,0.24,7.03,6,6,31.61,45.08,31.87,47.25,1.0,1.0,0.0,1.0,0.0,0.0,429496742.127,143165589.14433333,14.817999999999998,-143165574.32633334,0,0,0
20240221,12,11,3,4381,田路 朋史,NIGE,14.2,48.9,0.16,0.23,6.88,1,5,28.98,51.14,24.55,43.71,1.0,1.0,4.0,0.0,2.0,1.0,11.741999999999999,143165589.14433333,14.817999999999998,-143165574.32633334,0,0,0
20240221,12,11,4,4513,河野 真也,NIGE,13.7,68.6,0.15,0.0001,6.98,5,1,34.98,53.69,42.14,64.15,1.0,1.0,1.0,3.0,2.0,0.0,14.469999999999999,143165589.14433333,14.817999999999998,-143165574.32633334,1,0,0
20240221,12,11,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.0007000000000000001,6.92,2,3,28.14,44.91,40.45,59.55,1.0,1.0,0.0,0.0,5.0,0.0,12.59,143165589.14433333,14.817999999999998,-143165574.32633334,0,0,0
20240221,12,11,6,3826,村田 修次,NIGE,0.0,40.5,0.15,0.0004,6.97,4,2,44.72,64.32,33.88,44.81,1.0,1.0,0.0,0.0,0.0,0.0,17.394,143165589.14433333,14.817999999999998,-143165574.32633334,0,0,0
20240221,12,12,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,0.0001,6.89,3,2,38.81,51.74,29.76,41.67,2.0,1.0,0.0,0.0,0.0,1.0,16.173000000000002,143165591.15,15.112333333333332,-143165576.03766668,0,0,0
20240221,12,12,2,4236,松村 敏,NIGE,23.0,76.9,0.11,0.03,6.94,4,5,36.14,51.98,24.0,36.0,2.0,1.0,2.0,7.0,0.0,0.0,15.294,143165591.15,15.112333333333332,-143165576.03766668,0,0,0
20240221,12,12,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.14,6.94,4,6,28.57,39.88,41.57,56.18,2.0,1.0,3.0,1.0,5.0,1.0,429496741.983,143165591.15,15.112333333333332,-143165576.03766668,0,0,0
20240221,12,12,4,4685,島村 隆幸,NIGE,18.7,62.5,0.12,0.0,6.88,2,1,38.81,52.74,35.96,55.06,2.0,1.0,3.0,2.0,4.0,0.0,16.153,143165591.15,15.112333333333332,-143165576.03766668,1,0,0
20240221,12,12,5,4759,今泉 友吾,NIGE,9.3,53.4,0.17,0.0006,6.84,1,3,36.68,49.75,31.49,48.62,2.0,1.0,0.0,0.0,2.0,1.0,14.899999999999999,143165591.15,15.112333333333332,-143165576.03766668,0,0,0
20240221,12,12,6,4798,浜先 真範,NIGE,2.3,42.8,0.15,0.01,6.94,4,4,34.62,48.08,30.73,49.16,2.0,1.0,1.0,0.0,0.0,0.0,14.283999999999999,143165591.15,15.112333333333332,-143165576.03766668,0,0,0
20240221,12,1,1,3107,平岡 重典,NIGE,22.2,59.2,0.18,0.11,6.91,1,6,42.79,68.16,25.97,40.88,0.0,1.0,0.0,0.0,0.0,0.0,429496745.319,143165589.85033333,12.682,-143165577.16833332,0,0,0
20240221,12,1,2,3370,坪内 実,NIGE,3.8,50.0,0.17,0.09,6.94,4,5,31.84,46.77,41.32,54.49,0.0,1.0,0.0,0.0,0.0,1.0,12.12,143165589.85033333,12.682,-143165577.16833332,0,0,0
20240221,12,1,3,4201,佐竹 友樹,NIGE,7.8,65.7,0.13,0.0001,6.92,2,1,29.08,48.98,28.89,45.0,0.0,1.0,1.0,0.0,0.0,1.0,12.111999999999998,143165589.85033333,12.682,-143165577.16833332,0,0,0
20240221,12,1,4,4139,丹下 健,NIGE,11.6,48.8,0.14,0.0007000000000000001,6.93,3,3,32.02,46.8,28.25,45.76,0.0,1.0,4.0,0.0,1.0,0.0,12.913999999999998,143165589.85033333,12.682,-143165577.16833332,0,0,0
20240221,12,1,5,4257,古川 健,NIGE,8.3,31.2,0.14,0.0002,6.97,6,2,34.63,55.61,28.4,47.34,0.0,1.0,0.0,0.0,3.0,1.0,13.743000000000002,143165589.85033333,12.682,-143165577.16833332,0,0,0
20240221,12,1,6,5208,屋良 龍紀,NIGE,0.0,3.5,0.19,0.01,6.95,5,4,31.61,48.7,32.97,48.35,0.0,1.0,0.0,0.0,0.0,0.0,11.388999999999998,143165589.85033333,12.682,-143165577.16833332,0,0,0
20240221,12,2,1,4538,笠置 博之,MAKURI,50.0,73.0,0.15,0.1,6.94,3,5,27.84,46.59,27.44,43.9,2.0,1.0,0.0,0.0,0.0,1.0,11.274000000000001,13.391,13.824333333333334,0.43333333333333357,0,0,0
20240221,12,2,2,4979,中野 夢斗,MAKURI,2.5,53.8,0.16,0.0,6.96,5,1,38.42,51.72,38.5,55.08,2.0,1.0,0.0,1.0,0.0,0.0,14.632,13.391,13.824333333333334,0.43333333333333357,0,0,0
20240221,12,2,3,4259,真庭 明志,MAKURI,10.8,50.0,0.15,0.0006,6.93,2,3,34.83,46.77,35.36,56.35,2.0,1.0,2.0,1.0,1.0,1.0,14.267,13.391,13.824333333333334,0.43333333333333357,0,0,0
20240221,12,2,4,4672,守屋 大地,MAKURI,17.2,44.8,0.2,0.0001,6.95,4,2,36.18,57.79,43.02,58.1,2.0,1.0,4.0,1.0,0.0,0.0,13.655999999999999,13.391,13.824333333333334,0.43333333333333357,0,0,0
20240221,12,2,5,4563,齋藤 真之,MAKURI,3.2,32.2,0.17,0.02,6.91,1,4,39.32,56.31,21.97,37.57,2.0,1.0,0.0,0.0,0.0,1.0,14.463999999999999,13.391,13.824333333333334,0.43333333333333357,0,0,0
20240221,12,2,6,3699,富永 正人,MAKURI,0.0,5.2,0.22,0.0001,6.98,6,2,33.99,48.77,40.51,53.8,2.0,1.0,0.0,0.0,0.0,0.0,13.353000000000002,13.391,13.824333333333334,0.43333333333333357,0,0,0
20240221,12,3,1,4905,土井 祥伍,MAKURI_SASHI,21.0,68.4,0.19,0.0002,6.87,2,2,29.79,46.81,31.82,46.02,2.0,1.0,0.0,0.0,0.0,0.0,11.847,13.606666666666667,15.032666666666666,1.4259999999999984,0,0,1
20240221,12,3,2,4091,荒田 泰明,MAKURI_SASHI,14.2,54.2,0.17,0.0005,6.98,5,3,36.65,51.31,30.05,49.18,2.0,1.0,1.0,4.0,0.0,0.0,13.972999999999999,13.606666666666667,15.032666666666666,1.4259999999999984,0,0,1
20240221,12,3,3,4759,今泉 友吾,MAKURI_SASHI,22.7,72.7,0.15,0.0002,6.82,1,2,36.68,49.75,31.49,48.62,2.0,1.0,1.0,1.0,6.0,2.0,15.0,13.606666666666667,15.032666666666666,1.4259999999999984,0,0,1
20240221,12,3,4,4553,坪口 竜也,MAKURI_SASHI,8.8,50.0,0.16,0.0001,6.89,3,1,35.47,53.2,26.92,47.25,2.0,1.0,0.0,0.0,1.0,1.0,14.527,13.606666666666667,15.032666666666666,1.4259999999999984,0,0,1
20240221,12,3,5,3934,鋤柄 貴俊,MAKURI_SASHI,0.0,31.2,0.18,0.08,6.95,4,5,31.61,45.08,31.87,47.25,2.0,1.0,0.0,0.0,0.0,0.0,12.626999999999999,13.606666666666667,15.032666666666666,1.4259999999999984,0,0,1
20240221,12,3,6,4911,片岡 大地,MAKURI_SASHI,3.1,15.6,0.15,0.0013,6.87,2,4,50.52,69.27,33.91,51.15,2.0,1.0,0.0,0.0,1.0,0.0,17.944000000000003,13.606666666666667,15.032666666666666,1.4259999999999984,0,0,1
