hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240306,10,8,6,4473,0.15,0.04,0.16,1,3.6279999999999997
20240306,10,9,1,4697,0.26,0.0005,0.14,2,2.7539999999999996
20240306,10,9,2,4258,0.25,0.0001,0.2,1,2.752
20240306,10,9,3,4502,0.27,0.01,0.13,3,4.376
20240306,10,9,4,4491,0.32,0.07,0.18,4,3.034
20240306,10,9,5,4873,0.99,0.14,0.22,6,429496732.206
20240306,10,9,6,4938,0.28,0.12,0.18,5,3.222
20240306,11,10,1,3934,0.14,0.0001,0.17,1,15.478
20240306,11,10,2,4325,0.12,0.0007000000000000001,0.12,3,12.829999999999998
20240306,11,10,3,4368,0.12,0.0004,0.17,2,13.137
20240306,11,10,4,3362,0.17,0.11,0.19,4,13.866999999999999
20240306,11,10,5,3808,0.14,0.12,0.17,5,13.494
20240306,11,10,6,5157,0.14,0.32,0.25,6,429496741.941
20240306,11,11,1,4402,0.16,0.0002,0.15,1,15.769000000000002
20240306,11,11,2,4992,0.19,0.08,0.17,3,13.918999999999999
20240306,11,11,3,4593,0.16,0.09,0.11,4,13.729000000000001
20240306,11,11,4,4638,0.18,0.11,0.19,5,11.201999999999998
20240306,11,11,5,4156,0.16,0.11,0.17,5,14.925
20240306,11,11,6,4918,0.16,0.03,0.15,2,17.274
20240306,11,12,1,4561,0.18,0.23,0.18,6,429496742.718
20240306,11,12,2,4926,0.17,0.0003,0.13,3,14.038999999999998
20240306,11,12,3,4743,0.17,0.03,0.14,4,14.362
20240306,11,12,4,4809,0.14,0.0002,0.14,2,16.635
20240306,11,12,5,3315,0.21,0.04,0.19,5,14.199000000000002
20240306,11,12,6,3158,0.17,0.0001,0.18,1,14.554
20240306,11,1,1,4325,0.12,0.09,0.16,4,12.729999999999999
20240306,11,1,2,4252,0.18,0.18,0.18,6,429496743.879
20240306,11,1,3,3957,0.18,0.02,0.19,1,14.043999999999999
20240306,11,1,4,4319,0.19,0.06,0.19,3,13.291999999999998
20240306,11,1,5,3714,0.23,0.04,0.15,2,12.696
20240306,11,1,6,5325,0.19,0.12,0.2,5,11.463000000000001
20240306,11,2,1,5157,0.17,0.07,0.21,4,12.541
20240306,11,2,2,4119,0.23,0.06,0.15,3,12.503
20240306,11,2,3,4402,0.18,0.03,0.16,2,15.669000000000002
20240306,11,2,4,4204,0.19,0.18,0.22,5,12.195
20240306,11,2,5,5319,0.16,0.0003,0.0,1,13.003
20240306,11,2,6,4978,0.14,0.26,0.15,6,429496742.094
20240306,11,3,1,4257,0.12,0.12,0.15,4,13.077999999999998
20240306,11,3,2,4231,0.21,0.21,0.18,5,13.565999999999999
20240306,11,3,3,3934,0.19,0.03,0.16,3,15.277999999999999
20240306,11,3,4,4898,0.2,0.0001,0.13,1,12.379
20240306,11,3,5,4462,0.11,0.01,0.13,2,14.592
20240306,11,3,6,5302,0.08,0.28,0.18,6,429496739.952
20240306,11,4,1,3808,0.11,0.15,0.15,3,13.693999999999999
20240306,11,4,2,4918,0.09,0.38,0.16,6,429496746.474
20240306,11,4,3,4793,0.13,0.11,0.13,1,13.491999999999999
20240306,11,4,4,3950,0.15,0.12,0.15,2,12.246
20240306,11,4,5,3629,0.15,0.35,0.11,5,14.354999999999999
20240306,11,4,6,3776,0.19,0.22,0.19,4,12.709
20240306,11,5,1,4156,0.26,0.02,0.15,4,15.025
20240306,11,5,2,3957,0.3,0.05,0.17,5,13.643999999999998
20240306,11,5,3,4319,0.3,0.06,0.16,6,429496742.592
20240306,11,5,4,4368,0.31,0.0012,0.17,3,13.036999999999999
20240306,11,5,5,4167,0.29,0.0007000000000000001,0.15,1,12.016
20240306,11,5,6,4640,0.3,0.0008,0.15,2,13.767
20240306,11,6,1,3362,0.13,0.06,0.16,2,14.067
20240306,11,6,2,4204,0.2,0.0009,0.19,1,12.595
20240306,11,6,3,3381,0.15,0.0009,0.14,1,12.889
20240306,11,6,4,4593,0.17,0.08,0.15,3,13.829
20240306,11,6,5,5325,0.27,0.3,0.0,5,11.463000000000001
20240306,11,6,6,4732,0.21,0.15,0.11,4,16.186
20240306,11,7,1,4638,0.1,0.28,0.16,6,429496740.702
20240306,11,7,2,4898,0.07,0.23,0.15,5,11.979
20240306,11,7,3,4252,0.11,0.06,0.16,3,14.578999999999999
20240306,11,7,4,4119,0.11,0.15,0.14,4,12.403
20240306,11,7,5,5302,0.12,0.0001,0.16,1,10.852
20240306,11,7,6,3024,0.19,0.0007000000000000001,0.16,2,14.466
20240306,11,8,1,4992,0.13,0.03,0.14,2,14.019
20240306,11,8,2,3950,0.1,0.08,0.14,3,12.145999999999999
20240306,11,8,3,4978,0.1,0.0003,0.15,1,12.994
20240306,11,8,4,3629,0.19,0.21,0.11,5,14.354999999999999
20240306,11,8,5,4231,0.26,0.09,0.19,4,13.665999999999999
20240306,11,8,6,5319,0.24,0.22,0.22,6,429496742.103
20240306,11,9,1,3714,0.15,0.13,0.15,4,12.495999999999999
20240306,11,9,2,4167,0.11,0.11,0.14,3,11.815999999999999
20240306,11,9,3,4462,0.09,0.18,0.16,5,14.292
20240306,11,9,4,3776,0.13,0.03,0.18,2,12.909
20240306,11,9,5,4257,0.16,0.01,0.14,1,13.377999999999998
20240306,11,9,6,4793,0.2,0.03,0.15,2,13.392
20240306,13,10,1,4262,0.2,0.05,0.11,3,17.485999999999997
20240306,13,10,2,4686,0.15,0.01,0.14,2,16.461000000000002
20240306,13,10,3,4604,0.09,0.19,0.14,6,429496742.811
20240306,13,10,4,4290,0.07,0.07,0.12,4,15.171999999999999
20240306,13,10,5,4573,0.11,0.08,0.16,5,16.269
20240306,13,10,6,4362,0.15,0.0013,0.15,1,16.822
20240306,13,11,1,3897,0.2,0.02,0.14,1,15.088
20240306,13,11,2,4787,0.21,0.09,0.13,5,16.512
20240306,13,11,3,4494,0.2,0.03,0.14,2,14.988
20240306,13,11,4,4427,0.14,0.07,0.15,4,16.117000000000004
20240306,13,11,5,4685,0.13,0.05,0.14,3,18.968
20240306,13,11,6,4305,0.18,0.09,0.19,5,16.098
20240306,13,12,1,3941,0.12,0.12,0.1,4,14.578
20240306,13,12,2,3590,0.12,0.24,0.15,6,429496744.011
20240306,13,12,3,5042,0.05,0.0005,0.13,2,18.267
20240306,13,12,4,4002,0.06,0.14,0.15,5,14.619
20240306,13,12,5,4030,0.09,0.01,0.13,3,14.053999999999998
20240306,13,12,6,4166,0.07,0.0002,0.13,1,14.356
20240306,13,1,1,4350,0.09,0.27,0.11,6,429496745.595
20240306,13,1,2,4305,0.09,0.12,0.14,4,16.198
20240306,13,1,3,3623,0.1,0.25,0.13,5,13.620000000000001
20240306,13,1,4,4831,0.19,0.09,0.14,3,13.840999999999998
20240306,13,1,5,3737,0.22,0.01,0.19,1,13.953999999999999
20240306,13,1,6,4002,0.09,0.02,0.14,2,14.919
20240306,13,2,1,4477,0.15,0.01,0.12,4,17.134
20240306,13,2,2,5016,0.16,0.0009,0.13,3,13.547
20240306,13,2,3,3590,0.14,0.0009,0.13,3,14.711
20240306,13,2,4,4168,0.15,0.0007000000000000001,0.13,2,13.032
20240306,13,2,5,4856,0.18,0.0005,0.14,1,11.956
20240306,13,2,6,4055,0.21,0.12,0.15,5,13.733999999999998
20240306,13,3,1,4685,0.09,0.02,0.11,2,19.068
20240306,13,3,2,4042,0.17,0.12,0.15,5,13.047
20240306,13,3,3,3780,0.14,0.05,0.17,3,13.727
20240306,13,3,4,4344,0.09,0.07,0.16,4,13.186
20240306,13,3,5,4290,0.07,0.13,0.12,6,429496744.572
20240306,13,3,6,4524,0.11,0.0007000000000000001,0.13,1,13.849
20240306,13,4,1,3961,0.09,0.02,0.14,1,11.581
20240306,13,4,2,4757,0.11,0.09,0.16,4,13.42
20240306,13,4,3,4573,0.15,0.16,0.15,6,429496745.769
20240306,13,4,4,4494,0.16,0.04,0.13,2,14.988
20240306,13,4,5,3654,0.13,0.06,0.17,3,17.722999999999995
20240306,13,4,6,3854,0.16,0.11,0.15,5,13.614
20240306,13,5,1,4278,0.11,0.04,0.11,2,16.491
20240306,13,5,2,4030,0.12,0.07,0.13,3,14.053999999999998
20240306,13,5,3,3744,0.1,0.19,0.12,4,15.912999999999998
20240306,13,5,4,3897,0.14,0.02,0.12,1,15.088
20240306,13,5,5,4444,0.16,0.02,0.12,1,12.549999999999999
20240306,13,5,6,4472,0.15,0.02,0.14,1,12.4
20240306,13,6,1,4427,0.1,0.08,0.14,4,16.117000000000004
20240306,13,6,2,4512,0.08,0.04,0.16,3,12.277999999999999
20240306,13,6,3,4262,0.07,0.08,0.12,4,17.386
20240306,13,6,4,4545,0.04,0.0001,0.14,1,14.866
20240306,13,6,5,3941,0.04,0.04,0.13,3,14.677999999999999
20240306,13,6,6,4794,0.08,0.01,0.13,2,15.327000000000002
20240306,13,7,1,4344,0.08,,0.13,1,13.486
20240306,13,7,2,4719,0.11,,0.14,1,16.191999999999997
20240306,13,7,3,4166,0.08,,0.12,1,14.356
20240306,13,7,4,4852,0.08,,0.14,1,13.984
20240306,13,7,5,3978,0.14,,0.15,1,19.848999999999997
20240306,13,7,6,4831,0.16,,0.14,1,14.040999999999999
20240306,13,8,1,5042,0.18,0.0008,0.14,4,18.067
20240306,13,8,2,3854,0.11,0.0007000000000000001,0.14,3,13.814
20240306,13,8,3,4547,0.08,0.0001,0.15,1,17.308
20240306,13,8,4,4445,0.08,0.0008,0.11,4,15.357999999999999
20240306,13,8,5,4168,0.14,0.0006,0.14,2,13.032
20240306,13,8,6,4042,0.16,0.09,0.19,5,13.047
20240306,13,9,1,3874,0.16,0.0002,0.13,1,14.790999999999999
20240306,13,9,2,4444,0.16,0.1,0.12,3,12.349999999999998
20240306,13,9,3,5016,0.16,0.22,0.14,5,13.347000000000001
20240306,13,9,4,4350,0.19,0.13,0.14,4,16.195
20240306,13,9,5,3961,0.18,0.07,0.15,2,11.481
20240306,13,9,6,3415,0.29,0.27,0.2,6,429496744.05
20240306,15,10,1,4594,0.21,0.07,0.12,4,13.588
20240306,15,10,2,3826,0.22,0.01,0.13,3,14.020999999999997
20240306,15,10,3,3908,0.2,0.14,0.13,5,14.288999999999998
20240306,15,10,4,4174,0.26,0.01,0.15,3,18.38
20240306,15,10,5,4692,0.19,0.0022,0.14,2,14.097000000000001
20240306,15,10,6,4383,0.32,0.0002,0.22,1,16.276
20240306,15,11,1,5136,0.22,0.01,0.13,2,12.783
20240306,15,11,2,3966,0.28,0.03,0.19,3,16.136
20240306,15,11,3,4136,0.29,0.09,0.13,5,16.41
20240306,15,11,4,3713,0.24,0.06,0.12,4,14.647
20240306,15,11,5,4469,0.31,0.0001,0.17,1,14.473
20240306,15,11,6,3788,0.27,0.01,0.13,2,13.725
20240306,15,12,1,3946,0.14,0.02,0.12,3,18.232999999999997
20240306,15,12,2,3849,0.21,0.05,0.13,5,13.68
20240306,15,12,3,4163,0.19,0.04,0.17,4,16.983999999999998
20240306,15,12,4,4259,0.17,0.0,0.15,1,17.409999999999997
20240306,15,12,5,3333,0.18,0.0002,0.14,2,14.103
20240306,15,12,6,4401,0.17,0.05,0.16,5,12.698999999999998
20240306,15,1,1,4410,0.22,0.02,0.17,1,15.235000000000001
20240306,15,1,2,5187,0.18,0.07,0.2,3,12.898999999999997
20240306,15,1,3,4632,0.19,0.06,0.16,2,12.486
20240306,15,1,4,4154,0.17,0.09,0.18,4,14.995
20240306,15,1,5,4467,0.17,0.11,0.12,5,14.876999999999999
20240306,15,1,6,3347,0.2,0.17,0.2,6,429496742.895
20240306,15,2,1,4692,0.31,0.0008,0.12,2,14.097000000000001
20240306,15,2,2,3792,0.17,0.0001,0.18,1,15.426999999999998
20240306,15,2,3,3713,0.13,0.07,0.14,5,14.547
20240306,15,2,4,4649,0.09,0.0001,0.13,1,16.213
20240306,15,2,5,3930,0.13,0.0012,0.18,3,15.274999999999999
20240306,15,2,6,4331,0.15,0.0014000000000000002,0.18,4,13.539999999999997
20240306,15,3,1,5055,0.13,0.0003,0.12,1,15.414999999999997
20240306,15,3,2,4401,0.22,0.14,0.15,5,12.698999999999998
20240306,15,3,3,4359,0.22,0.1,0.12,4,13.137999999999998
20240306,15,3,4,4633,0.14,0.02,0.16,3,12.914
20240306,15,3,5,4136,0.11,0.0003,0.16,1,16.81
20240306,15,3,6,3731,0.21,0.0006,0.16,2,16.716
20240306,15,4,1,4520,0.12,0.1,0.19,1,14.049999999999999
20240306,15,4,2,4383,0.17,0.31,0.19,6,429496745.376
20240306,15,4,3,4565,0.17,0.18,0.14,3,14.374999999999998
20240306,15,4,4,4163,0.17,0.16,0.18,2,17.183999999999997
20240306,15,4,5,4553,0.24,0.24,0.16,5,13.442999999999998
20240306,15,4,6,3966,0.21,0.2,0.2,4,16.035999999999998
20240306,15,5,1,3497,0.07,0.16,0.16,2,12.999
20240306,15,5,2,5136,0.05,0.28,0.14,5,12.482999999999999
20240306,15,5,3,5187,0.08,0.18,0.16,3,12.898999999999997
20240306,15,5,4,3784,0.12,0.19,0.15,4,12.822999999999999
20240306,15,5,5,4259,0.12,0.13,0.17,1,17.409999999999997
20240306,15,5,6,3826,0.08,0.13,0.15,1,14.220999999999998
20240306,15,6,1,4469,0.13,,0.16,1,14.473
20240306,15,6,2,4394,0.15,,0.14,1,14.437
20240306,15,6,3,3849,0.16,,0.13,1,14.08
20240306,15,6,4,4594,0.17,,0.12,1,13.888
20240306,15,6,5,4969,0.22,,0.2,1,12.907
20240306,15,6,6,3930,0.23,,0.19,1,15.475
20240306,15,7,1,4711,0.16,0.14,0.13,6,429496744.341
20240306,15,7,2,3731,0.2,0.09,0.19,5,16.416
20240306,15,7,3,3788,0.19,0.0006,0.14,3,13.624999999999998
20240306,15,7,4,3347,0.23,0.0003,0.17,1,13.795
20240306,15,7,5,3946,0.18,0.08,0.19,4,18.133
20240306,15,7,6,4649,0.24,0.0005,0.13,2,16.113
20240306,15,8,1,3333,0.14,0.02,0.13,1,14.203
20240306,15,8,2,4553,0.14,0.06,0.15,2,13.742999999999999
20240306,15,8,3,3870,0.14,0.13,0.17,4,12.954999999999998
20240306,15,8,4,4331,0.16,0.08,0.16,3,13.639999999999997
20240306,15,8,5,4633,0.25,0.21,0.17,6,429496742.214
20240306,15,8,6,4632,0.3,0.16,0.18,5,12.186
20240306,15,9,1,4782,0.16,,0.15,1,14.793999999999999
20240306,15,9,2,4120,0.14,,0.16,1,15.787
20240306,15,9,3,3792,0.15,,0.2,1,15.426999999999998
20240306,15,9,4,4565,0.23,,0.18,1,14.575
20240306,15,9,5,5055,0.18,,0.15,1,15.414999999999997
20240306,15,9,6,4503,0.11,,0.12,1,15.999999999999998
20240306,16,10,1,4713,0.25,0.0008,0.15,2,14.397
20240306,16,10,2,4089,0.21,0.17,0.15,6,429496744.314
20240306,16,10,3,4989,0.04,0.05,0.12,5,20.951999999999998
20240306,16,10,4,4906,0.05,0.0007000000000000001,0.16,1,12.361
20240306,16,10,5,3995,0.11,0.01,0.12,4,12.034
20240306,16,10,6,3933,0.17,0.0014000000000000002,0.0,3,15.728
20240306,16,11,1,4643,0.02,0.0006,0.12,3,13.283
20240306,16,11,2,4172,0.05,0.01,0.15,4,14.280999999999997
20240306,16,11,3,3935,0.1,0.0002,0.2,1,13.795
20240306,16,11,4,4011,0.19,0.05,0.16,6,429496741.821
20240306,16,11,5,4460,0.1,0.03,0.13,5,13.677
20240306,16,11,6,3987,0.15,0.0005,0.14,2,14.991
20240306,16,12,1,4762,0.11,0.0007000000000000001,0.13,1,17.433999999999997
20240306,16,12,2,4677,0.1,0.02,0.14,2,17.108999999999998
20240306,16,12,3,3701,0.22,0.1,0.16,5,13.229999999999999
20240306,16,12,4,3435,0.14,0.05,0.15,3,12.779
20240306,16,12,5,3901,0.19,0.11,0.19,6,429496743.12
20240306,16,12,6,3837,0.13,0.06,0.19,4,12.126999999999999
20240306,16,1,1,3933,0.18,0.11,0.18,2,15.828000000000001
20240306,16,1,2,4253,0.12,0.15,0.18,3,12.706999999999997
20240306,16,1,3,4728,0.1,0.31,0.18,5,15.189
20240306,16,1,4,5111,0.05,0.09,0.13,1,12.754
20240306,16,1,5,4853,0.01,0.2,0.17,4,14.107000000000001
20240306,16,1,6,5208,0.08,0.11,0.19,2,12.45
20240306,16,2,1,3454,0.04,0.09,0.18,4,11.695
20240306,16,2,2,3459,0.07,0.36,0.15,6,429496740.963
20240306,16,2,3,5177,0.09,0.18,0.17,5,14.579999999999998
20240306,16,2,4,4097,0.2,0.07,0.22,3,14.078
20240306,16,2,5,5165,0.13,0.02,0.2,2,15.899999999999999
20240306,16,2,6,5250,0.14,0.0005,0.25,1,12.061
20240306,16,3,1,3987,0.09,0.18,0.15,6,429496744.191
20240306,16,3,2,3444,0.17,0.01,0.16,3,13.916
20240306,16,3,3,3875,0.08,0.0001,0.17,1,15.655
20240306,16,3,4,3935,0.05,0.0003,0.2,2,13.695
20240306,16,3,5,4989,0.01,0.02,0.11,4,21.052
20240306,16,3,6,5261,0.01,0.17,0.2,5,12.009
20240306,16,4,1,4172,0.14,0.0004,0.14,1,14.580999999999998
20240306,16,4,2,3901,0.18,0.05,0.21,5,13.619999999999997
20240306,16,4,3,4906,0.15,0.22,0.15,6,429496741.461
20240306,16,4,4,4600,0.23,0.0008,0.14,3,15.974
20240306,16,4,5,4894,0.34,0.0009,0.13,4,15.886
20240306,16,4,6,4713,0.35,0.0007000000000000001,0.17,2,14.397
20240306,16,5,1,4011,0.13,0.04,0.15,1,12.721000000000002
20240306,16,5,2,4853,0.18,0.18,0.16,2,14.307000000000002
20240306,16,5,3,3435,0.15,0.23,0.15,3,12.779
20240306,16,5,4,4225,0.22,0.31,0.16,4,14.008
20240306,16,5,5,4014,0.15,0.31,0.19,4,11.280999999999999
20240306,16,5,6,3357,0.15,0.32,0.23,5,15.648000000000001
20240306,16,6,1,3995,0.02,0.0004,0.12,3,12.134
20240306,16,6,2,4460,0.06,0.0002,0.13,2,13.977
20240306,16,6,3,4089,0.09,0.04,0.16,4,14.914
20240306,16,6,4,3454,0.12,0.0001,0.13,1,11.995000000000001
20240306,16,6,5,4253,0.19,0.14,0.18,6,429496742.007
20240306,16,6,6,3976,0.24,0.06,0.22,5,18.314999999999998
20240306,16,7,1,4677,0.17,0.03,0.14,1,17.208999999999996
20240306,16,7,2,5165,0.48,0.07,0.2,2,15.899999999999999
20240306,16,7,3,4374,0.28,0.11,0.15,5,13.190999999999999
20240306,16,7,4,3701,0.11,0.1,0.14,4,13.329999999999998
20240306,16,7,5,3444,0.15,0.09,0.14,3,13.916
20240306,16,7,6,4643,0.18,0.12,0.17,6,429496742.583
20240306,16,8,1,3837,0.09,0.0004,0.13,2,12.327
20240306,16,8,2,3434,0.11,0.04,0.16,3,17.09
20240306,16,8,3,4097,0.12,0.0002,0.21,1,14.278
20240306,16,8,4,4603,0.18,0.04,0.16,3,15.221
20240306,16,8,5,5208,0.29,0.25,0.19,5,12.149999999999999
20240306,16,8,6,4762,0.21,0.21,0.13,4,17.134
20240306,16,9,1,4600,0.09,0.05,0.13,1,16.174
20240306,16,9,2,4014,0.17,0.07,0.21,2,11.481
20240306,16,9,3,4496,0.18,0.09,0.18,3,16.243999999999996
20240306,16,9,4,3875,0.15,0.05,0.16,1,15.655
20240306,16,9,5,3459,0.21,0.14,0.18,5,11.463000000000001
20240306,16,9,6,4225,0.16,0.13,0.14,4,14.008
20240306,20,10,1,4183,0.12,0.0005,0.12,2,15.120000000000001
20240306,20,10,2,4365,0.14,0.0011,0.18,4,15.052
20240306,20,10,3,3484,0.11,0.0013,0.14,5,18.213
20240306,20,10,4,3997,0.18,0.0002,0.17,1,14.215
20240306,20,10,5,4161,0.12,0.05,0.14,6,429496738.977
20240306,20,10,6,3814,0.17,0.0006,0.19,3,16.291999999999998
20240306,20,11,1,3912,0.02,0.08,0.16,3,16.627999999999997
20240306,20,11,2,3618,0.06,0.07,0.18,2,14.646
20240306,20,11,3,4463,0.09,0.07,0.16,2,11.232000000000001
20240306,20,11,4,4529,0.17,0.03,0.15,1,18.366999999999997
20240306,20,11,5,3427,0.17,0.07,0.16,2,18.42
20240306,20,11,6,3711,0.18,0.08,0.19,3,14.593999999999998
20240306,20,12,1,4505,0.04,0.17,0.14,6,429496742.559
20240306,20,12,2,4028,0.05,0.0007000000000000001,0.13,2,15.369
20240306,20,12,3,3921,0.08,0.07,0.15,4,8.116
20240306,20,12,4,3867,0.04,0.11,0.17,5,12.282
20240306,20,12,5,3188,0.08,0.01,0.16,3,15.812
20240306,20,12,6,4875,0.12,0.0004,0.19,1,9.697000000000001
20240306,20,1,1,3537,0.21,0.0015,0.21,5,13.784999999999998
20240306,20,1,2,5117,0.17,0.0002,0.17,1,14.334999999999999
20240306,20,1,3,3593,0.17,0.0014000000000000002,0.22,4,17.451999999999998
20240306,20,1,4,3305,0.15,0.0009,0.14,3,13.85
20240306,20,1,5,3953,0.16,0.0003,0.17,2,17.166
20240306,20,1,6,4211,0.12,0.08,0.18,6,429496740.021
20240306,20,2,1,4180,0.22,0.0002,0.16,1,22.461999999999996
20240306,20,2,2,3553,0.21,0.16,0.19,4,10.402
20240306,20,2,3,4875,0.18,0.19,0.17,5,9.297
20240306,20,2,4,3442,0.12,0.09,0.16,3,15.458
20240306,20,2,5,4365,0.13,0.22,0.2,6,429496744.452
20240306,20,2,6,4232,0.07,0.07,0.19,2,16.623
20240306,20,3,1,3867,0.19,0.0001,0.13,1,12.682
20240306,20,3,2,3427,0.23,0.0003,0.17,2,18.42
20240306,20,3,3,4339,0.19,0.0013,0.16,4,9.799
20240306,20,3,4,5048,0.22,0.0015,0.17,5,7.473000000000001
20240306,20,3,5,3484,0.2,0.0009,0.16,3,18.413
20240306,20,3,6,3105,0.21,0.0009,0.18,3,10.393999999999998
20240306,20,4,1,4890,0.22,0.07,0.15,4,9.682
20240306,20,4,2,3814,0.18,0.05,0.15,3,16.291999999999998
20240306,20,4,3,3997,0.18,0.09,0.16,5,13.815
20240306,20,4,4,3912,0.18,0.03,0.14,2,16.727999999999998
20240306,20,4,5,4345,0.23,0.17,0.16,6,429496739.751
20240306,20,4,6,3618,0.28,0.02,0.2,1,14.746
20240306,20,5,1,4161,0.06,0.12,0.16,2,9.777000000000001
20240306,20,5,2,4529,0.01,0.16,0.11,3,18.166999999999998
20240306,20,5,3,4332,0.03,0.09,0.16,1,12.628
20240306,20,5,4,4183,0.13,0.09,0.12,1,15.22
20240306,20,5,5,4405,0.13,0.19,0.15,4,15.213999999999997
20240306,20,5,6,5254,0.17,0.28,0.18,5,8.979
20240306,20,6,1,3711,0.19,0.42,0.15,5,14.393999999999998
20240306,20,6,2,3537,0.19,0.11,0.18,3,13.984999999999998
20240306,20,6,3,3919,0.18,0.19,0.18,4,11.788
20240306,20,6,4,3921,0.17,0.11,0.18,3,8.216
20240306,20,6,5,4463,0.18,0.0007000000000000001,0.15,2,11.232000000000001
20240306,20,6,6,4028,0.21,0.0001,0.19,1,15.469
20240306,20,7,1,3188,0.19,0.0002,0.16,1,16.012
20240306,20,7,2,3953,0.2,0.04,0.2,2,17.166
20240306,20,7,3,3553,0.17,0.09,0.16,4,10.402
20240306,20,7,4,4505,0.12,0.08,0.14,3,13.259
20240306,20,7,5,4656,0.13,0.08,0.15,3,10.808
20240306,20,7,6,4239,0.13,0.09,0.19,4,18.265
20240306,20,8,1,3442,0.07,,0.15,1,15.658000000000001
20240306,20,8,2,5048,0.12,,0.18,1,7.873000000000001
20240306,20,8,3,4247,0.14,,0.16,1,17.049999999999997
20240306,20,8,4,4691,0.15,,0.18,1,13.372
20240306,20,8,5,5218,0.19,,0.18,1,15.808
20240306,20,8,6,4034,0.26,,0.22,1,10.846
20240306,20,9,1,3432,0.19,0.05,0.15,3,10.931
20240306,20,9,2,4345,0.19,0.25,0.17,6,429496739.751
20240306,20,9,3,4180,0.18,0.0003,0.17,1,22.461999999999996
20240306,20,9,4,4339,0.19,0.1,0.17,4,9.799
20240306,20,9,5,5188,0.17,0.03,0.18,2,11.616
20240306,20,9,6,3717,0.18,0.14,0.16,5,11.351999999999999
20240306,21,10,1,4684,0.21,0.25,0.14,4,14.674
20240306,21,10,2,3892,0.28,0.24,0.16,3,12.469999999999999
20240306,21,10,3,3868,0.21,0.02,0.17,1,14.356000000000002
20240306,21,10,4,4927,0.33,0.04,0.18,2,14.742
20240306,21,10,5,4108,0.24,0.24,0.13,3,11.977999999999998
20240306,21,10,6,4861,0.25,0.37,0.21,5,14.175
20240306,21,11,1,4583,0.23,0.05,0.15,2,18.315
20240306,21,11,2,4962,0.28,0.02,0.14,1,12.811
20240306,21,11,3,4880,0.24,0.02,0.16,1,12.523000000000001
20240306,21,11,4,3843,0.33,0.37,0.15,5,16.332
20240306,21,11,5,4184,0.34,0.26,0.16,4,15.091
20240306,21,11,6,5105,0.35,0.15,0.17,3,14.155999999999999
20240306,21,12,1,4977,0.18,0.0002,0.18,1,17.278
20240306,21,12,2,4433,0.25,0.07,0.19,3,13.681999999999999
20240306,21,12,3,4387,0.23,0.05,0.15,2,14.259
20240306,21,12,4,4980,0.15,0.12,0.15,5,17.184
20240306,21,12,5,4904,0.14,0.09,0.15,4,16.315
20240306,21,12,6,4351,0.17,0.24,0.11,6,429496743.114
20240306,21,1,1,4108,0.1,0.2,0.13,5,11.777999999999999
20240306,21,1,2,4213,0.19,0.4,0.18,6,429496740.267
20240306,21,1,3,4381,0.18,0.16,0.16,4,11.341
20240306,21,1,4,4880,0.2,0.06,0.18,1,12.523000000000001
20240306,21,1,5,4106,0.19,0.12,0.17,3,12.949999999999998
20240306,21,1,6,5060,0.27,0.11,0.23,2,12.891
20240306,21,2,1,4092,0.1,0.26,0.11,5,18.006
20240306,21,2,2,4274,0.16,0.27,0.18,6,429496740.732
20240306,21,2,3,4892,0.12,0.04,0.18,1,10.807
20240306,21,2,4,3892,0.19,0.21,0.17,4,12.37
20240306,21,2,5,5276,0.22,0.14,0.18,3,9.482
20240306,21,2,6,4615,0.29,0.05,0.21,2,15.567
20240306,21,3,1,4464,0.19,0.21,0.16,6,429496743.312
20240306,21,3,2,4094,0.33,0.09,0.19,4,12.697000000000001
20240306,21,3,3,4551,0.3,0.0002,0.16,1,15.067
20240306,21,3,4,4905,0.19,0.0003,0.18,2,15.42
20240306,21,3,5,4583,0.19,0.12,0.16,5,18.015
20240306,21,3,6,5007,0.19,0.04,0.18,3,14.147
20240306,21,4,1,4184,0.14,0.04,0.16,3,15.190999999999999
20240306,21,4,2,4866,0.09,0.14,0.14,5,12.135
20240306,21,4,3,4684,0.09,0.1,0.14,4,14.674
20240306,21,4,4,4466,0.31,0.01,0.18,2,16.752
20240306,21,4,5,3868,0.16,0.0001,0.19,1,14.356000000000002
20240306,21,4,6,5265,0.24,0.04,0.18,3,11.734999999999998
20240306,21,5,1,4927,0.29,0.12,0.18,5,14.442
20240306,21,5,2,4674,0.34,0.09,0.19,4,13.098999999999998
20240306,21,5,3,5105,0.28,0.23,0.18,6,429496743.456
20240306,21,5,4,4213,0.21,0.02,0.2,2,11.067
20240306,21,5,5,5060,0.27,0.0002,0.18,1,12.991
20240306,21,5,6,4456,0.27,0.04,0.21,3,13.619
20240306,21,6,1,4381,0.13,0.17,0.18,6,429496740.741
20240306,21,6,2,3843,0.26,0.09,0.19,2,16.632
20240306,21,6,3,4861,0.28,0.14,0.16,4,14.275
20240306,21,6,4,5203,0.08,0.06,0.15,1,11.602
20240306,21,6,5,4962,0.14,0.13,0.17,3,12.610999999999999
20240306,21,6,6,3684,0.21,0.15,0.23,5,17.924999999999997
20240306,21,7,1,4106,0.15,0.0005,0.18,3,12.949999999999998
20240306,21,7,2,4892,0.11,0.0003,0.18,2,10.707
