hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240318,11,6,6-2-4,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,2,B1,4.49,33.85,0.01,6.0,4.0,4,B1,32.81,0.01,2.0,4.0,-0.0093,67.36,0,0,6.0,11.0,1,0
20240318,11,6,6-2-5,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,2,B1,4.49,33.85,0.01,6.0,4.0,5,B2,34.57,0.29,1.0,5.0,-0.0093,67.36,0,0,6.0,11.0,1,0
20240318,11,6,6-3-1,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,3,A2,6.08,33.5,0.0008,4.0,3.0,1,A2,36.0,0.0006,5.0,1.0,-0.00009999999999999994,67.00999999999999,0,0,6.0,11.0,1,0
20240318,11,6,6-3-2,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,3,A2,6.08,33.5,0.0008,4.0,3.0,2,B1,33.85,0.01,6.0,4.0,-0.00009999999999999994,67.00999999999999,0,0,6.0,11.0,1,0
20240318,11,6,6-3-4,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,3,A2,6.08,33.5,0.0008,4.0,3.0,4,B1,32.81,0.01,2.0,4.0,-0.00009999999999999994,67.00999999999999,0,0,6.0,11.0,1,0
20240318,11,6,6-3-5,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,3,A2,6.08,33.5,0.0008,4.0,3.0,5,B2,34.57,0.29,1.0,5.0,-0.00009999999999999994,67.00999999999999,0,0,6.0,11.0,1,0
20240318,11,6,6-4-1,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,4,B1,4.1,32.81,0.01,2.0,4.0,1,A2,36.0,0.0006,5.0,1.0,-0.0093,66.32,0,0,6.0,11.0,1,0
20240318,11,6,6-4-2,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,4,B1,4.1,32.81,0.01,2.0,4.0,2,B1,33.85,0.01,6.0,4.0,-0.0093,66.32,0,0,6.0,11.0,1,0
20240318,11,6,6-4-3,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,4,B1,4.1,32.81,0.01,2.0,4.0,3,A2,33.5,0.0008,4.0,3.0,-0.0093,66.32,0,0,6.0,11.0,1,0
20240318,11,6,6-4-5,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,4,B1,4.1,32.81,0.01,2.0,4.0,5,B2,34.57,0.29,1.0,5.0,-0.0093,66.32,0,0,6.0,11.0,1,0
20240318,11,6,6-5-1,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,5,B2,1.32,34.57,0.29,1.0,5.0,1,A2,36.0,0.0006,5.0,1.0,-0.2893,68.08,0,0,6.0,11.0,1,0
20240318,11,6,6-5-2,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,5,B2,1.32,34.57,0.29,1.0,5.0,2,B1,33.85,0.01,6.0,4.0,-0.2893,68.08,0,0,6.0,11.0,1,0
20240318,11,6,6-5-3,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,5,B2,1.32,34.57,0.29,1.0,5.0,3,A2,33.5,0.0008,4.0,3.0,-0.2893,68.08,0,0,6.0,11.0,1,0
20240318,11,6,6-5-4,0,6,A1,7.43,33.51,0.0007000000000000001,3.0,2.0,0.0,5,B2,1.32,34.57,0.29,1.0,5.0,4,B1,32.81,0.01,2.0,4.0,-0.2893,68.08,0,0,6.0,11.0,1,0
20240318,11,7,1-2-3,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,2,B1,5.03,36.53,0.11,4.0,6.0,3,A1,32.27,0.03,6.0,4.0,-0.1093,71.75999999999999,0,0,,,,
20240318,11,7,1-2-4,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,2,B1,5.03,36.53,0.11,4.0,6.0,4,A2,31.88,0.0002,3.0,1.0,-0.1093,71.75999999999999,0,0,,,,
20240318,11,7,1-2-5,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,2,B1,5.03,36.53,0.11,4.0,6.0,5,A2,30.34,0.0006,2.0,2.0,-0.1093,71.75999999999999,0,0,,,,
20240318,11,7,1-2-6,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,2,B1,5.03,36.53,0.11,4.0,6.0,6,B1,32.54,0.09,5.0,5.0,-0.1093,71.75999999999999,0,0,,,,
20240318,11,7,1-3-2,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,3,A1,6.86,32.27,0.03,6.0,4.0,2,B1,36.53,0.11,4.0,6.0,-0.0293,67.5,0,0,,,,
20240318,11,7,1-3-4,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,3,A1,6.86,32.27,0.03,6.0,4.0,4,A2,31.88,0.0002,3.0,1.0,-0.0293,67.5,0,0,,,,
20240318,11,7,1-3-5,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,3,A1,6.86,32.27,0.03,6.0,4.0,5,A2,30.34,0.0006,2.0,2.0,-0.0293,67.5,0,0,,,,
20240318,11,7,1-3-6,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,3,A1,6.86,32.27,0.03,6.0,4.0,6,B1,32.54,0.09,5.0,5.0,-0.0293,67.5,0,0,,,,
20240318,11,7,1-4-2,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,4,A2,4.77,31.88,0.0002,3.0,1.0,2,B1,36.53,0.11,4.0,6.0,0.0005000000000000001,67.11,0,0,,,,
20240318,11,7,1-4-3,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,4,A2,4.77,31.88,0.0002,3.0,1.0,3,A1,32.27,0.03,6.0,4.0,0.0005000000000000001,67.11,0,0,,,,
20240318,11,7,1-4-5,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,4,A2,4.77,31.88,0.0002,3.0,1.0,5,A2,30.34,0.0006,2.0,2.0,0.0005000000000000001,67.11,0,0,,,,
20240318,11,7,1-4-6,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,4,A2,4.77,31.88,0.0002,3.0,1.0,6,B1,32.54,0.09,5.0,5.0,0.0005000000000000001,67.11,0,0,,,,
20240318,11,7,1-5-2,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,5,A2,5.39,30.34,0.0006,2.0,2.0,2,B1,36.53,0.11,4.0,6.0,0.00010000000000000015,65.57,0,0,,,,
20240318,11,7,1-5-3,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,5,A2,5.39,30.34,0.0006,2.0,2.0,3,A1,32.27,0.03,6.0,4.0,0.00010000000000000015,65.57,0,0,,,,
20240318,11,7,1-5-4,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,5,A2,5.39,30.34,0.0006,2.0,2.0,4,A2,31.88,0.0002,3.0,1.0,0.00010000000000000015,65.57,0,0,,,,
20240318,11,7,1-5-6,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,5,A2,5.39,30.34,0.0006,2.0,2.0,6,B1,32.54,0.09,5.0,5.0,0.00010000000000000015,65.57,0,0,,,,
20240318,11,7,1-6-2,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,6,B1,4.14,32.54,0.09,5.0,5.0,2,B1,36.53,0.11,4.0,6.0,-0.08929999999999999,67.77,0,0,,,,
20240318,11,7,1-6-3,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,6,B1,4.14,32.54,0.09,5.0,5.0,3,A1,32.27,0.03,6.0,4.0,-0.08929999999999999,67.77,0,0,,,,
20240318,11,7,1-6-4,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,6,B1,4.14,32.54,0.09,5.0,5.0,4,A2,31.88,0.0002,3.0,1.0,-0.08929999999999999,67.77,0,0,,,,
20240318,11,7,1-6-5,0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,20.0,6,B1,4.14,32.54,0.09,5.0,5.0,5,A2,30.34,0.0006,2.0,2.0,-0.08929999999999999,67.77,0,0,,,,
20240318,11,7,2-1-3,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,3,A1,32.27,0.03,6.0,4.0,0.1093,71.75999999999999,0,1,,,,
20240318,11,7,2-1-4,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,4,A2,31.88,0.0002,3.0,1.0,0.1093,71.75999999999999,0,1,,,,
20240318,11,7,2-1-5,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,5,A2,30.34,0.0006,2.0,2.0,0.1093,71.75999999999999,0,1,,,,
20240318,11,7,2-1-6,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,6,B1,32.54,0.09,5.0,5.0,0.1093,71.75999999999999,0,1,,,,
20240318,11,7,2-3-1,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,3,A1,6.86,32.27,0.03,6.0,4.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.08,68.80000000000001,0,0,,,,
20240318,11,7,2-3-4,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,3,A1,6.86,32.27,0.03,6.0,4.0,4,A2,31.88,0.0002,3.0,1.0,0.08,68.80000000000001,0,0,,,,
20240318,11,7,2-3-5,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,3,A1,6.86,32.27,0.03,6.0,4.0,5,A2,30.34,0.0006,2.0,2.0,0.08,68.80000000000001,0,0,,,,
20240318,11,7,2-3-6,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,3,A1,6.86,32.27,0.03,6.0,4.0,6,B1,32.54,0.09,5.0,5.0,0.08,68.80000000000001,0,0,,,,
20240318,11,7,2-4-1,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,4,A2,4.77,31.88,0.0002,3.0,1.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.1098,68.41,0,0,,,,
20240318,11,7,2-4-3,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,4,A2,4.77,31.88,0.0002,3.0,1.0,3,A1,32.27,0.03,6.0,4.0,0.1098,68.41,0,0,,,,
20240318,11,7,2-4-5,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,4,A2,4.77,31.88,0.0002,3.0,1.0,5,A2,30.34,0.0006,2.0,2.0,0.1098,68.41,0,0,,,,
20240318,11,7,2-4-6,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,4,A2,4.77,31.88,0.0002,3.0,1.0,6,B1,32.54,0.09,5.0,5.0,0.1098,68.41,0,0,,,,
20240318,11,7,2-5-1,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,5,A2,5.39,30.34,0.0006,2.0,2.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.1094,66.87,0,0,,,,
20240318,11,7,2-5-3,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,5,A2,5.39,30.34,0.0006,2.0,2.0,3,A1,32.27,0.03,6.0,4.0,0.1094,66.87,0,0,,,,
20240318,11,7,2-5-4,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,5,A2,5.39,30.34,0.0006,2.0,2.0,4,A2,31.88,0.0002,3.0,1.0,0.1094,66.87,0,0,,,,
20240318,11,7,2-5-6,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,5,A2,5.39,30.34,0.0006,2.0,2.0,6,B1,32.54,0.09,5.0,5.0,0.1094,66.87,0,0,,,,
20240318,11,7,2-6-1,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,6,B1,4.14,32.54,0.09,5.0,5.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.020000000000000004,69.07,0,0,,,,
20240318,11,7,2-6-3,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,6,B1,4.14,32.54,0.09,5.0,5.0,3,A1,32.27,0.03,6.0,4.0,0.020000000000000004,69.07,0,0,,,,
20240318,11,7,2-6-4,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,6,B1,4.14,32.54,0.09,5.0,5.0,4,A2,31.88,0.0002,3.0,1.0,0.020000000000000004,69.07,0,0,,,,
20240318,11,7,2-6-5,0,2,B1,5.03,36.53,0.11,4.0,6.0,3.1,6,B1,4.14,32.54,0.09,5.0,5.0,5,A2,30.34,0.0006,2.0,2.0,0.020000000000000004,69.07,0,0,,,,
20240318,11,7,3-1-2,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,2,B1,36.53,0.11,4.0,6.0,0.0293,67.5,0,1,,,,
20240318,11,7,3-1-4,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,4,A2,31.88,0.0002,3.0,1.0,0.0293,67.5,0,1,,,,
20240318,11,7,3-1-5,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,5,A2,30.34,0.0006,2.0,2.0,0.0293,67.5,0,1,,,,
20240318,11,7,3-1-6,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,6,B1,32.54,0.09,5.0,5.0,0.0293,67.5,0,1,,,,
20240318,11,7,3-2-1,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,2,B1,5.03,36.53,0.11,4.0,6.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.08,68.80000000000001,0,0,,,,
20240318,11,7,3-2-4,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,2,B1,5.03,36.53,0.11,4.0,6.0,4,A2,31.88,0.0002,3.0,1.0,-0.08,68.80000000000001,0,0,,,,
20240318,11,7,3-2-5,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,2,B1,5.03,36.53,0.11,4.0,6.0,5,A2,30.34,0.0006,2.0,2.0,-0.08,68.80000000000001,0,0,,,,
20240318,11,7,3-2-6,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,2,B1,5.03,36.53,0.11,4.0,6.0,6,B1,32.54,0.09,5.0,5.0,-0.08,68.80000000000001,0,0,,,,
20240318,11,7,3-4-1,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,4,A2,4.77,31.88,0.0002,3.0,1.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.0298,64.15,0,0,,,,
20240318,11,7,3-4-2,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,4,A2,4.77,31.88,0.0002,3.0,1.0,2,B1,36.53,0.11,4.0,6.0,0.0298,64.15,0,0,,,,
20240318,11,7,3-4-5,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,4,A2,4.77,31.88,0.0002,3.0,1.0,5,A2,30.34,0.0006,2.0,2.0,0.0298,64.15,0,0,,,,
20240318,11,7,3-4-6,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,4,A2,4.77,31.88,0.0002,3.0,1.0,6,B1,32.54,0.09,5.0,5.0,0.0298,64.15,0,0,,,,
20240318,11,7,3-5-1,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,5,A2,5.39,30.34,0.0006,2.0,2.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.0294,62.61,0,0,,,,
20240318,11,7,3-5-2,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,5,A2,5.39,30.34,0.0006,2.0,2.0,2,B1,36.53,0.11,4.0,6.0,0.0294,62.61,0,0,,,,
20240318,11,7,3-5-4,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,5,A2,5.39,30.34,0.0006,2.0,2.0,4,A2,31.88,0.0002,3.0,1.0,0.0294,62.61,0,0,,,,
20240318,11,7,3-5-6,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,5,A2,5.39,30.34,0.0006,2.0,2.0,6,B1,32.54,0.09,5.0,5.0,0.0294,62.61,0,0,,,,
20240318,11,7,3-6-1,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,6,B1,4.14,32.54,0.09,5.0,5.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.06,64.81,0,0,,,,
20240318,11,7,3-6-2,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,6,B1,4.14,32.54,0.09,5.0,5.0,2,B1,36.53,0.11,4.0,6.0,-0.06,64.81,0,0,,,,
20240318,11,7,3-6-4,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,6,B1,4.14,32.54,0.09,5.0,5.0,4,A2,31.88,0.0002,3.0,1.0,-0.06,64.81,0,0,,,,
20240318,11,7,3-6-5,0,3,A1,6.86,32.27,0.03,6.0,4.0,31.5,6,B1,4.14,32.54,0.09,5.0,5.0,5,A2,30.34,0.0006,2.0,2.0,-0.06,64.81,0,0,,,,
20240318,11,7,4-1-2,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,2,B1,36.53,0.11,4.0,6.0,-0.0005000000000000001,67.11,1,1,,,,
20240318,11,7,4-1-3,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,3,A1,32.27,0.03,6.0,4.0,-0.0005000000000000001,67.11,1,1,,,,
20240318,11,7,4-1-5,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,5,A2,30.34,0.0006,2.0,2.0,-0.0005000000000000001,67.11,1,1,,,,
20240318,11,7,4-1-6,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,6,B1,32.54,0.09,5.0,5.0,-0.0005000000000000001,67.11,1,1,,,,
20240318,11,7,4-2-1,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,2,B1,5.03,36.53,0.11,4.0,6.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.1098,68.41,1,0,,,,
20240318,11,7,4-2-3,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,2,B1,5.03,36.53,0.11,4.0,6.0,3,A1,32.27,0.03,6.0,4.0,-0.1098,68.41,1,0,,,,
20240318,11,7,4-2-5,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,2,B1,5.03,36.53,0.11,4.0,6.0,5,A2,30.34,0.0006,2.0,2.0,-0.1098,68.41,1,0,,,,
20240318,11,7,4-2-6,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,2,B1,5.03,36.53,0.11,4.0,6.0,6,B1,32.54,0.09,5.0,5.0,-0.1098,68.41,1,0,,,,
20240318,11,7,4-3-1,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,3,A1,6.86,32.27,0.03,6.0,4.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.0298,64.15,1,0,,,,
20240318,11,7,4-3-2,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,3,A1,6.86,32.27,0.03,6.0,4.0,2,B1,36.53,0.11,4.0,6.0,-0.0298,64.15,1,0,,,,
20240318,11,7,4-3-5,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,3,A1,6.86,32.27,0.03,6.0,4.0,5,A2,30.34,0.0006,2.0,2.0,-0.0298,64.15,1,0,,,,
20240318,11,7,4-3-6,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,3,A1,6.86,32.27,0.03,6.0,4.0,6,B1,32.54,0.09,5.0,5.0,-0.0298,64.15,1,0,,,,
20240318,11,7,4-5-1,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,5,A2,5.39,30.34,0.0006,2.0,2.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.00039999999999999996,62.22,1,0,,,,
20240318,11,7,4-5-2,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,5,A2,5.39,30.34,0.0006,2.0,2.0,2,B1,36.53,0.11,4.0,6.0,-0.00039999999999999996,62.22,1,0,,,,
20240318,11,7,4-5-3,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,5,A2,5.39,30.34,0.0006,2.0,2.0,3,A1,32.27,0.03,6.0,4.0,-0.00039999999999999996,62.22,1,0,,,,
20240318,11,7,4-5-6,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,5,A2,5.39,30.34,0.0006,2.0,2.0,6,B1,32.54,0.09,5.0,5.0,-0.00039999999999999996,62.22,1,0,,,,
20240318,11,7,4-6-1,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,6,B1,4.14,32.54,0.09,5.0,5.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.08979999999999999,64.42,1,0,,,,
20240318,11,7,4-6-2,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,6,B1,4.14,32.54,0.09,5.0,5.0,2,B1,36.53,0.11,4.0,6.0,-0.08979999999999999,64.42,1,0,,,,
20240318,11,7,4-6-3,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,6,B1,4.14,32.54,0.09,5.0,5.0,3,A1,32.27,0.03,6.0,4.0,-0.08979999999999999,64.42,1,0,,,,
20240318,11,7,4-6-5,0,4,A2,4.77,31.88,0.0002,3.0,1.0,15.6,6,B1,4.14,32.54,0.09,5.0,5.0,5,A2,30.34,0.0006,2.0,2.0,-0.08979999999999999,64.42,1,0,,,,
20240318,11,7,5-1-2,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,2,B1,36.53,0.11,4.0,6.0,-0.00010000000000000015,65.57,0,1,,,,
20240318,11,7,5-1-3,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,3,A1,32.27,0.03,6.0,4.0,-0.00010000000000000015,65.57,0,1,,,,
20240318,11,7,5-1-4,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,4,A2,31.88,0.0002,3.0,1.0,-0.00010000000000000015,65.57,0,1,,,,
20240318,11,7,5-1-6,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,6,B1,32.54,0.09,5.0,5.0,-0.00010000000000000015,65.57,0,1,,,,
20240318,11,7,5-2-1,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,2,B1,5.03,36.53,0.11,4.0,6.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.1094,66.87,0,0,,,,
20240318,11,7,5-2-3,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,2,B1,5.03,36.53,0.11,4.0,6.0,3,A1,32.27,0.03,6.0,4.0,-0.1094,66.87,0,0,,,,
20240318,11,7,5-2-4,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,2,B1,5.03,36.53,0.11,4.0,6.0,4,A2,31.88,0.0002,3.0,1.0,-0.1094,66.87,0,0,,,,
20240318,11,7,5-2-6,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,2,B1,5.03,36.53,0.11,4.0,6.0,6,B1,32.54,0.09,5.0,5.0,-0.1094,66.87,0,0,,,,
20240318,11,7,5-3-1,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,3,A1,6.86,32.27,0.03,6.0,4.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.0294,62.61,0,0,,,,
20240318,11,7,5-3-2,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,3,A1,6.86,32.27,0.03,6.0,4.0,2,B1,36.53,0.11,4.0,6.0,-0.0294,62.61,0,0,,,,
20240318,11,7,5-3-4,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,3,A1,6.86,32.27,0.03,6.0,4.0,4,A2,31.88,0.0002,3.0,1.0,-0.0294,62.61,0,0,,,,
20240318,11,7,5-3-6,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,3,A1,6.86,32.27,0.03,6.0,4.0,6,B1,32.54,0.09,5.0,5.0,-0.0294,62.61,0,0,,,,
20240318,11,7,5-4-1,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,4,A2,4.77,31.88,0.0002,3.0,1.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.00039999999999999996,62.22,0,0,,,,
20240318,11,7,5-4-2,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,4,A2,4.77,31.88,0.0002,3.0,1.0,2,B1,36.53,0.11,4.0,6.0,0.00039999999999999996,62.22,0,0,,,,
20240318,11,7,5-4-3,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,4,A2,4.77,31.88,0.0002,3.0,1.0,3,A1,32.27,0.03,6.0,4.0,0.00039999999999999996,62.22,0,0,,,,
20240318,11,7,5-4-6,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,4,A2,4.77,31.88,0.0002,3.0,1.0,6,B1,32.54,0.09,5.0,5.0,0.00039999999999999996,62.22,0,0,,,,
20240318,11,7,5-6-1,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,6,B1,4.14,32.54,0.09,5.0,5.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.0894,62.879999999999995,0,0,,,,
20240318,11,7,5-6-2,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,6,B1,4.14,32.54,0.09,5.0,5.0,2,B1,36.53,0.11,4.0,6.0,-0.0894,62.879999999999995,0,0,,,,
20240318,11,7,5-6-3,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,6,B1,4.14,32.54,0.09,5.0,5.0,3,A1,32.27,0.03,6.0,4.0,-0.0894,62.879999999999995,0,0,,,,
20240318,11,7,5-6-4,0,5,A2,5.39,30.34,0.0006,2.0,2.0,2.3,6,B1,4.14,32.54,0.09,5.0,5.0,4,A2,31.88,0.0002,3.0,1.0,-0.0894,62.879999999999995,0,0,,,,
20240318,11,7,6-1-2,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,2,B1,36.53,0.11,4.0,6.0,0.08929999999999999,67.77,0,1,,,,
20240318,11,7,6-1-3,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,3,A1,32.27,0.03,6.0,4.0,0.08929999999999999,67.77,0,1,,,,
20240318,11,7,6-1-4,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,4,A2,31.88,0.0002,3.0,1.0,0.08929999999999999,67.77,0,1,,,,
20240318,11,7,6-1-5,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,1,B1,3.99,35.23,0.0007000000000000001,1.0,3.0,5,A2,30.34,0.0006,2.0,2.0,0.08929999999999999,67.77,0,1,,,,
