hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240318,12,7,3,5057,上田 紗奈,A2,27,晴,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.88,33.33,43.33,5.41,37.18,56.41,56.0,0.0,0.0,27.0,0.0,0.0,45.0,-0.5,6.97,0.0008,1,13.7,37.9,0.16,1.0,1.0,1.0,1.0,1,2,3.2279999999999998,3.3639999999999994,143165580.44733334,143165577.08333334,0.00039999999999999986,0.1788,-0.12,0,0,0,1-4-2
20240318,12,7,4,4503,上野 真之介,A1,36,晴,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,8.19,69.35,84.68,6.63,41.3,60.87,36.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,7.07,0.0012,1,29.7,72.3,0.13,6.0,2.0,5.0,1.0,3,4,5.013999999999999,3.3639999999999994,143165580.44733334,143165577.08333334,0.00039999999999999986,0.1788,-0.12,0,0,0,1-4-2
20240318,12,7,5,3885,久田 武,A2,50,晴,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.38,33.33,51.11,3.67,16.67,33.33,25.0,0.0,0.0,15.0,0.0,0.0,52.6,-0.5,7.2,0.18,0,0.0,25.5,0.19,0.0,0.0,0.0,0.0,5,6,429496732.728,3.3639999999999994,143165580.44733334,143165577.08333334,0.00039999999999999986,0.1788,-0.12,0,0,0,1-4-2
20240318,12,7,6,4732,堀本 和也,A1,34,晴,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.0,38.18,60.0,5.38,29.17,45.83,15.0,0.0,0.0,29.0,0.0,0.0,52.0,-0.5,7.14,0.06,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,4,5,3.5999999999999996,3.3639999999999994,143165580.44733334,143165577.08333334,0.00039999999999999986,0.1788,-0.12,0,0,0,1-4-2
20240318,12,8,1,3161,古場 輝義,A2,64,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.77,42.19,57.03,5.83,41.12,59.81,50.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,7.02,0.0009,1,45.9,88.5,0.15,0.0,0.0,0.0,1.0,2,3,3.662,3.5666666666666664,2.9226666666666667,-0.6439999999999997,-0.0499,0.0299,0.020000000000000004,0,0,0,2-1-3
20240318,12,8,2,3977,山本 兼士,B1,46,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.46,37.08,55.06,4.35,17.5,47.5,39.0,0.0,0.0,51.0,0.0,0.0,51.5,-0.5,7.01,0.0004,1,2.4,56.1,0.15,0.0,0.0,0.0,0.0,1,2,3.5759999999999996,3.5666666666666664,2.9226666666666667,-0.6439999999999997,-0.0499,0.0299,0.020000000000000004,0,0,0,2-1-3
20240318,12,8,3,4156,浜野 孝志,A2,43,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.77,41.67,58.33,5.83,34.78,65.22,29.0,0.0,0.0,10.0,0.0,0.0,56.7,-0.5,7.08,0.05,0,10.0,62.0,0.13,3.0,0.0,0.0,2.0,5,5,3.4619999999999997,3.5666666666666664,2.9226666666666667,-0.6439999999999997,-0.0499,0.0299,0.020000000000000004,0,0,0,2-1-3
20240318,12,8,4,3984,坂口 周,A1,46,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,差し,6.27,43.52,63.89,7.58,68.42,73.68,61.0,0.0,0.0,62.0,0.0,0.0,53.3,0.0,7.04,0.0001,1,19.1,65.9,0.15,3.0,1.0,3.0,2.0,4,1,4.162,3.5666666666666664,2.9226666666666667,-0.6439999999999997,-0.0499,0.0299,0.020000000000000004,1,0,0,2-1-3
20240318,12,8,5,5283,植木 美帆,B2,20,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,差し,1.82,0.0,3.57,0.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,47.1,-0.5,7.03,0.03,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,3,4,1.1920000000000002,3.5666666666666664,2.9226666666666667,-0.6439999999999997,-0.0499,0.0299,0.020000000000000004,0,0,0,2-1-3
20240318,12,8,6,4889,後藤 盛也,A2,35,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.69,40.63,54.17,5.96,44.0,64.0,35.0,0.0,0.0,67.0,0.0,0.0,52.0,-0.5,7.01,0.05,0,3.4,31.0,0.18,0.0,1.0,0.0,0.0,1,5,3.414,3.5666666666666664,2.9226666666666667,-0.6439999999999997,-0.0499,0.0299,0.020000000000000004,0,0,0,2-1-3
20240318,12,9,1,2878,富山 弘幸,A2,65,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.83,38.89,60.19,5.88,34.38,63.54,12.0,0.0,0.0,12.0,0.0,0.0,,,,,,46.0,88.0,0.16,0.0,0.0,0.0,5.0,1,1,3.8979999999999997,3.2399999999999998,3.9739999999999998,0.734,,,,0,0,0,1-6-4
20240318,12,9,2,3370,坪内 実,B1,57,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.16,19.12,38.24,4.6,25.45,43.64,10.0,0.0,0.0,50.0,0.0,0.0,,,,,,3.8,50.0,0.17,0.0,0.0,0.0,1.0,1,1,2.896,3.2399999999999998,3.9739999999999998,0.734,,,,0,0,0,1-6-4
20240318,12,9,3,4461,安田 吉宏,B1,37,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.21,25.53,42.55,5.11,33.33,55.56,30.0,0.0,0.0,56.0,0.0,0.0,,,,,,0.0,40.7,0.13,0.0,0.0,0.0,0.0,1,1,2.9259999999999997,3.2399999999999998,3.9739999999999998,0.734,,,,0,0,0,1-6-4
20240318,12,9,4,3684,清水 攻二,A2,50,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.63,36.84,57.89,5.56,29.63,55.56,64.0,0.0,0.0,58.0,0.0,0.0,,,,,,5.2,65.7,0.18,0.0,1.0,0.0,1.0,1,1,3.7779999999999996,3.2399999999999998,3.9739999999999998,0.734,,,,,0,0,1-6-4
20240318,12,9,5,4402,乙藤 智史,A2,39,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.93,40.57,60.38,3.67,20.0,26.67,26.0,0.0,0.0,14.0,0.0,0.0,,,,,,4.4,53.3,0.15,0.0,0.0,2.0,0.0,1,1,3.9579999999999997,3.2399999999999998,3.9739999999999998,0.734,,,,0,0,0,1-6-4
20240318,12,9,6,4391,松田 祐季,A1,37,晴,5,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.31,44.76,63.81,5.75,37.5,62.5,62.0,0.0,0.0,61.0,0.0,0.0,,,,,,0.0,34.1,0.19,0.0,0.0,0.0,0.0,1,1,4.186,3.2399999999999998,3.9739999999999998,0.734,,,,0,0,0,1-6-4
20240318,15,10,1,4627,藤原 菜希,A1,37,晴,1,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,6.23,46.08,57.84,0.0,0.0,0.0,53.0,43.66,63.38,41.0,43.42,57.89,,,,,,69.0,94.5,0.11,0.0,0.0,0.0,1.0,1,1,17.235999999999997,15.171999999999997,14.143,-1.0289999999999964,,,,0,0,0,1-2-4
20240318,15,10,2,4450,平高 奈菜,A2,36,晴,1,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,6.06,43.12,60.55,6.73,46.43,66.67,33.0,36.36,56.64,9.0,33.77,54.55,,,,,,21.4,53.5,0.18,1.0,3.0,0.0,2.0,1,1,14.943999999999999,15.171999999999997,14.143,-1.0289999999999964,,,,0,0,0,1-2-4
20240318,15,10,3,3674,岸 恵子,B1,51,晴,1,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.01,31.33,49.4,6.0,40.0,60.0,16.0,33.1,49.66,24.0,36.84,57.89,,,,,,17.8,57.1,0.17,4.0,0.0,0.0,1.0,1,1,13.336,15.171999999999997,14.143,-1.0289999999999964,,,,0,0,0,1-2-4
20240318,15,10,4,3302,谷川 里江,B1,56,晴,1,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.36,39.22,50.98,4.49,18.92,35.14,4.0,34.85,45.45,4.0,31.13,45.7,,,,,,16.2,51.3,0.17,5.0,0.0,1.0,0.0,1,1,14.071,15.171999999999997,14.143,-1.0289999999999964,,,,,0,0,1-2-4
20240318,15,10,5,3932,池田 浩美,A2,47,晴,1,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.15,27.38,33.33,4.66,28.13,43.75,47.0,33.57,50.35,61.0,30.0,49.29,,,,,,3.0,39.3,0.17,0.0,0.0,1.0,0.0,1,1,12.961,15.171999999999997,14.143,-1.0289999999999964,,,,0,0,0,1-2-4
20240318,15,10,6,3357,福島 陽子,B1,55,晴,1,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.19,19.35,34.41,3.32,9.09,22.73,14.0,41.61,58.39,23.0,36.6,52.29,,,,,,0.0,16.0,0.23,0.0,0.0,0.0,0.0,1,1,15.397,15.171999999999997,14.143,-1.0289999999999964,,,,0,0,0,1-2-4
20240318,15,11,1,4961,西橋 奈未,A1,27,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,まくり差し,6.99,53.42,64.38,5.73,45.45,54.55,21.0,39.46,57.14,32.0,30.67,40.67,47.0,-0.5,6.65,0.02,0,70.0,88.0,0.13,0.0,0.0,0.0,1.0,2,4,16.132,14.756,14.663333333333332,-0.09266666666666801,-0.0005000000000000001,0.00030000000000000003,0.0,0,0,0,4-3-6
20240318,15,11,2,4443,津田 裕絵,A2,37,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,まくり差し,5.65,33.33,58.91,6.5,25.0,87.5,1.0,31.97,50.34,43.0,30.2,53.69,49.8,-0.5,6.74,0.03,0,25.0,75.0,0.18,1.0,9.0,0.0,0.0,6,5,12.981,14.756,14.663333333333332,-0.09266666666666801,-0.0005000000000000001,0.00030000000000000003,0.0,0,0,0,4-3-6
20240318,15,11,3,4569,中澤 宏奈,B1,35,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,まくり差し,5.16,36.36,49.59,3.44,18.75,25.0,26.0,39.53,53.49,47.0,28.57,49.66,47.0,-0.5,6.7,0.0007000000000000001,1,9.4,45.2,0.19,2.0,1.0,1.0,1.0,4,3,15.155,14.756,14.663333333333332,-0.09266666666666801,-0.0005000000000000001,0.00030000000000000003,0.0,0,0,0,4-3-6
20240318,15,11,4,4208,三浦 永理,A1,41,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,まくり差し,7.05,49.55,73.87,7.0,22.22,66.67,18.0,42.66,59.44,8.0,30.92,47.37,47.1,-0.5,6.66,0.0002,1,17.5,77.5,0.16,3.0,2.0,1.0,1.0,3,1,17.427999999999997,14.756,14.663333333333332,-0.09266666666666801,-0.0005000000000000001,0.00030000000000000003,0.0,0,0,0,4-3-6
20240318,15,11,5,3994,小野 桜,A2,45,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,まくり差し,4.7,23.08,47.25,0.0,0.0,0.0,60.0,32.37,53.96,53.0,39.35,58.06,46.5,-0.5,6.63,0.0005,1,3.0,24.2,0.19,0.0,0.0,1.0,0.0,1,2,12.831,14.756,14.663333333333332,-0.09266666666666801,-0.0005000000000000001,0.00030000000000000003,0.0,0,0,0,4-3-6
20240318,15,11,6,4399,松本 晶恵,B1,36,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,まくり差し,5.83,40.78,61.17,5.11,33.33,55.56,28.0,33.11,44.59,13.0,28.08,49.32,45.5,-0.5,6.71,0.0005,1,0.0,33.3,0.18,0.0,0.0,0.0,0.0,5,2,13.731,14.756,14.663333333333332,-0.09266666666666801,-0.0005000000000000001,0.00030000000000000003,0.0,0,0,0,4-3-6
20240318,15,12,1,4482,守屋 美穂,A1,35,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,7.12,51.24,66.12,7.19,54.05,67.57,56.0,39.44,49.3,15.0,39.61,55.19,46.0,-0.5,6.62,0.09,0,80.3,96.7,0.12,0.0,0.0,0.0,0.0,1,6,429496745.604,143165591.5233333,14.194,-143165577.3293333,-0.010000000000000009,-0.009999999999999995,-0.0497,0,0,1,1-3-2
20240318,15,12,2,4738,清埜 翔子,A1,32,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,5.79,41.96,53.57,5.7,35.0,50.0,41.0,32.67,49.33,46.0,33.33,51.28,47.0,-0.5,6.75,0.08,0,32.6,69.5,0.16,4.0,11.0,0.0,0.0,5,5,13.275,143165591.5233333,14.194,-143165577.3293333,-0.010000000000000009,-0.009999999999999995,-0.0497,0,0,1,1-3-2
20240318,15,12,3,4117,廣中 智紗衣,A1,43,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,6.5,47.32,68.75,0.0,0.0,0.0,31.0,38.97,53.68,29.0,24.49,40.14,46.0,-0.5,6.73,0.07,0,14.7,64.7,0.16,1.0,1.0,0.0,2.0,3,4,15.690999999999999,143165591.5233333,14.194,-143165577.3293333,-0.010000000000000009,-0.009999999999999995,-0.0497,0,0,1,1-3-2
20240318,15,12,4,3845,中谷 朋子,A1,47,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,5.89,40.48,58.33,0.0,0.0,0.0,63.0,33.82,50.74,49.0,31.58,46.05,45.5,-0.5,6.72,0.06,0,25.0,70.4,0.21,3.0,2.0,3.0,1.0,2,3,13.879999999999999,143165591.5233333,14.194,-143165577.3293333,-0.010000000000000009,-0.009999999999999995,-0.0497,0,0,1,1-3-2
20240318,15,12,5,4464,山下 友貴,A2,37,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,4.94,29.55,46.59,5.22,26.09,60.87,48.0,37.59,57.14,66.0,37.01,48.7,44.5,-0.5,6.75,0.05,0,4.7,33.3,0.17,0.0,0.0,2.0,0.0,5,2,14.541000000000002,143165591.5233333,14.194,-143165577.3293333,-0.010000000000000009,-0.009999999999999995,-0.0497,0,0,1,1-3-2
20240318,15,12,6,3232,山川 美由紀,A2,57,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,5.6,36.0,56.0,5.57,31.71,51.22,66.0,34.67,48.67,10.0,37.66,49.35,46.5,-0.5,6.74,0.0003,1,0.0,37.5,0.16,0.0,0.0,0.0,0.0,4,1,14.161,143165591.5233333,14.194,-143165577.3293333,-0.010000000000000009,-0.009999999999999995,-0.0497,0,0,1,1-3-2
20240318,15,1,1,3509,池 千夏,B1,52,晴,13,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,3.93,16.42,29.85,4.72,29.79,40.43,20.0,38.3,53.9,2.0,34.44,52.98,49.4,-0.5,6.64,0.14,0,17.3,60.8,0.14,0.0,0.0,0.0,0.0,2,5,13.847999999999999,14.308,15.475666666666664,1.1676666666666637,-0.0399,0.0299,-0.0299,0,0,0,1-3-2
20240318,15,1,2,3357,福島 陽子,B1,55,晴,13,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,4.19,19.35,34.41,3.32,9.09,22.73,14.0,41.61,58.39,23.0,36.6,52.29,48.3,-0.5,6.75,0.11,0,18.1,47.7,0.21,3.0,5.0,0.0,0.0,4,4,15.097,14.308,15.475666666666664,1.1676666666666637,-0.0399,0.0299,-0.0299,0,0,0,1-3-2
20240318,15,1,3,3175,渡辺 千草,B1,60,晴,13,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,4.95,26.03,50.68,5.68,31.58,52.63,37.0,36.03,50.0,27.0,31.37,45.1,48.3,-0.5,6.76,0.04,0,9.3,46.8,0.17,0.0,2.0,1.0,0.0,5,3,13.979,14.308,15.475666666666664,1.1676666666666637,-0.0399,0.0299,-0.0299,0,0,0,1-3-2
20240318,15,1,4,5173,谷口 佳蓮,B2,22,晴,13,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,3.37,10.53,24.56,4.26,28.26,38.04,23.0,46.62,64.66,14.0,37.91,53.59,46.0,-0.5,6.7,0.0001,1,6.6,30.0,0.16,2.0,0.0,0.0,0.0,3,1,16.407999999999998,14.308,15.475666666666664,1.1676666666666637,-0.0399,0.0299,-0.0299,1,0,0,1-3-2
20240318,15,1,5,5334,樫葉 新心,B2,19,晴,13,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,1.32,0.0,2.13,1.17,0.0,0.0,24.0,42.65,52.94,39.0,32.24,51.32,45.5,-0.5,6.77,0.03,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,6,2,13.887,14.308,15.475666666666664,1.1676666666666637,-0.0399,0.0299,-0.0299,0,0,0,1-3-2
20240318,15,1,6,4534,坂 咲友理,B2,34,晴,13,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,4.16,18.37,34.69,0.0,0.0,0.0,38.0,44.12,62.5,17.0,27.21,42.18,46.0,-0.5,6.53,0.0001,1,0.0,15.0,0.2,0.0,0.0,0.0,0.0,1,1,16.131999999999998,14.308,15.475666666666664,1.1676666666666637,-0.0399,0.0299,-0.0299,0,0,0,1-3-2
20240318,15,2,1,3289,高橋 淳美,B1,60,晴,13,1.0,1.0,オールレディース 創刊30周年マクール杯,差し,5.03,32.05,48.72,3.94,11.11,33.33,44.0,34.65,48.82,7.0,24.48,46.15,46.5,-0.5,6.68,0.04,0,41.9,77.4,0.17,0.0,0.0,0.0,0.0,2,1,13.813,13.026333333333334,12.39,-0.636333333333333,0.039999999999999994,0.010000000000000009,0.01999999999999999,0,0,0,2-3-1
20240318,15,2,2,5153,佐藤 ほのか,B1,27,晴,13,1.0,1.0,オールレディース 創刊30周年マクール杯,差し,3.49,15.38,20.51,0.0,0.0,0.0,40.0,29.37,46.15,50.0,40.0,54.84,47.0,-0.5,6.74,0.08,0,2.9,17.6,0.17,0.0,1.0,0.0,0.0,5,2,11.205,13.026333333333334,12.39,-0.636333333333333,0.039999999999999994,0.010000000000000009,0.01999999999999999,0,0,0,2-3-1
20240318,15,2,3,3232,山川 美由紀,A2,57,晴,13,1.0,1.0,オールレディース 創刊30周年マクール杯,差し,5.6,36.0,56.0,5.57,31.71,51.22,66.0,34.67,48.67,10.0,37.66,49.35,46.5,-0.5,6.71,0.08,0,13.3,53.3,0.15,3.0,1.0,0.0,0.0,4,2,14.061,13.026333333333334,12.39,-0.636333333333333,0.039999999999999994,0.010000000000000009,0.01999999999999999,0,0,0,2-3-1
20240318,15,2,4,4399,松本 晶恵,B1,36,晴,13,1.0,1.0,オールレディース 創刊30周年マクール杯,差し,5.83,40.78,61.17,5.11,33.33,55.56,28.0,33.11,44.59,13.0,28.08,49.32,45.5,-0.5,6.74,0.12,0,0.0,61.2,0.18,0.0,0.0,0.0,0.0,5,3,13.630999999999998,13.026333333333334,12.39,-0.636333333333333,0.039999999999999994,0.010000000000000009,0.01999999999999999,0,0,0,2-3-1
20240318,15,2,5,3674,岸 恵子,B1,51,晴,13,1.0,1.0,オールレディース 創刊30周年マクール杯,差し,5.01,31.33,49.4,6.0,40.0,60.0,16.0,33.1,49.66,24.0,36.84,57.89,47.1,-0.5,6.66,0.13,0,12.1,33.3,0.14,1.0,0.0,3.0,0.0,1,4,13.036,13.026333333333334,12.39,-0.636333333333333,0.039999999999999994,0.010000000000000009,0.01999999999999999,0,0,0,2-3-1
20240318,15,2,6,5326,三嶌 さらら,B2,20,晴,13,1.0,1.0,オールレディース 創刊30周年マクール杯,差し,1.58,1.69,1.69,1.24,0.0,0.0,45.0,31.85,45.93,37.0,30.2,48.99,47.0,-0.5,6.69,0.15,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,5,10.503,13.026333333333334,12.39,-0.636333333333333,0.039999999999999994,0.010000000000000009,0.01999999999999999,0,0,0,2-3-1
20240318,15,3,1,3693,栢場 優子,B1,52,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,まくり,4.58,28.09,38.2,0.0,0.0,0.0,59.0,30.0,42.14,54.0,34.87,49.34,,,,,,18.7,65.6,0.18,0.0,0.0,0.0,0.0,1,1,12.148,12.713000000000001,14.463999999999999,1.7509999999999977,,,,0,0,0,2-5-6
20240318,15,3,2,3302,谷川 里江,B1,56,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,まくり,5.36,39.22,50.98,4.49,18.92,35.14,4.0,34.85,45.45,4.0,31.13,45.7,,,,,,15.3,53.8,0.2,5.0,1.0,0.0,0.0,1,1,14.071,12.713000000000001,14.463999999999999,1.7509999999999977,,,,0,0,0,2-5-6
20240318,15,3,3,5241,門田 栞,B1,23,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,まくり,3.14,10.64,19.15,1.8,5.36,5.36,61.0,32.12,48.18,51.0,31.29,48.98,,,,,,50.0,50.0,0.23,0.0,0.0,1.0,0.0,1,1,11.92,12.713000000000001,14.463999999999999,1.7509999999999977,,,,0,0,0,2-5-6
20240318,15,3,4,5200,筒井 美琴,B2,22,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,まくり,1.54,0.0,2.86,0.0,0.0,0.0,17.0,35.42,56.25,20.0,32.89,46.05,,,,,,0.0,16.6,0.21,0.0,0.0,0.0,0.0,1,1,11.95,12.713000000000001,14.463999999999999,1.7509999999999977,,,,,0,0,2-5-6
20240318,15,3,5,4208,三浦 永理,A1,41,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,まくり,7.05,49.55,73.87,7.0,22.22,66.67,18.0,42.66,59.44,8.0,30.92,47.37,,,,,,12.5,60.0,0.17,1.0,1.0,1.0,2.0,1,1,17.427999999999997,12.713000000000001,14.463999999999999,1.7509999999999977,,,,0,0,0,2-5-6
20240318,15,3,6,5056,西岡 成美,A2,27,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,まくり,6.26,42.98,61.98,5.2,31.11,51.11,54.0,32.86,47.86,12.0,34.84,52.9,,,,,,0.0,11.7,0.14,0.0,0.0,0.0,0.0,1,1,14.014,12.713000000000001,14.463999999999999,1.7509999999999977,,,,0,0,0,2-5-6
20240318,15,4,1,5162,松尾 怜実,B1,24,晴,3,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,4.2,16.47,31.76,4.11,11.11,27.78,43.0,38.46,53.85,59.0,32.9,49.03,46.5,-0.5,6.67,0.05,0,20.0,40.0,0.18,0.0,0.0,0.0,1.0,2,3,14.258,15.073999999999998,143165590.04633334,143165574.97233334,0.25,-0.17000000000000004,0.039999999999999994,0,0,1,4-2-3
20240318,15,4,2,3871,池田 紫乃,B1,48,晴,3,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,5.09,36.78,45.98,5.89,44.44,61.11,34.0,42.22,57.78,16.0,34.42,50.0,45.0,-0.5,6.68,0.04,0,8.3,58.3,0.16,1.0,2.0,0.0,0.0,3,2,16.02,15.073999999999998,143165590.04633334,143165574.97233334,0.25,-0.17000000000000004,0.039999999999999994,0,0,1,4-2-3
20240318,15,4,3,4450,平高 奈菜,A2,36,晴,3,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,6.06,43.12,60.55,6.73,46.43,66.67,33.0,36.36,56.64,9.0,33.77,54.55,47.0,0.0,6.65,0.03,0,7.6,61.5,0.18,0.0,0.0,2.0,0.0,1,1,14.943999999999999,15.073999999999998,143165590.04633334,143165574.97233334,0.25,-0.17000000000000004,0.039999999999999994,0,0,1,4-2-3
20240318,15,4,4,4569,中澤 宏奈,B1,35,晴,3,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,5.16,36.36,49.59,3.44,18.75,25.0,26.0,39.53,53.49,47.0,28.57,49.66,47.0,-0.5,6.74,0.28,0,7.6,46.1,0.17,2.0,0.0,1.0,0.0,5,6,429496744.455,15.073999999999998,143165590.04633334,143165574.97233334,0.25,-0.17000000000000004,0.039999999999999994,0,0,1,4-2-3
20240318,15,4,5,5265,大廣 咲季,B2,24,晴,3,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,1.69,0.0,7.23,1.52,0.0,4.0,27.0,36.3,53.42,63.0,36.54,57.05,47.0,-0.5,6.79,0.11,0,0.0,14.2,0.23,0.0,0.0,0.0,0.0,6,4,12.003999999999998,15.073999999999998,143165590.04633334,143165574.97233334,0.25,-0.17000000000000004,0.039999999999999994,0,0,1,4-2-3
20240318,15,4,6,3845,中谷 朋子,A1,47,晴,3,1.0,1.0,オールレディース 創刊30周年マクール杯,まくり差し,5.89,40.48,58.33,0.0,0.0,0.0,63.0,33.82,50.74,49.0,31.58,46.05,45.5,-0.5,6.69,0.15,0,10.0,30.0,0.2,0.0,0.0,0.0,1.0,4,5,13.68,15.073999999999998,143165590.04633334,143165574.97233334,0.25,-0.17000000000000004,0.039999999999999994,0,0,1,4-2-3
20240318,15,5,1,3993,永井 聖美,B1,45,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.04,18.37,34.69,6.13,25.0,50.0,7.0,46.27,64.18,52.0,25.33,41.33,48.6,-0.5,6.61,0.13,0,47.8,78.2,0.17,0.0,0.0,0.0,0.0,1,3,16.505,14.752,143165589.79033333,143165575.03833333,-0.09,-0.039999999999999994,0.23000000000000004,0,0,0,2-1-4
20240318,15,5,2,4961,西橋 奈未,A1,27,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,6.99,53.42,64.38,5.73,45.45,54.55,21.0,39.46,57.14,32.0,30.67,40.67,47.0,-0.5,6.69,0.16,0,34.3,65.6,0.15,5.0,5.0,0.0,1.0,2,4,16.132,14.752,143165589.79033333,143165575.03833333,-0.09,-0.039999999999999994,0.23000000000000004,0,0,0,2-1-4
20240318,15,5,3,3334,角 ひとみ,B1,55,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.55,28.85,46.15,6.47,47.06,70.59,35.0,29.63,51.85,33.0,35.53,48.68,45.5,-0.5,6.77,0.18,0,12.1,57.5,0.21,1.0,1.0,2.0,0.0,5,5,11.619,14.752,143165589.79033333,143165575.03833333,-0.09,-0.039999999999999994,0.23000000000000004,0,0,0,2-1-4
20240318,15,5,4,4464,山下 友貴,A2,37,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.94,29.55,46.59,5.22,26.09,60.87,48.0,37.59,57.14,66.0,37.01,48.7,44.5,-0.5,6.73,0.09,0,2.6,28.9,0.18,0.0,1.0,0.0,0.0,4,2,14.541000000000002,14.752,143165589.79033333,143165575.03833333,-0.09,-0.039999999999999994,0.23000000000000004,1,0,0,2-1-4
20240318,15,5,5,5118,野田 なづき,B1,23,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.96,26.51,49.4,4.19,18.75,31.25,55.0,27.89,52.38,55.0,31.58,42.11,45.5,-0.5,6.7,0.05,0,0.0,34.7,0.19,0.0,0.0,0.0,0.0,3,1,11.743,14.752,143165589.79033333,143165575.03833333,-0.09,-0.039999999999999994,0.23000000000000004,0,0,0,2-1-4
