hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240107,12,5,2,4508,野間 大樹,B1,35,晴,13,4.0,2.0,第62回全大阪王将戦,抜き,5.71,36.99,63.01,4.2,20.45,36.36,78.0,38.89,53.7,79.0,20.83,32.64,,,,,,15.3,53.8,0.15,0.0,3.0,0.0,1.0,1,1,15.493,14.333999999999998,13.481,-0.852999999999998,,,,0,0,0,1-6-4
20240107,12,5,3,5054,佐々木 大河,B1,27,晴,13,4.0,2.0,第62回全大阪王将戦,抜き,5.22,30.85,54.26,4.72,29.89,44.83,30.0,29.34,45.51,35.0,36.0,48.67,,,,,,15.3,48.7,0.17,2.0,0.0,3.0,1.0,1,1,12.334,14.333999999999998,13.481,-0.852999999999998,,,,0,0,0,1-6-4
20240107,12,5,4,4865,立具 敬司,B1,33,晴,13,4.0,2.0,第62回全大阪王将戦,抜き,4.34,16.92,41.54,4.65,28.33,45.0,12.0,34.16,46.58,20.0,39.58,52.78,,,,,,0.0,35.2,0.17,0.0,0.0,0.0,0.0,1,1,13.251999999999999,14.333999999999998,13.481,-0.852999999999998,,,,,0,0,1-6-4
20240107,12,5,5,5302,秋末 秦悟,B2,20,晴,13,4.0,2.0,第62回全大阪王将戦,抜き,1.58,1.75,3.51,1.83,2.86,5.71,69.0,37.11,49.06,56.0,33.33,46.79,,,,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1,1,12.481,14.333999999999998,13.481,-0.852999999999998,,,,0,0,0,1-6-4
20240107,12,5,6,4311,岡村 仁,A1,39,晴,13,4.0,2.0,第62回全大阪王将戦,抜き,6.99,51.52,74.75,7.03,51.59,73.02,65.0,33.72,46.51,61.0,31.88,45.63,,,,,,12.5,52.5,0.17,0.0,1.0,3.0,1.0,1,1,14.709999999999999,14.333999999999998,13.481,-0.852999999999998,,,,0,0,0,1-6-4
20240107,12,6,1,4397,西村 拓也,A1,37,晴,7,3.0,1.0,第62回全大阪王将戦,逃げ,6.59,39.1,58.65,7.22,52.41,73.1,54.0,35.33,51.5,70.0,37.27,60.25,52.5,-0.5,6.78,0.1,0,78.0,90.4,0.14,0.0,0.0,0.0,2.0,2,3,14.752999999999997,14.924333333333331,13.473333333333334,-1.450999999999997,0.08,-0.08,0.33,0,0,1,1-2-3
20240107,12,6,2,4427,秦 英悟,A1,38,晴,7,3.0,1.0,第62回全大阪王将戦,逃げ,6.54,45.05,58.24,6.56,52.63,63.16,29.0,35.63,58.75,92.0,21.05,39.1,51.5,0.0,6.8,0.14,0,32.6,65.2,0.15,6.0,9.0,0.0,0.0,4,4,14.713,14.924333333333331,13.473333333333334,-1.450999999999997,0.08,-0.08,0.33,0,0,1,1-2-3
20240107,12,6,3,3556,田中 信一郎,A1,51,晴,7,3.0,1.0,第62回全大阪王将戦,逃げ,7.18,51.2,66.4,6.78,48.18,68.61,62.0,35.33,52.69,10.0,28.57,42.86,53.0,-0.5,6.74,0.01,0,30.7,75.0,0.13,9.0,3.0,4.0,0.0,1,1,15.306999999999999,14.924333333333331,13.473333333333334,-1.450999999999997,0.08,-0.08,0.33,0,0,1,1-2-3
20240107,12,6,4,4319,三宅 潤,B1,38,晴,7,3.0,1.0,第62回全大阪王将戦,逃げ,5.35,29.66,53.39,4.91,28.99,46.38,77.0,34.55,52.12,50.0,38.51,56.52,52.9,-0.5,6.81,0.09,0,4.7,54.7,0.19,0.0,0.0,2.0,0.0,5,2,13.874999999999998,14.924333333333331,13.473333333333334,-1.450999999999997,0.08,-0.08,0.33,0,0,1,1-2-3
20240107,12,6,5,4905,土井 祥伍,B1,29,晴,7,3.0,1.0,第62回全大阪王将戦,逃げ,4.2,21.28,34.04,4.6,26.42,39.62,87.0,32.12,51.52,19.0,45.24,58.73,52.2,-0.5,6.83,0.01,0,0.0,9.5,0.23,0.0,0.0,0.0,0.0,6,1,12.556,14.924333333333331,13.473333333333334,-1.450999999999997,0.08,-0.08,0.33,0,0,1,1-2-3
20240107,12,6,6,5289,佃 來紀,B1,23,晴,7,3.0,1.0,第62回全大阪王将戦,逃げ,3.07,10.81,25.68,2.32,9.09,9.09,85.0,40.49,56.44,34.0,25.33,38.0,52.0,-0.5,6.79,0.34,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,3,5,13.989,14.924333333333331,13.473333333333334,-1.450999999999997,0.08,-0.08,0.33,0,0,1,1-2-3
20240107,12,7,1,4377,濱本 優一,A2,39,晴,13,2.0,1.0,第62回全大阪王将戦,まくり差し,5.15,33.33,51.67,5.15,31.71,57.32,51.0,37.5,56.25,25.0,27.33,44.0,50.0,-0.5,6.81,0.05,0,66.6,87.5,0.13,0.0,0.0,0.0,3.0,2,3,14.54,14.318999999999997,143165590.14833334,143165575.82933334,-0.02,0.16,0.03,0,0,0,3-1-5
20240107,12,7,2,4659,木下 翔太,A1,32,晴,13,2.0,1.0,第62回全大阪王将戦,まくり差し,6.44,46.92,67.69,6.29,41.3,63.04,67.0,34.97,59.51,23.0,36.6,54.9,53.9,-0.5,6.82,0.09,0,20.7,71.7,0.15,0.0,9.0,0.0,2.0,3,4,14.455,14.318999999999997,143165590.14833334,143165575.82933334,-0.02,0.16,0.03,0,0,0,3-1-5
20240107,12,7,3,4832,権藤 俊光,A1,37,晴,13,2.0,1.0,第62回全大阪王将戦,まくり差し,6.62,46.88,69.53,6.39,51.61,68.82,18.0,32.3,55.28,72.0,32.26,52.9,52.0,0.0,6.78,0.04,0,17.7,66.6,0.16,3.0,0.0,4.0,1.0,1,2,13.962,14.318999999999997,143165590.14833334,143165575.82933334,-0.02,0.16,0.03,0,0,0,3-1-5
20240107,12,7,4,4977,馬野 耀,B1,29,晴,13,2.0,1.0,第62回全大阪王将戦,まくり差し,5.57,36.94,57.66,5.11,28.57,54.29,71.0,35.15,53.94,11.0,44.14,61.38,54.7,-0.5,6.87,0.02,0,15.3,56.4,0.14,2.0,0.0,1.0,3.0,5,1,14.287,14.318999999999997,143165590.14833334,143165575.82933334,-0.02,0.16,0.03,1,0,0,3-1-5
20240107,12,7,5,4750,井上 尚悟,B1,36,晴,13,2.0,1.0,第62回全大阪王将戦,まくり差し,4.85,30.23,46.51,4.85,26.87,40.3,36.0,35.19,51.23,18.0,33.33,50.94,52.9,0.0,6.85,0.18,0,2.5,17.5,0.19,0.0,0.0,1.0,0.0,4,5,13.466999999999999,14.318999999999997,143165590.14833334,143165575.82933334,-0.02,0.16,0.03,0,0,0,3-1-5
20240107,12,7,6,5325,澁川 夏,B2,20,晴,13,2.0,1.0,第62回全大阪王将戦,まくり差し,1.68,0.0,2.7,1.67,0.0,0.0,58.0,40.61,56.36,24.0,23.29,41.78,53.1,-0.5,6.85,0.21,0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,4,6,429496742.691,14.318999999999997,143165590.14833334,143165575.82933334,-0.02,0.16,0.03,0,0,0,3-1-5
20240107,12,8,1,4760,山崎 郡,A1,34,晴,13,4.0,2.0,第62回全大阪王将戦,逃げ,6.73,49.54,66.06,6.52,45.74,61.7,10.0,32.26,52.9,65.0,27.92,49.35,52.0,-0.5,6.8,0.0009,1,68.6,88.0,0.13,0.0,0.0,0.0,0.0,2,2,14.016,143165590.221,14.083333333333334,-143165576.13766664,-0.23979999999999999,0.0398,-0.03,0,0,0,1-6-2
20240107,12,8,2,3882,新田 智彰,B1,50,晴,13,4.0,2.0,第62回全大阪王将戦,逃げ,4.51,26.92,39.74,5.21,38.57,48.57,27.0,34.76,45.73,14.0,26.0,40.0,54.9,-0.5,6.78,0.07,0,14.6,48.7,0.17,2.0,3.0,0.0,1.0,1,5,13.133999999999999,143165590.221,14.083333333333334,-143165576.13766664,-0.23979999999999999,0.0398,-0.03,0,0,0,1-6-2
20240107,12,8,3,4200,早川 尚人,B1,41,晴,13,4.0,2.0,第62回全大阪王将戦,逃げ,4.41,22.22,37.96,4.48,26.0,36.0,50.0,37.89,49.69,87.0,34.39,49.68,53.7,-0.5,6.8,0.24,0,7.1,38.1,0.18,1.0,2.0,0.0,0.0,2,6,429496743.513,143165590.221,14.083333333333334,-143165576.13766664,-0.23979999999999999,0.0398,-0.03,0,0,0,1-6-2
20240107,12,8,4,5260,佐々木 海成,B2,26,晴,13,4.0,2.0,第62回全大阪王将戦,逃げ,1.55,1.61,1.61,1.57,2.38,2.38,15.0,34.32,51.48,27.0,44.93,59.42,52.0,-0.5,6.89,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,11.626,143165590.221,14.083333333333334,-143165576.13766664,-0.23979999999999999,0.0398,-0.03,1,0,0,1-6-2
20240107,12,8,5,4572,渡部 悟,A2,35,晴,13,4.0,2.0,第62回全大阪王将戦,逃げ,5.51,34.92,53.97,5.51,34.94,56.63,61.0,36.75,56.63,16.0,27.85,47.47,54.6,-0.5,6.86,0.04,0,3.5,35.7,0.14,0.0,0.0,1.0,1.0,4,4,14.431,143165590.221,14.083333333333334,-143165576.13766664,-0.23979999999999999,0.0398,-0.03,0,0,0,1-6-2
20240107,12,8,6,3432,宮迫 暢彦,A2,55,晴,13,4.0,2.0,第62回全大阪王将戦,逃げ,5.45,43.01,53.76,5.21,35.71,50.0,79.0,42.41,68.35,28.0,27.08,43.75,52.2,-0.5,6.85,0.01,0,0.0,15.7,0.2,0.0,0.0,0.0,0.0,3,3,16.192999999999998,143165590.221,14.083333333333334,-143165576.13766664,-0.23979999999999999,0.0398,-0.03,0,0,0,1-6-2
20240107,12,9,1,3557,太田 和美,A1,50,晴,11,3.0,1.0,第62回全大阪王将戦,まくり差し,6.95,47.14,68.57,7.22,55.26,71.05,14.0,36.31,51.19,58.0,34.42,56.49,53.5,-0.5,6.77,0.1,0,75.0,90.0,0.15,0.0,0.0,0.0,2.0,2,4,15.163,143165591.70833334,13.579,-143165578.12933335,-0.1,0.020000000000000004,0.03,0,0,0,3-1-6
20240107,12,9,2,5036,福田 翔吾,B1,25,晴,11,3.0,1.0,第62回全大阪王将戦,まくり差し,5.19,34.12,48.24,4.78,30.68,38.64,25.0,40.85,52.44,32.0,36.71,50.63,52.2,-0.5,6.83,0.21,0,10.2,61.5,0.17,0.0,4.0,0.0,0.0,5,6,429496744.869,143165591.70833334,13.579,-143165578.12933335,-0.1,0.020000000000000004,0.03,0,0,0,3-1-6
20240107,12,9,3,4508,野間 大樹,B1,35,晴,11,3.0,1.0,第62回全大阪王将戦,まくり差し,5.71,36.99,63.01,4.2,20.45,36.36,78.0,38.89,53.7,79.0,20.83,32.64,51.5,-0.5,6.76,0.13,0,11.1,37.0,0.17,1.0,0.0,1.0,1.0,1,5,15.093,143165591.70833334,13.579,-143165578.12933335,-0.1,0.020000000000000004,0.03,0,0,0,3-1-6
20240107,12,9,4,4489,岩川 仁士,A2,37,晴,11,3.0,1.0,第62回全大阪王将戦,まくり差し,5.36,41.05,51.58,5.19,30.77,51.65,55.0,32.52,50.92,12.0,35.44,53.16,54.2,0.0,6.84,0.03,0,7.8,60.5,0.16,2.0,0.0,1.0,0.0,6,1,13.372000000000002,143165591.70833334,13.579,-143165578.12933335,-0.1,0.020000000000000004,0.03,1,0,0,3-1-6
20240107,12,9,5,5004,河野 主樹,B1,27,晴,11,3.0,1.0,第62回全大阪王将戦,まくり差し,4.66,30.59,42.35,3.96,18.37,34.69,24.0,34.13,54.49,33.0,33.75,48.13,52.2,-0.5,6.79,0.05,0,5.8,35.2,0.15,1.0,0.0,0.0,1.0,3,2,13.335,143165591.70833334,13.579,-143165578.12933335,-0.1,0.020000000000000004,0.03,0,0,0,3-1-6
20240107,12,9,6,4959,井上 忠政,A1,27,晴,11,3.0,1.0,第62回全大阪王将戦,まくり差し,7.5,62.4,77.6,7.0,55.84,76.62,86.0,31.1,50.0,55.0,41.4,62.42,52.0,-0.5,6.81,0.08,0,9.3,40.6,0.16,2.0,0.0,1.0,0.0,4,3,14.03,143165591.70833334,13.579,-143165578.12933335,-0.1,0.020000000000000004,0.03,0,0,0,3-1-6
20240107,13,10,1,4927,関野 文,A2,30,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,6.26,45.76,60.17,3.78,22.22,33.33,10.0,47.5,64.38,65.0,35.53,53.29,44.0,0.0,6.76,0.13,0,58.3,75.0,0.18,0.0,0.0,0.0,3.0,2,5,18.006,16.198000000000004,143165588.49733332,143165572.2993333,0.010000000000000009,0.07999999999999999,-0.13,0,1,0,3-1-4
20240107,13,10,2,4224,大橋 栄里佳,B1,41,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,4.62,27.27,42.86,2.65,11.76,17.65,61.0,37.97,56.33,44.0,22.39,33.58,48.0,-0.5,6.75,0.04,0,21.2,69.7,0.19,1.0,5.0,0.0,1.0,1,1,14.563,16.198000000000004,143165588.49733332,143165572.2993333,0.010000000000000009,0.07999999999999999,-0.13,0,1,0,3-1-4
20240107,13,10,3,4909,薮内 瑞希,B1,28,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.49,34.78,52.17,6.82,50.0,63.64,37.0,41.77,58.86,64.0,25.56,41.35,44.0,0.0,6.77,0.09,0,17.7,53.3,0.15,2.0,3.0,3.0,0.0,3,3,16.025000000000002,16.198000000000004,143165588.49733332,143165572.2993333,0.010000000000000009,0.07999999999999999,-0.13,0,1,0,3-1-4
20240107,13,10,4,3175,渡辺 千草,B1,60,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,48.2,0.0,6.79,0.1,0,10.0,56.6,0.16,0.0,0.0,3.0,0.0,5,4,13.746999999999998,16.198000000000004,143165588.49733332,143165572.2993333,0.010000000000000009,0.07999999999999999,-0.13,0,1,0,3-1-4
20240107,13,10,5,4791,黒澤 めぐみ,B1,34,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.3,36.19,51.43,5.68,39.29,57.14,28.0,19.61,37.91,32.0,37.97,53.16,47.0,0.0,6.78,0.18,0,0.0,30.5,0.18,0.0,0.0,0.0,0.0,4,6,429496738.563,16.198000000000004,143165588.49733332,143165572.2993333,0.010000000000000009,0.07999999999999999,-0.13,0,1,0,3-1-4
20240107,13,10,6,4289,落合 直子,A1,39,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,6.21,47.78,63.33,6.0,44.0,64.0,55.0,30.52,51.95,35.0,41.72,54.97,46.5,0.0,6.78,0.05,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,4,2,13.181999999999999,16.198000000000004,143165588.49733332,143165572.2993333,0.010000000000000009,0.07999999999999999,-0.13,0,1,0,3-1-4
20240107,13,11,1,4963,實森 美祐,A2,27,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.64,40.0,51.0,5.49,43.9,51.22,24.0,40.99,60.87,37.0,37.24,53.1,,,,,,73.1,80.4,0.15,0.0,0.0,0.0,3.0,1,1,16.081,15.421999999999997,13.678000000000003,-1.7439999999999944,,,,0,0,0,1-2-4
20240107,13,11,2,4246,喜多 那由夏,B1,41,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,,,,,,8.1,51.3,0.18,1.0,1.0,0.0,1.0,1,1,11.866,15.421999999999997,13.678000000000003,-1.7439999999999944,,,,0,0,0,1-2-4
20240107,13,11,3,4243,西村 歩,A2,38,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.95,38.64,59.09,5.0,14.29,71.43,49.0,47.83,64.6,33.0,31.54,44.97,,,,,,9.0,63.6,0.13,1.0,1.0,0.0,1.0,1,1,18.318999999999996,15.421999999999997,13.678000000000003,-1.7439999999999944,,,,0,0,0,1-2-4
20240107,13,11,4,4738,清埜 翔子,A1,32,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,,,,,,15.2,67.3,0.16,5.0,1.0,0.0,1.0,1,1,13.462,15.421999999999997,13.678000000000003,-1.7439999999999944,,,,,0,0,1-2-4
20240107,13,11,5,4965,福岡 泉水,B2,26,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,,,,,,19.3,38.7,0.15,1.0,0.0,5.0,0.0,1,1,15.031,15.421999999999997,13.678000000000003,-1.7439999999999944,,,,0,0,0,1-2-4
20240107,13,11,6,3994,小野 桜,A2,44,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.85,24.71,48.24,0.0,0.0,0.0,16.0,30.77,52.45,70.0,34.64,54.25,,,,,,0.0,26.6,0.19,0.0,0.0,0.0,0.0,1,1,12.541,15.421999999999997,13.678000000000003,-1.7439999999999944,,,,0,0,0,1-2-4
20240107,13,12,1,4117,廣中 智紗衣,A1,42,晴,16,7.0,5.0,オールレディース競走あまがさきピンクルカップ,差し,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,,,,,,42.5,80.8,0.18,0.0,0.0,0.0,1.0,1,1,18.25,16.06,14.838999999999999,-1.221,,,,0,1,0,5-1-3
20240107,13,12,2,3528,笠野 友紀恵,B1,52,晴,16,7.0,5.0,オールレディース競走あまがさきピンクルカップ,差し,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,,,,,,4.1,50.0,0.21,0.0,0.0,0.0,1.0,1,1,16.401999999999997,16.06,14.838999999999999,-1.221,,,,0,1,0,5-1-3
20240107,13,12,3,4680,後藤 美翼,A2,33,晴,16,7.0,5.0,オールレディース競走あまがさきピンクルカップ,差し,5.32,30.85,48.94,5.73,38.46,50.0,30.0,33.12,44.81,11.0,34.01,51.02,,,,,,20.0,64.0,0.19,8.0,0.0,0.0,2.0,1,1,13.527999999999999,16.06,14.838999999999999,-1.221,,,,0,1,0,5-1-3
20240107,13,12,4,3778,安達 美帆,B1,48,晴,16,7.0,5.0,オールレディース競走あまがさきピンクルカップ,差し,5.11,36.36,47.73,0.0,0.0,0.0,31.0,38.31,53.9,62.0,35.9,51.92,,,,,,8.3,50.0,0.18,2.0,0.0,0.0,0.0,1,1,14.959000000000001,16.06,14.838999999999999,-1.221,,,,,1,0,5-1-3
20240107,13,12,5,4546,浜田 亜理沙,A1,35,晴,16,7.0,5.0,オールレディース競走あまがさきピンクルカップ,差し,6.88,52.34,69.16,6.0,45.45,63.64,43.0,35.44,53.8,47.0,32.47,50.65,,,,,,7.6,58.9,0.16,0.0,0.0,3.0,0.0,1,1,15.16,16.06,14.838999999999999,-1.221,,,,0,1,0,5-1-3
20240107,13,12,6,3334,角 ひとみ,B1,55,晴,16,7.0,5.0,オールレディース競走あまがさきピンクルカップ,差し,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,,,,,,0.0,18.4,0.2,0.0,0.0,0.0,0.0,1,1,14.398,16.06,14.838999999999999,-1.221,,,,0,1,0,5-1-3
20240107,13,1,1,5230,石原 凪紗,B1,20,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,2.76,10.17,15.25,0.0,0.0,0.0,35.0,32.08,48.43,31.0,38.56,56.21,,,,,,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,11.68,14.237,11.642999999999999,-2.594000000000001,,,,0,0,0,3-2-4
20240107,13,1,2,3604,武藤 綾子,B1,53,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.37,22.22,37.04,0.0,0.0,0.0,13.0,41.88,59.38,19.0,40.0,53.55,,,,,,17.2,65.5,0.21,1.0,3.0,0.0,1.0,1,1,15.586,14.237,11.642999999999999,-2.594000000000001,,,,0,0,0,3-2-4
20240107,13,1,3,3289,高橋 淳美,B1,60,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.38,34.15,54.88,3.64,18.18,27.27,7.0,39.39,53.94,69.0,39.47,57.24,,,,,,5.7,42.8,0.17,1.0,0.0,0.0,1.0,1,1,15.445,14.237,11.642999999999999,-2.594000000000001,,,,0,0,0,3-2-4
20240107,13,1,4,4289,落合 直子,A1,39,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,6.21,47.78,63.33,6.0,44.0,64.0,55.0,30.52,51.95,35.0,41.72,54.97,,,,,,13.8,63.8,0.14,2.0,0.0,2.0,1.0,1,1,13.281999999999998,14.237,11.642999999999999,-2.594000000000001,,,,,0,0,3-2-4
20240107,13,1,5,3693,栢場 優子,B1,52,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.53,26.92,37.18,4.8,40.0,40.0,56.0,33.33,50.94,25.0,34.42,50.65,,,,,,2.7,19.4,0.17,1.0,0.0,0.0,0.0,1,1,13.116999999999999,14.237,11.642999999999999,-2.594000000000001,,,,0,0,0,3-2-4
20240107,13,1,6,5297,南 彩寧,B2,21,晴,16,3.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,1.38,0.0,1.67,1.3,0.0,4.35,17.0,24.34,42.76,53.0,28.1,47.11,,,,,,0.0,1.2,0.25,0.0,0.0,0.0,0.0,1,1,8.53,14.237,11.642999999999999,-2.594000000000001,,,,0,0,0,3-2-4
20240107,13,2,1,4447,深川 麻奈美,A2,36,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,6.37,51.11,63.33,5.13,43.75,56.25,53.0,24.34,40.79,34.0,34.84,46.45,,,,,,55.8,81.4,0.14,0.0,0.0,0.0,1.0,1,1,11.524,12.511000000000001,11.378,-1.133000000000001,,,,0,1,0,6-2-4
20240107,13,2,2,4071,古賀 千晶,B1,43,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,,,,,,15.3,64.1,0.16,1.0,5.0,0.0,0.0,1,1,15.915999999999999,12.511000000000001,11.378,-1.133000000000001,,,,0,1,0,6-2-4
20240107,13,2,3,5174,川井 萌,A2,21,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.56,38.27,54.32,3.57,14.29,28.57,29.0,21.19,37.75,23.0,39.19,54.05,,,,,,18.9,48.6,0.15,5.0,1.0,1.0,0.0,1,1,10.093,12.511000000000001,11.378,-1.133000000000001,,,,0,1,0,6-2-4
20240107,13,2,4,4791,黒澤 めぐみ,B1,34,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,5.3,36.19,51.43,5.68,39.29,57.14,28.0,19.61,37.91,32.0,37.97,53.16,,,,,,11.7,47.0,0.19,1.0,2.0,1.0,0.0,1,1,9.463,12.511000000000001,11.378,-1.133000000000001,,,,,1,0,6-2-4
20240107,13,2,5,5283,植木 美帆,B2,19,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,1.87,0.0,3.33,0.0,0.0,0.0,51.0,24.0,42.0,22.0,42.31,62.18,,,,,,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1,1,8.722,12.511000000000001,11.378,-1.133000000000001,,,,0,1,0,6-2-4
20240107,13,2,6,5003,来田 衣織,B1,27,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり差し,3.19,10.81,25.68,3.85,10.0,35.0,22.0,45.45,66.67,66.0,31.82,53.25,,,,,,0.0,13.5,0.17,0.0,0.0,0.0,0.0,1,1,15.949,12.511000000000001,11.378,-1.133000000000001,,,,0,1,0,6-2-4
20240107,13,3,1,3801,五反田 忍,B1,49,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,48.8,-0.5,6.77,0.14,0,41.9,64.5,0.19,0.0,0.0,0.0,1.0,3,4,15.019,143165592.03,14.459333333333333,-143165577.57066667,-0.2089,0.00019999999999999987,0.1787,0,0,0,4-5-1
20240107,13,3,2,4244,鈴木 成美,B1,37,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.86,26.74,45.35,4.26,22.22,33.33,5.0,41.51,57.23,67.0,47.71,67.32,45.0,0.0,6.78,0.07,0,11.7,52.9,0.16,3.0,1.0,0.0,0.0,4,3,15.568999999999999,143165592.03,14.459333333333333,-143165577.57066667,-0.2089,0.00019999999999999987,0.1787,0,0,0,4-5-1
20240107,13,3,3,3528,笠野 友紀恵,B1,52,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.7,0.0,6.71,0.21,0,3.5,17.8,0.23,1.0,0.0,0.0,0.0,1,6,429496745.502,143165592.03,14.459333333333333,-143165577.57066667,-0.2089,0.00019999999999999987,0.1787,0,0,0,4-5-1
20240107,13,3,4,4450,平高 奈菜,A2,36,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,47.0,-0.5,6.77,0.0011,1,10.3,58.6,0.16,0.0,0.0,2.0,0.0,3,1,13.309,143165592.03,14.459333333333333,-143165577.57066667,-0.2089,0.00019999999999999987,0.1787,1,0,0,4-5-1
20240107,13,3,5,4243,西村 歩,A2,38,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.95,38.64,59.09,5.0,14.29,71.43,49.0,47.83,64.6,33.0,31.54,44.97,47.9,-0.5,6.78,0.0013,1,2.3,39.5,0.16,0.0,0.0,1.0,0.0,4,2,18.218999999999998,143165592.03,14.459333333333333,-143165577.57066667,-0.2089,0.00019999999999999987,0.1787,0,0,0,4-5-1
20240107,13,3,6,5153,佐藤 ほのか,B1,27,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.51,16.44,26.03,1.43,0.0,0.0,4.0,32.48,50.32,48.0,37.86,52.14,47.0,-0.5,6.72,0.18,0,6.2,6.2,0.19,1.0,1.0,0.0,0.0,2,5,11.849999999999998,143165592.03,14.459333333333333,-143165577.57066667,-0.2089,0.00019999999999999987,0.1787,0,0,0,4-5-1
20240107,13,4,1,4224,大橋 栄里佳,B1,41,晴,12,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり,4.62,27.27,42.86,2.65,11.76,17.65,61.0,37.97,56.33,44.0,22.39,33.58,48.0,-0.5,6.72,0.14,0,46.1,73.0,0.19,0.0,0.0,0.0,0.0,3,4,14.263,13.787666666666667,11.128999999999998,-2.6586666666666687,0.06,0.04999999999999999,-0.12,0,1,0,3-5-2
