hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240209,10,12,3,3576,白水 勝也,A1,51,晴,6,4.0,4.0,三国巧者決定戦,まくり,5.66,34.94,56.63,6.69,50.0,62.5,70.0,39.22,51.96,13.0,39.41,59.61,52.0,-0.5,6.71,0.0001,1,11.3,54.5,0.17,5.0,0.0,0.0,0.0,1,1,15.562,143165591.20833334,14.686999999999998,-143165576.52133334,0.0001,0.00039999999999999996,0.00010000000000000015,0,0,1,3-4-2
20240209,10,12,4,4983,前田 篤哉,A1,27,晴,6,4.0,4.0,三国巧者決定戦,まくり,6.96,56.1,74.8,6.4,45.0,75.0,22.0,40.23,56.32,11.0,28.8,45.11,52.0,0.0,6.82,0.0002,1,8.5,63.8,0.17,0.0,2.0,2.0,0.0,4,2,16.544999999999998,143165591.20833334,14.686999999999998,-143165576.52133334,0.0001,0.00039999999999999996,0.00010000000000000015,0,0,1,3-4-2
20240209,10,12,5,3995,重野 哲之,A2,44,晴,6,4.0,4.0,三国巧者決定戦,まくり,6.79,54.39,70.18,8.14,57.14,100.0,14.0,27.07,49.17,15.0,35.29,53.43,52.4,-0.5,6.77,0.0006,1,21.7,56.5,0.12,0.0,0.0,3.0,2.0,3,3,12.395,143165591.20833334,14.686999999999998,-143165576.52133334,0.0001,0.00039999999999999996,0.00010000000000000015,0,0,1,3-4-2
20240209,10,12,6,4469,土山 卓也,A2,37,晴,6,4.0,4.0,三国巧者決定戦,まくり,5.58,37.97,54.43,6.08,40.68,62.71,18.0,38.91,57.01,36.0,36.02,51.66,53.8,-0.5,6.73,0.0007000000000000001,1,3.3,40.0,0.17,0.0,0.0,0.0,1.0,2,4,15.120999999999997,143165591.20833334,14.686999999999998,-143165576.52133334,0.0001,0.00039999999999999996,0.00010000000000000015,0,0,1,3-4-2
20240209,10,1,1,3995,重野 哲之,A2,44,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.79,54.39,70.18,8.14,57.14,100.0,14.0,27.07,49.17,15.0,35.29,53.43,52.4,-0.5,6.57,0.0003,1,80.4,97.8,0.12,0.0,0.0,0.0,1.0,1,1,12.595,13.161666666666667,143165591.98866668,143165578.82700002,0.06,0.09999999999999999,-0.04999999999999999,0,0,0,1-3-2
20240209,10,1,2,5105,富田 恕生,B1,25,晴,12,2.0,2.0,三国巧者決定戦,逃げ,5.11,32.93,51.22,5.0,20.0,60.0,15.0,30.43,46.38,32.0,41.4,57.67,52.7,-0.5,6.65,0.12,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,4,4,12.295,13.161666666666667,143165591.98866668,143165578.82700002,0.06,0.09999999999999999,-0.04999999999999999,0,0,0,1-3-2
20240209,10,1,3,4319,三宅 潤,B1,38,晴,12,2.0,2.0,三国巧者決定戦,逃げ,5.46,29.46,57.14,5.68,29.73,59.46,31.0,36.73,53.06,17.0,33.68,49.22,53.5,-0.5,6.59,0.05,0,5.1,41.0,0.16,1.0,0.0,1.0,0.0,2,2,14.594999999999999,13.161666666666667,143165591.98866668,143165578.82700002,0.06,0.09999999999999999,-0.04999999999999999,0,0,0,1-3-2
20240209,10,1,4,4158,木場 雄二郎,B1,42,晴,12,2.0,2.0,三国巧者決定戦,逃げ,4.71,28.71,45.54,5.0,27.27,45.45,57.0,37.14,57.62,18.0,29.59,48.47,57.3,-0.5,6.67,0.11,0,11.6,48.8,0.16,1.0,2.0,1.0,1.0,5,3,14.168,13.161666666666667,143165591.98866668,143165578.82700002,0.06,0.09999999999999999,-0.04999999999999999,0,0,0,1-3-2
20240209,10,1,5,3814,金子 貴志,B1,47,晴,12,2.0,2.0,三国巧者決定戦,逃げ,4.68,23.46,44.44,5.38,35.07,49.25,36.0,45.71,66.29,16.0,29.56,46.31,51.0,-0.5,6.61,0.21,0,0.0,34.0,0.2,0.0,0.0,0.0,0.0,3,6,429496746.021,13.161666666666667,143165591.98866668,143165578.82700002,0.06,0.09999999999999999,-0.04999999999999999,0,0,0,1-3-2
20240209,10,1,6,3757,畑 和宏,B1,52,晴,12,2.0,2.0,三国巧者決定戦,逃げ,5.42,31.65,55.7,0.0,0.0,0.0,53.0,41.75,58.74,49.0,46.27,63.18,52.5,-0.5,6.61,0.16,0,2.9,35.2,0.18,0.0,0.0,0.0,1.0,3,5,15.777000000000001,13.161666666666667,143165591.98866668,143165578.82700002,0.06,0.09999999999999999,-0.04999999999999999,0,0,0,1-3-2
20240209,10,2,1,3251,平石 和男,A2,57,晴,12,3.0,3.0,三国巧者決定戦,逃げ,5.66,34.71,60.33,7.02,58.54,73.17,63.0,37.21,53.02,55.0,33.0,50.25,51.5,-0.5,6.67,0.09,0,54.2,93.2,0.19,0.0,0.0,0.0,3.0,4,4,14.659,14.693666666666667,143165590.08166668,143165575.388,0.13,0.05000000000000002,-0.15000000000000002,0,0,0,1-2-5
20240209,10,2,2,4983,前田 篤哉,A1,27,晴,12,3.0,3.0,三国巧者決定戦,逃げ,6.96,56.1,74.8,6.4,45.0,75.0,22.0,40.23,56.32,11.0,28.8,45.11,52.0,-0.5,6.59,0.07,0,18.1,63.6,0.17,3.0,3.0,0.0,2.0,2,2,16.544999999999998,14.693666666666667,143165590.08166668,143165575.388,0.13,0.05000000000000002,-0.15000000000000002,0,0,0,1-2-5
20240209,10,2,3,4834,浜本 裕己,B1,36,晴,12,3.0,3.0,三国巧者決定戦,逃げ,3.82,17.95,28.21,4.71,28.57,42.86,64.0,33.95,49.3,67.0,33.8,49.07,51.5,-0.5,6.61,0.05,0,14.6,46.3,0.16,0.0,2.0,4.0,0.0,3,1,12.877,14.693666666666667,143165590.08166668,143165575.388,0.13,0.05000000000000002,-0.15000000000000002,0,0,0,1-2-5
20240209,10,2,4,3176,長谷川 巌,B1,59,晴,12,3.0,3.0,三国巧者決定戦,逃げ,5.25,35.63,54.02,5.21,31.25,54.17,41.0,33.66,50.99,71.0,39.49,55.9,52.0,-0.5,6.67,0.18,0,11.1,52.7,0.19,0.0,1.0,2.0,1.0,4,5,13.248,14.693666666666667,143165590.08166668,143165575.388,0.13,0.05000000000000002,-0.15000000000000002,0,0,0,1-2-5
20240209,10,2,5,4006,小野 勇作,B1,45,晴,12,3.0,3.0,三国巧者決定戦,逃げ,4.73,29.35,43.48,4.65,35.29,47.06,58.0,34.74,53.05,50.0,32.26,48.85,51.0,-0.5,6.61,0.23,0,0.0,37.8,0.2,0.0,0.0,0.0,0.0,3,6,429496742.76,14.693666666666667,143165590.08166668,143165575.388,0.13,0.05000000000000002,-0.15000000000000002,0,0,0,1-2-5
20240209,10,2,6,4692,酒井 俊弘,B1,39,晴,12,3.0,3.0,三国巧者決定戦,逃げ,5.72,36.78,55.17,5.63,40.78,57.28,26.0,35.35,54.42,33.0,40.0,59.49,52.5,3.0,6.44,0.08,0,2.3,39.5,0.15,1.0,0.0,0.0,0.0,1,3,14.237,14.693666666666667,143165590.08166668,143165575.388,0.13,0.05000000000000002,-0.15000000000000002,0,0,0,1-2-5
20240209,10,3,1,3873,別府 昌樹,A2,47,晴,12,1.0,1.0,三国巧者決定戦,まくり,5.65,37.25,56.86,5.0,28.57,42.86,59.0,44.51,60.44,59.0,33.02,50.7,52.3,-0.5,6.71,0.14,0,53.1,85.1,0.16,0.0,0.0,0.0,2.0,5,3,16.942999999999998,143165591.82866666,13.337666666666665,-143165578.491,-0.27,-0.1,-0.0598,0,0,0,3-1-6
20240209,10,3,2,3533,佐川 正道,B1,52,晴,12,1.0,1.0,三国巧者決定戦,まくり,4.23,22.95,36.07,5.02,30.95,42.86,62.0,38.28,55.98,60.0,30.43,46.86,52.0,-0.5,6.63,0.26,0,4.5,22.7,0.21,0.0,1.0,0.0,0.0,3,5,14.022,143165591.82866666,13.337666666666665,-143165578.491,-0.27,-0.1,-0.0598,0,0,0,3-1-6
20240209,10,3,3,4469,土山 卓也,A2,37,晴,12,1.0,1.0,三国巧者決定戦,まくり,5.58,37.97,54.43,6.08,40.68,62.71,18.0,38.91,57.01,36.0,36.02,51.66,53.8,-0.5,6.57,0.43,0,25.0,72.9,0.17,7.0,0.0,4.0,1.0,1,6,429496744.521,143165591.82866666,13.337666666666665,-143165578.491,-0.27,-0.1,-0.0598,0,0,0,3-1-6
20240209,10,3,4,3935,岩津 徹郎,B1,46,晴,12,1.0,1.0,三国巧者決定戦,まくり,5.41,31.96,50.52,4.89,38.89,44.44,25.0,36.92,54.67,56.0,33.64,51.15,54.4,-0.5,6.63,0.16,0,3.2,38.7,0.2,0.0,1.0,0.0,0.0,3,4,14.422,143165591.82866666,13.337666666666665,-143165578.491,-0.27,-0.1,-0.0598,0,0,0,3-1-6
20240209,10,3,5,4944,田代 達也,B1,32,晴,12,1.0,1.0,三国巧者決定戦,まくり,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,37.0,29.41,45.59,52.4,-0.5,6.65,0.06,0,10.0,30.0,0.16,2.0,0.0,1.0,0.0,4,2,12.854999999999999,143165591.82866666,13.337666666666665,-143165578.491,-0.27,-0.1,-0.0598,0,0,0,3-1-6
20240209,10,3,6,4631,新井 英孝,B1,36,晴,12,1.0,1.0,三国巧者決定戦,まくり,4.65,32.61,41.3,5.71,42.86,57.14,19.0,31.82,47.11,66.0,30.05,48.77,53.1,-0.5,6.61,0.0002,1,3.5,25.0,0.16,1.0,0.0,0.0,0.0,2,1,12.735999999999999,143165591.82866666,13.337666666666665,-143165578.491,-0.27,-0.1,-0.0598,0,0,0,3-1-6
20240209,10,4,1,4150,山田 雄太,A2,41,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.79,55.0,69.0,6.87,56.67,70.0,42.0,32.82,54.87,24.0,29.21,48.51,55.3,-0.5,6.67,0.0001,1,58.0,84.0,0.14,0.0,0.0,0.0,1.0,5,1,14.32,14.756333333333332,143165591.219,143165576.4626667,0.019999999999999997,-0.0596,0.1196,0,0,0,1-3-5
20240209,10,4,2,4624,高田 明,A2,38,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.5,44.96,67.44,5.43,28.57,42.86,35.0,34.6,53.08,72.0,31.4,45.41,50.5,0.0,6.59,0.01,0,28.5,71.4,0.17,5.0,5.0,0.0,0.0,2,3,14.48,14.756333333333332,143165591.219,143165576.4626667,0.019999999999999997,-0.0596,0.1196,0,0,0,1-3-5
20240209,10,4,3,4357,田中 和也,A1,39,晴,12,2.0,2.0,三国巧者決定戦,逃げ,6.59,48.72,69.23,6.63,50.0,72.92,67.0,38.05,56.59,40.0,41.75,54.37,52.0,-0.5,6.63,0.04,0,13.4,67.3,0.19,2.0,1.0,3.0,1.0,4,4,15.469,14.756333333333332,143165591.219,143165576.4626667,0.019999999999999997,-0.0596,0.1196,0,0,0,1-3-5
20240209,10,4,4,4729,佐藤 謙史朗,B1,35,晴,12,2.0,2.0,三国巧者決定戦,逃げ,4.64,27.18,44.66,6.3,40.0,70.0,54.0,38.2,54.08,46.0,29.47,48.31,54.4,-0.5,6.63,0.06,0,14.7,50.0,0.16,4.0,0.0,1.0,0.0,4,5,14.244,14.756333333333332,143165591.219,143165576.4626667,0.019999999999999997,-0.0596,0.1196,0,0,0,1-3-5
20240209,10,4,5,5273,山下 拓巳,B2,22,晴,12,2.0,2.0,三国巧者決定戦,逃げ,2.41,1.52,7.58,1.89,0.0,0.0,23.0,48.02,63.86,70.0,31.25,50.96,52.1,-0.5,6.51,0.0004,1,0.0,11.1,0.17,0.0,0.0,0.0,0.0,1,2,16.152,14.756333333333332,143165591.219,143165576.4626667,0.019999999999999997,-0.0596,0.1196,0,0,0,1-3-5
20240209,10,4,6,4081,樋口 範政,B1,45,晴,12,2.0,2.0,三国巧者決定戦,逃げ,4.73,27.47,40.66,5.47,41.18,47.06,52.0,36.41,53.26,62.0,38.5,55.4,56.6,-0.5,6.61,0.12,0,0.0,20.6,0.2,0.0,0.0,0.0,0.0,3,6,429496743.261,14.756333333333332,143165591.219,143165576.4626667,0.019999999999999997,-0.0596,0.1196,0,0,0,1-3-5
20240209,10,5,1,4934,佐々木 翔斗,A2,27,晴,8,3.0,3.0,三国巧者決定戦,まくり,6.09,41.9,68.57,6.15,53.85,69.23,55.0,30.99,49.77,53.0,35.15,48.51,52.5,-0.5,6.61,0.12,0,45.9,86.4,0.16,0.0,0.0,0.0,0.0,1,3,13.150999999999998,13.708999999999998,13.601666666666667,-0.10733333333333128,-0.06999999999999999,0.020000000000000004,0.0,0,0,0,4-6-5
20240209,10,5,2,3933,山地 正樹,A2,47,晴,8,3.0,3.0,三国巧者決定戦,まくり,5.64,39.09,56.36,5.42,29.03,45.16,28.0,33.33,53.99,54.0,34.78,49.28,56.6,-0.5,6.63,0.02,0,14.2,58.9,0.17,1.0,13.0,0.0,2.0,2,1,13.783,13.708999999999998,13.601666666666667,-0.10733333333333128,-0.06999999999999999,0.020000000000000004,0.0,0,0,0,4-6-5
20240209,10,5,3,3730,塩崎 優司,B1,51,晴,8,3.0,3.0,三国巧者決定戦,まくり,4.88,28.16,42.72,4.26,21.74,34.78,61.0,37.55,55.46,31.0,37.38,54.85,52.6,-0.5,6.71,0.18,0,12.2,46.9,0.17,5.0,0.0,1.0,0.0,4,5,14.192999999999998,13.708999999999998,13.601666666666667,-0.10733333333333128,-0.06999999999999999,0.020000000000000004,0.0,0,0,0,4-6-5
20240209,10,5,4,3327,野長瀬 正孝,A2,56,晴,8,3.0,3.0,三国巧者決定戦,まくり,5.75,40.16,63.11,6.07,40.74,62.96,72.0,46.7,63.19,43.0,39.81,56.31,52.0,-0.5,6.69,0.11,0,4.4,46.2,0.16,0.0,2.0,1.0,0.0,3,2,17.76,13.708999999999998,13.601666666666667,-0.10733333333333128,-0.06999999999999999,0.020000000000000004,0.0,0,0,0,4-6-5
20240209,10,5,5,5282,中本 大樹,B2,20,晴,8,3.0,3.0,三国巧者決定戦,まくり,1.95,3.39,5.08,1.74,2.38,4.76,40.0,31.6,49.06,41.0,30.05,46.01,53.0,-0.5,6.71,0.13,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,4,10.75,13.708999999999998,13.601666666666667,-0.10733333333333128,-0.06999999999999999,0.020000000000000004,0.0,0,0,0,4-6-5
20240209,10,5,6,5105,富田 恕生,B1,25,晴,8,3.0,3.0,三国巧者決定戦,まくり,5.11,32.93,51.22,5.0,20.0,60.0,15.0,30.43,46.38,32.0,41.4,57.67,52.7,-0.5,6.79,0.13,0,5.8,26.4,0.17,0.0,1.0,0.0,1.0,5,4,12.295,13.708999999999998,13.601666666666667,-0.10733333333333128,-0.06999999999999999,0.020000000000000004,0.0,0,0,0,4-6-5
20240209,10,6,1,4520,高倉 孝太,B1,36,晴,8,2.0,2.0,三国巧者決定戦,逃げ,4.59,25.0,39.06,5.06,30.28,48.62,12.0,41.0,54.5,38.0,33.65,49.52,50.5,-0.5,6.76,0.08,0,29.0,80.6,0.19,0.0,0.0,0.0,1.0,3,4,15.153999999999998,14.312333333333333,143165590.26500002,143165575.95266667,0.0399,0.43,-0.47,0,0,0,1-2-6
20240209,10,6,2,4092,岡部 大輔,A2,43,晴,8,2.0,2.0,三国巧者決定戦,逃げ,5.81,40.54,63.06,6.95,57.89,73.68,32.0,30.43,48.79,48.0,34.43,53.3,52.4,-0.5,6.75,0.23,0,17.3,71.7,0.14,0.0,8.0,0.0,0.0,2,5,12.614999999999998,14.312333333333333,143165590.26500002,143165575.95266667,0.0399,0.43,-0.47,0,0,0,1-2-6
20240209,10,6,3,4293,鈴木 智啓,B1,38,晴,8,2.0,2.0,三国巧者決定戦,逃げ,5.67,43.06,52.78,5.07,31.03,48.28,60.0,38.22,61.78,28.0,34.31,53.43,57.6,-0.5,6.75,0.0001,1,10.8,35.1,0.17,0.0,0.0,3.0,0.0,2,2,15.168,14.312333333333333,143165590.26500002,143165575.95266667,0.0399,0.43,-0.47,0,0,0,1-2-6
20240209,10,6,4,3771,折下 寛法,A2,49,晴,8,2.0,2.0,三国巧者決定戦,逃げ,5.81,38.54,56.25,5.81,33.33,59.26,56.0,38.98,55.93,69.0,29.02,48.19,52.1,-0.5,6.77,0.04,0,5.7,45.7,0.14,1.0,0.0,0.0,1.0,4,3,15.379999999999999,14.312333333333333,143165590.26500002,143165575.95266667,0.0399,0.43,-0.47,0,0,0,1-2-6
20240209,10,6,5,5311,小林 京平,B2,25,晴,8,2.0,2.0,三国巧者決定戦,逃げ,1.63,1.79,7.14,0.0,0.0,0.0,73.0,38.94,58.65,21.0,43.46,62.83,52.0,-0.5,6.63,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,429496742.16,14.312333333333333,143165590.26500002,143165575.95266667,0.0399,0.43,-0.47,0,0,0,1-2-6
20240209,10,6,6,4640,山ノ内 雅人,A2,32,晴,8,2.0,2.0,三国巧者決定戦,逃げ,6.14,41.96,63.39,0.0,0.0,0.0,13.0,30.57,45.6,51.0,39.3,54.23,52.4,-0.5,6.77,0.0,0,4.0,32.0,0.15,1.0,1.0,0.0,0.0,4,1,13.254999999999999,14.312333333333333,143165590.26500002,143165575.95266667,0.0399,0.43,-0.47,0,0,0,1-2-6
20240209,10,7,1,3935,岩津 徹郎,B1,46,晴,4,5.0,5.0,三国巧者決定戦,差し,5.41,31.96,50.52,4.89,38.89,44.44,25.0,36.92,54.67,56.0,33.64,51.15,54.4,-0.5,6.69,0.18,0,46.1,76.9,0.18,0.0,0.0,0.0,1.0,3,5,14.322000000000001,143165590.93333334,13.354,-143165577.57933334,-0.03,-0.020000000000000004,-0.07,0,0,0,2-1-3
20240209,10,7,2,3711,江本 真治,A2,49,晴,4,5.0,5.0,三国巧者決定戦,差し,5.66,38.19,52.08,7.04,53.57,71.43,33.0,32.35,47.55,19.0,45.27,60.7,53.6,0.0,6.77,0.23,0,11.5,63.4,0.16,0.0,5.0,0.0,1.0,5,6,429496742.601,143165590.93333334,13.354,-143165577.57933334,-0.03,-0.020000000000000004,-0.07,0,0,0,2-1-3
20240209,10,7,3,3757,畑 和宏,B1,52,晴,4,5.0,5.0,三国巧者決定戦,差し,5.42,31.65,55.7,0.0,0.0,0.0,53.0,41.75,58.74,49.0,46.27,63.18,52.5,-0.5,6.73,0.13,0,3.2,51.6,0.16,0.0,0.0,1.0,0.0,4,4,15.877,143165590.93333334,13.354,-143165577.57933334,-0.03,-0.020000000000000004,-0.07,0,0,0,2-1-3
20240209,10,7,4,3251,平石 和男,A2,57,晴,4,5.0,5.0,三国巧者決定戦,差し,5.66,34.71,60.33,7.02,58.54,73.17,63.0,37.21,53.02,55.0,33.0,50.25,51.5,-0.5,6.77,0.1,0,5.5,57.4,0.2,0.0,1.0,2.0,0.0,5,3,14.759,143165590.93333334,13.354,-143165577.57933334,-0.03,-0.020000000000000004,-0.07,1,0,0,2-1-3
20240209,10,7,5,5302,秋末 秦悟,B2,21,晴,4,5.0,5.0,三国巧者決定戦,差し,1.91,1.82,5.45,0.0,0.0,0.0,46.0,34.21,46.84,20.0,38.39,57.82,52.8,-0.5,6.65,0.08,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2,2,11.709,143165590.93333334,13.354,-143165577.57933334,-0.03,-0.020000000000000004,-0.07,0,0,0,2-1-3
20240209,10,7,6,4415,下出 卓矢,A2,37,晴,4,5.0,5.0,三国巧者決定戦,差し,6.53,46.46,62.2,6.69,52.99,66.42,65.0,30.92,43.96,47.0,35.65,54.63,53.6,0.5,6.63,0.01,0,9.8,36.0,0.16,5.0,0.0,1.0,0.0,1,1,13.594,143165590.93333334,13.354,-143165577.57933334,-0.03,-0.020000000000000004,-0.07,0,0,0,2-1-3
20240209,10,8,1,4006,小野 勇作,B1,45,晴,4,3.0,3.0,三国巧者決定戦,まくり差し,4.73,29.35,43.48,4.65,35.29,47.06,58.0,34.74,53.05,50.0,32.26,48.85,51.0,-0.5,6.84,0.06,0,59.3,96.8,0.15,0.0,0.0,0.0,1.0,3,2,13.560000000000002,13.456333333333333,13.909,0.45266666666666744,0.1097,0.11,-0.15,0,0,0,4-2-5
20240209,10,8,2,4631,新井 英孝,B1,36,晴,4,3.0,3.0,三国巧者決定戦,まくり差し,4.65,32.61,41.3,5.71,42.86,57.14,19.0,31.82,47.11,66.0,30.05,48.77,53.1,-0.5,6.83,0.06,0,15.3,50.0,0.14,0.0,3.0,0.0,1.0,2,2,12.636,13.456333333333333,13.909,0.45266666666666744,0.1097,0.11,-0.15,0,0,0,4-2-5
20240209,10,8,3,3663,木山 和幸,A2,54,晴,4,3.0,3.0,三国巧者決定戦,まくり差し,5.31,37.04,50.93,5.07,35.71,42.86,71.0,35.29,52.94,30.0,33.51,50.0,50.5,-0.5,6.77,0.0003,1,18.3,59.1,0.16,4.0,0.0,3.0,2.0,1,1,14.173,13.456333333333333,13.909,0.45266666666666744,0.1097,0.11,-0.15,0,0,0,4-2-5
20240209,10,8,4,3576,白水 勝也,A1,51,晴,4,3.0,3.0,三国巧者決定戦,まくり差し,5.66,34.94,56.63,6.69,50.0,62.5,70.0,39.22,51.96,13.0,39.41,59.61,52.0,-0.5,6.77,0.11,0,19.6,60.7,0.16,3.0,2.0,3.0,2.0,1,4,15.261999999999999,13.456333333333333,13.909,0.45266666666666744,0.1097,0.11,-0.15,0,0,0,4-2-5
20240209,10,8,5,3793,高橋 真吾,B1,51,晴,4,3.0,3.0,三国巧者決定戦,まくり差し,4.05,18.92,37.84,5.75,37.5,62.5,20.0,30.66,48.58,57.0,28.21,50.77,57.1,-0.5,6.92,0.22,0,0.0,22.8,0.19,0.0,0.0,0.0,0.0,5,5,11.628,13.456333333333333,13.909,0.45266666666666744,0.1097,0.11,-0.15,0,0,0,4-2-5
20240209,10,8,6,4370,山口 達也,A2,37,晴,4,3.0,3.0,三国巧者決定戦,まくり差し,6.63,52.99,66.42,0.0,0.0,0.0,48.0,35.53,53.81,25.0,29.61,46.6,50.5,-0.5,6.86,0.07,0,0.0,48.1,0.17,0.0,0.0,0.0,0.0,4,3,14.837,13.456333333333333,13.909,0.45266666666666744,0.1097,0.11,-0.15,0,0,0,4-2-5
20240209,10,9,1,4892,柴田 直哉,B1,33,晴,4,4.0,4.0,三国巧者決定戦,逃げ,4.86,28.57,48.05,6.67,53.33,70.0,38.0,32.37,48.31,61.0,33.84,47.98,52.2,-0.5,6.73,0.12,0,51.3,75.6,0.18,0.0,0.0,0.0,0.0,1,3,12.826999999999998,143165589.914,14.434333333333333,-143165575.47966668,-0.05,-0.07,0.10999999999999999,0,0,0,1-5-2
20240209,10,9,2,4081,樋口 範政,B1,45,晴,4,4.0,4.0,三国巧者決定戦,逃げ,4.73,27.47,40.66,5.47,41.18,47.06,52.0,36.41,53.26,62.0,38.5,55.4,56.6,-0.5,6.77,0.14,0,2.2,54.5,0.2,0.0,1.0,0.0,0.0,2,4,13.860999999999999,143165589.914,14.434333333333333,-143165575.47966668,-0.05,-0.07,0.10999999999999999,0,0,0,1-5-2
20240209,10,9,3,4513,河野 真也,A2,34,晴,4,4.0,4.0,三国巧者決定戦,逃げ,6.0,39.17,65.0,6.15,53.85,69.23,30.0,33.18,47.27,63.0,40.95,56.19,52.8,-0.5,6.81,0.16,0,9.5,71.4,0.15,2.0,0.0,1.0,1.0,4,6,429496743.054,143165589.914,14.434333333333333,-143165575.47966668,-0.05,-0.07,0.10999999999999999,0,0,0,1-5-2
20240209,10,9,4,3933,山地 正樹,A2,47,晴,4,4.0,4.0,三国巧者決定戦,逃げ,5.64,39.09,56.36,5.42,29.03,45.16,28.0,33.33,53.99,54.0,34.78,49.28,56.6,-0.5,6.8,0.11,0,3.7,59.2,0.17,0.0,0.0,1.0,0.0,3,2,13.683,143165589.914,14.434333333333333,-143165575.47966668,-0.05,-0.07,0.10999999999999999,0,0,0,1-5-2
20240209,10,9,5,3873,別府 昌樹,A2,47,晴,4,4.0,4.0,三国巧者決定戦,逃げ,5.65,37.25,56.86,5.0,28.57,42.86,59.0,44.51,60.44,59.0,33.02,50.7,52.3,-0.5,6.81,0.04,0,10.8,32.4,0.16,0.0,0.0,4.0,0.0,4,1,17.142999999999997,143165589.914,14.434333333333333,-143165575.47966668,-0.05,-0.07,0.10999999999999999,0,0,0,1-5-2
20240209,10,9,6,4834,浜本 裕己,B1,36,晴,4,4.0,4.0,三国巧者決定戦,逃げ,3.82,17.95,28.21,4.71,28.57,42.86,64.0,33.95,49.3,67.0,33.8,49.07,51.5,-0.5,6.88,0.15,0,0.0,22.7,0.18,0.0,0.0,0.0,0.0,5,5,12.477,143165589.914,14.434333333333333,-143165575.47966668,-0.05,-0.07,0.10999999999999999,0,0,0,1-5-2
20240209,13,10,1,3557,太田 和美,A1,51,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.85,47.79,66.91,8.65,64.71,70.59,15.0,39.78,57.53,64.0,34.71,48.24,53.2,-0.5,6.79,0.01,0,75.0,90.0,0.15,0.0,0.0,0.0,2.0,2,6,429496745.544,143165591.75033334,13.909,-143165577.84133333,-0.0005000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,0,1-4-6
20240209,13,10,2,4295,小坂 尚哉,A1,37,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.31,40.43,61.7,6.21,46.15,61.54,22.0,43.23,63.02,45.0,36.47,54.12,52.0,-0.5,6.82,0.0014000000000000002,1,14.6,80.4,0.14,1.0,4.0,0.0,1.0,5,5,16.755,143165591.75033334,13.909,-143165577.84133333,-0.0005000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,0,1-4-6
20240209,13,10,3,4512,高野 哲史,A1,34,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.42,52.42,65.32,6.88,55.79,73.68,59.0,30.0,48.24,71.0,32.6,49.72,52.0,-0.5,6.86,0.0011,1,35.4,80.6,0.15,5.0,0.0,6.0,0.0,6,4,12.952,143165591.75033334,13.909,-143165577.84133333,-0.0005000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,0,1-4-6
20240209,13,10,4,3388,今垣 光太郎,A1,54,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.5,51.43,63.81,7.76,54.55,75.76,29.0,25.14,41.9,30.0,32.58,43.26,52.4,-0.5,6.75,0.0006,1,28.8,66.6,0.15,5.0,2.0,3.0,3.0,1,2,12.342,143165591.75033334,13.909,-143165577.84133333,-0.0005000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,0,1-4-6
20240209,13,10,5,3997,北村 征嗣,A1,44,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,7.07,53.1,74.34,5.27,30.77,46.15,31.0,39.27,53.93,41.0,36.96,54.89,52.1,-0.5,6.8,0.0005,1,12.5,55.0,0.17,0.0,0.0,3.0,2.0,3,1,16.423,143165591.75033334,13.909,-143165577.84133333,-0.0005000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,0,1-4-6
