hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240307,5,11,5,3643,米田 隆弘,A2,51,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.86,34.29,57.14,5.75,37.5,37.5,20.0,34.78,48.37,23.0,34.29,49.71,52.9,-0.5,6.8,0.11,0,0.0,29.4,0.16,0.0,0.0,0.0,0.0,5,6,429496743.45,13.862666666666668,143165590.53066668,143165576.668,0.03,0.07,-0.1097,0,0,1,1-4-3
20240307,5,11,6,4900,中田 夕貴,B2,31,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,46.5,-0.5,6.76,0.0003,1,0.0,5.0,0.24,0.0,0.0,0.0,0.0,4,1,14.988999999999999,13.862666666666668,143165590.53066668,143165576.668,0.03,0.07,-0.1097,0,0,1,1-4-3
20240307,5,12,1,4544,松田 大志郎,A1,36,,,,,,,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,,,,,,88.8,98.6,0.14,0.0,0.0,0.0,2.0,1,1,15.720999999999998,14.766,15.466,0.6999999999999993,,,,0,,,
20240307,5,12,2,4104,木下 陽介,B1,44,,,,,,,4.71,32.0,48.0,4.36,36.36,36.36,48.0,37.64,52.81,44.0,30.0,52.78,,,,,,12.0,48.0,0.16,1.0,1.0,0.0,1.0,1,1,14.518,14.766,15.466,0.6999999999999993,,,,0,,,
20240307,5,12,3,4360,庄司 孝輔,A2,39,,,,,,,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,,,,,,7.5,50.0,0.17,0.0,1.0,2.0,0.0,1,1,14.059000000000001,14.766,15.466,0.6999999999999993,,,,0,,,
20240307,5,12,4,5096,上原 崚,B1,28,,,,,,,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,,,,,,24.4,64.4,0.12,9.0,1.0,1.0,0.0,1,1,16.470999999999997,14.766,15.466,0.6999999999999993,,,,,,,
20240307,5,12,5,4537,渡邉 和将,A1,34,,,,,,,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,,,,,,14.7,38.2,0.14,1.0,0.0,4.0,0.0,1,1,14.86,14.766,15.466,0.6999999999999993,,,,0,,,
20240307,5,12,6,5057,上田 紗奈,A2,27,,,,,,,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,,,,,,3.7,18.5,0.17,0.0,0.0,1.0,0.0,1,1,15.067000000000002,14.766,15.466,0.6999999999999993,,,,0,,,
20240307,5,1,1,5088,高憧 四季,B1,24,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.75,0.1,0,63.6,88.6,0.15,0.0,0.0,0.0,1.0,2,4,12.556,143165589.85133332,12.873,-143165576.97833332,-0.09999999999999999,-0.049800000000000004,0.0298,0,0,0,1-4-3
20240307,5,1,2,5184,飯塚 響,B2,24,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.74,0.22,0,0.0,10.0,0.23,0.0,0.0,0.0,0.0,1,6,429496742.349,143165589.85133332,12.873,-143165576.97833332,-0.09999999999999999,-0.049800000000000004,0.0298,0,0,0,1-4-3
20240307,5,1,3,4134,杉山 貴博,A1,43,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.3,-0.5,6.93,0.15,0,23.8,61.9,0.16,4.0,2.0,3.0,1.0,6,5,14.649,143165589.85133332,12.873,-143165576.97833332,-0.09999999999999999,-0.049800000000000004,0.0298,0,0,0,1-4-3
20240307,5,1,4,3838,伊藤 啓三,A2,48,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,52.0,-0.5,6.84,0.05,0,16.6,64.5,0.12,3.0,1.0,4.0,0.0,5,3,14.665999999999999,143165589.85133332,12.873,-143165576.97833332,-0.09999999999999999,-0.049800000000000004,0.0298,1,0,0,1-4-3
20240307,5,1,5,4672,守屋 大地,B1,37,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,51.5,0.0,6.78,0.0002,1,4.8,26.8,0.17,1.0,1.0,0.0,0.0,3,1,11.773000000000001,143165589.85133332,12.873,-143165576.97833332,-0.09999999999999999,-0.049800000000000004,0.0298,0,0,0,1-4-3
20240307,5,1,6,5331,佐藤 永梧,B2,20,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,56.1,-0.5,6.81,0.03,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,4,2,12.18,143165589.85133332,12.873,-143165576.97833332,-0.09999999999999999,-0.049800000000000004,0.0298,0,0,0,1-4-3
20240307,5,2,1,3277,齋藤 勇,B1,57,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,52.0,-0.5,6.92,0.14,0,27.5,72.4,0.18,0.0,0.0,0.0,0.0,6,6,429496741.761,143165589.99733332,15.293000000000001,-143165574.7043333,-0.04,-0.0093,0.00039999999999999996,0,0,0,4-5-1
20240307,5,2,2,4260,中越 博紀,A2,39,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,51.5,0.0,6.82,0.09,0,17.1,57.1,0.18,1.0,5.0,0.0,0.0,4,5,14.148,143165589.99733332,15.293000000000001,-143165574.7043333,-0.04,-0.0093,0.00039999999999999996,0,0,0,4-5-1
20240307,5,2,3,4103,山崎 善庸,B1,44,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.3,-0.5,6.78,0.05,0,0.0,42.4,0.2,0.0,0.0,0.0,0.0,2,4,14.082999999999998,143165589.99733332,15.293000000000001,-143165574.7043333,-0.04,-0.0093,0.00039999999999999996,0,0,0,4-5-1
20240307,5,2,4,4976,金山 立樹,B1,30,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,52.5,-0.5,6.79,0.01,0,7.8,39.4,0.18,2.0,0.0,1.0,0.0,3,3,15.155000000000001,143165589.99733332,15.293000000000001,-143165574.7043333,-0.04,-0.0093,0.00039999999999999996,1,0,0,4-5-1
20240307,5,2,5,4566,塩田 北斗,A1,36,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,52.9,0.0,6.75,0.0007000000000000001,1,10.9,54.5,0.15,1.0,0.0,5.0,0.0,1,1,16.189,143165589.99733332,15.293000000000001,-143165574.7043333,-0.04,-0.0093,0.00039999999999999996,0,0,0,4-5-1
20240307,5,2,6,4592,小林 孝弘,B1,43,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.5,-0.5,6.87,0.0011,1,0.0,12.8,0.18,0.0,0.0,0.0,0.0,5,2,14.535,143165589.99733332,15.293000000000001,-143165574.7043333,-0.04,-0.0093,0.00039999999999999996,0,0,0,4-5-1
20240307,5,3,1,4419,原 加央理,B1,36,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,78.0,29.61,44.13,45.5,-0.5,6.71,0.02,0,40.0,80.0,0.19,0.0,0.0,0.0,1.0,1,1,13.879,12.803999999999997,143165590.47233334,143165577.66833335,0.03,0.010000000000000009,0.11999999999999997,0,0,0,1-4-5
20240307,5,3,2,3643,米田 隆弘,A2,51,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.86,34.29,57.14,5.75,37.5,37.5,20.0,34.78,48.37,23.0,34.29,49.71,52.9,-0.5,6.83,0.14,0,20.0,74.2,0.17,0.0,7.0,0.0,0.0,6,3,14.149999999999999,12.803999999999997,143165590.47233334,143165577.66833335,0.03,0.010000000000000009,0.11999999999999997,0,0,0,1-4-5
20240307,5,3,3,5242,高山 弘斗,B1,23,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,1.6,0.0,2.33,1.33,0.0,0.0,15.0,30.41,53.22,70.0,40.57,54.29,56.5,-0.5,6.79,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,10.383,12.803999999999997,143165590.47233334,143165577.66833335,0.03,0.010000000000000009,0.11999999999999997,0,0,0,1-4-5
20240307,5,3,4,5135,仲 航太,B1,24,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.73,31.37,45.1,3.83,19.05,30.16,74.0,46.82,62.43,73.0,36.84,57.89,52.5,-0.5,6.74,0.16,0,3.3,50.0,0.17,0.0,0.0,1.0,0.0,2,4,16.984,12.803999999999997,143165590.47233334,143165577.66833335,0.03,0.010000000000000009,0.11999999999999997,0,0,0,1-4-5
20240307,5,3,5,3902,蜷川 哲平,A2,46,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,52.9,-0.5,6.8,0.17,0,2.6,28.9,0.22,0.0,0.0,1.0,0.0,4,5,12.575999999999999,12.803999999999997,143165590.47233334,143165577.66833335,0.03,0.010000000000000009,0.11999999999999997,0,0,0,1-4-5
20240307,5,3,6,4984,森下 愛梨,B1,27,曇り,5,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.8,-0.5,6.81,0.29,0,3.3,26.6,0.2,0.0,0.0,0.0,1.0,5,6,429496741.857,12.803999999999997,143165590.47233334,143165577.66833335,0.03,0.010000000000000009,0.11999999999999997,0,0,0,1-4-5
20240307,5,4,1,3065,増田 弘喜,B1,64,曇り,5,1.0,2.0,第34回日本モーターボート選手会会長賞,抜き,4.3,13.04,33.33,4.15,23.08,38.46,68.0,29.38,37.5,71.0,41.28,52.91,54.9,-0.5,6.72,0.06,0,18.5,51.8,0.19,0.0,0.0,0.0,0.0,2,3,11.594,143165589.48666665,14.987666666666668,-143165574.49899998,-0.030000000000000002,0.06,0.09999999999999999,0,0,0,2-4-5
20240307,5,4,2,4776,竹田 和哉,A1,30,曇り,5,1.0,2.0,第34回日本モーターボート選手会会長賞,抜き,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.6,-0.5,6.75,0.27,0,19.0,83.3,0.16,0.0,7.0,0.0,1.0,4,6,429496743.858,143165589.48666665,14.987666666666668,-143165574.49899998,-0.030000000000000002,0.06,0.09999999999999999,0,0,0,2-4-5
20240307,5,4,3,4128,川口 貴久,B1,43,曇り,5,1.0,2.0,第34回日本モーターボート選手会会長賞,抜き,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.3,-0.5,6.73,0.05,0,7.3,58.5,0.12,2.0,0.0,1.0,0.0,3,2,13.008,143165589.48666665,14.987666666666668,-143165574.49899998,-0.030000000000000002,0.06,0.09999999999999999,0,0,0,2-4-5
20240307,5,4,4,4303,牧原 崇,B1,40,曇り,5,1.0,2.0,第34回日本モーターボート選手会会長賞,抜き,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,52.0,-0.5,6.85,0.02,0,11.1,42.2,0.17,3.0,0.0,2.0,0.0,6,1,13.366000000000001,143165589.48666665,14.987666666666668,-143165574.49899998,-0.030000000000000002,0.06,0.09999999999999999,1,0,0,2-4-5
20240307,5,4,5,4700,金子 和之,A2,36,曇り,5,1.0,2.0,第34回日本モーターボート選手会会長賞,抜き,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,52.0,-0.5,6.79,0.08,0,14.2,51.4,0.2,0.0,0.0,4.0,1.0,5,4,15.526000000000002,143165589.48666665,14.987666666666668,-143165574.49899998,-0.030000000000000002,0.06,0.09999999999999999,0,0,0,2-4-5
20240307,5,4,6,5096,上原 崚,B1,28,曇り,5,1.0,2.0,第34回日本モーターボート選手会会長賞,抜き,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.71,0.18,0,0.0,14.8,0.15,0.0,0.0,0.0,0.0,1,5,16.070999999999998,143165589.48666665,14.987666666666668,-143165574.49899998,-0.030000000000000002,0.06,0.09999999999999999,0,0,0,2-4-5
20240307,5,5,1,5116,金子 七海,B2,23,曇り,5,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,3.56,18.52,25.93,3.11,0.0,11.11,22.0,35.33,55.98,45.0,31.28,46.93,44.0,-0.5,6.96,0.14,0,46.1,46.1,0.21,0.0,0.0,0.0,0.0,5,4,12.834999999999999,14.124333333333333,14.175333333333333,0.051000000000000156,-0.71,0.019999999999999997,-0.019999999999999997,0,0,0,5-3-2
20240307,5,5,2,4134,杉山 貴博,A1,43,曇り,5,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.3,-0.5,6.95,0.02,0,11.9,66.6,0.17,3.0,2.0,0.0,0.0,4,2,14.949,14.124333333333333,14.175333333333333,0.051000000000000156,-0.71,0.019999999999999997,-0.019999999999999997,0,0,0,5-3-2
20240307,5,5,3,4900,中田 夕貴,B2,31,曇り,5,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,46.5,-0.5,6.86,0.72,0,10.5,52.6,0.2,1.0,0.0,1.0,0.0,2,5,14.588999999999999,14.124333333333333,14.175333333333333,0.051000000000000156,-0.71,0.019999999999999997,-0.019999999999999997,0,0,0,5-3-2
20240307,5,5,4,4836,大谷 健太,B1,35,曇り,5,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.92,0.01,0,13.3,46.6,0.15,2.0,0.0,1.0,1.0,3,1,13.693,14.124333333333333,14.175333333333333,0.051000000000000156,-0.71,0.019999999999999997,-0.019999999999999997,1,0,0,5-3-2
20240307,5,5,5,4511,中岡 健人,B1,34,曇り,5,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,56.9,-0.5,6.85,0.03,0,2.2,28.8,0.17,0.0,0.0,1.0,0.0,1,3,13.216999999999997,14.124333333333333,14.175333333333333,0.051000000000000156,-0.71,0.019999999999999997,-0.019999999999999997,0,0,0,5-3-2
20240307,5,5,6,3161,古場 輝義,A2,64,曇り,5,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.9,43.22,59.32,5.1,23.81,47.62,69.0,38.92,54.05,33.0,35.47,51.74,53.0,-0.5,6.95,0.01,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,4,1,15.616000000000001,14.124333333333333,14.175333333333333,0.051000000000000156,-0.71,0.019999999999999997,-0.019999999999999997,0,0,0,5-3-2
20240307,5,6,1,4103,山崎 善庸,B1,44,晴,5,4.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.3,-0.5,6.84,0.07,0,19.2,69.2,0.2,0.0,0.0,0.0,1.0,5,4,14.082999999999998,143165590.93866667,14.639666666666665,-143165576.299,-0.06,0.05,-0.08,0,0,0,1-4-6
20240307,5,6,2,4653,小野 達哉,A1,38,晴,5,4.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.0,-0.5,6.72,0.0007000000000000001,1,21.7,76.0,0.14,2.0,8.0,0.0,0.0,2,1,14.566,143165590.93866667,14.639666666666665,-143165576.299,-0.06,0.05,-0.08,0,0,0,1-4-6
20240307,5,6,3,5057,上田 紗奈,A2,27,晴,5,4.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,0.0,6.71,0.12,0,13.7,37.9,0.16,1.0,1.0,1.0,1.0,1,6,429496744.167,143165590.93866667,14.639666666666665,-143165576.299,-0.06,0.05,-0.08,0,0,0,1-4-6
20240307,5,6,4,3502,渡邉 英児,A2,54,晴,5,4.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.4,-0.5,6.76,0.06,0,12.3,55.3,0.17,6.0,0.0,2.0,0.0,3,3,15.812,143165590.93866667,14.639666666666665,-143165576.299,-0.06,0.05,-0.08,1,0,0,1-4-6
20240307,5,6,5,5184,飯塚 響,B2,24,晴,5,4.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.81,0.11,0,0.0,12.5,0.17,0.0,0.0,0.0,0.0,4,5,12.849,143165590.93866667,14.639666666666665,-143165576.299,-0.06,0.05,-0.08,0,0,0,1-4-6
20240307,5,6,6,5039,倉田 茂将,B1,25,晴,5,4.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.4,-0.5,6.85,0.03,0,0.0,55.5,0.16,0.0,0.0,0.0,0.0,6,2,15.258,143165590.93866667,14.639666666666665,-143165576.299,-0.06,0.05,-0.08,0,0,0,1-4-6
20240307,5,7,1,4580,長谷川 雅和,A2,34,晴,7,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.0,-0.5,6.78,0.02,0,54.3,84.7,0.16,0.0,0.0,0.0,2.0,1,1,12.598,143165590.17033336,13.716,-143165576.45433336,-0.06999999999999998,-0.16999999999999998,0.009999999999999995,0,0,1,6-1-3
20240307,5,7,2,4537,渡邉 和将,A1,34,晴,7,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.5,-0.5,6.78,0.25,0,30.0,65.0,0.13,2.0,8.0,0.0,2.0,1,5,14.459999999999999,143165590.17033336,13.716,-143165576.45433336,-0.06999999999999998,-0.16999999999999998,0.009999999999999995,0,0,1,6-1-3
20240307,5,7,3,2538,高橋 二朗,B1,74,晴,7,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,52.3,-0.5,6.86,0.29,0,0.0,14.7,0.22,0.0,0.0,0.0,0.0,4,6,429496743.453,143165590.17033336,13.716,-143165576.45433336,-0.06999999999999998,-0.16999999999999998,0.009999999999999995,0,0,1,6-1-3
20240307,5,7,4,4984,森下 愛梨,B1,27,晴,7,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.8,-0.5,6.82,0.22,0,3.4,41.3,0.21,0.0,0.0,0.0,1.0,2,4,12.456999999999999,143165590.17033336,13.716,-143165576.45433336,-0.06999999999999998,-0.16999999999999998,0.009999999999999995,0,0,1,6-1-3
20240307,5,7,5,4592,小林 孝弘,B1,43,晴,7,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.5,-0.5,6.83,0.05,0,0.0,16.1,0.18,0.0,0.0,0.0,0.0,3,2,14.535,143165590.17033336,13.716,-143165576.45433336,-0.06999999999999998,-0.16999999999999998,0.009999999999999995,0,0,1,6-1-3
20240307,5,7,6,3556,田中 信一郎,A1,51,晴,7,2.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,52.3,-0.5,6.87,0.06,0,0.0,43.7,0.12,0.0,0.0,0.0,0.0,5,3,14.155999999999999,143165590.17033336,13.716,-143165576.45433336,-0.06999999999999998,-0.16999999999999998,0.009999999999999995,0,0,1,6-1-3
20240307,5,8,1,4360,庄司 孝輔,A2,39,晴,7,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.2,-0.5,6.64,0.23,0,50.0,77.7,0.19,0.0,0.0,0.0,1.0,3,6,429496743.159,143165590.60133332,12.446999999999997,-143165578.15433332,-0.11989999999999999,0.16990000000000002,-0.06000000000000001,0,0,1,2-1-3
20240307,5,8,2,4566,塩田 北斗,A1,36,晴,7,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,52.9,0.0,6.58,0.05,0,25.4,80.3,0.15,2.0,10.0,0.0,1.0,1,2,16.089,143165590.60133332,12.446999999999997,-143165578.15433332,-0.11989999999999999,0.16990000000000002,-0.06000000000000001,0,0,1,2-1-3
20240307,5,8,3,5088,高憧 四季,B1,24,晴,7,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.66,0.12,0,24.1,68.9,0.15,4.0,1.0,2.0,0.0,4,4,12.556,143165590.60133332,12.446999999999997,-143165578.15433332,-0.11989999999999999,0.16990000000000002,-0.06000000000000001,0,0,1,2-1-3
20240307,5,8,4,4128,川口 貴久,B1,43,晴,7,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.3,-0.5,6.68,0.0001,1,5.0,47.5,0.15,1.0,0.0,1.0,0.0,5,1,13.107999999999999,143165590.60133332,12.446999999999997,-143165578.15433332,-0.11989999999999999,0.16990000000000002,-0.06000000000000001,1,0,1,2-1-3
20240307,5,8,5,5242,高山 弘斗,B1,23,晴,7,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,1.6,0.0,2.33,1.33,0.0,0.0,15.0,30.41,53.22,70.0,40.57,54.29,56.5,-0.5,6.61,0.17,0,0.0,15.3,0.18,0.0,0.0,0.0,0.0,2,5,10.082999999999998,143165590.60133332,12.446999999999997,-143165578.15433332,-0.11989999999999999,0.16990000000000002,-0.06000000000000001,0,0,1,2-1-3
20240307,5,8,6,3828,明石 正之,A2,50,晴,7,3.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.09,43.3,60.82,0.0,0.0,0.0,53.0,34.32,50.3,65.0,41.57,58.43,52.0,-0.5,6.76,0.11,0,0.0,37.5,0.17,0.0,0.0,0.0,0.0,6,3,14.149999999999999,143165590.60133332,12.446999999999997,-143165578.15433332,-0.11989999999999999,0.16990000000000002,-0.06000000000000001,0,0,1,2-1-3
20240307,5,9,1,4776,竹田 和哉,A1,30,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,52.6,-0.5,6.89,0.0008,1,66.6,85.4,0.15,0.0,0.0,0.0,2.0,5,1,14.758,15.967333333333334,13.558333333333332,-2.4090000000000025,0.16999999999999998,-0.31,0.21000000000000002,0,0,1,1-4-2
20240307,5,9,2,5135,仲 航太,B1,24,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.73,31.37,45.1,3.83,19.05,30.16,74.0,46.82,62.43,73.0,36.84,57.89,52.5,-0.5,6.95,0.26,0,23.0,42.3,0.16,1.0,3.0,0.0,2.0,6,4,16.984,15.967333333333334,13.558333333333332,-2.4090000000000025,0.16999999999999998,-0.31,0.21000000000000002,0,0,1,1-4-2
20240307,5,9,3,3339,泉 具巳,A2,58,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.82,30.11,46.24,6.88,62.5,62.5,29.0,43.56,61.96,34.0,38.64,55.68,54.3,-0.5,6.75,0.19,0,17.8,67.8,0.13,3.0,0.0,2.0,0.0,1,3,16.16,15.967333333333334,13.558333333333332,-2.4090000000000025,0.16999999999999998,-0.31,0.21000000000000002,0,0,1,1-4-2
20240307,5,9,4,4260,中越 博紀,A2,39,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,51.5,0.0,6.86,0.36,0,15.2,54.3,0.16,5.0,2.0,0.0,0.0,4,5,14.148,15.967333333333334,13.558333333333332,-2.4090000000000025,0.16999999999999998,-0.31,0.21000000000000002,0,0,1,1-4-2
20240307,5,9,5,3246,星野 政彦,B1,59,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.96,23.53,27.94,3.48,12.0,32.0,73.0,34.86,52.0,60.0,29.78,48.88,52.7,-0.5,6.81,0.05,0,0.0,15.0,0.16,0.0,0.0,0.0,0.0,2,2,13.134,15.967333333333334,13.558333333333332,-2.4090000000000025,0.16999999999999998,-0.31,0.21000000000000002,0,0,1,1-4-2
20240307,5,9,6,4836,大谷 健太,B1,35,曇り,7,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.82,0.26,0,0.0,8.0,0.16,0.0,0.0,0.0,0.0,3,4,13.392999999999999,15.967333333333334,13.558333333333332,-2.4090000000000025,0.16999999999999998,-0.31,0.21000000000000002,0,0,1,1-4-2
