hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240307,1,6,3,4740,齋藤 達希,SASHI,6.2,34.3,0.17,0.19,6.71,1,4,26.83,56.1,42.86,59.18,2.0,1.0,0.0,0.0,2.0,0.0,10.975,13.316666666666668,12.513,-0.8036666666666683,0,0,0
20240307,1,6,4,3567,吉岡 誠,SASHI,0.0,26.0,0.16,0.09,6.82,5,3,43.24,70.27,31.03,41.38,2.0,1.0,0.0,0.0,0.0,0.0,15.649999999999999,13.316666666666668,12.513,-0.8036666666666683,1,0,0
20240307,1,6,5,4995,田邉 亮蔵,SASHI,3.2,25.8,0.21,0.19,6.81,4,4,20.51,35.9,28.81,49.15,2.0,1.0,0.0,0.0,1.0,0.0,8.719,13.316666666666668,12.513,-0.8036666666666683,0,0,0
20240307,1,6,6,5304,井田 涼介,SASHI,,,,0.27,6.85,6,5,43.9,56.1,41.38,60.34,2.0,1.0,,,,,13.17,13.316666666666668,12.513,-0.8036666666666683,0,0,0
20240307,1,7,1,4376,藤田 靖弘,MAKURI_SASHI,66.1,93.2,0.15,0.1,6.68,1,4,46.15,71.79,30.91,47.27,2.0,1.0,0.0,0.0,0.0,3.0,17.665,15.797333333333333,15.128,-0.6693333333333324,0,0,0
20240307,1,7,2,3538,菊池 峰晴,MAKURI_SASHI,13.3,53.3,0.17,0.17,6.78,5,5,44.12,64.71,25.0,36.67,2.0,1.0,1.0,5.0,0.0,0.0,16.5,15.797333333333333,15.128,-0.6693333333333324,0,0,0
20240307,1,7,3,4238,毒島 誠,MAKURI_SASHI,35.1,78.3,0.11,0.03,6.77,4,2,28.57,40.0,35.0,48.33,2.0,1.0,3.0,1.0,6.0,3.0,13.227,15.797333333333333,15.128,-0.6693333333333324,0,0,0
20240307,1,7,4,4944,田代 達也,MAKURI_SASHI,12.5,37.5,0.14,0.03,6.76,3,2,52.78,66.67,37.04,51.85,2.0,1.0,3.0,0.0,0.0,1.0,18.108,15.797333333333333,15.128,-0.6693333333333324,0,0,0
20240307,1,7,5,4637,中田 友也,MAKURI_SASHI,11.7,38.2,0.16,0.01,6.69,2,1,32.5,40.0,30.51,57.63,2.0,1.0,2.0,0.0,2.0,0.0,13.204,15.797333333333333,15.128,-0.6693333333333324,0,0,0
20240307,1,7,6,3652,森下 勇,MAKURI_SASHI,0.0,7.4,0.23,0.05,6.77,4,3,39.02,60.98,22.41,39.66,2.0,1.0,0.0,0.0,0.0,0.0,14.072000000000001,15.797333333333333,15.128,-0.6693333333333324,0,0,0
20240307,1,8,1,5087,佐藤 航,NIGE,64.0,76.0,0.15,0.09,6.72,1,2,34.21,52.63,39.66,58.62,5.0,5.0,0.0,0.0,0.0,1.0,13.881,12.573666666666668,11.218666666666666,-1.3550000000000022,0,0,0
20240307,1,8,2,5074,大澤 誠也,NIGE,6.9,34.8,0.16,0.1,6.79,3,3,29.73,54.05,20.0,38.18,5.0,5.0,2.0,1.0,0.0,0.0,11.597,12.573666666666668,11.218666666666666,-1.3550000000000022,0,0,0
20240307,1,8,3,3970,亀山 高雅,NIGE,3.2,35.4,0.18,0.09,6.76,2,2,32.43,54.05,36.84,56.14,5.0,5.0,0.0,1.0,0.0,0.0,12.243,12.573666666666668,11.218666666666666,-1.3550000000000022,0,0,0
20240307,1,8,4,5212,西川 拓利,NIGE,2.7,33.3,0.17,0.13,6.81,4,4,31.58,50.0,48.28,60.34,5.0,5.0,0.0,0.0,1.0,0.0,11.787999999999998,12.573666666666668,11.218666666666666,-1.3550000000000022,0,0,0
20240307,1,8,5,4348,宮崎 奨,NIGE,4.6,48.8,0.18,0.09,6.72,1,2,23.26,51.16,27.45,37.25,5.0,5.0,0.0,0.0,1.0,1.0,11.178,12.573666666666668,11.218666666666666,-1.3550000000000022,0,0,0
20240307,1,8,6,4779,伊倉 光,NIGE,0.0,14.2,0.18,0.01,6.79,3,1,25.64,43.59,29.63,48.15,5.0,5.0,0.0,0.0,0.0,0.0,10.69,12.573666666666668,11.218666666666666,-1.3550000000000022,0,0,0
20240307,1,9,1,3790,佐口 達也,NIGE,43.7,68.7,0.15,0.14,6.77,4,3,31.25,56.25,32.76,46.55,5.0,5.0,0.0,0.0,0.0,2.0,12.599,14.132333333333333,12.814666666666668,-1.3176666666666659,0,0,0
20240307,1,9,2,4121,富永 修一,NIGE,6.9,55.1,0.14,0.14,6.71,1,3,40.0,45.0,34.62,55.77,5.0,5.0,1.0,1.0,0.0,0.0,15.937999999999999,14.132333333333333,12.814666666666668,-1.3176666666666659,0,0,0
20240307,1,9,3,3614,谷 勝幸,NIGE,11.6,32.5,0.17,0.12,6.74,2,2,35.9,53.85,33.33,51.85,5.0,5.0,2.0,1.0,1.0,1.0,13.86,14.132333333333333,12.814666666666668,-1.3176666666666659,0,0,0
20240307,1,9,4,4012,中村 有裕,NIGE,14.0,49.1,0.14,0.15,6.8,5,4,38.71,48.39,28.33,45.0,5.0,5.0,6.0,1.0,1.0,0.0,15.366999999999999,14.132333333333333,12.814666666666668,-1.3176666666666659,0,0,0
20240307,1,9,5,4203,小倉 康典,NIGE,0.0,27.7,0.17,0.07,6.76,3,1,24.24,57.58,37.04,55.56,5.0,5.0,0.0,0.0,0.0,0.0,9.97,14.132333333333333,12.814666666666668,-1.3176666666666659,0,0,0
20240307,1,9,6,3800,牧 宏次,NIGE,6.9,24.1,0.23,0.43,6.88,6,5,34.29,51.43,45.9,59.02,5.0,5.0,0.0,0.0,2.0,0.0,13.107,14.132333333333333,12.814666666666668,-1.3176666666666659,0,0,0
20240307,3,10,1,3951,石川 吉鎬,NIGE,48.8,86.0,0.17,0.06,6.9,4,4,32.26,46.77,32.14,47.45,3.0,5.0,0.0,0.0,0.0,1.0,13.377999999999998,12.993666666666664,143165590.60566667,143165577.612,0,0,0
20240307,3,10,2,4003,表 憲一,NIGE,10.5,52.6,0.21,0.13,6.87,2,5,37.31,54.23,30.92,47.83,3.0,5.0,0.0,3.0,0.0,1.0,14.571,12.993666666666664,143165590.60566667,143165577.612,0,0,0
20240307,3,10,3,5095,小原 聡将,NIGE,17.6,61.7,0.16,0.0001,6.91,5,1,25.28,40.45,32.26,41.94,3.0,5.0,0.0,2.0,4.0,0.0,11.032,12.993666666666664,143165590.60566667,143165577.612,0,0,0
20240307,3,10,4,4440,萩原 知哉,NIGE,9.3,31.2,0.17,0.21,6.87,2,6,37.31,54.23,37.68,51.69,3.0,5.0,2.0,0.0,1.0,0.0,429496742.961,12.993666666666664,143165590.60566667,143165577.612,0,0,0
20240307,3,10,5,4129,宇野 博之,NIGE,4.6,23.2,0.16,0.02,6.88,3,3,32.02,48.31,36.79,58.55,3.0,5.0,0.0,1.0,1.0,0.0,12.596,12.993666666666664,143165590.60566667,143165577.612,0,0,0
20240307,3,10,6,4693,松下 誉士,NIGE,0.0,10.8,0.16,0.01,6.84,1,2,44.62,59.49,31.05,43.68,3.0,5.0,0.0,0.0,0.0,0.0,16.259999999999998,12.993666666666664,143165590.60566667,143165577.612,0,0,0
20240307,3,11,1,3319,山崎 義明,NIGE,52.2,84.0,0.15,0.0004,6.95,5,2,41.41,58.59,36.02,52.69,4.0,5.0,0.0,0.0,0.0,1.0,16.232999999999997,143165591.56333333,13.408000000000001,-143165578.15533334,0,0,0
20240307,3,11,2,4222,山口 高志,NIGE,14.7,55.8,0.18,0.29,6.98,6,6,34.38,45.83,37.16,51.91,4.0,5.0,1.0,4.0,0.0,0.0,429496742.898,143165591.56333333,13.408000000000001,-143165578.15533334,0,0,0
20240307,3,11,3,4748,渡邉 雄朗,NIGE,21.9,58.5,0.16,0.0002,6.86,1,1,37.63,58.76,35.53,49.75,4.0,5.0,4.0,2.0,2.0,1.0,15.559,143165591.56333333,13.408000000000001,-143165578.15533334,0,0,0
20240307,3,11,4,4377,濱本 優一,NIGE,15.3,79.4,0.16,0.24,6.91,3,5,43.9,62.93,35.9,57.44,4.0,5.0,1.0,2.0,3.0,0.0,16.344,143165591.56333333,13.408000000000001,-143165578.15533334,0,0,0
20240307,3,11,5,3929,杢野 誓良,NIGE,2.1,36.1,0.14,0.07,6.87,2,3,24.73,36.26,38.78,61.22,4.0,5.0,0.0,1.0,0.0,0.0,10.636999999999999,143165591.56333333,13.408000000000001,-143165578.15533334,0,0,0
20240307,3,11,6,4241,大串 重幸,NIGE,0.0,38.7,0.19,0.22,6.93,4,4,34.33,52.74,37.1,56.45,4.0,5.0,0.0,0.0,0.0,0.0,13.242999999999999,143165591.56333333,13.408000000000001,-143165578.15533334,0,0,0
20240307,3,12,1,3256,三角 哲男,NIGE,59.7,86.1,0.13,0.23,6.93,4,4,42.0,59.5,35.86,52.53,3.0,5.0,0.0,0.0,0.0,4.0,16.618000000000002,14.653666666666666,143165590.97466668,143165576.321,0,0,0
20240307,3,12,2,4330,奈須 啓太,NIGE,19.5,73.1,0.12,0.16,6.9,3,2,25.0,40.0,33.68,50.53,3.0,5.0,2.0,6.0,0.0,0.0,11.154,14.653666666666666,143165590.97466668,143165576.321,0,0,0
20240307,3,12,3,4847,佐藤 隆太郎,NIGE,12.5,57.5,0.15,0.13,6.76,1,1,39.25,60.28,35.75,49.16,3.0,5.0,3.0,0.0,2.0,0.0,16.189,14.653666666666666,143165590.97466668,143165576.321,0,0,0
20240307,3,12,4,4715,村上 遼,NIGE,12.5,65.6,0.11,0.38,7.0,5,6,37.0,56.5,43.52,60.62,3.0,5.0,2.0,0.0,1.0,1.0,429496744.944,14.653666666666666,143165590.97466668,143165576.321,0,0,0
20240307,3,12,5,4366,前沢 丈史,NIGE,7.8,55.2,0.15,0.26,7.0,5,5,39.25,55.38,40.0,54.36,3.0,5.0,0.0,0.0,3.0,0.0,15.417,14.653666666666666,143165590.97466668,143165576.321,0,0,0
20240307,3,12,6,4391,松田 祐季,NIGE,0.0,34.1,0.19,0.22,6.86,2,3,28.65,45.51,35.6,50.79,3.0,5.0,0.0,0.0,0.0,0.0,12.562999999999999,14.653666666666666,143165590.97466668,143165576.321,0,0,0
20240307,3,1,1,4440,萩原 知哉,NIGE,23.3,70.0,0.15,0.11,6.79,1,1,37.31,54.23,37.68,51.69,3.0,5.0,0.0,0.0,0.0,1.0,13.860999999999999,143165588.629,12.01533333333333,-143165576.61366668,0,0,0
20240307,3,1,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.18,6.93,4,3,26.28,42.31,33.85,49.48,3.0,5.0,2.0,0.0,0.0,0.0,10.676,143165588.629,12.01533333333333,-143165576.61366668,0,0,0
20240307,3,1,3,5223,森清 友翔,NIGE,0.0,12.5,0.24,0.28,6.9,3,6,33.7,53.04,36.84,55.26,3.0,5.0,0.0,0.0,0.0,0.0,429496741.35,143165588.629,12.01533333333333,-143165576.61366668,0,0,0
20240307,3,1,4,5225,斎藤 凜,NIGE,0.0,0.0,0.2,0.22,6.9,3,4,37.13,54.95,34.03,53.93,3.0,5.0,0.0,0.0,0.0,0.0,12.109,143165588.629,12.01533333333333,-143165576.61366668,0,0,0
20240307,3,1,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.23,6.83,2,5,41.15,54.69,36.27,54.41,3.0,5.0,0.0,0.0,0.0,0.0,13.916999999999998,143165588.629,12.01533333333333,-143165576.61366668,0,0,0
20240307,3,1,6,4664,東口 晃,NIGE,0.0,9.0,0.22,0.13,6.9,3,2,24.4,41.67,45.92,63.27,3.0,5.0,0.0,0.0,0.0,0.0,10.02,143165588.629,12.01533333333333,-143165576.61366668,0,0,0
20240307,3,2,1,3569,増田 進,NIGE,32.5,60.0,0.15,0.25,6.94,5,5,35.68,53.27,34.39,47.62,3.0,5.0,0.0,0.0,0.0,2.0,13.235999999999999,13.352333333333332,13.381666666666666,0.029333333333333655,0,0,0
20240307,3,2,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.07,6.88,2,3,32.26,46.77,32.14,47.45,3.0,5.0,1.0,1.0,0.0,0.0,13.477999999999998,13.352333333333332,13.381666666666666,0.029333333333333655,0,0,0
20240307,3,2,3,4241,大串 重幸,NIGE,7.6,56.4,0.16,0.07,6.89,3,3,34.33,52.74,37.1,56.45,3.0,5.0,1.0,0.0,1.0,1.0,13.342999999999998,13.352333333333332,13.381666666666666,0.029333333333333655,0,0,0
20240307,3,2,4,5185,加藤 優弥,NIGE,13.5,37.8,0.16,0.05,6.89,3,2,37.57,56.35,32.09,51.34,3.0,5.0,5.0,0.0,0.0,0.0,14.235,13.352333333333332,13.381666666666666,0.029333333333333655,1,0,0
20240307,3,2,5,4049,荒川 健太,NIGE,5.0,62.5,0.21,0.02,6.91,4,1,24.44,45.56,31.03,48.28,3.0,5.0,0.0,0.0,2.0,0.0,11.356,13.352333333333332,13.381666666666666,0.029333333333333655,0,0,0
20240307,3,2,6,4641,磯村 匠,NIGE,4.1,29.1,0.2,0.16,6.81,1,4,37.86,52.43,40.0,57.14,3.0,5.0,0.0,0.0,1.0,0.0,14.553999999999998,13.352333333333332,13.381666666666666,0.029333333333333655,0,0,0
20240307,3,3,1,3929,杢野 誓良,NIGE,52.7,77.7,0.14,,,1,1,24.73,36.26,38.78,61.22,4.0,5.0,0.0,0.0,0.0,1.0,10.837,13.408999999999999,12.972999999999999,-0.43599999999999994,0,0,0
20240307,3,3,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,,,1,1,31.38,46.28,37.68,56.04,4.0,5.0,1.0,2.0,0.0,0.0,13.222,13.408999999999999,12.972999999999999,-0.43599999999999994,0,0,0
20240307,3,3,3,3834,細川 明人,NIGE,22.2,59.2,0.15,,,1,1,43.98,61.78,31.89,45.95,4.0,5.0,5.0,1.0,0.0,0.0,16.168,13.408999999999999,12.972999999999999,-0.43599999999999994,0,0,0
20240307,3,3,4,5036,福田 翔吾,NIGE,7.5,35.0,0.14,,,1,1,33.33,51.79,32.97,53.3,4.0,5.0,1.0,1.0,0.0,1.0,13.482999999999999,13.408999999999999,12.972999999999999,-0.43599999999999994,,0,0
20240307,3,3,5,4003,表 憲一,NIGE,4.7,42.8,0.17,,,1,1,37.31,54.23,30.92,47.83,4.0,5.0,0.0,1.0,1.0,0.0,14.971,13.408999999999999,12.972999999999999,-0.43599999999999994,0,0,0
20240307,3,3,6,4143,浦田 晃嗣,NIGE,0.0,17.0,0.16,,,1,1,24.43,41.48,33.67,50.51,4.0,5.0,0.0,0.0,0.0,0.0,10.465,13.408999999999999,12.972999999999999,-0.43599999999999994,0,0,0
20240307,3,5,1,4675,井手 良太,NIGE,45.1,83.8,0.16,0.09,6.94,3,4,38.3,49.47,36.49,57.35,3.0,5.0,0.0,0.0,0.0,1.0,14.493999999999998,12.696333333333333,143165589.04999998,143165576.35366666,0,0,0
