hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240302,15,7,1-3-2,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,3,A2,5.27,35.9,0.18,2.0,3.0,2,B1,35.11,0.21,5.0,4.0,0.08000000000000002,65.67,0,0,6.0,6.0,1,0
20240302,15,7,1-3-4,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,3,A2,5.27,35.9,0.18,2.0,3.0,4,B1,31.09,0.04,3.0,2.0,0.08000000000000002,65.67,0,0,6.0,6.0,1,0
20240302,15,7,1-3-5,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,3,A2,5.27,35.9,0.18,2.0,3.0,5,B1,28.24,0.0004,6.0,1.0,0.08000000000000002,65.67,0,0,6.0,6.0,1,0
20240302,15,7,1-3-6,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,3,A2,5.27,35.9,0.18,2.0,3.0,6,A1,31.2,0.28,4.0,6.0,0.08000000000000002,65.67,0,0,6.0,6.0,1,0
20240302,15,7,1-4-2,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,4,B1,5.01,31.09,0.04,3.0,2.0,2,B1,35.11,0.21,5.0,4.0,0.22,60.86,0,0,6.0,6.0,1,0
20240302,15,7,1-4-3,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,4,B1,5.01,31.09,0.04,3.0,2.0,3,A2,35.9,0.18,2.0,3.0,0.22,60.86,0,0,6.0,6.0,1,0
20240302,15,7,1-4-5,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,4,B1,5.01,31.09,0.04,3.0,2.0,5,B1,28.24,0.0004,6.0,1.0,0.22,60.86,0,0,6.0,6.0,1,0
20240302,15,7,1-4-6,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,4,B1,5.01,31.09,0.04,3.0,2.0,6,A1,31.2,0.28,4.0,6.0,0.22,60.86,0,0,6.0,6.0,1,0
20240302,15,7,1-5-2,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,5,B1,5.46,28.24,0.0004,6.0,1.0,2,B1,35.11,0.21,5.0,4.0,0.2596,58.01,0,0,6.0,6.0,1,0
20240302,15,7,1-5-3,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,5,B1,5.46,28.24,0.0004,6.0,1.0,3,A2,35.9,0.18,2.0,3.0,0.2596,58.01,0,0,6.0,6.0,1,0
20240302,15,7,1-5-4,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,5,B1,5.46,28.24,0.0004,6.0,1.0,4,B1,31.09,0.04,3.0,2.0,0.2596,58.01,0,0,6.0,6.0,1,0
20240302,15,7,1-5-6,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,5,B1,5.46,28.24,0.0004,6.0,1.0,6,A1,31.2,0.28,4.0,6.0,0.2596,58.01,0,0,6.0,6.0,1,0
20240302,15,7,1-6-2,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,6,A1,6.32,31.2,0.28,4.0,6.0,2,B1,35.11,0.21,5.0,4.0,-0.020000000000000018,60.97,0,0,6.0,6.0,1,0
20240302,15,7,1-6-3,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,6,A1,6.32,31.2,0.28,4.0,6.0,3,A2,35.9,0.18,2.0,3.0,-0.020000000000000018,60.97,0,0,6.0,6.0,1,0
20240302,15,7,1-6-4,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,6,A1,6.32,31.2,0.28,4.0,6.0,4,B1,31.09,0.04,3.0,2.0,-0.020000000000000018,60.97,0,0,6.0,6.0,1,0
20240302,15,7,1-6-5,0,1,A2,5.77,29.77,0.26,1.0,5.0,41.6,6,A1,6.32,31.2,0.28,4.0,6.0,5,B1,28.24,0.0004,6.0,1.0,-0.020000000000000018,60.97,0,0,6.0,6.0,1,0
20240302,15,7,2-1-3,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,1,A2,5.77,29.77,0.26,1.0,5.0,3,A2,35.9,0.18,2.0,3.0,-0.05000000000000002,64.88,0,1,6.0,6.0,1,0
20240302,15,7,2-1-4,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,1,A2,5.77,29.77,0.26,1.0,5.0,4,B1,31.09,0.04,3.0,2.0,-0.05000000000000002,64.88,0,1,6.0,6.0,1,0
20240302,15,7,2-1-5,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,1,A2,5.77,29.77,0.26,1.0,5.0,5,B1,28.24,0.0004,6.0,1.0,-0.05000000000000002,64.88,0,1,6.0,6.0,1,0
20240302,15,7,2-1-6,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,1,A2,5.77,29.77,0.26,1.0,5.0,6,A1,31.2,0.28,4.0,6.0,-0.05000000000000002,64.88,0,1,6.0,6.0,1,0
20240302,15,7,2-3-1,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,3,A2,5.27,35.9,0.18,2.0,3.0,1,A2,29.77,0.26,1.0,5.0,0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,2-3-4,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,3,A2,5.27,35.9,0.18,2.0,3.0,4,B1,31.09,0.04,3.0,2.0,0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,2-3-5,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,3,A2,5.27,35.9,0.18,2.0,3.0,5,B1,28.24,0.0004,6.0,1.0,0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,2-3-6,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,3,A2,5.27,35.9,0.18,2.0,3.0,6,A1,31.2,0.28,4.0,6.0,0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,2-4-1,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,4,B1,5.01,31.09,0.04,3.0,2.0,1,A2,29.77,0.26,1.0,5.0,0.16999999999999998,66.2,0,0,6.0,6.0,1,0
20240302,15,7,2-4-3,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,4,B1,5.01,31.09,0.04,3.0,2.0,3,A2,35.9,0.18,2.0,3.0,0.16999999999999998,66.2,0,0,6.0,6.0,1,0
20240302,15,7,2-4-5,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,4,B1,5.01,31.09,0.04,3.0,2.0,5,B1,28.24,0.0004,6.0,1.0,0.16999999999999998,66.2,0,0,6.0,6.0,1,0
20240302,15,7,2-4-6,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,4,B1,5.01,31.09,0.04,3.0,2.0,6,A1,31.2,0.28,4.0,6.0,0.16999999999999998,66.2,0,0,6.0,6.0,1,0
20240302,15,7,2-5-1,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,5,B1,5.46,28.24,0.0004,6.0,1.0,1,A2,29.77,0.26,1.0,5.0,0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,2-5-3,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,5,B1,5.46,28.24,0.0004,6.0,1.0,3,A2,35.9,0.18,2.0,3.0,0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,2-5-4,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,5,B1,5.46,28.24,0.0004,6.0,1.0,4,B1,31.09,0.04,3.0,2.0,0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,2-5-6,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,5,B1,5.46,28.24,0.0004,6.0,1.0,6,A1,31.2,0.28,4.0,6.0,0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,2-6-1,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,6,A1,6.32,31.2,0.28,4.0,6.0,1,A2,29.77,0.26,1.0,5.0,-0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,2-6-3,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,6,A1,6.32,31.2,0.28,4.0,6.0,3,A2,35.9,0.18,2.0,3.0,-0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,2-6-4,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,6,A1,6.32,31.2,0.28,4.0,6.0,4,B1,31.09,0.04,3.0,2.0,-0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,2-6-5,0,2,B1,3.73,35.11,0.21,5.0,4.0,7.4,6,A1,6.32,31.2,0.28,4.0,6.0,5,B1,28.24,0.0004,6.0,1.0,-0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,3-1-2,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,1,A2,5.77,29.77,0.26,1.0,5.0,2,B1,35.11,0.21,5.0,4.0,-0.08000000000000002,65.67,0,1,6.0,6.0,1,0
20240302,15,7,3-1-4,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,1,A2,5.77,29.77,0.26,1.0,5.0,4,B1,31.09,0.04,3.0,2.0,-0.08000000000000002,65.67,0,1,6.0,6.0,1,0
20240302,15,7,3-1-5,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,1,A2,5.77,29.77,0.26,1.0,5.0,5,B1,28.24,0.0004,6.0,1.0,-0.08000000000000002,65.67,0,1,6.0,6.0,1,0
20240302,15,7,3-1-6,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,1,A2,5.77,29.77,0.26,1.0,5.0,6,A1,31.2,0.28,4.0,6.0,-0.08000000000000002,65.67,0,1,6.0,6.0,1,0
20240302,15,7,3-2-1,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,2,B1,3.73,35.11,0.21,5.0,4.0,1,A2,29.77,0.26,1.0,5.0,-0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,3-2-4,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,2,B1,3.73,35.11,0.21,5.0,4.0,4,B1,31.09,0.04,3.0,2.0,-0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,3-2-5,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,2,B1,3.73,35.11,0.21,5.0,4.0,5,B1,28.24,0.0004,6.0,1.0,-0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,3-2-6,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,2,B1,3.73,35.11,0.21,5.0,4.0,6,A1,31.2,0.28,4.0,6.0,-0.03,71.00999999999999,0,0,6.0,6.0,1,0
20240302,15,7,3-4-1,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,4,B1,5.01,31.09,0.04,3.0,2.0,1,A2,29.77,0.26,1.0,5.0,0.13999999999999999,66.99,0,0,6.0,6.0,1,0
20240302,15,7,3-4-2,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,4,B1,5.01,31.09,0.04,3.0,2.0,2,B1,35.11,0.21,5.0,4.0,0.13999999999999999,66.99,0,0,6.0,6.0,1,0
20240302,15,7,3-4-5,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,4,B1,5.01,31.09,0.04,3.0,2.0,5,B1,28.24,0.0004,6.0,1.0,0.13999999999999999,66.99,0,0,6.0,6.0,1,0
20240302,15,7,3-4-6,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,4,B1,5.01,31.09,0.04,3.0,2.0,6,A1,31.2,0.28,4.0,6.0,0.13999999999999999,66.99,0,0,6.0,6.0,1,0
20240302,15,7,3-5-1,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,5,B1,5.46,28.24,0.0004,6.0,1.0,1,A2,29.77,0.26,1.0,5.0,0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,3-5-2,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,5,B1,5.46,28.24,0.0004,6.0,1.0,2,B1,35.11,0.21,5.0,4.0,0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,3-5-4,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,5,B1,5.46,28.24,0.0004,6.0,1.0,4,B1,31.09,0.04,3.0,2.0,0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,3-5-6,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,5,B1,5.46,28.24,0.0004,6.0,1.0,6,A1,31.2,0.28,4.0,6.0,0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,3-6-1,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,6,A1,6.32,31.2,0.28,4.0,6.0,1,A2,29.77,0.26,1.0,5.0,-0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,3-6-2,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,6,A1,6.32,31.2,0.28,4.0,6.0,2,B1,35.11,0.21,5.0,4.0,-0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,3-6-4,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,6,A1,6.32,31.2,0.28,4.0,6.0,4,B1,31.09,0.04,3.0,2.0,-0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,3-6-5,0,3,A2,5.27,35.9,0.18,2.0,3.0,17.9,6,A1,6.32,31.2,0.28,4.0,6.0,5,B1,28.24,0.0004,6.0,1.0,-0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,4-1-2,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,1,A2,5.77,29.77,0.26,1.0,5.0,2,B1,35.11,0.21,5.0,4.0,-0.22,60.86,1,1,6.0,6.0,1,0
20240302,15,7,4-1-3,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,1,A2,5.77,29.77,0.26,1.0,5.0,3,A2,35.9,0.18,2.0,3.0,-0.22,60.86,1,1,6.0,6.0,1,0
20240302,15,7,4-1-5,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,1,A2,5.77,29.77,0.26,1.0,5.0,5,B1,28.24,0.0004,6.0,1.0,-0.22,60.86,1,1,6.0,6.0,1,0
20240302,15,7,4-1-6,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,1,A2,5.77,29.77,0.26,1.0,5.0,6,A1,31.2,0.28,4.0,6.0,-0.22,60.86,1,1,6.0,6.0,1,0
20240302,15,7,4-2-1,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,2,B1,3.73,35.11,0.21,5.0,4.0,1,A2,29.77,0.26,1.0,5.0,-0.16999999999999998,66.2,1,0,6.0,6.0,1,0
20240302,15,7,4-2-3,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,2,B1,3.73,35.11,0.21,5.0,4.0,3,A2,35.9,0.18,2.0,3.0,-0.16999999999999998,66.2,1,0,6.0,6.0,1,0
20240302,15,7,4-2-5,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,2,B1,3.73,35.11,0.21,5.0,4.0,5,B1,28.24,0.0004,6.0,1.0,-0.16999999999999998,66.2,1,0,6.0,6.0,1,0
20240302,15,7,4-2-6,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,2,B1,3.73,35.11,0.21,5.0,4.0,6,A1,31.2,0.28,4.0,6.0,-0.16999999999999998,66.2,1,0,6.0,6.0,1,0
20240302,15,7,4-3-1,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,3,A2,5.27,35.9,0.18,2.0,3.0,1,A2,29.77,0.26,1.0,5.0,-0.13999999999999999,66.99,1,0,6.0,6.0,1,0
20240302,15,7,4-3-2,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,3,A2,5.27,35.9,0.18,2.0,3.0,2,B1,35.11,0.21,5.0,4.0,-0.13999999999999999,66.99,1,0,6.0,6.0,1,0
20240302,15,7,4-3-5,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,3,A2,5.27,35.9,0.18,2.0,3.0,5,B1,28.24,0.0004,6.0,1.0,-0.13999999999999999,66.99,1,0,6.0,6.0,1,0
20240302,15,7,4-3-6,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,3,A2,5.27,35.9,0.18,2.0,3.0,6,A1,31.2,0.28,4.0,6.0,-0.13999999999999999,66.99,1,0,6.0,6.0,1,0
20240302,15,7,4-5-1,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,5,B1,5.46,28.24,0.0004,6.0,1.0,1,A2,29.77,0.26,1.0,5.0,0.0396,59.33,1,0,6.0,6.0,1,0
20240302,15,7,4-5-2,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,5,B1,5.46,28.24,0.0004,6.0,1.0,2,B1,35.11,0.21,5.0,4.0,0.0396,59.33,1,0,6.0,6.0,1,0
20240302,15,7,4-5-3,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,5,B1,5.46,28.24,0.0004,6.0,1.0,3,A2,35.9,0.18,2.0,3.0,0.0396,59.33,1,0,6.0,6.0,1,0
20240302,15,7,4-5-6,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,5,B1,5.46,28.24,0.0004,6.0,1.0,6,A1,31.2,0.28,4.0,6.0,0.0396,59.33,1,0,6.0,6.0,1,0
20240302,15,7,4-6-1,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,6,A1,6.32,31.2,0.28,4.0,6.0,1,A2,29.77,0.26,1.0,5.0,-0.24000000000000002,62.29,1,0,6.0,6.0,1,0
20240302,15,7,4-6-2,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,6,A1,6.32,31.2,0.28,4.0,6.0,2,B1,35.11,0.21,5.0,4.0,-0.24000000000000002,62.29,1,0,6.0,6.0,1,0
20240302,15,7,4-6-3,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,6,A1,6.32,31.2,0.28,4.0,6.0,3,A2,35.9,0.18,2.0,3.0,-0.24000000000000002,62.29,1,0,6.0,6.0,1,0
20240302,15,7,4-6-5,0,4,B1,5.01,31.09,0.04,3.0,2.0,8.1,6,A1,6.32,31.2,0.28,4.0,6.0,5,B1,28.24,0.0004,6.0,1.0,-0.24000000000000002,62.29,1,0,6.0,6.0,1,0
20240302,15,7,5-1-2,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,1,A2,5.77,29.77,0.26,1.0,5.0,2,B1,35.11,0.21,5.0,4.0,-0.2596,58.01,0,1,6.0,6.0,1,0
20240302,15,7,5-1-3,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,1,A2,5.77,29.77,0.26,1.0,5.0,3,A2,35.9,0.18,2.0,3.0,-0.2596,58.01,0,1,6.0,6.0,1,0
20240302,15,7,5-1-4,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,1,A2,5.77,29.77,0.26,1.0,5.0,4,B1,31.09,0.04,3.0,2.0,-0.2596,58.01,0,1,6.0,6.0,1,0
20240302,15,7,5-1-6,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,1,A2,5.77,29.77,0.26,1.0,5.0,6,A1,31.2,0.28,4.0,6.0,-0.2596,58.01,0,1,6.0,6.0,1,0
20240302,15,7,5-2-1,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,2,B1,3.73,35.11,0.21,5.0,4.0,1,A2,29.77,0.26,1.0,5.0,-0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,5-2-3,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,2,B1,3.73,35.11,0.21,5.0,4.0,3,A2,35.9,0.18,2.0,3.0,-0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,5-2-4,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,2,B1,3.73,35.11,0.21,5.0,4.0,4,B1,31.09,0.04,3.0,2.0,-0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,5-2-6,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,2,B1,3.73,35.11,0.21,5.0,4.0,6,A1,31.2,0.28,4.0,6.0,-0.20959999999999998,63.349999999999994,0,0,6.0,6.0,1,0
20240302,15,7,5-3-1,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,3,A2,5.27,35.9,0.18,2.0,3.0,1,A2,29.77,0.26,1.0,5.0,-0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,5-3-2,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,3,A2,5.27,35.9,0.18,2.0,3.0,2,B1,35.11,0.21,5.0,4.0,-0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,5-3-4,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,3,A2,5.27,35.9,0.18,2.0,3.0,4,B1,31.09,0.04,3.0,2.0,-0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,5-3-6,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,3,A2,5.27,35.9,0.18,2.0,3.0,6,A1,31.2,0.28,4.0,6.0,-0.17959999999999998,64.14,0,0,6.0,6.0,1,0
20240302,15,7,5-4-1,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,4,B1,5.01,31.09,0.04,3.0,2.0,1,A2,29.77,0.26,1.0,5.0,-0.0396,59.33,0,0,6.0,6.0,1,0
20240302,15,7,5-4-2,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,4,B1,5.01,31.09,0.04,3.0,2.0,2,B1,35.11,0.21,5.0,4.0,-0.0396,59.33,0,0,6.0,6.0,1,0
20240302,15,7,5-4-3,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,4,B1,5.01,31.09,0.04,3.0,2.0,3,A2,35.9,0.18,2.0,3.0,-0.0396,59.33,0,0,6.0,6.0,1,0
20240302,15,7,5-4-6,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,4,B1,5.01,31.09,0.04,3.0,2.0,6,A1,31.2,0.28,4.0,6.0,-0.0396,59.33,0,0,6.0,6.0,1,0
20240302,15,7,5-6-1,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,6,A1,6.32,31.2,0.28,4.0,6.0,1,A2,29.77,0.26,1.0,5.0,-0.2796,59.44,0,0,6.0,6.0,1,0
20240302,15,7,5-6-2,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,6,A1,6.32,31.2,0.28,4.0,6.0,2,B1,35.11,0.21,5.0,4.0,-0.2796,59.44,0,0,6.0,6.0,1,0
20240302,15,7,5-6-3,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,6,A1,6.32,31.2,0.28,4.0,6.0,3,A2,35.9,0.18,2.0,3.0,-0.2796,59.44,0,0,6.0,6.0,1,0
20240302,15,7,5-6-4,0,5,B1,5.46,28.24,0.0004,6.0,1.0,4.6,6,A1,6.32,31.2,0.28,4.0,6.0,4,B1,31.09,0.04,3.0,2.0,-0.2796,59.44,0,0,6.0,6.0,1,0
20240302,15,7,6-1-2,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,1,A2,5.77,29.77,0.26,1.0,5.0,2,B1,35.11,0.21,5.0,4.0,0.020000000000000018,60.97,0,1,6.0,6.0,1,0
20240302,15,7,6-1-3,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,1,A2,5.77,29.77,0.26,1.0,5.0,3,A2,35.9,0.18,2.0,3.0,0.020000000000000018,60.97,0,1,6.0,6.0,1,0
20240302,15,7,6-1-4,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,1,A2,5.77,29.77,0.26,1.0,5.0,4,B1,31.09,0.04,3.0,2.0,0.020000000000000018,60.97,0,1,6.0,6.0,1,0
20240302,15,7,6-1-5,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,1,A2,5.77,29.77,0.26,1.0,5.0,5,B1,28.24,0.0004,6.0,1.0,0.020000000000000018,60.97,0,1,6.0,6.0,1,0
20240302,15,7,6-2-1,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,2,B1,3.73,35.11,0.21,5.0,4.0,1,A2,29.77,0.26,1.0,5.0,0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,6-2-3,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,2,B1,3.73,35.11,0.21,5.0,4.0,3,A2,35.9,0.18,2.0,3.0,0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,6-2-4,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,2,B1,3.73,35.11,0.21,5.0,4.0,4,B1,31.09,0.04,3.0,2.0,0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,6-2-5,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,2,B1,3.73,35.11,0.21,5.0,4.0,5,B1,28.24,0.0004,6.0,1.0,0.07000000000000003,66.31,0,0,6.0,6.0,1,0
20240302,15,7,6-3-1,1,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,3,A2,5.27,35.9,0.18,2.0,3.0,1,A2,29.77,0.26,1.0,5.0,0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,6-3-2,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,3,A2,5.27,35.9,0.18,2.0,3.0,2,B1,35.11,0.21,5.0,4.0,0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,6-3-4,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,3,A2,5.27,35.9,0.18,2.0,3.0,4,B1,31.09,0.04,3.0,2.0,0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,6-3-5,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,3,A2,5.27,35.9,0.18,2.0,3.0,5,B1,28.24,0.0004,6.0,1.0,0.10000000000000003,67.1,0,0,6.0,6.0,1,0
20240302,15,7,6-4-1,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,4,B1,5.01,31.09,0.04,3.0,2.0,1,A2,29.77,0.26,1.0,5.0,0.24000000000000002,62.29,0,0,6.0,6.0,1,0
20240302,15,7,6-4-2,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,4,B1,5.01,31.09,0.04,3.0,2.0,2,B1,35.11,0.21,5.0,4.0,0.24000000000000002,62.29,0,0,6.0,6.0,1,0
20240302,15,7,6-4-3,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,4,B1,5.01,31.09,0.04,3.0,2.0,3,A2,35.9,0.18,2.0,3.0,0.24000000000000002,62.29,0,0,6.0,6.0,1,0
20240302,15,7,6-4-5,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,4,B1,5.01,31.09,0.04,3.0,2.0,5,B1,28.24,0.0004,6.0,1.0,0.24000000000000002,62.29,0,0,6.0,6.0,1,0
20240302,15,7,6-5-1,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,5,B1,5.46,28.24,0.0004,6.0,1.0,1,A2,29.77,0.26,1.0,5.0,0.2796,59.44,0,0,6.0,6.0,1,0
20240302,15,7,6-5-2,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,5,B1,5.46,28.24,0.0004,6.0,1.0,2,B1,35.11,0.21,5.0,4.0,0.2796,59.44,0,0,6.0,6.0,1,0
