hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240223,2,6,2,3964,宮地 博士,MAKURI_SASHI,0.0,48.2,0.2,0.27,6.79,5,6,32.48,44.44,27.59,46.55,1.0,1.0,0.0,0.0,0.0,0.0,429496741.746,143165589.86966667,14.011666666666665,-143165575.858,0,0,0
20240223,2,6,3,4213,重富 伸也,MAKURI_SASHI,12.9,61.2,0.19,0.05,6.72,4,3,32.31,52.31,45.9,68.03,1.0,1.0,3.0,0.0,1.0,0.0,12.616999999999999,143165589.86966667,14.011666666666665,-143165575.858,0,0,0
20240223,2,6,4,4470,平田 健之佑,MAKURI_SASHI,8.0,56.0,0.16,0.09,6.71,3,4,26.72,48.28,34.21,47.37,1.0,1.0,1.0,1.0,0.0,0.0,11.464,143165589.86966667,14.011666666666665,-143165575.858,0,0,0
20240223,2,6,5,4318,桑原 将光,MAKURI_SASHI,4.6,46.5,0.15,0.23,6.6,1,5,40.63,59.38,41.54,59.23,1.0,1.0,0.0,0.0,2.0,0.0,15.645,143165589.86966667,14.011666666666665,-143165575.858,0,0,0
20240223,2,6,6,4351,里岡 右貴,MAKURI_SASHI,0.0,50.0,0.11,0.0006,6.66,2,1,35.94,54.69,27.03,51.35,1.0,1.0,0.0,0.0,0.0,0.0,14.925999999999998,143165589.86966667,14.011666666666665,-143165575.858,0,0,0
20240223,2,7,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.0002,6.69,2,1,42.45,56.12,33.61,45.9,1.0,1.0,0.0,0.0,0.0,1.0,16.831,15.062,143165587.88933334,143165572.82733333,0,0,0
20240223,2,7,2,4060,島田 一生,NIGE,15.1,63.6,0.15,0.0009,6.67,1,3,38.85,55.4,28.69,41.8,1.0,1.0,1.0,3.0,0.0,1.0,14.873,15.062,143165587.88933334,143165572.82733333,0,0,0
20240223,2,7,3,4853,前原 哉,NIGE,12.5,25.0,0.24,0.0008,6.74,4,2,36.3,49.63,26.42,41.51,1.0,1.0,0.0,0.0,0.0,1.0,13.482,15.062,143165587.88933334,143165572.82733333,0,0,0
20240223,2,7,4,3906,飯山 晃三,NIGE,4.0,32.0,0.19,0.31,6.7,3,6,36.64,54.2,29.6,47.2,1.0,1.0,0.0,0.0,1.0,1.0,429496743.186,15.062,143165587.88933334,143165572.82733333,0,0,0
20240223,2,7,5,5107,松本 真広,NIGE,2.1,19.5,0.19,0.04,6.69,2,4,27.34,47.66,18.18,34.71,1.0,1.0,1.0,0.0,0.0,0.0,10.642,15.062,143165587.88933334,143165572.82733333,0,0,0
20240223,2,7,6,4031,飯島 誠,NIGE,0.0,8.7,0.17,0.12,6.69,2,5,25.0,45.83,27.42,42.74,1.0,1.0,0.0,0.0,0.0,0.0,9.84,15.062,143165587.88933334,143165572.82733333,0,0,0
20240223,2,8,1,4893,渡邉 真奈美,NIGE,38.4,73.0,0.17,0.11,6.8,3,4,25.45,40.91,38.28,56.25,0.0,0.0,0.0,0.0,0.0,1.0,10.950999999999999,11.879999999999997,11.552,-0.3279999999999976,0,0,0
20240223,2,8,2,5165,小林 愛実,NIGE,17.2,41.3,0.2,0.23,6.77,2,5,43.33,61.33,38.46,54.62,0.0,0.0,1.0,3.0,0.0,1.0,15.620999999999999,11.879999999999997,11.552,-0.3279999999999976,0,0,0
20240223,2,8,3,4569,中澤 宏奈,NIGE,9.4,45.2,0.19,0.04,6.82,4,3,19.42,36.89,29.55,50.76,0.0,0.0,2.0,1.0,1.0,1.0,9.068,11.879999999999997,11.552,-0.3279999999999976,0,0,0
20240223,2,8,4,4900,中田 夕貴,NIGE,11.5,50.0,0.21,0.0007000000000000001,6.74,1,1,30.65,41.13,36.84,46.62,0.0,0.0,1.0,1.0,1.0,0.0,12.606999999999998,11.879999999999997,11.552,-0.3279999999999976,1,0,0
20240223,2,8,5,5272,松田 真実,NIGE,0.0,6.6,0.2,0.04,6.8,3,3,27.64,42.28,28.23,47.58,0.0,0.0,0.0,0.0,0.0,0.0,9.35,11.879999999999997,11.552,-0.3279999999999976,0,0,0
20240223,2,8,6,4225,土屋 千明,NIGE,0.0,47.6,0.14,0.01,6.82,4,2,29.93,47.62,29.66,49.15,0.0,0.0,0.0,0.0,0.0,0.0,12.699,11.879999999999997,11.552,-0.3279999999999976,0,0,0
20240223,2,9,1,3875,廣中 良一,NIGE,53.8,80.7,0.17,0.0002,6.77,2,2,40.65,63.87,27.38,47.62,1.0,1.0,0.0,0.0,0.0,1.0,14.847,143165589.78533334,9.687,-143165580.09833333,0,0,0
20240223,2,9,2,3681,山谷 央,NIGE,13.3,73.3,0.15,0.19,6.79,4,6,39.37,54.33,18.64,31.36,1.0,1.0,0.0,6.0,0.0,0.0,429496744.785,143165589.78533334,9.687,-143165580.09833333,0,0,0
20240223,2,9,3,4425,大井 清貴,NIGE,20.0,56.6,0.17,0.0006,6.83,5,4,22.9,38.17,36.92,52.31,1.0,1.0,2.0,1.0,2.0,1.0,9.723999999999998,143165589.78533334,9.687,-143165580.09833333,0,0,0
20240223,2,9,4,5060,数原 魁,NIGE,9.0,48.4,0.16,0.0001,6.73,1,1,30.4,49.6,31.45,46.77,1.0,1.0,2.0,0.0,0.0,1.0,12.729999999999999,143165589.78533334,9.687,-143165580.09833333,0,0,0
20240223,2,9,5,5169,堀本 翔太,NIGE,0.0,14.2,0.18,0.0004,6.79,4,3,24.78,40.71,26.45,41.32,1.0,1.0,0.0,0.0,0.0,0.0,9.841999999999999,143165589.78533334,9.687,-143165580.09833333,0,0,0
20240223,2,9,6,5322,根岸 真優,NIGE,0.0,0.0,0.14,0.01,6.78,3,5,19.05,34.29,30.58,44.63,1.0,1.0,0.0,0.0,0.0,0.0,6.489,143165589.78533334,9.687,-143165580.09833333,0,0,0
20240223,3,10,1,4034,西原 明生,SASHI,32.2,74.1,0.17,0.08,6.83,2,3,33.13,53.61,38.46,55.9,6.0,15.0,0.0,0.0,0.0,0.0,12.677,143165589.35599998,13.381333333333332,-143165575.97466666,0,1,0
20240223,3,10,2,4564,山本 景士郎,SASHI,6.5,41.3,0.14,0.02,6.79,1,1,30.29,47.43,33.52,54.55,6.0,15.0,0.0,3.0,0.0,0.0,12.589,143165589.35599998,13.381333333333332,-143165575.97466666,0,1,0
20240223,3,10,3,4583,古田 祐貴,SASHI,12.7,72.3,0.14,0.21,6.98,5,6,32.74,48.21,35.75,57.51,6.0,15.0,4.0,0.0,2.0,0.0,429496742.802,143165589.35599998,13.381333333333332,-143165575.97466666,0,1,0
20240223,3,10,4,4661,中島 昂章,SASHI,10.0,62.0,0.21,0.09,6.91,4,4,36.22,54.59,27.68,42.37,6.0,15.0,0.0,1.0,2.0,1.0,14.722,143165589.35599998,13.381333333333332,-143165575.97466666,1,1,0
20240223,3,10,5,3790,佐口 達也,SASHI,8.8,35.2,0.18,0.1,7.03,6,5,29.94,42.51,31.82,52.27,6.0,15.0,0.0,0.0,3.0,0.0,11.94,143165589.35599998,13.381333333333332,-143165575.97466666,0,1,0
20240223,3,10,6,3715,倉尾 大介,SASHI,0.0,25.8,0.19,0.04,6.86,3,2,32.32,51.22,37.08,60.11,6.0,15.0,0.0,0.0,0.0,0.0,13.482,143165589.35599998,13.381333333333332,-143165575.97466666,0,1,0
20240223,3,11,1,4379,桑島 和宏,NIGE,68.7,85.4,0.16,,,1,1,44.89,61.36,30.94,44.75,4.0,10.0,0.0,0.0,0.0,4.0,17.563,16.615999999999996,14.841000000000001,-1.774999999999995,0,0,0
20240223,3,11,2,5136,濱野 斗馬,NIGE,21.5,62.7,0.14,,,1,1,39.5,60.5,40.66,55.49,4.0,10.0,3.0,7.0,0.0,0.0,16.162,16.615999999999996,14.841000000000001,-1.774999999999995,0,0,0
20240223,3,11,3,4458,抹香 雄三,NIGE,5.5,25.0,0.15,,,1,1,42.41,62.83,37.63,52.58,4.0,10.0,0.0,0.0,2.0,0.0,16.122999999999998,16.615999999999996,14.841000000000001,-1.774999999999995,0,0,0
20240223,3,11,4,5070,中島 航,NIGE,5.0,15.0,0.16,,,1,1,30.91,52.12,31.21,45.09,4.0,10.0,0.0,0.0,0.0,1.0,12.217,16.615999999999996,14.841000000000001,-1.774999999999995,,0,0
20240223,3,11,5,4159,向後 龍一,NIGE,2.3,35.7,0.21,,,1,1,43.85,60.43,29.88,48.78,4.0,10.0,0.0,0.0,1.0,0.0,17.173,16.615999999999996,14.841000000000001,-1.774999999999995,0,0,0
20240223,3,11,6,4405,南野 利騰,NIGE,0.0,27.7,0.18,,,1,1,38.71,56.45,27.56,41.67,4.0,10.0,0.0,0.0,0.0,0.0,15.133000000000001,16.615999999999996,14.841000000000001,-1.774999999999995,0,0,0
20240223,3,12,1,4598,加藤 政彦,NIGE,65.9,91.4,0.15,0.11,6.9,3,4,21.69,36.14,37.16,60.11,5.0,10.0,0.0,0.0,0.0,0.0,10.273,12.800666666666666,143165588.74366665,143165575.943,0,0,0
20240223,3,12,2,4652,酒見 峻介,NIGE,14.6,65.8,0.16,0.02,6.88,2,1,27.61,44.17,35.18,55.78,5.0,10.0,4.0,1.0,0.0,1.0,12.121,12.800666666666666,143165588.74366665,143165575.943,0,0,0
20240223,3,12,3,3874,山本 寛久,NIGE,12.8,69.2,0.13,0.18,6.87,1,5,40.0,57.3,35.6,53.93,5.0,10.0,2.0,0.0,3.0,0.0,16.008,12.800666666666666,143165588.74366665,143165575.943,0,0,0
20240223,3,12,4,3957,大谷 直弘,NIGE,4.4,53.3,0.19,0.21,6.94,5,6,31.25,45.0,32.39,50.57,5.0,10.0,1.0,0.0,1.0,0.0,429496742.025,12.800666666666666,143165588.74366665,143165575.943,0,0,0
20240223,3,12,5,4980,佐々木 完太,NIGE,14.2,51.4,0.15,0.07,6.96,6,3,28.57,42.86,34.78,48.91,5.0,10.0,0.0,0.0,3.0,2.0,13.264999999999999,12.800666666666666,143165588.74366665,143165575.943,0,0,0
20240223,3,12,6,5112,砂長 知輝,NIGE,0.0,21.0,0.19,0.05,6.91,4,2,23.67,42.01,31.01,50.63,5.0,10.0,0.0,0.0,0.0,0.0,10.941,12.800666666666666,143165588.74366665,143165575.943,0,0,0
20240223,3,1,1,4339,平瀬 城啓,NIGE,20.0,70.0,0.14,0.02,6.55,5,4,24.43,36.36,37.16,54.1,6.0,5.0,0.0,0.0,0.0,0.0,9.690999999999999,11.554333333333332,13.327666666666666,1.7733333333333334,0,1,0
20240223,3,1,2,4637,中田 友也,NIGE,3.0,60.6,0.18,0.0008,6.52,4,3,24.86,44.51,31.41,47.12,6.0,5.0,0.0,1.0,0.0,0.0,10.675999999999998,11.554333333333332,13.327666666666666,1.7733333333333334,0,1,0
20240223,3,1,3,4495,森 晋太郎,NIGE,13.1,57.8,0.14,0.0002,6.49,2,1,36.96,53.8,35.98,53.44,6.0,5.0,3.0,1.0,1.0,0.0,14.296,11.554333333333332,13.327666666666666,1.7733333333333334,0,1,0
20240223,3,1,4,5294,豊田 祥生,NIGE,0.0,0.0,0.18,0.0008,6.51,3,3,36.16,47.46,40.8,55.17,6.0,5.0,0.0,0.0,0.0,0.0,12.283999999999999,11.554333333333332,13.327666666666666,1.7733333333333334,0,1,0
20240223,3,1,5,5219,森口 和紀,NIGE,2.1,17.0,0.15,0.0005,6.38,1,2,48.91,69.02,29.89,47.13,6.0,5.0,0.0,0.0,1.0,0.0,17.499,11.554333333333332,13.327666666666666,1.7733333333333334,0,1,0
20240223,3,1,6,4666,日笠 勝弘,NIGE,0.0,10.0,0.19,0.05,6.49,2,5,24.22,38.51,36.07,47.54,6.0,5.0,0.0,0.0,0.0,0.0,10.2,11.554333333333332,13.327666666666666,1.7733333333333334,0,1,0
20240223,3,2,1,3839,川合 理司,NIGE,32.4,59.4,0.15,0.03,6.65,5,5,39.34,61.75,32.35,52.35,5.0,5.0,0.0,0.0,0.0,1.0,14.118000000000002,14.664000000000001,14.665666666666667,0.0016666666666651508,0,0,0
20240223,3,2,2,3315,広瀬 聖仁,NIGE,13.0,60.8,0.14,0.0,6.54,2,1,38.22,52.36,37.21,54.65,5.0,5.0,1.0,2.0,0.0,0.0,15.052,14.664000000000001,14.665666666666667,0.0016666666666651508,0,0,0
20240223,3,2,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.0003,6.58,3,3,36.22,54.59,27.68,42.37,5.0,5.0,2.0,0.0,2.0,1.0,14.822,14.664000000000001,14.665666666666667,0.0016666666666651508,0,0,0
20240223,3,2,4,4325,新出 浩司,NIGE,14.8,44.6,0.13,0.0002,6.58,3,2,40.76,55.43,44.13,60.89,5.0,5.0,2.0,4.0,1.0,0.0,15.888,14.664000000000001,14.665666666666667,0.0016666666666651508,0,0,0
20240223,3,2,5,3624,大石 和彦,NIGE,16.6,27.7,0.16,0.0004,6.61,4,4,27.78,46.91,36.36,49.7,5.0,5.0,0.0,3.0,1.0,1.0,10.845999999999998,14.664000000000001,14.665666666666667,0.0016666666666651508,0,0,0
20240223,3,2,6,4379,桑島 和宏,NIGE,0.0,29.2,0.18,0.0004,6.52,1,4,44.89,61.36,30.94,44.75,5.0,5.0,0.0,0.0,0.0,0.0,17.263,14.664000000000001,14.665666666666667,0.0016666666666651508,0,0,0
20240223,3,3,1,5152,丸山 祐也,NIGE,21.4,35.7,0.18,0.08,6.54,1,1,28.48,40.61,32.6,49.17,6.0,5.0,0.0,0.0,0.0,1.0,11.302000000000001,13.848333333333334,10.678666666666667,-3.169666666666668,0,1,0
20240223,3,3,2,3436,柏野 幸二,NIGE,13.5,64.8,0.13,0.18,6.59,4,2,42.13,55.62,33.71,49.44,6.0,5.0,0.0,4.0,0.0,1.0,16.287000000000003,13.848333333333334,10.678666666666667,-3.169666666666668,0,1,0
20240223,3,3,3,4931,木谷 賢太,NIGE,21.0,63.1,0.16,0.31,6.57,2,5,34.46,50.85,30.59,50.59,6.0,5.0,3.0,0.0,5.0,0.0,13.956,13.848333333333334,10.678666666666667,-3.169666666666668,0,1,0
20240223,3,3,4,4691,水原 慎,NIGE,2.6,47.3,0.18,0.23,6.64,6,4,29.89,45.98,32.35,46.47,6.0,5.0,0.0,0.0,0.0,1.0,11.671,13.848333333333334,10.678666666666667,-3.169666666666668,0,1,0
20240223,3,3,5,3855,大熊 辰弥,NIGE,0.0,21.0,0.21,0.21,6.63,5,3,24.26,41.42,36.11,51.11,6.0,5.0,0.0,0.0,0.0,0.0,9.896,13.848333333333334,10.678666666666667,-3.169666666666668,0,1,0
20240223,3,3,6,3477,近藤 稔也,NIGE,0.0,26.0,0.19,0.21,6.58,3,3,24.69,41.36,36.42,56.07,6.0,5.0,0.0,0.0,0.0,0.0,10.469,13.848333333333334,10.678666666666667,-3.169666666666668,0,1,0
20240223,3,4,1,5061,中村 駿平,MAKURI_SASHI,11.7,41.1,0.19,0.18,6.59,1,5,37.23,54.26,31.82,43.18,6.0,5.0,0.0,0.0,0.0,0.0,12.927,143165588.79466668,13.882666666666665,-143165574.912,0,1,0
20240223,3,4,2,3790,佐口 達也,MAKURI_SASHI,18.9,59.4,0.17,0.22,6.65,4,6,29.94,42.51,31.82,52.27,6.0,5.0,3.0,2.0,0.0,1.0,429496741.44,143165588.79466668,13.882666666666665,-143165574.912,0,1,0
20240223,3,4,3,5070,中島 航,MAKURI_SASHI,15.0,40.0,0.21,0.12,6.6,2,3,30.91,52.12,31.21,45.09,6.0,5.0,3.0,0.0,0.0,0.0,12.017,143165588.79466668,13.882666666666665,-143165574.912,0,1,0
20240223,3,4,4,4583,古田 祐貴,MAKURI_SASHI,15.0,62.2,0.14,0.13,6.59,1,4,32.74,48.21,35.75,57.51,6.0,5.0,1.0,3.0,2.0,2.0,13.402000000000001,143165588.79466668,13.882666666666665,-143165574.912,0,1,0
20240223,3,4,5,3537,田山 和広,MAKURI_SASHI,0.0,13.6,0.16,0.07,6.61,3,2,44.44,58.89,37.7,54.97,6.0,5.0,0.0,0.0,0.0,0.0,15.54,143165588.79466668,13.882666666666665,-143165574.912,0,1,0
20240223,3,4,6,3105,内山 文典,MAKURI_SASHI,2.7,30.5,0.18,0.03,6.67,5,1,29.82,43.86,44.75,62.98,6.0,5.0,0.0,1.0,0.0,0.0,12.706,143165588.79466668,13.882666666666665,-143165574.912,0,1,0
20240223,3,5,1,3973,崎 利仁,MAKURI,28.5,60.0,0.17,0.15,6.7,4,3,32.16,47.37,35.43,52.57,5.0,5.0,0.0,0.0,0.0,0.0,11.953999999999997,14.817999999999998,143165590.67833334,143165575.86033335,0,0,0
20240223,3,5,2,4159,向後 龍一,MAKURI,17.0,63.4,0.16,0.13,6.61,1,1,43.85,60.43,29.88,48.78,5.0,5.0,4.0,3.0,0.0,0.0,17.173,14.817999999999998,143165590.67833334,143165575.86033335,0,0,0
20240223,3,5,3,4202,浮田 圭浩,MAKURI,0.0,38.8,0.19,0.25,6.68,3,5,43.01,60.75,41.81,58.76,5.0,5.0,0.0,0.0,0.0,0.0,15.326999999999998,14.817999999999998,143165590.67833334,143165575.86033335,0,0,0
20240223,3,5,4,4495,森 晋太郎,MAKURI,10.0,40.0,0.15,0.43,6.61,1,6,36.96,53.8,35.98,53.44,5.0,5.0,2.0,0.0,1.0,0.0,429496743.396,14.817999999999998,143165590.67833334,143165575.86033335,0,0,0
20240223,3,5,5,5136,濱野 斗馬,MAKURI,19.5,51.2,0.12,0.14,6.68,3,2,39.5,60.5,40.66,55.49,5.0,5.0,3.0,1.0,4.0,0.0,16.061999999999998,14.817999999999998,143165590.67833334,143165575.86033335,0,0,0
20240223,3,5,6,4034,西原 明生,MAKURI,7.4,22.2,0.22,0.16,6.65,2,4,33.13,53.61,38.46,55.9,5.0,5.0,2.0,0.0,0.0,0.0,12.577,14.817999999999998,143165590.67833334,143165575.86033335,0,0,0
20240223,3,6,1,3715,倉尾 大介,MAKURI,43.2,83.7,0.17,0.09,6.71,1,1,32.32,51.22,37.08,60.11,6.0,10.0,0.0,0.0,0.0,0.0,13.581999999999999,13.348666666666666,143165590.20866665,143165576.85999998,0,1,0
20240223,3,6,2,4325,新出 浩司,MAKURI,13.5,78.3,0.12,0.16,6.84,4,2,40.76,55.43,44.13,60.89,6.0,10.0,1.0,4.0,0.0,0.0,15.888,13.348666666666666,143165590.20866665,143165576.85999998,0,1,0
20240223,3,6,3,4637,中田 友也,MAKURI,17.3,56.5,0.15,0.18,6.81,3,4,24.86,44.51,31.41,47.12,6.0,10.0,4.0,0.0,3.0,1.0,10.575999999999999,13.348666666666666,143165590.20866665,143165576.85999998,0,1,0
20240223,3,6,4,4458,抹香 雄三,MAKURI,5.5,36.1,0.15,0.29,6.74,2,6,42.41,62.83,37.63,52.58,6.0,10.0,1.0,1.0,0.0,0.0,429496745.223,13.348666666666666,143165590.20866665,143165576.85999998,0,1,0
20240223,3,6,5,4564,山本 景士郎,MAKURI,2.0,40.8,0.17,0.21,6.74,2,5,30.29,47.43,33.52,54.55,6.0,10.0,0.0,0.0,1.0,0.0,12.189,13.348666666666666,143165590.20866665,143165576.85999998,0,1,0
20240223,3,6,6,3771,折下 寛法,MAKURI,0.0,28.1,0.16,0.17,6.84,4,3,31.98,47.09,34.64,50.28,6.0,10.0,0.0,0.0,0.0,0.0,13.213999999999999,13.348666666666666,143165590.20866665,143165576.85999998,0,1,0
20240223,3,7,1,4405,南野 利騰,MAKURI_SASHI,33.3,66.6,0.16,0.09,6.77,3,3,38.71,56.45,27.56,41.67,6.0,10.0,0.0,0.0,0.0,1.0,14.933,12.427,143165588.73933333,143165576.31233335,0,1,0
20240223,3,7,2,3624,大石 和彦,MAKURI_SASHI,0.0,21.4,0.17,0.0007000000000000001,6.81,4,2,27.78,46.91,36.36,49.7,6.0,10.0,0.0,0.0,0.0,0.0,11.046,12.427,143165588.73933333,143165576.31233335,0,1,0
20240223,3,7,3,5152,丸山 祐也,MAKURI_SASHI,2.9,26.4,0.18,0.0005,6.71,1,1,28.48,40.61,32.6,49.17,6.0,10.0,1.0,0.0,0.0,0.0,11.302000000000001,12.427,143165588.73933333,143165576.31233335,0,1,0
20240223,3,7,4,4572,渡部 悟,MAKURI_SASHI,5.4,43.6,0.13,0.19,6.84,6,5,31.55,48.21,36.93,53.98,6.0,10.0,0.0,1.0,2.0,0.0,12.908999999999999,12.427,143165588.73933333,143165576.31233335,0,1,0
20240223,3,7,5,3839,川合 理司,MAKURI_SASHI,2.2,25.0,0.17,0.17,6.82,5,4,39.34,61.75,32.35,52.35,6.0,10.0,0.0,0.0,1.0,0.0,14.218000000000002,12.427,143165588.73933333,143165576.31233335,0,1,0
20240223,3,7,6,4339,平瀬 城啓,MAKURI_SASHI,0.0,12.0,0.24,0.21,6.75,2,6,24.43,36.36,37.16,54.1,6.0,10.0,0.0,0.0,0.0,0.0,429496739.091,12.427,143165588.73933333,143165576.31233335,0,1,0
20240223,4,10,1,4274,長畑 友輔,MAKURI,52.6,78.9,0.13,0.0001,6.73,2,1,35.21,54.93,30.14,49.32,4.0,3.0,0.0,0.0,0.0,0.0,13.225000000000001,12.211666666666668,143165590.04366666,143165577.832,0,0,0
20240223,4,10,2,4074,柳沢 一,MAKURI,23.6,76.3,0.14,0.02,6.8,5,4,28.06,44.6,25.56,45.86,4.0,3.0,2.0,6.0,0.0,0.0,12.609999999999998,12.211666666666668,143165590.04366666,143165577.832,0,0,0
20240223,4,10,3,4615,板倉 敦史,MAKURI,5.8,50.0,0.19,0.03,6.69,1,5,26.92,43.08,25.36,39.86,4.0,3.0,0.0,0.0,2.0,0.0,10.8,12.211666666666668,143165590.04366666,143165577.832,0,0,0
20240223,4,10,4,5044,渡邉 健,MAKURI,14.2,57.1,0.12,0.0015,6.73,2,3,36.36,58.04,30.77,47.55,4.0,3.0,4.0,0.0,1.0,0.0,13.796,12.211666666666668,143165590.04366666,143165577.832,1,0,0
20240223,4,10,5,3857,阿波 勝哉,MAKURI,0.0,66.6,0.12,0.07,6.75,4,6,27.46,47.18,42.22,64.44,4.0,3.0,0.0,0.0,0.0,0.0,429496740.51,12.211666666666668,143165590.04366666,143165577.832,0,0,0
20240223,4,10,6,4560,庄司 樹良々,MAKURI,2.7,13.8,0.23,0.0008,6.74,3,2,40.79,55.92,23.36,40.19,4.0,3.0,0.0,0.0,1.0,0.0,15.825000000000001,12.211666666666668,143165590.04366666,143165577.832,0,0,0
20240223,4,11,1,4776,竹田 和哉,NIGE,66.6,85.4,0.15,0.09,6.73,3,6,42.36,59.72,27.15,47.02,2.0,3.0,0.0,0.0,0.0,2.0,429496746.078,143165589.49066666,14.251666666666667,-143165575.239,0,0,0
20240223,4,11,2,5023,久永 祥平,NIGE,5.8,52.9,0.16,0.0007000000000000001,6.73,3,3,23.78,39.86,34.06,52.17,2.0,3.0,0.0,2.0,0.0,0.0,10.411999999999999,143165589.49066666,14.251666666666667,-143165575.239,0,0,0
20240223,4,11,3,3377,塚田 修二,NIGE,8.5,42.8,0.18,0.01,6.82,4,5,30.0,47.14,35.77,54.74,2.0,3.0,2.0,0.0,1.0,0.0,11.982,143165589.49066666,14.251666666666667,-143165575.239,0,0,0
20240223,4,11,4,4619,伏田 裕隆,NIGE,4.0,56.0,0.19,0.0005,6.64,1,2,34.04,52.48,31.54,45.64,2.0,3.0,0.0,1.0,0.0,0.0,13.308,143165589.49066666,14.251666666666667,-143165575.239,0,0,0
20240223,4,11,5,4953,尾上 雅也,NIGE,2.5,37.5,0.15,0.0004,6.73,3,1,24.81,40.6,33.11,47.3,2.0,3.0,0.0,0.0,1.0,0.0,11.569,143165589.49066666,14.251666666666667,-143165575.239,0,0,0
20240223,4,11,6,3277,齋藤 勇,NIGE,0.0,13.6,0.17,0.001,6.7,2,4,50.34,65.52,30.88,47.79,2.0,3.0,0.0,0.0,0.0,0.0,17.878,143165589.49066666,14.251666666666667,-143165575.239,0,0,0
20240223,4,12,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.15,6.74,1,6,22.14,35.0,34.51,48.59,3.0,3.0,0.0,0.0,0.0,3.0,429496740.282,143165590.025,11.75233333333333,-143165578.27266666,0,0,0
20240223,4,12,2,3505,山田 竜一,NIGE,7.3,68.2,0.18,0.0004,6.79,3,2,37.09,51.66,35.07,50.75,3.0,3.0,1.0,2.0,0.0,0.0,14.661000000000001,143165590.025,11.75233333333333,-143165578.27266666,0,0,0
20240223,4,12,3,3813,佐藤 大介,NIGE,9.3,72.0,0.16,0.06,6.76,2,5,37.5,56.94,30.99,50.7,3.0,3.0,1.0,2.0,0.0,1.0,15.132,143165590.025,11.75233333333333,-143165578.27266666,0,0,0
20240223,4,12,4,4880,澤崎 雄哉,NIGE,6.4,41.9,0.18,0.0007000000000000001,6.76,2,3,28.97,51.03,24.22,45.31,3.0,3.0,2.0,0.0,0.0,0.0,11.710999999999999,143165590.025,11.75233333333333,-143165578.27266666,1,0,0
20240223,4,12,5,4059,入澤 友治,NIGE,2.7,24.3,0.15,0.0001,6.76,2,1,26.95,45.39,23.45,37.93,3.0,3.0,1.0,0.0,0.0,0.0,11.784999999999998,143165590.025,11.75233333333333,-143165578.27266666,0,0,0
20240223,4,12,6,4676,後藤 隼之,NIGE,0.0,7.4,0.18,0.0015,6.84,4,4,28.17,42.96,36.88,46.81,3.0,3.0,0.0,0.0,0.0,0.0,11.761,143165590.025,11.75233333333333,-143165578.27266666,0,0,0
20240223,4,2,1,4880,澤崎 雄哉,NIGE,43.3,83.3,0.16,,,1,1,28.97,51.03,24.22,45.31,3.0,3.0,0.0,0.0,0.0,0.0,11.911,13.322999999999999,12.212000000000002,-1.110999999999997,0,0,0
20240223,4,2,2,3679,飯島 昌弘,NIGE,10.8,62.1,0.16,,,1,1,25.17,44.76,36.23,52.9,3.0,3.0,2.0,1.0,0.0,1.0,11.803,13.322999999999999,12.212000000000002,-1.110999999999997,0,0,0
20240223,4,2,3,4211,村田 敦,NIGE,6.1,40.8,0.14,,,1,1,44.83,64.14,41.67,57.64,3.0,3.0,3.0,0.0,0.0,0.0,16.255,13.322999999999999,12.212000000000002,-1.110999999999997,0,0,0
20240223,4,2,4,5023,久永 祥平,NIGE,12.9,41.9,0.14,,,1,1,23.78,39.86,34.06,52.17,3.0,3.0,2.0,0.0,1.0,1.0,10.612,13.322999999999999,12.212000000000002,-1.110999999999997,,0,0
20240223,4,2,5,4615,板倉 敦史,NIGE,0.0,44.1,0.19,,,1,1,26.92,43.08,25.36,39.86,3.0,3.0,0.0,0.0,0.0,0.0,11.200000000000001,13.322999999999999,12.212000000000002,-1.110999999999997,0,0,0
20240223,4,2,6,5331,佐藤 永梧,NIGE,0.0,7.1,0.19,,,1,1,44.14,61.38,36.43,55.04,3.0,3.0,0.0,0.0,0.0,0.0,14.824,13.322999999999999,12.212000000000002,-1.110999999999997,0,0,0
20240223,4,5,1,4037,別府 正幸,SASHI,42.4,84.8,0.14,,,1,1,34.01,48.98,43.45,58.62,3.0,3.0,0.0,0.0,0.0,1.0,13.615,12.677999999999999,13.192,0.5140000000000011,0,0,0
20240223,4,5,2,4059,入澤 友治,SASHI,19.4,58.3,0.18,,,1,1,26.95,45.39,23.45,37.93,3.0,3.0,2.0,4.0,0.0,1.0,11.784999999999998,12.677999999999999,13.192,0.5140000000000011,0,0,0
20240223,4,5,3,4995,田邉 亮蔵,SASHI,3.4,37.9,0.17,,,1,1,32.64,46.53,32.88,48.63,3.0,3.0,0.0,1.0,0.0,0.0,12.634,12.677999999999999,13.192,0.5140000000000011,0,0,0
