hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240207,7,6,5,3984,坂口 周,NIGE,8.5,34.0,0.16,0.02,6.72,5,4,37.04,48.89,32.35,48.53,4.0,2.0,0.0,1.0,1.0,2.0,14.943999999999999,143165591.00133333,15.217999999999998,-143165575.78333333,0,0,0
20240207,7,6,6,4019,笠原 亮,NIGE,9.3,46.8,0.2,0.0011,6.71,4,3,40.0,63.57,35.62,48.63,4.0,2.0,0.0,0.0,1.0,2.0,15.854,143165591.00133333,15.217999999999998,-143165575.78333333,0,0,0
20240207,7,7,1,4074,柳沢 一,MAKURI,78.1,93.7,0.12,0.1,6.79,4,4,30.0,44.62,27.61,46.27,3.0,1.0,0.0,0.0,0.0,3.0,13.348,15.172000000000002,15.649999999999999,0.4779999999999962,0,0,0
20240207,7,7,2,4960,黒野 元基,MAKURI,9.7,65.8,0.14,0.0001,6.72,1,1,34.92,46.03,29.52,44.76,3.0,1.0,2.0,2.0,0.0,0.0,14.620000000000001,15.172000000000002,15.649999999999999,0.4779999999999962,0,0,0
20240207,7,7,3,3956,横澤 剛治,MAKURI,15.7,73.6,0.15,0.0001,6.77,2,1,44.0,63.33,26.72,45.04,3.0,1.0,1.0,1.0,2.0,2.0,17.548,15.172000000000002,15.649999999999999,0.4779999999999962,0,0,0
20240207,7,7,4,4342,谷野 錬志,MAKURI,23.9,65.2,0.12,0.0001,6.82,5,1,34.33,46.27,31.65,56.12,3.0,1.0,8.0,1.0,1.0,1.0,14.905,15.172000000000002,15.649999999999999,0.4779999999999962,0,0,0
20240207,7,7,5,4524,深谷 知博,MAKURI,14.2,51.4,0.13,0.0007000000000000001,6.78,3,2,45.0,59.29,36.36,60.84,3.0,1.0,1.0,0.0,4.0,0.0,17.91,15.172000000000002,15.649999999999999,0.4779999999999962,0,0,0
20240207,7,7,6,4118,宇佐見 淳,MAKURI,0.0,41.6,0.14,0.05,6.82,5,3,33.87,48.39,32.58,49.24,3.0,1.0,0.0,0.0,0.0,0.0,14.134999999999998,15.172000000000002,15.649999999999999,0.4779999999999962,0,0,0
20240207,7,8,1,3489,大場 敏,MAKURI_SASHI,61.0,93.2,0.16,0.13,6.73,2,6,34.27,52.45,28.67,51.05,3.0,1.0,0.0,0.0,0.0,3.0,429496743.243,143165593.12933335,16.525000000000002,-143165576.60433334,0,0,0
20240207,7,8,2,4804,高田 ひかる,MAKURI_SASHI,52.1,69.5,0.15,0.0001,6.61,1,1,57.43,70.95,32.31,47.69,3.0,1.0,8.0,3.0,0.0,1.0,21.006999999999998,143165593.12933335,16.525000000000002,-143165576.60433334,0,0,0
20240207,7,8,3,4586,磯部 誠,MAKURI_SASHI,11.9,54.7,0.13,0.11,6.73,2,5,35.92,52.82,33.57,50.0,3.0,1.0,0.0,1.0,3.0,1.0,15.137999999999998,143165593.12933335,16.525000000000002,-143165576.60433334,0,0,0
20240207,7,8,4,4786,佐藤 博亮,MAKURI_SASHI,32.5,65.1,0.12,0.01,6.74,3,3,42.19,57.03,38.62,51.72,3.0,1.0,5.0,3.0,4.0,2.0,16.918999999999997,143165593.12933335,16.525000000000002,-143165576.60433334,1,0,0
20240207,7,8,5,3813,佐藤 大介,MAKURI_SASHI,2.9,44.1,0.17,0.05,6.81,5,4,42.97,58.59,36.18,53.95,3.0,1.0,0.0,0.0,1.0,0.0,16.873,143165593.12933335,16.525000000000002,-143165576.60433334,0,0,0
20240207,7,8,6,3422,服部 幸男,MAKURI_SASHI,6.2,43.7,0.14,0.0012,6.75,4,2,38.67,54.67,31.82,46.1,3.0,1.0,1.0,0.0,0.0,0.0,15.783000000000001,143165593.12933335,16.525000000000002,-143165576.60433334,0,0,0
20240207,7,9,1,4914,吉田 裕平,NIGE,75.5,89.8,0.12,0.0005,6.71,1,2,34.53,51.08,34.25,48.63,3.0,1.0,0.0,0.0,0.0,0.0,14.661000000000001,14.011333333333335,16.735,2.7236666666666647,0,0,0
20240207,7,9,2,3909,佐々木 康幸,NIGE,17.7,60.0,0.13,0.0,6.87,5,1,26.9,42.07,30.6,47.76,3.0,1.0,4.0,4.0,0.0,0.0,11.895999999999999,14.011333333333335,16.735,2.7236666666666647,0,0,0
20240207,7,9,3,4808,松尾 拓,NIGE,32.4,78.3,0.16,,,6,5,39.19,59.46,38.13,53.24,3.0,1.0,6.0,2.0,4.0,0.0,15.477,14.011333333333335,16.735,2.7236666666666647,0,0,0
20240207,7,9,4,3946,赤岩 善生,NIGE,3.7,59.2,0.16,0.0005,6.79,4,2,43.06,64.58,37.93,55.17,3.0,1.0,0.0,0.0,1.0,0.0,17.664,14.011333333333335,16.735,2.7236666666666647,,0,0
20240207,7,9,5,4024,井口 佳典,NIGE,16.2,53.4,0.15,0.11,6.73,2,3,32.41,48.97,33.1,47.18,3.0,1.0,0.0,0.0,4.0,3.0,14.165,14.011333333333335,16.735,2.7236666666666647,0,0,0
20240207,7,9,6,4208,三浦 永理,NIGE,3.0,48.4,0.16,0.12,6.77,3,4,46.54,67.3,36.36,55.94,3.0,1.0,0.0,0.0,1.0,0.0,18.376,14.011333333333335,16.735,2.7236666666666647,0,0,0
20240207,9,10,1,4080,山崎 哲司,NIGE,70.0,100.0,0.15,0.06,6.69,2,3,33.33,45.83,50.0,58.33,2.0,1.0,0.0,0.0,0.0,1.0,13.690999999999999,12.910000000000002,12.747333333333332,-0.16266666666667007,0,0,0
20240207,9,10,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.01,6.72,4,1,25.0,38.64,34.04,44.68,2.0,1.0,2.0,5.0,0.0,2.0,12.034,12.910000000000002,12.747333333333332,-0.16266666666667007,0,0,0
20240207,9,10,3,4538,笠置 博之,NIGE,0.0,37.0,0.15,0.03,6.72,4,2,33.33,54.17,13.79,27.59,2.0,1.0,0.0,0.0,0.0,0.0,13.004999999999999,12.910000000000002,12.747333333333332,-0.16266666666667007,0,0,0
20240207,9,10,4,3963,原田 秀弥,NIGE,9.0,34.0,0.17,0.25,6.73,5,5,39.47,52.63,31.43,48.57,2.0,1.0,3.0,0.0,0.0,1.0,15.242999999999999,12.910000000000002,12.747333333333332,-0.16266666666667007,0,0,0
20240207,9,10,5,4641,磯村 匠,NIGE,0.0,35.0,0.21,0.25,6.66,1,5,25.0,29.17,39.02,53.66,2.0,1.0,0.0,0.0,0.0,0.0,10.632,12.910000000000002,12.747333333333332,-0.16266666666667007,0,0,0
20240207,9,10,6,3712,淺香 文武,NIGE,0.0,17.6,0.16,0.16,6.71,3,4,30.61,53.06,38.64,63.64,2.0,1.0,0.0,0.0,0.0,0.0,12.366999999999999,12.910000000000002,12.747333333333332,-0.16266666666667007,0,0,0
20240207,9,11,1,4888,金児 隆太,NIGE,60.0,86.0,0.16,0.14,6.58,1,2,37.84,59.46,34.38,59.38,5.0,3.0,0.0,0.0,0.0,0.0,14.946000000000002,13.458,143165591.82833335,143165578.37033334,0,0,0
20240207,9,11,2,4906,鈴木 雅希,NIGE,6.6,46.6,0.12,0.1,6.72,3,1,37.5,45.83,15.15,42.42,5.0,3.0,0.0,0.0,0.0,1.0,14.662,13.458,143165591.82833335,143165578.37033334,0,0,0
20240207,9,11,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,0.17,6.82,4,3,23.08,35.9,32.35,52.94,5.0,3.0,1.0,0.0,3.0,1.0,10.765999999999998,13.458,143165591.82833335,143165578.37033334,0,0,0
20240207,9,11,4,4436,渋谷 明憲,NIGE,7.3,53.6,0.15,0.2,6.72,3,4,43.24,70.27,32.5,52.5,5.0,3.0,2.0,0.0,1.0,0.0,16.57,13.458,143165591.82833335,143165578.37033334,0,0,0
20240207,9,11,5,4515,藤田 浩人,NIGE,0.0,42.3,0.17,0.24,6.72,3,6,51.43,51.43,31.82,59.09,5.0,3.0,0.0,0.0,0.0,0.0,429496748.379,13.458,143165591.82833335,143165578.37033334,0,0,0
20240207,9,11,6,3538,菊池 峰晴,NIGE,0.0,37.5,0.2,0.22,6.61,2,5,25.0,43.75,10.81,35.14,5.0,3.0,0.0,0.0,0.0,0.0,10.536,13.458,143165591.82833335,143165578.37033334,0,0,0
20240207,9,12,1,4579,中嶋 健一郎,NIGE,62.5,85.4,0.15,0.08,6.74,4,6,36.11,47.22,12.5,37.5,3.0,2.0,0.0,0.0,0.0,0.0,429496744.149,143165592.18533334,14.057999999999998,-143165578.12733334,0,0,0
20240207,9,12,2,4509,平見 真彦,NIGE,16.6,64.5,0.19,0.0007000000000000001,6.7,2,1,52.78,63.89,44.68,51.06,3.0,2.0,1.0,5.0,0.0,2.0,19.653999999999996,143165592.18533334,14.057999999999998,-143165578.12733334,0,0,0
20240207,9,12,3,4156,浜野 孝志,NIGE,10.0,62.0,0.13,0.01,6.7,2,5,31.11,42.22,5.71,28.57,3.0,2.0,3.0,0.0,0.0,2.0,12.753,143165592.18533334,14.057999999999998,-143165578.12733334,0,0,0
20240207,9,12,4,4139,丹下 健,NIGE,11.6,48.8,0.14,0.0016,6.77,5,4,40.0,58.0,14.63,26.83,3.0,2.0,4.0,0.0,1.0,0.0,15.136,143165592.18533334,14.057999999999998,-143165578.12733334,0,0,0
20240207,9,12,5,5221,竹間 隆晟,NIGE,9.0,48.4,0.13,0.001,6.72,3,3,22.22,44.44,51.52,57.58,3.0,2.0,0.0,0.0,3.0,0.0,10.477999999999998,143165592.18533334,14.057999999999998,-143165578.12733334,0,0,0
20240207,9,12,6,4461,安田 吉宏,NIGE,0.0,20.0,0.18,0.0008,6.69,1,2,43.48,52.17,29.73,45.95,3.0,2.0,0.0,0.0,0.0,0.0,16.56,143165592.18533334,14.057999999999998,-143165578.12733334,0,0,0
20240207,9,2,1,4740,齋藤 達希,MAKURI_SASHI,42.8,85.7,0.15,0.08,6.62,2,1,36.17,40.43,34.48,44.83,3.0,2.0,0.0,0.0,0.0,1.0,14.077000000000002,13.048333333333334,143165588.56399998,143165575.51566663,0,0,0
20240207,9,2,2,3977,山本 兼士,MAKURI_SASHI,2.4,56.1,0.15,0.11,6.6,1,4,40.82,63.27,33.33,58.33,3.0,2.0,0.0,0.0,0.0,0.0,15.549999999999999,13.048333333333334,143165588.56399998,143165575.51566663,0,0,0
20240207,9,2,3,5150,坂本 雄紀,MAKURI_SASHI,11.1,33.3,0.17,0.1,6.74,6,3,22.5,37.5,46.0,58.0,3.0,2.0,0.0,2.0,1.0,0.0,9.517999999999999,13.048333333333334,143165588.56399998,143165575.51566663,0,0,0
20240207,9,2,4,3850,小川 知行,MAKURI_SASHI,18.7,31.2,0.12,0.09,6.64,3,2,31.43,37.14,31.25,43.75,3.0,2.0,4.0,1.0,1.0,0.0,12.621,13.048333333333334,143165588.56399998,143165575.51566663,0,0,0
20240207,9,2,5,3505,山田 竜一,MAKURI_SASHI,5.5,47.2,0.14,0.12,6.72,5,5,27.78,50.0,28.13,40.63,3.0,2.0,0.0,0.0,2.0,0.0,11.622,13.048333333333334,143165588.56399998,143165575.51566663,0,0,0
20240207,9,2,6,5285,若林 麗,MAKURI_SASHI,0.0,0.0,0.22,0.16,6.66,4,6,36.73,48.98,29.17,45.83,3.0,2.0,0.0,0.0,0.0,0.0,429496741.449,13.048333333333334,143165588.56399998,143165575.51566663,0,0,0
20240207,9,3,1,4461,安田 吉宏,NIGE,52.0,60.0,0.14,0.15,6.67,3,5,43.48,52.17,29.73,45.95,4.0,2.0,0.0,0.0,0.0,0.0,16.259999999999998,13.832999999999998,12.413000000000002,-1.4199999999999964,0,0,0
20240207,9,3,2,3986,沖島 広和,NIGE,13.9,81.4,0.16,0.03,6.65,2,3,22.22,44.44,31.58,36.84,4.0,2.0,1.0,5.0,0.0,0.0,9.895999999999999,13.832999999999998,12.413000000000002,-1.4199999999999964,0,0,0
20240207,9,3,3,3963,原田 秀弥,NIGE,18.1,59.0,0.18,0.09,6.7,5,4,39.47,52.63,31.43,48.57,4.0,2.0,2.0,0.0,5.0,1.0,15.342999999999998,13.832999999999998,12.413000000000002,-1.4199999999999964,0,0,0
20240207,9,3,4,3567,吉岡 誠,NIGE,0.0,26.0,0.16,0.0003,6.69,4,1,40.0,66.0,34.88,48.84,4.0,2.0,0.0,0.0,0.0,0.0,14.854000000000001,13.832999999999998,12.413000000000002,-1.4199999999999964,1,0,0
20240207,9,3,5,4555,富永 大一,NIGE,2.5,30.7,0.21,0.01,6.61,1,2,13.89,33.33,33.33,53.33,4.0,2.0,0.0,0.0,1.0,0.0,7.539,13.832999999999998,12.413000000000002,-1.4199999999999964,0,0,0
20240207,9,3,6,4888,金児 隆太,NIGE,2.9,38.2,0.15,0.03,6.61,1,3,37.84,59.46,34.38,59.38,4.0,2.0,0.0,0.0,1.0,0.0,14.846,13.832999999999998,12.413000000000002,-1.4199999999999964,0,0,0
20240207,9,5,1,3350,藤本 佳史,MAKURI_SASHI,50.0,95.0,0.14,0.17,6.65,1,3,23.08,35.9,32.35,52.94,3.0,2.0,0.0,0.0,0.0,1.0,10.765999999999998,15.043,13.382333333333333,-1.6606666666666658,0,0,0
20240207,9,5,2,4139,丹下 健,MAKURI_SASHI,10.8,50.0,0.2,0.29,6.71,2,5,40.0,58.0,14.63,26.83,3.0,2.0,0.0,5.0,0.0,0.0,15.036,15.043,13.382333333333333,-1.6606666666666658,0,0,0
20240207,9,5,3,4196,田中 太一郎,MAKURI_SASHI,0.0,37.0,0.17,0.14,6.72,3,1,54.05,64.86,34.15,60.98,3.0,2.0,0.0,0.0,0.0,0.0,19.326999999999998,15.043,13.382333333333333,-1.6606666666666658,0,0,0
20240207,9,5,4,4538,笠置 博之,MAKURI_SASHI,23.3,56.6,0.15,0.16,6.71,2,2,33.33,54.17,13.79,27.59,3.0,2.0,5.0,0.0,2.0,0.0,13.004999999999999,15.043,13.382333333333333,-1.6606666666666658,0,0,0
20240207,9,5,5,4106,坂井 康嗣,MAKURI_SASHI,6.2,37.5,0.17,0.22,6.72,3,4,37.04,62.96,35.14,51.35,3.0,2.0,0.0,0.0,2.0,0.0,14.218,15.043,13.382333333333333,-1.6606666666666658,0,0,0
20240207,9,5,6,3652,森下 勇,MAKURI_SASHI,0.0,7.4,0.23,0.16,6.72,3,2,34.38,50.0,35.56,46.67,3.0,2.0,0.0,0.0,0.0,0.0,12.924000000000001,15.043,13.382333333333333,-1.6606666666666658,0,0,0
20240207,9,6,1,4436,渋谷 明憲,NIGE,74.4,93.6,0.15,0.02,6.68,4,1,43.24,70.27,32.5,52.5,3.0,2.0,0.0,0.0,0.0,0.0,16.869999999999997,18.288,143165588.89133334,143165570.60333335,0,0,0
20240207,9,6,2,4563,齋藤 真之,NIGE,2.9,29.4,0.19,0.04,6.65,1,2,42.59,59.26,53.85,61.54,3.0,2.0,0.0,1.0,0.0,0.0,15.651000000000002,18.288,143165588.89133334,143165570.60333335,0,0,0
20240207,9,6,3,3843,上之 晃弘,NIGE,10.8,51.3,0.17,0.07,6.67,3,3,63.33,70.0,20.0,40.0,3.0,2.0,4.0,0.0,0.0,0.0,22.343,18.288,143165588.89133334,143165570.60333335,0,0,0
20240207,9,6,4,5285,若林 麗,NIGE,0.0,20.0,0.2,0.12,6.68,4,5,36.73,48.98,29.17,45.83,3.0,2.0,0.0,0.0,0.0,0.0,11.948999999999998,18.288,143165588.89133334,143165570.60333335,0,0,0
20240207,9,6,5,4172,森定 晃史,NIGE,7.5,52.5,0.16,0.11,6.78,5,4,25.0,38.64,34.04,44.68,3.0,2.0,0.0,0.0,2.0,1.0,11.734,18.288,143165588.89133334,143165570.60333335,0,0,0
20240207,9,6,6,4080,山崎 哲司,NIGE,12.5,37.5,0.13,0.14,6.66,2,6,33.33,45.83,50.0,58.33,3.0,2.0,0.0,0.0,1.0,0.0,429496742.991,18.288,143165588.89133334,143165570.60333335,0,0,0
20240207,9,7,1,5221,竹間 隆晟,MAKURI_SASHI,55.8,79.4,0.15,0.37,6.64,1,5,22.22,44.44,51.52,57.58,3.0,2.0,0.0,0.0,0.0,1.0,10.277999999999999,12.614666666666665,12.655666666666667,0.041000000000002146,0,0,0
20240207,9,7,2,3934,鋤柄 貴俊,MAKURI_SASHI,3.4,62.0,0.19,0.16,6.73,5,2,32.5,57.5,29.41,44.12,3.0,2.0,0.0,1.0,0.0,0.0,13.104000000000001,12.614666666666665,12.655666666666667,0.041000000000002146,0,0,0
20240207,9,7,3,4906,鈴木 雅希,MAKURI_SASHI,9.5,52.3,0.15,0.17,6.71,4,3,37.5,45.83,15.15,42.42,3.0,2.0,1.0,0.0,0.0,0.0,14.462,12.614666666666665,12.655666666666667,0.041000000000002146,0,0,0
20240207,9,7,4,4723,寺島 吉彦,MAKURI_SASHI,14.7,41.1,0.17,0.23,6.66,3,4,13.51,37.84,50.0,53.57,3.0,2.0,4.0,1.0,0.0,0.0,7.404999999999999,12.614666666666665,12.655666666666667,0.041000000000002146,0,0,0
20240207,9,7,5,3566,川添 英正,MAKURI_SASHI,2.5,32.5,0.22,0.16,6.65,2,2,41.67,55.56,41.67,50.0,3.0,2.0,0.0,0.0,1.0,0.0,15.513,12.614666666666665,12.655666666666667,0.041000000000002146,0,0,0
20240207,9,7,6,4579,中嶋 健一郎,MAKURI_SASHI,0.0,39.0,0.17,0.15,6.65,2,1,36.11,47.22,12.5,37.5,3.0,2.0,0.0,0.0,0.0,0.0,15.049000000000001,12.614666666666665,12.655666666666667,0.041000000000002146,0,0,0
20240207,9,8,1,4581,吉村 誠,NIGE,62.0,88.0,0.11,0.08,6.7,2,1,35.48,51.61,25.0,50.0,3.0,2.0,0.0,0.0,0.0,1.0,14.709999999999999,15.415,143165589.47833332,143165574.06333333,0,0,0
20240207,9,8,2,4489,岩川 仁士,NIGE,4.7,54.7,0.15,0.2,6.7,2,5,31.82,61.36,54.84,70.97,3.0,2.0,0.0,2.0,0.0,0.0,12.786,15.415,143165589.47833332,143165574.06333333,0,0,0
20240207,9,8,3,3600,玄馬 徹,NIGE,0.0,23.8,0.21,0.15,6.75,3,3,53.85,66.67,28.21,43.59,3.0,2.0,0.0,0.0,0.0,0.0,18.749,15.415,143165589.47833332,143165574.06333333,0,0,0
20240207,9,8,4,5150,坂本 雄紀,NIGE,10.0,46.6,0.16,0.23,6.88,5,6,22.5,37.5,46.0,58.0,3.0,2.0,1.0,0.0,1.0,1.0,429496738.818,15.415,143165589.47833332,143165574.06333333,0,0,0
20240207,9,8,5,4509,平見 真彦,NIGE,7.1,46.4,0.18,0.18,6.78,4,4,52.78,63.89,44.68,51.06,3.0,2.0,0.0,1.0,2.0,1.0,19.354,15.415,143165589.47833332,143165574.06333333,0,0,0
20240207,9,8,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.11,6.69,1,2,28.57,45.71,31.71,53.66,3.0,2.0,0.0,0.0,0.0,0.0,10.263,15.415,143165589.47833332,143165574.06333333,0,0,0
20240207,9,9,1,4377,濱本 優一,NIGE,66.6,87.5,0.13,0.22,6.7,2,5,25.53,40.43,33.33,51.85,4.0,2.0,0.0,0.0,0.0,3.0,11.036999999999999,12.222333333333333,9.081333333333333,-3.141,0,0,0
20240207,9,9,2,3850,小川 知行,NIGE,16.2,62.1,0.15,0.14,6.66,1,2,31.43,37.14,31.25,43.75,4.0,2.0,1.0,5.0,0.0,0.0,12.621,12.222333333333333,9.081333333333333,-3.141,0,0,0
20240207,9,9,3,4058,野末 智一,NIGE,9.7,63.4,0.15,0.08,6.72,3,1,31.11,46.67,37.14,48.57,4.0,2.0,3.0,1.0,0.0,0.0,13.009,12.222333333333333,9.081333333333333,-3.141,0,0,0
20240207,9,9,4,4425,大井 清貴,NIGE,12.2,34.1,0.15,0.08,6.87,6,1,25.81,54.84,17.07,26.83,4.0,2.0,5.0,0.0,0.0,0.0,10.927,12.222333333333333,9.081333333333333,-3.141,0,0,0
20240207,9,9,5,3986,沖島 広和,NIGE,5.2,44.7,0.18,0.16,6.73,4,3,22.22,44.44,31.58,36.84,4.0,2.0,0.0,0.0,2.0,0.0,9.895999999999999,12.222333333333333,9.081333333333333,-3.141,0,0,0
20240207,9,9,6,4491,田中 堅,NIGE,2.5,22.5,0.24,0.17,6.75,5,4,10.81,27.03,33.33,58.33,4.0,2.0,0.0,0.0,1.0,0.0,6.420999999999999,12.222333333333333,9.081333333333333,-3.141,0,0,0
20240207,11,10,1,4908,上田 龍星,NIGE,87.0,96.3,0.13,0.03,6.64,1,1,37.63,53.76,43.55,55.38,2.0,4.0,0.0,0.0,0.0,5.0,16.069,14.028,143165589.61033332,143165575.58233333,0,0,1
20240207,11,10,2,4676,後藤 隼之,NIGE,8.3,54.1,0.15,0.14,6.75,4,3,31.69,49.73,36.21,54.02,2.0,4.0,2.0,1.0,0.0,1.0,12.821,14.028,143165589.61033332,143165575.58233333,0,0,1
20240207,11,10,3,4411,沢田 昭宏,NIGE,13.3,66.6,0.19,0.06,6.72,2,2,32.48,45.22,35.5,52.07,2.0,4.0,3.0,1.0,2.0,0.0,13.193999999999999,14.028,143165589.61033332,143165575.58233333,0,0,1
20240207,11,10,4,4887,富澤 祐作,NIGE,19.0,47.6,0.13,0.19,6.76,5,4,32.24,48.68,43.17,60.11,2.0,4.0,5.0,1.0,1.0,1.0,12.946,14.028,143165589.61033332,143165575.58233333,0,0,1
20240207,11,10,5,5075,中島 秀治,NIGE,13.1,34.2,0.16,0.35,6.77,6,6,32.52,47.24,38.15,55.49,2.0,4.0,0.0,1.0,4.0,0.0,429496743.024,14.028,143165589.61033332,143165575.58233333,0,0,1
20240207,11,10,6,4182,吉田 和仁,NIGE,2.7,19.4,0.19,0.25,6.74,3,5,33.53,48.5,29.89,43.1,2.0,4.0,0.0,0.0,0.0,1.0,12.860999999999999,14.028,143165589.61033332,143165575.58233333,0,0,1
20240207,11,11,1,3606,川北 浩貴,SASHI,74.6,93.6,0.14,0.07,6.73,1,1,40.8,52.3,38.8,57.38,2.0,4.0,0.0,0.0,0.0,0.0,16.348,15.511333333333333,14.161333333333332,-1.3500000000000014,0,0,1
20240207,11,11,2,3988,古川 誠之,SASHI,7.1,60.7,0.17,0.14,6.77,2,2,36.11,59.44,26.62,40.26,2.0,4.0,1.0,1.0,0.0,0.0,14.835,15.511333333333333,14.161333333333332,-1.3500000000000014,0,0,1
20240207,11,11,3,3746,岡瀬 正人,SASHI,12.0,66.0,0.16,0.21,6.77,2,5,40.09,59.45,33.94,52.12,2.0,4.0,1.0,3.0,2.0,0.0,15.351,15.511333333333333,14.161333333333332,-1.3500000000000014,0,0,1
20240207,11,11,4,4128,川口 貴久,SASHI,5.0,47.5,0.15,0.2,6.85,4,4,40.38,54.33,33.14,56.4,2.0,4.0,1.0,0.0,1.0,0.0,15.376,15.511333333333333,14.161333333333332,-1.3500000000000014,0,0,1
20240207,11,11,5,3514,山一 鉄也,SASHI,10.8,41.3,0.17,0.07,6.81,3,1,29.61,46.05,40.68,55.93,2.0,4.0,1.0,0.0,3.0,1.0,12.738999999999999,15.511333333333333,14.161333333333332,-1.3500000000000014,0,0,1
20240207,11,11,6,3605,中村 守成,SASHI,0.0,18.7,0.19,0.15,6.85,4,3,38.07,58.72,35.71,55.49,2.0,4.0,0.0,0.0,0.0,0.0,14.368999999999998,15.511333333333333,14.161333333333332,-1.3500000000000014,0,0,1
20240207,11,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,,,1,1,31.71,49.39,34.84,58.71,0.0,3.0,0.0,0.0,0.0,0.0,14.827,14.545,13.688,-0.8569999999999993,0,0,0
20240207,11,12,2,4121,富永 修一,NIGE,6.9,55.1,0.14,,,1,1,40.85,53.66,28.74,44.91,0.0,3.0,1.0,1.0,0.0,0.0,16.189,14.545,13.688,-0.8569999999999993,0,0,0
20240207,11,12,3,3918,深井 利寿,NIGE,14.0,64.0,0.17,,,1,1,28.81,45.76,28.3,42.14,0.0,3.0,2.0,0.0,3.0,2.0,12.619,14.545,13.688,-0.8569999999999993,0,0,0
20240207,11,12,4,4470,平田 健之佑,NIGE,8.0,56.0,0.16,,,1,1,40.0,50.0,22.54,44.37,0.0,3.0,1.0,1.0,0.0,0.0,15.772,14.545,13.688,-0.8569999999999993,,0,0
20240207,11,12,5,4382,高山 智至,NIGE,0.0,22.9,0.17,,,1,1,26.05,45.38,35.39,52.25,0.0,3.0,0.0,0.0,0.0,0.0,10.777,14.545,13.688,-0.8569999999999993,0,0,0
20240207,11,12,6,4131,原 豊土,NIGE,0.0,26.8,0.21,,,1,1,35.03,53.67,33.33,48.81,0.0,3.0,0.0,0.0,0.0,0.0,14.515,14.545,13.688,-0.8569999999999993,0,0,0
20240207,11,1,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.07,6.6,1,5,35.03,53.67,33.33,48.81,2.0,2.0,0.0,0.0,0.0,0.0,14.115,13.255666666666665,143165589.19566664,143165575.93999997,0,0,0
20240207,11,1,2,4216,星 栄爾,NIGE,12.5,50.0,0.18,0.0005,6.74,4,2,32.97,48.9,29.01,50.62,2.0,2.0,2.0,3.0,0.0,0.0,13.143,13.255666666666665,143165589.19566664,143165575.93999997,0,0,0
20240207,11,1,3,4766,石井 孝之,NIGE,15.3,43.5,0.16,0.01,6.7,3,3,33.91,52.87,33.33,47.8,2.0,2.0,4.0,0.0,2.0,0.0,12.508999999999997,13.255666666666665,143165589.19566664,143165575.93999997,0,0,0
20240207,11,1,4,4169,多田 有佑,NIGE,2.5,37.5,0.15,0.05,6.69,2,4,34.76,51.83,31.28,48.04,2.0,2.0,1.0,0.0,0.0,0.0,13.077999999999998,13.255666666666665,143165589.19566664,143165575.93999997,0,0,0
20240207,11,1,5,4411,沢田 昭宏,NIGE,4.3,45.6,0.16,0.0002,6.69,2,1,32.48,45.22,35.5,52.07,2.0,2.0,0.0,0.0,2.0,0.0,13.293999999999999,13.255666666666665,143165589.19566664,143165575.93999997,0,0,0
20240207,11,1,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.09,6.8,5,6,34.15,50.0,28.03,42.04,2.0,2.0,0.0,1.0,1.0,0.0,429496741.215,13.255666666666665,143165589.19566664,143165575.93999997,0,0,0
20240207,11,2,1,4182,吉田 和仁,NIGE,44.7,73.6,0.14,0.04,6.55,2,3,33.53,48.5,29.89,43.1,0.0,1.0,0.0,0.0,0.0,0.0,13.060999999999998,12.213333333333333,13.949666666666667,1.7363333333333344,0,0,0
20240207,11,2,2,3568,木村 光宏,NIGE,8.7,45.6,0.16,0.07,6.63,4,5,30.59,51.18,26.92,43.59,0.0,1.0,2.0,2.0,0.0,0.0,11.943,12.213333333333333,13.949666666666667,1.7363333333333344,0,0,0
20240207,11,2,3,3569,増田 進,NIGE,2.7,16.6,0.19,0.04,6.63,4,3,30.0,42.86,37.14,56.57,0.0,1.0,0.0,0.0,1.0,0.0,11.636,12.213333333333333,13.949666666666667,1.7363333333333344,0,0,0
20240207,11,2,4,4380,鈴木 峻佑,NIGE,9.7,46.3,0.16,0.05,6.6,3,4,33.13,51.2,37.08,52.25,0.0,1.0,3.0,0.0,1.0,0.0,12.732999999999999,12.213333333333333,13.949666666666667,1.7363333333333344,0,0,0
20240207,11,2,5,3746,岡瀬 正人,NIGE,5.8,41.1,0.19,0.01,6.54,1,1,40.09,59.45,33.94,52.12,0.0,1.0,0.0,0.0,3.0,0.0,15.751000000000001,12.213333333333333,13.949666666666667,1.7363333333333344,0,0,0
