hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240324,11,8,5,3582,0.33,0.18,0.3,5,12.774
20240324,11,8,6,4099,0.14,0.06,0.15,2,13.754999999999999
20240324,11,9,1,5020,0.13,0.21,0.14,5,12.131999999999998
20240324,11,9,2,3654,0.16,0.25,0.17,6,429496744.86
20240324,11,9,3,3385,0.08,0.19,0.14,4,14.227
20240324,11,9,4,4424,0.36,0.06,0.16,1,16.015
20240324,11,9,5,4705,0.18,0.15,0.14,3,13.468999999999998
20240324,11,9,6,4441,0.07,0.13,0.16,2,14.172
20240324,12,10,1,3783,0.07,0.11,0.14,4,19.636000000000003
20240324,12,10,2,4397,0.1,0.12,0.14,5,12.732
20240324,12,10,3,4760,0.06,0.03,0.13,3,12.454999999999998
20240324,12,10,4,3959,0.06,0.0,0.12,1,8.317
20240324,12,10,5,4061,0.05,0.01,0.13,2,16.650000000000002
20240324,12,10,6,3960,0.04,0.0,0.11,1,5.05
20240324,12,11,1,4586,0.07,0.02,0.12,2,19.626
20240324,12,11,2,4238,0.09,0.0002,0.15,1,14.086
20240324,12,11,3,4344,0.07,0.12,0.15,5,11.166
20240324,12,11,4,4907,0.15,0.07,0.12,3,11.377999999999998
20240324,12,11,5,4573,0.22,0.1,0.16,4,13.348
20240324,12,11,6,4686,0.23,0.1,0.17,4,23.608
20240324,12,12,1,4168,0.15,0.03,0.13,3,13.448
20240324,12,12,2,3897,0.17,0.09,0.15,5,11.28
20240324,12,12,3,4350,0.17,0.04,0.14,4,4.204
20240324,12,12,4,4024,0.18,0.02,0.16,2,4.709999999999999
20240324,12,12,5,3557,0.2,0.03,0.15,3,4.316
20240324,12,12,6,4013,0.16,0.0001,0.13,1,23.625999999999998
20240324,12,1,1,4095,0.05,0.0006,0.14,3,19.376
20240324,12,1,2,4342,0.13,0.01,0.13,4,16.408
20240324,12,1,3,4762,0.08,0.0002,0.13,1,18.493
20240324,12,1,4,3499,0.07,0.03,0.14,5,16.893
20240324,12,1,5,4397,0.13,0.0005,0.15,2,13.032
20240324,12,1,6,4311,0.14,0.06,0.17,6,429496746.708
20240324,12,2,1,4907,0.14,0.0001,0.14,1,11.578
20240324,12,2,2,4266,0.11,0.01,0.13,3,16.19
20240324,12,2,3,4719,0.11,0.01,0.15,3,13.825999999999999
20240324,12,2,4,3942,0.13,0.0004,0.14,2,21.233999999999998
20240324,12,2,5,4787,0.14,0.06,0.12,4,4.473999999999999
20240324,12,2,6,4061,0.11,0.08,0.11,5,16.35
20240324,12,3,1,3874,0.06,0.0002,0.13,1,9.904
20240324,12,3,2,4851,0.07,0.0006,0.14,2,10.764000000000001
20240324,12,3,3,3960,0.05,0.04,0.11,3,4.85
20240324,12,3,4,4344,0.03,0.15,0.16,6,429496740.666
20240324,12,3,5,3556,0.01,0.09,0.14,4,14.082999999999998
20240324,12,3,6,4848,0.02,0.12,0.16,5,7.461
20240324,12,4,1,5042,0.15,,0.14,1,7.426
20240324,12,4,2,4908,0.14,,0.15,1,4.774
20240324,12,4,3,4477,0.13,,0.14,1,14.527
20240324,12,4,4,4074,0.13,,0.14,1,13.581999999999999
20240324,12,4,5,3959,0.19,,0.15,1,8.317
20240324,12,4,6,4238,0.17,,0.18,1,14.086
20240324,12,5,1,4573,0.15,0.06,0.13,4,13.348
20240324,12,5,2,3983,0.14,0.06,0.12,4,25.258000000000003
20240324,12,5,3,3415,0.16,0.04,0.17,3,11.227999999999998
20240324,12,5,4,4798,0.08,0.01,0.13,2,28.176000000000002
20240324,12,5,5,4760,0.05,0.0005,0.12,1,12.655
20240324,12,5,6,4715,0.08,0.0005,0.11,1,19.648
20240324,12,6,1,4522,0.15,0.12,0.13,4,10.809999999999999
20240324,12,6,2,3783,0.1,0.05,0.15,2,19.836000000000002
20240324,12,6,3,4686,0.16,0.15,0.14,5,23.508
20240324,12,6,4,4497,0.08,0.03,0.16,1,4.378
20240324,12,6,5,4266,0.18,0.09,0.15,3,16.19
20240324,12,6,6,4044,0.1,0.09,0.13,3,7.853000000000001
20240324,12,7,1,3556,0.07,0.11,0.13,3,14.182999999999998
20240324,12,7,2,4290,0.1,0.24,0.11,4,15.328
20240324,12,7,3,4278,0.14,0.03,0.13,2,20.739
20240324,12,7,4,4643,0.09,0.01,0.14,1,15.532
20240324,12,7,5,4586,0.1,0.11,0.12,3,19.526
20240324,12,7,6,4042,0.27,0.03,0.19,2,19.218
20240324,12,8,1,4719,0.17,0.07,0.15,3,13.825999999999999
20240324,12,8,2,4939,0.14,0.25,0.15,6,429496734.288
20240324,12,8,3,3635,0.12,0.0001,0.14,1,4.186
20240324,12,8,4,4851,0.18,0.22,0.17,5,10.464
20240324,12,8,5,4908,0.15,0.03,0.16,2,4.6739999999999995
20240324,12,8,6,4342,0.19,0.14,0.14,4,16.408
20240324,12,9,1,3942,0.08,0.08,0.16,5,20.933999999999997
20240324,12,9,2,4477,0.1,0.0008,0.14,3,14.326999999999998
20240324,12,9,3,4388,0.07,0.0005,0.15,2,4.146
20240324,12,9,4,3415,0.14,0.07,0.15,4,11.127999999999998
20240324,12,9,5,4762,0.1,0.0001,0.12,1,18.493
20240324,12,9,6,4427,0.16,0.07,0.16,4,14.310999999999998
20240324,15,10,1,3994,0.31,0.05,0.23,2,12.831
20240324,15,10,2,4450,0.34,0.15,0.18,4,14.643999999999998
20240324,15,10,3,3845,0.35,0.09,0.17,3,13.879999999999999
20240324,15,10,4,4569,0.27,0.0001,0.17,1,15.355
20240324,15,10,5,3302,0.28,0.23,0.16,5,13.671
20240324,15,10,6,4399,0.27,0.05,0.18,2,13.731
20240324,15,11,1,4961,0.12,0.15,0.13,3,16.232
20240324,15,11,2,4387,0.17,0.16,0.17,4,14.107
20240324,15,11,3,5173,0.11,0.17,0.17,5,16.008
20240324,15,11,4,3509,0.03,0.16,0.13,4,13.947999999999999
20240324,15,11,5,5056,0.11,0.14,0.15,2,13.914
20240324,15,11,6,3579,0.19,0.1,0.17,1,14.100999999999999
20240324,15,12,1,4208,0.11,0.19,0.16,5,17.028
20240324,15,12,2,4117,0.18,0.34,0.23,6,429496745.091
20240324,15,12,3,4482,0.15,0.15,0.15,4,16.204
20240324,15,12,4,3232,0.16,0.0003,0.15,2,14.061
20240324,15,12,5,4738,0.14,0.0,0.16,1,13.675
20240324,15,12,6,4627,0.13,0.06,0.14,3,17.035999999999998
20240324,15,1,1,5241,0.13,,0.0,1,11.92
20240324,15,1,2,4853,0.14,,0.16,1,13.837
20240324,15,1,3,5200,0.16,,0.23,1,11.95
20240324,15,1,4,5265,0.37,,0.17,1,12.303999999999998
20240324,15,1,5,4929,0.22,,0.21,1,15.955
20240324,15,1,6,5287,0.21,,0.23,1,11.325999999999999
20240324,15,2,1,3993,0.08,0.0007000000000000001,0.17,2,16.605
20240324,15,2,2,3302,0.15,0.01,0.2,3,13.870999999999999
20240324,15,2,3,3932,0.13,0.16,0.18,4,12.661
20240324,15,2,4,3334,0.21,0.0002,0.22,1,12.019
20240324,15,2,5,5314,0.21,0.18,0.0,5,11.280000000000001
20240324,15,2,6,5322,0.14,0.31,0.14,6,429496737.948
20240324,15,3,1,4399,0.21,0.08,0.19,6,429496742.931
20240324,15,3,2,3509,0.16,0.0002,0.18,1,14.248
20240324,15,3,3,4240,0.17,0.0008,0.13,3,14.87
20240324,15,3,4,3175,0.29,0.0005,0.16,2,14.079
20240324,15,3,5,5118,0.23,0.0013,0.19,4,11.443
20240324,15,3,6,4224,0.25,0.02,0.21,5,12.603
20240324,15,4,1,3579,0.14,0.09,0.16,2,14.001
20240324,15,4,2,5153,0.13,0.19,0.17,3,11.104999999999999
20240324,15,4,3,4414,0.22,0.32,0.18,6,429496742.259
20240324,15,4,4,3674,0.22,0.22,0.17,5,12.936
20240324,15,4,5,5326,0.23,0.21,0.0,4,10.603
20240324,15,4,6,4464,0.23,0.08,0.18,1,14.641000000000002
20240324,15,5,1,4450,0.26,0.04,0.18,2,14.844
20240324,15,5,2,4569,0.27,0.03,0.17,1,15.355
20240324,15,5,3,3871,0.25,0.09,0.17,3,15.919999999999998
20240324,15,5,4,3693,0.14,0.18,0.2,5,11.748
20240324,15,5,5,4853,0.07,0.27,0.17,6,429496742.937
20240324,15,5,6,5334,0.02,0.17,0.26,4,13.687
20240324,15,6,1,5056,0.19,0.19,0.13,5,13.613999999999999
20240324,15,6,2,3357,0.16,0.02,0.21,2,15.297
20240324,15,6,3,3994,0.11,0.0001,0.2,1,12.931
20240324,15,6,4,4961,0.08,0.14,0.15,4,16.132
20240324,15,6,5,5287,0.12,0.1,0.17,3,11.125999999999998
20240324,15,6,6,5314,0.26,0.19,0.23,5,11.280000000000001
20240324,15,7,1,3845,0.12,,0.16,1,14.08
20240324,15,7,2,5173,0.13,,0.19,1,16.407999999999998
20240324,15,7,3,4224,0.13,,0.21,1,13.003
20240324,15,7,4,4929,0.12,,0.18,1,15.955
20240324,15,7,5,5322,0.08,,0.0,1,8.848
20240324,15,7,6,5265,0.11,,0.18,1,12.303999999999998
20240324,15,8,1,4387,0.15,0.0014000000000000002,0.15,4,14.107
20240324,15,8,2,3932,0.18,0.0007000000000000001,0.17,3,12.761
20240324,15,8,3,3674,0.12,0.0004,0.17,1,13.336
20240324,15,8,4,4240,0.01,0.0006,0.13,2,14.97
20240324,15,8,5,5200,0.06,0.02,0.22,5,11.549999999999999
20240324,15,8,6,5326,0.08,0.03,0.22,6,429496740.003
20240324,15,9,1,4464,0.19,0.13,0.16,4,14.341000000000001
20240324,15,9,2,3175,0.22,0.12,0.19,3,13.979
20240324,15,9,3,5241,0.21,0.07,0.23,2,11.82
20240324,15,9,4,5118,0.17,0.06,0.19,1,11.743
20240324,15,9,5,5153,0.14,0.12,0.15,3,11.104999999999999
20240324,15,9,6,3871,0.21,0.07,0.2,2,16.02
20240324,19,10,1,4155,0.16,0.07,0.16,4,17.917
20240324,19,10,2,4067,0.19,0.37,0.19,5,12.918
20240324,19,10,3,3574,0.15,0.04,0.16,3,6.434
20240324,19,10,4,4637,0.2,0.02,0.17,2,3.498
20240324,19,10,5,3989,0.24,0.0002,0.2,1,8.854000000000001
20240324,19,10,6,4883,0.22,0.04,0.16,3,3.4099999999999997
20240324,19,11,1,3679,,,0.13,6,429496733.46
20240324,19,11,2,4888,0.23,0.11,0.17,3,6.71
20240324,19,11,3,3961,0.21,0.31,0.13,5,6.872999999999999
20240324,19,11,4,4393,0.22,0.05,0.2,1,2.866
20240324,19,11,5,3998,0.24,0.13,0.17,4,3.028
20240324,19,11,6,4948,0.15,0.07,0.18,2,13.748999999999999
20240324,19,12,1,3613,0.17,0.14,0.15,5,3.756
20240324,19,12,2,3702,0.13,0.23,0.14,6,429496732.83
20240324,19,12,3,4794,0.12,0.11,0.14,3,4.064
20240324,19,12,4,4526,0.11,0.13,0.11,4,3.496
20240324,19,12,5,4950,0.18,0.08,0.18,2,15.666
20240324,19,12,6,4607,0.24,0.06,0.17,1,3.742
20240324,19,1,1,4041,0.14,0.18,0.17,5,2.352
20240324,19,1,2,3989,0.16,0.03,0.21,3,8.654
20240324,19,1,3,3233,0.23,0.01,0.15,2,3.186
20240324,19,1,4,4766,0.18,0.0003,0.13,1,2.584
20240324,19,1,5,5263,0.09,0.03,0.21,3,1.412
20240324,19,1,6,4888,0.19,0.04,0.15,4,6.609999999999999
20240324,19,2,1,3559,0.21,0.0008,0.15,3,2.87
20240324,19,2,2,4660,0.23,0.04,0.21,4,2.164
20240324,19,2,3,4637,0.19,0.0003,0.15,1,3.598
20240324,19,2,4,4672,0.18,0.0004,0.2,2,2.7299999999999995
20240324,19,2,5,5101,0.16,0.05,0.19,5,5.271
20240324,19,2,6,3448,0.15,0.09,0.18,6,429496732.08
20240324,19,3,1,3630,0.11,0.02,0.16,1,2.848
20240324,19,3,2,4171,0.14,0.22,0.16,5,3.594
20240324,19,3,3,4155,0.14,0.04,0.15,2,18.117
20240324,19,3,4,4950,0.15,0.09,0.15,4,15.466
20240324,19,3,5,4393,0.15,0.04,0.2,2,2.766
20240324,19,3,6,3697,0.13,0.08,0.17,3,6.08
20240324,19,4,1,3467,0.19,,0.18,1,3.01
20240324,19,4,2,3961,0.11,,0.15,1,7.273
20240324,19,4,3,4607,0.15,,0.16,1,3.742
20240324,19,4,4,4883,0.16,,0.13,1,3.6099999999999994
20240324,19,4,5,3878,0.15,,0.18,1,3.016
20240324,19,4,6,3970,0.12,,0.21,1,14.734
20240324,19,5,1,3574,0.12,0.0003,0.17,1,6.634
20240324,19,5,2,3998,0.13,0.03,0.15,3,3.128
20240324,19,5,3,4261,0.12,0.03,0.16,3,4.01
20240324,19,5,4,4432,0.09,0.0003,0.15,1,3.616
20240324,19,5,5,3613,0.09,0.02,0.14,2,4.056
20240324,19,5,6,3352,0.17,0.16,0.16,4,2.812
20240324,19,6,1,4529,0.27,0.27,0.13,4,9.586
20240324,19,6,2,5101,0.3,0.41,0.16,6,429496734.771
20240324,19,6,3,4766,0.11,0.0012,0.16,2,2.484
20240324,19,6,4,4948,0.13,0.23,0.16,3,13.648999999999997
20240324,19,6,5,3702,0.14,0.0007000000000000001,0.16,1,3.7299999999999995
20240324,19,6,6,4067,0.09,0.29,0.17,5,12.918
20240324,19,7,1,4526,0.12,0.13,0.13,2,3.6959999999999997
20240324,19,7,2,4672,0.21,0.15,0.19,4,2.53
20240324,19,7,3,4970,0.18,0.29,0.18,6,429496736.568
20240324,19,7,4,4793,0.07,0.11,0.14,1,8.041
20240324,19,7,5,3679,0.21,0.14,0.16,3,4.159999999999999
20240324,19,7,6,3233,0.16,0.17,0.16,5,2.8859999999999997
20240324,19,8,1,4794,0.09,0.11,0.13,1,4.264
20240324,19,8,2,3467,0.13,0.22,0.17,3,2.81
20240324,19,8,3,3448,0.15,0.26,0.16,4,2.6799999999999997
20240324,19,8,4,3711,0.17,0.28,0.16,5,3.4499999999999997
20240324,19,8,5,4315,0.14,0.22,0.18,3,3.2
20240324,19,8,6,5263,0.08,0.21,0.16,2,1.512
20240324,19,9,1,4824,0.12,0.19,0.15,5,4.05
20240324,19,9,2,3878,0.16,0.15,0.2,3,2.8160000000000003
20240324,19,9,3,5043,0.14,0.16,0.15,4,3.898
20240324,19,9,4,4298,0.25,0.12,0.17,2,3.6660000000000004
20240324,19,9,5,3559,0.26,0.22,0.17,6,429496732.17
20240324,19,9,6,4171,0.21,0.09,0.22,1,3.9939999999999998
20240324,20,10,1,4351,,,0.12,1,11.725
20240324,20,10,2,4743,,,0.15,1,10.888
20240324,20,10,3,4100,,,0.14,1,13.812999999999999
20240324,20,10,4,3514,,,0.17,1,10.642
20240324,20,10,5,5081,,,0.16,1,16.473999999999997
20240324,20,10,6,5152,,,0.2,1,12.225999999999999
20240324,20,11,1,4677,,,0.14,1,11.127999999999998
20240324,20,11,2,4430,,,0.18,1,11.848
20240324,20,11,3,4409,,,0.13,1,15.040000000000001
20240324,20,11,4,4561,,,0.18,1,15.745000000000001
20240324,20,11,5,4545,,,0.14,1,16.087
20240324,20,11,6,4540,,,0.13,1,7.462
20240324,20,12,1,4297,,,0.12,1,18.372999999999998
20240324,20,12,2,3986,,,0.16,1,10.954
20240324,20,12,3,4306,,,0.17,1,13.801
20240324,20,12,4,4108,,,0.13,1,15.088000000000001
20240324,20,12,5,4264,,,0.15,1,10.296999999999999
20240324,20,12,6,4220,,,0.15,1,10.876
20240324,20,1,1,3714,,,0.15,1,12.892
20240324,20,1,2,3627,,,0.2,1,15.334000000000001
20240324,20,1,3,3731,,,0.17,1,13.27
20240324,20,1,4,3866,,,0.14,1,19.249
20240324,20,1,5,4368,,,0.19,1,12.892
20240324,20,1,6,3568,,,0.23,1,15.388
20240324,20,2,1,4258,,,0.15,1,9.357999999999999
20240324,20,2,2,5152,,,0.18,1,12.225999999999999
20240324,20,2,3,3514,,,0.17,1,10.642
20240324,20,2,4,4614,,,0.1,1,11.238999999999999
20240324,20,2,5,5311,,,0.0,1,8.923
20240324,20,2,6,3777,,,0.21,1,17.424999999999997
20240324,20,3,1,4631,,,0.12,1,15.01
20240324,20,3,2,3070,,,0.18,1,17.374
20240324,20,3,3,4561,,,0.16,1,15.745000000000001
20240324,20,3,4,5005,,,0.12,1,15.163
20240324,20,3,5,3497,,,0.19,1,11.235999999999999
20240324,20,3,6,4097,,,0.23,1,15.004
20240324,20,4,1,4264,,,0.16,1,10.296999999999999
20240324,20,4,2,5081,,,0.19,1,16.473999999999997
20240324,20,4,3,3928,,,0.16,1,12.546999999999999
20240324,20,4,4,4253,,,0.18,1,17.652999999999995
20240324,20,4,5,3986,,,0.18,1,10.954
20240324,20,4,6,4199,,,0.15,1,10.591
20240324,20,5,1,4434,,,0.16,1,15.676
20240324,20,5,2,5104,,,0.13,1,13.551999999999998
20240324,20,5,3,4368,,,0.17,1,12.892
20240324,20,5,4,4743,,,0.12,1,10.888
20240324,20,5,5,4676,,,0.19,1,16.057
20240324,20,5,6,5224,,,0.18,1,13.729
20240324,20,6,1,4540,,,0.1,1,7.462
20240324,20,6,2,3568,,,0.16,1,15.388
20240324,20,6,3,4614,,,0.15,1,11.238999999999999
20240324,20,6,4,4100,,,0.15,1,13.812999999999999
20240324,20,6,5,4351,,,0.12,1,11.725
20240324,20,6,6,4409,,,0.18,1,15.040000000000001
20240324,20,7,1,4306,,,0.18,1,13.801
20240324,20,7,2,4297,,,0.13,1,18.372999999999998
20240324,20,7,3,3497,,,0.16,1,11.235999999999999
20240324,20,7,4,3627,,,0.21,1,15.334000000000001
20240324,20,7,5,4677,,,0.11,1,11.127999999999998
20240324,20,7,6,4430,,,0.19,1,11.848
20240324,20,8,1,4545,,,0.14,1,16.087
20240324,20,8,2,4220,,,0.16,1,10.876
20240324,20,8,3,4108,,,0.14,1,15.088000000000001
20240324,20,8,4,4879,,,0.16,1,13.101999999999999
20240324,20,8,5,3731,,,0.17,1,13.27
20240324,20,8,6,5270,,,0.21,1,13.162
20240324,20,9,1,4199,,,0.11,1,10.591
20240324,20,9,2,3777,,,0.15,1,17.424999999999997
20240324,20,9,3,5005,,,0.15,1,15.163
20240324,20,9,4,4434,,,0.17,1,15.676
20240324,20,9,5,5104,,,0.15,1,13.551999999999998
20240324,20,9,6,3070,,,0.0,1,17.374
20240324,21,10,1,3158,0.14,0.28,0.15,5,13.029
20240324,21,10,2,4358,0.17,0.17,0.2,2,14.015999999999998
20240324,21,10,3,4065,0.12,0.24,0.19,4,10.645
20240324,21,10,4,4579,0.14,0.29,0.16,6,429496744.26
20240324,21,10,5,4474,0.13,0.04,0.18,1,17.982999999999997
20240324,21,10,6,4017,0.12,0.18,0.18,3,10.363999999999999
20240324,21,11,1,4505,0.06,0.07,0.14,5,18.546
20240324,21,11,2,4110,0.05,0.03,0.15,3,15.955999999999998
20240324,21,11,3,3804,0.03,0.0003,0.16,1,12.405999999999999
20240324,21,11,4,3995,0.06,0.0007000000000000001,0.13,2,13.692
20240324,21,11,5,4102,0.04,0.04,0.14,4,15.94
20240324,21,11,6,4572,0.07,0.16,0.16,6,429496747.236
20240324,21,12,1,3024,0.15,0.03,0.16,3,15.001999999999999
20240324,21,12,2,4910,0.06,0.07,0.14,4,17.533
20240324,21,12,3,4640,0.08,0.0002,0.15,1,11.974
20240324,21,12,4,3920,0.05,0.14,0.16,6,429496743.945
20240324,21,12,5,4516,0.15,0.13,0.17,5,13.064999999999998
20240324,21,12,6,3532,0.08,0.0013,0.19,2,17.415000000000003
20240324,21,1,1,4579,0.15,0.01,0.15,2,15.060000000000002
20240324,21,1,2,3981,0.18,0.14,0.17,6,429496742.037
20240324,21,1,3,5177,0.18,0.08,0.17,5,12.890999999999998
20240324,21,1,4,4693,0.18,0.02,0.17,3,10.552999999999999
20240324,21,1,5,3662,0.1,0.0001,0.15,1,12.94
20240324,21,1,6,4633,0.17,0.03,0.2,4,12.159999999999998
20240324,21,2,1,4706,0.18,0.01,0.18,3,14.254999999999999
20240324,21,2,2,4764,0.07,0.0008,,2,12.507000000000001
20240324,21,2,3,4942,0.09,0.1,0.17,6,429496744.764
20240324,21,2,4,4102,0.09,0.0005,0.14,1,16.24
20240324,21,2,5,4669,0.19,0.07,0.18,5,10.209
20240324,21,2,6,3596,0.16,0.06,0.19,4,12.823
20240324,21,3,1,3995,0.11,0.0002,0.12,2,13.692
20240324,21,3,2,4697,0.15,0.06,0.18,4,13.842999999999998
20240324,21,3,3,4505,0.16,0.12,0.17,5,18.546
20240324,21,3,4,4358,0.15,0.0001,0.21,1,14.115999999999998
20240324,21,3,5,4910,0.13,0.0003,0.15,3,17.633
20240324,21,3,6,4690,0.25,0.27,0.19,6,429496745.85
20240324,21,4,1,4786,0.24,0.0004,0.13,1,14.130999999999998
20240324,21,4,2,3652,0.25,0.01,0.15,2,14.295
20240324,21,4,3,4675,0.18,0.07,0.15,4,12.831999999999999
20240324,21,4,4,4110,0.28,0.05,0.16,3,15.955999999999998
20240324,21,4,5,4065,0.22,0.13,0.17,5,10.545
20240324,21,4,6,4314,0.25,0.13,0.15,5,12.045
20240324,21,5,1,3920,0.11,0.07,0.17,5,14.444999999999999
20240324,21,5,2,4257,0.15,0.06,0.12,4,12.616
20240324,21,5,3,3981,0.12,0.0003,0.17,2,12.837000000000002
20240324,21,5,4,4572,0.01,0.15,0.13,6,429496747.236
20240324,21,5,5,4693,0.11,0.04,0.17,3,10.552999999999999
20240324,21,5,6,4471,0.12,0.0,0.17,1,14.974
20240324,21,6,1,4474,0.12,0.18,0.14,5,17.583
20240324,21,6,2,3158,0.14,0.0006,0.16,2,13.329
20240324,21,6,3,4325,0.11,0.0011,0.13,4,18.028
20240324,21,6,4,5177,0.32,0.0003,0.21,1,13.290999999999999
20240324,21,6,5,4706,0.22,0.0009,0.17,3,14.254999999999999
20240324,21,6,6,3804,0.23,0.0003,0.22,1,12.405999999999999
20240324,21,7,1,3662,0.18,,0.16,1,12.94
20240324,21,7,2,4690,0.2,,0.18,1,16.75
20240324,21,7,3,4669,0.14,,0.16,1,10.609
20240324,21,7,4,3934,0.11,,0.15,1,15.829
20240324,21,7,5,4791,0.09,,0.18,1,13.719999999999999
20240324,21,7,6,5240,0.11,,0.22,1,12.678999999999998
20240324,21,8,1,3736,0.21,0.1,0.18,2,14.022
20240324,21,8,2,4786,0.12,0.21,0.15,4,13.830999999999998
20240324,21,8,3,4697,0.14,0.1,0.19,2,14.043
20240324,21,8,4,3652,0.21,0.29,0.16,5,13.995
20240324,21,8,5,3024,0.24,0.0003,0.17,1,15.202
20240324,21,8,6,4942,0.16,0.14,0.17,3,15.463999999999999
20240324,21,9,1,4516,0.17,0.05,0.15,4,13.164999999999997
20240324,21,9,2,4973,0.14,0.15,0.17,6,429496742.784
20240324,21,9,3,3596,0.14,0.11,0.15,5,12.723
20240324,21,9,4,4209,0.17,0.0002,0.17,1,16.162
20240324,21,9,5,4471,0.17,0.04,0.17,3,14.774
20240324,21,9,6,3670,0.2,0.03,0.17,2,13.347000000000001
