hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240114,17,5,5-6-2,0,5,A2,4.91,30.14,0.07,3.0,3.0,0.0,6,A2,5.88,33.85,0.08,1.0,4.0,2,A1,18.33,0.0001,1.0,1.0,-0.009999999999999995,63.99,0,0,2.0,2.0,0,1
20240114,17,5,5-6-3,0,5,A2,4.91,30.14,0.07,3.0,3.0,0.0,6,A2,5.88,33.85,0.08,1.0,4.0,3,B1,37.84,0.01,1.0,2.0,-0.009999999999999995,63.99,0,0,2.0,2.0,0,1
20240114,17,5,5-6-4,0,5,A2,4.91,30.14,0.07,3.0,3.0,0.0,6,A2,5.88,33.85,0.08,1.0,4.0,4,B1,37.31,0.08,4.0,4.0,-0.009999999999999995,63.99,0,0,2.0,2.0,0,1
20240114,17,5,6-1-2,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,1,A2,5.86,25.4,0.23,2.0,5.0,2,A1,18.33,0.0001,1.0,1.0,-0.15000000000000002,59.25,0,1,2.0,2.0,0,1
20240114,17,5,6-1-3,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,1,A2,5.86,25.4,0.23,2.0,5.0,3,B1,37.84,0.01,1.0,2.0,-0.15000000000000002,59.25,0,1,2.0,2.0,0,1
20240114,17,5,6-1-4,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,1,A2,5.86,25.4,0.23,2.0,5.0,4,B1,37.31,0.08,4.0,4.0,-0.15000000000000002,59.25,0,1,2.0,2.0,0,1
20240114,17,5,6-1-5,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,1,A2,5.86,25.4,0.23,2.0,5.0,5,A2,30.14,0.07,3.0,3.0,-0.15000000000000002,59.25,0,1,2.0,2.0,0,1
20240114,17,5,6-2-1,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,2,A1,6.45,18.33,0.0001,1.0,1.0,1,A2,25.4,0.23,2.0,5.0,0.0799,52.18,0,0,2.0,2.0,0,1
20240114,17,5,6-2-3,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,2,A1,6.45,18.33,0.0001,1.0,1.0,3,B1,37.84,0.01,1.0,2.0,0.0799,52.18,0,0,2.0,2.0,0,1
20240114,17,5,6-2-4,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,2,A1,6.45,18.33,0.0001,1.0,1.0,4,B1,37.31,0.08,4.0,4.0,0.0799,52.18,0,0,2.0,2.0,0,1
20240114,17,5,6-2-5,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,2,A1,6.45,18.33,0.0001,1.0,1.0,5,A2,30.14,0.07,3.0,3.0,0.0799,52.18,0,0,2.0,2.0,0,1
20240114,17,5,6-3-1,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,3,B1,4.81,37.84,0.01,1.0,2.0,1,A2,25.4,0.23,2.0,5.0,0.07,71.69,0,0,2.0,2.0,0,1
20240114,17,5,6-3-2,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,3,B1,4.81,37.84,0.01,1.0,2.0,2,A1,18.33,0.0001,1.0,1.0,0.07,71.69,0,0,2.0,2.0,0,1
20240114,17,5,6-3-4,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,3,B1,4.81,37.84,0.01,1.0,2.0,4,B1,37.31,0.08,4.0,4.0,0.07,71.69,0,0,2.0,2.0,0,1
20240114,17,5,6-3-5,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,3,B1,4.81,37.84,0.01,1.0,2.0,5,A2,30.14,0.07,3.0,3.0,0.07,71.69,0,0,2.0,2.0,0,1
20240114,17,5,6-4-1,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,4,B1,4.82,37.31,0.08,4.0,4.0,1,A2,25.4,0.23,2.0,5.0,0.0,71.16,0,0,2.0,2.0,0,1
20240114,17,5,6-4-2,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,4,B1,4.82,37.31,0.08,4.0,4.0,2,A1,18.33,0.0001,1.0,1.0,0.0,71.16,0,0,2.0,2.0,0,1
20240114,17,5,6-4-3,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,4,B1,4.82,37.31,0.08,4.0,4.0,3,B1,37.84,0.01,1.0,2.0,0.0,71.16,0,0,2.0,2.0,0,1
20240114,17,5,6-4-5,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,4,B1,4.82,37.31,0.08,4.0,4.0,5,A2,30.14,0.07,3.0,3.0,0.0,71.16,0,0,2.0,2.0,0,1
20240114,17,5,6-5-1,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,5,A2,4.91,30.14,0.07,3.0,3.0,1,A2,25.4,0.23,2.0,5.0,0.009999999999999995,63.99,0,0,2.0,2.0,0,1
20240114,17,5,6-5-2,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,5,A2,4.91,30.14,0.07,3.0,3.0,2,A1,18.33,0.0001,1.0,1.0,0.009999999999999995,63.99,0,0,2.0,2.0,0,1
20240114,17,5,6-5-3,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,5,A2,4.91,30.14,0.07,3.0,3.0,3,B1,37.84,0.01,1.0,2.0,0.009999999999999995,63.99,0,0,2.0,2.0,0,1
20240114,17,5,6-5-4,0,6,A2,5.88,33.85,0.08,1.0,4.0,11.1,5,A2,4.91,30.14,0.07,3.0,3.0,4,B1,37.31,0.08,4.0,4.0,0.009999999999999995,63.99,0,0,2.0,2.0,0,1
20240114,17,6,1-2-3,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,2,B1,4.89,41.27,0.32,4.0,6.0,3,B1,17.31,0.03,6.0,3.0,-0.09,74.11000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-2-4,1,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,2,B1,4.89,41.27,0.32,4.0,6.0,4,B1,22.58,0.0001,5.0,2.0,-0.09,74.11000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-2-5,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,2,B1,4.89,41.27,0.32,4.0,6.0,5,A2,31.43,0.0,2.0,1.0,-0.09,74.11000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-2-6,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,2,B1,4.89,41.27,0.32,4.0,6.0,6,A1,41.89,0.08,3.0,4.0,-0.09,74.11000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-3-2,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,3,B1,4.66,17.31,0.03,6.0,3.0,2,B1,41.27,0.32,4.0,6.0,0.2,50.150000000000006,0,0,2.0,2.0,0,1
20240114,17,6,1-3-4,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,3,B1,4.66,17.31,0.03,6.0,3.0,4,B1,22.58,0.0001,5.0,2.0,0.2,50.150000000000006,0,0,2.0,2.0,0,1
20240114,17,6,1-3-5,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,3,B1,4.66,17.31,0.03,6.0,3.0,5,A2,31.43,0.0,2.0,1.0,0.2,50.150000000000006,0,0,2.0,2.0,0,1
20240114,17,6,1-3-6,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,3,B1,4.66,17.31,0.03,6.0,3.0,6,A1,41.89,0.08,3.0,4.0,0.2,50.150000000000006,0,0,2.0,2.0,0,1
20240114,17,6,1-4-2,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,4,B1,5.1,22.58,0.0001,5.0,2.0,2,B1,41.27,0.32,4.0,6.0,0.22990000000000002,55.42,0,0,2.0,2.0,0,1
20240114,17,6,1-4-3,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,4,B1,5.1,22.58,0.0001,5.0,2.0,3,B1,17.31,0.03,6.0,3.0,0.22990000000000002,55.42,0,0,2.0,2.0,0,1
20240114,17,6,1-4-5,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,4,B1,5.1,22.58,0.0001,5.0,2.0,5,A2,31.43,0.0,2.0,1.0,0.22990000000000002,55.42,0,0,2.0,2.0,0,1
20240114,17,6,1-4-6,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,4,B1,5.1,22.58,0.0001,5.0,2.0,6,A1,41.89,0.08,3.0,4.0,0.22990000000000002,55.42,0,0,2.0,2.0,0,1
20240114,17,6,1-5-2,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,5,A2,5.39,31.43,0.0,2.0,1.0,2,B1,41.27,0.32,4.0,6.0,0.23,64.27000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-5-3,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,5,A2,5.39,31.43,0.0,2.0,1.0,3,B1,17.31,0.03,6.0,3.0,0.23,64.27000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-5-4,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,5,A2,5.39,31.43,0.0,2.0,1.0,4,B1,22.58,0.0001,5.0,2.0,0.23,64.27000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-5-6,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,5,A2,5.39,31.43,0.0,2.0,1.0,6,A1,41.89,0.08,3.0,4.0,0.23,64.27000000000001,0,0,2.0,2.0,0,1
20240114,17,6,1-6-2,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,6,A1,6.02,41.89,0.08,3.0,4.0,2,B1,41.27,0.32,4.0,6.0,0.15000000000000002,74.73,0,0,2.0,2.0,0,1
20240114,17,6,1-6-3,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,6,A1,6.02,41.89,0.08,3.0,4.0,3,B1,17.31,0.03,6.0,3.0,0.15000000000000002,74.73,0,0,2.0,2.0,0,1
20240114,17,6,1-6-4,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,6,A1,6.02,41.89,0.08,3.0,4.0,4,B1,22.58,0.0001,5.0,2.0,0.15000000000000002,74.73,0,0,2.0,2.0,0,1
20240114,17,6,1-6-5,0,1,A2,6.46,32.84,0.23,1.0,5.0,55.3,6,A1,6.02,41.89,0.08,3.0,4.0,5,A2,31.43,0.0,2.0,1.0,0.15000000000000002,74.73,0,0,2.0,2.0,0,1
20240114,17,6,2-1-3,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,3,B1,17.31,0.03,6.0,3.0,0.09,74.11000000000001,0,1,2.0,2.0,0,1
20240114,17,6,2-1-4,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,4,B1,22.58,0.0001,5.0,2.0,0.09,74.11000000000001,0,1,2.0,2.0,0,1
20240114,17,6,2-1-5,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,5,A2,31.43,0.0,2.0,1.0,0.09,74.11000000000001,0,1,2.0,2.0,0,1
20240114,17,6,2-1-6,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,6,A1,41.89,0.08,3.0,4.0,0.09,74.11000000000001,0,1,2.0,2.0,0,1
20240114,17,6,2-3-1,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,3,B1,4.66,17.31,0.03,6.0,3.0,1,A2,32.84,0.23,1.0,5.0,0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,2-3-4,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,3,B1,4.66,17.31,0.03,6.0,3.0,4,B1,22.58,0.0001,5.0,2.0,0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,2-3-5,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,3,B1,4.66,17.31,0.03,6.0,3.0,5,A2,31.43,0.0,2.0,1.0,0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,2-3-6,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,3,B1,4.66,17.31,0.03,6.0,3.0,6,A1,41.89,0.08,3.0,4.0,0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,2-4-1,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,1,A2,32.84,0.23,1.0,5.0,0.3199,63.85,0,0,2.0,2.0,0,1
20240114,17,6,2-4-3,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,3,B1,17.31,0.03,6.0,3.0,0.3199,63.85,0,0,2.0,2.0,0,1
20240114,17,6,2-4-5,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,5,A2,31.43,0.0,2.0,1.0,0.3199,63.85,0,0,2.0,2.0,0,1
20240114,17,6,2-4-6,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,6,A1,41.89,0.08,3.0,4.0,0.3199,63.85,0,0,2.0,2.0,0,1
20240114,17,6,2-5-1,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,1,A2,32.84,0.23,1.0,5.0,0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,2-5-3,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,3,B1,17.31,0.03,6.0,3.0,0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,2-5-4,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,4,B1,22.58,0.0001,5.0,2.0,0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,2-5-6,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,6,A1,41.89,0.08,3.0,4.0,0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,2-6-1,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,1,A2,32.84,0.23,1.0,5.0,0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,2-6-3,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,3,B1,17.31,0.03,6.0,3.0,0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,2-6-4,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,4,B1,22.58,0.0001,5.0,2.0,0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,2-6-5,0,2,B1,4.89,41.27,0.32,4.0,6.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,5,A2,31.43,0.0,2.0,1.0,0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,3-1-2,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,2,B1,41.27,0.32,4.0,6.0,-0.2,50.150000000000006,0,1,2.0,2.0,0,1
20240114,17,6,3-1-4,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,4,B1,22.58,0.0001,5.0,2.0,-0.2,50.150000000000006,0,1,2.0,2.0,0,1
20240114,17,6,3-1-5,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,5,A2,31.43,0.0,2.0,1.0,-0.2,50.150000000000006,0,1,2.0,2.0,0,1
20240114,17,6,3-1-6,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,1,A2,6.46,32.84,0.23,1.0,5.0,6,A1,41.89,0.08,3.0,4.0,-0.2,50.150000000000006,0,1,2.0,2.0,0,1
20240114,17,6,3-2-1,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,2,B1,4.89,41.27,0.32,4.0,6.0,1,A2,32.84,0.23,1.0,5.0,-0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,3-2-4,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,2,B1,4.89,41.27,0.32,4.0,6.0,4,B1,22.58,0.0001,5.0,2.0,-0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,3-2-5,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,2,B1,4.89,41.27,0.32,4.0,6.0,5,A2,31.43,0.0,2.0,1.0,-0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,3-2-6,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,2,B1,4.89,41.27,0.32,4.0,6.0,6,A1,41.89,0.08,3.0,4.0,-0.29000000000000004,58.58,0,0,2.0,2.0,0,1
20240114,17,6,3-4-1,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,1,A2,32.84,0.23,1.0,5.0,0.0299,39.89,0,0,2.0,2.0,0,1
20240114,17,6,3-4-2,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,2,B1,41.27,0.32,4.0,6.0,0.0299,39.89,0,0,2.0,2.0,0,1
20240114,17,6,3-4-5,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,5,A2,31.43,0.0,2.0,1.0,0.0299,39.89,0,0,2.0,2.0,0,1
20240114,17,6,3-4-6,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,4,B1,5.1,22.58,0.0001,5.0,2.0,6,A1,41.89,0.08,3.0,4.0,0.0299,39.89,0,0,2.0,2.0,0,1
20240114,17,6,3-5-1,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,1,A2,32.84,0.23,1.0,5.0,0.03,48.739999999999995,0,0,2.0,2.0,0,1
20240114,17,6,3-5-2,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,2,B1,41.27,0.32,4.0,6.0,0.03,48.739999999999995,0,0,2.0,2.0,0,1
20240114,17,6,3-5-4,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,4,B1,22.58,0.0001,5.0,2.0,0.03,48.739999999999995,0,0,2.0,2.0,0,1
20240114,17,6,3-5-6,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,5,A2,5.39,31.43,0.0,2.0,1.0,6,A1,41.89,0.08,3.0,4.0,0.03,48.739999999999995,0,0,2.0,2.0,0,1
20240114,17,6,3-6-1,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,1,A2,32.84,0.23,1.0,5.0,-0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,3-6-2,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,2,B1,41.27,0.32,4.0,6.0,-0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,3-6-4,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,4,B1,22.58,0.0001,5.0,2.0,-0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,3-6-5,0,3,B1,4.66,17.31,0.03,6.0,3.0,5.0,6,A1,6.02,41.89,0.08,3.0,4.0,5,A2,31.43,0.0,2.0,1.0,-0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,4-1-2,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,1,A2,6.46,32.84,0.23,1.0,5.0,2,B1,41.27,0.32,4.0,6.0,-0.22990000000000002,55.42,1,1,2.0,2.0,0,1
20240114,17,6,4-1-3,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,1,A2,6.46,32.84,0.23,1.0,5.0,3,B1,17.31,0.03,6.0,3.0,-0.22990000000000002,55.42,1,1,2.0,2.0,0,1
20240114,17,6,4-1-5,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,1,A2,6.46,32.84,0.23,1.0,5.0,5,A2,31.43,0.0,2.0,1.0,-0.22990000000000002,55.42,1,1,2.0,2.0,0,1
20240114,17,6,4-1-6,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,1,A2,6.46,32.84,0.23,1.0,5.0,6,A1,41.89,0.08,3.0,4.0,-0.22990000000000002,55.42,1,1,2.0,2.0,0,1
20240114,17,6,4-2-1,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,2,B1,4.89,41.27,0.32,4.0,6.0,1,A2,32.84,0.23,1.0,5.0,-0.3199,63.85,1,0,2.0,2.0,0,1
20240114,17,6,4-2-3,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,2,B1,4.89,41.27,0.32,4.0,6.0,3,B1,17.31,0.03,6.0,3.0,-0.3199,63.85,1,0,2.0,2.0,0,1
20240114,17,6,4-2-5,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,2,B1,4.89,41.27,0.32,4.0,6.0,5,A2,31.43,0.0,2.0,1.0,-0.3199,63.85,1,0,2.0,2.0,0,1
20240114,17,6,4-2-6,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,2,B1,4.89,41.27,0.32,4.0,6.0,6,A1,41.89,0.08,3.0,4.0,-0.3199,63.85,1,0,2.0,2.0,0,1
20240114,17,6,4-3-1,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,3,B1,4.66,17.31,0.03,6.0,3.0,1,A2,32.84,0.23,1.0,5.0,-0.0299,39.89,1,0,2.0,2.0,0,1
20240114,17,6,4-3-2,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,3,B1,4.66,17.31,0.03,6.0,3.0,2,B1,41.27,0.32,4.0,6.0,-0.0299,39.89,1,0,2.0,2.0,0,1
20240114,17,6,4-3-5,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,3,B1,4.66,17.31,0.03,6.0,3.0,5,A2,31.43,0.0,2.0,1.0,-0.0299,39.89,1,0,2.0,2.0,0,1
20240114,17,6,4-3-6,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,3,B1,4.66,17.31,0.03,6.0,3.0,6,A1,41.89,0.08,3.0,4.0,-0.0299,39.89,1,0,2.0,2.0,0,1
20240114,17,6,4-5-1,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,5,A2,5.39,31.43,0.0,2.0,1.0,1,A2,32.84,0.23,1.0,5.0,0.0001,54.01,1,0,2.0,2.0,0,1
20240114,17,6,4-5-2,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,5,A2,5.39,31.43,0.0,2.0,1.0,2,B1,41.27,0.32,4.0,6.0,0.0001,54.01,1,0,2.0,2.0,0,1
20240114,17,6,4-5-3,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,5,A2,5.39,31.43,0.0,2.0,1.0,3,B1,17.31,0.03,6.0,3.0,0.0001,54.01,1,0,2.0,2.0,0,1
20240114,17,6,4-5-6,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,5,A2,5.39,31.43,0.0,2.0,1.0,6,A1,41.89,0.08,3.0,4.0,0.0001,54.01,1,0,2.0,2.0,0,1
20240114,17,6,4-6-1,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,6,A1,6.02,41.89,0.08,3.0,4.0,1,A2,32.84,0.23,1.0,5.0,-0.0799,64.47,1,0,2.0,2.0,0,1
20240114,17,6,4-6-2,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,6,A1,6.02,41.89,0.08,3.0,4.0,2,B1,41.27,0.32,4.0,6.0,-0.0799,64.47,1,0,2.0,2.0,0,1
20240114,17,6,4-6-3,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,6,A1,6.02,41.89,0.08,3.0,4.0,3,B1,17.31,0.03,6.0,3.0,-0.0799,64.47,1,0,2.0,2.0,0,1
20240114,17,6,4-6-5,0,4,B1,5.1,22.58,0.0001,5.0,2.0,17.6,6,A1,6.02,41.89,0.08,3.0,4.0,5,A2,31.43,0.0,2.0,1.0,-0.0799,64.47,1,0,2.0,2.0,0,1
20240114,17,6,5-1-2,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,1,A2,6.46,32.84,0.23,1.0,5.0,2,B1,41.27,0.32,4.0,6.0,-0.23,64.27000000000001,0,1,2.0,2.0,0,1
20240114,17,6,5-1-3,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,1,A2,6.46,32.84,0.23,1.0,5.0,3,B1,17.31,0.03,6.0,3.0,-0.23,64.27000000000001,0,1,2.0,2.0,0,1
20240114,17,6,5-1-4,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,1,A2,6.46,32.84,0.23,1.0,5.0,4,B1,22.58,0.0001,5.0,2.0,-0.23,64.27000000000001,0,1,2.0,2.0,0,1
20240114,17,6,5-1-6,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,1,A2,6.46,32.84,0.23,1.0,5.0,6,A1,41.89,0.08,3.0,4.0,-0.23,64.27000000000001,0,1,2.0,2.0,0,1
20240114,17,6,5-2-1,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,2,B1,4.89,41.27,0.32,4.0,6.0,1,A2,32.84,0.23,1.0,5.0,-0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,5-2-3,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,2,B1,4.89,41.27,0.32,4.0,6.0,3,B1,17.31,0.03,6.0,3.0,-0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,5-2-4,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,2,B1,4.89,41.27,0.32,4.0,6.0,4,B1,22.58,0.0001,5.0,2.0,-0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,5-2-6,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,2,B1,4.89,41.27,0.32,4.0,6.0,6,A1,41.89,0.08,3.0,4.0,-0.32,72.7,0,0,2.0,2.0,0,1
20240114,17,6,5-3-1,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,3,B1,4.66,17.31,0.03,6.0,3.0,1,A2,32.84,0.23,1.0,5.0,-0.03,48.739999999999995,0,0,2.0,2.0,0,1
20240114,17,6,5-3-2,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,3,B1,4.66,17.31,0.03,6.0,3.0,2,B1,41.27,0.32,4.0,6.0,-0.03,48.739999999999995,0,0,2.0,2.0,0,1
20240114,17,6,5-3-4,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,3,B1,4.66,17.31,0.03,6.0,3.0,4,B1,22.58,0.0001,5.0,2.0,-0.03,48.739999999999995,0,0,2.0,2.0,0,1
20240114,17,6,5-3-6,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,3,B1,4.66,17.31,0.03,6.0,3.0,6,A1,41.89,0.08,3.0,4.0,-0.03,48.739999999999995,0,0,2.0,2.0,0,1
