hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240114,05,8,4,5061,中村 駿平,B2,26,晴,9,7.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,3.16,8.11,21.62,2.92,12.0,20.0,64.0,33.33,51.02,70.0,40.0,53.57,53.8,-0.5,6.72,0.08,0,8.0,24.0,0.16,2.0,0.0,0.0,0.0,2,3,12.094999999999999,143165589.36433333,11.252,-143165578.11233333,-0.03,-0.05,0.04000000000000001,1,1,0,3-1-5
20240114,05,8,5,4173,岡谷 健吾,A2,41,晴,9,7.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,5.45,35.71,54.08,0.0,0.0,0.0,41.0,26.77,44.88,24.0,35.37,53.06,55.8,-0.5,6.76,0.03,0,7.1,48.2,0.17,0.0,0.0,4.0,0.0,3,1,11.700999999999999,143165589.36433333,11.252,-143165578.11233333,-0.03,-0.05,0.04000000000000001,0,1,0,3-1-5
20240114,05,8,6,5178,成貞 琳平,B1,27,晴,9,7.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,2.54,4.23,16.9,2.0,0.0,0.0,28.0,27.12,45.76,78.0,34.69,47.62,52.0,-0.5,6.82,0.07,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,4,2,9.96,143165589.36433333,11.252,-143165578.11233333,-0.03,-0.05,0.04000000000000001,0,1,0,3-1-5
20240114,05,9,1,4684,楠原 翔太,B1,33,晴,9,6.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,5.33,36.08,53.61,6.1,42.86,61.9,54.0,34.72,54.17,76.0,31.88,46.38,52.4,-0.5,6.72,0.07,0,60.0,80.0,0.14,0.0,0.0,0.0,1.0,1,1,14.014,143165590.59533334,12.680999999999997,-143165577.91433334,0.1,0.04999999999999999,-0.07999999999999999,0,1,0,3-1-2
20240114,05,9,2,4558,宮野 仁,A2,33,晴,9,6.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,5.41,33.33,54.29,7.11,55.56,77.78,59.0,38.71,49.03,35.0,32.26,49.68,53.5,-0.5,6.73,0.28,0,20.5,52.9,0.17,1.0,5.0,0.0,0.0,2,6,429496744.359,143165590.59533334,12.680999999999997,-143165577.91433334,0.1,0.04999999999999999,-0.07999999999999999,0,1,0,3-1-2
20240114,05,9,3,4817,渡邉 翼,B1,32,晴,9,6.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,5.96,44.64,59.82,0.0,0.0,0.0,27.0,31.79,48.34,65.0,41.55,59.15,49.5,-0.5,6.78,0.09,0,14.8,68.0,0.12,1.0,2.0,3.0,1.0,3,2,13.413,143165590.59533334,12.680999999999997,-143165577.91433334,0.1,0.04999999999999999,-0.07999999999999999,0,1,0,3-1-2
20240114,05,9,4,4231,鈴木 裕隆,B1,40,晴,9,6.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,4.41,24.71,38.82,4.35,13.51,43.24,31.0,37.23,54.74,63.0,33.09,50.36,55.7,-0.5,6.81,0.19,0,2.7,45.9,0.17,1.0,0.0,0.0,0.0,4,4,13.914999999999997,143165590.59533334,12.680999999999997,-143165577.91433334,0.1,0.04999999999999999,-0.07999999999999999,0,1,0,3-1-2
20240114,05,9,5,5010,宇留田 翔平,B1,26,晴,9,6.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,4.75,28.71,42.57,4.0,11.11,33.33,22.0,34.39,54.78,57.0,35.37,52.38,54.1,-0.5,6.81,0.24,0,2.5,51.2,0.16,0.0,0.0,1.0,0.0,4,5,13.167,143165590.59533334,12.680999999999997,-143165577.91433334,0.1,0.04999999999999999,-0.07999999999999999,0,1,0,3-1-2
20240114,05,9,6,3656,伯母 芳恒,B1,50,晴,9,6.0,3.0,第56回報知新聞社賞静波まつり杯,まくり,4.86,28.57,47.62,5.52,33.67,59.18,72.0,26.15,46.15,80.0,46.26,59.86,55.8,-0.5,6.78,0.16,0,2.5,17.9,0.19,0.0,0.0,0.0,1.0,3,3,10.960999999999999,143165590.59533334,12.680999999999997,-143165577.91433334,0.1,0.04999999999999999,-0.07999999999999999,0,1,0,3-1-2
20240114,07,10,1,4531,武富 智亮,A1,35,晴,15,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.89,42.98,57.89,6.18,45.45,54.55,18.0,29.09,43.64,29.0,21.82,36.36,52.0,0.0,6.79,0.0001,1,77.3,84.9,0.12,0.0,0.0,0.0,0.0,3,1,12.661,143165590.046,12.716333333333333,-143165577.32966667,-0.22999999999999998,0.10999999999999999,-0.18,0,0,0,4-2-6
20240114,07,10,2,3467,森 弘行,B1,55,晴,15,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.31,21.28,35.11,3.78,22.22,27.78,68.0,48.48,62.12,65.0,34.45,48.74,52.0,0.0,6.68,0.13,0,7.1,30.9,0.17,0.0,3.0,0.0,0.0,1,3,17.33,143165590.046,12.716333333333333,-143165577.32966667,-0.22999999999999998,0.10999999999999999,-0.18,0,0,0,4-2-6
20240114,07,10,3,4453,永田 郁弥,B1,36,晴,15,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,3.58,18.68,27.47,3.83,19.05,30.95,23.0,28.33,43.33,66.0,32.59,43.7,53.7,-0.5,6.83,0.37,0,0.0,15.7,0.14,0.0,0.0,0.0,0.0,5,6,429496740.147,143165590.046,12.716333333333333,-143165577.32966667,-0.22999999999999998,0.10999999999999999,-0.18,0,0,0,4-2-6
20240114,07,10,4,4409,坂元 浩仁,A1,37,晴,15,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,6.57,47.66,67.19,6.15,43.64,65.45,20.0,29.85,48.51,23.0,24.47,38.3,53.0,0.0,6.74,0.14,0,8.7,56.5,0.15,2.0,0.0,2.0,0.0,2,4,12.997,143165590.046,12.716333333333333,-143165577.32966667,-0.22999999999999998,0.10999999999999999,-0.18,0,0,0,4-2-6
20240114,07,10,5,3544,豊田 訓靖,B1,55,晴,15,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,3.65,18.84,28.99,3.33,16.67,22.22,61.0,33.85,50.77,40.0,28.13,46.88,52.0,-0.5,6.85,0.25,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,6,5,12.344999999999999,143165590.046,12.716333333333333,-143165577.32966667,-0.22999999999999998,0.10999999999999999,-0.18,0,0,0,4-2-6
20240114,07,10,6,3655,本橋 克洋,A2,50,晴,15,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.66,38.02,57.02,5.68,31.58,68.42,49.0,30.37,46.67,73.0,26.27,45.76,52.5,-0.5,6.82,0.07,0,0.0,38.4,0.16,0.0,0.0,0.0,0.0,4,2,12.807000000000002,143165590.046,12.716333333333333,-143165577.32966667,-0.22999999999999998,0.10999999999999999,-0.18,0,0,0,4-2-6
20240114,07,11,1,4645,上村 純一,A1,43,晴,1,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,6.32,47.97,64.23,7.4,60.0,80.0,36.0,37.1,54.03,38.0,36.51,52.38,,,,,,75.0,92.3,0.13,0.0,0.0,0.0,1.0,1,1,15.322000000000001,17.087999999999997,14.068999999999997,-3.019,,,,0,0,0,1-6-4
20240114,07,11,2,3627,井上 恵一,B1,54,晴,1,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.55,22.35,41.18,0.0,0.0,0.0,28.0,39.23,59.23,35.0,47.17,68.87,,,,,,6.5,39.1,0.2,0.0,2.0,0.0,1.0,1,1,14.899,17.087999999999997,14.068999999999997,-3.019,,,,0,0,0,1-6-4
20240114,07,11,3,4063,市橋 卓士,A1,44,晴,1,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,6.67,45.79,63.55,0.0,0.0,0.0,62.0,55.47,71.09,50.0,27.78,43.65,,,,,,16.6,52.3,0.13,1.0,2.0,3.0,1.0,1,1,21.042999999999996,17.087999999999997,14.068999999999997,-3.019,,,,0,0,0,1-6-4
20240114,07,11,4,4003,表 憲一,A2,46,晴,1,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.9,35.63,56.32,5.66,28.13,62.5,26.0,38.46,58.97,54.0,35.29,63.24,,,,,,5.1,53.8,0.19,1.0,1.0,0.0,0.0,1,1,15.478,17.087999999999997,14.068999999999997,-3.019,,,,,0,0,1-6-4
20240114,07,11,5,4467,渡邉 俊介,B1,37,晴,1,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.83,25.23,44.86,4.59,23.08,46.15,21.0,33.33,51.11,52.0,26.72,42.75,,,,,,5.0,40.0,0.12,1.0,0.0,1.0,0.0,1,1,13.296999999999999,17.087999999999997,14.068999999999997,-3.019,,,,0,0,0,1-6-4
20240114,07,11,6,4436,渋谷 明憲,A2,37,晴,1,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.77,41.09,58.91,6.71,50.0,66.67,22.0,31.9,43.1,26.0,25.49,38.24,,,,,,4.7,38.1,0.18,0.0,0.0,2.0,0.0,1,1,13.431999999999999,17.087999999999997,14.068999999999997,-3.019,,,,0,0,0,1-6-4
20240114,07,12,1,3909,佐々木 康幸,A1,50,晴,15,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,5.95,39.53,59.3,7.15,51.52,72.73,32.0,24.22,35.94,56.0,35.45,47.27,53.9,-0.5,6.77,0.0008,1,66.6,87.5,0.12,0.0,0.0,0.0,0.0,2,3,11.035999999999998,12.429666666666668,15.342999999999998,2.9133333333333304,0.029599999999999998,0.0,-0.0299,0,0,0,2-1-6
20240114,07,12,2,4903,吉田 凌太朗,B1,30,晴,15,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,6.35,45.68,67.9,6.97,60.61,72.73,47.0,29.46,51.16,32.0,39.23,59.23,50.5,0.0,6.74,0.14,0,21.4,67.8,0.21,1.0,3.0,0.0,2.0,1,5,12.648,12.429666666666668,15.342999999999998,2.9133333333333304,0.029599999999999998,0.0,-0.0299,0,0,0,2-1-6
20240114,07,12,3,3699,富永 正人,B1,51,晴,15,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,4.72,28.0,44.0,3.95,19.51,31.71,35.0,34.91,50.0,39.0,36.97,52.1,53.0,-0.5,6.83,0.0004,1,3.8,57.6,0.17,1.0,0.0,0.0,0.0,5,2,13.605,12.429666666666668,15.342999999999998,2.9133333333333304,0.029599999999999998,0.0,-0.0299,0,0,0,2-1-6
20240114,07,12,4,4486,野村 誠,A1,37,晴,15,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,6.42,47.57,65.05,6.8,50.0,70.0,53.0,41.6,56.8,67.0,31.36,49.15,52.0,-0.5,6.82,0.03,0,19.2,57.6,0.15,6.0,2.0,2.0,0.0,4,4,16.432000000000002,12.429666666666668,15.342999999999998,2.9133333333333304,0.029599999999999998,0.0,-0.0299,0,0,0,2-1-6
20240114,07,12,5,4515,藤田 浩人,A2,37,晴,15,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,5.71,40.48,56.35,0.0,0.0,0.0,31.0,28.8,46.4,24.0,30.89,46.34,52.9,-0.5,6.81,0.03,0,0.0,42.3,0.17,0.0,0.0,0.0,0.0,3,4,12.166,12.429666666666668,15.342999999999998,2.9133333333333304,0.029599999999999998,0.0,-0.0299,0,0,0,2-1-6
20240114,07,12,6,4546,浜田 亜理沙,A1,35,晴,15,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,7.01,54.24,71.19,5.92,44.0,52.0,29.0,42.75,63.04,69.0,37.68,52.9,47.0,-0.5,6.77,0.0001,1,2.9,44.1,0.19,0.0,0.0,0.0,1.0,2,1,17.430999999999997,12.429666666666668,15.342999999999998,2.9133333333333304,0.029599999999999998,0.0,-0.0299,0,0,0,2-1-6
20240114,07,1,1,3542,清水 紀克,B1,55,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.38,24.21,41.05,4.54,25.0,39.29,39.0,36.29,54.03,51.0,36.15,60.0,,,,,,17.6,55.8,0.15,0.0,0.0,0.0,0.0,1,1,13.915,13.537999999999998,12.799000000000001,-0.7389999999999972,,,,0,0,0,1-3-4
20240114,07,1,2,4211,村田 敦,B1,40,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,3.75,14.04,28.95,5.2,40.0,60.0,59.0,28.57,44.36,41.0,37.23,55.47,,,,,,2.4,43.9,0.18,1.0,0.0,0.0,0.0,1,1,11.221,13.537999999999998,12.799000000000001,-0.7389999999999972,,,,0,0,0,1-3-4
20240114,07,1,3,4003,表 憲一,A2,46,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.9,35.63,56.32,5.66,28.13,62.5,26.0,38.46,58.97,54.0,35.29,63.24,,,,,,2.5,51.2,0.17,0.0,1.0,0.0,0.0,1,1,15.478,13.537999999999998,12.799000000000001,-0.7389999999999972,,,,0,0,0,1-3-4
20240114,07,1,4,3141,山来 和人,B1,62,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,3.45,16.47,28.24,4.28,25.0,32.5,30.0,21.62,34.23,61.0,40.6,57.89,,,,,,2.6,31.5,0.19,1.0,0.0,0.0,0.0,1,1,8.956,13.537999999999998,12.799000000000001,-0.7389999999999972,,,,,0,0,1-3-4
20240114,07,1,5,5274,城間 盛渚,B1,22,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,1.68,2.94,5.88,0.0,0.0,0.0,51.0,41.13,57.45,64.0,26.92,36.15,,,,,,0.0,18.1,0.19,0.0,0.0,0.0,0.0,1,1,13.747000000000002,13.537999999999998,12.799000000000001,-0.7389999999999972,,,,0,0,0,1-3-4
20240114,07,1,6,5320,岩崎 麗子,B2,22,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,66.0,48.84,63.57,22.0,38.03,57.04,,,,,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1,1,15.694,13.537999999999998,12.799000000000001,-0.7389999999999972,,,,0,0,0,1-3-4
20240114,07,2,1,3544,豊田 訓靖,B1,55,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,3.65,18.84,28.99,3.33,16.67,22.22,61.0,33.85,50.77,40.0,28.13,46.88,52.0,-0.5,6.7,0.0006,1,13.0,78.2,0.16,0.0,0.0,0.0,0.0,3,2,12.645,143165589.284,13.090333333333334,-143165576.19366667,-0.10999999999999999,-0.0398,0.0098,0,0,0,4-5-6
20240114,07,2,2,4596,葛原 大陽,A2,40,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.92,44.19,60.47,5.78,33.33,44.44,64.0,23.31,42.11,55.0,37.9,62.9,52.8,-0.5,6.73,0.14,0,15.3,71.7,0.16,3.0,2.0,0.0,1.0,4,5,10.545,143165589.284,13.090333333333334,-143165576.19366667,-0.10999999999999999,-0.0398,0.0098,0,0,0,4-5-6
20240114,07,2,3,3845,中谷 朋子,A1,47,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,6.42,47.62,63.1,7.85,61.76,91.18,37.0,37.7,49.18,31.0,28.79,46.97,45.0,-0.5,6.66,0.15,0,22.7,79.5,0.17,1.0,0.0,7.0,1.0,1,6,429496744.662,143165589.284,13.090333333333334,-143165576.19366667,-0.10999999999999999,-0.0398,0.0098,0,0,0,4-5-6
20240114,07,2,4,4467,渡邉 俊介,B1,37,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.83,25.23,44.86,4.59,23.08,46.15,21.0,33.33,51.11,52.0,26.72,42.75,51.5,-0.5,6.74,0.04,0,16.6,54.1,0.12,3.0,0.0,4.0,0.0,5,4,12.996999999999998,143165589.284,13.090333333333334,-143165576.19366667,-0.10999999999999999,-0.0398,0.0098,1,0,0,4-5-6
20240114,07,2,5,3699,富永 正人,B1,51,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.72,28.0,44.0,3.95,19.51,31.71,35.0,34.91,50.0,39.0,36.97,52.1,53.0,-0.5,6.7,0.0002,1,6.4,45.1,0.18,1.0,0.0,1.0,0.0,3,1,13.705,143165589.284,13.090333333333334,-143165576.19366667,-0.10999999999999999,-0.0398,0.0098,0,0,0,4-5-6
20240114,07,2,6,3718,伊達 正利,B1,48,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.23,29.49,35.9,4.95,28.95,44.74,27.0,32.77,52.94,33.0,28.1,46.28,53.6,-0.5,6.67,0.01,0,0.0,15.6,0.21,0.0,0.0,0.0,0.0,2,3,12.569,143165589.284,13.090333333333334,-143165576.19366667,-0.10999999999999999,-0.0398,0.0098,0,0,0,4-5-6
20240114,07,3,1,3226,浦田 信義,B1,58,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,4.92,27.5,47.5,3.55,18.42,31.58,34.0,29.73,42.34,30.0,37.14,50.48,51.0,-0.5,6.64,0.16,0,35.1,67.5,0.16,0.0,0.0,0.0,0.0,1,5,11.871,143165587.49833333,9.962,-143165577.53633332,-0.16940000000000002,-0.0006,0.0003,0,0,0,5-2-1
20240114,07,3,2,4515,藤田 浩人,A2,37,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,5.71,40.48,56.35,0.0,0.0,0.0,31.0,28.8,46.4,24.0,30.89,46.34,52.9,-0.5,6.69,0.15,0,13.3,73.3,0.17,0.0,5.0,0.0,0.0,3,4,12.166,143165587.49833333,9.962,-143165577.53633332,-0.16940000000000002,-0.0006,0.0003,0,0,0,5-2-1
20240114,07,3,3,3419,栗原 謙治,B1,54,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,3.82,21.84,28.74,3.82,12.82,30.77,52.0,22.22,41.88,27.0,22.33,33.98,56.4,-0.5,6.72,0.17,0,3.1,43.7,0.2,0.0,0.0,1.0,0.0,4,6,429496738.458,143165587.49833333,9.962,-143165577.53633332,-0.16940000000000002,-0.0006,0.0003,0,0,0,5-2-1
20240114,07,3,4,4692,酒井 俊弘,B1,39,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,5.19,31.96,51.55,4.0,18.75,25.0,60.0,23.85,38.46,59.0,29.03,50.81,52.5,0.0,6.64,0.0006,1,11.6,51.1,0.13,4.0,0.0,1.0,0.0,1,3,10.469,143165587.49833333,9.962,-143165577.53633332,-0.16940000000000002,-0.0006,0.0003,1,0,0,5-2-1
20240114,07,3,5,4531,武富 智亮,A1,35,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,5.89,42.98,57.89,6.18,45.45,54.55,18.0,29.09,43.64,29.0,21.82,36.36,52.0,0.0,6.66,0.0,0,4.0,46.0,0.16,0.0,0.0,2.0,0.0,2,1,12.661,143165587.49833333,9.962,-143165577.53633332,-0.16940000000000002,-0.0006,0.0003,0,0,0,5-2-1
20240114,07,3,6,5314,中曽 瑠華,B2,23,晴,13,3.0,1.0,ガマポ1周年記念 マクール杯争奪戦,まくり差し,1.05,0.0,0.0,0.0,0.0,0.0,50.0,19.42,29.13,28.0,35.21,50.7,47.5,-0.5,6.72,0.0003,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4,2,6.756,143165587.49833333,9.962,-143165577.53633332,-0.16940000000000002,-0.0006,0.0003,0,0,0,5-2-1
20240114,07,4,1,5147,田中 勇輔,B1,29,晴,13,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.58,24.44,42.22,2.33,0.0,0.0,38.0,40.48,62.7,46.0,38.85,48.92,51.5,-0.5,6.57,0.11,0,36.0,64.0,0.18,0.0,0.0,0.0,0.0,1,2,15.191999999999998,143165591.841,10.807333333333332,-143165581.03366667,-0.14,0.04000000000000001,-0.16970000000000002,0,0,0,2-1-6
20240114,07,4,2,4486,野村 誠,A1,37,晴,13,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,差し,6.42,47.57,65.05,6.8,50.0,70.0,53.0,41.6,56.8,67.0,31.36,49.15,52.0,-0.5,6.66,0.19,0,17.1,71.4,0.16,2.0,4.0,0.0,0.0,5,5,16.332,143165591.841,10.807333333333332,-143165581.03366667,-0.14,0.04000000000000001,-0.16970000000000002,0,0,0,2-1-6
20240114,07,4,3,3627,井上 恵一,B1,54,晴,13,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.55,22.35,41.18,0.0,0.0,0.0,28.0,39.23,59.23,35.0,47.17,68.87,54.9,-0.5,6.63,0.27,0,11.4,48.5,0.18,3.0,0.0,0.0,1.0,2,6,429496743.999,143165591.841,10.807333333333332,-143165581.03366667,-0.14,0.04000000000000001,-0.16970000000000002,0,0,0,2-1-6
20240114,07,4,4,4197,渥美 卓郎,B1,41,晴,13,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.04,15.31,39.8,4.0,22.22,22.22,48.0,22.76,47.15,60.0,39.1,57.14,52.9,-0.5,6.65,0.13,0,5.7,22.8,0.2,0.0,1.0,1.0,0.0,4,3,9.452,143165591.841,10.807333333333332,-143165581.03366667,-0.14,0.04000000000000001,-0.16970000000000002,0,0,0,2-1-6
20240114,07,4,5,5306,河内 悠利杏,B2,20,晴,13,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,差し,1.39,0.0,2.41,0.0,0.0,0.0,56.0,29.13,40.94,43.0,38.79,53.45,47.0,-0.5,6.64,0.17,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,3,4,9.672999999999998,143165591.841,10.807333333333332,-143165581.03366667,-0.14,0.04000000000000001,-0.16970000000000002,0,0,0,2-1-6
20240114,07,4,6,4409,坂元 浩仁,A1,37,晴,13,2.0,1.0,ガマポ1周年記念 マクール杯争奪戦,差し,6.57,47.66,67.19,6.15,43.64,65.45,20.0,29.85,48.51,23.0,24.47,38.3,53.0,0.0,6.63,0.0003,1,6.6,43.3,0.18,1.0,0.0,1.0,0.0,2,1,13.297,143165591.841,10.807333333333332,-143165581.03366667,-0.14,0.04000000000000001,-0.16970000000000002,0,0,0,2-1-6
20240114,07,5,1,4664,東口 晃,B1,40,晴,17,0.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,3.83,19.44,33.33,3.81,22.22,29.63,58.0,29.23,44.62,45.0,39.23,52.31,52.0,-0.5,6.67,0.0007000000000000001,1,25.0,60.0,0.17,0.0,0.0,0.0,0.0,2,3,11.267,12.536666666666667,13.229666666666667,0.6929999999999996,-0.0002,0.09,0.15,0,0,0,4-2-5
20240114,07,5,2,4645,上村 純一,A1,43,晴,17,0.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,6.32,47.97,64.23,7.4,60.0,80.0,36.0,37.1,54.03,38.0,36.51,52.38,52.0,-0.5,6.65,0.0002,1,25.8,58.0,0.15,2.0,6.0,0.0,0.0,1,2,15.222000000000001,12.536666666666667,13.229666666666667,0.6929999999999996,-0.0002,0.09,0.15,0,0,0,4-2-5
20240114,07,5,3,4211,村田 敦,B1,40,晴,17,0.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,3.75,14.04,28.95,5.2,40.0,60.0,59.0,28.57,44.36,41.0,37.23,55.47,58.4,-0.5,6.77,0.0002,1,6.1,40.8,0.14,3.0,0.0,0.0,0.0,5,2,11.121,12.536666666666667,13.229666666666667,0.6929999999999996,-0.0002,0.09,0.15,0,0,0,4-2-5
20240114,07,5,4,4903,吉田 凌太朗,B1,30,晴,17,0.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,6.35,45.68,67.9,6.97,60.61,72.73,47.0,29.46,51.16,32.0,39.23,59.23,50.5,0.0,6.68,0.0,0,25.9,59.2,0.17,2.0,4.0,1.0,0.0,3,1,13.048,12.536666666666667,13.229666666666667,0.6929999999999996,-0.0002,0.09,0.15,0,0,0,4-2-5
20240114,07,5,5,4233,亀山 雅幸,A2,40,晴,17,0.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,5.56,36.8,56.8,4.43,23.81,38.1,63.0,33.08,50.38,21.0,33.59,49.22,52.0,-0.5,6.68,0.09,0,0.0,35.1,0.17,0.0,0.0,0.0,0.0,3,4,13.36,12.536666666666667,13.229666666666667,0.6929999999999996,-0.0002,0.09,0.15,0,0,0,4-2-5
20240114,07,5,6,3533,佐川 正道,B1,51,晴,17,0.0,0.0,ガマポ1周年記念 マクール杯争奪戦,抜き,4.51,29.51,39.34,3.08,8.0,24.0,24.0,35.25,56.83,62.0,32.03,46.09,50.5,-0.5,6.69,0.24,0,5.5,11.1,0.18,1.0,0.0,0.0,0.0,4,5,13.280999999999999,12.536666666666667,13.229666666666667,0.6929999999999996,-0.0002,0.09,0.15,0,0,0,4-2-5
20240114,07,6,1,3141,山来 和人,B1,62,晴,3,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.45,16.47,28.24,4.28,25.0,32.5,30.0,21.62,34.23,61.0,40.6,57.89,52.0,-0.5,6.7,0.15,0,19.3,45.1,0.17,0.0,0.0,0.0,0.0,1,5,8.556,11.797999999999996,13.008666666666665,1.2106666666666683,-0.0292,0.00030000000000000003,0.0589,0,0,1,2-1-4
20240114,07,6,2,5047,國分 将太郎,B1,29,晴,3,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.1,32.88,47.95,0.0,0.0,0.0,65.0,42.14,61.43,58.0,25.93,42.59,53.2,0.0,6.73,0.06,0,18.1,72.7,0.16,2.0,1.0,0.0,1.0,2,4,15.801999999999998,11.797999999999996,13.008666666666665,1.2106666666666683,-0.0292,0.00030000000000000003,0.0589,0,0,1,2-1-4
20240114,07,6,3,3909,佐々木 康幸,A1,50,晴,3,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.95,39.53,59.3,7.15,51.52,72.73,32.0,24.22,35.94,56.0,35.45,47.27,53.9,-0.5,6.75,0.03,0,21.9,70.7,0.12,1.0,1.0,7.0,0.0,4,3,11.035999999999998,11.797999999999996,13.008666666666665,1.2106666666666683,-0.0292,0.00030000000000000003,0.0589,0,0,1,2-1-4
20240114,07,6,4,3718,伊達 正利,B1,48,晴,3,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.23,29.49,35.9,4.95,28.95,44.74,27.0,32.77,52.94,33.0,28.1,46.28,53.6,-0.5,6.79,0.0008,1,0.0,21.0,0.19,0.0,0.0,0.0,0.0,5,1,12.769000000000002,11.797999999999996,13.008666666666665,1.2106666666666683,-0.0292,0.00030000000000000003,0.0589,1,0,1,2-1-4
20240114,07,6,5,4436,渋谷 明憲,A2,37,晴,3,1.0,0.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.77,41.09,58.91,6.71,50.0,66.67,22.0,31.9,43.1,26.0,25.49,38.24,52.0,-0.5,6.74,0.0011,1,7.5,45.2,0.15,0.0,1.0,2.0,1.0,3,2,13.331999999999999,11.797999999999996,13.008666666666665,1.2106666666666683,-0.0292,0.00030000000000000003,0.0589,0,0,1,2-1-4
