hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240116,07,4,6-5-4,0,6,B2,1.07,48.84,0.09,2.0,3.0,0.0,5,B1,3.45,21.62,0.16,4.0,5.0,4,B1,29.46,0.0002,1.0,1.0,-0.07,70.46000000000001,0,0,5.0,3.0,0,0
20240116,07,5,1-2-3,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,2,B1,4.83,33.33,0.21,6.0,4.0,3,A1,42.75,0.2,4.0,3.0,0.13999999999999999,72.56,0,0,5.0,2.0,0,0
20240116,07,5,1-2-4,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,2,B1,4.83,33.33,0.21,6.0,4.0,4,A2,38.46,0.12,2.0,2.0,0.13999999999999999,72.56,0,0,5.0,2.0,0,0
20240116,07,5,1-2-5,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,2,B1,4.83,33.33,0.21,6.0,4.0,5,B1,37.8,0.06,3.0,1.0,0.13999999999999999,72.56,0,0,5.0,2.0,0,0
20240116,07,5,1-2-6,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,2,B1,4.83,33.33,0.21,6.0,4.0,6,B1,33.85,0.06,5.0,1.0,0.13999999999999999,72.56,0,0,5.0,2.0,0,0
20240116,07,5,1-3-2,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,3,A1,7.01,42.75,0.2,4.0,3.0,2,B1,33.33,0.21,6.0,4.0,0.14999999999999997,81.97999999999999,0,0,5.0,2.0,0,0
20240116,07,5,1-3-4,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,3,A1,7.01,42.75,0.2,4.0,3.0,4,A2,38.46,0.12,2.0,2.0,0.14999999999999997,81.97999999999999,0,0,5.0,2.0,0,0
20240116,07,5,1-3-5,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,3,A1,7.01,42.75,0.2,4.0,3.0,5,B1,37.8,0.06,3.0,1.0,0.14999999999999997,81.97999999999999,0,0,5.0,2.0,0,0
20240116,07,5,1-3-6,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,3,A1,7.01,42.75,0.2,4.0,3.0,6,B1,33.85,0.06,5.0,1.0,0.14999999999999997,81.97999999999999,0,0,5.0,2.0,0,0
20240116,07,5,1-4-2,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,4,A2,5.9,38.46,0.12,2.0,2.0,2,B1,33.33,0.21,6.0,4.0,0.22999999999999998,77.69,0,0,5.0,2.0,0,0
20240116,07,5,1-4-3,1,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,4,A2,5.9,38.46,0.12,2.0,2.0,3,A1,42.75,0.2,4.0,3.0,0.22999999999999998,77.69,0,0,5.0,2.0,0,0
20240116,07,5,1-4-5,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,4,A2,5.9,38.46,0.12,2.0,2.0,5,B1,37.8,0.06,3.0,1.0,0.22999999999999998,77.69,0,0,5.0,2.0,0,0
20240116,07,5,1-4-6,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,4,A2,5.9,38.46,0.12,2.0,2.0,6,B1,33.85,0.06,5.0,1.0,0.22999999999999998,77.69,0,0,5.0,2.0,0,0
20240116,07,5,1-5-2,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,5,B1,3.99,37.8,0.06,3.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.29,77.03,0,0,5.0,2.0,0,0
20240116,07,5,1-5-3,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,5,B1,3.99,37.8,0.06,3.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.29,77.03,0,0,5.0,2.0,0,0
20240116,07,5,1-5-4,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,5,B1,3.99,37.8,0.06,3.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.29,77.03,0,0,5.0,2.0,0,0
20240116,07,5,1-5-6,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,5,B1,3.99,37.8,0.06,3.0,1.0,6,B1,33.85,0.06,5.0,1.0,0.29,77.03,0,0,5.0,2.0,0,0
20240116,07,5,1-6-2,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,6,B1,3.65,33.85,0.06,5.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.29,73.08,0,0,5.0,2.0,0,0
20240116,07,5,1-6-3,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,6,B1,3.65,33.85,0.06,5.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.29,73.08,0,0,5.0,2.0,0,0
20240116,07,5,1-6-4,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,6,B1,3.65,33.85,0.06,5.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.29,73.08,0,0,5.0,2.0,0,0
20240116,07,5,1-6-5,0,1,B1,4.55,39.23,0.35,1.0,5.0,52.0,6,B1,3.65,33.85,0.06,5.0,1.0,5,B1,37.8,0.06,3.0,1.0,0.29,73.08,0,0,5.0,2.0,0,0
20240116,07,5,2-1-3,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,1,B1,4.55,39.23,0.35,1.0,5.0,3,A1,42.75,0.2,4.0,3.0,-0.13999999999999999,72.56,0,1,5.0,2.0,0,0
20240116,07,5,2-1-4,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,1,B1,4.55,39.23,0.35,1.0,5.0,4,A2,38.46,0.12,2.0,2.0,-0.13999999999999999,72.56,0,1,5.0,2.0,0,0
20240116,07,5,2-1-5,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,1,B1,4.55,39.23,0.35,1.0,5.0,5,B1,37.8,0.06,3.0,1.0,-0.13999999999999999,72.56,0,1,5.0,2.0,0,0
20240116,07,5,2-1-6,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,1,B1,4.55,39.23,0.35,1.0,5.0,6,B1,33.85,0.06,5.0,1.0,-0.13999999999999999,72.56,0,1,5.0,2.0,0,0
20240116,07,5,2-3-1,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,3,A1,7.01,42.75,0.2,4.0,3.0,1,B1,39.23,0.35,1.0,5.0,0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,2-3-4,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,3,A1,7.01,42.75,0.2,4.0,3.0,4,A2,38.46,0.12,2.0,2.0,0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,2-3-5,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,3,A1,7.01,42.75,0.2,4.0,3.0,5,B1,37.8,0.06,3.0,1.0,0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,2-3-6,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,3,A1,7.01,42.75,0.2,4.0,3.0,6,B1,33.85,0.06,5.0,1.0,0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,2-4-1,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,4,A2,5.9,38.46,0.12,2.0,2.0,1,B1,39.23,0.35,1.0,5.0,0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,2-4-3,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,4,A2,5.9,38.46,0.12,2.0,2.0,3,A1,42.75,0.2,4.0,3.0,0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,2-4-5,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,4,A2,5.9,38.46,0.12,2.0,2.0,5,B1,37.8,0.06,3.0,1.0,0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,2-4-6,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,4,A2,5.9,38.46,0.12,2.0,2.0,6,B1,33.85,0.06,5.0,1.0,0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,2-5-1,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,5,B1,3.99,37.8,0.06,3.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,2-5-3,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,5,B1,3.99,37.8,0.06,3.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,2-5-4,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,5,B1,3.99,37.8,0.06,3.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,2-5-6,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,5,B1,3.99,37.8,0.06,3.0,1.0,6,B1,33.85,0.06,5.0,1.0,0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,2-6-1,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,6,B1,3.65,33.85,0.06,5.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,2-6-3,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,6,B1,3.65,33.85,0.06,5.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,2-6-4,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,6,B1,3.65,33.85,0.06,5.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,2-6-5,0,2,B1,4.83,33.33,0.21,6.0,4.0,13.1,6,B1,3.65,33.85,0.06,5.0,1.0,5,B1,37.8,0.06,3.0,1.0,0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,3-1-2,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,1,B1,4.55,39.23,0.35,1.0,5.0,2,B1,33.33,0.21,6.0,4.0,-0.14999999999999997,81.97999999999999,0,1,5.0,2.0,0,0
20240116,07,5,3-1-4,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,1,B1,4.55,39.23,0.35,1.0,5.0,4,A2,38.46,0.12,2.0,2.0,-0.14999999999999997,81.97999999999999,0,1,5.0,2.0,0,0
20240116,07,5,3-1-5,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,1,B1,4.55,39.23,0.35,1.0,5.0,5,B1,37.8,0.06,3.0,1.0,-0.14999999999999997,81.97999999999999,0,1,5.0,2.0,0,0
20240116,07,5,3-1-6,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,1,B1,4.55,39.23,0.35,1.0,5.0,6,B1,33.85,0.06,5.0,1.0,-0.14999999999999997,81.97999999999999,0,1,5.0,2.0,0,0
20240116,07,5,3-2-1,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,2,B1,4.83,33.33,0.21,6.0,4.0,1,B1,39.23,0.35,1.0,5.0,-0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,3-2-4,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,2,B1,4.83,33.33,0.21,6.0,4.0,4,A2,38.46,0.12,2.0,2.0,-0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,3-2-5,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,2,B1,4.83,33.33,0.21,6.0,4.0,5,B1,37.8,0.06,3.0,1.0,-0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,3-2-6,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,2,B1,4.83,33.33,0.21,6.0,4.0,6,B1,33.85,0.06,5.0,1.0,-0.009999999999999981,76.08,0,0,5.0,2.0,0,0
20240116,07,5,3-4-1,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,4,A2,5.9,38.46,0.12,2.0,2.0,1,B1,39.23,0.35,1.0,5.0,0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,3-4-2,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,4,A2,5.9,38.46,0.12,2.0,2.0,2,B1,33.33,0.21,6.0,4.0,0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,3-4-5,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,4,A2,5.9,38.46,0.12,2.0,2.0,5,B1,37.8,0.06,3.0,1.0,0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,3-4-6,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,4,A2,5.9,38.46,0.12,2.0,2.0,6,B1,33.85,0.06,5.0,1.0,0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,3-5-1,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,5,B1,3.99,37.8,0.06,3.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,3-5-2,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,5,B1,3.99,37.8,0.06,3.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,3-5-4,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,5,B1,3.99,37.8,0.06,3.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,3-5-6,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,5,B1,3.99,37.8,0.06,3.0,1.0,6,B1,33.85,0.06,5.0,1.0,0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,3-6-1,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,6,B1,3.65,33.85,0.06,5.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,3-6-2,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,6,B1,3.65,33.85,0.06,5.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,3-6-4,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,6,B1,3.65,33.85,0.06,5.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,3-6-5,0,3,A1,7.01,42.75,0.2,4.0,3.0,21.9,6,B1,3.65,33.85,0.06,5.0,1.0,5,B1,37.8,0.06,3.0,1.0,0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,4-1-2,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,1,B1,4.55,39.23,0.35,1.0,5.0,2,B1,33.33,0.21,6.0,4.0,-0.22999999999999998,77.69,0,1,5.0,2.0,0,0
20240116,07,5,4-1-3,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,1,B1,4.55,39.23,0.35,1.0,5.0,3,A1,42.75,0.2,4.0,3.0,-0.22999999999999998,77.69,0,1,5.0,2.0,0,0
20240116,07,5,4-1-5,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,1,B1,4.55,39.23,0.35,1.0,5.0,5,B1,37.8,0.06,3.0,1.0,-0.22999999999999998,77.69,0,1,5.0,2.0,0,0
20240116,07,5,4-1-6,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,1,B1,4.55,39.23,0.35,1.0,5.0,6,B1,33.85,0.06,5.0,1.0,-0.22999999999999998,77.69,0,1,5.0,2.0,0,0
20240116,07,5,4-2-1,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,2,B1,4.83,33.33,0.21,6.0,4.0,1,B1,39.23,0.35,1.0,5.0,-0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-2-3,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,2,B1,4.83,33.33,0.21,6.0,4.0,3,A1,42.75,0.2,4.0,3.0,-0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-2-5,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,2,B1,4.83,33.33,0.21,6.0,4.0,5,B1,37.8,0.06,3.0,1.0,-0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-2-6,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,2,B1,4.83,33.33,0.21,6.0,4.0,6,B1,33.85,0.06,5.0,1.0,-0.09,71.78999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-3-1,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,3,A1,7.01,42.75,0.2,4.0,3.0,1,B1,39.23,0.35,1.0,5.0,-0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,4-3-2,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,3,A1,7.01,42.75,0.2,4.0,3.0,2,B1,33.33,0.21,6.0,4.0,-0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,4-3-5,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,3,A1,7.01,42.75,0.2,4.0,3.0,5,B1,37.8,0.06,3.0,1.0,-0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,4-3-6,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,3,A1,7.01,42.75,0.2,4.0,3.0,6,B1,33.85,0.06,5.0,1.0,-0.08000000000000002,81.21000000000001,0,0,5.0,2.0,0,0
20240116,07,5,4-5-1,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,5,B1,3.99,37.8,0.06,3.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-5-2,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,5,B1,3.99,37.8,0.06,3.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-5-3,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,5,B1,3.99,37.8,0.06,3.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-5-6,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,5,B1,3.99,37.8,0.06,3.0,1.0,6,B1,33.85,0.06,5.0,1.0,0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,4-6-1,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,6,B1,3.65,33.85,0.06,5.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.06,72.31,0,0,5.0,2.0,0,0
20240116,07,5,4-6-2,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,6,B1,3.65,33.85,0.06,5.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.06,72.31,0,0,5.0,2.0,0,0
20240116,07,5,4-6-3,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,6,B1,3.65,33.85,0.06,5.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.06,72.31,0,0,5.0,2.0,0,0
20240116,07,5,4-6-5,0,4,A2,5.9,38.46,0.12,2.0,2.0,5.1,6,B1,3.65,33.85,0.06,5.0,1.0,5,B1,37.8,0.06,3.0,1.0,0.06,72.31,0,0,5.0,2.0,0,0
20240116,07,5,5-1-2,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,1,B1,4.55,39.23,0.35,1.0,5.0,2,B1,33.33,0.21,6.0,4.0,-0.29,77.03,0,1,5.0,2.0,0,0
20240116,07,5,5-1-3,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,1,B1,4.55,39.23,0.35,1.0,5.0,3,A1,42.75,0.2,4.0,3.0,-0.29,77.03,0,1,5.0,2.0,0,0
20240116,07,5,5-1-4,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,1,B1,4.55,39.23,0.35,1.0,5.0,4,A2,38.46,0.12,2.0,2.0,-0.29,77.03,0,1,5.0,2.0,0,0
20240116,07,5,5-1-6,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,1,B1,4.55,39.23,0.35,1.0,5.0,6,B1,33.85,0.06,5.0,1.0,-0.29,77.03,0,1,5.0,2.0,0,0
20240116,07,5,5-2-1,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,2,B1,4.83,33.33,0.21,6.0,4.0,1,B1,39.23,0.35,1.0,5.0,-0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,5-2-3,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,2,B1,4.83,33.33,0.21,6.0,4.0,3,A1,42.75,0.2,4.0,3.0,-0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,5-2-4,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,2,B1,4.83,33.33,0.21,6.0,4.0,4,A2,38.46,0.12,2.0,2.0,-0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,5-2-6,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,2,B1,4.83,33.33,0.21,6.0,4.0,6,B1,33.85,0.06,5.0,1.0,-0.15,71.13,0,0,5.0,2.0,0,0
20240116,07,5,5-3-1,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,3,A1,7.01,42.75,0.2,4.0,3.0,1,B1,39.23,0.35,1.0,5.0,-0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,5-3-2,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,3,A1,7.01,42.75,0.2,4.0,3.0,2,B1,33.33,0.21,6.0,4.0,-0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,5-3-4,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,3,A1,7.01,42.75,0.2,4.0,3.0,4,A2,38.46,0.12,2.0,2.0,-0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,5-3-6,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,3,A1,7.01,42.75,0.2,4.0,3.0,6,B1,33.85,0.06,5.0,1.0,-0.14,80.55,0,0,5.0,2.0,0,0
20240116,07,5,5-4-1,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,4,A2,5.9,38.46,0.12,2.0,2.0,1,B1,39.23,0.35,1.0,5.0,-0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,5-4-2,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,4,A2,5.9,38.46,0.12,2.0,2.0,2,B1,33.33,0.21,6.0,4.0,-0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,5-4-3,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,4,A2,5.9,38.46,0.12,2.0,2.0,3,A1,42.75,0.2,4.0,3.0,-0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,5-4-6,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,4,A2,5.9,38.46,0.12,2.0,2.0,6,B1,33.85,0.06,5.0,1.0,-0.06,76.25999999999999,0,0,5.0,2.0,0,0
20240116,07,5,5-6-1,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,6,B1,3.65,33.85,0.06,5.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,5,5-6-2,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,6,B1,3.65,33.85,0.06,5.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,5,5-6-3,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,6,B1,3.65,33.85,0.06,5.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,5,5-6-4,0,5,B1,3.99,37.8,0.06,3.0,1.0,2.8,6,B1,3.65,33.85,0.06,5.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,5,6-1-2,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,1,B1,4.55,39.23,0.35,1.0,5.0,2,B1,33.33,0.21,6.0,4.0,-0.29,73.08,0,1,5.0,2.0,0,0
20240116,07,5,6-1-3,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,1,B1,4.55,39.23,0.35,1.0,5.0,3,A1,42.75,0.2,4.0,3.0,-0.29,73.08,0,1,5.0,2.0,0,0
20240116,07,5,6-1-4,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,1,B1,4.55,39.23,0.35,1.0,5.0,4,A2,38.46,0.12,2.0,2.0,-0.29,73.08,0,1,5.0,2.0,0,0
20240116,07,5,6-1-5,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,1,B1,4.55,39.23,0.35,1.0,5.0,5,B1,37.8,0.06,3.0,1.0,-0.29,73.08,0,1,5.0,2.0,0,0
20240116,07,5,6-2-1,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,2,B1,4.83,33.33,0.21,6.0,4.0,1,B1,39.23,0.35,1.0,5.0,-0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,6-2-3,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,2,B1,4.83,33.33,0.21,6.0,4.0,3,A1,42.75,0.2,4.0,3.0,-0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,6-2-4,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,2,B1,4.83,33.33,0.21,6.0,4.0,4,A2,38.46,0.12,2.0,2.0,-0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,6-2-5,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,2,B1,4.83,33.33,0.21,6.0,4.0,5,B1,37.8,0.06,3.0,1.0,-0.15,67.18,0,0,5.0,2.0,0,0
20240116,07,5,6-3-1,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,3,A1,7.01,42.75,0.2,4.0,3.0,1,B1,39.23,0.35,1.0,5.0,-0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,6-3-2,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,3,A1,7.01,42.75,0.2,4.0,3.0,2,B1,33.33,0.21,6.0,4.0,-0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,6-3-4,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,3,A1,7.01,42.75,0.2,4.0,3.0,4,A2,38.46,0.12,2.0,2.0,-0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,6-3-5,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,3,A1,7.01,42.75,0.2,4.0,3.0,5,B1,37.8,0.06,3.0,1.0,-0.14,76.6,0,0,5.0,2.0,0,0
20240116,07,5,6-4-1,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,4,A2,5.9,38.46,0.12,2.0,2.0,1,B1,39.23,0.35,1.0,5.0,-0.06,72.31,0,0,5.0,2.0,0,0
20240116,07,5,6-4-2,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,4,A2,5.9,38.46,0.12,2.0,2.0,2,B1,33.33,0.21,6.0,4.0,-0.06,72.31,0,0,5.0,2.0,0,0
20240116,07,5,6-4-3,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,4,A2,5.9,38.46,0.12,2.0,2.0,3,A1,42.75,0.2,4.0,3.0,-0.06,72.31,0,0,5.0,2.0,0,0
