hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240312,22,2,2,5117,冨名腰 桃奈,NIGE,20.0,66.6,0.17,,,1,1,25.0,25.0,0.0,33.33,4.0,4.0,3.0,2.0,0.0,1.0,10.450000000000001,10.052000000000001,14.803999999999997,4.751999999999995,0,0,0
20240312,22,2,3,5241,門田 栞,NIGE,50.0,50.0,0.23,,,1,1,37.5,87.5,0.0,28.57,4.0,4.0,0.0,0.0,1.0,0.0,13.486,10.052000000000001,14.803999999999997,4.751999999999995,0,0,0
20240312,22,2,4,3334,角 ひとみ,NIGE,2.7,33.3,0.22,,,1,1,36.36,54.55,50.0,70.0,4.0,4.0,0.0,0.0,0.0,0.0,13.959999999999999,10.052000000000001,14.803999999999997,4.751999999999995,,0,0
20240312,22,2,5,4244,鈴木 成美,NIGE,8.8,26.4,0.16,,,1,1,36.36,72.73,25.0,37.5,4.0,4.0,1.0,0.0,1.0,1.0,14.038,10.052000000000001,14.803999999999997,4.751999999999995,0,0,0
20240312,22,2,6,5291,三嶌 こころ,NIGE,0.0,0.0,0.21,,,1,1,50.0,83.33,88.89,100.0,4.0,4.0,0.0,0.0,0.0,0.0,16.413999999999998,10.052000000000001,14.803999999999997,4.751999999999995,0,0,0
20240312,22,3,1,4197,渥美 卓郎,MAKURI,35.7,64.2,0.21,0.05,6.95,3,1,0.0,37.5,30.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,3.088,14.237,143165587.37833333,143165573.14133334,0,0,0
20240312,22,3,2,3992,関口 智久,MAKURI,11.1,33.3,0.16,0.22,7.0,6,5,88.89,100.0,7.14,7.14,3.0,3.0,1.0,1.0,0.0,0.0,29.540999999999997,14.237,143165587.37833333,143165573.14133334,0,0,0
20240312,22,3,3,4522,古澤 光紀,MAKURI,11.7,67.6,0.13,0.16,6.88,1,3,20.0,20.0,44.44,55.56,3.0,3.0,2.0,1.0,1.0,0.0,10.081999999999999,14.237,143165587.37833333,143165573.14133334,0,0,0
20240312,22,3,4,3682,切田 潤二,MAKURI,0.0,31.0,0.18,0.17,6.98,4,4,33.33,44.44,20.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,12.198999999999998,14.237,143165587.37833333,143165573.14133334,0,0,0
20240312,22,3,5,4006,小野 勇作,MAKURI,0.0,37.8,0.2,0.23,6.89,2,6,35.0,45.0,36.36,72.73,3.0,3.0,0.0,0.0,0.0,0.0,429496742.73,14.237,143165587.37833333,143165573.14133334,0,0,0
20240312,22,3,6,3175,渡辺 千草,MAKURI,3.8,19.2,0.19,0.15,6.99,5,2,12.5,25.0,10.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,7.2059999999999995,14.237,143165587.37833333,143165573.14133334,0,0,0
20240312,22,4,1,5041,荒牧 凪沙,NIGE,41.6,75.0,0.14,0.19,6.8,1,3,40.0,40.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.235999999999999,8.581333333333333,13.914000000000001,5.332666666666668,0,0,0
20240312,22,4,2,3441,土屋 太朗,NIGE,17.5,52.5,0.19,0.03,6.94,3,1,10.0,40.0,10.0,60.0,3.0,3.0,1.0,5.0,0.0,1.0,6.4,8.581333333333333,13.914000000000001,5.332666666666668,0,0,0
20240312,22,4,3,3940,飯山 泰,NIGE,18.3,65.3,0.12,0.03,6.96,4,1,0.0,0.0,55.56,55.56,3.0,3.0,4.0,1.0,3.0,1.0,4.108,8.581333333333333,13.914000000000001,5.332666666666668,0,0,0
20240312,22,4,4,5018,竹下 大樹,NIGE,5.1,56.4,0.17,0.19,6.89,2,3,12.5,37.5,66.67,77.78,3.0,3.0,1.0,0.0,1.0,0.0,7.244000000000001,8.581333333333333,13.914000000000001,5.332666666666668,0,0,0
20240312,22,4,5,4142,平野 和明,NIGE,0.0,39.5,0.19,0.14,6.94,3,2,36.36,63.64,0.0,12.5,3.0,3.0,0.0,0.0,0.0,0.0,14.814,8.581333333333333,13.914000000000001,5.332666666666668,0,0,0
20240312,22,4,6,4651,佐藤 大騎,NIGE,3.7,11.1,0.16,0.21,6.97,5,4,55.56,55.56,62.5,75.0,3.0,3.0,0.0,0.0,1.0,0.0,19.684,8.581333333333333,13.914000000000001,5.332666666666668,0,0,0
20240312,22,5,1,4894,原村 拓也,MAKURI,38.2,70.5,0.15,0.11,6.91,3,2,46.67,60.0,36.36,54.55,3.0,3.0,0.0,0.0,0.0,1.0,17.073,18.119,10.12,-7.9990000000000006,0,0,0
20240312,22,5,2,3710,吉永 泰弘,MAKURI,6.8,50.0,0.15,0.07,6.95,5,1,50.0,70.0,12.5,37.5,3.0,3.0,0.0,1.0,0.0,1.0,18.369999999999997,18.119,10.12,-7.9990000000000006,0,0,0
20240312,22,5,3,4292,麻生 慎介,MAKURI,23.4,72.3,0.13,0.19,6.9,2,3,50.0,80.0,90.0,90.0,3.0,3.0,1.0,2.0,7.0,0.0,18.913999999999998,18.119,10.12,-7.9990000000000006,0,0,0
20240312,22,5,4,4533,峰重 侑治,MAKURI,13.4,48.0,0.17,0.19,6.84,1,3,40.0,60.0,0.0,37.5,3.0,3.0,3.0,0.0,2.0,1.0,15.164,18.119,10.12,-7.9990000000000006,0,0,0
20240312,22,5,5,5124,上瀧 絢也,MAKURI,0.0,14.2,0.16,0.21,6.9,2,4,0.0,0.0,40.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,2.6559999999999997,18.119,10.12,-7.9990000000000006,0,0,0
20240312,22,5,6,4486,野村 誠,MAKURI,2.2,36.3,0.17,0.24,6.94,4,5,30.0,50.0,33.33,33.33,3.0,3.0,1.0,0.0,0.0,0.0,12.54,18.119,10.12,-7.9990000000000006,0,0,0
20240312,22,6,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.0006,6.79,1,2,30.0,40.0,55.56,66.67,3.0,3.0,0.0,0.0,0.0,2.0,13.206,12.403,143165588.84233335,143165576.43933335,0,0,0
20240312,22,6,2,4981,牧山 敦也,NIGE,12.0,62.0,0.16,0.0002,6.87,2,1,33.33,55.56,0.0,12.5,3.0,3.0,2.0,4.0,0.0,0.0,13.662999999999998,12.403,143165588.84233335,143165576.43933335,0,0,0
20240312,22,6,3,4200,早川 尚人,NIGE,7.1,38.1,0.18,0.01,6.9,3,3,25.0,37.5,20.0,50.0,3.0,3.0,1.0,2.0,0.0,0.0,10.34,12.403,143165588.84233335,143165576.43933335,0,0,0
20240312,22,6,4,4100,松田 隆司,NIGE,22.2,55.5,0.15,0.06,6.9,3,5,37.5,50.0,25.0,25.0,3.0,3.0,3.0,0.0,2.0,3.0,14.411999999999999,12.403,143165588.84233335,143165576.43933335,0,0,0
20240312,22,6,5,5173,谷口 佳蓮,NIGE,0.0,23.3,0.13,0.14,6.94,5,6,12.5,25.0,25.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,429496735.32,12.403,143165588.84233335,143165576.43933335,0,0,0
20240312,22,6,6,4485,楠原 正剛,NIGE,0.0,28.9,0.17,0.03,6.92,4,4,45.45,63.64,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,16.795,12.403,143165588.84233335,143165576.43933335,0,0,0
20240312,22,7,1,5028,原田 才一郎,NIGE,68.0,88.0,0.13,0.09,6.77,1,1,36.36,54.55,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,15.04,10.449,143165593.58033332,143165583.13133332,0,0,0
20240312,22,7,2,3539,金子 順一,NIGE,1.5,41.2,0.19,0.18,6.94,4,3,10.53,31.58,37.5,87.5,3.0,3.0,0.0,1.0,0.0,0.0,5.501,10.449,143165593.58033332,143165583.13133332,0,0,0
20240312,22,7,3,5073,上原 健次郎,NIGE,5.5,58.3,0.17,0.21,6.89,3,5,25.0,37.5,54.55,72.73,3.0,3.0,0.0,0.0,2.0,0.0,10.806,10.449,143165593.58033332,143165583.13133332,0,0,0
20240312,22,7,4,3956,横澤 剛治,NIGE,17.3,60.8,0.16,0.17,6.86,2,2,62.5,62.5,70.0,80.0,3.0,3.0,1.0,3.0,4.0,0.0,23.028000000000002,10.449,143165593.58033332,143165583.13133332,0,0,0
20240312,22,7,5,5291,三嶌 こころ,NIGE,0.0,0.0,0.22,0.19,6.96,5,4,50.0,83.33,88.89,100.0,3.0,3.0,0.0,0.0,0.0,0.0,16.114,10.449,143165593.58033332,143165583.13133332,0,0,0
20240312,22,7,6,3682,切田 潤二,NIGE,0.0,5.2,0.23,,,6,6,33.33,44.44,20.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,429496741.599,10.449,143165593.58033332,143165583.13133332,0,0,0
20240312,22,8,1,4509,平見 真彦,NIGE,51.7,84.4,0.15,,,1,1,62.5,75.0,12.5,37.5,3.0,3.0,0.0,0.0,0.0,2.0,22.636,20.618,13.418,-7.199999999999999,0,0,0
20240312,22,8,2,4036,金田 諭,NIGE,30.0,74.0,0.18,,,1,1,70.0,80.0,10.0,20.0,3.0,3.0,5.0,8.0,0.0,2.0,25.587999999999997,20.618,13.418,-7.199999999999999,0,0,0
20240312,22,8,3,4006,小野 勇作,NIGE,8.8,47.0,0.18,,,1,1,35.0,45.0,36.36,72.73,3.0,3.0,2.0,0.0,1.0,0.0,13.63,20.618,13.418,-7.199999999999999,0,0,0
20240312,22,8,4,4007,榮田 将彦,NIGE,13.3,40.0,0.12,,,1,1,55.56,66.67,40.0,60.0,3.0,3.0,5.0,0.0,1.0,0.0,19.935999999999996,20.618,13.418,-7.199999999999999,,0,0
20240312,22,8,5,4905,土井 祥伍,NIGE,0.0,9.5,0.23,,,1,1,12.5,37.5,18.18,45.45,3.0,3.0,0.0,0.0,0.0,0.0,6.832000000000001,20.618,13.418,-7.199999999999999,0,0,0
20240312,22,8,6,5241,門田 栞,NIGE,1.0,9.7,0.19,,,1,1,37.5,87.5,0.0,28.57,3.0,3.0,0.0,1.0,0.0,0.0,13.486,20.618,13.418,-7.199999999999999,0,0,0
20240312,22,9,1,5110,杉山 喜一,NIGE,40.0,56.6,0.19,0.13,6.89,1,3,45.0,55.0,50.0,75.0,3.0,3.0,0.0,0.0,0.0,1.0,16.387999999999998,15.548,14.493666666666668,-1.0543333333333322,0,0,0
20240312,22,9,2,4142,平野 和明,NIGE,18.0,62.0,0.17,0.11,6.9,2,1,36.36,63.64,0.0,12.5,3.0,3.0,2.0,7.0,0.0,0.0,14.914,15.548,14.493666666666668,-1.0543333333333322,0,0,0
20240312,22,9,3,4068,幸田 智裕,NIGE,25.8,70.9,0.16,0.12,6.89,1,2,40.0,50.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,15.342,15.548,14.493666666666668,-1.0543333333333322,0,0,0
20240312,22,9,4,3647,伊藤 雄二,NIGE,3.1,25.0,0.18,0.22,6.94,3,5,33.33,33.33,50.0,70.0,3.0,3.0,0.0,0.0,0.0,1.0,12.332999999999998,15.548,14.493666666666668,-1.0543333333333322,0,0,0
20240312,22,9,5,3554,仲口 博崇,NIGE,5.2,21.0,0.23,0.11,6.96,4,1,30.0,40.0,36.36,54.55,3.0,3.0,0.0,0.0,1.0,0.0,13.078000000000001,15.548,14.493666666666668,-1.0543333333333322,0,0,0
20240312,22,9,6,3710,吉永 泰弘,NIGE,0.0,26.6,0.19,0.18,6.9,2,4,50.0,70.0,12.5,37.5,3.0,3.0,0.0,0.0,0.0,0.0,18.07,15.548,14.493666666666668,-1.0543333333333322,0,0,0
