hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240326,21,3,2,3736,3736,49.23,5,NIGE,5,12.43,14.177333333333332,6.82,5.0,13.722,10.2,3.0,0.11,0,1.0,71.7,5.0,0.0,57.58,39.39,0,0.0,岡本 猛,35.9,0,0.18,-1.7473333333333319
20240326,21,3,3,4505,4505,66.67,4,NIGE,1,12.43,14.177333333333332,6.75,5.0,18.646,22.9,1.0,0.08,0,0.0,62.5,5.0,5.0,48.48,30.3,0,5.0,島田 賢人,48.1,0,0.17,-1.7473333333333319
20240326,21,3,4,5240,5240,54.05,3,NIGE,4,12.43,14.177333333333332,6.8,5.0,12.478999999999997,0.0,0.0,0.0003,1,0.0,0.0,5.0,0.0,58.77,41.71,0,0.0,高橋 龍治,34.23,0,0.18,-1.7473333333333319
20240326,21,3,5,4640,4640,45.5,2,NIGE,3,12.43,14.177333333333332,6.78,5.0,11.874,7.3,0.0,0.0001,0,0.0,39.0,5.0,1.0,51.58,38.46,0,2.0,山ノ内 雅人,26.46,0,0.14,-1.7473333333333319
20240326,21,3,6,3981,3981,57.69,1,NIGE,3,12.43,14.177333333333332,6.78,5.0,12.937000000000001,0.0,0.0,0.0,0,0.0,6.9,5.0,0.0,53.27,37.38,0,0.0,今坂 晃広,32.21,0,0.19,-1.7473333333333319
20240326,21,4,1,4786,4786,55.56,1,NIGE,1,14.932999999999998,143165590.09333333,6.72,5.0,14.130999999999998,75.0,0.0,0.0004,0,1.0,94.4,5.0,0.0,45.87,31.65,0,0.0,佐藤 博亮,32.41,0,0.13,-143165575.16033334
20240326,21,4,2,4973,4973,51.47,6,NIGE,2,14.932999999999998,143165590.09333333,6.73,5.0,429496742.784,13.3,2.0,0.16,0,1.0,50.0,5.0,0.0,45.89,30.43,0,1.0,栗原 直也,35.78,0,0.17,-143165575.16033334
20240326,21,4,3,4516,4516,48.82,2,NIGE,3,14.932999999999998,143165590.09333333,6.78,5.0,13.364999999999998,17.9,1.0,0.03,0,2.0,69.2,5.0,2.0,54.03,35.07,0,2.0,野口 勝弘,30.33,0,0.16,-143165575.16033334
20240326,21,4,4,3670,3670,56.05,4,NIGE,5,14.932999999999998,143165590.09333333,6.83,5.0,13.147,3.7,1.0,0.09,0,0.0,51.8,5.0,0.0,58.33,37.5,0,0.0,古澤 信二,35.43,0,0.16,-143165575.16033334
20240326,21,4,5,4358,4358,56.42,3,NIGE,3,14.932999999999998,143165590.09333333,6.78,5.0,13.915999999999997,0.0,0.0,0.05,0,0.0,23.0,5.0,0.0,55.71,36.67,0,0.0,松本 庸平,37.16,0,0.21,-143165575.16033334
20240326,21,4,6,4572,4572,66.52,5,NIGE,4,14.932999999999998,143165590.09333333,6.82,5.0,17.736,2.9,0.0,0.13,0,0.0,41.1,5.0,0.0,45.45,29.67,0,1.0,渡部 悟,47.64,0,0.16,-143165575.16033334
20240326,21,5,1,4910,4910,62.5,5,NIGE,3,143165590.545,14.980333333333332,6.79,6.0,17.433,66.6,0.0,0.11,0,2.0,87.5,6.0,0.0,52.25,38.74,1,0.0,中村 泰平,44.83,0,0.13,143165575.56466666
20240326,21,5,2,3804,3804,48.65,2,NIGE,3,143165590.545,14.980333333333332,6.79,6.0,12.306,9.0,2.0,0.04,0,0.0,48.4,6.0,0.0,53.11,39.23,1,1.0,中渡 修作,31.98,0,0.18,143165575.56466666
20240326,21,5,3,3024,3024,51.98,1,NIGE,5,143165590.545,14.980333333333332,6.81,6.0,15.202,16.6,0.0,0.0007000000000000001,0,1.0,58.3,6.0,0.0,50.7,38.6,1,1.0,西島 義則,36.56,0,0.18,143165575.56466666
20240326,21,5,4,4474,4474,61.28,4,NIGE,1,143165590.545,14.980333333333332,6.75,6.0,17.683,8.0,2.0,0.09,0,0.0,36.0,6.0,1.0,52.58,36.62,1,1.0,渡辺 崇,48.09,0,0.19,143165575.56466666
20240326,21,5,5,4764,4764,51.16,3,NIGE,2,143165590.545,14.980333333333332,6.77,6.0,12.407,,,0.07,0,,,6.0,,57.43,41.58,1,,小池 礼乃,33.49,0,,143165575.56466666
20240326,21,5,6,4314,4314,46.93,6,NIGE,4,143165590.545,14.980333333333332,6.8,6.0,429496741.545,5.8,0.0,0.15,0,0.0,17.6,6.0,1.0,55.4,35.68,1,1.0,青木 幸太郎,29.05,0,0.15,143165575.56466666
20240326,21,6,1,4325,4325,67.67,3,NIGE,3,143165589.66633332,14.859,6.79,5.0,18.127999999999997,38.8,0.0,0.14,0,0.0,69.4,5.0,0.0,65.58,43.26,0,0.0,新出 浩司,49.14,0,0.16,143165574.80733332
20240326,21,6,2,3158,3158,46.82,5,NIGE,3,143165589.66633332,14.859,6.79,5.0,13.029,16.6,5.0,0.21,0,2.0,74.0,5.0,0.0,54.05,31.53,0,2.0,島川 光男,30.91,0,0.16,143165574.80733332
20240326,21,6,3,4791,4791,51.39,4,NIGE,4,143165589.66633332,14.859,6.81,5.0,13.419999999999998,7.3,0.0,0.18,0,0.0,53.6,5.0,2.0,45.93,33.97,0,1.0,黒澤 めぐみ,33.8,0,0.19,143165574.80733332
20240326,21,6,4,4257,4257,52.11,6,NIGE,1,143165589.66633332,14.859,6.72,5.0,429496742.016,6.2,1.0,0.26,0,0.0,43.7,5.0,0.0,51.4,32.71,0,1.0,古川 健,31.92,0,0.15,143165574.80733332
20240326,21,6,5,3995,3995,50.22,2,NIGE,2,143165589.66633332,14.859,6.73,5.0,13.692,21.7,0.0,0.04,0,2.0,56.5,5.0,3.0,56.73,39.9,0,0.0,重野 哲之,31.84,0,0.12,143165574.80733332
20240326,21,6,6,5177,5177,50.52,1,NIGE,5,143165589.66633332,14.859,6.82,5.0,13.290999999999999,2.1,0.0,0.03,0,0.0,6.5,5.0,0.0,38.64,23.86,0,0.0,松井 貫太,35.05,0,0.21,143165574.80733332
20240326,21,7,1,4942,4942,64.49,3,NIGE,1,143165588.24833333,12.97,6.66,5.0,15.463999999999999,30.0,0.0,0.0009,0,0.0,50.0,5.0,0.0,50.91,35.0,0,0.0,柴田 朋哉,41.12,0,0.16,143165575.27833334
20240326,21,7,2,4669,4669,41.43,1,NIGE,2,143165588.24833333,12.97,6.73,5.0,10.609,6.4,1.0,0.0005,0,0.0,45.1,5.0,0.0,47.14,30.95,0,1.0,井上 茂,25.71,0,0.16,143165575.27833334
20240326,21,7,3,3981,3981,57.69,2,NIGE,3,143165588.24833333,12.97,6.76,5.0,12.837000000000002,5.2,1.0,0.0006,0,0.0,42.1,5.0,0.0,53.27,37.38,0,1.0,今坂 晃広,32.21,0,0.17,143165575.27833334
20240326,21,7,4,4633,4633,50.0,5,NIGE,3,143165588.24833333,12.97,6.76,5.0,12.059999999999999,3.7,1.0,0.06,0,0.0,55.5,5.0,1.0,51.9,33.81,0,0.0,森 智也,30.1,0,0.16,143165575.27833334
20240326,21,7,5,4675,4675,46.54,6,NIGE,4,143165588.24833333,12.97,6.78,5.0,429496742.232,9.5,1.0,0.14,0,0.0,33.3,5.0,3.0,46.15,29.33,0,0.0,井手 良太,32.72,0,0.12,143165575.27833334
20240326,21,7,6,4693,4693,43.01,4,NIGE,5,143165588.24833333,12.97,6.82,5.0,10.453,0.0,0.0,0.01,0,0.0,10.8,5.0,0.0,55.45,39.34,0,0.0,松下 誉士,25.91,0,0.16,143165575.27833334
20240326,21,8,1,3934,3934,61.37,6,SASHI,3,16.21533333333333,143165592.263,6.79,5.0,429496744.929,15.3,0.0,0.04,0,0.0,73.0,5.0,0.0,48.78,30.73,0,0.0,鋤柄 貴俊,40.77,0,0.17,-143165576.04766667
20240326,21,8,2,3920,3920,49.07,5,SASHI,4,16.21533333333333,143165592.263,6.81,5.0,14.444999999999999,19.3,12.0,0.01,0,0.0,67.0,5.0,0.0,43.94,27.78,0,5.0,正木 聖賢,35.51,0,0.15,-143165576.04766667
20240326,21,8,3,3532,3532,62.39,2,SASHI,1,16.21533333333333,143165592.263,6.74,5.0,17.415000000000003,14.5,1.0,0.0007000000000000001,0,0.0,64.5,5.0,4.0,44.95,30.73,0,2.0,柴田 光,43.59,0,0.15,-143165576.04766667
20240326,21,8,4,4690,4690,62.39,1,SASHI,5,16.21533333333333,143165592.263,6.82,5.0,16.75,12.0,1.0,0.0003,0,1.0,48.0,5.0,0.0,52.8,37.38,0,0.0,高石 梨菜,44.04,0,0.17,-143165576.04766667
20240326,21,8,5,4110,4110,55.8,3,SASHI,3,16.21533333333333,143165592.263,6.79,5.0,15.955999999999998,2.5,0.0,0.0013,0,0.0,35.9,5.0,1.0,58.33,39.35,0,0.0,小澤 和也,42.86,0,0.18,-143165576.04766667
20240326,21,8,6,4102,4102,56.74,4,SASHI,2,16.21533333333333,143165592.263,6.77,5.0,15.94,2.7,0.0,0.0018,0,0.0,27.7,5.0,1.0,41.26,27.67,0,0.0,益田 啓司,40.0,0,0.17,-143165576.04766667
20240326,21,9,1,4706,4706,47.39,5,NIGE,3,143165591.129,14.772333333333334,6.78,5.0,14.055,55.3,0.0,0.11,0,4.0,76.6,5.0,0.0,51.36,35.91,0,0.0,三浦 洋次朗,35.55,0,0.18,143165576.35666668
20240326,21,9,2,4474,4474,61.28,4,NIGE,1,143165591.129,14.772333333333334,6.66,5.0,17.683,2.7,1.0,0.02,0,0.0,55.5,5.0,0.0,52.58,36.62,0,0.0,渡辺 崇,48.09,0,0.18,143165576.35666668
20240326,21,9,3,5240,5240,54.05,2,NIGE,6,143165591.129,14.772333333333334,6.84,5.0,12.578999999999999,0.0,0.0,0.0006,0,0.0,40.0,5.0,0.0,58.77,41.71,0,0.0,高橋 龍治,34.23,0,0.22,143165576.35666668
20240326,21,9,4,3596,3596,53.74,1,NIGE,2,143165591.129,14.772333333333334,6.75,5.0,13.123000000000001,7.4,0.0,0.0003,0,1.0,40.7,5.0,1.0,51.4,39.25,0,0.0,河上 年昭,32.71,0,0.16,143165576.35666668
20240326,21,9,5,4209,4209,56.78,6,NIGE,4,143165591.129,14.772333333333334,6.81,5.0,429496745.262,2.1,0.0,0.22,0,0.0,43.4,5.0,1.0,53.02,33.49,0,0.0,藤田 竜弘,41.1,0,0.15,143165576.35666668
20240326,21,9,6,3024,3024,51.98,3,NIGE,5,143165591.129,14.772333333333334,6.82,5.0,15.001999999999999,0.0,0.0,0.0009,0,0.0,50.0,5.0,0.0,50.7,38.6,0,0.0,西島 義則,36.56,0,0.16,143165576.35666668
20240326,23,10,1,4500,4500,54.74,3,NIGE,1,143165591.26833335,13.447000000000001,6.79,9.0,15.262999999999998,80.8,0.0,0.05,0,4.0,97.0,9.0,0.0,0.0,0.0,1,0.0,山田 康二,35.77,0,0.12,143165577.82133335
20240326,23,10,2,4205,4205,40.0,2,NIGE,3,143165591.26833335,13.447000000000001,6.82,9.0,13.182,24.1,9.0,0.02,0,1.0,83.8,9.0,0.0,60.0,20.0,1,5.0,山口 剛,27.2,0,0.12,143165577.82133335
20240326,23,10,3,4831,4831,42.31,1,NIGE,5,143165591.26833335,13.447000000000001,6.88,9.0,11.895999999999999,34.3,2.0,0.01,0,0.0,84.3,9.0,6.0,33.33,11.11,1,3.0,羽野 直也,24.62,0,0.15,143165577.82133335
20240326,23,10,4,4932,4932,54.35,4,NIGE,6,143165591.26833335,13.447000000000001,6.91,9.0,16.408,34.8,0.0,0.09,0,0.0,72.0,9.0,4.0,0.0,0.0,1,11.0,新開 航,40.58,0,0.13,143165577.82133335
20240326,23,10,5,3854,3854,46.43,6,NIGE,4,143165591.26833335,13.447000000000001,6.85,9.0,429496743.408,12.9,0.0,0.18,0,1.0,61.2,9.0,3.0,100.0,50.0,1,0.0,吉川 元浩,32.14,0,0.15,143165577.82133335
20240326,23,10,6,4685,4685,52.59,5,NIGE,2,143165591.26833335,13.447000000000001,6.81,9.0,13.989,4.8,0.0,0.12,0,0.0,41.4,9.0,1.0,25.0,12.5,1,1.0,島村 隆幸,32.59,0,0.14,143165577.82133335
20240326,23,11,1,3590,3590,55.92,1,MAKURI,1,14.187666666666667,15.027000000000001,6.74,9.0,15.856000000000002,88.2,0.0,0.0003,0,0.0,92.6,9.0,0.0,63.64,63.64,1,0.0,濱野谷 憲吾,36.84,0,0.11,-0.8393333333333342
20240326,23,11,2,4294,4294,50.38,3,MAKURI,3,14.187666666666667,15.027000000000001,6.86,9.0,15.059,12.1,4.0,0.05,0,0.0,81.8,9.0,0.0,40.0,20.0,1,0.0,古賀 繁輝,34.59,0,0.16,-0.8393333333333342
20240326,23,11,3,4030,4030,51.15,5,MAKURI,3,14.187666666666667,15.027000000000001,6.86,9.0,14.166,16.6,0.0,0.17,0,2.0,64.5,9.0,2.0,28.57,28.57,1,4.0,森高 一真,32.82,0,0.13,-0.8393333333333342
20240326,23,11,4,4262,4262,52.48,1,MAKURI,2,14.187666666666667,15.027000000000001,6.85,9.0,15.94,14.5,1.0,0.0003,1,2.0,62.5,9.0,2.0,55.56,44.44,1,2.0,馬場 貴也,36.88,0,0.14,-0.8393333333333342
20240326,23,11,5,4547,4547,40.88,2,MAKURI,4,14.187666666666667,15.027000000000001,6.91,9.0,13.908,7.8,1.0,0.0005,0,0.0,47.3,9.0,2.0,0.0,0.0,1,0.0,中田 竜太,32.12,0,0.16,-0.8393333333333342
20240326,23,11,6,3780,3780,46.32,4,MAKURI,5,14.187666666666667,15.027000000000001,6.94,9.0,12.715,6.0,0.0,0.07,0,0.0,39.3,9.0,1.0,0.0,0.0,1,1.0,魚谷 智之,27.21,0,0.18,-0.8393333333333342
20240326,23,12,1,4320,4320,60.14,2,SASHI,3,14.342999999999998,15.444333333333331,6.84,9.0,16.614,83.3,0.0,0.0002,0,2.0,95.4,9.0,0.0,0.0,0.0,1,0.0,峰 竜太,37.68,0,0.12,-1.1013333333333328
20240326,23,12,2,4418,4418,55.38,1,SASHI,6,14.342999999999998,15.444333333333331,6.98,9.0,16.464999999999996,40.0,9.0,0.0001,0,4.0,80.0,9.0,0.0,44.44,22.22,1,5.0,茅原 悠紀,37.69,0,0.12,-1.1013333333333328
20240326,23,12,3,4444,4444,45.04,2,SASHI,1,14.342999999999998,15.444333333333331,6.82,9.0,13.254,16.1,2.0,0.0002,0,0.0,64.5,9.0,2.0,22.22,11.11,1,1.0,桐生 順平,28.24,0,0.16,-1.1013333333333328
20240326,23,12,4,4371,4371,49.3,3,SASHI,4,14.342999999999998,15.444333333333331,6.86,9.0,13.556,16.0,1.0,0.0003,0,2.0,53.5,9.0,2.0,44.44,44.44,1,4.0,西山 貴浩,30.28,0,0.14,-1.1013333333333328
20240326,23,12,5,4337,4337,52.48,5,SASHI,5,14.342999999999998,15.444333333333331,6.95,9.0,15.423000000000002,9.0,0.0,0.07,0,0.0,45.4,9.0,4.0,63.64,36.36,1,0.0,平本 真之,37.59,0,0.15,-1.1013333333333328
20240326,23,12,6,4459,4459,45.97,4,SASHI,2,14.342999999999998,15.444333333333331,6.83,9.0,14.05,2.7,0.0,0.06,0,1.0,22.2,9.0,0.0,33.33,22.22,1,0.0,片岡 雅裕,33.06,0,0.15,-1.1013333333333328
20240326,23,1,1,4445,4445,45.31,1,SASHI,1,143165591.19,14.416333333333334,6.87,9.0,12.37,74.0,0.0,0.0006,0,1.0,98.0,9.0,0.0,50.0,50.0,1,0.0,宮地 元輝,26.56,0,0.13,143165576.77366665
20240326,23,1,2,4828,4828,58.33,4,SASHI,4,143165591.19,14.416333333333334,6.97,9.0,16.69,13.9,4.0,0.05,0,1.0,74.4,9.0,0.0,45.45,36.36,1,1.0,松山 将吾,43.06,0,0.13,143165576.77366665
20240326,23,1,3,4685,4685,52.59,3,SASHI,5,143165591.19,14.416333333333334,7.0,9.0,14.189,23.8,2.0,0.01,0,0.0,59.5,9.0,6.0,25.0,12.5,1,2.0,島村 隆幸,32.59,0,0.13,143165576.77366665
20240326,23,1,4,4808,4808,51.85,5,SASHI,6,143165591.19,14.416333333333334,7.02,9.0,14.988,20.5,1.0,0.07,0,0.0,70.5,9.0,1.0,81.82,54.55,1,5.0,松尾 拓,37.78,0,0.14,143165576.77366665
20240326,23,1,5,4188,4188,46.72,2,SASHI,3,143165591.19,14.416333333333334,6.94,9.0,14.975999999999999,13.1,0.0,0.0011,0,0.0,57.8,9.0,3.0,72.73,36.36,1,1.0,久田 敏之,35.04,0,0.13,143165576.77366665
20240326,23,1,6,4739,4739,51.41,6,SASHI,2,143165591.19,14.416333333333334,6.91,9.0,429496743.606,2.7,0.0,0.08,0,1.0,43.2,9.0,0.0,0.0,0.0,1,0.0,中村 晃朋,33.8,0,0.18,143165576.77366665
20240326,23,2,1,4959,4959,52.52,1,NIGE,1,12.899999999999999,15.78,,9.0,14.002,73.4,0.0,,0,1.0,93.8,9.0,0.0,50.0,25.0,1,0.0,井上 忠政,30.94,0,0.18,-2.880000000000001
20240326,23,2,2,4531,4531,59.85,1,NIGE,1,12.899999999999999,15.78,,9.0,16.098999999999997,27.9,8.0,,0,2.0,72.0,9.0,0.0,0.0,0.0,1,1.0,武富 智亮,40.91,0,0.14,-2.880000000000001
20240326,23,2,3,4364,4364,56.93,1,NIGE,1,12.899999999999999,15.78,,9.0,17.238999999999997,30.0,3.0,,0,1.0,75.0,9.0,3.0,81.82,54.55,1,5.0,池永 太,41.61,0,0.15,-2.880000000000001
20240326,23,2,4,4324,4324,40.65,1,NIGE,1,12.899999999999999,15.78,,9.0,11.167,4.3,2.0,,,0.0,50.0,9.0,0.0,57.14,42.86,1,0.0,海野 康志郎,21.95,0,0.14,-2.880000000000001
20240326,23,2,5,4831,4831,42.31,1,NIGE,1,12.899999999999999,15.78,,9.0,11.895999999999999,11.4,0.0,,0,0.0,51.4,9.0,3.0,33.33,11.11,1,1.0,羽野 直也,24.62,0,0.13,-2.880000000000001
20240326,23,2,6,4148,4148,50.0,1,NIGE,1,12.899999999999999,15.78,,9.0,15.636999999999999,10.0,0.0,,0,1.0,43.3,9.0,1.0,45.45,36.36,1,1.0,枝尾 賢,35.71,0,0.12,-2.880000000000001
20240326,23,3,1,4239,4239,57.93,1,MAKURI,6,143165590.67333335,15.749999999999998,6.94,9.0,16.758999999999997,85.9,0.0,0.0002,0,1.0,92.9,9.0,0.0,33.33,11.11,1,0.0,竹田 辰也,40.69,0,0.13,143165574.92333335
20240326,23,3,2,4030,4030,51.15,3,MAKURI,3,143165590.67333335,15.749999999999998,6.88,9.0,14.366,25.5,7.0,0.05,0,2.0,83.7,9.0,0.0,28.57,28.57,1,2.0,森高 一真,32.82,0,0.13,143165574.92333335
20240326,23,3,3,4362,4362,58.96,2,MAKURI,4,143165590.67333335,15.749999999999998,6.89,9.0,16.124999999999996,19.5,2.0,0.03,0,1.0,58.5,9.0,4.0,22.22,11.11,1,1.0,土屋 智則,39.55,0,0.14,143165574.92333335
20240326,23,3,4,3716,3716,46.62,6,MAKURI,5,143165590.67333335,15.749999999999998,6.9,9.0,429496743.186,24.4,0.0,0.15,0,0.0,64.4,9.0,3.0,33.33,22.22,1,8.0,石渡 鉄兵,31.58,0,0.1,143165574.92333335
20240326,23,3,5,4500,4500,54.74,5,MAKURI,1,143165590.67333335,15.749999999999998,6.83,9.0,15.062999999999999,15.3,1.0,0.13,0,1.0,41.0,9.0,4.0,0.0,0.0,1,0.0,山田 康二,35.77,0,0.14,143165574.92333335
20240326,23,3,6,3984,3984,46.04,4,MAKURI,2,143165590.67333335,15.749999999999998,6.86,9.0,13.771,0.0,0.0,0.07,0,0.0,25.0,9.0,0.0,0.0,0.0,1,0.0,坂口 周,33.09,0,0.19,143165574.92333335
20240326,23,4,1,3854,3854,46.43,5,SASHI,2,143165592.25266665,13.983666666666664,6.83,10.0,13.908,77.4,0.0,0.03,0,3.0,87.1,10.0,0.0,100.0,50.0,1,0.0,吉川 元浩,32.14,0,0.14,143165578.269
20240326,23,4,2,4504,4504,46.51,2,SASHI,5,143165592.25266665,13.983666666666664,6.91,10.0,13.838999999999999,17.0,3.0,0.0001,0,2.0,85.1,10.0,0.0,0.0,0.0,1,3.0,前田 将太,30.23,0,0.14,143165578.269
20240326,23,4,3,3744,3744,50.7,3,SASHI,3,143165592.25266665,13.983666666666664,6.85,10.0,14.203999999999997,29.5,2.0,0.0004,0,0.0,63.6,10.0,4.0,50.0,30.0,1,6.0,徳増 秀樹,33.8,0,0.12,143165578.269
20240326,23,4,4,5015,5015,60.0,6,SASHI,6,143165592.25266665,13.983666666666664,6.94,10.0,429496747.173,22.0,2.0,0.06,0,1.0,62.0,10.0,0.0,60.0,50.0,1,8.0,高橋 竜矢,45.83,0,0.13,143165578.269
20240326,23,4,5,3590,3590,55.92,1,SASHI,1,143165592.25266665,13.983666666666664,6.79,10.0,15.856000000000002,12.2,0.0,0.0,0,0.0,39.0,10.0,3.0,63.64,63.64,1,2.0,濱野谷 憲吾,36.84,0,0.12,143165578.269
20240326,23,4,6,4072,4072,48.12,4,SASHI,4,143165592.25266665,13.983666666666664,6.9,10.0,13.729000000000001,5.5,0.0,0.01,0,0.0,41.6,10.0,1.0,20.0,20.0,1,1.0,森永 淳,34.59,0,0.15,143165578.269
20240326,23,9,1,3719,3719,45.04,1,SASHI,5,13.415,143165590.27433333,6.98,9.0,10.996,64.9,0.0,0.0001,0,3.0,87.7,9.0,0.0,40.0,20.0,1,0.0,辻 栄蔵,22.14,0,0.15,-143165576.85933334
20240326,23,9,2,4362,4362,58.96,5,SASHI,4,13.415,143165590.27433333,6.97,9.0,15.824999999999998,16.9,4.0,0.07,0,5.0,69.4,9.0,0.0,22.22,11.11,1,1.0,土屋 智則,39.55,0,0.13,-143165576.85933334
20240326,23,9,3,5084,5084,49.26,6,SASHI,2,13.415,143165590.27433333,6.85,9.0,429496744.002,26.0,1.0,0.09,0,1.0,78.2,9.0,7.0,80.0,50.0,1,3.0,末永 和也,34.56,0,0.14,-143165576.85933334
20240326,23,9,4,4959,4959,52.52,3,SASHI,1,13.415,143165590.27433333,6.83,9.0,13.802,30.7,1.0,0.04,1,2.0,79.4,9.0,1.0,50.0,25.0,1,8.0,井上 忠政,30.94,0,0.16,-143165576.85933334
20240326,23,9,5,4166,4166,30.95,4,SASHI,2,13.415,143165590.27433333,6.85,9.0,10.338999999999999,15.2,0.0,0.05,0,1.0,71.1,9.0,6.0,0.0,0.0,1,2.0,吉田 拡郎,20.63,0,0.12,-143165576.85933334
20240326,23,9,6,3779,3779,57.36,2,SASHI,3,13.415,143165590.27433333,6.86,9.0,16.104,0.0,0.0,0.03,0,0.0,31.5,9.0,0.0,60.0,40.0,1,0.0,原田 幸哉,38.76,0,0.11,-143165576.85933334
20240326,24,10,1,4347,4347,49.47,4,NIGE,3,12.936666666666666,15.036666666666667,6.86,6.0,13.165000000000001,70.3,0.0,0.1,0,7.0,90.7,5.0,0.0,59.04,36.7,1,0.0,魚谷 香織,30.53,0,0.12,-2.1000000000000014
20240326,24,10,2,3470,3470,60.42,1,NIGE,4,12.936666666666666,15.036666666666667,6.88,6.0,16.410999999999998,9.6,1.0,0.0002,0,2.0,83.8,5.0,0.0,50.28,30.73,1,0.0,新田 芳美,42.71,0,0.18,-2.1000000000000014
20240326,24,10,3,5195,5195,61.17,2,NIGE,2,12.936666666666666,15.036666666666667,6.85,6.0,15.534,0.0,0.0,0.04,0,0.0,30.0,5.0,0.0,52.6,32.81,1,0.0,北村 寧々,42.02,0,0.18,-2.1000000000000014
20240326,24,10,4,5231,5231,49.46,2,NIGE,2,12.936666666666666,15.036666666666667,6.85,6.0,12.663,2.8,0.0,0.04,0,0.0,34.2,5.0,0.0,48.37,30.98,1,1.0,寺田 空詩,32.61,0,0.19,-2.1000000000000014
20240326,24,10,5,4994,4994,45.64,3,NIGE,1,12.936666666666666,15.036666666666667,6.84,6.0,11.440999999999999,0.0,0.0,0.07,0,0.0,37.8,5.0,0.0,52.15,34.95,1,0.0,山本 梨菜,26.15,0,0.18,-2.1000000000000014
20240326,24,10,6,3604,3604,52.75,5,NIGE,5,12.936666666666666,15.036666666666667,6.91,6.0,14.705999999999998,0.0,0.0,0.19,0,0.0,7.6,5.0,0.0,42.71,28.65,1,0.0,武藤 綾子,40.66,0,0.2,-2.1000000000000014
20240326,24,11,1,4184,4184,39.9,2,NIGE,3,143165591.82433334,15.487,6.9,6.0,11.433,63.2,0.0,0.04,0,1.0,93.8,5.0,0.0,58.38,42.16,1,0.0,渡邊 雄一郎,24.35,0,0.16,143165576.33733335
20240326,24,11,2,4551,4551,63.1,3,NIGE,2,143165591.82433334,15.487,6.84,6.0,18.445999999999998,25.0,4.0,0.05,0,2.0,57.1,5.0,0.0,54.05,36.76,1,1.0,三川 昂暁,49.2,0,0.17,143165576.33733335
20240326,24,11,3,4600,4600,57.07,1,NIGE,4,143165591.82433334,15.487,6.92,6.0,16.581999999999997,10.8,0.0,0.0006,0,1.0,56.5,5.0,3.0,46.2,31.52,1,1.0,井内 将太郎,41.88,0,0.11,143165576.33733335
20240326,24,11,4,4931,4931,54.14,6,NIGE,5,143165591.82433334,15.487,6.97,6.0,429496744.008,4.8,0.0,0.26,0,0.0,65.8,5.0,1.0,51.85,32.28,1,1.0,木谷 賢太,36.46,0,0.17,143165576.33733335
20240326,24,11,5,3629,3629,54.24,4,NIGE,1,143165591.82433334,15.487,6.82,6.0,15.061,12.8,0.0,0.14,0,1.0,30.7,5.0,3.0,44.21,31.58,1,0.0,浅見 昌克,37.85,0,0.11,143165576.33733335
20240326,24,11,6,4598,4598,52.38,5,NIGE,1,143165591.82433334,15.487,6.82,6.0,16.404,2.7,0.0,0.18,0,0.0,27.7,5.0,1.0,51.04,30.73,1,0.0,加藤 政彦,41.8,0,0.17,143165576.33733335
20240326,24,12,1,3721,3721,47.85,3,NIGE,4,14.735,12.682,6.94,6.0,12.407,77.5,0.0,0.05,0,0.0,97.5,5.0,0.0,53.26,37.5,1,0.0,守田 俊介,24.73,0,0.12,2.052999999999999
20240326,24,12,2,3257,3257,43.92,4,NIGE,5,14.735,12.682,6.96,6.0,12.159999999999998,32.0,14.0,0.15,0,0.0,66.0,5.0,0.0,52.6,30.73,1,18.0,田頭 実,26.98,0,0.13,2.052999999999999
20240326,24,12,3,4063,4063,44.75,5,NIGE,4,14.735,12.682,6.94,6.0,13.479,16.6,2.0,0.19,0,1.0,52.3,5.0,3.0,53.65,36.46,1,1.0,市橋 卓士,31.49,0,0.13,2.052999999999999
20240326,24,12,4,4236,4236,37.21,2,NIGE,3,14.735,12.682,6.9,6.0,10.989,31.2,4.0,0.01,1,2.0,77.0,5.0,3.0,51.08,31.72,1,6.0,松村 敏,21.51,0,0.12,2.052999999999999
20240326,24,12,5,3944,3944,55.43,1,NIGE,2,14.735,12.682,6.88,6.0,14.992,7.8,0.0,0.0001,0,1.0,52.6,5.0,2.0,54.89,35.33,1,0.0,山口 裕二,37.5,0,0.19,2.052999999999999
20240326,24,12,6,4512,4512,67.2,3,NIGE,1,14.735,12.682,6.83,6.0,18.224,0.0,0.0,0.05,0,0.0,37.5,5.0,0.0,50.55,36.26,1,0.0,高野 哲史,47.62,0,0.15,2.052999999999999
20240326,24,1,1,4603,4603,54.69,3,NIGE,2,143165587.54033333,13.299999999999999,6.89,7.0,13.652,44.4,0.0,0.11,0,2.0,77.7,6.0,0.0,49.74,31.94,1,0.0,谷川 将太,34.38,0,0.15,143165574.24033332
