hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240210,10,9,2-3-1,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,3,B1,5.11,30.43,0.11,1.0,6.0,1,B1,37.55,0.09,2.0,5.0,-0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,2-3-4,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,3,B1,5.11,30.43,0.11,1.0,6.0,4,A2,32.35,0.07,3.0,4.0,-0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,2-3-5,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,3,B1,5.11,30.43,0.11,1.0,6.0,5,B1,38.2,0.0,1.0,1.0,-0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,2-3-6,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,3,B1,5.11,30.43,0.11,1.0,6.0,6,A1,38.05,0.0012,1.0,3.0,-0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,2-4-1,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,4,A2,5.66,32.35,0.07,3.0,4.0,1,B1,37.55,0.09,2.0,5.0,-0.06920000000000001,76.86,0,0,3.0,3.0,0,0
20240210,10,9,2-4-3,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,4,A2,5.66,32.35,0.07,3.0,4.0,3,B1,30.43,0.11,1.0,6.0,-0.06920000000000001,76.86,0,0,3.0,3.0,0,0
20240210,10,9,2-4-5,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,4,A2,5.66,32.35,0.07,3.0,4.0,5,B1,38.2,0.0,1.0,1.0,-0.06920000000000001,76.86,0,0,3.0,3.0,0,0
20240210,10,9,2-4-6,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,4,A2,5.66,32.35,0.07,3.0,4.0,6,A1,38.05,0.0012,1.0,3.0,-0.06920000000000001,76.86,0,0,3.0,3.0,0,0
20240210,10,9,2-5-1,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,5,B1,4.64,38.2,0.0,1.0,1.0,1,B1,37.55,0.09,2.0,5.0,0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,2-5-3,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,5,B1,4.64,38.2,0.0,1.0,1.0,3,B1,30.43,0.11,1.0,6.0,0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,2-5-4,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,5,B1,4.64,38.2,0.0,1.0,1.0,4,A2,32.35,0.07,3.0,4.0,0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,2-5-6,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,5,B1,4.64,38.2,0.0,1.0,1.0,6,A1,38.05,0.0012,1.0,3.0,0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,2-6-1,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,6,A1,6.59,38.05,0.0012,1.0,3.0,1,B1,37.55,0.09,2.0,5.0,-0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,2-6-3,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,6,A1,6.59,38.05,0.0012,1.0,3.0,3,B1,30.43,0.11,1.0,6.0,-0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,2-6-4,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,6,A1,6.59,38.05,0.0012,1.0,3.0,4,A2,32.35,0.07,3.0,4.0,-0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,2-6-5,0,2,A2,5.65,44.51,0.0008,3.0,2.0,2.3,6,A1,6.59,38.05,0.0012,1.0,3.0,5,B1,38.2,0.0,1.0,1.0,-0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,3-1-2,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,1,B1,4.88,37.55,0.09,2.0,5.0,2,A2,44.51,0.0008,3.0,2.0,0.020000000000000004,67.97999999999999,0,1,3.0,3.0,0,0
20240210,10,9,3-1-4,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,1,B1,4.88,37.55,0.09,2.0,5.0,4,A2,32.35,0.07,3.0,4.0,0.020000000000000004,67.97999999999999,0,1,3.0,3.0,0,0
20240210,10,9,3-1-5,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,1,B1,4.88,37.55,0.09,2.0,5.0,5,B1,38.2,0.0,1.0,1.0,0.020000000000000004,67.97999999999999,0,1,3.0,3.0,0,0
20240210,10,9,3-1-6,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,1,B1,4.88,37.55,0.09,2.0,5.0,6,A1,38.05,0.0012,1.0,3.0,0.020000000000000004,67.97999999999999,0,1,3.0,3.0,0,0
20240210,10,9,3-2-1,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,2,A2,5.65,44.51,0.0008,3.0,2.0,1,B1,37.55,0.09,2.0,5.0,0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,3-2-4,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,2,A2,5.65,44.51,0.0008,3.0,2.0,4,A2,32.35,0.07,3.0,4.0,0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,3-2-5,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,2,A2,5.65,44.51,0.0008,3.0,2.0,5,B1,38.2,0.0,1.0,1.0,0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,3-2-6,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,2,A2,5.65,44.51,0.0008,3.0,2.0,6,A1,38.05,0.0012,1.0,3.0,0.1092,74.94,0,0,3.0,3.0,0,0
20240210,10,9,3-4-1,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,4,A2,5.66,32.35,0.07,3.0,4.0,1,B1,37.55,0.09,2.0,5.0,0.039999999999999994,62.78,0,0,3.0,3.0,0,0
20240210,10,9,3-4-2,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,4,A2,5.66,32.35,0.07,3.0,4.0,2,A2,44.51,0.0008,3.0,2.0,0.039999999999999994,62.78,0,0,3.0,3.0,0,0
20240210,10,9,3-4-5,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,4,A2,5.66,32.35,0.07,3.0,4.0,5,B1,38.2,0.0,1.0,1.0,0.039999999999999994,62.78,0,0,3.0,3.0,0,0
20240210,10,9,3-4-6,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,4,A2,5.66,32.35,0.07,3.0,4.0,6,A1,38.05,0.0012,1.0,3.0,0.039999999999999994,62.78,0,0,3.0,3.0,0,0
20240210,10,9,3-5-1,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,5,B1,4.64,38.2,0.0,1.0,1.0,1,B1,37.55,0.09,2.0,5.0,0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,3-5-2,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,5,B1,4.64,38.2,0.0,1.0,1.0,2,A2,44.51,0.0008,3.0,2.0,0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,3-5-4,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,5,B1,4.64,38.2,0.0,1.0,1.0,4,A2,32.35,0.07,3.0,4.0,0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,3-5-6,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,5,B1,4.64,38.2,0.0,1.0,1.0,6,A1,38.05,0.0012,1.0,3.0,0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,3-6-1,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,6,A1,6.59,38.05,0.0012,1.0,3.0,1,B1,37.55,0.09,2.0,5.0,0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,3-6-2,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,6,A1,6.59,38.05,0.0012,1.0,3.0,2,A2,44.51,0.0008,3.0,2.0,0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,3-6-4,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,6,A1,6.59,38.05,0.0012,1.0,3.0,4,A2,32.35,0.07,3.0,4.0,0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,3-6-5,0,3,B1,5.11,30.43,0.11,1.0,6.0,8.8,6,A1,6.59,38.05,0.0012,1.0,3.0,5,B1,38.2,0.0,1.0,1.0,0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,4-1-2,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,1,B1,4.88,37.55,0.09,2.0,5.0,2,A2,44.51,0.0008,3.0,2.0,-0.01999999999999999,69.9,1,1,3.0,3.0,0,0
20240210,10,9,4-1-3,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,1,B1,4.88,37.55,0.09,2.0,5.0,3,B1,30.43,0.11,1.0,6.0,-0.01999999999999999,69.9,1,1,3.0,3.0,0,0
20240210,10,9,4-1-5,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,1,B1,4.88,37.55,0.09,2.0,5.0,5,B1,38.2,0.0,1.0,1.0,-0.01999999999999999,69.9,1,1,3.0,3.0,0,0
20240210,10,9,4-1-6,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,1,B1,4.88,37.55,0.09,2.0,5.0,6,A1,38.05,0.0012,1.0,3.0,-0.01999999999999999,69.9,1,1,3.0,3.0,0,0
20240210,10,9,4-2-1,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,2,A2,5.65,44.51,0.0008,3.0,2.0,1,B1,37.55,0.09,2.0,5.0,0.06920000000000001,76.86,1,0,3.0,3.0,0,0
20240210,10,9,4-2-3,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,2,A2,5.65,44.51,0.0008,3.0,2.0,3,B1,30.43,0.11,1.0,6.0,0.06920000000000001,76.86,1,0,3.0,3.0,0,0
20240210,10,9,4-2-5,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,2,A2,5.65,44.51,0.0008,3.0,2.0,5,B1,38.2,0.0,1.0,1.0,0.06920000000000001,76.86,1,0,3.0,3.0,0,0
20240210,10,9,4-2-6,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,2,A2,5.65,44.51,0.0008,3.0,2.0,6,A1,38.05,0.0012,1.0,3.0,0.06920000000000001,76.86,1,0,3.0,3.0,0,0
20240210,10,9,4-3-1,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,3,B1,5.11,30.43,0.11,1.0,6.0,1,B1,37.55,0.09,2.0,5.0,-0.039999999999999994,62.78,1,0,3.0,3.0,0,0
20240210,10,9,4-3-2,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,3,B1,5.11,30.43,0.11,1.0,6.0,2,A2,44.51,0.0008,3.0,2.0,-0.039999999999999994,62.78,1,0,3.0,3.0,0,0
20240210,10,9,4-3-5,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,3,B1,5.11,30.43,0.11,1.0,6.0,5,B1,38.2,0.0,1.0,1.0,-0.039999999999999994,62.78,1,0,3.0,3.0,0,0
20240210,10,9,4-3-6,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,3,B1,5.11,30.43,0.11,1.0,6.0,6,A1,38.05,0.0012,1.0,3.0,-0.039999999999999994,62.78,1,0,3.0,3.0,0,0
20240210,10,9,4-5-1,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,5,B1,4.64,38.2,0.0,1.0,1.0,1,B1,37.55,0.09,2.0,5.0,0.07,70.55000000000001,1,0,3.0,3.0,0,0
20240210,10,9,4-5-2,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,5,B1,4.64,38.2,0.0,1.0,1.0,2,A2,44.51,0.0008,3.0,2.0,0.07,70.55000000000001,1,0,3.0,3.0,0,0
20240210,10,9,4-5-3,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,5,B1,4.64,38.2,0.0,1.0,1.0,3,B1,30.43,0.11,1.0,6.0,0.07,70.55000000000001,1,0,3.0,3.0,0,0
20240210,10,9,4-5-6,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,5,B1,4.64,38.2,0.0,1.0,1.0,6,A1,38.05,0.0012,1.0,3.0,0.07,70.55000000000001,1,0,3.0,3.0,0,0
20240210,10,9,4-6-1,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,6,A1,6.59,38.05,0.0012,1.0,3.0,1,B1,37.55,0.09,2.0,5.0,0.0688,70.4,1,0,3.0,3.0,0,0
20240210,10,9,4-6-2,1,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,6,A1,6.59,38.05,0.0012,1.0,3.0,2,A2,44.51,0.0008,3.0,2.0,0.0688,70.4,1,0,3.0,3.0,0,0
20240210,10,9,4-6-3,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,6,A1,6.59,38.05,0.0012,1.0,3.0,3,B1,30.43,0.11,1.0,6.0,0.0688,70.4,1,0,3.0,3.0,0,0
20240210,10,9,4-6-5,0,4,A2,5.66,32.35,0.07,3.0,4.0,12.5,6,A1,6.59,38.05,0.0012,1.0,3.0,5,B1,38.2,0.0,1.0,1.0,0.0688,70.4,1,0,3.0,3.0,0,0
20240210,10,9,5-1-2,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,1,B1,4.88,37.55,0.09,2.0,5.0,2,A2,44.51,0.0008,3.0,2.0,-0.09,75.75,0,1,3.0,3.0,0,0
20240210,10,9,5-1-3,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,1,B1,4.88,37.55,0.09,2.0,5.0,3,B1,30.43,0.11,1.0,6.0,-0.09,75.75,0,1,3.0,3.0,0,0
20240210,10,9,5-1-4,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,1,B1,4.88,37.55,0.09,2.0,5.0,4,A2,32.35,0.07,3.0,4.0,-0.09,75.75,0,1,3.0,3.0,0,0
20240210,10,9,5-1-6,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,1,B1,4.88,37.55,0.09,2.0,5.0,6,A1,38.05,0.0012,1.0,3.0,-0.09,75.75,0,1,3.0,3.0,0,0
20240210,10,9,5-2-1,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,2,A2,5.65,44.51,0.0008,3.0,2.0,1,B1,37.55,0.09,2.0,5.0,-0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-2-3,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,2,A2,5.65,44.51,0.0008,3.0,2.0,3,B1,30.43,0.11,1.0,6.0,-0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-2-4,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,2,A2,5.65,44.51,0.0008,3.0,2.0,4,A2,32.35,0.07,3.0,4.0,-0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-2-6,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,2,A2,5.65,44.51,0.0008,3.0,2.0,6,A1,38.05,0.0012,1.0,3.0,-0.0008,82.71000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-3-1,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,3,B1,5.11,30.43,0.11,1.0,6.0,1,B1,37.55,0.09,2.0,5.0,-0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,5-3-2,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,3,B1,5.11,30.43,0.11,1.0,6.0,2,A2,44.51,0.0008,3.0,2.0,-0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,5-3-4,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,3,B1,5.11,30.43,0.11,1.0,6.0,4,A2,32.35,0.07,3.0,4.0,-0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,5-3-6,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,3,B1,5.11,30.43,0.11,1.0,6.0,6,A1,38.05,0.0012,1.0,3.0,-0.11,68.63,0,0,3.0,3.0,0,0
20240210,10,9,5-4-1,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,4,A2,5.66,32.35,0.07,3.0,4.0,1,B1,37.55,0.09,2.0,5.0,-0.07,70.55000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-4-2,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,4,A2,5.66,32.35,0.07,3.0,4.0,2,A2,44.51,0.0008,3.0,2.0,-0.07,70.55000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-4-3,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,4,A2,5.66,32.35,0.07,3.0,4.0,3,B1,30.43,0.11,1.0,6.0,-0.07,70.55000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-4-6,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,4,A2,5.66,32.35,0.07,3.0,4.0,6,A1,38.05,0.0012,1.0,3.0,-0.07,70.55000000000001,0,0,3.0,3.0,0,0
20240210,10,9,5-6-1,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,6,A1,6.59,38.05,0.0012,1.0,3.0,1,B1,37.55,0.09,2.0,5.0,-0.0012,76.25,0,0,3.0,3.0,0,0
20240210,10,9,5-6-2,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,6,A1,6.59,38.05,0.0012,1.0,3.0,2,A2,44.51,0.0008,3.0,2.0,-0.0012,76.25,0,0,3.0,3.0,0,0
20240210,10,9,5-6-3,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,6,A1,6.59,38.05,0.0012,1.0,3.0,3,B1,30.43,0.11,1.0,6.0,-0.0012,76.25,0,0,3.0,3.0,0,0
20240210,10,9,5-6-4,0,5,B1,4.64,38.2,0.0,1.0,1.0,4.5,6,A1,6.59,38.05,0.0012,1.0,3.0,4,A2,32.35,0.07,3.0,4.0,-0.0012,76.25,0,0,3.0,3.0,0,0
20240210,10,9,6-1-2,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,1,B1,4.88,37.55,0.09,2.0,5.0,2,A2,44.51,0.0008,3.0,2.0,-0.08879999999999999,75.6,0,1,3.0,3.0,0,0
20240210,10,9,6-1-3,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,1,B1,4.88,37.55,0.09,2.0,5.0,3,B1,30.43,0.11,1.0,6.0,-0.08879999999999999,75.6,0,1,3.0,3.0,0,0
20240210,10,9,6-1-4,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,1,B1,4.88,37.55,0.09,2.0,5.0,4,A2,32.35,0.07,3.0,4.0,-0.08879999999999999,75.6,0,1,3.0,3.0,0,0
20240210,10,9,6-1-5,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,1,B1,4.88,37.55,0.09,2.0,5.0,5,B1,38.2,0.0,1.0,1.0,-0.08879999999999999,75.6,0,1,3.0,3.0,0,0
20240210,10,9,6-2-1,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,2,A2,5.65,44.51,0.0008,3.0,2.0,1,B1,37.55,0.09,2.0,5.0,0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,6-2-3,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,2,A2,5.65,44.51,0.0008,3.0,2.0,3,B1,30.43,0.11,1.0,6.0,0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,6-2-4,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,2,A2,5.65,44.51,0.0008,3.0,2.0,4,A2,32.35,0.07,3.0,4.0,0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,6-2-5,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,2,A2,5.65,44.51,0.0008,3.0,2.0,5,B1,38.2,0.0,1.0,1.0,0.00039999999999999986,82.56,0,0,3.0,3.0,0,0
20240210,10,9,6-3-1,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,3,B1,5.11,30.43,0.11,1.0,6.0,1,B1,37.55,0.09,2.0,5.0,-0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,6-3-2,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,3,B1,5.11,30.43,0.11,1.0,6.0,2,A2,44.51,0.0008,3.0,2.0,-0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,6-3-4,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,3,B1,5.11,30.43,0.11,1.0,6.0,4,A2,32.35,0.07,3.0,4.0,-0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,6-3-5,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,3,B1,5.11,30.43,0.11,1.0,6.0,5,B1,38.2,0.0,1.0,1.0,-0.1088,68.47999999999999,0,0,3.0,3.0,0,0
20240210,10,9,6-4-1,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,4,A2,5.66,32.35,0.07,3.0,4.0,1,B1,37.55,0.09,2.0,5.0,-0.0688,70.4,0,0,3.0,3.0,0,0
20240210,10,9,6-4-2,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,4,A2,5.66,32.35,0.07,3.0,4.0,2,A2,44.51,0.0008,3.0,2.0,-0.0688,70.4,0,0,3.0,3.0,0,0
20240210,10,9,6-4-3,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,4,A2,5.66,32.35,0.07,3.0,4.0,3,B1,30.43,0.11,1.0,6.0,-0.0688,70.4,0,0,3.0,3.0,0,0
20240210,10,9,6-4-5,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,4,A2,5.66,32.35,0.07,3.0,4.0,5,B1,38.2,0.0,1.0,1.0,-0.0688,70.4,0,0,3.0,3.0,0,0
20240210,10,9,6-5-1,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,5,B1,4.64,38.2,0.0,1.0,1.0,1,B1,37.55,0.09,2.0,5.0,0.0012,76.25,0,0,3.0,3.0,0,0
20240210,10,9,6-5-2,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,5,B1,4.64,38.2,0.0,1.0,1.0,2,A2,44.51,0.0008,3.0,2.0,0.0012,76.25,0,0,3.0,3.0,0,0
20240210,10,9,6-5-3,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,5,B1,4.64,38.2,0.0,1.0,1.0,3,B1,30.43,0.11,1.0,6.0,0.0012,76.25,0,0,3.0,3.0,0,0
20240210,10,9,6-5-4,0,6,A1,6.59,38.05,0.0012,1.0,3.0,0.0,5,B1,4.64,38.2,0.0,1.0,1.0,4,A2,32.35,0.07,3.0,4.0,0.0012,76.25,0,0,3.0,3.0,0,0
20240210,13,10,1-2-3,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,2,A1,6.15,33.33,0.0,3.0,1.0,3,A1,39.8,0.34,5.0,6.0,0.0001,73.02,0,0,5.0,3.0,0,0
20240210,13,10,1-2-4,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,2,A1,6.15,33.33,0.0,3.0,1.0,4,A1,30.81,0.07,6.0,5.0,0.0001,73.02,0,0,5.0,3.0,0,0
20240210,13,10,1-2-5,1,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,2,A1,6.15,33.33,0.0,3.0,1.0,5,A1,49.47,0.0002,2.0,3.0,0.0001,73.02,0,0,5.0,3.0,0,0
20240210,13,10,1-2-6,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,2,A1,6.15,33.33,0.0,3.0,1.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.0001,73.02,0,0,5.0,3.0,0,0
20240210,13,10,1-3-2,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,3,A1,6.64,39.8,0.34,5.0,6.0,2,A1,33.33,0.0,3.0,1.0,-0.33990000000000004,79.49,0,0,5.0,3.0,0,0
20240210,13,10,1-3-4,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,3,A1,6.64,39.8,0.34,5.0,6.0,4,A1,30.81,0.07,6.0,5.0,-0.33990000000000004,79.49,0,0,5.0,3.0,0,0
20240210,13,10,1-3-5,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,3,A1,6.64,39.8,0.34,5.0,6.0,5,A1,49.47,0.0002,2.0,3.0,-0.33990000000000004,79.49,0,0,5.0,3.0,0,0
20240210,13,10,1-3-6,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,3,A1,6.64,39.8,0.34,5.0,6.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.33990000000000004,79.49,0,0,5.0,3.0,0,0
20240210,13,10,1-4-2,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,4,A1,7.76,30.81,0.07,6.0,5.0,2,A1,33.33,0.0,3.0,1.0,-0.0699,70.5,0,0,5.0,3.0,0,0
20240210,13,10,1-4-3,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,4,A1,7.76,30.81,0.07,6.0,5.0,3,A1,39.8,0.34,5.0,6.0,-0.0699,70.5,0,0,5.0,3.0,0,0
20240210,13,10,1-4-5,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,4,A1,7.76,30.81,0.07,6.0,5.0,5,A1,49.47,0.0002,2.0,3.0,-0.0699,70.5,0,0,5.0,3.0,0,0
20240210,13,10,1-4-6,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,4,A1,7.76,30.81,0.07,6.0,5.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.0699,70.5,0,0,5.0,3.0,0,0
20240210,13,10,1-5-2,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,5,A1,6.68,49.47,0.0002,2.0,3.0,2,A1,33.33,0.0,3.0,1.0,-0.0001,89.16,0,0,5.0,3.0,0,0
20240210,13,10,1-5-3,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,5,A1,6.68,49.47,0.0002,2.0,3.0,3,A1,39.8,0.34,5.0,6.0,-0.0001,89.16,0,0,5.0,3.0,0,0
20240210,13,10,1-5-4,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,5,A1,6.68,49.47,0.0002,2.0,3.0,4,A1,30.81,0.07,6.0,5.0,-0.0001,89.16,0,0,5.0,3.0,0,0
20240210,13,10,1-5-6,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,5,A1,6.68,49.47,0.0002,2.0,3.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.0001,89.16,0,0,5.0,3.0,0,0
20240210,13,10,1-6-2,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,2,A1,33.33,0.0,3.0,1.0,-0.0006000000000000001,80.43,0,0,5.0,3.0,0,0
20240210,13,10,1-6-3,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,3,A1,39.8,0.34,5.0,6.0,-0.0006000000000000001,80.43,0,0,5.0,3.0,0,0
